433 2.654322e-05 1.320036e-04 2.842458e-04 4.068546e-04 4.740159e-04 7.679577e-04 1.284898e-03 1.767030e-03 1.825534e-03 1.534503e-03 1.100904e-03 7.482754e-04 4.860515e-04 3.212422e-04 2.146323e-04 1.344237e-04 8.657871e-05 6.357271e-05 4.562714e-05 2.891987e-05 2.263818e-05 1.491850e-05 1.096463e-05 7.297668e-06 6.825193e-06 4.553633e-06 3.854946e-06 1.834984e-06 2.817478e-06 1.255207e-06 7.533463e-07 9.413585e-07 4.635869e-07 5.170230e-07 2.562621e-07 7.075221e-07 2.345371e-07 2.893487e-07 0.000000e+00 4.843931e-07 1.104365e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.648327e-07 4.458910e-09 0.000000e+00 1.344020e-08 0.000000e+00 0.000000e+00
985 6.614556e-06 1.719087e-05 1.650991e-05 1.199147e-05 9.117273e-06 9.936333e-06 1.117777e-05 1.298614e-05 1.432663e-05 1.772288e-05 2.060966e-05 2.419618e-05 2.513188e-05 2.607397e-05 2.557747e-05 2.471574e-05 2.190331e-05 2.078424e-05 1.768248e-05 1.682454e-05 1.460139e-05 1.334224e-05 1.013160e-05 9.244876e-06 5.582465e-06 5.926544e-06 4.506673e-06 2.560649e-06 3.251266e-06 2.004388e-06 1.047349e-06 1.475065e-06 6.430142e-07 4.615875e-07 4.349937e-07 4.739050e-07 2.619943e-07 3.071736e-07 1.254841e-07 4.668256e-07 1.148627e-07 9.973413e-08 9.035961e-08 3.240919e-08 6.962712e-08 2.186138e-08 3.021918e-10 9.730331e-09 1.454535e-08 4.808818e-09
339 3.389480e-03 1.451596e-02 1.590636e-02 1.576783e-02 2.446533e-02 3.932511e-02 4.880443e-02 4.574041e-02 3.777565e-02 2.646357e-02 1.911173e-02 1.216419e-02 8.292441e-03 5.368093e-03 3.396090e-03 2.237285e-03 1.365306e-03 8.751585e-04 5.865777e-04 4.592424e-04 3.015554e-04 2.470370e-04 1.333207e-04 9.378891e-05 7.691402e-05 3.965776e-05 4.547144e-05 2.852265e-05 1.401778e-05 2.758134e-05 3.026492e-05 1.859480e-05 3.438277e-06 6.593147e-08 6.763661e-07 1.168392e-06 8.952424e-08 5.575591e-06 0.000000e+00 7.492627e-08 2.621536e-06 2.021392e-06 0.000000e+00 1.650481e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
81 1.177797e-04 1.913932e-04 1.373169e-04 7.387238e-05 4.823611e-05 2.043590e-05 1.590819e-05 9.323957e-06 4.442439e-06 1.375695e-06 1.039625e-06 4.388930e-07 3.950657e-07 1.139658e-07 1.217243e-07 5.315584e-08 4.995643e-08 5.549029e-08 6.723556e-09 8.070401e-09 4.792655e-09 4.161644e-10 1.844638e-12 9.850173e-09 7.766896e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.557047e-09 0.000000e+00 6.512947e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
233 1.508505e-04 5.989515e-04 1.505993e-03 2.988865e-03 3.849186e-03 3.046196e-03 1.894593e-03 1.166615e-03 7.541511e-04 4.687558e-04 3.292442e-04 2.143280e-04 1.571766e-04 1.036365e-04 7.027416e-05 5.459576e-05 3.178304e-05 2.537457e-05 1.873783e-05 1.708476e-05 1.025848e-05 5.860135e-06 5.976620e-06 4.829179e-06 3.255629e-06 2.259438e-06 4.069578e-07 1.771743e-06 6.937932e-07 5.213536e-07 4.509556e-07 1.730390e-07 1.526068e-07 2.125552e-08 0.000000e+00 1.825929e-07 1.292266e-07 4.728948e-07 0.000000e+00 6.068381e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
924 1.619045e-10 3.082778e-10 2.010030e-10 1.022797e-10 5.392010e-11 2.632834e-11 1.447229e-11 6.569097e-12 4.105878e-12 1.888801e-12 1.754412e-12 7.312289e-13 4.268921e-13 5.619504e-13 2.214647e-14 5.404107e-14 3.683238e-15 9.173813e-16 1.981390e-16 1.263801e-17 4.101792e-17 1.122028e-16 5.041809e-14 1.647262e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.135903e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
417 7.496637e-04 4.474432e-03 6.320527e-03 5.861050e-03 6.552711e-03 1.163091e-02 1.914349e-02 2.554151e-02 2.753042e-02 2.558142e-02 2.064015e-02 1.592857e-02 1.127766e-02 7.436516e-03 5.303093e-03 3.778979e-03 2.416890e-03 1.460199e-03 1.057522e-03 6.804094e-04 4.617040e-04 3.672125e-04 2.412439e-04 1.404980e-04 1.172838e-04 9.755422e-05 8.026933e-05 3.007080e-05 4.932870e-05 7.352918e-06 1.804272e-05 7.577317e-06 2.040530e-05 2.994450e-05 1.615069e-06 1.082346e-05 3.823222e-06 2.687131e-06 6.256794e-08 1.389209e-07 0.000000e+00 1.557451e-07 0.000000e+00 5.054252e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
223 9.158156e-03 3.117896e-02 5.154684e-02 8.483145e-02 1.080601e-01 9.227980e-02 6.481044e-02 3.804145e-02 2.256252e-02 1.349014e-02 7.477935e-03 5.608395e-03 3.229357e-03 1.969352e-03 1.386280e-03 8.534234e-04 6.349946e-04 3.659526e-04 1.886941e-04 1.360038e-04 1.484903e-04 5.192821e-05 7.851130e-05 2.788585e-05 1.614627e-05 1.713724e-05 3.935663e-05 4.269982e-05 1.786098e-05 9.040413e-07 1.554471e-06 2.339213e-06 0.000000e+00 0.000000e+00 2.408765e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.260376e-06 0.000000e+00 0.000000e+00 4.182499e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1026 5.242949e-06 1.276486e-05 1.460355e-05 9.729034e-06 7.326182e-06 6.642421e-06 8.208212e-06 1.069428e-05 1.125840e-05 1.373565e-05 1.575453e-05 1.703611e-05 2.033824e-05 2.093068e-05 2.194245e-05 2.191797e-05 2.110815e-05 2.114530e-05 2.033974e-05 1.704955e-05 1.724494e-05 1.327449e-05 1.346413e-05 1.162918e-05 9.843883e-06 8.677274e-06 6.794031e-06 5.400478e-06 4.197449e-06 3.382151e-06 2.710089e-06 2.654707e-06 2.395682e-06 1.486478e-06 9.480253e-07 7.462753e-07 5.376871e-07 5.002511e-07 3.751493e-07 2.211927e-07 1.462142e-07 1.970632e-07 4.207116e-08 1.347349e-07 5.192200e-08 5.127196e-08 4.862777e-08 2.910210e-08 3.860950e-09 2.884645e-09
653 1.127681e-05 2.209472e-05 2.525268e-05 2.602053e-05 2.071327e-05 1.375434e-05 9.370765e-06 6.463199e-06 3.667992e-06 2.305024e-06 1.494538e-06 8.307683e-07 6.899539e-07 6.029530e-07 5.468975e-07 1.260792e-07 1.174151e-07 4.921242e-08 1.015922e-07 1.655245e-08 6.997733e-09 1.137816e-10 1.491935e-08 6.975060e-09 3.834034e-13 2.062693e-13 2.597133e-12 1.034714e-09 0.000000e+00 4.223437e-10 0.000000e+00 6.911789e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
805 4.491511e-09 9.121164e-09 6.275360e-09 3.476039e-09 1.637682e-09 1.111245e-09 5.145220e-10 2.604217e-10 1.308216e-10 1.115672e-10 4.629948e-11 3.935130e-11 2.688886e-11 7.532784e-12 2.460909e-12 6.597443e-13 1.968422e-11 1.512731e-14 2.116043e-14 4.475155e-17 2.145579e-12 6.154224e-22 3.558168e-13 2.732856e-16 6.472485e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
878 3.097259e-10 4.255417e-08 1.698645e-07 3.827263e-07 4.012400e-07 2.544896e-07 1.304259e-07 8.717709e-08 7.097381e-08 6.855603e-08 8.178916e-08 8.718107e-08 1.242931e-07 1.487367e-07 2.043776e-07 2.514087e-07 3.207717e-07 4.057875e-07 5.366470e-07 7.471618e-07 9.422119e-07 1.296643e-06 1.652366e-06 1.997773e-06 2.450288e-06 2.970681e-06 3.579760e-06 4.056915e-06 4.306474e-06 4.309762e-06 4.442186e-06 4.112465e-06 3.760136e-06 3.276078e-06 2.789656e-06 2.314129e-06 1.874885e-06 1.541430e-06 1.298302e-06 1.064476e-06 7.964600e-07 6.255668e-07 4.679266e-07 3.613110e-07 2.655235e-07 2.228651e-07 1.945310e-07 1.399146e-07 9.500057e-08 9.346133e-08
360 2.619720e-06 3.682765e-06 2.159459e-06 1.157548e-06 6.129113e-07 2.895580e-07 1.779673e-07 9.812900e-08 4.695408e-08 3.325808e-08 1.812476e-08 7.176906e-09 2.586024e-09 2.955528e-09 7.120334e-10 5.255558e-10 5.067171e-10 6.251041e-11 4.269220e-11 1.368138e-10 5.574981e-10 1.090445e-10 0.000000e+00 9.524950e-12 6.324344e-15 0.000000e+00 3.388132e-21 0.000000e+00 0.000000e+00 1.614425e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
182 1.417444e-02 5.097002e-02 9.297897e-02 1.412913e-01 1.480595e-01 1.077091e-01 6.904594e-02 3.950444e-02 2.253526e-02 1.299896e-02 8.260624e-03 5.382630e-03 3.191607e-03 1.936213e-03 1.385134e-03 1.032757e-03 5.685203e-04 2.972782e-04 2.710943e-04 1.641155e-04 1.360576e-04 9.192250e-05 7.589355e-05 4.400072e-05 2.671567e-05 2.759444e-05 3.400240e-05 3.296371e-06 3.223061e-06 1.522514e-06 2.311013e-06 1.053502e-06 9.601884e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.267926e-08 0.000000e+00 0.000000e+00 3.680753e-07 0.000000e+00 0.000000e+00
1328 1.724938e-13 3.987848e-13 3.699520e-13 2.099115e-13 1.110222e-13 5.784395e-14 3.457226e-14 1.942800e-14 1.147108e-14 7.366412e-15 3.192715e-15 2.263618e-15 1.568924e-15 1.088934e-15 5.189931e-16 5.338461e-16 7.215163e-17 2.421564e-17 3.948788e-17 2.868416e-17 9.127396e-19 7.308825e-19 1.181193e-19 0.000000e+00 3.125159e-20 0.000000e+00 6.223330e-19 5.534552e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
641 1.343118e-08 1.936413e-08 1.069966e-08 5.600138e-09 2.744906e-09 1.741323e-09 7.409839e-10 4.534772e-10 1.732810e-10 1.157762e-10 5.224341e-11 3.061465e-11 1.979115e-11 5.859265e-12 5.615259e-14 4.580352e-12 6.790244e-13 4.371484e-15 5.671117e-15 7.375780e-15 2.431195e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.581088e-16 0.000000e+00 0.000000e+00 0.000000e+00 1.694049e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1190 4.903573e-07 1.937683e-06 2.510299e-06 1.622131e-06 1.114452e-06 8.761681e-07 1.238690e-06 1.321944e-06 1.548050e-06 2.005935e-06 2.015512e-06 2.534903e-06 3.082397e-06 3.202410e-06 3.295361e-06 3.377003e-06 3.797172e-06 4.028009e-06 3.700335e-06 3.887990e-06 4.337599e-06 3.969244e-06 3.983433e-06 4.354527e-06 3.899867e-06 4.045950e-06 3.708453e-06 3.969025e-06 3.647790e-06 3.725714e-06 3.387473e-06 3.164489e-06 3.120262e-06 3.004563e-06 2.433187e-06 2.306102e-06 2.011216e-06 1.782066e-06 1.924124e-06 1.521227e-06 1.339886e-06 1.008225e-06 1.010038e-06 8.341000e-07 6.544715e-07 5.602569e-07 5.499830e-07 3.639998e-07 2.938687e-07 2.627617e-07
149 3.041202e-03 1.273765e-02 3.034432e-02 4.591324e-02 3.648569e-02 2.074214e-02 1.216302e-02 7.230408e-03 4.190116e-03 2.750264e-03 1.684791e-03 1.195893e-03 6.253232e-04 4.787428e-04 3.437327e-04 1.936165e-04 1.110395e-04 7.019930e-05 4.925288e-05 3.445532e-05 1.619465e-05 1.252435e-05 1.213248e-05 1.031992e-05 3.613680e-06 6.921577e-06 1.261240e-06 3.909810e-06 3.229762e-06 5.224850e-07 0.000000e+00 4.348150e-07 8.321152e-07 1.305339e-06 3.010354e-07 6.394933e-07 6.003520e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
385 1.304833e-03 6.332444e-03 7.547906e-03 6.331406e-03 9.564896e-03 1.675300e-02 2.458440e-02 2.722171e-02 2.424203e-02 1.841883e-02 1.331101e-02 8.816677e-03 6.160057e-03 3.574768e-03 2.399393e-03 1.476103e-03 9.858196e-04 5.526690e-04 3.977012e-04 2.798409e-04 2.301766e-04 1.376672e-04 1.180363e-04 5.973446e-05 3.175137e-05 4.777895e-05 2.896026e-05 5.637007e-06 1.404181e-06 2.282400e-06 2.706530e-06 2.296581e-06 1.887218e-06 3.675106e-06 5.649377e-07 0.000000e+00 1.209852e-05 9.314345e-08 1.428390e-06 9.977955e-07 1.201660e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.699480e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.599300e-08
1375 4.717783e-12 1.047333e-11 1.124971e-11 1.090249e-11 9.718238e-12 9.064599e-12 6.796062e-12 4.672051e-12 2.936234e-12 1.823536e-12 1.108598e-12 8.208765e-13 4.528747e-13 2.831232e-13 2.307251e-13 1.163203e-13 1.014300e-13 8.937432e-14 8.526986e-14 1.891873e-14 3.879004e-15 6.876109e-15 9.056118e-15 1.917720e-14 4.025959e-15 1.802218e-16 3.911734e-15 1.959116e-16 1.775453e-17 3.227161e-16 7.510860e-16 2.837165e-21 0.000000e+00 3.087612e-17 1.669149e-17 0.000000e+00 0.000000e+00 0.000000e+00 2.293483e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
950 5.670166e-09 6.226154e-07 7.600651e-06 1.570472e-05 7.899556e-06 1.995976e-06 1.246013e-06 1.386568e-06 1.819967e-06 1.866122e-06 1.591731e-06 2.171752e-06 2.474628e-06 2.910309e-06 3.729532e-06 4.622680e-06 5.127657e-06 6.579233e-06 6.960207e-06 8.833133e-06 1.109683e-05 1.345764e-05 1.629773e-05 1.924304e-05 2.377825e-05 3.097622e-05 3.620988e-05 4.335268e-05 4.969298e-05 6.112858e-05 6.865430e-05 7.782339e-05 8.688320e-05 9.813434e-05 1.035129e-04 1.082926e-04 1.080061e-04 1.120580e-04 1.099879e-04 1.064641e-04 1.023056e-04 9.476708e-05 8.992698e-05 8.088921e-05 7.108945e-05 6.125995e-05 5.438672e-05 4.706249e-05 3.905517e-05 3.216085e-05
369 6.788099e-05 1.468616e-04 1.683782e-04 1.156680e-04 6.915026e-05 4.529038e-05 2.596782e-05 1.453864e-05 9.043643e-06 6.329882e-06 4.191303e-06 2.581318e-06 8.176108e-07 8.596387e-07 4.621421e-07 3.340268e-07 1.762907e-07 1.519460e-07 5.830166e-08 1.032130e-07 7.852757e-12 3.227404e-09 6.068134e-10 1.561402e-09 1.639878e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.871663e-12 0.000000e+00 0.000000e+00 0.000000e+00 7.787521e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
125 3.561031e-04 7.399383e-04 6.273307e-04 3.688765e-04 2.181590e-04 1.194630e-04 7.855915e-05 6.029731e-05 2.170692e-05 2.383888e-05 1.112042e-05 7.276648e-06 3.175746e-06 1.946727e-06 9.206752e-07 6.894123e-07 1.622004e-06 8.737781e-08 4.831308e-07 4.958230e-08 2.149580e-08 2.132805e-08 9.582498e-09 4.580661e-08 1.206187e-10 2.565718e-09 3.588822e-08 8.552348e-11 3.435019e-09 1.342185e-11 0.000000e+00 0.000000e+00 5.505779e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
851 7.199554e-08 1.622738e-07 1.678746e-07 1.403140e-07 9.178658e-08 6.264721e-08 4.120736e-08 1.714107e-08 1.201850e-08 9.021266e-09 4.223443e-09 3.296691e-09 2.025253e-09 1.373387e-09 6.684068e-10 4.133450e-10 2.498090e-10 1.614429e-10 9.501610e-11 1.262049e-10 8.673349e-12 1.206643e-13 4.334968e-14 3.600511e-11 0.000000e+00 0.000000e+00 0.000000e+00 3.900372e-15 3.748027e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
859 7.690492e-06 1.401954e-05 1.235200e-05 1.274484e-05 1.263979e-05 1.548774e-05 1.521831e-05 1.516020e-05 1.480057e-05 1.203242e-05 9.944870e-06 8.929337e-06 5.607274e-06 3.765819e-06 3.264794e-06 1.824262e-06 1.170520e-06 7.773902e-07 6.626502e-07 2.986842e-07 3.476675e-07 1.436681e-07 1.840417e-07 2.747209e-08 4.354039e-08 2.639931e-09 1.152462e-08 2.125234e-08 7.718767e-09 1.451186e-09 3.321679e-09 4.929591e-08 5.851998e-10 1.862651e-10 1.451067e-11 2.249986e-09 1.467010e-11 2.807528e-12 6.380257e-09 0.000000e+00 6.892474e-10 7.382181e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.498649e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1266 4.150911e-08 1.510763e-07 1.317482e-07 8.318724e-08 6.817591e-08 7.355280e-08 8.114063e-08 9.973203e-08 1.110559e-07 1.370515e-07 1.580314e-07 1.764349e-07 2.018790e-07 2.185976e-07 2.262282e-07 2.059652e-07 1.997451e-07 1.865238e-07 1.798904e-07 1.583007e-07 1.433142e-07 1.349531e-07 1.207769e-07 1.005276e-07 8.161539e-08 7.409829e-08 5.683814e-08 4.221618e-08 2.940843e-08 2.634741e-08 2.339544e-08 1.881478e-08 1.061899e-08 6.609587e-09 6.698345e-09 8.790136e-09 3.918983e-09 4.365477e-09 2.395032e-09 1.192488e-09 1.136879e-09 1.382860e-09 9.996328e-10 3.917844e-10 1.151194e-09 1.687344e-10 6.018420e-10 2.014842e-11 1.822611e-11 3.490480e-10
452 8.339442e-05 1.781451e-04 2.049970e-04 1.938472e-04 1.545090e-04 1.107330e-04 6.403119e-05 4.271320e-05 2.759419e-05 1.756266e-05 1.382523e-05 7.434227e-06 4.280514e-06 3.124950e-06 2.025250e-06 1.714341e-06 5.607284e-07 1.659979e-07 1.692789e-07 4.051102e-08 1.013048e-08 5.591677e-08 4.075375e-08 4.395523e-08 6.367123e-08 1.328641e-09 0.000000e+00 2.462488e-09 3.687514e-12 1.229139e-09 7.260688e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.775759e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.149545e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1179 6.052458e-09 1.428039e-08 1.324844e-08 1.214629e-08 1.163161e-08 1.323976e-08 1.476439e-08 1.432813e-08 1.378981e-08 1.143824e-08 9.579964e-09 6.686743e-09 6.538476e-09 3.788832e-09 2.415533e-09 1.461416e-09 1.054679e-09 8.929098e-10 5.137061e-10 3.454520e-10 1.741584e-10 3.369942e-10 4.562493e-11 6.256520e-11 1.746998e-11 2.353744e-11 5.093283e-11 3.632119e-11 1.571758e-11 4.923137e-13 2.116322e-11 1.655567e-11 4.942616e-14 1.578397e-13 2.975743e-12 0.000000e+00 0.000000e+00 2.063116e-16 1.982148e-14 6.561937e-12 0.000000e+00 9.724956e-12 4.919820e-14 0.000000e+00 0.000000e+00 2.057181e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
514 5.536631e-06 3.926696e-05 8.121676e-05 1.035815e-04 9.983383e-05 1.127564e-04 1.839460e-04 3.252695e-04 5.016339e-04 6.438374e-04 6.740185e-04 6.116018e-04 4.773595e-04 3.497355e-04 2.307045e-04 1.652558e-04 1.075098e-04 7.443387e-05 5.236771e-05 2.993557e-05 2.389341e-05 1.631330e-05 1.081050e-05 9.372257e-06 5.254210e-06 4.870797e-06 4.208354e-06 2.606743e-06 1.732491e-06 1.286202e-06 1.189544e-06 9.889700e-07 7.232890e-07 3.344984e-07 5.149861e-07 3.114421e-07 4.487555e-07 2.066088e-07 3.882596e-07 3.087540e-08 5.720470e-08 3.272484e-08 0.000000e+00 5.894389e-08 2.192207e-07 1.199178e-07 2.306284e-08 0.000000e+00 4.303101e-08 6.645932e-09
900 4.477307e-06 1.090971e-05 9.896585e-06 7.960945e-06 8.824487e-06 9.613066e-06 1.108800e-05 1.119653e-05 1.200064e-05 1.033372e-05 9.708420e-06 7.769239e-06 6.372534e-06 5.100358e-06 3.893178e-06 2.900793e-06 1.986961e-06 1.619157e-06 8.853796e-07 7.257810e-07 3.310703e-07 3.336964e-07 1.404657e-07 1.487351e-07 1.302288e-07 4.922917e-08 1.039234e-07 4.147443e-08 7.188476e-09 1.598347e-08 6.362964e-10 9.855492e-09 2.711199e-08 2.051296e-10 1.705166e-09 6.894462e-10 1.348698e-10 6.906332e-12 1.403742e-10 0.000000e+00 1.939828e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1283 2.264096e-14 3.536961e-14 2.145864e-14 1.166460e-14 5.061899e-15 2.752842e-15 1.458313e-15 8.611733e-16 7.807505e-16 3.760845e-16 4.885193e-16 3.663302e-17 3.109709e-17 1.544429e-17 1.307596e-17 3.163704e-18 4.015758e-18 5.883082e-19 5.903450e-20 7.638376e-20 9.981210e-19 3.453011e-21 0.000000e+00 0.000000e+00 0.000000e+00 2.220960e-20 4.902268e-21 0.000000e+00 0.000000e+00 1.561392e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1396 1.330164e-09 8.689150e-09 1.906726e-08 2.158417e-08 1.220078e-08 1.054588e-08 9.873652e-09 1.142369e-08 1.325356e-08 1.416065e-08 1.626251e-08 2.199969e-08 2.210922e-08 2.438716e-08 2.943342e-08 2.591584e-08 3.105969e-08 3.237555e-08 3.475030e-08 3.614668e-08 3.595118e-08 4.202915e-08 3.975892e-08 3.885000e-08 4.064853e-08 4.640562e-08 4.769841e-08 4.806089e-08 5.057737e-08 4.860675e-08 4.870187e-08 5.436670e-08 5.609774e-08 5.502445e-08 5.918953e-08 5.457985e-08 6.094831e-08 6.420071e-08 6.134646e-08 6.237381e-08 6.083264e-08 6.459539e-08 6.593412e-08 6.344254e-08 6.659420e-08 6.804743e-08 6.713421e-08 7.206291e-08 6.645082e-08 6.800562e-08
1087 2.477513e-11 5.748064e-11 4.621482e-11 2.526033e-11 1.306663e-11 6.541692e-12 4.194095e-12 2.704918e-12 1.074090e-12 8.063779e-13 3.289055e-13 2.096304e-13 1.211671e-13 2.729787e-14 1.078132e-13 1.934902e-14 5.040038e-15 1.214850e-14 5.195410e-15 8.655026e-17 2.001416e-17 7.953748e-19 3.582311e-18 5.792402e-20 0.000000e+00 3.553800e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.086604e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
258 8.384392e-03 3.163491e-02 3.848850e-02 5.386280e-02 7.830374e-02 9.100126e-02 7.803049e-02 5.617342e-02 3.828485e-02 2.441876e-02 1.531502e-02 1.001283e-02 6.153610e-03 3.889189e-03 2.345131e-03 1.611642e-03 8.206053e-04 6.184840e-04 3.164897e-04 2.241778e-04 1.735330e-04 1.985423e-04 1.378618e-04 8.160646e-05 4.563008e-05 1.577180e-05 5.347776e-05 5.530221e-06 3.687803e-06 2.789474e-05 5.350306e-06 3.051371e-06 6.437455e-06 0.000000e+00 2.353408e-06 3.115354e-06 3.664951e-06 4.327143e-06 0.000000e+00 0.000000e+00 1.458882e-06 3.447000e-06 1.303834e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
