678 1.282172e-10 2.267685e-10 1.456839e-10 2.714173e-10 4.316985e-10 6.919112e-10 9.401322e-10 1.040240e-09 1.418958e-09 2.160424e-09 2.785990e-09 4.827812e-09 6.023636e-09 9.757748e-09 1.577895e-08 2.258140e-08 4.996605e-08 1.109936e-07 4.260426e-07 3.286488e-06
716 9.021809e-11 9.068740e-11 2.458562e-10 3.329433e-10 6.206080e-10 1.063074e-09 1.521240e-09 3.259529e-09 2.767069e-09 4.971252e-09 6.066228e-09 1.274234e-08 1.578468e-08 3.000487e-08 4.561957e-08 6.535573e-08 1.536902e-07 2.858615e-07 1.267946e-06 1.531495e-05
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.299296e-34 5.660717e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.225176e-32 9.193297e-32 7.381844e-35 1.617131e-33 5.046362e-15 1.271411e-12 1.098802e-09
1548 1.186219e-33 1.675809e-33 1.907008e-33 1.720194e-33 1.387698e-33 2.173805e-33 3.847446e-33 2.876136e-33 3.318074e-33 5.385392e-33 6.428859e-33 6.976774e-33 1.003723e-32 2.212938e-32 2.191863e-32 3.410288e-32 4.943701e-32 1.735158e-31 4.290725e-31 2.649261e-30
1373 6.309237e-36 5.586805e-36 6.083547e-36 7.850352e-36 8.130622e-36 8.988877e-36 1.098035e-35 1.213691e-35 1.281427e-35 1.844392e-35 1.930602e-35 2.409424e-35 3.241464e-35 3.555923e-35 4.394996e-35 5.837025e-35 8.956745e-35 1.503820e-34 4.242708e-34 1.282871e-32
1463 6.860899e-34 6.530669e-34 6.487995e-34 7.769372e-34 9.109162e-34 9.600201e-34 1.294402e-33 1.383697e-33 1.911772e-33 2.043852e-33 2.061746e-33 2.692220e-33 3.530059e-33 3.991270e-33 6.503688e-33 9.563353e-33 1.618452e-32 3.252330e-32 1.018643e-31 1.525229e-30
173 1.114858e-07 4.761246e-08 2.804945e-07 9.152333e-09 3.296489e-07 3.857448e-07 1.556619e-07 2.431454e-07 3.487835e-07 7.800987e-07 1.233251e-06 1.648477e-06 3.086635e-06 6.829791e-06 5.953557e-06 1.045477e-05 2.702704e-05 8.244206e-05 3.617813e-04 5.830643e-02
329 1.858542e-12 4.218032e-12 8.158326e-12 3.898259e-11 3.794392e-11 3.310942e-11 2.982526e-11 6.429079e-12 1.334069e-10 1.053949e-10 1.356397e-10 9.862739e-11 4.936999e-10 5.431765e-10 6.384313e-10 1.679436e-09 4.537809e-09 2.295726e-08 8.826505e-08 8.389074e-05
257 1.992580e-08 5.082429e-08 1.092259e-07 1.048219e-07 3.379102e-08 3.394228e-07 3.214331e-07 1.827667e-07 3.239702e-07 6.379837e-07 5.538006e-07 2.032088e-06 2.055484e-06 2.932506e-06 7.446098e-06 1.030614e-05 2.942890e-05 7.732610e-05 3.377299e-04 3.342598e-02
1259 3.371853e-33 3.844473e-33 3.949394e-33 5.575103e-33 4.804835e-33 5.288024e-33 8.747346e-33 8.655711e-33 8.931070e-33 1.153245e-32 1.289940e-32 1.669838e-32 2.109420e-32 2.578659e-32 3.153276e-32 5.319349e-32 7.414218e-32 1.590717e-31 5.319887e-31 1.428320e-29
637 3.848067e-10 4.616202e-10 7.923300e-10 1.536499e-09 1.931097e-09 2.624412e-09 3.826868e-09 4.264056e-09 6.407455e-09 7.725337e-09 1.397201e-08 1.942629e-08 2.534233e-08 4.486065e-08 5.913135e-08 9.450323e-08 1.690431e-07 4.047930e-07 1.225198e-06 9.665880e-06
799 1.550012e-15 1.710512e-15 5.002787e-15 9.622183e-15 3.602001e-15 2.055554e-13 1.557491e-13 5.223910e-13 1.552705e-13 4.706684e-13 1.287934e-12 3.432597e-12 1.663791e-12 1.250486e-12 1.111194e-11 2.555133e-11 2.667973e-11 1.250560e-10 1.315618e-09 1.721526e-08
788 6.850198e-10 1.645651e-10 0.000000e+00 2.291536e-09 6.625174e-10 8.046072e-10 2.500141e-10 2.116293e-10 1.348931e-09 1.713504e-09 1.135837e-08 3.978488e-09 1.586588e-09 1.239698e-08 2.084631e-08 4.588932e-08 6.506008e-08 3.211850e-07 9.932154e-07 9.081238e-05
968 2.412375e-34 2.048758e-34 2.905947e-34 2.566177e-34 5.277146e-34 4.585444e-34 4.945270e-34 5.890920e-34 9.077676e-34 1.025786e-33 1.502853e-33 1.468339e-33 2.023984e-33 2.688096e-33 3.657698e-33 5.591035e-33 1.094411e-32 1.869836e-32 7.388786e-32 4.384460e-30
1265 7.696514e-32 9.523821e-32 1.102092e-31 8.716980e-32 1.510036e-31 1.468955e-31 1.932051e-31 2.555821e-31 2.665734e-31 3.701512e-31 3.857610e-31 4.735247e-31 6.858196e-31 2.321255e-30 1.729165e-30 3.301152e-30 4.338504e-30 1.679077e-29 4.112453e-29 5.575648e-28
314 2.345140e-08 2.628093e-08 3.882049e-08 6.825099e-08 7.182402e-08 1.076344e-07 1.240258e-07 1.767107e-07 3.286058e-07 3.685477e-07 6.262621e-07 7.181441e-07 1.377788e-06 2.195737e-06 3.741283e-06 5.560758e-06 1.008680e-05 1.908353e-05 4.497772e-05 2.823617e-04
1148 2.440047e-10 5.116742e-10 3.787961e-10 7.866247e-10 8.394453e-10 8.587125e-10 1.073311e-09 9.985472e-10 2.792634e-09 3.433106e-09 1.977245e-09 2.643052e-09 4.977116e-09 1.041407e-08 1.690994e-08 2.631882e-08 4.540913e-08 1.102902e-07 2.638886e-07 2.265364e-06
32 5.714107e-08 3.702897e-08 6.179426e-08 1.667665e-07 1.228966e-07 1.656653e-07 1.652830e-07 2.695021e-07 5.918308e-07 7.813048e-07 1.199674e-06 1.912016e-06 3.172150e-06 5.902323e-06 1.071800e-05 2.104855e-05 4.306383e-05 9.249170e-05 2.394120e-04 1.769109e-03
41 1.853409e-13 5.894756e-15 1.591083e-12 2.098459e-12 5.361914e-13 1.893690e-12 1.221306e-14 5.144800e-13 9.895278e-12 7.870758e-12 6.784853e-11 6.871363e-12 1.860059e-11 2.402757e-11 1.229532e-10 1.016688e-10 3.029084e-10 3.250532e-09 7.004308e-09 7.809833e-05
1226 1.499011e-23 1.508925e-23 1.952159e-23 2.309720e-23 1.573364e-22 3.193471e-23 2.836239e-23 4.512692e-23 4.026702e-23 6.537762e-23 1.002011e-22 7.469533e-23 1.101116e-22 1.651596e-22 3.369666e-22 5.943428e-22 9.705464e-22 2.863055e-21 9.553587e-21 9.849095e-20
1544 9.674269e-35 1.687192e-34 2.113854e-34 2.350533e-34 2.283606e-34 3.193518e-34 3.323287e-34 4.382287e-34 5.246113e-34 5.082175e-34 6.257883e-34 7.543703e-34 9.335031e-34 1.298287e-33 2.168479e-33 2.494309e-33 3.992437e-33 7.274445e-33 2.991372e-32 3.723419e-31
426 4.934161e-08 6.367450e-08 6.581190e-08 5.767704e-08 7.515627e-08 1.231272e-07 1.597798e-07 3.135148e-07 3.057917e-07 5.243909e-07 1.178835e-06 1.075478e-06 2.042908e-06 3.355155e-06 5.895483e-06 1.018848e-05 3.037428e-05 8.988175e-05 3.827094e-04 5.725426e-03
37 7.168564e-09 8.387015e-09 1.052220e-08 1.277158e-08 1.654926e-08 2.673823e-08 2.781605e-08 3.928256e-08 4.374974e-08 6.528755e-08 7.654359e-08 1.044378e-07 1.335867e-07 2.024476e-07 3.179948e-07 4.934401e-07 7.542877e-07 1.295322e-06 3.086189e-06 2.251425e-05
16 4.589014e-09 1.362649e-08 8.513510e-08 2.180685e-07 3.966541e-07 2.069864e-07 1.305343e-08 4.557362e-08 7.406053e-07 9.723904e-07 2.410690e-06 3.096118e-06 1.412131e-06 4.673570e-06 1.254816e-05 1.454613e-05 3.014613e-05 1.143964e-04 6.631085e-04 1.583544e-01
815 4.138248e-11 4.212288e-11 7.890555e-11 3.589587e-11 8.541162e-11 6.340736e-11 8.580206e-11 1.115552e-10 1.666984e-10 1.445860e-10 1.709668e-10 3.418122e-10 4.523303e-10 6.067552e-10 8.832530e-10 1.402582e-09 2.827488e-09 5.999684e-09 3.208392e-08 2.491173e-06
1041 5.630482e-37 3.829071e-37 4.666813e-37 8.362735e-37 5.001010e-37 8.174480e-37 1.141584e-36 1.069470e-36 1.504145e-36 1.481365e-36 2.030075e-36 2.750544e-36 3.330096e-36 4.260201e-36 5.576868e-36 8.946625e-36 1.363306e-35 2.241244e-35 9.165122e-35 4.788721e-33
359 3.220776e-11 3.920965e-11 6.483098e-11 1.163399e-10 9.361445e-11 6.992985e-11 1.597083e-10 1.596902e-10 3.198476e-10 2.405712e-10 3.446409e-10 6.161736e-10 1.078668e-09 1.432014e-09 1.471593e-09 3.053356e-09 3.985088e-09 8.263182e-09 2.536076e-08 1.736331e-07
50 8.587878e-08 5.926826e-09 2.496146e-09 4.208109e-08 7.007737e-07 3.738226e-07 1.008598e-07 7.560978e-07 1.051004e-06 1.761510e-07 2.518872e-07 7.232538e-07 5.830016e-06 8.145049e-06 8.271074e-06 1.406613e-05 2.328400e-05 8.553147e-05 3.839624e-04 1.284535e-01
577 2.240956e-10 2.520781e-10 1.926965e-10 1.552917e-10 4.675411e-10 3.755514e-10 1.695804e-09 5.976131e-10 1.346676e-09 1.160673e-09 2.262706e-09 2.165746e-09 3.377152e-09 4.679923e-09 1.174741e-08 1.406865e-08 3.589655e-08 1.099947e-07 8.341048e-07 1.092805e-04
1162 8.557248e-38 1.323702e-37 1.359628e-37 1.831155e-37 1.807056e-37 2.187123e-37 3.093970e-37 2.556083e-37 2.717093e-37 4.096753e-37 5.199908e-37 4.970132e-37 7.389570e-37 9.349746e-37 1.270707e-36 1.552411e-36 2.394236e-36 4.595558e-36 1.393024e-35 5.744478e-34
1508 4.367969e-33 2.387979e-33 3.891744e-33 3.836386e-33 5.726111e-33 6.705015e-33 6.435141e-33 1.311787e-32 8.615669e-33 1.449601e-32 1.217670e-32 1.659558e-32 1.800319e-32 2.727471e-32 7.932917e-32 1.262146e-31 1.823431e-31 4.078809e-31 1.062127e-30 6.925836e-30
603 1.875618e-33 3.271473e-33 2.409869e-33 3.129080e-34 1.821101e-33 1.134886e-33 1.957345e-33 3.164345e-33 3.978327e-33 6.676336e-33 1.211505e-32 1.230133e-32 1.943927e-32 2.423444e-32 4.635274e-32 7.362129e-32 1.166446e-31 4.126908e-31 2.172103e-30 4.139278e-28
560 9.318075e-35 6.615866e-34 1.413321e-34 2.136752e-34 1.692237e-34 6.702852e-34 4.256949e-34 1.151141e-33 9.410404e-34 1.072639e-33 1.896815e-33 2.588025e-33 3.897137e-33 3.881160e-33 9.686634e-33 1.639744e-32 3.249735e-32 6.577030e-32 4.340473e-31 1.165353e-28
1523 1.336483e-40 1.884529e-40 1.701112e-40 2.275301e-40 2.270651e-40 2.665205e-40 3.165105e-40 3.708343e-40 4.077998e-40 4.911323e-40 5.419878e-40 6.508419e-40 6.921921e-40 8.499691e-40 1.112934e-39 1.434264e-39 2.026746e-39 3.005648e-39 8.481371e-39 2.300568e-37
1295 1.047474e-34 1.074501e-34 1.417478e-34 1.626949e-34 1.606623e-34 1.613784e-34 1.995868e-34 2.498813e-34 3.504886e-34 3.797947e-34 4.227558e-34 4.739162e-34 6.401245e-34 8.685666e-34 1.022368e-33 1.335383e-33 2.175158e-33 3.964272e-33 1.212727e-32 3.513206e-31
581 1.964193e-08 1.091681e-08 1.799829e-08 2.187875e-08 6.291481e-09 6.857480e-08 8.106570e-08 7.072499e-08 1.236047e-07 1.116685e-07 2.162210e-07 3.458545e-07 5.047091e-07 8.953675e-07 1.164090e-06 2.645366e-06 4.779167e-06 1.155466e-05 4.240639e-05 2.010473e-03
1082 2.803538e-37 3.758062e-37 6.344787e-37 6.397314e-37 6.663936e-37 8.860670e-37 1.056453e-36 1.270905e-36 1.213351e-36 1.838342e-36 2.123686e-36 2.774099e-36 3.267630e-36 4.073944e-36 5.792959e-36 8.170996e-36 1.211715e-35 2.597376e-35 8.218801e-35 3.754334e-33
167 6.230386e-12 1.708924e-13 2.813438e-12 3.900269e-11 1.011949e-10 1.522950e-11 6.282320e-11 1.486515e-12 8.399009e-12 9.195096e-11 1.156075e-10 6.342977e-11 3.624692e-10 5.482441e-10 5.692084e-10 1.013498e-09 2.942953e-09 9.747054e-09 5.248782e-08 2.371596e-04
1471 6.295167e-32 7.126923e-32 7.924914e-32 4.425563e-32 4.131208e-32 9.438489e-32 1.387679e-31 1.005438e-31 9.631995e-32 1.008714e-31 4.466046e-31 9.743271e-31 4.426121e-31 3.162336e-31 1.040818e-30 2.472105e-30 3.035903e-30 5.761914e-30 1.011814e-29 5.887679e-29
1416 1.936194e-35 2.357882e-35 2.230671e-35 2.664101e-35 3.046209e-35 3.069136e-35 3.684694e-35 4.661903e-35 5.431423e-35 5.582720e-35 6.738664e-35 8.367189e-35 9.964454e-35 1.268278e-34 1.453987e-34 1.974400e-34 3.056616e-34 5.163308e-34 1.543401e-33 3.982729e-32
1458 2.338373e-35 4.003605e-35 3.704325e-35 4.369925e-35 5.652022e-35 5.607526e-35 7.162631e-35 6.723986e-35 7.931836e-35 9.261481e-35 1.104829e-34 1.313562e-34 1.519366e-34 2.095838e-34 2.276988e-34 3.302273e-34 5.026684e-34 8.052961e-34 2.711512e-33 5.911978e-32
1088 2.365803e-35 2.736879e-35 4.196798e-35 3.638432e-35 5.479896e-35 5.605361e-35 6.850631e-35 9.013428e-35 7.916864e-35 1.202904e-34 1.699436e-34 1.917673e-34 2.538137e-34 2.846955e-34 4.055268e-34 5.306434e-34 9.147114e-34 1.487922e-33 6.151877e-33 2.825569e-31
15 2.127929e-09 1.267608e-07 1.259219e-07 1.527396e-07 2.191949e-07 2.984741e-07 3.539097e-07 2.822246e-07 2.963896e-07 6.971364e-07 1.064759e-06 5.712878e-07 4.777883e-06 5.982443e-06 5.696677e-06 2.019170e-05 3.010688e-05 9.145623e-05 5.795046e-04 1.608650e-01
498 6.654920e-08 8.615447e-08 7.048851e-08 5.708391e-08 1.365867e-07 1.656495e-07 2.531756e-07 2.647428e-07 3.628791e-07 3.271988e-07 6.398605e-07 8.760140e-07 1.150890e-06 2.606939e-06 3.497726e-06 5.974543e-06 1.238323e-05 2.982783e-05 1.035827e-04 4.629724e-03
482 3.743627e-14 8.521566e-14 5.093775e-14 1.726670e-13 3.408317e-13 5.560963e-13 3.565802e-13 1.218391e-12 1.103299e-12 2.879165e-12 1.473444e-12 1.724015e-12 4.156832e-12 9.478013e-12 8.531487e-12 1.755829e-11 3.330522e-11 1.047131e-10 5.189322e-10 2.613783e-07
217 2.890872e-08 2.559155e-07 3.145506e-08 8.845296e-08 9.053257e-08 1.877812e-07 1.321588e-07 2.090206e-07 7.260205e-07 7.784436e-07 4.539036e-07 1.624487e-06 2.380711e-06 4.703798e-06 5.192853e-06 1.509717e-05 2.682894e-05 7.599710e-05 3.847181e-04 4.454343e-02
1515 1.421390e-31 7.396282e-32 6.368147e-32 4.183815e-31 7.597355e-31 1.823340e-31 1.032797e-31 1.152698e-31 2.445252e-31 7.960054e-31 9.677469e-31 5.284952e-31 6.478530e-31 1.706009e-30 1.685650e-30 2.031430e-30 2.614547e-30 5.019169e-30 5.799407e-30 7.237495e-29
1023 2.521520e-10 2.060755e-10 2.426039e-10 2.996843e-10 6.651967e-10 5.714661e-10 5.389417e-10 6.464600e-10 7.319030e-10 1.109137e-09 9.711369e-10 1.631046e-09 6.601332e-09 5.609997e-09 4.144855e-09 9.104655e-09 2.124163e-08 6.048337e-08 2.345577e-07 4.466381e-06
417 8.426956e-08 6.479795e-08 1.364965e-07 3.132639e-08 7.207786e-08 1.707662e-07 3.456105e-07 2.553538e-07 3.820891e-07 6.796460e-07 8.096720e-07 1.337570e-06 1.465645e-06 3.211500e-06 5.258598e-06 9.173320e-06 1.716196e-05 4.728607e-05 1.816030e-04 9.617092e-03
870 2.219377e-29 0.000000e+00 0.000000e+00 7.921423e-12 4.518482e-18 3.231174e-27 0.000000e+00 3.676322e-12 7.468313e-12 7.380347e-10 3.580914e-11 1.094934e-11 2.053653e-12 2.670710e-09 4.105046e-09 3.147948e-09 5.346842e-09 2.199080e-08 1.796910e-07 2.633762e-05
467 6.191865e-08 3.650604e-08 1.226267e-08 7.947370e-08 3.514541e-08 6.154331e-08 6.303252e-08 1.339985e-07 3.756545e-07 3.921391e-07 5.760886e-07 1.156229e-06 1.208212e-06 1.966632e-06 4.744635e-06 8.519065e-06 2.456702e-05 6.732962e-05 2.881614e-04 3.571172e-03
851 1.485164e-32 9.188636e-33 8.322211e-33 2.564249e-32 2.750233e-32 1.798528e-32 3.057918e-32 4.797296e-32 4.422642e-32 5.038006e-32 7.656411e-32 1.127672e-31 1.440871e-31 1.595607e-31 2.559038e-31 3.879359e-31 7.357948e-31 1.532354e-30 8.133788e-30 5.800085e-28
12 1.272839e-09 2.654595e-07 7.242311e-08 2.112440e-07 6.307760e-07 4.853653e-07 3.035979e-07 1.221158e-06 9.481774e-07 6.221448e-07 8.403765e-07 1.465704e-06 1.195243e-06 6.269554e-06 8.418930e-06 8.903859e-06 4.024420e-05 7.904951e-05 3.888172e-04 1.682609e-01
1185 6.113724e-11 5.067947e-11 4.463597e-11 4.684621e-11 7.239638e-11 1.060316e-10 1.036599e-10 9.852450e-11 1.325415e-10 1.738216e-10 2.024106e-10 3.956994e-10 5.895084e-10 5.500501e-10 1.161496e-09 1.447979e-09 2.255387e-09 8.718361e-09 2.657022e-08 3.334165e-07
1092 3.901806e-34 5.114227e-34 7.426123e-34 6.858702e-34 7.697414e-34 1.013763e-33 1.120585e-33 1.413140e-33 2.063795e-33 2.110832e-33 2.544882e-33 3.096594e-33 4.397241e-33 5.341548e-33 7.132172e-33 9.568884e-33 1.503866e-32 3.250597e-32 1.077458e-31 4.824374e-30
466 2.145042e-08 2.078162e-08 1.487951e-08 4.396852e-08 8.500098e-08 1.233412e-07 1.191467e-07 2.236974e-07 2.559127e-07 4.401018e-07 7.691593e-07 1.114589e-06 1.501077e-06 2.767651e-06 3.680099e-06 8.477047e-06 2.144344e-05 6.283180e-05 2.665021e-04 4.242119e-03
1140 4.233517e-32 4.652601e-32 6.486512e-32 9.948452e-32 6.728374e-32 7.741180e-32 1.376431e-31 1.606619e-31 1.500068e-31 2.137491e-31 2.652213e-31 3.227669e-31 4.547928e-31 5.289733e-31 8.532338e-31 1.599623e-30 1.425476e-30 4.203326e-30 1.686349e-29 4.539776e-28
957 7.150285e-31 0.000000e+00 1.022792e-32 0.000000e+00 0.000000e+00 0.000000e+00 9.986229e-33 0.000000e+00 1.700138e-35 5.308022e-34 4.010682e-15 6.310887e-30 1.941561e-13 0.000000e+00 4.128422e-14 9.196458e-14 2.665845e-13 3.391958e-11 3.885455e-10 6.123655e-08
1365 1.905731e-38 1.988766e-38 2.520231e-38 2.720755e-38 3.053974e-38 3.150472e-38 3.908437e-38 4.703980e-38 5.334662e-38 5.711781e-38 7.267839e-38 8.429109e-38 1.056586e-37 1.181928e-37 1.603273e-37 1.961340e-37 2.853908e-37 4.819361e-37 1.438477e-36 4.520517e-35
387 3.369673e-08 7.120303e-08 6.547736e-08 1.175384e-07 1.259346e-07 1.342835e-07 2.803775e-07 5.720353e-07 3.836760e-07 5.434235e-07 1.402427e-06 1.095822e-06 2.638473e-06 4.322214e-06 8.371847e-06 2.146233e-05 4.607943e-05 1.293353e-04 5.507816e-04 6.115964e-03
542 2.025647e-08 3.273606e-09 7.146120e-08 4.166338e-08 9.154760e-09 7.942705e-08 1.117260e-07 7.068245e-08 1.651735e-07 1.288459e-07 2.811389e-07 4.076965e-07 8.217351e-07 1.014617e-06 2.126787e-06 2.531979e-06 6.024939e-06 1.690350e-05 6.912009e-05 2.837667e-03
1144 4.936621e-11 6.270883e-11 6.442466e-11 5.819155e-11 8.223912e-11 1.263001e-10 1.195727e-10 1.156026e-10 1.723488e-10 1.849216e-10 2.445694e-10 3.286357e-10 4.272165e-10 5.092164e-10 7.478888e-10 1.231875e-09 4.158236e-09 7.015116e-09 3.237714e-08 4.867840e-07
1180 2.240380e-32 3.611996e-32 2.858448e-32 4.272573e-32 4.265635e-32 5.129276e-32 4.984408e-32 7.369744e-32 7.642908e-32 9.536266e-32 1.329123e-31 1.508576e-31 2.051308e-31 2.510700e-31 2.866913e-31 4.465969e-31 7.217632e-31 1.916243e-30 7.045835e-30 1.770863e-28
35 1.510933e-08 2.388833e-08 3.248536e-08 4.182015e-08 4.621517e-08 6.136036e-08 9.482976e-08 1.157249e-07 1.729505e-07 2.642120e-07 3.614541e-07 5.444803e-07 8.279812e-07 1.290058e-06 1.900240e-06 3.186584e-06 5.162887e-06 9.791563e-06 2.275137e-05 1.595797e-04
395 9.683053e-09 1.780342e-08 2.599779e-08 2.853654e-08 4.935763e-08 4.616429e-08 5.849605e-08 9.919305e-08 1.265810e-07 1.861940e-07 2.631032e-07 4.105383e-07 6.458742e-07 8.380748e-07 1.451279e-06 2.405178e-06 4.193097e-06 6.573685e-06 1.613220e-05 1.077943e-04
1370 6.053964e-37 6.125220e-37 8.140890e-37 9.230521e-37 1.143438e-36 1.120617e-36 1.254665e-36 1.559518e-36 1.443678e-36 2.172243e-36 2.472144e-36 3.000913e-36 3.728112e-36 4.185077e-36 5.669092e-36 7.058767e-36 1.006568e-35 1.831854e-35 5.455647e-35 1.521663e-33
562 1.616370e-34 1.220486e-33 6.121736e-34 1.770198e-33 2.468888e-33 1.552163e-33 4.490720e-33 4.858167e-33 3.849985e-33 3.646913e-33 2.065113e-32 9.530600e-33 1.091386e-32 2.094166e-32 2.521459e-32 6.113411e-32 1.221426e-31 2.713510e-31 1.942349e-30 4.777576e-28
220 8.187019e-08 9.641121e-08 2.333012e-07 7.077212e-08 9.253745e-08 1.235779e-07 1.641751e-07 5.011760e-07 7.383165e-07 7.710035e-07 1.676786e-06 1.081270e-06 3.426364e-06 5.486050e-06 6.620626e-06 1.648446e-05 3.499739e-05 1.328280e-04 6.523379e-04 3.962724e-02
629 5.164970e-09 6.527185e-10 4.530748e-09 1.009582e-08 1.423883e-08 1.251653e-08 1.088016e-08 1.734451e-08 4.140713e-08 4.375633e-08 1.270285e-07 1.838104e-07 3.492083e-07 3.786204e-07 7.653690e-07 1.552319e-06 3.638037e-06 1.035639e-05 3.785981e-05 5.745574e-04
924 2.408372e-35 2.425107e-35 5.031268e-35 3.061603e-35 3.640437e-35 4.933125e-35 7.010700e-35 6.707963e-35 6.611254e-35 1.339663e-34 1.335694e-34 1.973583e-34 2.341071e-34 3.151220e-34 4.237524e-34 7.109458e-34 1.056839e-33 2.025961e-33 1.018529e-32 6.652070e-31
189 3.794386e-08 6.745182e-08 7.394552e-08 1.615121e-07 1.859797e-07 2.887367e-07 3.121396e-07 3.052431e-07 8.045262e-07 1.168014e-06 1.589123e-06 2.906873e-06 5.991806e-06 7.465022e-06 1.542376e-05 4.253531e-05 9.857577e-05 2.359943e-04 8.656834e-04 7.546732e-03
258 2.396469e-08 4.269541e-08 3.400249e-08 1.298655e-07 1.204175e-07 2.845925e-07 2.129388e-07 6.649180e-08 3.034228e-07 5.208651e-07 2.344682e-06 1.508072e-06 2.001866e-06 4.312096e-06 7.332089e-06 1.059233e-05 2.601848e-05 8.239837e-05 3.645015e-04 3.302355e-02
1388 5.260011e-32 5.313772e-32 3.004627e-32 6.560574e-32 8.423086e-32 1.011744e-31 8.411861e-32 1.234061e-31 2.047917e-31 2.962798e-31 2.579828e-31 2.664155e-31 6.275171e-31 4.025496e-31 8.179709e-31 2.482876e-30 1.876082e-30 7.808738e-30 2.203973e-29 1.304222e-28
1042 7.235074e-37 1.292731e-36 1.058377e-36 1.415458e-36 1.247682e-36 1.451258e-36 2.148143e-36 2.708917e-36 2.817198e-36 4.274146e-36 4.253401e-36 5.215784e-36 6.864711e-36 9.369090e-36 1.169820e-35 1.650929e-35 2.890702e-35 6.169295e-35 1.909068e-34 9.703166e-33
1397 3.051919e-23 3.022851e-23 4.454839e-22 9.239822e-23 2.969170e-22 8.278044e-23 5.251958e-22 2.489631e-22 2.354818e-22 1.012033e-21 9.283198e-23 1.138142e-21 1.649986e-21 8.989519e-22 1.503637e-21 1.812961e-21 1.216176e-21 3.996033e-21 4.422105e-21 7.859395e-20
797 5.495212e-12 3.223053e-12 7.582213e-13 1.143550e-11 1.488914e-11 5.500383e-12 5.905315e-11 1.750763e-10 2.055428e-10 4.176532e-10 1.303213e-09 9.271036e-10 8.936170e-10 1.454673e-09 3.574249e-09 5.196240e-09 1.050182e-08 4.396286e-08 2.597569e-07 4.471889e-06
29 6.150417e-08 3.920614e-08 1.087259e-07 1.420132e-07 1.334696e-07 7.072015e-07 9.553801e-07 7.506733e-07 6.422332e-07 1.832636e-06 2.266504e-06 3.085731e-06 6.040644e-06 9.432256e-06 1.796690e-05 4.387012e-05 1.118881e-04 3.083312e-04 1.121092e-03 1.064604e-02
845 2.035952e-34 4.322770e-34 2.414686e-34 3.051751e-34 3.009447e-34 2.081042e-34 3.855619e-34 5.338801e-34 5.433295e-34 9.409497e-34 9.844177e-34 1.472162e-33 1.697464e-33 2.446103e-33 3.766382e-33 5.219003e-33 9.280638e-33 2.118271e-32 9.076136e-32 8.311475e-30
1526 1.474115e-39 1.461560e-39 1.409360e-39 1.764615e-39 2.083328e-39 2.553652e-39 2.556485e-39 2.980973e-39 3.592678e-39 3.689354e-39 4.505961e-39 5.800046e-39 6.255373e-39 7.429667e-39 9.438659e-39 1.196563e-38 1.762919e-38 2.883961e-38 7.581884e-38 2.026512e-36
897 1.401026e-23 1.367442e-23 3.005726e-23 2.254820e-23 2.787595e-23 3.231737e-23 3.574035e-23 5.251873e-23 7.826232e-23 1.101661e-22 1.409178e-22 1.426531e-22 2.121419e-22 2.377248e-22 3.704875e-22 5.556110e-22 1.235124e-21 2.426123e-21 1.444621e-20 6.727978e-19
424 7.541938e-09 7.216785e-08 5.856372e-08 1.156560e-07 1.746164e-08 8.317984e-08 1.841879e-07 8.469615e-08 3.748841e-07 4.126771e-07 8.330623e-07 6.695575e-07 2.368554e-06 2.600112e-06 5.561700e-06 1.258274e-05 2.406652e-05 6.750033e-05 2.942931e-04 7.426888e-03
1423 9.966500e-34 1.778025e-33 1.462438e-33 1.619388e-33 2.064653e-33 2.079345e-33 2.808367e-33 2.358501e-33 3.903958e-33 4.107516e-33 5.715411e-33 6.230642e-33 7.365031e-33 1.025192e-32 1.316962e-32 1.821823e-32 3.732095e-32 6.419168e-32 2.275545e-31 3.812947e-30
1024 1.724066e-10 3.084976e-10 5.500637e-10 5.687819e-10 4.472745e-10 6.284684e-10 5.587998e-10 7.517043e-10 1.305247e-09 1.410416e-09 1.689947e-09 2.550714e-09 3.258080e-09 1.091238e-08 1.039053e-08 1.064229e-08 3.181260e-08 8.818408e-08 3.398856e-07 6.076229e-06
1122 2.040751e-37 2.741144e-37 3.677797e-37 3.401970e-37 3.450102e-37 4.941082e-37 4.774135e-37 6.014368e-37 6.981428e-37 7.567441e-37 8.767085e-37 1.266469e-36 1.430263e-36 1.780609e-36 2.716699e-36 3.368902e-36 5.320129e-36 9.708662e-36 3.633737e-35 1.483216e-33
169 1.488478e-11 9.823512e-13 2.121912e-12 9.658804e-11 3.162291e-12 1.297230e-10 1.262386e-10 1.637874e-10 7.405474e-11 3.317209e-10 2.959475e-10 1.198619e-09 2.306079e-10 7.522167e-10 2.557188e-09 3.904069e-09 1.213440e-08 2.163561e-08 5.375211e-07 5.994091e-04
578 4.059810e-10 4.469840e-10 1.689123e-10 2.779018e-10 3.498905e-10 2.387431e-10 1.224127e-09 2.105917e-09 2.647987e-09 1.750262e-09 3.977704e-09 4.572711e-09 7.751224e-09 1.096551e-08 1.396148e-08 2.557760e-08 5.028831e-08 1.498497e-07 1.711078e-06 1.653194e-04
