360 2.568542e-06 3.627335e-06 2.187945e-06 1.106767e-06 5.859440e-07 2.320774e-07 1.690554e-07 8.658022e-08 5.865792e-08 7.605784e-08 1.764379e-08 8.715136e-09 1.094160e-08 1.180442e-09 1.642142e-09 6.971628e-10 5.050522e-10 2.202975e-10 6.194591e-10 4.634541e-12 1.093412e-12 1.422598e-12 3.711886e-14 0.000000e+00 6.314689e-11 3.066259e-19 4.943940e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1188 5.172539e-07 1.612748e-06 1.792863e-06 1.269459e-06 8.962614e-07 8.895776e-07 9.305587e-07 1.220139e-06 1.222198e-06 1.465429e-06 1.893858e-06 2.228637e-06 2.562460e-06 2.601886e-06 2.704459e-06 2.818415e-06 2.761051e-06 2.940342e-06 2.777220e-06 2.834662e-06 2.903289e-06 2.682933e-06 2.435865e-06 2.590069e-06 2.169685e-06 2.172555e-06 1.862998e-06 1.986083e-06 1.586730e-06 1.396801e-06 1.111868e-06 9.803544e-07 9.321437e-07 7.402301e-07 5.150933e-07 4.244251e-07 4.234352e-07 3.273881e-07 2.855729e-07 2.104358e-07 1.161908e-07 1.280839e-07 1.103828e-07 7.261067e-08 5.103618e-08 5.178636e-08 3.334614e-08 3.524032e-08 2.441609e-08 2.828301e-08
333 2.663935e-04 7.097776e-04 8.081115e-04 9.346975e-04 8.964422e-04 7.506562e-04 6.178269e-04 4.001252e-04 2.840884e-04 1.724977e-04 1.161955e-04 6.331720e-05 3.883809e-05 2.864155e-05 1.613484e-05 1.807707e-05 6.457074e-06 4.967888e-06 4.010124e-06 2.440200e-06 1.931363e-06 1.029846e-06 8.087061e-07 3.386676e-08 1.228158e-09 4.825987e-07 6.708659e-07 2.470753e-07 7.732450e-09 0.000000e+00 9.154254e-10 5.759286e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.303374e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1525 2.372572e-36 4.700912e-36 3.280168e-36 1.689066e-36 8.936326e-37 4.227133e-37 2.447190e-37 1.028614e-37 6.770320e-38 3.078225e-38 3.393837e-38 1.329957e-38 7.526995e-39 2.797006e-39 2.200121e-39 9.635504e-40 1.049605e-39 1.487823e-40 2.650072e-40 1.985922e-41 3.079628e-42 3.945623e-42 1.872316e-41 0.000000e+00 4.027459e-40 1.967416e-42 1.794712e-42 0.000000e+00 7.692669e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1309 6.514087e-08 2.029181e-07 2.150722e-07 1.495151e-07 1.045026e-07 1.097213e-07 1.048820e-07 1.412731e-07 1.754902e-07 1.832734e-07 2.267022e-07 2.697916e-07 2.630934e-07 2.980921e-07 2.991925e-07 3.284229e-07 3.307674e-07 3.351805e-07 3.270799e-07 3.441009e-07 3.523495e-07 3.622202e-07 3.142758e-07 3.174530e-07 3.002446e-07 3.009438e-07 2.784917e-07 2.571684e-07 2.365128e-07 1.985017e-07 2.148324e-07 1.842440e-07 1.591603e-07 1.505884e-07 1.338246e-07 1.048275e-07 1.006330e-07 7.952655e-08 6.997258e-08 5.088642e-08 4.592647e-08 3.260536e-08 3.454877e-08 2.218763e-08 1.899223e-08 1.603816e-08 1.040170e-08 1.017573e-08 4.733263e-09 6.440121e-09
460 7.021411e-04 3.986732e-03 5.114091e-03 3.426970e-03 2.702087e-03 4.891890e-03 8.849397e-03 1.333617e-02 1.788406e-02 1.873204e-02 1.814314e-02 1.515674e-02 1.209026e-02 8.934772e-03 6.196126e-03 4.105335e-03 2.864230e-03 1.875532e-03 1.295862e-03 8.181185e-04 5.268117e-04 3.521216e-04 2.737566e-04 1.448979e-04 1.212549e-04 1.153611e-04 5.473045e-05 6.317114e-05 4.047587e-05 2.518912e-05 1.630017e-05 1.881034e-05 3.423449e-06 5.690557e-07 9.944135e-06 1.241085e-05 4.883559e-06 2.027464e-06 5.616868e-07 1.265668e-06 0.000000e+00 8.477239e-07 0.000000e+00 2.028552e-08 0.000000e+00 6.281080e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 9.115596e-02 3.631700e-01 6.059848e-01 5.203548e-01 3.356593e-01 2.141657e-01 1.297604e-01 7.358082e-02 4.900304e-02 2.883353e-02 1.634231e-02 1.059075e-02 5.994995e-03 3.634272e-03 3.165725e-03 1.618944e-03 1.166335e-03 5.702592e-04 4.661457e-04 4.093323e-04 1.828091e-04 2.290513e-04 4.321441e-05 9.059797e-05 8.034626e-06 4.691856e-05 4.784201e-05 0.000000e+00 2.053092e-06 1.432703e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.229460e-06 0.000000e+00 2.311488e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.779269e-06 0.000000e+00 0.000000e+00 0.000000e+00
66 1.953729e-02 7.903713e-02 1.722540e-01 1.611793e-01 9.004712e-02 4.993341e-02 2.796394e-02 1.549633e-02 9.365444e-03 5.741245e-03 3.556781e-03 2.173729e-03 1.176474e-03 8.879050e-04 5.188581e-04 3.141602e-04 2.331169e-04 1.629271e-04 9.193488e-05 5.853001e-05 4.919315e-05 3.723455e-05 1.638330e-05 2.292772e-05 9.788898e-06 4.853446e-06 2.691517e-06 1.112187e-05 7.854370e-06 2.030446e-06 1.855816e-06 5.730746e-06 0.000000e+00 0.000000e+00 7.293093e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.476800e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
316 7.493321e-06 2.959223e-05 6.601073e-05 1.179221e-04 1.995868e-04 2.768435e-04 2.439755e-04 1.710802e-04 1.121483e-04 7.836583e-05 5.541473e-05 4.160993e-05 2.830257e-05 2.169823e-05 1.604545e-05 1.300090e-05 9.110450e-06 6.672786e-06 5.049128e-06 3.555561e-06 3.114392e-06 1.601738e-06 1.516097e-06 1.058525e-06 6.998360e-07 7.752447e-07 5.704348e-07 4.235168e-07 2.952804e-07 3.006100e-07 1.783375e-07 1.688191e-07 7.417623e-08 1.522664e-07 1.277693e-07 4.593509e-08 4.022138e-08 2.006084e-08 4.618214e-09 0.000000e+00 0.000000e+00 1.652266e-08 2.646311e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
238 2.542520e-06 9.324784e-06 1.941752e-05 3.581940e-05 5.148114e-05 4.180446e-05 2.839075e-05 2.060490e-05 1.541499e-05 1.136675e-05 9.176853e-06 6.760777e-06 5.571362e-06 4.037637e-06 3.291092e-06 2.551583e-06 2.110712e-06 1.419956e-06 1.176596e-06 1.004542e-06 6.843562e-07 6.498792e-07 5.021100e-07 3.512270e-07 2.436836e-07 2.462550e-07 1.558199e-07 9.514479e-08 6.974846e-08 1.015049e-07 4.186996e-08 2.200722e-08 1.641522e-08 1.014953e-08 1.086571e-08 1.217059e-08 1.026055e-08 1.830286e-08 0.000000e+00 2.219660e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.250849e-09 0.000000e+00 0.000000e+00
921 2.654233e-31 3.562397e-31 2.084389e-31 1.025827e-31 4.601633e-32 2.972471e-32 1.288727e-32 6.930492e-33 3.344085e-33 6.384981e-33 2.718743e-33 5.770488e-34 2.597105e-34 1.236355e-34 2.270983e-34 3.974693e-35 3.164130e-36 5.371685e-36 2.251555e-35 1.052856e-36 3.478959e-37 8.751504e-35 3.015310e-38 0.000000e+00 4.143321e-38 3.724837e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
824 2.747514e-05 8.346220e-05 9.057777e-05 6.301267e-05 4.435236e-05 4.769952e-05 5.689511e-05 7.420278e-05 9.181731e-05 1.027634e-04 1.171867e-04 1.476048e-04 1.480057e-04 1.654334e-04 1.498618e-04 1.344277e-04 1.306273e-04 1.254736e-04 9.963374e-05 9.324723e-05 6.892459e-05 6.294448e-05 5.222313e-05 3.947970e-05 3.071521e-05 2.307488e-05 1.429388e-05 1.120796e-05 9.797517e-06 5.875780e-06 5.205878e-06 2.916746e-06 2.216961e-06 1.750853e-06 1.451697e-06 1.210090e-06 3.687462e-07 4.512079e-07 1.343176e-07 1.691120e-07 1.350080e-07 8.978222e-08 2.280594e-07 2.622463e-07 2.520165e-08 1.762524e-09 1.128660e-09 1.977537e-10 4.120035e-11 4.796916e-08
1301 1.471632e-29 2.971845e-29 2.685445e-29 1.867893e-29 2.057877e-29 2.239555e-29 2.743192e-29 2.939277e-29 3.011079e-29 3.101130e-29 2.814929e-29 2.760913e-29 2.290216e-29 2.047122e-29 1.370020e-29 9.578932e-30 7.007739e-30 5.625471e-30 3.645493e-30 2.145918e-30 2.264960e-30 1.319129e-30 9.298748e-31 3.918619e-31 3.879172e-31 4.194302e-31 1.878594e-31 2.185883e-31 1.159270e-31 6.010706e-33 5.035506e-32 3.460810e-32 1.151647e-32 1.253553e-32 3.377122e-33 2.563587e-32 8.939204e-35 1.905954e-34 8.722331e-35 0.000000e+00 2.327021e-33 1.516616e-34 2.936404e-34 0.000000e+00 0.000000e+00 0.000000e+00 9.339172e-38 0.000000e+00 0.000000e+00 0.000000e+00
938 8.772956e-07 1.871399e-06 1.849605e-06 1.655330e-06 1.682103e-06 1.930573e-06 2.022675e-06 1.734705e-06 1.454428e-06 1.157844e-06 8.018312e-07 6.712998e-07 4.647430e-07 3.170665e-07 1.816725e-07 1.427914e-07 8.419649e-08 4.504313e-08 3.523382e-08 1.926343e-08 2.012464e-08 8.367648e-09 1.074683e-08 6.371958e-09 8.364238e-10 2.613400e-10 6.429373e-10 1.309193e-09 6.271239e-10 1.501730e-09 3.440807e-09 1.609060e-10 3.529430e-11 1.158120e-11 4.584267e-12 4.273199e-12 7.250684e-13 4.494706e-15 1.086558e-12 0.000000e+00 0.000000e+00 5.679557e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.434128e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1578 2.925218e-33 5.966960e-33 5.524369e-33 4.944478e-33 5.047930e-33 5.039951e-33 5.395590e-33 4.785387e-33 4.208920e-33 3.069508e-33 2.208075e-33 1.997027e-33 1.384140e-33 8.891030e-34 5.730485e-34 2.968735e-34 2.435978e-34 1.422258e-34 7.728288e-35 9.948136e-35 3.677294e-35 6.533366e-35 8.428594e-36 3.748283e-35 1.485620e-36 5.669945e-37 2.090185e-36 3.812726e-36 1.450980e-35 9.896714e-38 3.687440e-37 2.465655e-37 1.682365e-37 2.432064e-37 5.356228e-37 2.003192e-38 0.000000e+00 5.373743e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.609751e-38 1.845937e-42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.031016e-37 0.000000e+00 0.000000e+00
747 4.215650e-06 8.747250e-05 2.673946e-04 2.139376e-04 7.430647e-05 3.824551e-05 3.632729e-05 4.603982e-05 6.073842e-05 7.671433e-05 1.160621e-04 1.821104e-04 2.753629e-04 3.842451e-04 5.124544e-04 6.672510e-04 8.131664e-04 9.711765e-04 1.098346e-03 1.176388e-03 1.244242e-03 1.269877e-03 1.198107e-03 1.038073e-03 9.526053e-04 7.978223e-04 6.513656e-04 5.232760e-04 4.242646e-04 3.156834e-04 2.478523e-04 1.970657e-04 1.486818e-04 1.167021e-04 8.394573e-05 5.679949e-05 4.247325e-05 3.122262e-05 2.822283e-05 1.313229e-05 1.454362e-05 1.085894e-05 7.167863e-06 5.129891e-06 4.858496e-06 4.435657e-06 1.138973e-06 1.932197e-06 1.400065e-06 5.488608e-07
1558 3.217431e-30 1.606145e-29 2.537365e-29 4.133362e-29 2.492972e-29 2.466682e-29 2.367724e-29 2.519380e-29 2.401846e-29 3.699303e-29 3.488593e-29 3.342857e-29 4.297082e-29 3.556865e-29 5.007366e-29 7.465456e-29 4.725358e-29 7.073003e-29 6.276308e-29 6.681520e-29 6.973345e-29 7.359991e-29 8.538403e-29 7.766085e-29 6.599304e-29 6.738092e-29 7.511845e-29 9.330748e-29 8.705682e-29 9.234339e-29 9.394152e-29 9.271640e-29 1.002137e-28 1.074151e-28 1.136104e-28 8.815497e-29 1.037747e-28 1.207847e-28 1.067810e-28 1.030998e-28 1.077287e-28 1.093275e-28 1.237479e-28 9.585139e-29 1.445844e-28 1.341833e-28 1.496995e-28 1.231162e-28 1.256625e-28 1.250569e-28
750 3.425189e-06 6.088227e-05 1.675818e-04 1.316431e-04 5.154417e-05 2.092264e-05 2.407717e-05 2.911104e-05 3.785721e-05 5.186843e-05 7.504109e-05 1.112513e-04 1.762607e-04 2.372897e-04 3.166368e-04 4.074722e-04 5.161833e-04 6.242310e-04 7.067989e-04 7.623792e-04 7.945235e-04 7.665921e-04 7.464659e-04 6.620820e-04 5.818079e-04 4.809228e-04 4.096955e-04 3.278569e-04 2.665691e-04 1.955728e-04 1.569759e-04 1.226393e-04 8.573729e-05 6.289298e-05 5.203820e-05 3.787560e-05 2.532873e-05 2.057760e-05 1.531540e-05 1.136598e-05 7.470493e-06 7.266518e-06 5.269872e-06 4.361284e-06 2.890041e-06 2.479741e-06 1.120134e-06 1.344093e-06 5.125851e-07 8.744594e-07
359 2.676204e-08 1.233083e-07 2.067144e-07 3.759238e-07 6.526750e-07 9.516630e-07 1.332320e-06 9.810296e-07 6.879818e-07 5.860276e-07 4.063909e-07 2.947811e-07 2.477311e-07 1.879840e-07 1.300195e-07 1.150529e-07 8.705786e-08 9.211311e-08 5.609963e-08 5.437347e-08 3.787277e-08 3.425367e-08 2.638959e-08 1.033516e-08 2.337936e-08 1.364290e-08 7.733027e-09 1.016176e-08 3.939607e-09 2.137906e-09 1.739306e-09 1.116638e-09 6.388129e-10 8.166441e-10 9.450384e-10 2.689874e-10 3.448076e-10 3.100527e-11 1.933707e-11 3.299875e-10 9.074662e-12 6.516056e-11 3.099138e-12 4.092790e-11 2.141054e-10 1.277508e-12 2.377886e-10 0.000000e+00 0.000000e+00 4.569574e-14
623 4.945780e-05 5.832456e-04 1.117167e-03 8.223198e-04 3.106485e-04 1.715269e-04 2.397281e-04 4.682118e-04 7.499494e-04 1.252121e-03 2.054785e-03 2.984994e-03 3.865416e-03 4.565099e-03 4.810496e-03 4.739492e-03 4.350180e-03 3.801272e-03 3.062624e-03 2.428835e-03 1.863539e-03 1.429934e-03 1.026501e-03 7.609348e-04 5.493893e-04 3.850427e-04 2.687639e-04 1.796671e-04 1.225967e-04 1.072220e-04 6.167656e-05 4.597895e-05 2.783877e-05 2.606000e-05 1.779434e-05 1.338529e-05 1.200334e-05 7.809855e-06 6.654925e-06 6.894904e-06 2.221849e-06 2.415532e-06 9.455688e-07 7.453922e-07 5.451598e-08 7.154849e-08 1.646382e-07 3.742532e-08 5.282749e-08 2.231983e-07
1044 1.050416e-31 1.926972e-31 1.305242e-31 6.851901e-32 3.351508e-32 1.491586e-32 8.072501e-33 5.300542e-33 2.555091e-33 1.204592e-33 2.558336e-33 3.795568e-34 1.540364e-34 1.067383e-34 1.646930e-34 7.983076e-35 1.298585e-36 1.500153e-35 1.610306e-36 1.804529e-35 1.637027e-37 1.380571e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.956914e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
257 8.092279e-03 3.092580e-02 4.062635e-02 5.475030e-02 8.037830e-02 9.289891e-02 7.917758e-02 5.670550e-02 3.872119e-02 2.503347e-02 1.593817e-02 1.037091e-02 6.788127e-03 3.769451e-03 2.458172e-03 1.875653e-03 8.450609e-04 7.731610e-04 5.855824e-04 4.465815e-04 2.652554e-04 1.351381e-04 1.307476e-04 1.185641e-04 6.790375e-05 3.404176e-05 1.567917e-05 9.161702e-06 1.153435e-05 8.210537e-06 1.552609e-05 7.536734e-08 1.773247e-05 0.000000e+00 2.303784e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.839573e-06 0.000000e+00 5.309896e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1585 1.607558e-31 4.353481e-31 3.918839e-31 2.377669e-31 2.182052e-31 2.227383e-31 2.789845e-31 3.259239e-31 3.720857e-31 3.634965e-31 4.280280e-31 5.491748e-31 5.476890e-31 5.296343e-31 5.634648e-31 4.936213e-31 4.578216e-31 4.148324e-31 3.654194e-31 3.307798e-31 2.905006e-31 2.444343e-31 1.863609e-31 1.711363e-31 1.132370e-31 1.075148e-31 6.075827e-32 5.450736e-32 4.746474e-32 3.914574e-32 2.235633e-32 3.134455e-32 9.710784e-33 1.186705e-32 4.892870e-33 8.997325e-33 5.254961e-33 1.910525e-33 2.940033e-33 2.331175e-33 6.363511e-34 1.103229e-33 4.719355e-34 3.637380e-34 3.982561e-34 1.697142e-35 1.001336e-35 2.338287e-35 9.163960e-35 2.681319e-37
794 1.595484e-07 5.523144e-06 1.581811e-05 2.206615e-05 1.153776e-05 4.090943e-06 2.843821e-06 3.417767e-06 4.156948e-06 4.642765e-06 6.779726e-06 9.513007e-06 1.340424e-05 1.920426e-05 2.602657e-05 3.608593e-05 4.855978e-05 6.247365e-05 8.090737e-05 9.665970e-05 1.130612e-04 1.258201e-04 1.349173e-04 1.364409e-04 1.351746e-04 1.225619e-04 1.088952e-04 9.456371e-05 7.988752e-05 6.532042e-05 5.179951e-05 3.992388e-05 3.184746e-05 2.463548e-05 1.863717e-05 1.495792e-05 1.082532e-05 6.827839e-06 5.318145e-06 4.425375e-06 3.845725e-06 2.358665e-06 2.204788e-06 1.397168e-06 1.126844e-06 7.611051e-07 8.107815e-07 9.088206e-07 5.415899e-07 4.149699e-07
779 1.567230e-05 3.084421e-05 2.712097e-05 2.493113e-05 2.410925e-05 3.050773e-05 3.161266e-05 3.145180e-05 3.080342e-05 2.476152e-05 2.124586e-05 1.581232e-05 1.476652e-05 1.022293e-05 6.141056e-06 5.646068e-06 3.523492e-06 2.287866e-06 1.171177e-06 8.084534e-07 4.134208e-07 5.165728e-07 3.655422e-07 3.049280e-07 4.344947e-08 7.488632e-08 4.389045e-08 4.750950e-08 1.469443e-08 9.935040e-09 4.577618e-08 4.354165e-08 4.351687e-08 2.495277e-08 1.617712e-10 2.599055e-11 5.491211e-11 0.000000e+00 0.000000e+00 1.732851e-08 4.288876e-13 0.000000e+00 9.320196e-12 5.634276e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1102 1.235734e-19 3.246518e-19 2.359666e-19 1.745914e-19 1.483815e-19 1.777121e-19 2.150751e-19 2.422931e-19 3.071763e-19 2.766983e-19 2.682748e-19 2.601670e-19 2.681161e-19 2.296164e-19 1.869017e-19 1.615952e-19 1.174292e-19 8.434962e-20 5.981183e-20 5.354714e-20 3.574129e-20 3.282516e-20 3.406129e-20 1.445826e-20 9.371447e-21 9.716828e-21 4.581021e-21 4.191922e-21 4.068412e-21 8.797509e-22 2.529246e-21 5.997005e-22 6.040789e-22 1.623719e-22 4.027308e-22 2.986125e-24 1.340093e-23 2.586630e-23 4.976067e-22 1.166510e-23 6.663778e-25 4.277750e-22 3.868372e-25 2.252648e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.046195e-24
1058 5.497829e-08 1.186737e-07 1.062797e-07 1.029140e-07 1.045435e-07 1.177395e-07 1.315115e-07 1.152987e-07 9.310877e-08 6.988850e-08 5.186210e-08 3.646487e-08 2.874207e-08 1.744232e-08 1.202794e-08 8.472288e-09 6.648400e-09 5.631964e-09 1.535782e-09 2.810102e-09 8.629333e-10 4.315349e-10 2.917139e-10 3.854517e-11 1.500427e-11 1.799482e-10 3.018063e-12 4.556710e-11 2.008447e-12 2.148017e-12 5.305404e-11 4.924331e-10 1.834907e-10 8.259291e-17 1.920944e-13 5.310771e-14 0.000000e+00 1.304618e-14 9.632166e-13 1.042562e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1129 3.351710e-31 8.092740e-31 7.755424e-31 5.158839e-31 2.802891e-31 1.686409e-31 8.960632e-32 4.987023e-32 2.872375e-32 1.970946e-32 9.201603e-33 1.030219e-32 1.892945e-33 1.384889e-33 4.861079e-34 3.707387e-35 2.155766e-34 1.904712e-34 9.374392e-35 7.704652e-35 8.772171e-36 4.939486e-37 6.163835e-34 1.938549e-40 1.750327e-34 2.356097e-37 6.445918e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1390 1.350436e-28 5.033246e-28 7.084812e-28 4.838456e-28 3.031784e-28 2.399752e-28 2.973478e-28 4.173180e-28 4.098081e-28 4.901205e-28 5.388200e-28 6.490841e-28 8.125761e-28 8.649088e-28 8.985550e-28 9.716492e-28 8.994586e-28 9.365362e-28 9.926549e-28 9.976430e-28 9.932405e-28 1.015089e-27 9.765264e-28 1.033442e-27 1.098688e-27 9.688086e-28 9.683180e-28 8.958368e-28 9.668487e-28 8.241170e-28 8.057097e-28 7.800880e-28 7.849448e-28 6.251718e-28 6.123307e-28 5.984631e-28 5.560272e-28 5.113827e-28 3.963302e-28 3.578630e-28 3.762558e-28 2.196635e-28 2.049648e-28 1.806409e-28 1.368783e-28 9.653992e-29 8.350002e-29 7.199764e-29 6.747172e-29 7.553829e-29
155 6.529497e-05 2.444861e-04 5.919927e-04 9.470942e-04 7.537927e-04 4.703043e-04 3.053533e-04 2.103641e-04 1.478204e-04 1.058914e-04 8.039199e-05 5.832164e-05 4.411583e-05 3.250297e-05 2.159052e-05 1.501539e-05 1.180715e-05 9.261697e-06 7.882072e-06 5.803646e-06 3.968098e-06 2.783174e-06 2.439076e-06 1.680264e-06 1.022706e-06 4.914790e-07 5.360617e-07 6.300547e-07 4.053073e-07 3.223568e-07 2.107919e-07 1.886172e-07 1.351583e-07 5.654218e-08 3.277451e-07 5.427717e-08 0.000000e+00 0.000000e+00 3.025000e-08 3.755491e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
566 1.515856e-06 3.176181e-06 2.546765e-06 1.419406e-06 8.943981e-07 3.920429e-07 2.350938e-07 1.158774e-07 8.001224e-08 4.555932e-08 2.099193e-08 2.864767e-08 1.661070e-08 1.381647e-08 5.595732e-09 2.260122e-09 2.661119e-10 1.566499e-09 1.783863e-09 6.404296e-11 1.820929e-11 1.748279e-12 5.558183e-15 0.000000e+00 5.264847e-14 0.000000e+00 1.111876e-13 0.000000e+00 3.890471e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
398 8.224160e-07 2.899636e-06 5.648041e-06 8.597339e-06 1.445562e-05 2.209073e-05 3.192154e-05 3.600934e-05 2.882356e-05 2.040747e-05 1.483600e-05 1.099898e-05 8.468592e-06 6.368807e-06 4.917650e-06 3.851779e-06 2.584518e-06 2.043309e-06 1.674048e-06 1.234553e-06 1.010888e-06 7.221641e-07 5.829407e-07 4.934105e-07 3.916704e-07 3.036245e-07 2.555645e-07 1.407394e-07 1.658422e-07 1.010226e-07 6.436896e-08 5.244720e-08 5.992964e-08 4.852131e-08 2.281268e-08 1.201532e-08 2.518140e-08 1.862764e-08 1.112457e-08 2.602585e-08 0.000000e+00 1.552924e-09 7.554184e-10 0.000000e+00 0.000000e+00 1.888187e-14 5.753914e-09 3.778904e-10 0.000000e+00 0.000000e+00
414 1.870244e-04 4.102301e-04 4.904742e-04 5.073742e-04 5.115397e-04 4.412139e-04 3.536782e-04 2.573173e-04 1.672803e-04 1.097392e-04 7.339077e-05 5.449861e-05 3.667483e-05 1.781684e-05 1.153422e-05 8.113243e-06 1.560164e-05 5.159637e-06 1.358126e-06 5.640548e-07 5.414584e-07 1.141509e-06 6.794808e-06 1.962741e-07 1.148267e-07 6.346370e-07 7.808669e-08 3.061117e-09 3.370505e-09 1.327289e-08 2.841175e-10 4.162288e-09 6.004517e-08 1.063569e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1400 1.998987e-36 2.277464e-36 1.369696e-36 6.642931e-37 3.062882e-37 1.571884e-37 1.037947e-37 5.981993e-38 3.179611e-38 1.622060e-38 2.394047e-38 4.505313e-39 1.310825e-39 2.546521e-40 3.627075e-40 2.514574e-41 4.602020e-41 5.837261e-42 7.257637e-42 1.643617e-41 2.109284e-40 1.151086e-39 3.583892e-42 2.362850e-42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.164075e-46 0.000000e+00 1.558466e-42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
