1241 1.174409e-35 5.557685e-36 6.124248e-36 3.336180e-36 4.279223e-36 2.489321e-36 2.570969e-36 1.530906e-36 1.550644e-36 8.590656e-37 6.482745e-37
9 3.272410e-02 1.996941e-02 2.187432e-02 1.206874e-02 1.704524e-02 1.318317e-02 1.029773e-02 6.877262e-03 7.629223e-03 4.289428e-03 3.327275e-03
517 3.186717e-07 2.848414e-07 4.239426e-07 3.302039e-07 5.807847e-07 8.396669e-07 1.200794e-06 1.316329e-06 2.343643e-06 2.693222e-06 7.084393e-06
1470 9.152892e-30 4.171642e-30 3.715174e-30 2.210738e-30 3.232686e-30 2.927224e-30 3.564426e-30 3.222716e-30 8.009562e-30 5.368598e-30 4.736231e-30
855 2.616852e-07 1.337364e-07 1.288147e-07 6.781606e-08 8.693761e-08 5.572590e-08 4.442783e-08 3.340017e-08 3.394593e-08 2.207764e-08 1.295898e-08
1280 2.146886e-36 1.360148e-36 1.072642e-36 6.268057e-37 8.219465e-37 5.996378e-37 4.387473e-37 2.728982e-37 3.207519e-37 1.654960e-37 1.304088e-37
109 1.010423e-03 7.543603e-04 9.897522e-04 7.400060e-04 1.165919e-03 1.037025e-03 1.047355e-03 8.386079e-04 1.178709e-03 7.877383e-04 8.281297e-04
4 1.078890e-04 5.877203e-05 5.146195e-05 2.684602e-05 3.346979e-05 2.408209e-05 1.845043e-05 1.184461e-05 1.062748e-05 5.404006e-06 3.721980e-06
325 5.263292e-06 2.511050e-06 2.308883e-06 1.264468e-06 1.541623e-06 1.142272e-06 7.974763e-07 5.742691e-07 5.581337e-07 3.009509e-07 1.879737e-07
1349 1.242909e-28 4.868162e-29 5.062511e-29 3.083100e-29 3.776598e-29 3.989058e-29 3.763994e-29 4.054714e-29 8.031870e-29 5.325209e-29 4.031423e-29
651 6.029730e-19 2.659947e-19 2.792586e-19 1.638325e-19 1.981994e-19 1.397178e-19 1.143360e-19 6.809050e-20 9.265735e-20 3.908163e-20 2.249243e-20
464 1.126328e-03 6.006308e-04 6.963279e-04 3.946735e-04 5.865910e-04 4.939169e-04 3.987444e-04 2.662946e-04 3.250862e-04 1.764306e-04 1.533678e-04
762 1.551237e-30 8.172799e-31 7.735591e-31 4.092517e-31 5.001027e-31 3.646215e-31 3.136545e-31 1.672440e-31 1.760136e-31 1.040846e-31 8.168702e-32
161 6.072675e-06 3.238802e-06 2.768431e-06 1.486193e-06 1.869215e-06 1.303405e-06 1.025240e-06 6.133479e-07 5.739189e-07 3.390821e-07 2.053375e-07
1268 2.154906e-20 1.073694e-20 7.594560e-21 5.536864e-21 8.182183e-21 8.143237e-21 8.720429e-21 6.851756e-21 1.236173e-20 7.916603e-21 5.818162e-21
812 7.199139e-08 3.574445e-08 4.057147e-08 1.948043e-08 2.946560e-08 1.671370e-08 1.712445e-08 9.238591e-09 1.008028e-08 5.691168e-09 3.635245e-09
1249 3.311638e-33 1.815978e-33 1.713413e-33 9.244704e-34 1.150625e-33 9.340567e-34 7.123183e-34 4.170317e-34 4.129385e-34 2.721658e-34 2.095196e-34
870 1.580035e-07 7.703345e-08 9.443287e-08 7.582814e-08 1.784996e-07 4.409696e-07 9.000146e-07 1.880155e-06 9.297730e-06 7.144199e-06 6.205035e-06
1151 2.195626e-07 9.604659e-08 8.845497e-08 4.605179e-08 7.134387e-08 6.563692e-08 9.413090e-08 8.309656e-08 3.061949e-07 2.968922e-07 2.968294e-07
255 6.635253e-03 3.945162e-03 4.556573e-03 2.627267e-03 3.553637e-03 2.636234e-03 2.221732e-03 1.464365e-03 1.684611e-03 9.322619e-04 7.167202e-04
1235 1.315867e-19 9.505587e-20 1.483773e-19 3.926361e-20 8.588406e-20 1.047060e-19 8.069281e-20 1.001057e-19 7.202818e-19 1.026743e-18 1.916371e-18
887 3.167019e-30 1.828781e-30 1.734399e-30 8.485996e-31 1.171488e-30 8.511742e-31 6.378195e-31 4.232198e-31 4.132088e-31 2.576303e-31 1.577399e-31
693 1.877541e-06 8.978569e-07 9.386760e-07 4.932532e-07 6.382541e-07 4.654636e-07 3.634081e-07 2.205750e-07 2.339445e-07 1.179886e-07 9.364088e-08
921 1.870354e-32 9.338466e-33 1.002986e-32 5.610583e-33 7.080972e-33 4.988769e-33 3.485895e-33 2.900768e-33 2.641843e-33 1.605399e-33 1.056555e-33
1465 1.188889e-30 5.003732e-31 5.451062e-31 2.969986e-31 3.769013e-31 3.955723e-31 3.374405e-31 2.650925e-31 3.462741e-31 1.843686e-31 1.425127e-31
1544 9.152488e-32 4.249843e-32 4.525285e-32 2.639780e-32 3.796850e-32 3.121632e-32 2.544959e-32 1.868085e-32 2.556386e-32 1.303120e-32 1.044104e-32
993 0.000000e+00 0.000000e+00 0.000000e+00 1.526155e-10 3.810219e-12 3.456659e-09 2.025326e-09 2.060540e-08 8.587627e-07 1.403519e-06 1.622768e-06
11 3.942069e-02 2.227121e-02 2.363780e-02 1.185707e-02 1.540515e-02 1.096021e-02 9.154409e-03 5.943739e-03 6.130704e-03 3.750229e-03 2.790810e-03
569 7.775196e-19 3.971070e-19 3.813429e-19 2.216287e-19 2.612285e-19 1.671860e-19 1.485043e-19 8.428534e-20 9.874999e-20 5.077351e-20 3.349039e-20
1340 9.771981e-31 5.156104e-31 5.345607e-31 2.957426e-31 3.805789e-31 2.691382e-31 2.554761e-31 1.605258e-31 1.694171e-31 1.013225e-31 7.954893e-32
52 3.040584e-02 1.687986e-02 1.656847e-02 9.325487e-03 1.181659e-02 8.898385e-03 6.938554e-03 4.479025e-03 5.105809e-03 2.696320e-03 2.192102e-03
1361 6.452994e-37 3.547110e-37 3.423061e-37 1.746616e-37 2.500129e-37 1.599802e-37 1.211671e-37 9.468393e-38 9.085930e-38 5.496904e-38 4.076682e-38
933 9.605658e-29 5.421048e-29 5.110727e-29 2.490320e-29 3.200163e-29 2.424663e-29 2.050457e-29 1.424181e-29 1.272391e-29 8.212263e-30 5.051650e-30
992 7.417523e-10 0.000000e+00 0.000000e+00 0.000000e+00 3.825860e-13 3.581650e-09 1.573780e-08 6.035503e-08 1.241166e-06 1.956422e-06 2.092170e-06
1114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.148993e-15 1.861903e-11 6.351391e-11 1.627678e-10
983 1.662131e-06 7.774215e-07 8.578332e-07 4.273820e-07 6.233582e-07 5.479057e-07 4.689514e-07 3.393691e-07 3.773368e-07 2.533463e-07 1.864891e-07
516 1.108639e-06 9.455593e-07 1.307743e-06 1.123206e-06 2.065478e-06 2.601156e-06 3.564860e-06 3.831408e-06 6.424206e-06 7.074485e-06 1.386776e-05
1011 3.664948e-30 2.004741e-30 1.962043e-30 9.573721e-31 1.276990e-30 8.787496e-31 6.735426e-31 5.025651e-31 4.996251e-31 2.621815e-31 2.319156e-31
222 7.321508e-03 4.288646e-03 4.576822e-03 2.576409e-03 3.489384e-03 2.694058e-03 2.065292e-03 1.376874e-03 1.725615e-03 9.636419e-04 7.579751e-04
21 2.169690e-02 1.391312e-02 1.518997e-02 8.472117e-03 1.216415e-02 8.975748e-03 7.473097e-03 5.204525e-03 6.028701e-03 3.519793e-03 2.839280e-03
1497 3.304070e-33 1.475168e-33 1.555577e-33 8.507725e-34 1.079917e-33 7.901366e-34 7.114273e-34 4.153995e-34 4.882558e-34 2.808984e-34 1.879187e-34
637 1.486862e-07 1.168195e-07 1.647901e-07 1.531936e-07 3.059742e-07 4.543507e-07 7.640935e-07 8.976118e-07 1.780102e-06 2.038525e-06 4.808342e-06
448 3.914436e-06 2.081118e-06 1.815254e-06 9.927269e-07 1.164772e-06 8.380973e-07 7.033379e-07 3.848530e-07 4.373287e-07 2.094072e-07 1.478459e-07
1062 1.205595e-19 5.841356e-20 5.441880e-20 3.321096e-20 4.160002e-20 3.290084e-20 2.782559e-20 1.787386e-20 2.437229e-20 1.488552e-20 9.694105e-21
1428 1.154347e-29 5.499714e-30 5.915673e-30 2.609091e-30 4.180594e-30 3.818843e-30 4.100566e-30 3.727731e-30 6.549661e-30 3.916122e-30 2.922999e-30
426 1.040302e-03 6.278455e-04 7.672323e-04 4.884823e-04 6.692074e-04 5.458237e-04 4.809451e-04 3.473227e-04 4.148854e-04 2.263624e-04 1.901538e-04
822 8.117461e-06 4.230073e-06 3.886610e-06 2.376907e-06 3.460044e-06 2.752383e-06 2.600129e-06 1.619165e-06 2.066685e-06 1.073697e-06 8.334143e-07
417 1.328003e-03 8.441274e-04 1.032137e-03 6.976485e-04 1.055003e-03 9.442233e-04 9.498960e-04 6.815535e-04 8.495930e-04 5.371456e-04 3.861360e-04
601 2.518471e-29 1.359023e-29 1.175550e-29 6.347309e-30 6.828551e-30 5.824623e-30 4.803938e-30 2.616481e-30 3.107520e-30 1.305563e-30 1.053933e-30
410 1.332578e-05 6.765643e-06 6.314184e-06 3.451531e-06 4.320767e-06 3.367448e-06 2.875836e-06 1.412125e-06 1.808806e-06 8.992480e-07 5.709576e-07
387 1.023939e-03 6.698993e-04 8.180664e-04 5.015184e-04 7.898811e-04 6.613954e-04 5.517420e-04 4.095268e-04 4.966662e-04 2.939143e-04 2.419919e-04
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.247900e-10 5.425797e-10 7.448038e-09
530 3.199084e-06 1.653308e-06 1.901056e-06 8.540443e-07 1.082860e-06 7.225719e-07 6.329115e-07 3.866776e-07 4.263187e-07 2.302715e-07 1.639715e-07
1167 5.167733e-33 2.888351e-33 2.801329e-33 1.452550e-33 1.776139e-33 1.472575e-33 1.035970e-33 7.152636e-34 7.592546e-34 4.121541e-34 2.934139e-34
971 9.237713e-30 5.289491e-30 4.315559e-30 2.695317e-30 3.380832e-30 2.553327e-30 2.557381e-30 1.149578e-30 1.400980e-30 6.117572e-31 5.075501e-31
1437 4.248454e-29 2.808149e-29 2.550053e-29 1.278500e-29 2.730039e-29 1.446566e-29 1.909894e-29 2.250748e-29 8.874867e-29 1.457711e-28 4.295674e-28
1419 8.340184e-32 3.758927e-32 4.185224e-32 2.179468e-32 3.033061e-32 2.253144e-32 1.723248e-32 1.472902e-32 1.247430e-32 6.417667e-33 5.485135e-33
1469 6.692153e-30 2.435813e-30 2.637372e-30 1.517123e-30 2.422095e-30 2.277176e-30 2.195209e-30 2.463656e-30 4.273974e-30 2.836020e-30 2.427865e-30
206 2.659439e-05 1.325640e-05 1.291090e-05 6.364019e-06 9.162118e-06 5.347801e-06 4.935519e-06 2.421073e-06 3.146986e-06 1.413507e-06 9.766672e-07
1006 1.041785e-31 5.740135e-32 6.214454e-32 2.945591e-32 4.237731e-32 2.642172e-32 2.242577e-32 1.419518e-32 1.518391e-32 7.194697e-33 5.984448e-33
891 6.318571e-29 3.198998e-29 2.975178e-29 1.877775e-29 2.174679e-29 1.572922e-29 1.070546e-29 7.078647e-30 8.619744e-30 4.251207e-30 3.433345e-30
667 5.106085e-05 2.914872e-05 3.657998e-05 2.478812e-05 4.810719e-05 5.089320e-05 5.415084e-05 4.465515e-05 6.597648e-05 3.902340e-05 3.203504e-05
44 6.777115e-05 3.424256e-05 2.974606e-05 1.591024e-05 2.142012e-05 1.485923e-05 1.151480e-05 5.612037e-06 7.335574e-06 3.590791e-06 2.000250e-06
830 5.108323e-07 2.658426e-07 4.085496e-07 3.102027e-07 8.680976e-07 1.714008e-06 2.380344e-06 3.747252e-06 1.327898e-05 9.483631e-06 8.344912e-06
1179 2.333149e-29 1.178888e-29 1.246715e-29 6.500802e-30 8.331705e-30 6.532886e-30 5.691229e-30 3.156068e-30 3.730387e-30 2.085789e-30 1.443560e-30
1343 6.764205e-30 3.518730e-30 3.198652e-30 1.679567e-30 2.570569e-30 2.011145e-30 1.907055e-30 1.106547e-30 1.369107e-30 8.260971e-31 6.347879e-31
857 4.170402e-19 2.201471e-19 2.271850e-19 1.371090e-19 1.587144e-19 1.156117e-19 9.600030e-20 5.584398e-20 6.956064e-20 3.661408e-20 2.639273e-20
348 8.478703e-04 6.184728e-04 7.771773e-04 5.483955e-04 7.850035e-04 6.725676e-04 6.356356e-04 4.413176e-04 5.625013e-04 3.520559e-04 2.923807e-04
1088 7.527359e-32 3.758618e-32 3.777952e-32 1.922903e-32 2.635440e-32 1.809560e-32 1.271359e-32 9.543058e-33 1.010894e-32 5.259290e-33 3.766555e-33
1526 5.233061e-37 3.143969e-37 2.868997e-37 1.441841e-37 1.822308e-37 1.570329e-37 1.006883e-37 6.666158e-38 7.672815e-38 3.766903e-38 3.369564e-38
1286 1.596461e-34 8.471726e-35 7.862850e-35 3.889687e-35 5.960974e-35 3.953937e-35 3.557374e-35 1.772280e-35 2.395679e-35 1.221145e-35 9.095002e-36
371 2.790843e-05 1.593183e-05 1.557868e-05 8.020872e-06 1.081528e-05 7.400934e-06 6.386732e-06 3.395646e-06 3.655080e-06 1.755444e-06 1.432966e-06
698 8.657521e-06 4.898589e-06 4.725774e-06 2.811276e-06 3.453421e-06 2.401133e-06 2.180667e-06 1.383917e-06 1.537092e-06 9.221505e-07 6.568384e-07
1353 1.029267e-08 6.504241e-09 5.048779e-09 2.856355e-09 4.384881e-09 2.743129e-09 3.854029e-09 3.396712e-09 1.662655e-08 1.811382e-08 2.080278e-08
823 1.005118e-05 5.729945e-06 5.830947e-06 3.118771e-06 4.437772e-06 3.811801e-06 3.553805e-06 2.625516e-06 2.948390e-06 1.677809e-06 1.225652e-06
169 1.411753e-04 7.757141e-05 7.383741e-05 4.201285e-05 6.626989e-05 3.642597e-05 2.815619e-05 1.717655e-05 1.879839e-05 9.705573e-06 7.231099e-06
804 2.303830e-30 1.311988e-30 1.232039e-30 6.542628e-31 8.025624e-31 6.896485e-31 4.655547e-31 3.675970e-31 3.236632e-31 1.566861e-31 1.186855e-31
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.270124e-10 7.772472e-10 1.397362e-08 9.786709e-07 2.235325e-06 3.027463e-06
1109 7.143649e-07 3.290145e-07 3.632735e-07 2.108406e-07 2.574181e-07 2.679747e-07 3.263290e-07 2.830055e-07 7.187460e-07 5.138109e-07 4.754715e-07
167 6.397222e-05 2.819186e-05 3.094590e-05 1.367623e-05 1.875609e-05 1.506877e-05 1.040731e-05 6.839441e-06 7.169703e-06 2.865516e-06 2.211539e-06
590 6.588744e-05 4.473855e-05 6.009169e-05 4.220331e-05 7.813687e-05 8.482243e-05 8.412414e-05 6.812085e-05 9.389188e-05 5.872114e-05 5.122572e-05
1298 7.000244e-31 3.764675e-31 3.519812e-31 1.944776e-31 2.787734e-31 1.968228e-31 1.539298e-31 1.059035e-31 1.074686e-31 6.376437e-32 4.594539e-32
252 4.216310e-03 2.631408e-03 3.283764e-03 2.086370e-03 3.245901e-03 3.027431e-03 2.813826e-03 2.414785e-03 3.182559e-03 2.120247e-03 1.868630e-03
772 1.754406e-07 9.272933e-08 9.385243e-08 4.744608e-08 6.165106e-08 4.445188e-08 3.840004e-08 2.017140e-08 2.233685e-08 1.219767e-08 9.078284e-09
81 1.457662e-05 6.967925e-06 6.723079e-06 3.118826e-06 4.278011e-06 2.630953e-06 2.183407e-06 1.230959e-06 1.576339e-06 6.438021e-07 5.317608e-07
1143 7.059131e-08 3.611125e-08 3.583200e-08 1.848666e-08 2.884361e-08 2.524815e-08 2.025702e-08 1.314565e-08 1.461679e-08 8.832442e-09 6.657099e-09
702 3.343398e-05 1.741330e-05 1.823014e-05 9.819912e-06 1.579758e-05 1.536480e-05 1.323659e-05 9.926698e-06 1.143476e-05 6.823121e-06 4.725632e-06
1365 1.199372e-35 6.358831e-36 5.645443e-36 3.148654e-36 4.285483e-36 2.964162e-36 2.442253e-36 1.551603e-36 1.567884e-36 8.601892e-37 7.742262e-37
293 3.108658e-03 1.999620e-03 2.280706e-03 1.551617e-03 2.406628e-03 2.265732e-03 2.175680e-03 1.850767e-03 2.325431e-03 1.693867e-03 1.393007e-03
1307 1.163400e-08 5.663764e-09 5.502759e-09 2.821513e-09 4.872222e-09 3.690199e-09 3.531301e-09 3.030423e-09 5.178574e-09 3.428255e-09 2.733959e-09
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.515558e-11 1.686520e-10 7.661501e-10
672 8.783922e-06 5.874447e-06 8.461092e-06 6.808633e-06 1.344996e-05 1.809691e-05 2.291767e-05 2.233065e-05 3.544405e-05 2.537266e-05 2.371028e-05
779 5.267752e-06 2.582553e-06 2.856721e-06 1.491433e-06 1.916788e-06 1.295015e-06 1.205751e-06 8.320628e-07 8.646960e-07 4.697793e-07 3.865087e-07
665 5.369370e-05 3.223284e-05 4.041607e-05 3.187048e-05 5.940597e-05 6.890180e-05 7.209531e-05 5.967641e-05 8.290428e-05 4.840368e-05 3.783959e-05
1435 4.949235e-29 2.664739e-29 1.891168e-29 1.686683e-29 1.527222e-29 1.791743e-29 2.213134e-29 1.532182e-29 9.727260e-29 1.554209e-28 2.326168e-28
36 2.041459e-06 1.870062e-06 2.808897e-06 2.173351e-06 3.982042e-06 4.616605e-06 5.657531e-06 5.807584e-06 1.013861e-05 1.118502e-05 2.829984e-05
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.373085e-16 1.675117e-14 4.530126e-14 1.278437e-13
952 8.229999e-09 5.534376e-11 4.510312e-12 4.118512e-09 1.580602e-09 8.437614e-09 4.155455e-08 1.515409e-07 2.200939e-06 2.716391e-06 2.668423e-06
1146 2.865705e-07 1.414142e-07 1.251389e-07 7.656823e-08 1.082124e-07 9.504387e-08 9.725905e-08 7.341796e-08 1.166318e-07 6.863199e-08 5.165807e-08
866 9.861564e-06 5.342713e-06 5.822192e-06 3.363175e-06 4.894236e-06 5.319636e-06 6.031727e-06 4.447853e-06 9.034134e-06 5.609167e-06 4.479796e-06
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.978651e-14 0.000000e+00 5.078122e-14 5.514843e-13 6.033310e-10 1.912902e-09 4.355129e-09
235 6.130670e-06 5.230420e-06 7.686754e-06 5.951285e-06 1.112903e-05 1.166674e-05 1.593139e-05 1.481898e-05 2.432043e-05 2.496134e-05 4.840934e-05
1213 1.327070e-31 7.897174e-32 7.513361e-32 4.309582e-32 5.406233e-32 3.837643e-32 3.198018e-32 1.901460e-32 2.124310e-32 1.043812e-32 9.029626e-33
925 3.208399e-31 1.617730e-31 1.663665e-31 9.419826e-32 1.222610e-31 8.261770e-32 6.268144e-32 4.054305e-32 4.116016e-32 2.394592e-32 1.657138e-32
937 1.488893e-07 7.976840e-08 7.668383e-08 5.010912e-08 5.874365e-08 4.411678e-08 3.306172e-08 2.099799e-08 2.261557e-08 1.145012e-08 8.811990e-09
825 1.350591e-05 6.356298e-06 7.616547e-06 4.289678e-06 5.961576e-06 6.678155e-06 6.888945e-06 5.778933e-06 8.691551e-06 4.995588e-06 4.162228e-06
122 1.391513e-05 6.168163e-06 6.108120e-06 3.144246e-06 3.750757e-06 2.842493e-06 1.928151e-06 1.397077e-06 1.234388e-06 5.909501e-07 3.704124e-07
185 4.694492e-03 2.987507e-03 3.634503e-03 2.274792e-03 3.257141e-03 2.620647e-03 2.319187e-03 1.581396e-03 1.897384e-03 1.156494e-03 9.436944e-04
1323 7.650285e-36 4.134129e-36 3.630502e-36 1.857517e-36 2.541325e-36 1.594459e-36 1.567599e-36 1.035100e-36 1.013977e-36 5.418165e-37 5.045240e-37
1233 2.171360e-19 1.051244e-19 1.087282e-19 7.566235e-20 8.890134e-20 9.356572e-20 9.767483e-20 1.032521e-19 4.123448e-19 5.094173e-19 5.571482e-19
150 5.110767e-04 3.896030e-04 5.503831e-04 3.955409e-04 6.431573e-04 6.146871e-04 6.215662e-04 4.948476e-04 6.871194e-04 5.063966e-04 5.506287e-04
178 1.352777e-02 7.146200e-03 6.699580e-03 4.166055e-03 5.045135e-03 3.731018e-03 2.957159e-03 1.947834e-03 2.154586e-03 1.270380e-03 9.645945e-04
182 9.064394e-03 5.319989e-03 5.816813e-03 3.236799e-03 4.430753e-03 3.358049e-03 2.732734e-03 1.847306e-03 2.168046e-03 1.274751e-03 9.743966e-04
1535 3.080777e-34 1.500507e-34 1.423505e-34 9.434611e-35 9.801651e-35 8.101054e-35 6.093177e-35 4.028674e-35 4.179866e-35 2.490183e-35 1.878957e-35
787 2.626502e-06 1.635149e-06 2.183001e-06 1.551368e-06 4.255535e-06 7.259538e-06 1.092800e-05 1.370029e-05 3.194548e-05 2.106413e-05 1.620956e-05
455 5.013200e-05 2.589987e-05 2.818454e-05 1.515265e-05 2.020711e-05 1.491211e-05 1.146757e-05 7.756215e-06 8.715038e-06 5.105999e-06 2.677412e-06
871 9.432511e-08 3.312567e-08 9.248459e-08 5.543892e-08 1.699847e-07 4.017417e-07 8.260530e-07 1.486005e-06 7.166644e-06 6.056502e-06 5.523095e-06
549 1.593617e-04 9.902301e-05 1.253881e-04 9.607443e-05 1.505435e-04 1.512721e-04 1.446356e-04 1.070689e-04 1.421325e-04 8.675360e-05 7.554693e-05
1354 7.131399e-09 3.549846e-09 3.045370e-09 1.705414e-09 2.622071e-09 2.385843e-09 2.430132e-09 2.829676e-09 1.142274e-08 1.331724e-08 2.183388e-08
879 1.035233e-10 1.256328e-12 2.367263e-11 1.386439e-13 4.220452e-11 1.565412e-10 7.916222e-10 1.203522e-09 1.158363e-08 2.342565e-08 9.401217e-08
1519 1.625408e-30 1.439233e-30 1.419140e-30 1.166656e-30 2.098226e-30 1.825881e-30 8.536012e-31 3.681655e-30 1.168157e-29 1.979781e-29 9.121325e-29
493 1.654133e-05 9.523283e-06 8.685068e-06 4.918220e-06 5.622808e-06 4.298988e-06 3.509452e-06 2.153559e-06 2.378292e-06 1.089744e-06 7.544932e-07
246 1.839341e-05 8.737167e-06 7.910504e-06 4.939414e-06 5.406914e-06 3.907796e-06 2.964525e-06 1.732394e-06 1.634003e-06 1.209293e-06 5.893464e-07
527 9.596181e-07 5.068354e-07 4.544752e-07 2.269459e-07 3.396140e-07 2.349715e-07 1.982624e-07 1.061722e-07 1.236535e-07 6.542432e-08 4.556509e-08
1475 2.041938e-29 1.151495e-29 8.511671e-30 4.973414e-30 6.943612e-30 5.271840e-30 7.617419e-30 5.850426e-30 3.715356e-29 5.373075e-29 8.193808e-29
1314 3.447627e-20 1.759177e-20 1.181498e-20 9.811427e-21 9.899994e-21 1.358878e-20 1.720352e-20 1.534649e-20 6.921167e-20 8.902026e-20 1.266612e-19
1234 2.362853e-08 1.279247e-08 1.160926e-08 6.243063e-09 8.063871e-09 5.986468e-09 8.042975e-09 7.103305e-09 3.639464e-08 5.023742e-08 7.665732e-08
1057 9.861030e-29 5.614934e-29 5.022542e-29 3.025560e-29 3.706541e-29 2.564150e-29 2.139339e-29 1.339902e-29 1.464045e-29 7.330712e-30 6.499498e-30
828 5.762629e-07 2.795976e-07 6.365455e-07 4.339034e-07 1.157361e-06 2.141346e-06 3.959363e-06 5.747771e-06 1.990013e-05 1.381885e-05 1.157024e-05
1030 7.415497e-07 3.445275e-07 3.609385e-07 1.503946e-07 2.491834e-07 2.921901e-07 3.936818e-07 3.950609e-07 1.434314e-06 1.255127e-06 1.109718e-06
1455 1.839851e-33 9.962830e-34 1.026829e-33 5.907611e-34 7.349636e-34 5.093255e-34 4.597332e-34 2.570749e-34 2.803663e-34 1.607745e-34 1.252180e-34
573 6.031197e-06 3.289145e-06 3.101512e-06 1.625412e-06 2.189349e-06 1.679786e-06 1.301835e-06 7.722426e-07 8.725141e-07 4.389358e-07 2.918687e-07
706 2.391180e-05 1.249960e-05 1.742856e-05 1.268381e-05 2.408637e-05 3.439390e-05 4.111500e-05 3.692205e-05 5.745702e-05 3.497940e-05 2.755922e-05
1201 2.901339e-35 1.517294e-35 1.475329e-35 8.329935e-36 9.939717e-36 6.937180e-36 5.923096e-36 3.302521e-36 4.329999e-36 2.316769e-36 1.708825e-36
1583 2.024780e-32 9.773890e-33 1.099912e-32 4.981440e-33 8.088393e-33 6.014266e-33 5.424958e-33 3.790183e-33 4.461682e-33 2.291799e-33 2.075870e-33
1404 2.121197e-36 1.071369e-36 1.111530e-36 7.149596e-37 8.858680e-37 5.136118e-37 4.540076e-37 2.622197e-37 3.086549e-37 1.656633e-37 1.823816e-37
881 5.194850e-32 2.674404e-32 2.373240e-32 1.223736e-32 1.676493e-32 1.305107e-32 9.713216e-33 6.088075e-33 6.920677e-33 3.436518e-33 2.837233e-33
797 1.671751e-08 1.274791e-08 1.437620e-08 1.278923e-08 3.143503e-08 7.452057e-08 1.625598e-07 2.555682e-07 8.290491e-07 1.101507e-06 2.258259e-06
146 3.865807e-03 2.601217e-03 3.163823e-03 2.049504e-03 3.181223e-03 2.556122e-03 2.352711e-03 1.755638e-03 2.095508e-03 1.246459e-03 1.081719e-03
1005 5.072613e-32 2.522189e-32 2.677373e-32 1.391341e-32 1.853876e-32 1.384958e-32 9.621505e-33 6.775367e-33 7.320212e-33 3.451191e-33 2.901197e-33
305 2.737268e-03 1.689068e-03 1.995738e-03 1.179023e-03 1.736087e-03 1.285832e-03 1.178524e-03 8.101935e-04 9.147047e-04 5.284323e-04 4.447594e-04
1345 2.003985e-29 9.552676e-30 9.427915e-30 4.488091e-30 7.697526e-30 5.811157e-30 6.436335e-30 4.412120e-30 6.463430e-30 3.238877e-30 2.384581e-30
715 4.987501e-07 3.819142e-07 5.458999e-07 4.638973e-07 1.107854e-06 1.785111e-06 3.134049e-06 3.385491e-06 7.109366e-06 6.528210e-06 8.845282e-06
195 6.652320e-06 5.330448e-06 7.984930e-06 6.647324e-06 1.131651e-05 1.218377e-05 1.608866e-05 1.525260e-05 2.590873e-05 2.570495e-05 5.087915e-05
880 2.203916e-32 1.123214e-32 1.207865e-32 6.358622e-33 8.038966e-33 5.922049e-33 4.878426e-33 2.555697e-33 3.333006e-33 1.644366e-33 1.385285e-33
497 7.249581e-05 3.601299e-05 3.651049e-05 1.966140e-05 2.707131e-05 2.563537e-05 1.861397e-05 1.265011e-05 1.321744e-05 7.217441e-06 5.687572e-06
720 8.502349e-31 4.123939e-31 4.185939e-31 2.379330e-31 2.702674e-31 2.353944e-31 1.707242e-31 1.248755e-31 1.152686e-31 5.946460e-32 4.770083e-32
909 2.684032e-08 1.664768e-09 1.930390e-09 1.255084e-08 7.285741e-08 1.494642e-07 3.964285e-07 1.137920e-06 8.717343e-06 8.405814e-06 7.230235e-06
940 5.433257e-19 2.672167e-19 2.871200e-19 1.473281e-19 1.902673e-19 1.626603e-19 1.347115e-19 8.413196e-20 8.310874e-20 4.867412e-20 3.593236e-20
1362 1.520940e-36 6.798626e-37 7.898013e-37 3.457887e-37 4.803004e-37 3.287644e-37 2.923763e-37 1.778826e-37 1.816248e-37 9.660847e-38 9.068342e-38
494 2.254093e-05 1.147633e-05 1.175865e-05 5.866365e-06 9.190019e-06 5.865329e-06 4.950869e-06 2.898213e-06 3.325757e-06 1.693528e-06 1.258422e-06
363 8.712962e-19 4.128695e-19 4.281059e-19 1.936105e-19 2.798376e-19 1.933502e-19 1.333105e-19 8.790894e-20 9.503604e-20 4.706574e-20 3.007336e-20
726 6.240334e-29 2.972568e-29 3.253008e-29 1.751205e-29 1.961957e-29 1.359131e-29 1.402143e-29 7.423998e-30 8.201648e-30 3.757821e-30 2.961037e-30
1096 2.169305e-29 1.077676e-29 1.040729e-29 5.804051e-30 7.410510e-30 4.886142e-30 3.932120e-30 2.758898e-30 2.476037e-30 1.451535e-30 1.020155e-30
