472 2.772235e-03 1.444415e-02 3.707837e-02 7.876985e-02 1.093557e-01 1.782445e-01 2.038332e-01 1.721532e-01 2.524777e-01 2.848358e-01 2.405404e-01 1.704234e-01 1.408803e-01 9.256193e-02 6.336737e-02 4.958077e-02 3.263956e-02 2.429381e-02 2.274678e-02 1.693932e-02 7.732618e-03 1.086654e-02 8.200986e-03 6.572050e-03 3.758863e-03 8.835354e-04 2.303123e-03 4.326625e-05 1.223909e-03 4.367907e-04 1.186931e-03 0.000000e+00 0.000000e+00 8.183167e-04 0.000000e+00 9.225406e-04 3.144134e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.765751e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.302194e-06 0.000000e+00 0.000000e+00 0.000000e+00
476 1.436292e-04 9.075498e-04 3.435957e-03 6.912368e-03 9.704310e-03 1.322621e-02 1.655506e-02 1.695698e-02 2.152281e-02 2.385079e-02 1.911252e-02 1.415793e-02 1.097831e-02 7.841423e-03 5.802951e-03 4.929391e-03 2.790109e-03 1.769515e-03 1.277524e-03 1.023663e-03 6.387772e-04 8.714704e-04 2.993368e-04 2.819409e-04 2.921940e-04 1.801774e-04 7.183478e-05 6.361617e-05 5.849562e-05 7.136431e-06 1.267669e-04 0.000000e+00 3.674258e-05 1.369889e-04 0.000000e+00 0.000000e+00 1.835600e-06 0.000000e+00 1.310654e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
321 1.050805e+02 1.647000e+02 3.056709e+01 1.720136e+01 9.573151e+00 4.801467e+00 1.835909e+00 9.674564e-01 3.690816e-01 4.609891e-01 2.037904e-01 7.657012e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
323 3.252993e+01 1.650192e+02 4.310699e+01 1.525035e+01 2.789525e+01 4.018547e+01 5.127363e+01 5.240516e+01 4.214835e+01 3.384295e+01 2.564971e+01 1.626907e+01 1.303495e+01 6.617852e+00 2.760289e+00 1.697804e+00 8.529580e-01 3.196551e-01 2.388114e-02 1.218560e-01 7.004025e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.913794e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
360 6.495969e+02 2.660890e+02 5.126250e+01 1.583434e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
362 5.880009e+01 1.653869e+02 3.967265e+01 3.029175e+01 2.924349e+01 2.448691e+01 1.666252e+01 8.563899e+00 4.014627e+00 2.326923e+00 7.260086e-01 1.206065e+00 4.642858e-01 2.278440e-01 1.847883e-02 0.000000e+00 2.090819e-02 0.000000e+00 0.000000e+00 6.687114e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
363 4.049799e+01 1.803793e+02 4.944090e+01 2.274807e+01 3.272670e+01 4.275120e+01 4.942752e+01 4.170754e+01 3.449231e+01 2.381834e+01 1.747452e+01 1.301540e+01 7.800236e+00 4.356723e+00 2.523109e+00 1.738656e+00 5.980266e-01 3.828354e-01 6.091708e-02 3.107491e-02 4.331280e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
361 9.963614e+01 1.719413e+02 2.793591e+01 1.358172e+01 7.459074e+00 4.457122e+00 1.302399e+00 2.584381e-01 1.905683e-01 2.003653e-01 2.382297e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
418 2.316654e+00 2.136403e+01 6.520909e+01 1.122586e+02 9.780791e+01 8.578185e+01 1.238165e+02 1.727402e+02 2.029879e+02 1.755261e+02 1.369701e+02 1.043092e+02 7.888003e+01 4.349949e+01 2.779718e+01 1.929552e+01 1.265285e+01 6.454855e+00 5.296011e+00 2.916128e+00 2.547855e+00 8.932044e-01 8.566758e-01 6.054399e-01 3.014860e-01 1.567172e-01 7.192380e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.566189e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.075402e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
474 1.547101e-03 4.746580e-03 1.123814e-02 2.535135e-02 4.261601e-02 5.164364e-02 7.408149e-02 6.105111e-02 7.709231e-02 7.684956e-02 7.108078e-02 5.350464e-02 3.672172e-02 3.589289e-02 2.027348e-02 1.511285e-02 1.291182e-02 6.452119e-03 4.383451e-03 5.551357e-03 3.291604e-03 3.198037e-03 1.812231e-03 1.091102e-03 6.046800e-04 7.681184e-04 9.940140e-04 1.346445e-04 3.136617e-04 3.272340e-04 6.775694e-05 0.000000e+00 1.385025e-04 4.160114e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
500 5.667920e-01 5.662286e+00 1.793016e+01 3.628908e+01 3.563139e+01 2.379099e+01 2.284257e+01 2.839779e+01 4.541940e+01 6.991306e+01 7.576541e+01 7.571069e+01 6.586529e+01 5.078806e+01 3.759442e+01 2.414852e+01 1.835339e+01 1.158042e+01 7.496413e+00 4.504260e+00 3.645350e+00 2.007613e+00 1.614818e+00 1.017943e+00 4.797192e-01 3.847668e-01 4.986360e-01 2.504756e-01 2.300187e-01 2.278858e-01 6.525494e-02 2.664995e-01 0.000000e+00 0.000000e+00 7.414517e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
400 2.855198e+02 3.233651e+02 3.873243e+01 8.097880e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
402 5.928506e+01 1.776930e+02 3.656368e+01 3.020771e+01 2.861500e+01 2.182175e+01 1.448745e+01 9.365655e+00 4.840229e+00 1.725277e+00 1.745001e+00 5.580559e-01 4.059791e-01 3.837874e-01 1.151975e-01 1.293010e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
401 1.067376e+02 1.714430e+02 2.718328e+01 1.451953e+01 6.774314e+00 3.429683e+00 2.136143e+00 3.074375e-01 3.184557e-01 2.991951e-01 5.307687e-05 1.581228e-02 0.000000e+00 0.000000e+00 1.573461e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
440 1.807108e+02 2.991365e+02 1.828150e+00 1.088664e-02 1.611607e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
403 4.409442e+01 1.810661e+02 5.075459e+01 2.674359e+01 3.517716e+01 4.622963e+01 4.503106e+01 3.721725e+01 3.026124e+01 2.089468e+01 1.272879e+01 9.395459e+00 5.924791e+00 3.785583e+00 2.251125e+00 8.642434e-01 6.240311e-01 1.674227e-01 8.313658e-02 3.913036e-05 1.783883e-02 6.823720e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.337261e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
404 1.610961e+01 1.288563e+02 5.028780e+01 5.085248e+00 7.587246e+00 1.710885e+01 3.780501e+01 6.466430e+01 8.246439e+01 8.863089e+01 9.358608e+01 8.508447e+01 6.928997e+01 4.948897e+01 2.944141e+01 2.111980e+01 1.053258e+01 5.695813e+00 3.017517e+00 1.480696e+00 6.640565e-01 5.974872e-01 1.422332e-01 1.003892e-01 2.192544e-02 5.417949e-03 0.000000e+00 3.424402e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
441 5.160367e+03 8.377649e+03 1.298846e+03 7.035708e+02 3.052924e+02 1.342689e+02 9.076869e+01 1.851322e+01 7.633843e+00 4.200969e-01 0.000000e+00 6.282123e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
481 9.900961e+01 1.562940e+02 2.348917e+01 1.287651e+01 6.553631e+00 2.009237e+00 7.940492e-01 6.951384e-01 1.702715e-01 0.000000e+00 1.578102e-01 0.000000e+00 1.627813e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
443 4.794897e+01 1.832917e+02 5.401117e+01 2.954195e+01 3.768228e+01 4.417135e+01 4.387917e+01 3.783429e+01 2.988437e+01 2.088058e+01 1.386262e+01 9.103909e+00 5.507810e+00 2.855947e+00 1.932549e+00 7.559461e-01 4.220984e-01 1.273708e-01 4.933479e-02 4.559615e-05 6.374915e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
480 1.517446e+02 6.933897e+01 6.003692e-03 2.138651e+00 8.974044e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
444 3.320197e+01 1.788818e+02 6.796210e+01 1.863768e+01 2.679747e+01 4.266626e+01 5.682913e+01 6.790194e+01 7.188010e+01 6.911958e+01 5.841377e+01 5.554091e+01 4.211120e+01 2.593309e+01 1.539305e+01 7.995818e+00 4.987855e+00 2.933525e+00 1.690001e+00 9.275271e-01 3.415903e-01 2.293648e-01 1.209705e-01 6.592706e-05 0.000000e+00 1.059858e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
485 1.292364e+01 1.153591e+02 6.975581e+01 9.505068e+00 8.470310e+00 1.172974e+01 2.440871e+01 4.699501e+01 7.805228e+01 1.117542e+02 1.340768e+02 1.552592e+02 1.539770e+02 1.292202e+02 1.035513e+02 7.218749e+01 5.213854e+01 2.999191e+01 1.785464e+01 1.407665e+01 6.185387e+00 5.080450e+00 2.192912e+00 9.714127e-01 7.166772e-01 5.123823e-01 7.697206e-02 1.866469e-02 7.754166e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
442 6.251507e+01 1.720503e+02 4.024452e+01 2.820431e+01 2.748891e+01 2.280797e+01 1.501709e+01 9.376654e+00 5.943270e+00 2.155484e+00 1.104287e+00 6.665406e-01 4.058504e-01 2.294537e-01 1.181267e-01 2.810982e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 4.835572e+01 1.753260e+02 5.515942e+01 3.104017e+01 3.835237e+01 4.043124e+01 3.814145e+01 3.343361e+01 2.647692e+01 1.774215e+01 1.326478e+01 8.048441e+00 4.442443e+00 2.819412e+00 1.368244e+00 5.637165e-01 3.956213e-01 7.797663e-05 2.158407e-03 7.752307e-03 0.000000e+00 1.653616e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
484 3.440030e+01 1.924878e+02 7.128938e+01 2.570993e+01 3.370902e+01 4.424659e+01 5.537153e+01 6.583471e+01 6.855028e+01 6.253730e+01 5.522264e+01 4.777428e+01 3.183541e+01 2.346542e+01 1.351130e+01 7.934647e+00 3.710916e+00 2.842108e+00 1.524679e+00 7.790930e-01 5.690893e-01 1.152913e-01 2.009950e-02 6.868744e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.116696e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
482 5.838356e+01 1.685548e+02 3.486455e+01 2.777303e+01 2.806340e+01 2.199151e+01 1.392569e+01 7.069688e+00 5.223572e+00 1.841404e+00 1.656404e+00 9.639895e-01 8.126287e-01 1.019193e-01 3.451884e-01 7.568779e-02 5.651837e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
569 3.282182e+00 5.053072e+01 9.668070e+01 6.257137e+01 1.480272e+01 6.378104e+00 9.274856e+00 1.891395e+01 3.948141e+01 8.701635e+01 1.337329e+02 2.075498e+02 2.585730e+02 2.781769e+02 2.672693e+02 2.387144e+02 2.155686e+02 1.728131e+02 1.309873e+02 9.666775e+01 6.404435e+01 4.310322e+01 2.764752e+01 1.769009e+01 1.222540e+01 5.843314e+00 3.571246e+00 5.807836e+00 1.840744e+00 4.059106e-01 2.448012e-01 1.293166e-01 7.574189e-02 0.000000e+00 5.848079e-02 0.000000e+00 1.801875e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.432930e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
575 6.535498e-01 1.316380e+01 3.775822e+01 8.412221e+01 4.541820e+01 1.411738e+01 1.263797e+01 1.283912e+01 2.763626e+01 5.642447e+01 9.507313e+01 1.380768e+02 1.781206e+02 1.897316e+02 1.914563e+02 1.644143e+02 1.458991e+02 1.019645e+02 7.624888e+01 6.170050e+01 3.933623e+01 2.580030e+01 2.023593e+01 1.159222e+01 7.157118e+00 3.490072e+00 3.196642e+00 2.462023e+00 3.089567e+00 1.187693e+00 6.197268e-01 5.203758e-01 5.847100e-01 3.807538e-02 1.825593e-01 1.161410e-02 1.911444e-02 1.141298e-02 1.276677e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
577 8.806357e-01 1.110672e+01 3.327755e+01 8.448609e+01 5.777240e+01 1.854530e+01 1.394408e+01 1.501005e+01 3.614184e+01 4.955545e+01 8.501245e+01 1.270119e+02 1.632972e+02 1.769152e+02 1.639877e+02 1.457461e+02 1.170633e+02 9.625842e+01 7.634817e+01 5.574242e+01 3.393327e+01 2.522278e+01 1.750025e+01 8.900228e+00 8.729423e+00 4.423540e+00 2.847857e+00 2.632149e+00 8.901004e-01 7.080994e-01 4.013559e-02 2.891547e-01 7.874240e-04 3.047345e-05 1.032633e-01 2.101989e-01 3.857655e-06 1.883409e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
598 1.741501e-05 8.372186e-05 2.629102e-04 6.858631e-04 1.335310e-03 1.960561e-03 1.758505e-03 8.034075e-04 8.063121e-04 1.262500e-03 1.717561e-03 2.753293e-03 3.660608e-03 3.770348e-03 3.906688e-03 3.186992e-03 1.938166e-03 1.551647e-03 1.084863e-03 8.161910e-04 6.231776e-04 4.448272e-04 3.220974e-04 1.958215e-04 2.048688e-04 1.301138e-04 1.520691e-04 1.473488e-05 8.712829e-05 1.571128e-05 4.482668e-06 1.876136e-06 1.663786e-05 8.769022e-06 2.231121e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.471692e-05 0.000000e+00 2.792344e-07 0.000000e+00 4.554025e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
578 2.133044e-01 5.419432e+00 1.877805e+01 5.269681e+01 4.984885e+01 1.821949e+01 1.295648e+01 1.208398e+01 2.311188e+01 3.694607e+01 6.182238e+01 9.371856e+01 1.155777e+02 1.259267e+02 1.188269e+02 9.773387e+01 8.268092e+01 6.129086e+01 4.758786e+01 3.741230e+01 2.627166e+01 1.871997e+01 1.128180e+01 7.868767e+00 5.528219e+00 2.917141e+00 3.296278e+00 8.481468e-01 1.025743e+00 5.557239e-01 6.119667e-01 3.537590e-01 1.329716e-01 2.012664e-01 8.702556e-03 1.968462e-03 1.780232e-01 2.656197e-02 1.024451e-01 0.000000e+00 3.169532e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
571 9.137784e-01 2.406506e+01 6.479585e+01 6.999573e+01 2.151357e+01 9.132238e+00 7.897416e+00 1.656726e+01 3.520795e+01 6.136069e+01 1.139110e+02 1.569709e+02 1.914538e+02 2.237599e+02 2.090920e+02 1.820984e+02 1.640983e+02 1.408458e+02 1.103147e+02 7.084018e+01 4.571174e+01 3.560014e+01 2.293006e+01 1.363119e+01 1.225615e+01 3.931785e+00 5.129377e+00 2.832184e+00 1.362427e+00 7.274858e-01 1.491797e-01 2.208954e-01 4.657579e-01 1.662658e-01 1.056811e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
568 3.682600e+00 6.730438e+01 9.031820e+01 4.376507e+01 1.158134e+01 7.902459e+00 1.300031e+01 2.150728e+01 4.948308e+01 1.070728e+02 1.578577e+02 2.407712e+02 3.065901e+02 3.315807e+02 3.089453e+02 3.094025e+02 2.429905e+02 1.874230e+02 1.473861e+02 1.083479e+02 7.668962e+01 5.553421e+01 3.638932e+01 2.366282e+01 1.238256e+01 9.317227e+00 6.513993e+00 4.260347e+00 1.412936e+00 2.353488e+00 4.515245e-01 3.214544e-01 1.972461e-01 0.000000e+00 0.000000e+00 2.760316e-09 2.982039e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
