172 1.234621e+01 9.323313e+01 2.456793e+02 3.550290e+02 3.287276e+02 2.175398e+02 1.359262e+02 6.772690e+01 3.921873e+01 2.004427e+01 1.196346e+01 7.560033e+00 6.504610e+00 3.904648e+00 1.320466e+00 3.620407e-01 1.053097e+00 5.517077e-02 6.402365e-01 3.580942e-01 1.525615e-01 2.940007e-03 4.088316e-03 0.000000e+00 2.475008e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
318 9.706433e-05 7.122752e-04 1.761778e-03 3.330133e-03 5.400694e-03 7.778183e-03 7.365143e-03 3.792787e-03 2.647415e-03 1.972874e-03 1.455716e-03 8.468930e-04 6.816302e-04 5.000956e-04 4.211016e-04 2.942870e-04 1.987495e-04 1.327653e-04 1.191944e-04 1.272639e-04 9.729674e-05 5.349088e-05 3.201931e-05 1.016399e-05 2.172124e-05 1.526122e-05 2.521607e-06 4.810749e-06 0.000000e+00 1.084008e-05 0.000000e+00 1.409367e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
358 1.374138e-04 6.968993e-04 1.521689e-03 2.277755e-03 4.269409e-03 5.969828e-03 7.684711e-03 5.364206e-03 3.612562e-03 2.317952e-03 1.700531e-03 1.509223e-03 7.979352e-04 6.047977e-04 5.253743e-04 3.458893e-04 1.696397e-04 1.588685e-04 1.515440e-04 3.594970e-05 8.144095e-05 8.098384e-05 3.791566e-05 5.329089e-05 3.206604e-05 9.213999e-06 0.000000e+00 2.779773e-05 2.360393e-11 5.889820e-07 1.594074e-06 0.000000e+00 3.936729e-07 1.093591e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.170859e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
316 4.146784e-04 3.501227e-03 9.214715e-03 1.445795e-02 2.467804e-02 3.326724e-02 3.620643e-02 1.952941e-02 1.109629e-02 8.486588e-03 6.873659e-03 3.792386e-03 3.916329e-03 2.951193e-03 2.418183e-03 9.269907e-04 1.463587e-03 1.260322e-03 4.736412e-04 3.509586e-04 6.617906e-04 3.705758e-04 1.241567e-04 8.968221e-05 9.085737e-05 8.020792e-05 1.436028e-10 7.316598e-06 2.053057e-07 9.103644e-05 0.000000e+00 2.321547e-06 0.000000e+00 9.592362e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
162 4.277255e+01 1.560926e+02 2.312479e+01 1.633201e+01 3.132186e+01 4.021476e+01 3.444529e+01 2.413590e+01 1.567357e+01 6.974145e+00 4.368983e+00 2.630450e+00 2.155373e+00 7.809463e-01 1.394779e-01 1.495613e-01 1.034006e-01 1.659546e-06 8.249549e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
347 1.131285e-01 4.868150e-01 1.222210e+00 2.189899e+00 3.790283e+00 5.483780e+00 5.663100e+00 4.356753e+00 3.181865e+00 2.200965e+00 1.436060e+00 1.163687e+00 6.249585e-01 5.202823e-01 4.200109e-01 2.664643e-01 1.696733e-01 1.447355e-01 5.495645e-02 6.227345e-02 5.758464e-02 4.627952e-02 5.569596e-02 3.947748e-02 3.197555e-02 2.047251e-02 1.932811e-03 0.000000e+00 1.733557e-03 8.663252e-03 1.124556e-04 0.000000e+00 4.553858e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
472 3.106128e-03 1.202128e-02 2.953371e-02 6.919054e-02 1.277539e-01 1.864272e-01 2.055351e-01 1.739510e-01 2.505102e-01 3.079590e-01 2.510304e-01 1.812574e-01 1.141095e-01 8.839418e-02 6.682966e-02 4.368557e-02 3.262004e-02 2.801268e-02 1.681719e-02 2.215875e-02 7.221871e-03 6.653876e-03 5.023157e-03 4.527391e-03 4.114867e-03 6.117106e-03 1.320530e-03 1.826799e-03 1.533084e-03 5.484120e-04 0.000000e+00 1.309793e-03 2.485764e-04 0.000000e+00 3.451441e-05 0.000000e+00 0.000000e+00 8.455050e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
289 1.057089e+01 1.014907e+02 1.926789e+02 1.420172e+02 1.369515e+02 2.112297e+02 2.297958e+02 1.834114e+02 1.424104e+02 8.905790e+01 5.387327e+01 3.058632e+01 2.250198e+01 1.360461e+01 7.190487e+00 4.332660e+00 2.576475e+00 7.270518e-01 7.942268e-01 5.270347e-01 6.210609e-03 0.000000e+00 6.831154e-02 8.694564e-02 1.154693e-02 6.297197e-02 4.018051e-03 6.202691e-02 0.000000e+00 9.929167e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
193 1.208448e-02 5.566728e-02 1.257107e-01 2.353758e-01 2.757371e-01 2.182631e-01 1.485864e-01 7.300911e-02 6.251639e-02 4.229353e-02 3.101869e-02 2.931468e-02 1.767067e-02 9.105408e-03 9.001785e-03 8.869917e-03 5.789972e-03 2.528185e-03 2.898924e-03 3.229737e-03 2.944714e-03 6.118735e-04 3.084527e-04 1.302559e-03 2.324605e-04 2.380631e-05 2.826142e-09 1.923006e-05 0.000000e+00 3.309162e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
208 2.097776e+01 1.335482e+02 2.687505e+02 2.367805e+02 2.649071e+02 2.716591e+02 2.020794e+02 1.204820e+02 5.784958e+01 3.658957e+01 2.062940e+01 1.316481e+01 7.620861e+00 4.214522e+00 1.264548e+00 1.696244e+00 2.748050e-01 5.803831e-01 1.334124e-01 4.878721e-02 1.384369e-02 0.000000e+00 3.081835e-02 0.000000e+00 4.335067e-02 0.000000e+00 4.377939e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
477 1.799935e-04 3.439638e-04 1.648828e-03 2.693887e-03 4.339080e-03 6.705355e-03 6.441920e-03 7.355857e-03 8.775649e-03 1.133161e-02 1.044295e-02 7.197472e-03 4.809241e-03 3.676876e-03 2.962937e-03 2.037954e-03 1.502355e-03 8.816931e-04 5.876282e-04 4.598673e-04 3.762275e-04 3.447043e-04 1.180425e-04 2.189826e-04 8.407999e-05 1.507545e-04 2.507532e-04 9.538289e-05 6.420036e-05 6.861383e-05 7.963755e-05 6.584118e-07 8.557110e-07 0.000000e+00 0.000000e+00 3.400232e-05 7.844179e-07 2.278234e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 3.484138e+01 2.531518e+02 2.392534e+02 1.737161e+02 2.254894e+02 1.980196e+02 1.250513e+02 6.954100e+01 3.940712e+01 1.830661e+01 1.057761e+01 6.174368e+00 4.889490e+00 1.871051e+00 4.231378e-01 3.792362e-01 8.429394e-02 7.671924e-02 1.974918e-01 1.524306e-02 1.976333e-03 5.327490e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
341 2.486566e+00 1.086017e+01 2.999352e+01 4.794835e+01 6.445553e+01 8.364700e+01 9.206539e+01 7.911045e+01 5.558630e+01 3.913221e+01 2.579512e+01 1.727991e+01 1.152723e+01 8.803790e+00 5.030185e+00 3.431992e+00 2.267360e+00 1.791150e+00 1.633855e+00 1.193069e+00 3.808860e-01 4.525233e-01 6.042414e-01 2.940256e-03 5.543561e-01 3.616943e-01 1.510556e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
345 2.374056e-01 1.520907e+00 3.461725e+00 6.727692e+00 1.012764e+01 1.365426e+01 1.622664e+01 1.213768e+01 8.724967e+00 5.523329e+00 3.879429e+00 2.850470e+00 1.734315e+00 1.419453e+00 9.849375e-01 9.163735e-01 4.248300e-01 4.335254e-01 2.350555e-01 1.912989e-01 2.470850e-01 1.145660e-01 1.348456e-02 4.062760e-03 3.113259e-03 5.329080e-02 1.978190e-03 2.120592e-02 0.000000e+00 3.730957e-03 1.260537e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
292 5.870710e+00 6.819293e+01 1.573634e+02 1.790405e+02 1.567287e+02 2.131125e+02 2.173987e+02 1.858065e+02 1.289107e+02 7.459632e+01 4.526600e+01 2.962607e+01 1.990611e+01 1.395821e+01 4.849909e+00 3.258688e+00 4.151376e+00 2.533707e+00 5.867041e-01 4.447415e-01 3.585789e-01 2.746537e-01 1.034379e-02 1.451689e-02 0.000000e+00 8.236099e-02 0.000000e+00 0.000000e+00 1.071975e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
174 1.505347e+01 8.734947e+01 2.239885e+02 3.779060e+02 3.416682e+02 2.309560e+02 1.346337e+02 7.478703e+01 4.481929e+01 2.648685e+01 1.634868e+01 1.001577e+01 4.715845e+00 4.937373e+00 2.075345e+00 2.015036e+00 8.142803e-01 3.619151e-01 4.900921e-01 3.394845e-01 3.135996e-01 0.000000e+00 8.914886e-02 7.584402e-02 1.743564e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.277228e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
479 7.353432e-06 1.329436e-04 3.019375e-04 5.150206e-04 7.561663e-04 1.128243e-03 1.205219e-03 1.199056e-03 1.678256e-03 1.884435e-03 1.604339e-03 1.077811e-03 9.182086e-04 6.971455e-04 5.308078e-04 3.879776e-04 2.345927e-04 2.369160e-04 8.707982e-05 1.198456e-04 5.605085e-05 4.783916e-05 4.043504e-05 4.133620e-05 1.530164e-06 1.599944e-05 1.306601e-05 2.357055e-06 1.153674e-05 3.031053e-06 8.377624e-07 3.489078e-06 4.331908e-06 0.000000e+00 4.641040e-08 6.050334e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
314 2.687880e-03 1.401186e-02 3.013000e-02 5.583052e-02 9.541789e-02 1.492256e-01 1.274172e-01 7.588294e-02 4.971105e-02 3.519674e-02 2.476031e-02 1.764779e-02 1.284243e-02 9.476863e-03 1.002871e-02 6.321527e-03 3.943334e-03 4.351336e-03 3.508264e-03 1.098082e-03 1.769325e-03 8.696234e-04 6.403618e-05 6.189287e-04 9.571736e-04 1.021270e-04 2.335224e-05 2.108173e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.294862e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
307 1.197337e-01 7.603342e-01 1.388638e+00 3.035356e+00 5.016280e+00 6.577716e+00 6.087186e+00 3.576459e+00 2.521799e+00 1.926548e+00 1.130468e+00 8.058363e-01 5.413315e-01 4.658550e-01 3.992371e-01 2.822023e-01 1.867674e-01 2.451133e-01 1.015993e-01 4.769791e-02 5.821944e-02 3.060292e-02 4.318502e-02 1.500311e-02 2.788273e-02 5.815036e-03 1.959048e-02 1.250853e-02 4.477291e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
315 1.660244e-03 6.155030e-03 1.543816e-02 3.221615e-02 5.409838e-02 7.181124e-02 6.800204e-02 3.734892e-02 2.408403e-02 1.586031e-02 1.370538e-02 8.053895e-03 6.773897e-03 4.838048e-03 3.525148e-03 1.809787e-03 2.469539e-03 2.350662e-03 1.173641e-03 1.200531e-03 1.513152e-03 1.257086e-04 3.802862e-04 6.774628e-06 1.294593e-04 1.080078e-04 3.365316e-04 9.493131e-06 3.203797e-05 2.010228e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
359 4.210530e-05 2.093340e-04 5.898377e-04 1.005080e-03 1.642854e-03 2.539626e-03 2.821777e-03 1.946505e-03 1.210125e-03 1.038088e-03 8.145817e-04 5.392800e-04 3.185455e-04 2.785419e-04 2.307832e-04 1.279154e-04 8.467446e-05 1.051164e-04 9.900418e-05 6.774224e-05 1.835233e-05 2.915129e-05 8.421978e-06 5.898733e-06 1.639666e-05 4.061525e-06 1.007115e-05 0.000000e+00 1.076763e-06 8.367241e-08 1.062807e-07 0.000000e+00 1.847252e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
294 8.489017e+00 5.411964e+01 1.407135e+02 1.892086e+02 1.872782e+02 2.347255e+02 2.281111e+02 1.970369e+02 1.272290e+02 7.735569e+01 4.466855e+01 2.762048e+01 1.627077e+01 1.106583e+01 7.556840e+00 3.676527e+00 3.828740e+00 1.304264e+00 1.149032e+00 1.035076e+00 8.067682e-01 6.022438e-01 0.000000e+00 4.127559e-03 0.000000e+00 2.005986e-01 2.663831e-02 0.000000e+00 1.506352e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
384 3.147073e-01 1.574774e+00 4.162340e+00 9.076401e+00 1.265749e+01 1.491197e+01 1.837806e+01 1.903120e+01 1.648887e+01 1.240508e+01 8.879969e+00 5.520126e+00 3.429721e+00 2.418348e+00 2.464455e+00 1.206375e+00 1.170252e+00 6.041139e-01 3.662397e-01 4.066284e-01 2.950340e-01 1.227408e-01 1.669545e-01 1.521140e-01 6.543785e-02 7.199470e-02 1.312048e-02 4.007450e-02 2.950207e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.029686e-02 0.000000e+00 0.000000e+00 3.095209e-02 1.085322e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
529 4.482824e+00 6.204290e+01 1.032324e+02 6.833851e+01 1.702130e+01 1.137053e+01 1.949735e+01 3.568078e+01 6.932545e+01 1.261360e+02 1.727740e+02 2.560037e+02 2.699173e+02 2.524385e+02 2.281464e+02 1.836466e+02 1.487412e+02 9.587474e+01 6.954759e+01 4.342925e+01 3.109230e+01 1.630730e+01 1.085381e+01 6.059616e+00 4.665272e+00 4.324636e+00 3.426722e-01 1.229659e+00 7.496083e-02 2.272422e-01 6.286771e-02 2.255905e-02 6.068743e-03 5.352003e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
354 2.240410e-03 9.836902e-03 2.412876e-02 4.369336e-02 7.499950e-02 1.093667e-01 1.339298e-01 8.922246e-02 7.267438e-02 5.011807e-02 2.685234e-02 1.831956e-02 1.445542e-02 1.342636e-02 9.421916e-03 6.949423e-03 4.189213e-03 3.238622e-03 4.016688e-03 2.316717e-03 2.665936e-03 1.165601e-03 1.394846e-03 8.600460e-04 6.931014e-05 3.083761e-06 9.636750e-05 4.943640e-04 4.355046e-05 3.293176e-04 0.000000e+00 7.289837e-05 0.000000e+00 2.643401e-06 3.859022e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.596387e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
285 2.939690e+01 2.234069e+02 2.245033e+02 6.774783e+01 1.126098e+02 2.097604e+02 2.289099e+02 2.099078e+02 1.669247e+02 1.114936e+02 7.342896e+01 4.834632e+01 3.044260e+01 1.300409e+01 8.197799e+00 4.628940e+00 1.884414e+00 1.284416e+00 1.539578e+00 6.936038e-02 7.094155e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.186775e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
313 4.367326e-03 3.242545e-02 4.721935e-02 1.003275e-01 1.678822e-01 2.535673e-01 2.447354e-01 1.422957e-01 9.069361e-02 5.678502e-02 5.662309e-02 2.903204e-02 3.238304e-02 1.722669e-02 1.579481e-02 1.566130e-02 9.638753e-03 6.911206e-03 3.045253e-03 5.857687e-03 3.477840e-04 1.453039e-03 1.374853e-03 1.643570e-03 3.831158e-04 1.323295e-03 9.205012e-06 2.330920e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.021117e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
351 1.596985e-02 5.057850e-02 1.465711e-01 2.363749e-01 4.029550e-01 6.083442e-01 7.563355e-01 5.040833e-01 3.348406e-01 2.363752e-01 1.796197e-01 1.109437e-01 9.532171e-02 6.984265e-02 4.950400e-02 4.102150e-02 3.239340e-02 1.515148e-02 1.434265e-02 1.365188e-02 1.912134e-02 8.798976e-03 2.096952e-03 2.403180e-03 3.890073e-03 7.545325e-04 3.416427e-03 8.217304e-04 8.047642e-04 1.052437e-04 1.880601e-03 5.364406e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
337 5.505821e+00 3.975092e+01 9.995432e+01 1.470171e+02 1.622765e+02 1.948514e+02 2.175160e+02 2.044159e+02 1.508692e+02 1.101431e+02 7.044708e+01 4.437771e+01 3.138105e+01 1.648412e+01 1.271469e+01 8.255564e+00 3.339525e+00 3.360771e+00 1.622725e+00 5.967597e-01 1.263678e+00 6.179201e-01 4.912648e-01 1.155296e+00 0.000000e+00 6.874990e-03 0.000000e+00 7.448248e-03 0.000000e+00 0.000000e+00 2.246038e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
301 3.182243e+00 1.357595e+01 3.625079e+01 6.511298e+01 8.664822e+01 9.800679e+01 9.716310e+01 6.394615e+01 4.509385e+01 2.830915e+01 2.049377e+01 1.140901e+01 7.766481e+00 5.957942e+00 2.971611e+00 2.772637e+00 2.734826e+00 1.052568e+00 9.330801e-01 1.361801e+00 2.325937e-01 1.042637e+00 3.867530e-01 1.223330e-02 1.153031e-01 3.222791e-01 0.000000e+00 1.997518e-02 1.530433e-02 5.316999e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.842819e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
300 4.496328e+00 2.077729e+01 5.577303e+01 1.087391e+02 1.342778e+02 1.592360e+02 1.456866e+02 1.039236e+02 6.928510e+01 4.310176e+01 2.965716e+01 2.013826e+01 1.231394e+01 8.380332e+00 5.715212e+00 3.257897e+00 2.535421e+00 3.092394e+00 6.100615e-01 3.673242e-01 7.491576e-01 4.320383e-01 2.674052e-01 1.710952e-01 0.000000e+00 0.000000e+00 4.270345e-02 1.644429e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.591529e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
171 1.714229e+01 9.921339e+01 2.557108e+02 3.386009e+02 3.221192e+02 2.196290e+02 1.263565e+02 6.624822e+01 3.872726e+01 1.759371e+01 1.354896e+01 6.184838e+00 5.584567e+00 2.572355e+00 6.435624e-01 1.510421e+00 9.149285e-01 1.846671e-01 4.975377e-01 3.365225e-02 8.287938e-02 7.383048e-03 3.506564e-03 0.000000e+00 0.000000e+00 8.280666e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
312 8.417582e-03 4.721824e-02 1.045179e-01 1.974184e-01 3.322903e-01 4.847388e-01 4.663580e-01 2.446585e-01 1.481486e-01 1.161169e-01 8.925840e-02 5.540190e-02 3.879410e-02 3.886503e-02 2.394774e-02 2.300883e-02 1.199325e-02 9.045080e-03 6.901680e-03 6.304091e-03 5.786262e-03 4.817111e-03 5.638062e-03 1.909224e-04 2.517368e-04 1.563384e-03 6.571387e-04 9.643165e-04 2.729594e-11 4.688252e-04 2.099789e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.220100e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
326 2.217335e+01 1.923669e+02 2.406003e+02 7.365507e+01 7.456982e+01 1.558263e+02 2.286543e+02 2.541514e+02 2.292576e+02 1.664275e+02 1.238916e+02 8.265140e+01 5.728649e+01 3.319937e+01 1.540485e+01 1.263210e+01 7.066574e+00 4.274639e+00 1.789059e+00 4.637979e-01 6.771784e-01 2.573272e-01 2.690181e-01 0.000000e+00 3.979250e-02 2.358598e-02 3.349424e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
