284 1.676582e+01 7.543698e+01 8.350770e+01 5.640710e+01 3.947514e+01 2.631657e+01 1.740961e+01 1.174047e+01 6.256908e+00 4.383969e+00 2.681589e+00 1.933636e+00 1.121293e+00 9.214954e-01 7.066020e-01 6.451790e-01 3.914595e-01 3.808779e-01 3.493336e-01 3.426371e-01 3.844450e-01 2.082494e-01 2.386404e-01
232 7.067063e-04 3.946401e-03 6.908666e-03 7.131120e-03 7.218243e-03 7.341853e-03 8.285500e-03 8.352327e-03 7.272137e-03 7.820539e-03 7.256832e-03 9.365553e-03 8.632141e-03 1.092444e-02 1.015820e-02 9.710328e-03 9.323620e-03 1.084136e-02 1.229018e-02 1.182201e-02 2.197610e-02 1.365669e-02 1.641918e-02
184 5.597341e-02 4.410453e-01 7.229705e-01 7.829008e-01 6.970866e-01 7.879758e-01 8.136706e-01 7.966554e-01 8.561548e-01 9.055663e-01 8.987579e-01 8.658535e-01 8.858112e-01 1.181894e+00 1.009295e+00 1.058000e+00 1.012468e+00 1.032607e+00 1.134974e+00 1.215598e+00 1.821856e+00 1.391216e+00 1.567913e+00
325 1.708802e+01 8.100974e+01 9.888110e+01 7.672222e+01 5.851598e+01 4.374404e+01 3.364341e+01 2.311829e+01 1.559877e+01 1.130560e+01 7.607826e+00 5.827844e+00 3.376935e+00 3.345831e+00 2.021914e+00 1.662353e+00 9.549763e-01 7.664096e-01 9.342097e-01 7.270535e-01 9.177181e-01 6.070193e-01 5.627504e-01
175 1.801202e+00 1.268375e+01 1.887687e+01 1.920486e+01 2.054316e+01 1.983180e+01 2.042643e+01 2.109247e+01 1.901318e+01 1.893161e+01 2.033610e+01 1.986745e+01 1.928708e+01 1.918891e+01 1.664845e+01 1.813123e+01 1.542269e+01 1.496663e+01 1.408031e+01 1.384757e+01 1.726697e+01 1.281306e+01 1.314152e+01
169 4.961178e+00 2.865821e+01 4.398963e+01 3.895057e+01 3.669315e+01 3.547355e+01 3.316287e+01 3.165485e+01 2.717444e+01 2.493177e+01 2.281281e+01 2.297519e+01 1.607350e+01 1.600631e+01 1.242430e+01 9.913642e+00 7.755947e+00 6.920067e+00 5.989279e+00 5.428345e+00 6.640942e+00 4.175274e+00 3.360938e+00
165 1.467597e+01 7.113407e+01 9.571443e+01 7.629851e+01 6.650936e+01 5.329047e+01 3.978667e+01 3.171253e+01 2.325955e+01 1.752352e+01 1.196601e+01 8.265257e+00 5.501416e+00 5.086239e+00 3.698642e+00 2.231884e+00 1.869798e+00 1.587973e+00 1.233912e+00 1.341025e+00 1.552856e+00 9.319111e-01 8.831043e-01
191 9.113944e-04 7.266021e-03 1.190573e-02 1.342688e-02 1.282220e-02 1.352967e-02 1.440235e-02 1.591307e-02 1.465013e-02 1.578090e-02 1.698488e-02 1.850869e-02 1.541397e-02 1.797289e-02 2.015804e-02 1.822905e-02 1.860709e-02 1.695967e-02 1.998826e-02 2.424876e-02 3.698309e-02 2.774844e-02 3.392654e-02
461 2.927364e-01 1.686207e+00 2.740541e+00 2.525772e+00 2.670653e+00 2.876581e+00 2.956493e+00 2.854480e+00 2.758339e+00 3.340953e+00 3.487370e+00 3.803311e+00 3.661917e+00 4.337645e+00 3.834661e+00 4.527305e+00 3.926806e+00 3.581670e+00 4.426336e+00 4.512817e+00 6.160487e+00 4.600724e+00 5.256361e+00
357 1.729320e-05 1.408279e-04 3.135106e-04 3.044848e-04 3.134308e-04 3.006309e-04 2.923591e-04 2.777142e-04 2.937540e-04 2.866489e-04 2.918617e-04 3.380643e-04 3.271618e-04 3.811994e-04 3.515634e-04 3.797130e-04 3.278679e-04 4.293452e-04 4.066056e-04 4.089151e-04 7.302103e-04 5.265974e-04 6.886318e-04
302 2.062475e-01 1.305220e+00 2.114568e+00 2.055994e+00 2.272130e+00 2.333568e+00 2.384985e+00 2.333742e+00 2.327689e+00 2.644323e+00 2.455295e+00 2.698159e+00 2.783415e+00 2.920834e+00 2.858251e+00 3.190028e+00 2.912925e+00 2.906269e+00 2.915528e+00 3.008573e+00 5.024152e+00 3.404629e+00 4.128650e+00
210 4.820840e+00 2.377059e+01 3.617164e+01 3.311707e+01 3.107825e+01 3.284882e+01 2.983794e+01 2.986577e+01 2.591851e+01 2.496896e+01 2.445416e+01 2.078681e+01 1.693053e+01 1.709133e+01 1.366453e+01 1.183452e+01 1.020411e+01 7.593448e+00 7.799531e+00 6.519342e+00 8.047973e+00 5.164726e+00 5.053097e+00
306 2.233005e-02 1.338574e-01 2.343207e-01 2.272412e-01 2.155565e-01 2.337926e-01 2.103168e-01 2.752873e-01 2.035241e-01 2.271024e-01 2.545701e-01 2.907413e-01 2.987126e-01 3.195237e-01 2.976466e-01 3.236019e-01 3.114549e-01 3.168596e-01 3.238370e-01 3.652863e-01 6.092256e-01 4.452313e-01 5.476327e-01
331 4.928361e+00 2.100246e+01 3.093851e+01 2.885033e+01 2.926958e+01 2.933398e+01 2.632240e+01 2.481205e+01 2.303929e+01 2.337727e+01 2.368428e+01 2.240215e+01 1.805336e+01 1.795270e+01 1.585747e+01 1.380699e+01 1.095119e+01 9.424057e+00 8.128801e+00 6.963953e+00 8.867558e+00 5.527158e+00 5.538356e+00
217 1.627793e+00 9.514768e+00 1.451818e+01 1.434717e+01 1.495826e+01 1.529624e+01 1.525810e+01 1.702031e+01 1.597062e+01 1.583705e+01 1.539804e+01 1.661664e+01 1.505926e+01 1.641744e+01 1.452660e+01 1.706654e+01 1.421631e+01 1.283266e+01 1.435435e+01 1.358556e+01 1.945448e+01 1.273098e+01 1.546863e+01
196 4.386421e-05 3.157650e-04 6.266978e-04 6.437769e-04 7.507947e-04 6.104052e-04 6.182179e-04 6.893204e-04 5.341639e-04 6.787220e-04 7.651828e-04 6.890251e-04 5.708666e-04 8.145248e-04 6.929387e-04 1.009850e-03 7.682042e-04 7.460153e-04 8.912155e-04 1.066837e-03 1.557005e-03 1.103243e-03 1.425060e-03
213 2.763825e+00 1.604174e+01 2.446524e+01 2.348644e+01 2.354500e+01 2.384784e+01 2.229743e+01 2.333838e+01 2.199987e+01 2.230747e+01 2.329052e+01 2.177347e+01 1.799774e+01 2.190898e+01 1.864456e+01 1.671358e+01 1.408804e+01 1.239651e+01 1.236571e+01 1.128714e+01 1.424733e+01 9.609560e+00 9.692398e+00
455 2.688530e+00 1.160720e+01 1.866396e+01 1.863053e+01 1.919676e+01 1.866722e+01 1.798023e+01 2.045317e+01 1.825682e+01 2.010492e+01 2.034537e+01 2.117938e+01 1.894762e+01 1.981967e+01 1.927928e+01 1.865021e+01 1.590076e+01 1.281204e+01 1.414900e+01 1.331826e+01 1.838620e+01 1.102176e+01 1.206981e+01
167 8.263509e+00 4.549459e+01 6.905748e+01 5.859486e+01 5.383591e+01 5.015070e+01 4.138108e+01 3.829270e+01 2.759927e+01 2.419972e+01 2.054930e+01 1.867198e+01 1.315051e+01 1.223254e+01 8.573965e+00 6.864878e+00 5.110314e+00 3.895994e+00 3.128801e+00 2.621738e+00 3.416020e+00 2.371411e+00 2.561934e+00
204 1.560482e+01 7.329748e+01 8.793178e+01 6.440901e+01 4.830672e+01 3.402435e+01 2.209333e+01 1.520880e+01 8.936445e+00 6.186272e+00 4.179474e+00 2.893088e+00 1.732771e+00 1.426212e+00 1.146998e+00 7.457521e-01 7.273506e-01 5.984694e-01 4.439027e-01 4.599309e-01 6.266332e-01 3.464311e-01 3.795211e-01
308 7.500053e-03 4.112695e-02 6.808617e-02 7.350257e-02 6.945765e-02 7.689420e-02 7.479269e-02 6.612485e-02 7.515368e-02 7.602330e-02 8.116976e-02 9.017683e-02 7.556670e-02 1.044553e-01 9.591583e-02 1.013823e-01 9.385665e-02 1.025826e-01 1.084364e-01 1.289705e-01 1.890575e-01 1.342861e-01 1.773953e-01
211 3.806918e+00 2.024739e+01 3.133061e+01 2.936064e+01 2.903220e+01 3.089626e+01 2.771902e+01 2.718814e+01 2.387487e+01 2.334349e+01 2.351181e+01 2.262746e+01 1.894680e+01 1.870850e+01 1.536758e+01 1.360495e+01 1.100643e+01 9.935755e+00 9.693533e+00 7.952731e+00 1.093051e+01 6.331280e+00 6.051456e+00
299 1.303677e+00 6.737843e+00 1.066052e+01 1.034000e+01 1.127236e+01 1.216572e+01 1.204527e+01 1.271701e+01 1.147106e+01 1.305304e+01 1.375925e+01 1.460083e+01 1.261274e+01 1.587291e+01 1.407279e+01 1.411617e+01 1.223859e+01 1.273643e+01 1.264568e+01 1.292334e+01 1.957232e+01 1.317310e+01 1.575615e+01
347 1.182908e-02 6.743357e-02 1.140605e-01 1.040735e-01 1.098003e-01 1.055613e-01 1.258324e-01 1.517358e-01 1.133539e-01 1.279222e-01 1.401947e-01 1.504263e-01 1.595064e-01 1.844379e-01 1.545555e-01 1.720786e-01 1.807858e-01 1.771014e-01 1.810243e-01 2.052468e-01 3.305809e-01 2.258142e-01 3.159661e-01
352 6.759605e-04 3.296076e-03 7.283042e-03 5.366200e-03 7.233542e-03 6.805654e-03 6.145422e-03 6.464390e-03 7.017438e-03 8.437134e-03 7.752127e-03 8.974843e-03 8.977215e-03 1.074114e-02 1.101013e-02 1.187011e-02 1.108655e-02 1.005106e-02 1.108904e-02 1.073223e-02 1.894546e-02 1.301418e-02 1.783186e-02
318 7.873798e-06 6.244817e-05 1.326373e-04 1.644131e-04 1.536520e-04 1.655239e-04 1.343379e-04 1.478390e-04 1.301962e-04 1.591514e-04 1.553693e-04 1.615961e-04 1.641613e-04 1.911506e-04 1.561556e-04 1.802333e-04 1.630820e-04 1.817010e-04 2.036321e-04 2.070352e-04 3.482583e-04 2.501183e-04 2.764136e-04
316 5.786866e-05 3.057533e-04 6.949650e-04 5.732066e-04 6.061023e-04 7.166650e-04 6.538230e-04 7.454243e-04 6.492930e-04 6.128467e-04 6.475083e-04 7.226518e-04 7.090723e-04 9.144617e-04 7.525262e-04 8.759874e-04 7.274250e-04 8.491875e-04 1.077932e-03 9.944500e-04 1.567773e-03 1.021691e-03 1.193758e-03
172 3.252420e+00 1.727524e+01 2.738762e+01 2.506659e+01 2.598568e+01 2.699081e+01 2.552135e+01 2.650722e+01 2.310703e+01 2.400808e+01 2.318014e+01 2.144896e+01 1.951148e+01 1.943770e+01 1.700840e+01 1.647349e+01 1.292718e+01 1.074087e+01 1.125078e+01 9.911910e+00 1.297416e+01 8.949082e+00 8.350288e+00
283 1.317662e+01 5.412547e+01 5.086718e+01 2.658717e+01 1.271679e+01 6.032011e+00 3.251062e+00 1.828798e+00 8.991154e-01 6.435851e-01 4.616887e-01 3.875542e-01 2.393580e-01 1.994210e-01 1.654908e-01 1.473060e-01 7.376168e-02 6.440367e-02 3.822151e-02 3.044662e-02 3.565968e-02 1.622434e-02 1.180310e-02
469 3.280128e-03 1.951302e-02 2.572211e-02 2.836323e-02 3.148932e-02 2.637040e-02 2.787601e-02 3.435706e-02 3.072333e-02 3.395891e-02 3.490121e-02 4.750471e-02 3.764880e-02 4.751429e-02 5.122723e-02 5.454425e-02 4.659403e-02 4.388162e-02 6.245500e-02 6.574112e-02 1.011035e-01 7.677865e-02 9.423870e-02
341 3.917094e-01 2.079677e+00 3.380671e+00 3.718358e+00 3.992001e+00 3.758544e+00 3.668077e+00 4.133102e+00 3.626042e+00 4.064303e+00 4.314603e+00 4.465750e+00 4.108884e+00 5.236596e+00 4.796705e+00 5.260043e+00 4.662049e+00 4.363966e+00 5.039198e+00 5.338589e+00 7.837936e+00 5.326343e+00 6.104695e+00
289 5.556285e+00 3.003036e+01 4.471378e+01 4.159107e+01 3.835297e+01 3.564874e+01 3.341252e+01 3.410006e+01 2.636838e+01 2.567503e+01 2.370861e+01 2.023834e+01 1.544463e+01 1.453576e+01 1.187164e+01 1.019746e+01 7.187331e+00 5.873134e+00 5.007020e+00 4.471519e+00 5.584612e+00 3.495276e+00 3.458442e+00
292 3.216684e+00 1.775052e+01 2.818173e+01 2.672312e+01 2.665232e+01 2.809712e+01 2.581840e+01 2.606726e+01 2.228667e+01 2.273272e+01 2.295023e+01 2.292176e+01 1.892713e+01 1.908896e+01 1.643144e+01 1.449631e+01 1.184782e+01 1.080993e+01 1.032685e+01 8.545272e+00 1.364569e+01 7.084002e+00 7.901154e+00
472 5.702448e-04 3.768991e-03 4.734432e-03 5.122419e-03 6.466547e-03 5.334261e-03 6.054979e-03 6.263475e-03 5.491602e-03 6.426205e-03 7.192049e-03 8.448726e-03 7.134138e-03 1.014388e-02 8.125679e-03 8.541226e-03 9.878306e-03 9.161410e-03 1.227448e-02 1.174185e-02 1.966298e-02 1.454811e-02 1.753781e-02
193 4.101998e-04 2.085178e-03 4.226887e-03 4.337616e-03 3.753387e-03 4.409733e-03 4.351389e-03 4.533882e-03 4.231477e-03 4.899430e-03 4.346886e-03 5.245205e-03 5.075877e-03 5.509633e-03 5.848711e-03 5.899582e-03 5.894388e-03 5.709076e-03 6.454881e-03 7.392375e-03 1.255216e-02 8.059481e-03 1.007769e-02
294 2.247549e+00 1.367651e+01 2.246162e+01 2.160300e+01 2.077842e+01 2.083301e+01 2.174676e+01 2.152980e+01 2.040500e+01 2.114354e+01 2.194960e+01 2.196820e+01 1.881643e+01 2.179285e+01 1.856793e+01 1.736183e+01 1.404579e+01 1.371827e+01 1.325751e+01 1.195826e+01 1.515092e+01 9.786400e+00 1.079536e+01
314 1.571046e-04 1.108267e-03 2.686786e-03 2.295441e-03 2.323795e-03 2.225056e-03 2.626717e-03 2.529908e-03 2.227754e-03 2.423957e-03 2.173751e-03 2.609453e-03 2.574067e-03 2.833040e-03 2.713381e-03 3.259240e-03 2.891948e-03 3.304616e-03 3.904212e-03 3.628607e-03 5.020877e-03 4.221992e-03 5.957809e-03
307 1.424771e-02 5.779668e-02 1.041673e-01 1.063346e-01 1.280021e-01 1.201793e-01 1.272656e-01 1.298869e-01 1.297107e-01 1.360420e-01 1.392217e-01 1.462922e-01 1.530594e-01 1.603560e-01 1.795971e-01 1.760807e-01 1.886605e-01 1.704050e-01 1.972523e-01 1.997503e-01 3.365139e-01 2.565940e-01 3.099046e-01
345 3.239099e-02 2.367737e-01 3.736090e-01 3.658769e-01 3.894104e-01 3.615966e-01 4.108025e-01 3.895099e-01 3.870235e-01 4.547925e-01 4.398793e-01 5.020839e-01 4.455961e-01 5.665763e-01 5.460196e-01 5.379909e-01 5.303172e-01 5.689292e-01 6.078230e-01 6.610267e-01 1.015844e+00 7.385110e-01 8.731907e-01
477 2.343929e-05 1.104794e-04 2.413714e-04 2.565459e-04 2.512606e-04 2.557377e-04 2.986926e-04 2.844447e-04 2.467407e-04 2.619058e-04 2.628511e-04 3.005142e-04 2.714487e-04 3.444361e-04 3.362702e-04 3.892025e-04 3.296377e-04 3.573576e-04 4.433076e-04 4.942584e-04 6.972540e-04 5.059105e-04 6.782673e-04
162 1.516122e+01 5.383874e+01 3.735649e+01 1.376950e+01 5.869490e+00 2.584050e+00 1.344937e+00 7.955526e-01 5.510684e-01 3.554009e-01 2.241684e-01 1.651768e-01 9.076048e-02 5.496007e-02 2.410332e-02 1.361202e-02 7.429669e-03 6.100836e-03 3.207758e-04 3.070316e-03 3.819613e-04 8.653562e-06 1.335820e-12
208 6.789344e+00 3.531772e+01 5.409691e+01 4.633982e+01 4.506792e+01 4.156355e+01 3.758803e+01 3.489297e+01 2.847630e+01 2.492897e+01 2.353093e+01 1.955341e+01 1.566369e+01 1.317714e+01 1.051945e+01 8.761795e+00 6.154586e+00 4.953902e+00 4.269221e+00 4.441863e+00 4.727323e+00 2.815204e+00 3.123245e+00
348 5.973381e-03 3.583825e-02 6.180282e-02 5.895687e-02 6.765297e-02 6.823978e-02 6.265001e-02 7.469157e-02 7.480853e-02 7.182694e-02 8.382630e-02 8.197014e-02 8.513240e-02 9.800824e-02 8.748923e-02 1.180118e-01 9.980844e-02 9.695419e-02 1.300410e-01 1.169534e-01 1.887481e-01 1.298962e-01 1.650454e-01
315 8.513093e-05 5.350322e-04 1.107844e-03 1.213585e-03 1.111851e-03 1.295683e-03 1.252868e-03 1.223266e-03 1.113860e-03 1.392337e-03 1.345870e-03 1.322170e-03 1.312108e-03 1.629202e-03 1.664433e-03 1.635852e-03 1.457016e-03 1.618737e-03 1.895172e-03 2.079618e-03 2.870457e-03 2.092911e-03 2.462610e-03
164 1.591047e+01 7.729977e+01 9.752781e+01 6.890838e+01 5.227861e+01 3.756873e+01 2.716371e+01 1.904540e+01 1.134556e+01 8.035917e+00 5.116189e+00 4.413370e+00 2.668000e+00 2.145755e+00 1.275669e+00 1.104526e+00 7.558051e-01 6.743321e-01 6.280312e-01 6.075155e-01 7.651451e-01 4.912070e-01 4.068313e-01
359 3.220895e-06 2.808027e-05 6.261913e-05 6.265236e-05 6.828862e-05 6.971906e-05 6.034280e-05 5.734581e-05 6.462964e-05 6.147833e-05 6.784179e-05 6.643279e-05 6.018744e-05 7.700692e-05 6.370089e-05 7.372083e-05 6.068516e-05 6.965411e-05 7.288714e-05 8.503928e-05 1.207198e-04 8.850293e-05 1.140215e-04
354 1.373578e-04 1.010115e-03 2.211196e-03 1.859429e-03 2.187443e-03 2.177873e-03 2.071067e-03 2.266462e-03 2.009884e-03 2.097691e-03 2.501324e-03 2.602345e-03 2.244531e-03 2.939279e-03 3.042414e-03 2.908189e-03 3.023486e-03 3.020998e-03 3.745633e-03 4.158514e-03 6.495393e-03 4.505136e-03 4.831971e-03
384 6.848466e-02 3.513413e-01 6.421054e-01 6.491130e-01 6.427595e-01 6.458400e-01 6.282487e-01 7.473608e-01 6.648799e-01 7.824788e-01 8.038893e-01 7.822142e-01 7.734005e-01 1.026005e+00 8.957313e-01 9.682761e-01 8.802653e-01 9.687898e-01 1.053049e+00 1.079264e+00 1.596797e+00 1.147989e+00 1.348077e+00
174 2.582341e+00 1.373341e+01 2.176751e+01 2.133319e+01 2.229891e+01 2.308013e+01 2.205141e+01 2.429040e+01 2.021114e+01 2.361165e+01 2.003591e+01 2.190346e+01 1.891244e+01 2.124141e+01 1.912593e+01 1.858313e+01 1.469595e+01 1.359101e+01 1.413463e+01 1.286030e+01 1.745284e+01 9.933545e+00 1.160933e+01
479 3.924835e-06 2.006170e-05 5.246266e-05 5.182203e-05 4.888641e-05 4.665517e-05 5.016572e-05 5.407095e-05 4.312656e-05 4.717824e-05 5.875159e-05 5.792860e-05 4.675246e-05 6.867437e-05 6.542432e-05 6.523523e-05 6.961935e-05 6.606538e-05 8.255223e-05 7.589260e-05 1.317211e-04 8.038777e-05 1.196835e-04
285 1.602581e+01 7.644519e+01 1.008280e+02 7.547195e+01 6.295439e+01 4.921301e+01 3.302579e+01 2.633392e+01 1.730835e+01 1.298088e+01 9.298797e+00 6.739972e+00 4.088658e+00 3.822634e+00 2.330012e+00 1.612321e+00 1.246053e+00 1.035354e+00 1.010530e+00 8.319320e-01 1.020745e+00 6.085872e-01 6.571876e-01
313 3.654819e-04 2.042910e-03 4.589634e-03 4.102939e-03 3.810735e-03 4.328551e-03 4.525882e-03 4.362548e-03 3.794234e-03 4.094873e-03 4.598945e-03 4.807542e-03 4.866466e-03 5.917994e-03 5.528549e-03 6.062300e-03 5.697436e-03 4.933466e-03 7.299959e-03 6.974438e-03 9.767816e-03 8.021420e-03 9.431539e-03
529 8.063953e+00 3.766403e+01 5.540377e+01 4.639475e+01 4.061062e+01 3.828864e+01 3.311730e+01 3.098054e+01 2.452581e+01 2.376133e+01 2.192626e+01 2.110956e+01 1.521043e+01 1.478969e+01 1.111714e+01 8.643655e+00 6.618362e+00 5.533710e+00 5.293823e+00 4.016853e+00 4.651214e+00 2.607473e+00 2.986931e+00
351 1.029274e-03 6.541822e-03 1.104616e-02 9.064808e-03 1.268762e-02 1.202360e-02 1.226246e-02 1.368412e-02 1.236561e-02 1.514395e-02 1.304657e-02 1.560330e-02 1.326770e-02 1.625237e-02 1.775798e-02 1.907228e-02 1.515407e-02 1.827664e-02 1.883413e-02 2.229869e-02 3.426151e-02 2.365165e-02 3.286053e-02
337 1.676575e+00 9.065108e+00 1.412003e+01 1.560095e+01 1.529638e+01 1.629800e+01 1.535202e+01 1.619163e+01 1.528036e+01 1.637268e+01 1.655102e+01 1.862307e+01 1.586167e+01 1.860182e+01 1.670964e+01 1.607555e+01 1.551717e+01 1.419009e+01 1.436568e+01 1.421531e+01 2.032545e+01 1.326576e+01 1.487304e+01
312 6.848547e-04 4.110655e-03 6.629637e-03 7.017027e-03 6.729888e-03 6.389310e-03 7.422221e-03 7.624581e-03 8.273986e-03 7.465197e-03 8.517312e-03 7.751449e-03 8.354063e-03 1.005370e-02 1.048570e-02 1.038220e-02 1.110487e-02 1.018461e-02 1.159302e-02 1.127094e-02 2.075426e-02 1.537875e-02 1.843987e-02
300 7.548764e-01 3.978278e+00 6.644618e+00 5.987243e+00 6.899794e+00 6.939113e+00 7.018244e+00 7.105603e+00 6.910726e+00 7.685864e+00 7.896194e+00 8.607051e+00 8.778611e+00 9.296629e+00 8.540009e+00 8.972743e+00 7.200004e+00 8.267031e+00 7.889112e+00 8.987519e+00 1.247358e+01 8.079437e+00 1.054262e+01
326 1.386993e+01 6.848636e+01 9.496129e+01 7.531838e+01 6.430521e+01 5.262468e+01 4.409944e+01 3.567202e+01 2.267609e+01 1.909392e+01 1.561648e+01 1.075998e+01 7.017167e+00 6.625006e+00 4.263563e+00 3.468294e+00 2.279325e+00 1.700588e+00 1.610906e+00 1.392327e+00 1.803647e+00 9.520244e-01 1.143827e+00
301 3.608944e-01 2.300159e+00 3.597196e+00 4.053210e+00 3.975028e+00 4.007713e+00 3.843956e+00 4.232611e+00 4.036924e+00 4.329310e+00 4.265657e+00 4.853935e+00 4.365497e+00 5.099794e+00 4.834889e+00 5.245860e+00 4.936841e+00 4.684974e+00 5.178616e+00 5.333107e+00 7.774898e+00 5.351393e+00 6.459893e+00
310 1.454590e-03 1.137373e-02 2.321547e-02 2.146736e-02 2.571681e-02 2.368037e-02 2.164513e-02 2.388997e-02 2.243878e-02 2.818951e-02 2.431916e-02 2.987540e-02 2.760564e-02 3.051824e-02 3.098450e-02 3.275363e-02 3.129856e-02 2.827545e-02 3.711200e-02 3.809175e-02 6.047449e-02 4.952303e-02 5.785211e-02
382 2.243406e-01 1.251575e+00 1.818226e+00 1.791519e+00 1.998128e+00 1.900975e+00 2.029016e+00 2.142237e+00 2.037041e+00 2.292768e+00 2.402624e+00 2.635966e+00 2.476097e+00 2.755145e+00 2.837222e+00 2.915003e+00 2.615554e+00 2.502113e+00 2.915124e+00 2.962018e+00 4.507988e+00 3.048394e+00 3.717335e+00
171 4.095000e+00 1.964592e+01 3.057305e+01 2.973632e+01 2.968121e+01 2.883899e+01 2.733187e+01 2.682032e+01 2.483820e+01 2.473297e+01 2.244955e+01 2.234993e+01 1.782919e+01 1.748159e+01 1.489373e+01 1.438015e+01 1.183950e+01 1.027234e+01 1.040988e+01 7.998794e+00 1.044314e+01 7.175370e+00 6.928835e+00
344 7.239001e-02 3.995188e-01 6.864367e-01 6.139644e-01 6.616627e-01 6.250781e-01 7.450263e-01 7.344495e-01 7.152053e-01 7.897463e-01 8.246596e-01 8.629384e-01 8.090919e-01 9.426953e-01 9.568213e-01 9.979779e-01 9.569467e-01 9.737748e-01 1.029840e+00 1.128292e+00 1.817144e+00 1.248483e+00 1.470289e+00
353 3.522483e-04 2.289732e-03 3.508655e-03 3.749237e-03 3.875262e-03 4.134055e-03 4.034466e-03 4.626254e-03 3.894851e-03 4.686266e-03 4.192515e-03 5.281871e-03 5.137522e-03 5.029075e-03 5.457082e-03 5.450474e-03 4.528700e-03 5.394431e-03 6.318822e-03 7.245178e-03 1.106234e-02 7.484780e-03 1.071637e-02
460 5.142112e-01 2.859757e+00 4.644540e+00 4.366069e+00 4.332468e+00 4.801006e+00 5.016545e+00 5.508680e+00 4.421198e+00 5.704293e+00 5.906028e+00 6.363723e+00 6.101679e+00 7.225811e+00 7.107781e+00 6.681189e+00 6.257670e+00 6.400298e+00 7.043643e+00 6.819800e+00 9.978882e+00 6.524344e+00 7.755550e+00
542 1.308507e-01 7.102032e-01 1.088151e+00 1.046011e+00 1.096841e+00 1.085616e+00 1.153775e+00 1.254235e+00 1.067399e+00 1.371212e+00 1.402884e+00 1.675348e+00 1.774495e+00 2.211087e+00 2.067432e+00 2.125369e+00 1.982509e+00 1.972638e+00 2.215011e+00 2.197356e+00 3.509759e+00 2.425474e+00 2.858392e+00
373 2.840377e+00 1.560174e+01 2.513806e+01 2.373769e+01 2.302354e+01 2.491654e+01 2.301594e+01 2.626187e+01 2.109581e+01 2.248671e+01 2.224754e+01 2.181151e+01 1.893699e+01 1.975660e+01 1.683542e+01 1.560132e+01 1.276116e+01 1.204391e+01 1.107816e+01 1.036815e+01 1.444912e+01 8.616814e+00 8.474342e+00
375 2.397015e+00 1.183429e+01 1.945792e+01 1.875130e+01 1.849626e+01 1.882890e+01 1.874691e+01 2.050338e+01 1.916870e+01 1.961630e+01 2.019130e+01 2.018700e+01 1.842061e+01 1.933862e+01 1.801780e+01 1.821772e+01 1.430253e+01 1.453526e+01 1.445385e+01 1.269368e+01 1.806452e+01 1.153869e+01 1.163312e+01
288 6.771198e+00 3.760351e+01 5.781852e+01 5.117162e+01 4.537795e+01 4.490345e+01 3.795584e+01 3.459025e+01 2.936785e+01 2.482971e+01 2.250781e+01 1.881439e+01 1.398254e+01 1.356193e+01 1.006069e+01 7.702061e+00 5.736256e+00 4.322162e+00 4.417962e+00 3.298350e+00 4.389884e+00 2.263943e+00 2.631418e+00
397 2.379884e-05 1.120527e-04 2.784456e-04 2.838694e-04 2.944420e-04 2.856964e-04 2.844519e-04 2.714779e-04 2.579828e-04 3.094635e-04 3.352040e-04 3.185336e-04 2.683290e-04 3.609311e-04 3.080633e-04 4.061382e-04 3.549178e-04 3.714582e-04 4.602977e-04 4.642376e-04 7.235924e-04 5.292859e-04 6.547183e-04
309 4.466281e-03 2.029348e-02 3.402417e-02 3.620904e-02 3.367400e-02 3.632209e-02 4.135650e-02 4.634050e-02 3.875456e-02 4.468777e-02 4.926633e-02 5.344731e-02 4.531605e-02 6.190914e-02 6.257089e-02 6.006788e-02 5.289602e-02 6.079590e-02 6.787217e-02 6.673284e-02 1.152930e-01 8.118329e-02 1.031764e-01
579 5.728177e-01 2.678889e+00 4.238655e+00 3.909307e+00 4.070795e+00 3.802371e+00 3.836208e+00 4.599754e+00 4.577293e+00 5.381447e+00 6.305534e+00 6.835984e+00 6.415547e+00 8.195772e+00 7.044695e+00 7.414825e+00 7.002461e+00 7.062479e+00 7.759853e+00 7.269502e+00 1.173681e+01 7.183573e+00 8.131657e+00
406 1.672168e+01 7.800259e+01 1.000434e+02 7.786112e+01 6.400712e+01 4.875768e+01 3.934134e+01 3.072760e+01 2.224485e+01 1.663351e+01 1.287203e+01 1.000317e+01 6.818027e+00 5.231516e+00 3.378223e+00 2.576265e+00 1.960567e+00 1.543110e+00 1.251847e+00 1.112604e+00 1.473865e+00 8.999430e-01 9.680465e-01
296 1.927898e+00 1.112337e+01 1.790117e+01 1.755694e+01 1.725609e+01 1.896580e+01 1.841145e+01 1.894037e+01 1.819016e+01 1.846940e+01 1.864301e+01 1.999162e+01 1.713444e+01 2.012305e+01 1.788494e+01 1.711235e+01 1.587955e+01 1.471677e+01 1.450265e+01 1.470624e+01 1.949458e+01 1.256784e+01 1.407686e+01
592 6.540521e-04 1.462143e-03 4.092858e-03 2.978194e-03 3.164962e-03 2.569312e-03 2.522153e-03 3.992290e-03 3.672672e-03 3.709064e-03 5.093092e-03 5.403043e-03 5.278991e-03 6.314914e-03 7.714453e-03 8.238008e-03 7.760587e-03 8.763205e-03 1.016491e-02 9.820993e-03 1.890352e-02 1.153652e-02 1.633340e-02
