752 7.915170e-05 5.004072e-04 6.389079e-04 6.200628e-04 3.751297e-04 5.193009e-04 3.333552e-04 5.789557e-04 4.283787e-04 9.388712e-04 9.184005e-04 1.665737e-03 1.676720e-03 2.574248e-03 2.525544e-03 3.843677e-03 3.387775e-03 3.376557e-03 5.493577e-03 6.438705e-03 1.245287e-02 8.265114e-03 1.113990e-02
756 3.788522e-06 2.310022e-05 5.771518e-05 2.604521e-05 3.141120e-05 2.266573e-05 6.933662e-05 4.721419e-05 2.610950e-05 1.318492e-04 1.136858e-04 1.623411e-04 1.469731e-04 2.980173e-04 2.387275e-04 3.018959e-04 3.409609e-04 3.254078e-04 6.416500e-04 5.727311e-04 1.207004e-03 8.087499e-04 1.063050e-03
773 4.838169e-01 2.081577e+00 3.326982e+00 2.358080e+00 1.489299e+00 1.631843e+00 1.589227e+00 1.825086e+00 1.500030e+00 1.921500e+00 2.769169e+00 2.853905e+00 2.369250e+00 4.981544e+00 3.611340e+00 3.710676e+00 3.051517e+00 3.019310e+00 4.217214e+00 4.065110e+00 8.782374e+00 4.416878e+00 5.041790e+00
785 2.535767e-03 8.646088e-03 1.116528e-02 8.613794e-03 8.278558e-03 9.979375e-03 9.885166e-03 1.180704e-02 9.873393e-03 1.542232e-02 2.222973e-02 4.085944e-02 3.244714e-02 6.774815e-02 6.502958e-02 7.829061e-02 8.077505e-02 1.158836e-01 1.648838e-01 2.025502e-01 4.225218e-01 2.696928e-01 3.487483e-01
797 1.863768e-06 8.838993e-06 8.306650e-06 1.294341e-05 1.631270e-05 6.799492e-06 5.323598e-06 1.465029e-05 1.525450e-05 2.758022e-05 2.795049e-05 4.348721e-05 3.967036e-05 7.959539e-05 9.043660e-05 1.304136e-04 1.108518e-04 1.227205e-04 2.292478e-04 2.931331e-04 6.282707e-04 3.732447e-04 5.066607e-04
753 2.351092e-05 1.729555e-04 5.166674e-04 8.564293e-05 1.679841e-04 3.242378e-04 3.515721e-04 3.472631e-04 2.346863e-04 6.199979e-04 5.739058e-04 9.613148e-04 9.007541e-04 1.457569e-03 1.618215e-03 2.303996e-03 1.949221e-03 1.812015e-03 3.896019e-03 3.179467e-03 6.844852e-03 4.962197e-03 6.590416e-03
748 2.788113e-04 2.829515e-03 3.334937e-03 2.461063e-03 4.135037e-03 6.069658e-03 4.681722e-03 5.067564e-03 3.485251e-03 6.397586e-03 7.596721e-03 1.144847e-02 1.204920e-02 2.333870e-02 2.080754e-02 2.593353e-02 2.384024e-02 3.029603e-02 5.012830e-02 5.109404e-02 1.043600e-01 6.851035e-02 9.348848e-02
788 2.822516e-04 1.533369e-03 1.678731e-03 7.574211e-04 1.478642e-03 1.290015e-03 1.585975e-03 2.113638e-03 1.511187e-03 2.981682e-03 4.159193e-03 5.464077e-03 5.965854e-03 1.528140e-02 1.462558e-02 1.749404e-02 1.679093e-02 1.856958e-02 3.429190e-02 3.767222e-02 8.953798e-02 6.055883e-02 7.995190e-02
749 2.844334e-04 1.739653e-03 2.655407e-03 2.034964e-03 1.693758e-03 1.888580e-03 2.501983e-03 2.244812e-03 3.852473e-03 2.574925e-03 5.943275e-03 5.849473e-03 5.569331e-03 1.384938e-02 1.458862e-02 1.572223e-02 1.585089e-02 1.813005e-02 2.578504e-02 2.803773e-02 6.278878e-02 3.905846e-02 5.340030e-02
741 3.530651e-02 1.375696e-01 2.067712e-01 2.228478e-01 1.472884e-01 1.699219e-01 2.057735e-01 2.373846e-01 2.559148e-01 3.252555e-01 4.179347e-01 4.451787e-01 4.809978e-01 9.229400e-01 8.677301e-01 1.048252e+00 8.658423e-01 9.914668e-01 1.345106e+00 1.555061e+00 2.849586e+00 1.765325e+00 2.201803e+00
793 1.242118e-05 9.945050e-05 2.651253e-04 1.179532e-04 1.090575e-04 2.301548e-04 1.120298e-04 4.249442e-04 1.258146e-04 2.274668e-04 2.276012e-04 4.493151e-04 6.027510e-04 8.944674e-04 1.013971e-03 1.479885e-03 1.323266e-03 1.058986e-03 2.413991e-03 2.512171e-03 6.870582e-03 4.869553e-03 5.442541e-03
784 1.661589e-03 1.631473e-02 2.021387e-02 1.123901e-02 1.962510e-02 1.844351e-02 2.082341e-02 2.529722e-02 1.938321e-02 2.874953e-02 4.879421e-02 5.697757e-02 6.959601e-02 1.028580e-01 1.346619e-01 1.328589e-01 1.407432e-01 1.647035e-01 2.522312e-01 3.300509e-01 6.787458e-01 4.063122e-01 5.363087e-01
799 4.057886e-07 1.361191e-06 2.552328e-06 2.573220e-06 1.957859e-06 1.786978e-06 2.408928e-06 3.675064e-06 2.962378e-06 4.256995e-06 5.907997e-06 5.341220e-06 1.091603e-05 1.360658e-05 1.706038e-05 2.592625e-05 1.738857e-05 2.113490e-05 4.336025e-05 4.739990e-05 1.000258e-04 6.111941e-05 9.006669e-05
780 1.029758e-02 1.028087e-01 1.656129e-01 1.423931e-01 1.089283e-01 1.066811e-01 1.596981e-01 1.462752e-01 1.445086e-01 2.416198e-01 3.300130e-01 4.330989e-01 3.933037e-01 7.660557e-01 7.734539e-01 7.937491e-01 8.702904e-01 8.822603e-01 1.547994e+00 1.646671e+00 3.393694e+00 1.756969e+00 2.391460e+00
790 2.705360e-04 4.187196e-04 6.274907e-04 6.701049e-04 6.703027e-04 5.563513e-04 3.678153e-04 4.553231e-04 9.224378e-04 1.324569e-03 2.123021e-03 1.465258e-03 2.646805e-03 5.198630e-03 4.682313e-03 7.366029e-03 6.195050e-03 6.996952e-03 1.334800e-02 1.437392e-02 3.067714e-02 2.163521e-02 2.925763e-02
787 6.443850e-04 4.714971e-03 3.286801e-03 2.614024e-03 2.674779e-03 2.901999e-03 1.781619e-03 3.832157e-03 3.238201e-03 5.166943e-03 8.346145e-03 9.172800e-03 1.028105e-02 2.179825e-02 2.582263e-02 2.570102e-02 2.939951e-02 3.275936e-02 6.142893e-02 6.856580e-02 1.530519e-01 8.812903e-02 1.296301e-01
791 6.204575e-05 3.540471e-04 3.427467e-04 4.497060e-04 2.852319e-04 3.309083e-04 3.204808e-04 5.249145e-04 2.171091e-04 9.799592e-04 1.052759e-03 1.567722e-03 1.126441e-03 2.558332e-03 2.812857e-03 3.828438e-03 3.181437e-03 4.811479e-03 8.208050e-03 8.953999e-03 1.957246e-02 1.311541e-02 1.752658e-02
794 7.060278e-06 4.895223e-05 1.404364e-04 3.997451e-05 3.145347e-05 1.095282e-04 1.016272e-04 9.813421e-05 9.416389e-05 9.528758e-05 2.106637e-04 2.820805e-04 3.039971e-04 6.437556e-04 7.036755e-04 8.133395e-04 6.843843e-04 6.509220e-04 1.436520e-03 1.764208e-03 3.667984e-03 2.628311e-03 3.512770e-03
782 1.086721e-02 4.387530e-02 8.087941e-02 4.160393e-02 4.855437e-02 4.358003e-02 6.758611e-02 4.657669e-02 4.702460e-02 8.870869e-02 1.468810e-01 1.767074e-01 1.866591e-01 3.183033e-01 3.010533e-01 3.982802e-01 3.452470e-01 3.972180e-01 6.648398e-01 7.977150e-01 1.587258e+00 9.499476e-01 1.249095e+00
796 2.658496e-06 2.326531e-05 4.213489e-05 6.208245e-06 3.567026e-05 2.298366e-05 2.977154e-05 1.997208e-05 4.995554e-05 3.768062e-05 6.989651e-05 8.083585e-05 6.913633e-05 1.365082e-04 1.763802e-04 2.103083e-04 2.026641e-04 2.020275e-04 4.278272e-04 5.254665e-04 1.003951e-03 6.951850e-04 9.550425e-04
783 5.900988e-03 2.561745e-02 4.114609e-02 2.126274e-02 1.840160e-02 2.671181e-02 3.943977e-02 4.882359e-02 2.946059e-02 6.434830e-02 6.829604e-02 1.093825e-01 1.053084e-01 1.670782e-01 1.790954e-01 2.279680e-01 2.462331e-01 2.496017e-01 4.301023e-01 4.914277e-01 9.902158e-01 6.311650e-01 8.255175e-01
798 1.035194e-06 5.766542e-06 1.180021e-05 3.958293e-06 2.688827e-06 4.082155e-06 4.495963e-06 5.330226e-06 4.417167e-06 1.362014e-05 1.333346e-05 2.126419e-05 2.572739e-05 4.714926e-05 3.865484e-05 4.783663e-05 4.099487e-05 6.750660e-05 9.943178e-05 9.813093e-05 2.645550e-04 1.752470e-04 2.260937e-04
823 1.318334e-03 8.564787e-03 1.676967e-02 1.690361e-02 7.553843e-03 5.637413e-03 1.803405e-02 2.149309e-02 1.549030e-02 2.051758e-02 2.718825e-02 4.843146e-02 4.704710e-02 9.765249e-02 9.154499e-02 1.194214e-01 1.034938e-01 1.354719e-01 2.473212e-01 2.933386e-01 8.467955e-01 4.826948e-01 6.834984e-01
834 1.087950e-06 9.447447e-06 1.878746e-05 5.415014e-05 4.239377e-05 2.425682e-05 3.044727e-05 1.600000e-05 5.194186e-05 4.076119e-05 1.709698e-04 1.271296e-04 1.942016e-04 3.197983e-04 3.340566e-04 2.869996e-04 5.290322e-04 5.845076e-04 8.278403e-04 1.274890e-03 3.326664e-03 2.319975e-03 3.188772e-03
818 2.449132e-02 1.190738e-01 1.966672e-01 1.028177e-01 1.070249e-01 1.107425e-01 1.056032e-01 1.704454e-01 1.233478e-01 1.628336e-01 2.876422e-01 3.772205e-01 4.467514e-01 8.518535e-01 6.100856e-01 8.090043e-01 7.886701e-01 7.421871e-01 1.528749e+00 1.790683e+00 4.345338e+00 2.117061e+00 3.051398e+00
814 2.023981e-01 5.699190e-01 7.256739e-01 5.443982e-01 2.601758e-01 2.277119e-01 3.270871e-01 2.796766e-01 3.454335e-01 4.356875e-01 7.625984e-01 8.607170e-01 6.681762e-01 1.776562e+00 1.493057e+00 1.293628e+00 1.059954e+00 1.309920e+00 2.248942e+00 2.722521e+00 6.286953e+00 2.733555e+00 3.421390e+00
817 3.968587e-02 1.735203e-01 2.894725e-01 1.586395e-01 1.231520e-01 2.085782e-01 1.877155e-01 1.002431e-01 1.733168e-01 2.544216e-01 4.103867e-01 5.201539e-01 4.874685e-01 8.971128e-01 9.059098e-01 8.760635e-01 8.383372e-01 1.015152e+00 1.724385e+00 2.178721e+00 5.256532e+00 2.098597e+00 3.409240e+00
826 9.764982e-04 1.385483e-03 2.701509e-03 8.712917e-04 1.580030e-03 2.284980e-03 8.766709e-04 6.742334e-04 4.107231e-03 4.090886e-03 4.402389e-03 9.517823e-03 9.816097e-03 1.726724e-02 2.451198e-02 2.197227e-02 2.796852e-02 2.834052e-02 6.806119e-02 7.845198e-02 2.016045e-01 1.191482e-01 1.776819e-01
824 1.342240e-03 6.637994e-03 5.778246e-03 8.276418e-03 5.489167e-03 6.537432e-03 5.213383e-03 3.239869e-03 6.696571e-03 1.446121e-02 2.621113e-02 2.180171e-02 2.817090e-02 5.812635e-02 4.919724e-02 7.805872e-02 7.139342e-02 8.879892e-02 1.592258e-01 2.228444e-01 5.427321e-01 3.088687e-01 4.366054e-01
754 3.687131e-05 1.144237e-04 1.560594e-04 9.023157e-05 1.265572e-04 9.744954e-05 1.461151e-04 1.434165e-04 2.395397e-04 3.125336e-04 5.102576e-04 5.471510e-04 5.538262e-04 1.112475e-03 1.019110e-03 1.158135e-03 1.010841e-03 1.297987e-03 1.696237e-03 2.045593e-03 4.079506e-03 2.565553e-03 4.222116e-03
837 5.704911e-07 4.947339e-06 3.913323e-06 2.391300e-06 8.739566e-06 1.973801e-06 2.378352e-06 8.870706e-06 1.402576e-06 1.252685e-05 1.731039e-05 2.025316e-05 2.538431e-05 3.944811e-05 5.109633e-05 6.006377e-05 4.176013e-05 6.908894e-05 1.506632e-04 2.193188e-04 4.817698e-04 3.137418e-04 4.802974e-04
833 2.288039e-05 3.055491e-05 8.576115e-05 8.104914e-05 1.211860e-04 1.508875e-05 5.071450e-05 1.721485e-04 5.417768e-05 4.279924e-05 1.283411e-04 3.045579e-04 1.519651e-04 7.384085e-04 2.753454e-04 7.342073e-04 6.536806e-04 9.069671e-04 1.543650e-03 2.240660e-03 5.426640e-03 3.527000e-03 5.548970e-03
836 1.220656e-06 7.467517e-06 2.181001e-05 2.567742e-06 7.743862e-06 5.742185e-06 7.843866e-07 1.743051e-05 1.018529e-05 3.712656e-05 2.959424e-05 2.178804e-05 3.608810e-05 7.129977e-05 7.461452e-05 1.266975e-04 1.243505e-04 1.170956e-04 2.777768e-04 4.046796e-04 9.968530e-04 6.603824e-04 8.039565e-04
815 8.813879e-02 3.412260e-01 5.016978e-01 3.762141e-01 4.064686e-01 2.505746e-01 2.179162e-01 4.850542e-01 3.021373e-01 3.431026e-01 5.937166e-01 6.926900e-01 8.743269e-01 1.509930e+00 1.372502e+00 1.431076e+00 1.089267e+00 1.286727e+00 2.458644e+00 2.500958e+00 6.786737e+00 2.715168e+00 3.787649e+00
821 9.575102e-03 2.969411e-02 4.019279e-02 3.960773e-02 1.972501e-02 2.667854e-02 4.664035e-02 3.446198e-02 2.568699e-02 4.341432e-02 7.507898e-02 1.141667e-01 1.090982e-01 2.347747e-01 2.419288e-01 2.751385e-01 3.019368e-01 3.094999e-01 6.220733e-01 6.832981e-01 1.836703e+00 9.054642e-01 1.403081e+00
832 1.113714e-05 5.427406e-05 1.332728e-04 1.498175e-04 2.599715e-05 9.878826e-05 1.979921e-05 3.197473e-05 1.154928e-04 5.746694e-05 2.408374e-04 4.345334e-04 4.219450e-04 9.081533e-04 1.071463e-03 9.673096e-04 1.108017e-03 1.157407e-03 3.278636e-03 4.332600e-03 1.082021e-02 5.947264e-03 9.965193e-03
858 1.761745e-02 4.566513e-02 7.047840e-02 2.982231e-02 1.949125e-02 8.710176e-03 3.652961e-02 4.511460e-02 2.750379e-02 4.511075e-02 3.260455e-02 1.677788e-01 1.193828e-01 2.559822e-01 2.012465e-01 2.975797e-01 2.712788e-01 2.935269e-01 6.612210e-01 1.012489e+00 3.043438e+00 1.270644e+00 1.890208e+00
828 1.197966e-04 6.632759e-04 5.142085e-04 8.428762e-04 5.849232e-04 3.747998e-04 2.937589e-04 1.075586e-03 1.256573e-03 5.653461e-04 2.157218e-03 4.023503e-03 3.575063e-03 5.847003e-03 8.252126e-03 7.695898e-03 8.334890e-03 1.125116e-02 2.609064e-02 2.799563e-02 7.420325e-02 4.218706e-02 6.716620e-02
903 3.193581e-05 1.077988e-03 6.570688e-04 2.667564e-03 1.948047e-04 2.538305e-04 5.781654e-05 1.048994e-03 4.974329e-04 1.864711e-03 9.471031e-04 8.299653e-03 4.516768e-03 1.697726e-02 1.778582e-02 1.694678e-02 1.720059e-02 2.140298e-02 6.484273e-02 1.252098e-01 4.689760e-01 1.871667e-01 3.463127e-01
819 1.924025e-02 4.940532e-02 1.279579e-01 7.262678e-02 3.578762e-02 6.520835e-02 4.945287e-02 1.013573e-01 6.781377e-02 8.048175e-02 1.607178e-01 2.388106e-01 2.889086e-01 5.063637e-01 4.875079e-01 6.367553e-01 4.771021e-01 5.403204e-01 1.109964e+00 1.304377e+00 3.348001e+00 1.746926e+00 2.329052e+00
878 1.330634e-07 5.215834e-07 1.343583e-06 1.718372e-07 2.519621e-07 8.862628e-07 2.505372e-07 6.639750e-07 1.729911e-07 3.004235e-07 1.759729e-06 7.712033e-07 3.875146e-06 1.283971e-05 1.771130e-05 8.975094e-06 1.609457e-05 2.232147e-05 4.859513e-05 7.311072e-05 1.776238e-04 1.082482e-04 1.652168e-04
831 7.898598e-06 8.606958e-05 1.709470e-04 1.635874e-04 1.730695e-04 2.146920e-04 3.758444e-05 1.979532e-04 1.267068e-04 5.240716e-04 4.252847e-04 6.286301e-04 7.018443e-04 1.936266e-03 1.192072e-03 1.621677e-03 2.038403e-03 2.215384e-03 4.902267e-03 5.697030e-03 1.650577e-02 1.026760e-02 1.515694e-02
898 1.607216e-04 1.142703e-02 1.019284e-02 4.499116e-03 7.289403e-04 3.104625e-03 3.846787e-04 5.284673e-03 1.555197e-02 1.602205e-02 7.053459e-03 2.076619e-02 3.800202e-02 8.722265e-02 8.497047e-02 8.313985e-02 8.274646e-02 7.064836e-02 2.796359e-01 4.603856e-01 2.027661e+00 6.240540e-01 1.141431e+00
822 3.320990e-03 2.286723e-02 1.258280e-02 9.283138e-03 1.989051e-02 1.674461e-02 1.641729e-02 1.684127e-02 1.948220e-02 2.307897e-02 5.106103e-02 5.698616e-02 7.292207e-02 1.664348e-01 1.353278e-01 1.899448e-01 1.799083e-01 2.131365e-01 4.096136e-01 4.832528e-01 1.299831e+00 6.742922e-01 1.045121e+00
813 2.254758e-01 8.804821e-01 1.259022e+00 7.568550e-01 5.849211e-01 4.024318e-01 5.769377e-01 5.613555e-01 5.252904e-01 5.204977e-01 5.226880e-01 9.297872e-01 8.763931e-01 1.704363e+00 1.162190e+00 1.284303e+00 1.133638e+00 1.170112e+00 2.084407e+00 2.618189e+00 5.808580e+00 2.509406e+00 3.083511e+00
861 4.340756e-03 1.289960e-02 1.645209e-02 6.335514e-03 1.324872e-02 4.121070e-03 5.832677e-03 8.046604e-03 6.183988e-03 2.014963e-02 2.474699e-02 2.276582e-02 4.604628e-02 8.239043e-02 7.825167e-02 1.270793e-01 1.171537e-01 1.495168e-01 3.353365e-01 4.545754e-01 1.344176e+00 6.055613e-01 1.015171e+00
872 4.737730e-06 1.657236e-05 1.331083e-05 8.901538e-05 5.721785e-05 6.297552e-05 6.622961e-05 7.978188e-05 7.569379e-06 3.322623e-05 4.763304e-05 1.190554e-04 1.334897e-04 3.847608e-04 4.836218e-04 7.792408e-04 5.754920e-04 8.116415e-04 1.484571e-03 2.490219e-03 8.217658e-03 4.631870e-03 7.078543e-03
855 4.413174e-02 1.201473e-01 1.238361e-01 1.713346e-01 5.942624e-02 7.718635e-02 8.839305e-02 1.817906e-01 4.171650e-02 7.945268e-02 1.629642e-01 2.057050e-01 2.093672e-01 5.797984e-01 3.986752e-01 4.441577e-01 3.957186e-01 4.497052e-01 1.029500e+00 1.375455e+00 4.060243e+00 1.555858e+00 2.565157e+00
896 1.201354e-02 1.985091e-02 6.202453e-03 4.570768e-03 1.276523e-02 1.260586e-04 1.257090e-05 3.789719e-03 2.104767e-02 2.746477e-02 2.094655e-02 6.198118e-02 1.894546e-02 8.967967e-02 1.145289e-01 1.318369e-01 9.335392e-02 8.161750e-02 2.622301e-01 5.347077e-01 2.494740e+00 7.305480e-01 1.464875e+00
829 5.510593e-05 5.053502e-04 6.104216e-04 3.631227e-04 7.970063e-04 3.422372e-04 1.422128e-04 3.862490e-04 3.850068e-04 6.679516e-04 1.788631e-03 1.624657e-03 1.268010e-03 3.276826e-03 5.075497e-03 4.690662e-03 6.253232e-03 7.935712e-03 1.318755e-02 1.527591e-02 4.414097e-02 2.831154e-02 3.927739e-02
825 1.617174e-03 2.965567e-03 3.902830e-03 4.646357e-03 1.725784e-03 4.084792e-03 1.680442e-03 5.509168e-03 3.368639e-03 9.763196e-03 1.608083e-02 1.301821e-02 1.209142e-02 3.589503e-02 4.020458e-02 4.409951e-02 4.721257e-02 5.319468e-02 1.111806e-01 1.297241e-01 3.397870e-01 1.854482e-01 2.907007e-01
816 4.191940e-02 3.535201e-01 3.058390e-01 3.324228e-01 2.622520e-01 2.001207e-01 2.126343e-01 2.262105e-01 2.664684e-01 3.286553e-01 3.662145e-01 8.364777e-01 5.686700e-01 1.316370e+00 1.009341e+00 1.162940e+00 1.103036e+00 9.649054e-01 2.292432e+00 2.523799e+00 5.787725e+00 2.658121e+00 3.426582e+00
812 3.079390e-01 1.100353e+00 1.767955e+00 8.925832e-01 7.906957e-01 5.745285e-01 7.122838e-01 6.883997e-01 5.937844e-01 7.097795e-01 8.780590e-01 9.440128e-01 7.390272e-01 1.995941e+00 1.407101e+00 1.367923e+00 1.047064e+00 1.101013e+00 1.542652e+00 1.887455e+00 4.877794e+00 1.928494e+00 2.502763e+00
915 1.323853e-11 9.129355e-06 8.725301e-07 2.569017e-06 8.262558e-06 3.317966e-06 2.659629e-07 1.740895e-06 4.880555e-07 2.086320e-07 5.670867e-06 1.422514e-05 2.696818e-05 3.726309e-05 4.700330e-05 5.515609e-05 5.274962e-05 3.483278e-05 1.599932e-04 3.066629e-04 1.367401e-03 6.774428e-04 1.117669e-03
854 3.079630e-02 2.334037e-01 1.948656e-01 1.645353e-01 1.591801e-01 9.001884e-02 1.375795e-01 2.079722e-01 7.514785e-02 7.725202e-02 1.880426e-01 2.728848e-01 1.876345e-01 5.787788e-01 4.563645e-01 4.226625e-01 3.261896e-01 4.858867e-01 9.468701e-01 1.307680e+00 3.794962e+00 1.395827e+00 2.360097e+00
820 8.554808e-03 5.729959e-02 5.028071e-02 5.802399e-02 3.637902e-02 3.090780e-02 4.303248e-02 8.527818e-02 5.237084e-02 7.014295e-02 1.102096e-01 1.506264e-01 1.683239e-01 3.967374e-01 3.295917e-01 4.799654e-01 3.687705e-01 4.437475e-01 8.460209e-01 9.974758e-01 2.396022e+00 1.338553e+00 1.754828e+00
827 9.657186e-05 1.136134e-03 2.643244e-03 9.628669e-04 1.236716e-03 5.384507e-04 2.525323e-04 2.106134e-03 1.262235e-03 1.007788e-03 2.683994e-03 3.147688e-03 4.259665e-03 1.197401e-02 9.936989e-03 1.780780e-02 1.899482e-02 1.624845e-02 3.787211e-02 4.769683e-02 1.170403e-01 7.430166e-02 1.117957e-01
856 3.600839e-02 9.151734e-02 1.252051e-01 1.223543e-01 4.820199e-02 5.703667e-02 5.939035e-02 9.301986e-02 1.955319e-02 8.547057e-02 1.535198e-01 1.579883e-01 1.319936e-01 3.906467e-01 3.216226e-01 4.278033e-01 3.534791e-01 4.042570e-01 9.136437e-01 1.260524e+00 4.079480e+00 1.476784e+00 2.479717e+00
918 1.982796e-13 4.436224e-08 4.544783e-08 5.236771e-08 1.053291e-07 3.717486e-08 0.000000e+00 2.123226e-07 3.518475e-12 1.050535e-07 8.382641e-07 2.451225e-06 4.605025e-06 1.095688e-06 6.188300e-06 6.701055e-06 1.707883e-06 1.187478e-05 2.030169e-05 3.749513e-05 1.722299e-04 6.043410e-05 1.356605e-04
873 8.823041e-12 6.359249e-06 8.625348e-06 1.653927e-05 5.597665e-05 2.176696e-06 6.331469e-07 3.330492e-05 1.675467e-06 8.457626e-05 1.766394e-05 7.483079e-05 1.426916e-04 1.692325e-04 3.978477e-04 4.310914e-04 2.954949e-04 4.703509e-04 1.181521e-03 1.494410e-03 5.291806e-03 2.598724e-03 4.216258e-03
835 4.362289e-07 1.767177e-05 1.707077e-05 2.687938e-06 8.394145e-06 1.737293e-05 2.172534e-05 1.312238e-05 6.489564e-06 2.370795e-05 5.612207e-05 1.028430e-04 8.452039e-05 1.589915e-04 1.687112e-04 1.688879e-04 1.927567e-04 4.031144e-04 6.348302e-04 7.295594e-04 1.746618e-03 1.103707e-03 1.860166e-03
839 1.879955e-07 2.276781e-06 2.373827e-06 3.506984e-07 1.129875e-06 1.044095e-06 1.005916e-06 1.176335e-06 2.060496e-07 1.773445e-06 2.577844e-06 4.377057e-06 6.130389e-06 5.761706e-06 8.686322e-06 1.473464e-05 1.431433e-05 1.758847e-05 2.938041e-05 3.632368e-05 8.552538e-05 6.034582e-05 8.734153e-05
830 4.979611e-05 1.650965e-04 3.906686e-04 1.412054e-04 2.542298e-04 2.382091e-04 2.189448e-04 2.566687e-04 7.795848e-05 6.524883e-04 5.167798e-04 7.210419e-04 1.425498e-03 2.847029e-03 2.353179e-03 3.842506e-03 2.874449e-03 4.869740e-03 7.414349e-03 1.034207e-02 2.926076e-02 1.690676e-02 2.206170e-02
897 4.225677e-03 2.469025e-02 2.575761e-02 1.553386e-02 2.370569e-03 7.713316e-03 7.557029e-03 5.513918e-03 5.081785e-03 7.853488e-03 1.579605e-02 2.873987e-02 4.010749e-02 8.519161e-02 8.999469e-02 1.029016e-01 1.065167e-01 1.066820e-01 2.965952e-01 5.053862e-01 2.331196e+00 7.744650e-01 1.345008e+00
899 2.303422e-03 2.852769e-03 1.029235e-02 4.822647e-03 6.416957e-03 3.516232e-03 7.198946e-03 1.074443e-03 9.995564e-03 2.391946e-02 2.013572e-02 2.780361e-02 8.187984e-03 5.402520e-02 6.802532e-02 8.723833e-02 7.940122e-02 6.891920e-02 2.186423e-01 4.391252e-01 1.553498e+00 5.447611e-01 1.100077e+00
879 1.854023e-08 2.889941e-07 2.210782e-08 1.458099e-07 1.468097e-07 9.167205e-09 5.554541e-07 5.704851e-07 1.467065e-07 1.123859e-06 9.996060e-07 8.072051e-07 1.263702e-06 3.904006e-06 3.560192e-06 5.363360e-06 4.834165e-06 8.126835e-06 1.818182e-05 2.108413e-05 8.592844e-05 4.369616e-05 6.850398e-05
894 8.560227e-03 5.944774e-02 4.436869e-02 4.006574e-02 3.438130e-02 2.879033e-02 3.435279e-02 2.140875e-02 2.798781e-02 7.823676e-03 5.307209e-02 5.078211e-02 5.814061e-02 1.471498e-01 8.926022e-02 1.179852e-01 8.434641e-02 1.184895e-01 2.591287e-01 6.281500e-01 2.215355e+00 6.993456e-01 1.114645e+00
876 1.122563e-06 1.170121e-05 5.968460e-06 2.837879e-06 1.214552e-06 2.601702e-07 2.701343e-07 9.565507e-07 5.690762e-07 1.097207e-05 1.574363e-05 2.751559e-05 2.447434e-05 2.425655e-05 3.664208e-05 6.201741e-05 4.172606e-05 6.656854e-05 1.906394e-04 3.122823e-04 8.389641e-04 4.023718e-04 7.525270e-04
870 3.654046e-05 6.167536e-05 1.345937e-04 5.845461e-05 7.506879e-06 4.362072e-06 1.570744e-05 4.021800e-05 6.627074e-05 1.486104e-04 2.118930e-04 3.325098e-04 2.964068e-04 9.803520e-04 1.189919e-03 2.148883e-03 1.710598e-03 1.736525e-03 3.889640e-03 6.728206e-03 2.115717e-02 1.339449e-02 1.984876e-02
874 1.396908e-06 2.054798e-05 3.119449e-06 5.131861e-06 1.052815e-05 1.584311e-06 9.544519e-06 4.015332e-06 2.980840e-05 2.964289e-05 5.159315e-05 4.503022e-05 2.244024e-05 1.016591e-04 9.016459e-05 1.342275e-04 2.908736e-04 2.030466e-04 5.993672e-04 9.609085e-04 2.913223e-03 1.606206e-03 2.742694e-03
857 4.417255e-02 6.290246e-02 6.056320e-02 3.892747e-02 5.818624e-02 7.464282e-02 5.583526e-02 2.986274e-02 4.210773e-02 7.401006e-02 1.261711e-01 2.251062e-01 1.004428e-01 2.819251e-01 3.348495e-01 3.421709e-01 2.908972e-01 3.961153e-01 7.408355e-01 1.080017e+00 3.461782e+00 1.473417e+00 2.352687e+00
853 5.440444e-02 3.008881e-01 3.887889e-01 2.686538e-01 2.272334e-01 1.017905e-01 8.780956e-02 2.407104e-01 1.700246e-01 1.230888e-01 1.889668e-01 3.099421e-01 1.075043e-01 3.932508e-01 4.313877e-01 3.251793e-01 5.002520e-01 3.114685e-01 7.517636e-01 1.335696e+00 3.235304e+00 1.155544e+00 1.907558e+00
917 2.366531e-08 2.806924e-12 1.719494e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.464393e-07 5.747989e-13 6.536668e-07 2.328139e-07 1.467849e-07 1.139498e-06 9.378164e-07 1.075516e-05 3.884509e-06 1.049105e-05 2.592610e-05 7.785733e-06 5.251698e-05 7.176013e-05 3.261440e-04 1.462511e-04 2.932621e-04
868 8.681350e-06 2.799129e-04 2.305340e-05 2.929085e-05 1.778015e-05 1.606682e-04 1.548009e-04 1.040040e-04 2.154061e-04 5.645425e-04 8.817674e-04 1.436042e-03 1.528848e-03 3.011297e-03 1.921582e-03 4.615648e-03 4.238293e-03 3.585162e-03 1.178998e-02 2.100050e-02 5.644934e-02 3.068619e-02 5.541440e-02
908 5.173354e-05 9.358283e-05 4.825830e-05 1.822394e-06 1.531784e-05 1.102302e-04 0.000000e+00 1.026724e-05 7.385081e-05 2.463137e-04 2.495962e-05 3.216945e-04 3.538099e-04 2.167648e-04 9.080688e-04 1.839623e-03 1.303998e-03 1.859193e-03 5.543169e-03 1.057485e-02 4.514774e-02 1.940018e-02 3.901657e-02
