499 1.052961e+01 9.257919e+00 1.225432e+01 1.061121e+01 1.910946e+01 2.432446e+01 3.023284e+01 2.796385e+01 4.409142e+01 4.160035e+01 7.585498e+01
550 1.217925e-02 1.292689e-02 1.651811e-02 1.440895e-02 2.950607e-02 3.491422e-02 5.490976e-02 7.050554e-02 1.180460e-01 1.919612e-01 1.348312e+00
398 9.082799e-05 1.052911e-04 1.420402e-04 1.176986e-04 2.305832e-04 2.088296e-04 2.587339e-04 2.790235e-04 4.592631e-04 5.404096e-04 7.655869e-03
466 2.239888e-01 1.750300e-01 2.470828e-01 2.136714e-01 3.914888e-01 4.755418e-01 6.885911e-01 7.731165e-01 1.512809e+00 2.060529e+00 9.234407e+00
453 4.424045e+01 3.272699e+01 4.467363e+01 3.394796e+01 5.556373e+01 4.968370e+01 4.901896e+01 3.192088e+01 3.854710e+01 2.411787e+01 2.962582e+01
535 3.064286e+01 2.267215e+01 3.073913e+01 2.541970e+01 4.464003e+01 4.778976e+01 5.341458e+01 4.292966e+01 5.587073e+01 3.755099e+01 4.593139e+01
427 1.323729e-01 1.108659e-01 1.723383e-01 1.392181e-01 2.532609e-01 2.824564e-01 4.013081e-01 4.302473e-01 9.298538e-01 1.280003e+00 6.307001e+00
511 1.123198e-02 9.770322e-03 1.283601e-02 1.099601e-02 1.770146e-02 2.372768e-02 3.375158e-02 3.952578e-02 6.635623e-02 1.060730e-01 8.277674e-01
417 2.610505e+01 2.088358e+01 2.995960e+01 2.426226e+01 4.074244e+01 4.436711e+01 5.135617e+01 4.437580e+01 6.469484e+01 5.303551e+01 8.725555e+01
422 2.598630e+00 2.245431e+00 3.126665e+00 2.752175e+00 4.886364e+00 5.871403e+00 8.028250e+00 8.103358e+00 1.375858e+01 1.599146e+01 4.313820e+01
367 1.503559e+02 8.508756e+01 8.631882e+01 4.511346e+01 4.994139e+01 2.956665e+01 1.725634e+01 6.906244e+00 7.129937e+00 4.543490e+00 5.049662e+00
424 8.070507e-01 6.619669e-01 1.000610e+00 8.281766e-01 1.432190e+00 1.868519e+00 2.456158e+00 2.663150e+00 4.910780e+00 5.943617e+00 2.166716e+01
505 3.697845e-01 3.012151e-01 4.238782e-01 3.304950e-01 6.023924e-01 7.618249e-01 1.072403e+00 1.321447e+00 2.547507e+00 3.334202e+00 1.284547e+01
419 1.448457e+01 1.318325e+01 1.612285e+01 1.456537e+01 2.592222e+01 2.727149e+01 3.631171e+01 3.408086e+01 5.290184e+01 5.037146e+01 9.897140e+01
572 4.701999e+01 3.025035e+01 4.148035e+01 2.918757e+01 5.076301e+01 4.781767e+01 4.583664e+01 2.869117e+01 3.380270e+01 1.697704e+01 2.012184e+01
577 1.918880e+01 1.436271e+01 2.136167e+01 1.766384e+01 3.321558e+01 4.083458e+01 5.213265e+01 4.359353e+01 6.825328e+01 5.056404e+01 7.018069e+01
596 2.974631e-04 2.385014e-04 4.103238e-04 2.655380e-04 4.483935e-04 5.693829e-04 9.275651e-04 1.167048e-03 1.853455e-03 2.624788e-03 3.663769e-02
407 1.491131e+02 8.350812e+01 8.731538e+01 4.408543e+01 4.955647e+01 2.826992e+01 1.515759e+01 6.708499e+00 6.482352e+00 4.194626e+00 4.830149e+00
536 2.556922e+01 1.798933e+01 2.658878e+01 2.186120e+01 4.080613e+01 4.632555e+01 5.352970e+01 4.432988e+01 5.977884e+01 4.390171e+01 6.013156e+01
576 2.349895e+01 1.739077e+01 2.601220e+01 2.043495e+01 3.850736e+01 4.447248e+01 5.506974e+01 4.433232e+01 6.552522e+01 4.771148e+01 5.975309e+01
583 7.103376e-01 5.959934e-01 8.347987e-01 7.412070e-01 1.447360e+00 1.871889e+00 2.911219e+00 3.319636e+00 6.224925e+00 7.084239e+00 2.021742e+01
429 4.007937e-02 3.291377e-02 5.375292e-02 4.129226e-02 8.008670e-02 8.562615e-02 1.357253e-01 1.462429e-01 2.531619e-01 4.046402e-01 2.493322e+00
435 8.855608e-04 8.987046e-04 1.522519e-03 9.523716e-04 1.759098e-03 2.051955e-03 2.553374e-03 3.112076e-03 5.057489e-03 7.025199e-03 7.951012e-02
434 1.757597e-03 1.705910e-03 2.273391e-03 2.010288e-03 3.789050e-03 3.866604e-03 4.857418e-03 6.979432e-03 1.036016e-02 1.385253e-02 1.549234e-01
366 1.764287e+02 8.983286e+01 8.285226e+01 3.926379e+01 3.868489e+01 1.898495e+01 9.033824e+00 4.293161e+00 4.450235e+00 2.892231e+00 2.931884e+00
430 2.439958e-02 2.253970e-02 2.845445e-02 2.285623e-02 4.464581e-02 4.725038e-02 6.483657e-02 8.538764e-02 1.336440e-01 2.116154e-01 1.503342e+00
540 5.183278e+00 4.214251e+00 6.241031e+00 4.883070e+00 9.597553e+00 1.159488e+01 1.703253e+01 1.613894e+01 2.776743e+01 2.640649e+01 5.169414e+01
451 5.872906e+01 4.259636e+01 5.239361e+01 3.704564e+01 5.605424e+01 4.781055e+01 3.838341e+01 2.442151e+01 2.452175e+01 1.311845e+01 1.638153e+01
548 5.319324e-02 3.783484e-02 5.978995e-02 4.795421e-02 8.539910e-02 1.087385e-01 1.803712e-01 2.056257e-01 4.199861e-01 6.190448e-01 3.428820e+00
413 4.263502e+01 3.453235e+01 4.569447e+01 3.659966e+01 5.375366e+01 5.108735e+01 4.733966e+01 3.402081e+01 4.127682e+01 2.519351e+01 3.174015e+01
567 1.775275e+02 8.511987e+01 7.751288e+01 3.176990e+01 3.565617e+01 1.831181e+01 1.186589e+01 5.874792e+00 7.253566e+00 4.896657e+00 4.247799e+00
378 2.042573e+01 1.699432e+01 2.602165e+01 2.103785e+01 3.456193e+01 3.791997e+01 4.609170e+01 4.130093e+01 6.445472e+01 5.639966e+01 1.057202e+02
519 2.972927e-05 2.951960e-05 4.592356e-05 3.364129e-05 6.894783e-05 6.846029e-05 9.134835e-05 1.064575e-04 1.465898e-04 1.960793e-04 2.903506e-03
405 1.631923e+02 6.717339e+01 5.070791e+01 1.844437e+01 1.473444e+01 5.483396e+00 3.165473e+00 1.593455e+00 1.840612e+00 1.107850e+00 7.018248e-01
593 2.223191e-03 1.948874e-03 3.270432e-03 1.931485e-03 4.199793e-03 4.649103e-03 7.599808e-03 8.996100e-03 1.630104e-02 2.663191e-02 2.560995e-01
539 8.742646e+00 7.206383e+00 9.837393e+00 8.970334e+00 1.633942e+01 2.023984e+01 2.642454e+01 2.562902e+01 3.970091e+01 3.597257e+01 6.498916e+01
569 1.044171e+02 5.969900e+01 6.745686e+01 3.963703e+01 5.578547e+01 4.135204e+01 3.013449e+01 1.519761e+01 1.426869e+01 8.800163e+00 1.012242e+01
449 9.322121e+01 5.892167e+01 7.111253e+01 4.211955e+01 5.887411e+01 4.041714e+01 2.735123e+01 1.458953e+01 1.362032e+01 7.950505e+00 8.982859e+00
545 2.840566e-01 2.576993e-01 3.493133e-01 2.926209e-01 5.252658e-01 6.468804e-01 1.073957e+00 1.207437e+00 2.360401e+00 3.077654e+00 1.180543e+01
533 4.036902e+01 2.712274e+01 3.969364e+01 2.955468e+01 5.129486e+01 4.943489e+01 4.704010e+01 3.259525e+01 3.869005e+01 2.279137e+01 2.637917e+01
423 1.352420e+00 1.236543e+00 1.788646e+00 1.391326e+00 2.599115e+00 3.129996e+00 4.339045e+00 4.689955e+00 8.057670e+00 9.927847e+00 3.103832e+01
414 3.997252e+01 2.986594e+01 4.323721e+01 3.350777e+01 5.333580e+01 5.136398e+01 5.322717e+01 3.818843e+01 4.731371e+01 3.241861e+01 4.240220e+01
415 3.427834e+01 2.758830e+01 3.663286e+01 2.912588e+01 4.881936e+01 5.019533e+01 5.479316e+01 4.298760e+01 5.525481e+01 3.960686e+01 5.594497e+01
454 3.841384e+01 2.815273e+01 4.053329e+01 3.229507e+01 5.249413e+01 4.979489e+01 5.102671e+01 3.745951e+01 4.677002e+01 3.013881e+01 4.031143e+01
558 7.127664e-05 8.302834e-05 1.136268e-04 7.926461e-05 1.618540e-04 1.362065e-04 2.031326e-04 2.515156e-04 3.808293e-04 4.768714e-04 7.387568e-03
508 5.248992e-02 4.323258e-02 7.152519e-02 5.992203e-02 1.085022e-01 1.318870e-01 1.845831e-01 2.274294e-01 4.170685e-01 6.542188e-01 3.624605e+00
568 1.404701e+02 7.365228e+01 7.643208e+01 4.081845e+01 5.108915e+01 3.269758e+01 2.057289e+01 9.949156e+00 1.028026e+01 6.295348e+00 7.304894e+00
372 5.067114e+01 3.917440e+01 5.025633e+01 3.484196e+01 5.725968e+01 4.928312e+01 4.225443e+01 2.845489e+01 3.190078e+01 1.847320e+01 2.566641e+01
551 8.382364e-03 7.950226e-03 1.197642e-02 7.528142e-03 1.554457e-02 1.920393e-02 3.005085e-02 3.460795e-02 6.167612e-02 1.036807e-01 8.020873e-01
582 1.339642e+00 1.023863e+00 1.454704e+00 1.236103e+00 2.328237e+00 3.599792e+00 5.236918e+00 5.403339e+00 1.025105e+01 1.160117e+01 2.729810e+01
586 1.275465e-01 1.030683e-01 1.387508e-01 1.191321e-01 2.446406e-01 2.927951e-01 4.648743e-01 6.029892e-01 1.217886e+00 1.721280e+00 7.274475e+00
421 4.761422e+00 3.997058e+00 5.494975e+00 4.863283e+00 8.601717e+00 9.897907e+00 1.319104e+01 1.306890e+01 2.249472e+01 2.367235e+01 5.851186e+01
503 1.087715e+00 9.775539e-01 1.345275e+00 1.054798e+00 2.129529e+00 2.632539e+00 3.956474e+00 4.049907e+00 7.179845e+00 8.831888e+00 2.595962e+01
571 5.557634e+01 3.620557e+01 4.490587e+01 3.119451e+01 5.283608e+01 4.793538e+01 4.051043e+01 2.433365e+01 2.459340e+01 1.304941e+01 1.509905e+01
377 2.499653e+01 2.114911e+01 3.035788e+01 2.461288e+01 4.117729e+01 4.409775e+01 5.112076e+01 4.457572e+01 6.503416e+01 5.448871e+01 9.014959e+01
517 1.588818e-04 1.627100e-04 2.719492e-04 2.342544e-04 3.874737e-04 3.985000e-04 4.908251e-04 6.417171e-04 9.809085e-04 1.246148e-03 1.770849e-02
371 5.933701e+01 4.499859e+01 5.508693e+01 3.864085e+01 5.824257e+01 4.779589e+01 3.943395e+01 2.416247e+01 2.565325e+01 1.485406e+01 1.861268e+01
411 6.300558e+01 4.234440e+01 5.590372e+01 3.885242e+01 5.800069e+01 4.698872e+01 3.773765e+01 2.345126e+01 2.425882e+01 1.424912e+01 1.718719e+01
514 1.567395e-03 1.618693e-03 1.685755e-03 2.046286e-03 3.059836e-03 3.647767e-03 4.852200e-03 5.973415e-03 9.806436e-03 1.552459e-02 1.490036e-01
374 3.935451e+01 3.057777e+01 4.494773e+01 3.281591e+01 5.392577e+01 5.220128e+01 5.348262e+01 3.852523e+01 4.864102e+01 3.364309e+01 4.565526e+01
587 7.626453e-02 4.882629e-02 7.714614e-02 6.710782e-02 1.245411e-01 1.688177e-01 2.702445e-01 3.292295e-01 6.906436e-01 1.023154e+00 4.901664e+00
518 7.672144e-05 8.453330e-05 1.014263e-04 8.949443e-05 1.396180e-04 1.688579e-04 2.353205e-04 2.584868e-04 4.043527e-04 5.969395e-04 7.572122e-03
528 1.320771e+02 6.895832e+01 7.589091e+01 4.097834e+01 5.431188e+01 3.319708e+01 1.974010e+01 9.414921e+00 9.421191e+00 5.447082e+00 6.652037e+00
502 2.051687e+00 1.687679e+00 2.320664e+00 2.045174e+00 3.707331e+00 4.688585e+00 6.926221e+00 6.953444e+00 1.186291e+01 1.341107e+01 3.510422e+01
546 1.423506e-01 1.223761e-01 1.832930e-01 1.594650e-01 2.611267e-01 3.134679e-01 5.674491e-01 6.356847e-01 1.361490e+00 1.811190e+00 7.982665e+00
570 7.594562e+01 4.539637e+01 5.573163e+01 3.570838e+01 5.457344e+01 4.635439e+01 3.546299e+01 1.957983e+01 1.968981e+01 1.084366e+01 1.278488e+01
412 4.861685e+01 3.613705e+01 4.851200e+01 3.567768e+01 5.534721e+01 4.949608e+01 4.271223e+01 2.836271e+01 3.088752e+01 1.746655e+01 2.293270e+01
543 8.867602e-01 7.801635e-01 1.094928e+00 9.677803e-01 1.683291e+00 2.243732e+00 3.494924e+00 3.710294e+00 6.768281e+00 7.958363e+00 2.330439e+01
515 8.063896e-04 7.688761e-04 9.726779e-04 7.387422e-04 1.626961e-03 1.374377e-03 2.551612e-03 2.795235e-03 4.324560e-03 6.679118e-03 7.659775e-02
418 2.058875e+01 1.702882e+01 2.319270e+01 1.997056e+01 3.596386e+01 3.802626e+01 4.734714e+01 4.146343e+01 6.306434e+01 5.696806e+01 1.012530e+02
369 8.661812e+01 5.842300e+01 7.028050e+01 4.475124e+01 5.858281e+01 4.125642e+01 2.804915e+01 1.487703e+01 1.454157e+01 7.992911e+00 1.090266e+01
497 2.232155e+01 1.769290e+01 2.444550e+01 2.138283e+01 3.807985e+01 4.189853e+01 5.174551e+01 4.467673e+01 6.516368e+01 5.085601e+01 7.635581e+01
534 3.632820e+01 2.607816e+01 3.973031e+01 2.897292e+01 4.893218e+01 5.138472e+01 5.494074e+01 3.863634e+01 4.929779e+01 3.129876e+01 3.775930e+01
396 4.516082e-04 5.159321e-04 7.346341e-04 6.027712e-04 1.061954e-03 9.919710e-04 1.505458e-03 1.603477e-03 2.365944e-03 3.257124e-03 3.889233e-02
486 1.851538e+02 7.807101e+01 6.909858e+01 2.665636e+01 2.564956e+01 1.171996e+01 5.715988e+00 3.237810e+00 3.587419e+00 2.383364e+00 1.901996e+00
490 7.791985e+01 5.031937e+01 6.229829e+01 4.004711e+01 5.676621e+01 4.604022e+01 3.493029e+01 1.952777e+01 1.920054e+01 1.070234e+01 1.232926e+01
489 9.627128e+01 5.663251e+01 6.938939e+01 4.169659e+01 5.798618e+01 3.985216e+01 2.840802e+01 1.398590e+01 1.288665e+01 7.332137e+00 9.015024e+00
224 9.886790e-01 8.580029e-01 1.355066e+00 1.066073e+00 1.907290e+00 2.242444e+00 2.889827e+00 3.103536e+00 5.762419e+00 7.293032e+00 2.723332e+01
491 6.012545e+01 4.110590e+01 5.485025e+01 3.611114e+01 5.559536e+01 4.872932e+01 3.991373e+01 2.335156e+01 2.380442e+01 1.291630e+01 1.567884e+01
195 1.140573e-03 1.015428e-03 1.504362e-03 1.540325e-03 2.447362e-03 2.335458e-03 3.231966e-03 3.488175e-03 5.532588e-03 7.323485e-03 8.263847e-02
390 2.316639e-02 2.194024e-02 2.914395e-02 2.445645e-02 4.608243e-02 5.351728e-02 7.079523e-02 8.307360e-02 1.418837e-01 2.101524e-01 1.524820e+00
370 7.054588e+01 5.051566e+01 6.365195e+01 4.248932e+01 5.875499e+01 4.387297e+01 3.229744e+01 2.049379e+01 2.010823e+01 1.037905e+01 1.374004e+01
333 4.354427e+01 3.389098e+01 4.438680e+01 3.473707e+01 5.606662e+01 5.022664e+01 4.742333e+01 3.349738e+01 3.970189e+01 2.561271e+01 3.655782e+01
376 3.067994e+01 2.524929e+01 3.314250e+01 2.658568e+01 4.635351e+01 4.882725e+01 5.486098e+01 4.291408e+01 6.287659e+01 4.971681e+01 7.554182e+01
638 4.364303e-05 4.998163e-05 6.937937e-05 5.465642e-05 7.096249e-05 1.010057e-04 1.294468e-04 1.961477e-04 3.249361e-04 3.942008e-04 7.173511e-03
615 2.515676e+01 1.738603e+01 2.339539e+01 2.233254e+01 3.727296e+01 4.457522e+01 5.440551e+01 4.277703e+01 6.106460e+01 3.983691e+01 4.640987e+01
120 1.049241e+01 1.210421e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
202 5.018680e+01 7.510447e+00 2.774520e+00 7.881725e-01 5.650996e-01 1.654648e-01 7.485102e-02 1.373327e-02 2.181094e-03 7.502241e-04 3.864432e-04
478 7.177335e-05 9.421643e-05 1.296622e-04 9.445336e-05 1.909894e-04 1.959557e-04 2.492274e-04 2.838729e-04 4.571376e-04 5.429045e-04 7.605789e-03
121 3.123131e+01 3.139629e+00 1.408525e+00 4.481242e-01 7.084838e-02 1.698127e-02 7.412582e-04 1.435550e-04 0.000000e+00 0.000000e+00 0.000000e+00
608 1.572999e+02 7.161366e+01 7.385352e+01 3.692423e+01 4.653376e+01 3.019459e+01 1.948575e+01 1.029632e+01 1.204939e+01 8.022837e+00 8.942097e+00
200 8.225222e+00 2.667242e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
201 2.952879e+01 2.943265e+00 1.306966e+00 2.667597e-01 1.758682e-01 1.392338e-02 1.780478e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
439 3.237383e-05 4.302826e-05 5.619758e-05 4.698176e-05 7.832560e-05 9.076667e-05 1.010595e-04 1.119108e-04 1.672102e-04 2.097869e-04 2.982112e-03
610 8.285294e+01 4.382447e+01 5.636358e+01 3.506843e+01 5.425680e+01 4.335004e+01 3.863488e+01 2.185604e+01 2.309331e+01 1.207780e+01 1.445777e+01
614 3.080318e+01 2.102303e+01 2.978583e+01 2.436705e+01 4.373089e+01 4.598753e+01 5.411540e+01 4.112164e+01 5.409949e+01 3.426026e+01 3.776285e+01
678 3.555320e-05 4.326074e-05 4.009428e-05 3.555882e-05 5.459022e-05 6.965934e-05 9.500139e-05 1.166843e-04 2.603616e-04 3.977762e-04 6.990343e-03
555 6.074155e-04 5.725300e-04 1.071693e-03 6.615924e-04 1.352249e-03 1.307043e-03 2.330532e-03 2.918154e-03 4.209919e-03 6.759952e-03 7.540114e-02
658 5.273927e+00 3.579232e+00 5.736470e+00 4.911650e+00 9.262292e+00 1.407018e+01 2.101483e+01 1.966149e+01 3.522664e+01 2.924275e+01 4.027224e+01
161 2.975351e+01 3.141612e+00 1.230941e+00 1.924985e-01 1.258219e-01 1.956029e-02 8.540778e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
631 5.763257e-03 4.296630e-03 6.503447e-03 3.876533e-03 8.521582e-03 1.462981e-02 2.093752e-02 2.772412e-02 5.447266e-02 9.071945e-02 7.282011e-01
628 2.757561e-02 2.203463e-02 3.258524e-02 2.427702e-02 5.495160e-02 7.048675e-02 1.212466e-01 1.566533e-01 3.369364e-01 5.335962e-01 2.937194e+00
654 3.131143e+01 2.069425e+01 3.113391e+01 2.205799e+01 4.469001e+01 5.374795e+01 6.291531e+01 4.951588e+01 6.980573e+01 4.156149e+01 4.629265e+01
617 1.251722e+01 1.125802e+01 1.415043e+01 1.205410e+01 2.252577e+01 3.104115e+01 3.980559e+01 3.563445e+01 5.490658e+01 4.401898e+01 5.668885e+01
589 2.397170e-02 1.384954e-02 2.843020e-02 2.164768e-02 4.079571e-02 5.426339e-02 8.287215e-02 9.448424e-02 1.992455e-01 3.278027e-01 2.045330e+00
674 7.179910e-04 6.012261e-04 7.349459e-04 6.031491e-04 1.051021e-03 1.418384e-03 2.500517e-03 3.983350e-03 6.430968e-03 1.180790e-02 1.318425e-01
618 7.996311e+00 5.591932e+00 8.517191e+00 7.766991e+00 1.580555e+01 1.920604e+01 2.734558e+01 2.511508e+01 4.213996e+01 3.422639e+01 5.149726e+01
648 1.582259e+02 7.461477e+01 7.059479e+01 3.195773e+01 3.999423e+01 2.712011e+01 1.835583e+01 1.158734e+01 1.704421e+01 1.055815e+01 9.990374e+00
160 1.127594e+01 2.310851e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
620 2.746587e+00 2.191534e+00 3.237150e+00 2.690262e+00 5.514096e+00 8.078135e+00 1.179572e+01 1.231688e+01 2.136129e+01 1.959361e+01 3.698556e+01
281 2.812638e+01 2.932997e+00 9.548637e-01 3.151066e-01 3.206357e-01 5.931076e-03 2.343648e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
650 7.950143e+01 4.176338e+01 4.903068e+01 3.185571e+01 5.055332e+01 4.615920e+01 3.703751e+01 2.226777e+01 2.652474e+01 1.477710e+01 1.690222e+01
632 2.661753e-03 2.432784e-03 3.549107e-03 3.224811e-03 5.486612e-03 6.772699e-03 1.200792e-02 1.499699e-02 3.038104e-02 4.896725e-02 4.307843e-01
676 1.925570e-04 1.304777e-04 2.035066e-04 1.076512e-04 2.611759e-04 3.374480e-04 5.362991e-04 8.974296e-04 1.487247e-03 2.249636e-03 3.472517e-02
616 1.990335e+01 1.448037e+01 2.085927e+01 1.890603e+01 3.406948e+01 4.607837e+01 5.483440e+01 4.739557e+01 6.959588e+01 4.898114e+01 6.032042e+01
629 1.382682e-02 1.171698e-02 1.879684e-02 1.377992e-02 2.863865e-02 3.974779e-02 6.876020e-02 8.830949e-02 1.861696e-01 3.109445e-01 1.908665e+00
613 3.807372e+01 2.332811e+01 3.468250e+01 2.503137e+01 4.547310e+01 4.830825e+01 4.876142e+01 3.568912e+01 4.382694e+01 2.489534e+01 2.817579e+01
280 6.292913e+00 3.706060e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
619 4.950690e+00 3.708676e+00 5.412524e+00 4.592482e+00 9.045046e+00 1.267091e+01 1.834369e+01 1.817949e+01 3.054783e+01 2.706510e+01 4.356817e+01
623 5.465405e-01 4.614497e-01 6.310059e-01 4.907477e-01 1.055359e+00 1.432197e+00 2.596260e+00 2.904566e+00 5.467640e+00 6.374303e+00 1.749406e+01
661 1.208829e+00 8.015247e-01 1.175670e+00 1.071079e+00 2.211941e+00 3.398515e+00 5.846424e+00 6.103670e+00 1.233585e+01 1.252358e+01 2.443145e+01
607 1.773311e+02 7.376500e+01 6.211951e+01 2.420136e+01 2.463771e+01 1.323371e+01 8.271690e+00 5.904902e+00 7.933868e+00 5.199974e+00 4.056238e+00
635 5.028095e-04 3.262691e-04 5.443871e-04 4.124408e-04 7.831236e-04 9.754477e-04 1.556182e-03 1.893011e-03 3.727902e-03 5.465000e-03 7.219961e-02
627 4.249012e-02 3.688949e-02 5.372921e-02 4.574791e-02 9.750568e-02 1.269518e-01 2.173131e-01 2.772400e-01 6.019803e-01 9.425835e-01 4.464023e+00
639 1.784337e-05 2.292177e-05 2.731264e-05 1.839222e-05 3.273674e-05 3.352464e-05 5.470477e-05 6.597501e-05 1.182134e-04 1.683985e-04 2.773789e-03
711 3.338520e-03 1.791883e-03 1.965419e-03 1.543871e-03 5.137068e-03 7.023442e-03 1.150695e-02 1.766547e-02 4.204934e-02 7.780764e-02 6.316733e-01
622 9.387048e-01 6.906486e-01 1.092586e+00 8.471922e-01 1.888089e+00 2.626889e+00 4.362172e+00 4.921909e+00 8.902181e+00 9.883126e+00 2.342235e+01
652 4.241005e+01 2.392420e+01 3.425756e+01 2.354501e+01 4.346148e+01 4.810070e+01 4.651745e+01 3.336976e+01 4.243571e+01 2.321050e+01 2.520788e+01
693 2.382595e+01 1.380583e+01 2.151162e+01 1.429915e+01 3.118191e+01 3.837743e+01 4.592523e+01 3.541528e+01 5.161496e+01 3.064149e+01 3.242249e+01
500 6.490909e+00 4.834954e+00 7.478866e+00 6.365859e+00 1.130661e+01 1.373915e+01 1.896032e+01 1.780031e+01 2.971826e+01 2.887560e+01 6.077212e+01
637 1.166186e-04 1.157653e-04 1.368562e-04 1.044523e-04 1.951259e-04 1.913279e-04 3.586325e-04 4.696454e-04 7.205740e-04 1.124757e-03 1.665860e-02
679 1.837498e-05 1.263613e-05 1.551145e-05 1.367248e-05 1.982257e-05 2.279560e-05 4.060828e-05 5.613364e-05 1.041294e-04 1.409742e-04 2.719386e-03
651 5.756431e+01 3.198193e+01 4.238812e+01 2.556063e+01 4.675852e+01 4.916864e+01 4.397450e+01 2.761109e+01 3.439710e+01 1.778762e+01 2.050317e+01
657 8.304347e+00 6.078762e+00 8.097723e+00 7.488282e+00 1.534352e+01 2.048645e+01 2.968575e+01 2.788906e+01 4.541507e+01 3.444547e+01 4.454301e+01
694 1.726970e+01 1.179207e+01 1.534581e+01 1.217872e+01 2.537002e+01 3.235850e+01 3.992336e+01 3.237346e+01 5.008413e+01 3.152922e+01 3.491443e+01
662 5.874774e-01 4.099357e-01 6.404084e-01 6.270096e-01 1.203020e+00 2.042000e+00 3.193861e+00 3.959703e+00 7.654830e+00 8.727260e+00 1.993181e+01
655 2.076721e+01 1.305567e+01 1.980523e+01 1.511853e+01 3.252030e+01 4.125426e+01 5.030659e+01 4.274669e+01 6.510358e+01 3.985040e+01 4.799781e+01
698 2.911259e+00 1.933915e+00 2.993121e+00 2.699126e+00 5.766231e+00 8.982881e+00 1.438756e+01 1.495221e+01 2.911403e+01 2.292040e+01 3.105667e+01
321 2.263004e+03 2.318784e+02 7.688592e+01 1.802782e+01 7.693207e+00 2.671312e+00 1.235642e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
626 1.001093e-01 7.963740e-02 8.960816e-02 8.086724e-02 1.859686e-01 2.663417e-01 3.967626e-01 5.001454e-01 1.110759e+00 1.621192e+00 6.531122e+00
670 5.758349e-03 5.607749e-03 7.701549e-03 6.146209e-03 1.143918e-02 1.514104e-02 2.801825e-02 4.168687e-02 8.805371e-02 1.520943e-01 1.104714e+00
665 1.050285e-01 8.594118e-02 1.076183e-01 8.128767e-02 2.251498e-01 3.123569e-01 5.772049e-01 8.043486e-01 1.808520e+00 2.321687e+00 8.156846e+00
609 1.111859e+02 5.943736e+01 6.434964e+01 3.943359e+01 5.226343e+01 3.991128e+01 3.013384e+01 1.697990e+01 1.672105e+01 9.348927e+00 1.176597e+01
634 8.552916e-04 7.596069e-04 1.063765e-03 8.178613e-04 1.492072e-03 2.119584e-03 3.243886e-03 4.100261e-03 7.977907e-03 1.201073e-02 1.377849e-01
669 1.130771e-02 8.811726e-03 1.112493e-02 1.031703e-02 2.137351e-02 3.296205e-02 5.241268e-02 7.314588e-02 1.562238e-01 2.860591e-01 1.749151e+00
636 2.417600e-04 2.165864e-04 2.894132e-04 2.241457e-04 4.652729e-04 4.306309e-04 6.865031e-04 9.879183e-04 1.672986e-03 2.711629e-03 3.590505e-02
630 8.883635e-03 8.382126e-03 1.085377e-02 8.220230e-03 1.480047e-02 2.308693e-02 3.565282e-02 4.931455e-02 1.004864e-01 1.599893e-01 1.192182e+00
625 1.816967e-01 1.193509e-01 1.732362e-01 1.526290e-01 3.191933e-01 4.490062e-01 7.967788e-01 9.002498e-01 1.977191e+00 2.606744e+00 9.429234e+00
673 1.534160e-03 8.453301e-04 1.190273e-03 9.225024e-04 2.014341e-03 2.684567e-03 4.348472e-03 6.623329e-03 1.254785e-02 2.379073e-02 2.359917e-01
714 4.967639e-04 2.708685e-04 5.325232e-04 3.897199e-04 8.065804e-04 7.332415e-04 1.559706e-03 3.101023e-03 5.196217e-03 1.095171e-02 1.252762e-01
633 1.153426e-03 1.681441e-03 1.921967e-03 1.597245e-03 2.428220e-03 4.835064e-03 5.577960e-03 8.777143e-03 1.474993e-02 2.372035e-02 2.480449e-01
624 2.527874e-01 2.097699e-01 3.159898e-01 3.023773e-01 5.539998e-01 8.286138e-01 1.368639e+00 1.643294e+00 3.410636e+00 4.173006e+00 1.303315e+01
653 3.435464e+01 2.070946e+01 2.949663e+01 2.363424e+01 4.176142e+01 4.636815e+01 5.107052e+01 3.829720e+01 4.999213e+01 2.946100e+01 3.230466e+01
322 4.882201e+01 7.274720e+00 2.609854e+00 7.246080e-01 5.291769e-01 1.410464e-01 8.792940e-02 1.252861e-02 1.057984e-02 4.612554e-06 1.740182e-04
664 1.776925e-01 1.590065e-01 1.989119e-01 1.812187e-01 3.535051e-01 6.005990e-01 1.086059e+00 1.310656e+00 2.950750e+00 3.830139e+00 1.130531e+01
