339 1.655169e+01 1.485776e+01 2.051333e+01 1.714642e+01 3.025211e+01 3.442703e+01 4.063587e+01 3.722641e+01 6.054253e+01 5.782915e+01 1.216966e+02
336 3.022886e+01 2.562155e+01 3.379589e+01 2.766802e+01 4.704273e+01 4.741152e+01 5.265184e+01 4.392906e+01 6.058862e+01 4.807853e+01 7.937189e+01
334 3.965941e+01 3.158754e+01 4.269822e+01 3.188177e+01 5.303259e+01 5.172773e+01 5.157397e+01 3.919252e+01 5.004388e+01 3.437350e+01 4.962994e+01
350 2.706532e-02 2.425078e-02 3.211930e-02 2.743814e-02 4.547724e-02 5.326819e-02 7.474091e-02 8.470193e-02 1.433433e-01 2.174975e-01 1.566361e+00
349 4.811268e-02 3.782179e-02 5.783462e-02 5.186908e-02 7.767740e-02 9.935512e-02 1.373264e-01 1.453342e-01 2.633468e-01 4.046155e-01 2.620369e+00
327 1.365682e+02 8.111784e+01 8.794766e+01 4.565213e+01 5.282645e+01 2.909450e+01 1.699783e+01 7.719862e+00 7.476398e+00 4.557699e+00 5.482277e+00
359 3.124982e-05 5.167253e-05 5.794572e-05 5.352120e-05 8.920665e-05 8.635009e-05 1.182255e-04 1.288515e-04 1.957529e-04 2.198144e-04 2.987587e-03
343 1.597306e+00 1.501734e+00 2.157482e+00 1.918135e+00 2.911941e+00 3.460520e+00 4.986871e+00 5.258543e+00 9.092609e+00 1.088008e+01 3.542483e+01
332 5.193704e+01 3.686802e+01 5.234057e+01 3.505185e+01 5.805726e+01 4.889380e+01 4.384572e+01 2.882463e+01 3.363385e+01 2.019787e+01 2.746216e+01
346 2.955904e-01 2.453882e-01 3.076824e-01 2.940019e-01 5.085466e-01 5.859083e-01 7.876160e-01 9.244205e-01 1.711990e+00 2.341027e+00 1.071204e+01
356 4.231185e-04 4.464079e-04 7.906881e-04 5.766829e-04 1.085903e-03 1.135287e-03 1.445657e-03 1.640293e-03 2.611060e-03 3.157526e-03 3.991808e-02
358 8.634960e-05 1.063574e-04 1.540590e-04 1.066507e-04 2.242654e-04 2.320131e-04 2.962790e-04 3.077269e-04 4.997040e-04 5.831194e-04 7.664958e-03
352 6.884771e-03 8.369466e-03 9.565583e-03 7.958166e-03 1.453198e-02 1.703801e-02 2.079562e-02 2.443042e-02 4.171706e-02 6.072222e-02 5.232153e-01
347 1.433154e-01 1.360785e-01 1.855017e-01 1.581691e-01 2.976426e-01 3.247534e-01 4.323504e-01 5.007302e-01 9.145648e-01 1.288605e+00 6.867846e+00
329 8.421722e+01 5.648429e+01 7.345393e+01 4.504519e+01 6.008779e+01 3.946463e+01 2.944790e+01 1.713185e+01 1.516166e+01 8.799904e+00 1.118321e+01
348 7.927777e-02 7.924092e-02 1.033405e-01 8.067135e-02 1.575072e-01 1.563525e-01 2.476551e-01 2.766180e-01 5.112703e-01 7.721325e-01 4.317270e+00
351 1.393366e-02 1.121208e-02 1.663701e-02 1.717294e-02 2.525231e-02 3.014089e-02 3.627781e-02 4.436338e-02 7.051468e-02 1.202062e-01 9.078810e-01
357 2.148101e-04 2.072246e-04 3.644262e-04 2.509871e-04 4.453819e-04 5.119075e-04 7.128356e-04 7.177880e-04 1.102263e-03 1.395692e-03 1.817420e-02
328 1.092537e+02 7.013339e+01 8.313479e+01 4.535309e+01 5.693779e+01 3.755264e+01 2.286234e+01 1.164934e+01 1.127505e+01 6.662195e+00 8.407197e+00
353 3.574310e-03 3.752020e-03 5.066941e-03 4.239158e-03 8.074722e-03 9.220700e-03 1.171465e-02 1.244432e-02 2.094411e-02 3.026450e-02 2.910706e-01
345 4.921006e-01 4.349660e-01 6.457895e-01 5.186673e-01 8.760149e-01 1.026587e+00 1.503170e+00 1.663165e+00 2.974690e+00 4.008262e+00 1.624566e+01
337 2.468812e+01 2.143068e+01 3.007409e+01 2.369572e+01 4.153249e+01 4.497202e+01 5.035657e+01 4.205419e+01 6.483809e+01 5.278142e+01 9.353613e+01
355 9.716678e-04 1.180816e-03 1.507913e-03 1.147848e-03 2.135591e-03 2.108070e-03 2.837019e-03 3.711120e-03 4.905043e-03 7.136099e-03 8.215740e-02
367 1.436685e+02 8.456272e+01 8.464502e+01 4.569686e+01 5.224495e+01 2.737871e+01 1.559283e+01 7.441069e+00 6.615635e+00 4.515758e+00 4.966225e+00
335 3.497487e+01 2.796101e+01 4.075538e+01 3.010118e+01 5.050939e+01 5.135156e+01 5.400720e+01 4.264646e+01 5.669201e+01 4.252416e+01 6.430814e+01
326 1.718291e+02 9.347195e+01 8.853118e+01 3.973170e+01 3.935958e+01 2.005094e+01 1.056933e+01 4.779123e+00 5.090028e+00 3.252612e+00 3.590073e+00
344 8.565641e-01 8.506212e-01 1.163867e+00 1.003521e+00 1.650813e+00 1.919687e+00 2.651257e+00 2.990028e+00 5.352381e+00 6.438197e+00 2.436211e+01
330 7.047187e+01 4.960263e+01 6.131787e+01 4.051619e+01 5.856011e+01 4.610130e+01 3.377498e+01 2.008329e+01 2.090775e+01 1.132712e+01 1.468103e+01
325 1.758381e+02 8.034421e+01 6.632189e+01 2.529929e+01 2.055601e+01 9.012560e+00 4.244873e+00 2.225619e+00 2.427276e+00 1.624234e+00 1.327688e+00
379 1.576553e+01 1.270785e+01 1.914163e+01 1.603237e+01 2.810085e+01 3.159146e+01 4.013422e+01 3.546953e+01 5.642550e+01 5.473468e+01 1.086991e+02
354 2.220169e-03 2.109247e-03 3.354012e-03 2.528103e-03 3.839555e-03 4.177471e-03 5.714924e-03 6.327199e-03 1.046968e-02 1.494625e-02 1.576593e-01
395 1.080618e-03 1.084703e-03 1.310813e-03 9.766103e-04 1.948172e-03 2.411784e-03 3.014525e-03 3.366442e-03 5.226270e-03 7.022529e-03 8.030373e-02
364 1.143187e+02 3.505906e+01 1.993324e+01 5.490248e+00 3.560276e+00 1.733631e+00 9.942927e-01 5.547294e-01 4.545843e-01 2.059127e-01 6.711049e-02
389 4.162606e-02 3.703860e-02 6.000235e-02 4.328101e-02 7.817814e-02 8.768814e-02 1.248881e-01 1.462549e-01 2.663324e-01 3.942823e-01 2.560430e+00
365 1.675352e+02 7.458040e+01 5.802943e+01 2.125188e+01 1.755551e+01 6.813998e+00 3.590426e+00 1.892310e+00 2.100052e+00 1.280341e+00 9.411096e-01
398 8.321312e-05 1.006130e-04 1.477059e-04 1.207236e-04 2.205116e-04 2.303134e-04 2.533253e-04 3.089537e-04 4.621837e-04 5.434391e-04 7.690257e-03
342 3.089489e+00 2.646241e+00 3.794717e+00 3.020380e+00 5.304084e+00 6.207957e+00 8.497027e+00 8.824186e+00 1.536568e+01 1.739931e+01 4.966310e+01
381 4.947713e+00 4.531066e+00 5.925851e+00 5.044268e+00 9.315169e+00 1.034669e+01 1.401464e+01 1.389186e+01 2.355420e+01 2.556716e+01 6.357100e+01
338 2.059830e+01 1.840440e+01 2.577250e+01 2.018772e+01 3.505018e+01 3.666812e+01 4.662255e+01 4.074472e+01 6.283866e+01 5.402174e+01 1.069814e+02
380 9.214181e+00 7.867048e+00 1.085263e+01 9.029001e+00 1.631314e+01 1.830795e+01 2.413537e+01 2.216436e+01 3.726196e+01 3.827936e+01 8.571130e+01
385 4.808875e-01 4.145636e-01 6.260901e-01 4.801801e-01 8.124910e-01 1.011795e+00 1.395540e+00 1.604386e+00 2.818182e+00 3.965040e+00 1.572307e+01
382 2.693737e+00 2.449435e+00 3.470120e+00 2.768934e+00 5.202839e+00 5.995626e+00 8.478295e+00 8.251608e+00 1.451642e+01 1.629912e+01 4.700222e+01
372 5.235766e+01 4.025584e+01 5.439063e+01 3.696020e+01 5.781307e+01 5.053391e+01 4.491136e+01 2.837446e+01 3.374402e+01 2.060029e+01 2.584425e+01
394 1.925107e-03 2.021914e-03 2.389927e-03 2.288544e-03 3.768426e-03 4.452465e-03 5.864507e-03 6.865585e-03 1.006781e-02 1.449472e-02 1.563181e-01
388 8.295217e-02 7.408044e-02 9.905828e-02 7.981059e-02 1.474617e-01 1.829870e-01 2.187048e-01 2.621809e-01 4.841253e-01 7.015613e-01 4.168509e+00
386 2.376040e-01 2.154879e-01 3.371124e-01 2.529526e-01 4.664814e-01 5.215172e-01 8.309318e-01 8.489029e-01 1.604940e+00 2.251643e+00 1.019907e+01
383 1.622069e+00 1.360824e+00 1.993894e+00 1.633015e+00 2.987173e+00 3.306483e+00 4.570707e+00 4.763871e+00 8.721532e+00 1.053712e+01 3.348650e+01
392 5.557041e-03 5.898944e-03 1.012447e-02 7.754962e-03 1.176239e-02 1.411964e-02 2.221877e-02 2.409546e-02 3.932313e-02 6.086082e-02 5.079505e-01
373 4.663115e+01 3.545983e+01 4.705269e+01 3.338724e+01 5.546921e+01 5.136899e+01 4.962329e+01 3.425067e+01 4.099972e+01 2.640883e+01 3.450686e+01
369 8.764573e+01 5.808066e+01 7.153794e+01 4.498824e+01 5.877671e+01 4.047513e+01 2.806439e+01 1.509874e+01 1.507479e+01 8.060312e+00 1.012567e+01
387 1.377981e-01 1.138599e-01 1.704706e-01 1.592928e-01 2.543603e-01 3.066091e-01 4.193628e-01 4.452284e-01 8.971131e-01 1.312465e+00 6.628527e+00
390 2.332672e-02 2.291122e-02 2.981905e-02 2.526669e-02 4.099062e-02 4.810531e-02 7.021334e-02 7.876317e-02 1.417686e-01 2.111663e-01 1.531691e+00
384 8.451032e-01 7.207793e-01 1.026580e+00 9.623973e-01 1.533591e+00 1.872966e+00 2.682876e+00 2.902745e+00 5.185704e+00 6.288979e+00 2.302360e+01
393 4.266077e-03 3.723560e-03 5.410037e-03 4.224631e-03 7.547926e-03 8.086371e-03 1.128447e-02 1.266533e-02 1.956736e-02 3.058411e-02 2.894412e-01
397 2.093872e-04 2.274913e-04 3.391119e-04 2.580472e-04 4.835616e-04 4.845496e-04 6.597751e-04 7.062163e-04 1.071032e-03 1.361605e-03 1.803828e-02
366 1.760267e+02 9.018940e+01 8.581495e+01 3.996161e+01 3.715862e+01 1.869382e+01 1.003886e+01 3.954305e+00 4.427640e+00 3.155170e+00 2.932939e+00
391 1.424192e-02 1.158141e-02 1.714467e-02 1.504401e-02 2.435440e-02 2.644398e-02 3.628324e-02 4.071513e-02 7.595525e-02 1.167395e-01 9.003307e-01
399 2.958111e-05 4.576248e-05 6.058884e-05 5.273255e-05 8.475239e-05 9.917955e-05 1.097971e-04 1.114027e-04 1.818476e-04 2.132755e-04 3.036942e-03
375 3.516271e+01 2.846417e+01 3.848881e+01 3.056651e+01 5.112869e+01 5.042246e+01 5.390116e+01 4.119919e+01 5.684288e+01 4.114501e+01 6.082177e+01
377 2.447913e+01 1.944844e+01 2.955346e+01 2.219748e+01 4.181677e+01 4.217144e+01 4.931333e+01 4.422564e+01 6.252210e+01 5.093084e+01 8.742990e+01
374 3.898654e+01 3.143303e+01 4.144229e+01 3.264533e+01 5.378194e+01 5.075840e+01 5.012922e+01 3.816884e+01 4.814186e+01 3.233612e+01 4.488244e+01
370 7.585861e+01 5.356467e+01 6.417091e+01 4.082175e+01 5.919800e+01 4.537384e+01 3.597822e+01 2.019250e+01 1.950814e+01 1.156911e+01 1.461313e+01
376 3.018332e+01 2.408302e+01 3.362668e+01 2.664922e+01 4.779402e+01 4.668474e+01 5.476161e+01 4.273146e+01 6.189078e+01 4.747633e+01 7.438600e+01
371 5.891029e+01 4.392382e+01 5.657713e+01 3.681543e+01 5.935265e+01 4.657578e+01 3.934584e+01 2.355824e+01 2.496378e+01 1.396897e+01 1.904238e+01
378 2.056901e+01 1.691906e+01 2.305801e+01 1.965462e+01 3.417872e+01 3.923601e+01 4.601723e+01 4.058341e+01 6.229138e+01 5.611829e+01 1.043477e+02
408 1.170098e+02 7.284208e+01 7.942502e+01 4.404791e+01 5.676968e+01 3.563676e+01 2.170139e+01 1.074772e+01 1.035113e+01 5.544520e+00 7.249352e+00
341 5.284652e+00 4.759478e+00 6.939334e+00 5.574424e+00 9.622999e+00 1.184330e+01 1.503155e+01 1.441497e+01 2.437504e+01 2.588946e+01 6.929344e+01
429 4.058494e-02 3.376355e-02 5.861793e-02 4.562098e-02 7.723399e-02 8.454199e-02 1.178129e-01 1.353009e-01 2.406444e-01 3.932851e-01 2.494171e+00
411 6.172721e+01 4.353077e+01 5.654182e+01 3.946109e+01 5.812503e+01 4.657776e+01 3.991370e+01 2.306794e+01 2.645971e+01 1.437544e+01 1.760337e+01
407 1.520432e+02 8.285348e+01 8.699406e+01 4.388357e+01 4.976535e+01 2.587312e+01 1.475547e+01 7.226440e+00 6.759870e+00 4.022214e+00 4.643109e+00
435 1.024544e-03 9.710975e-04 1.263527e-03 9.680651e-04 2.042014e-03 2.054247e-03 2.829477e-03 3.084896e-03 4.905204e-03 6.867503e-03 7.994004e-02
438 7.633969e-05 9.293956e-05 1.361791e-04 1.139009e-04 2.110976e-04 2.046218e-04 2.702358e-04 3.250746e-04 3.996613e-04 5.350496e-04 7.569041e-03
409 9.153436e+01 5.972238e+01 7.246162e+01 4.218151e+01 5.929074e+01 4.080099e+01 2.826292e+01 1.516753e+01 1.376568e+01 7.666540e+00 9.502650e+00
460 7.249808e+00 5.987071e+00 8.095792e+00 7.110910e+00 1.334742e+01 1.598242e+01 2.037901e+01 2.050297e+01 3.265814e+01 3.280507e+01 6.873672e+01
437 1.844126e-04 2.208795e-04 3.371883e-04 2.588066e-04 4.526349e-04 4.817529e-04 5.852592e-04 6.287232e-04 1.044816e-03 1.227422e-03 1.793038e-02
421 4.966553e+00 3.791973e+00 5.596460e+00 4.882839e+00 8.777370e+00 1.009135e+01 1.360766e+01 1.328794e+01 2.273820e+01 2.313886e+01 5.853945e+01
433 3.392179e-03 3.064022e-03 4.563967e-03 4.517087e-03 6.768784e-03 7.843718e-03 1.002827e-02 1.198459e-02 1.933736e-02 3.023322e-02 2.878006e-01
439 3.401091e-05 4.038172e-05 5.515301e-05 4.770130e-05 7.358297e-05 7.898427e-05 1.091930e-04 1.162237e-04 1.663339e-04 2.021205e-04 2.985278e-03
424 7.589058e-01 7.070936e-01 1.022894e+00 8.115777e-01 1.467584e+00 1.762997e+00 2.537994e+00 2.605989e+00 4.947798e+00 5.984125e+00 2.160182e+01
432 6.603067e-03 6.454883e-03 1.009682e-02 6.186601e-03 1.183825e-02 1.465974e-02 1.943327e-02 2.338633e-02 3.759067e-02 5.631929e-02 5.112807e-01
412 5.082622e+01 3.851448e+01 5.139768e+01 3.747649e+01 5.472693e+01 5.152971e+01 4.554018e+01 2.915400e+01 3.257461e+01 1.910511e+01 2.415661e+01
426 2.511190e-01 2.059358e-01 2.731394e-01 2.446386e-01 4.249559e-01 5.171936e-01 7.293788e-01 8.637703e-01 1.487268e+00 2.168382e+00 9.747606e+00
413 4.513124e+01 3.389607e+01 4.717085e+01 3.422132e+01 5.534624e+01 4.968463e+01 4.933366e+01 3.326762e+01 4.059813e+01 2.448313e+01 3.194231e+01
430 2.127112e-02 1.921583e-02 3.079184e-02 2.513187e-02 4.276198e-02 4.727724e-02 6.643838e-02 7.080615e-02 1.389519e-01 2.087224e-01 1.514050e+00
466 2.173572e-01 1.943059e-01 2.644249e-01 1.869293e-01 3.983883e-01 4.547508e-01 7.436106e-01 7.840365e-01 1.446083e+00 2.120755e+00 9.292750e+00
422 2.674651e+00 2.116983e+00 3.118660e+00 2.734711e+00 4.737730e+00 5.629265e+00 7.522326e+00 7.978282e+00 1.338886e+01 1.587015e+01 4.287125e+01
410 7.229136e+01 5.174277e+01 6.318570e+01 4.295169e+01 5.820707e+01 4.486956e+01 3.529663e+01 2.004392e+01 1.848464e+01 1.090048e+01 1.321141e+01
445 1.424332e+02 5.223468e+01 3.475122e+01 1.081983e+01 8.729913e+00 3.740090e+00 2.256617e+00 1.247418e+00 1.300300e+00 6.362303e-01 3.707842e-01
406 1.758656e+02 9.059719e+01 8.201964e+01 3.670795e+01 3.560617e+01 1.587471e+01 8.037522e+00 3.883900e+00 4.088134e+00 2.648272e+00 2.610759e+00
518 7.952692e-05 8.419779e-05 9.642873e-05 8.341213e-05 1.685204e-04 1.579146e-04 2.246124e-04 2.655116e-04 3.882314e-04 5.063816e-04 7.456231e-03
455 3.308935e+01 2.608656e+01 3.567091e+01 2.863266e+01 4.885525e+01 4.952770e+01 5.343459e+01 4.072333e+01 5.581596e+01 3.701763e+01 5.138585e+01
420 8.325524e+00 6.785856e+00 1.040537e+01 7.863901e+00 1.461430e+01 1.755391e+01 2.263466e+01 2.134579e+01 3.494008e+01 3.541290e+01 7.802441e+01
416 3.005367e+01 2.320031e+01 3.351988e+01 2.662577e+01 4.528487e+01 4.799692e+01 5.546393e+01 4.484536e+01 6.020398e+01 4.602069e+01 7.042030e+01
462 2.342238e+00 1.948165e+00 2.822028e+00 2.330644e+00 4.334736e+00 4.917118e+00 7.330925e+00 7.485453e+00 1.294498e+01 1.446345e+01 3.889603e+01
427 1.434275e-01 1.216482e-01 1.547070e-01 1.415758e-01 2.500593e-01 2.689171e-01 4.017848e-01 4.518427e-01 8.563619e-01 1.269095e+00 6.319305e+00
428 7.865437e-02 7.027302e-02 9.004174e-02 8.056176e-02 1.320413e-01 1.603608e-01 2.011865e-01 2.557621e-01 4.866575e-01 6.934976e-01 3.992855e+00
454 3.988646e+01 2.925164e+01 3.959737e+01 2.995276e+01 5.284052e+01 5.074474e+01 5.174478e+01 3.746842e+01 4.705374e+01 3.185815e+01 4.042207e+01
419 1.504166e+01 1.162909e+01 1.778908e+01 1.468590e+01 2.611180e+01 2.940329e+01 3.714098e+01 3.333859e+01 5.410029e+01 4.930306e+01 9.841139e+01
469 3.335548e-02 3.440369e-02 5.045179e-02 3.887995e-02 6.825997e-02 8.285147e-02 1.176540e-01 1.307856e-01 2.407745e-01 3.860574e-01 2.404546e+00
463 1.305216e+00 1.134098e+00 1.622310e+00 1.233322e+00 2.359877e+00 2.854459e+00 4.281810e+00 4.417041e+00 7.975677e+00 9.234850e+00 2.889395e+01
415 3.364958e+01 2.657565e+01 3.905080e+01 2.988561e+01 4.957201e+01 5.141866e+01 5.807348e+01 4.289079e+01 5.514924e+01 4.036525e+01 5.567209e+01
431 1.335282e-02 1.275030e-02 1.702743e-02 1.411058e-02 2.514816e-02 2.722346e-02 3.950280e-02 4.293565e-02 7.059529e-02 1.152123e-01 8.768362e-01
436 4.038777e-04 5.306356e-04 7.054812e-04 5.095912e-04 9.530503e-04 9.137644e-04 1.275434e-03 1.458955e-03 2.392889e-03 3.232111e-03 3.912496e-02
479 3.173175e-05 3.671273e-05 5.688635e-05 4.684952e-05 7.590697e-05 8.318189e-05 9.540820e-05 1.114749e-04 1.586671e-04 2.044810e-04 2.992799e-03
425 4.089474e-01 3.834954e-01 5.352041e-01 4.311819e-01 7.831135e-01 9.483381e-01 1.367990e+00 1.583758e+00 2.678314e+00 3.783762e+00 1.474301e+01
448 1.229690e+02 7.181232e+01 7.715127e+01 4.347149e+01 5.609787e+01 3.485717e+01 2.211167e+01 9.985910e+00 8.864986e+00 5.409819e+00 6.786872e+00
464 7.590875e-01 6.296859e-01 8.901363e-01 7.981431e-01 1.296055e+00 1.553860e+00 2.365887e+00 2.613798e+00 4.661153e+00 5.866615e+00 2.040886e+01
434 2.135157e-03 1.652876e-03 2.586299e-03 2.037747e-03 3.511058e-03 4.055976e-03 5.519563e-03 6.399710e-03 9.636841e-03 1.556861e-02 1.533257e-01
507 9.879037e-02 8.870228e-02 1.181925e-01 1.029228e-01 1.806748e-01 2.161553e-01 3.474282e-01 3.945720e-01 7.729434e-01 1.155671e+00 5.647969e+00
414 4.014204e+01 3.085599e+01 4.138783e+01 3.348509e+01 5.230824e+01 5.082747e+01 5.189928e+01 3.895972e+01 4.819402e+01 3.232505e+01 4.224524e+01
509 3.301801e-02 3.354461e-02 4.316468e-02 3.252003e-02 5.528664e-02 7.229654e-02 1.051666e-01 1.193062e-01 2.353192e-01 3.526933e-01 2.303196e+00
461 4.194165e+00 3.643114e+00 5.098260e+00 3.945629e+00 7.860829e+00 9.106495e+00 1.260387e+01 1.214328e+01 2.117132e+01 2.216280e+01 5.286880e+01
368 1.145580e+02 7.047339e+01 7.691980e+01 4.453346e+01 5.741266e+01 3.605687e+01 2.260174e+01 1.049397e+01 1.050372e+01 5.965958e+00 7.725355e+00
475 8.557911e-04 9.388007e-04 1.313504e-03 9.720043e-04 1.795643e-03 1.714669e-03 2.259340e-03 3.022645e-03 4.914817e-03 6.825738e-03 7.844467e-02
467 1.195443e-01 1.011666e-01 1.466608e-01 1.215303e-01 2.102203e-01 2.536280e-01 3.660286e-01 4.521696e-01 8.263423e-01 1.186465e+00 6.038514e+00
488 1.283781e+02 7.188725e+01 7.993635e+01 4.243762e+01 5.419876e+01 3.558738e+01 2.161955e+01 9.807865e+00 9.217169e+00 5.663690e+00 6.802697e+00
470 2.235969e-02 1.770357e-02 2.764543e-02 2.017385e-02 3.543251e-02 4.380909e-02 6.653419e-02 7.377240e-02 1.290072e-01 2.049265e-01 1.447586e+00
459 1.302387e+01 1.054565e+01 1.467713e+01 1.282320e+01 2.307178e+01 2.690747e+01 3.528608e+01 3.021477e+01 4.993883e+01 4.472060e+01 8.789571e+01
423 1.438219e+00 1.318867e+00 1.811051e+00 1.434427e+00 2.608339e+00 3.164754e+00 4.664331e+00 4.699891e+00 8.169223e+00 1.008756e+01 3.085687e+01
465 3.820322e-01 3.000860e-01 5.020778e-01 3.758895e-01 7.027554e-01 8.733153e-01 1.255352e+00 1.382164e+00 2.721770e+00 3.519110e+00 1.379141e+01
456 2.726090e+01 2.226486e+01 3.049276e+01 2.529711e+01 4.375330e+01 4.871401e+01 5.332343e+01 4.398335e+01 6.059570e+01 4.444160e+01 6.584396e+01
492 5.012512e+01 3.499624e+01 4.658744e+01 3.210669e+01 5.425683e+01 4.961745e+01 4.358691e+01 2.738846e+01 3.194435e+01 1.792640e+01 2.054414e+01
446 1.818857e+02 8.607318e+01 7.349845e+01 3.253898e+01 3.084200e+01 1.428429e+01 7.364773e+00 3.420721e+00 3.762478e+00 2.427958e+00 2.381295e+00
417 2.502952e+01 2.070299e+01 2.889449e+01 2.263103e+01 4.051860e+01 4.235724e+01 5.272989e+01 4.441132e+01 6.464925e+01 5.282582e+01 8.600319e+01
468 6.892656e-02 5.423580e-02 7.593728e-02 7.573494e-02 1.206406e-01 1.448159e-01 1.936125e-01 2.346832e-01 4.469667e-01 6.727814e-01 3.860366e+00
477 1.756111e-04 2.145202e-04 2.939891e-04 1.964384e-04 4.793901e-04 3.900359e-04 5.565956e-04 6.935097e-04 9.973580e-04 1.310367e-03 1.791339e-02
517 1.789264e-04 2.150372e-04 2.446769e-04 1.782896e-04 3.479937e-04 3.844193e-04 5.355176e-04 6.612209e-04 9.619980e-04 1.296329e-03 1.753186e-02
504 6.109944e-01 4.868779e-01 7.253302e-01 6.394004e-01 1.097376e+00 1.452369e+00 2.162304e+00 2.250559e+00 4.259611e+00 5.396443e+00 1.842649e+01
499 1.116334e+01 8.811196e+00 1.300008e+01 1.106609e+01 1.851909e+01 2.282700e+01 3.130305e+01 2.870184e+01 4.538582e+01 4.251557e+01 7.468691e+01
320 3.197619e+01 8.706177e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
498 1.857631e+01 1.424899e+01 2.131279e+01 1.798871e+01 3.124072e+01 3.815204e+01 4.719967e+01 4.333443e+01 6.482621e+01 5.572630e+01 9.151031e+01
495 3.098438e+01 2.438358e+01 3.298409e+01 2.807204e+01 4.796371e+01 4.935642e+01 5.519811e+01 4.206168e+01 5.412044e+01 3.763807e+01 5.031757e+01
457 2.400003e+01 1.846903e+01 2.730604e+01 2.342110e+01 3.872836e+01 4.385434e+01 5.013387e+01 4.223927e+01 6.822416e+01 5.054981e+01 8.044412e+01
505 3.122028e-01 2.582014e-01 4.378686e-01 3.155378e-01 6.403829e-01 8.186365e-01 1.131781e+00 1.321438e+00 2.514947e+00 3.280355e+00 1.285204e+01
514 1.493377e-03 1.598077e-03 1.834508e-03 1.856762e-03 2.948982e-03 3.828934e-03 4.806897e-03 5.968587e-03 8.927970e-03 1.411819e-02 1.495221e-01
486 1.806147e+02 8.130926e+01 6.922297e+01 2.684526e+01 2.456178e+01 1.208959e+01 6.127013e+00 3.184468e+00 3.727854e+00 2.350673e+00 1.888397e+00
453 4.581860e+01 3.423236e+01 4.663337e+01 3.333274e+01 5.366857e+01 5.192579e+01 4.844852e+01 3.504075e+01 3.892589e+01 2.509083e+01 3.099508e+01
493 4.387480e+01 3.336438e+01 4.309815e+01 3.135362e+01 5.221668e+01 5.094950e+01 4.919865e+01 3.285398e+01 4.146201e+01 2.397580e+01 2.873943e+01
452 5.269756e+01 3.727667e+01 5.135952e+01 3.551699e+01 5.640012e+01 4.901370e+01 4.579750e+01 2.878749e+01 3.211133e+01 1.912083e+01 2.249691e+01
322 5.005400e+01 7.684923e+00 2.891055e+00 6.558260e-01 5.126057e-01 2.112401e-01 6.933723e-02 2.575841e-02 3.681755e-03 1.047908e-10 1.603553e-10
519 2.560087e-05 3.142798e-05 4.767601e-05 4.327285e-05 5.762577e-05 7.028549e-05 8.989350e-05 1.003332e-04 1.626929e-04 1.832940e-04 2.881558e-03
478 6.627629e-05 1.013796e-04 1.292599e-04 9.250267e-05 1.926746e-04 1.913201e-04 2.347480e-04 2.945589e-04 3.830989e-04 5.555157e-04 7.645385e-03
508 6.289319e-02 4.820563e-02 6.531860e-02 5.577574e-02 1.007100e-01 1.245607e-01 1.960873e-01 2.259188e-01 4.285084e-01 6.473044e-01 3.649574e+00
447 1.572994e+02 8.499697e+01 8.686933e+01 4.136070e+01 4.693280e+01 2.728851e+01 1.453370e+01 6.929824e+00 6.408784e+00 3.808772e+00 4.697565e+00
512 6.205169e-03 4.594483e-03 6.416090e-03 5.864546e-03 1.087489e-02 1.250586e-02 1.785456e-02 2.276723e-02 3.583884e-02 5.285060e-02 4.871284e-01
449 9.853821e+01 6.056508e+01 7.227405e+01 4.426164e+01 5.687664e+01 4.137094e+01 2.854083e+01 1.437599e+01 1.370925e+01 7.781943e+00 9.750124e+00
513 2.902284e-03 2.785463e-03 3.805318e-03 3.148974e-03 5.479215e-03 6.111229e-03 9.340896e-03 1.104466e-02 1.967713e-02 2.895525e-02 2.756507e-01
473 3.113962e-03 3.323936e-03 4.828101e-03 3.022597e-03 6.611900e-03 6.661909e-03 1.106585e-02 1.165997e-02 1.894668e-02 2.758936e-02 2.776179e-01
515 7.470321e-04 8.359195e-04 1.107647e-03 7.745073e-04 1.446232e-03 1.834114e-03 2.521854e-03 2.885743e-03 4.859165e-03 6.760843e-03 7.749095e-02
501 3.740317e+00 2.921043e+00 4.198534e+00 3.497161e+00 6.726459e+00 8.057629e+00 1.141417e+01 1.117258e+01 1.941383e+01 2.023364e+01 4.675818e+01
451 6.113922e+01 4.310217e+01 5.549326e+01 3.732703e+01 5.722472e+01 4.804508e+01 3.739066e+01 2.265679e+01 2.384411e+01 1.342835e+01 1.619351e+01
516 3.483367e-04 4.152219e-04 5.382818e-04 4.645598e-04 6.615504e-04 7.166641e-04 1.110203e-03 1.505542e-03 2.181047e-03 3.112132e-03 3.800305e-02
503 9.873100e-01 9.859624e-01 1.294733e+00 1.201245e+00 2.034337e+00 2.695343e+00 3.735895e+00 4.152178e+00 7.341601e+00 8.812991e+00 2.585589e+01
487 1.661234e+02 8.359923e+01 8.157404e+01 4.169793e+01 4.412851e+01 2.402235e+01 1.365994e+01 6.238878e+00 6.173375e+00 3.721529e+00 4.170414e+00
458 2.289203e+01 1.727668e+01 2.495549e+01 2.148323e+01 3.751947e+01 4.225294e+01 5.294283e+01 4.703592e+01 7.152224e+01 6.159609e+01 1.067877e+02
