1164 1.446044e-16 2.566652e-16 1.583576e-16 8.475874e-17 4.085112e-17 2.118329e-17 1.228803e-17 5.718967e-18 3.397389e-18 1.767877e-18 6.480254e-19 7.504895e-19 7.088002e-20 2.834957e-19 2.247451e-19 1.708416e-19 5.906783e-20 9.812279e-21 2.885153e-21 1.485487e-20 2.350121e-22 1.102256e-22 1.631973e-22 0.000000e+00 0.000000e+00 2.966573e-23 0.000000e+00 0.000000e+00 2.958228e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
570 4.274231e-09 9.913744e-09 1.139730e-08 8.554704e-09 5.482570e-09 3.099244e-09 1.974464e-09 1.183466e-09 5.718436e-10 2.962424e-10 3.010752e-10 1.090803e-10 1.031337e-10 3.136973e-11 6.675558e-11 1.787657e-11 8.875571e-12 1.397095e-12 1.719557e-12 2.782966e-12 6.520031e-14 1.722283e-11 1.747208e-12 0.000000e+00 3.550521e-14 0.000000e+00 0.000000e+00 3.721215e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
539 2.019106e-06 1.738490e-05 3.087333e-05 2.680404e-05 1.661182e-05 1.319280e-05 2.639550e-05 4.438394e-05 7.695334e-05 1.092771e-04 1.383187e-04 1.584123e-04 1.611710e-04 1.396125e-04 1.140684e-04 8.781491e-05 6.452677e-05 4.811637e-05 3.298104e-05 2.537555e-05 1.627984e-05 1.059087e-05 7.667164e-06 5.190815e-06 3.398587e-06 3.210657e-06 1.918228e-06 1.240920e-06 7.481385e-07 6.661382e-07 4.405214e-07 4.384028e-07 3.942451e-07 1.807960e-07 1.984271e-07 4.061420e-07 6.587293e-08 1.357880e-07 9.232523e-08 2.970033e-11 1.578046e-07 5.612108e-08 2.004078e-08 0.000000e+00 5.209180e-10 5.448816e-09 6.064901e-09 0.000000e+00 5.739834e-13 1.407462e-08
1457 3.466985e-16 7.780838e-16 7.351048e-16 7.825948e-16 7.813302e-16 8.220581e-16 7.430734e-16 5.715225e-16 4.505836e-16 3.224100e-16 1.976733e-16 1.341077e-16 9.975722e-17 5.003418e-17 2.965148e-17 1.989771e-17 2.176469e-17 1.056824e-17 1.100558e-17 9.961290e-18 4.311491e-18 1.160918e-18 1.833178e-18 1.552686e-17 3.195281e-19 1.466446e-19 4.941473e-20 2.222383e-19 1.816902e-18 7.184869e-20 1.132306e-19 1.827711e-20 1.394994e-20 4.603677e-21 1.511154e-20 0.000000e+00 0.000000e+00 0.000000e+00 6.479669e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.642643e-24 0.000000e+00 0.000000e+00
1325 5.077942e-18 1.003784e-17 6.627993e-18 3.326975e-18 1.766591e-18 9.458863e-19 4.894957e-19 2.589203e-19 1.329401e-19 9.467721e-20 7.454868e-20 1.907618e-20 2.027846e-20 1.176527e-20 6.627224e-21 2.540363e-21 3.194787e-23 8.194209e-22 8.310241e-22 4.482541e-24 1.083549e-22 3.894054e-24 5.609254e-22 2.835291e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.703741e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1584 1.534145e-15 3.714780e-15 3.594524e-15 2.381625e-15 1.901675e-15 1.950897e-15 2.559082e-15 3.197306e-15 3.185780e-15 3.821364e-15 3.949042e-15 4.767521e-15 4.432909e-15 4.224042e-15 3.899194e-15 3.746204e-15 2.972806e-15 2.707058e-15 2.529527e-15 1.769079e-15 1.594130e-15 1.216295e-15 1.128900e-15 6.828304e-16 3.897596e-16 3.592086e-16 2.812227e-16 1.997937e-16 1.289770e-16 1.504667e-16 8.195626e-17 5.636501e-17 3.187905e-17 1.092634e-16 6.500950e-17 3.529593e-17 9.500883e-18 2.406692e-17 3.136217e-18 8.861068e-18 7.934397e-19 1.823220e-19 3.738439e-17 2.608424e-19 2.978006e-18 9.209873e-20 1.140457e-18 6.884398e-22 7.264409e-19 0.000000e+00
18 1.532912e-03 5.750719e-03 9.705563e-03 7.577015e-03 4.297039e-03 2.438176e-03 1.455428e-03 7.913093e-04 4.631947e-04 2.575926e-04 1.663297e-04 1.017986e-04 5.889624e-05 4.052418e-05 2.870697e-05 1.348052e-05 1.234398e-05 7.885287e-06 6.329035e-06 2.238306e-06 4.333851e-06 3.168918e-07 1.979277e-06 2.247778e-07 4.393968e-07 4.308302e-07 2.994098e-07 9.890071e-08 5.265075e-08 0.000000e+00 1.346718e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.528818e-07 2.392077e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1046 7.989408e-15 1.650355e-14 1.226333e-14 6.807191e-15 3.562346e-15 2.075144e-15 9.219426e-16 6.729570e-16 4.021629e-16 2.738738e-16 7.049519e-17 9.371502e-17 5.382120e-17 1.441678e-17 6.322598e-18 4.543297e-18 9.280164e-20 5.025074e-19 2.954597e-20 8.660817e-18 4.864300e-21 3.086043e-20 0.000000e+00 0.000000e+00 2.685700e-22 5.570620e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1156 0.000000e+00 1.145462e-17 4.111435e-11 2.140648e-10 2.985274e-10 1.004794e-10 6.747627e-11 3.583254e-11 6.682452e-11 3.230132e-11 3.462558e-11 9.211349e-12 2.138616e-11 1.678113e-11 9.413548e-12 9.442572e-12 7.880091e-11 5.173296e-11 4.450742e-11 7.260774e-11 7.225811e-11 9.471835e-11 1.529205e-11 8.174267e-11 1.100011e-10 1.097828e-10 7.146202e-11 9.438841e-11 5.508319e-11 1.405469e-10 7.522231e-11 2.665195e-10 2.354126e-10 9.119350e-11 3.229387e-10 2.837524e-10 3.607588e-10 2.648486e-10 4.856701e-10 4.553558e-10 6.109233e-10 5.562943e-10 5.351468e-10 6.227091e-10 1.078376e-09 9.260954e-10 1.255368e-09 1.651557e-09 1.481254e-09 2.009717e-09
106 1.962196e-04 8.539923e-04 1.955975e-03 2.290614e-03 1.473253e-03 8.116935e-04 4.639533e-04 2.683381e-04 1.583449e-04 9.061019e-05 5.534020e-05 3.419724e-05 2.198303e-05 1.279604e-05 8.387561e-06 6.812893e-06 4.907674e-06 2.642960e-06 9.858697e-07 1.509285e-06 6.164392e-07 4.382594e-07 3.107562e-08 1.301404e-07 6.205694e-08 1.897339e-07 8.892559e-08 1.691928e-07 3.981565e-08 3.427950e-08 2.344712e-09 3.313757e-08 0.000000e+00 3.647020e-08 0.000000e+00 0.000000e+00 3.387138e-09 0.000000e+00 1.460464e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1493 1.133928e-17 2.446109e-17 2.813953e-17 2.476830e-17 1.991538e-17 1.378836e-17 7.561224e-18 4.680207e-18 2.766821e-18 1.806723e-18 8.402548e-19 5.679673e-19 2.810813e-19 1.882456e-19 9.376709e-20 7.970657e-20 3.109859e-20 3.217569e-20 1.894792e-20 3.800342e-20 1.079900e-20 4.263300e-22 2.570829e-22 1.383698e-23 5.521602e-24 7.890314e-21 4.303992e-22 3.159529e-22 0.000000e+00 0.000000e+00 0.000000e+00 2.214244e-22 2.336809e-24 1.126821e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1541 5.148788e-16 1.213381e-15 1.310899e-15 9.663880e-16 9.264344e-16 9.439016e-16 1.175311e-15 1.343883e-15 1.354631e-15 1.634732e-15 1.352444e-15 1.073434e-15 9.476592e-16 8.116883e-16 5.835855e-16 4.197247e-16 2.843374e-16 1.935359e-16 1.517508e-16 8.257057e-17 6.055572e-17 3.669100e-17 3.219954e-17 2.020335e-17 1.374308e-17 4.902878e-18 6.539366e-18 2.790148e-18 3.048503e-18 1.165850e-18 2.463981e-18 5.614546e-19 1.997295e-18 3.692231e-18 5.276224e-18 3.550537e-20 3.244685e-19 1.271321e-19 1.759499e-22 3.412219e-20 2.154085e-19 0.000000e+00 0.000000e+00 1.836468e-27 1.988366e-20 7.124060e-21 3.640712e-20 0.000000e+00 0.000000e+00 0.000000e+00
39 3.500552e-08 1.399847e-07 2.938051e-07 2.166304e-07 1.661298e-07 1.302927e-07 1.044223e-07 8.624577e-08 6.464917e-08 5.457050e-08 4.546898e-08 3.535638e-08 2.796012e-08 2.183628e-08 1.730911e-08 1.308904e-08 1.134651e-08 1.032049e-08 8.212270e-09 5.567813e-09 4.169188e-09 4.332999e-09 1.814757e-09 2.398525e-09 2.241659e-09 1.532653e-09 1.186582e-09 5.013463e-10 9.738243e-10 2.781240e-10 4.418414e-10 2.343791e-10 1.256263e-10 8.466572e-11 3.276613e-11 1.592347e-10 1.003789e-10 6.106562e-13 4.476335e-11 3.815431e-13 1.873926e-12 0.000000e+00 2.371506e-12 3.344921e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.719241e-12 0.000000e+00 0.000000e+00
1152 7.023635e-10 4.308813e-09 6.693185e-09 6.887886e-09 3.527994e-09 2.670097e-09 2.425695e-09 3.279409e-09 3.917300e-09 4.799916e-09 5.734320e-09 6.441633e-09 6.772768e-09 8.333083e-09 8.836331e-09 9.143715e-09 9.334748e-09 9.953598e-09 1.050485e-08 1.157397e-08 1.206123e-08 1.314816e-08 1.303296e-08 1.389766e-08 1.340642e-08 1.338386e-08 1.563069e-08 1.423777e-08 1.681542e-08 1.508257e-08 1.701266e-08 1.767969e-08 1.630870e-08 1.592603e-08 1.730066e-08 1.579427e-08 1.578242e-08 1.608725e-08 1.549127e-08 1.535630e-08 1.417828e-08 1.292951e-08 1.321518e-08 1.366220e-08 1.102467e-08 1.175239e-08 9.981833e-09 8.993305e-09 9.310102e-09 8.287323e-09
186 1.031079e-04 3.969630e-04 8.410388e-04 1.377525e-03 1.389665e-03 9.364215e-04 5.584595e-04 3.260105e-04 1.869490e-04 1.070416e-04 6.883620e-05 4.160271e-05 2.679874e-05 1.336828e-05 1.120745e-05 4.928236e-06 4.884720e-06 3.076697e-06 2.396288e-06 1.740587e-06 1.232393e-06 4.272132e-07 5.205415e-07 1.917661e-07 6.490805e-08 3.701002e-07 2.854508e-07 1.869560e-08 1.293982e-08 4.370397e-09 6.326326e-10 7.071036e-09 0.000000e+00 9.582322e-08 2.143841e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.842693e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
715 6.473112e-09 8.135276e-08 2.111888e-07 2.843308e-07 1.846354e-07 7.443875e-08 5.828220e-08 6.373396e-08 7.790695e-08 1.259157e-07 2.173160e-07 3.302695e-07 5.228214e-07 7.902462e-07 1.073455e-06 1.390561e-06 1.662873e-06 1.830239e-06 1.978954e-06 1.875675e-06 1.716978e-06 1.437785e-06 1.166618e-06 9.354962e-07 7.153417e-07 5.301627e-07 3.805565e-07 2.834640e-07 2.204632e-07 1.718358e-07 1.103903e-07 9.389807e-08 6.604455e-08 4.651938e-08 3.537609e-08 2.638993e-08 2.010388e-08 1.560634e-08 9.901066e-09 1.079025e-08 7.103456e-09 3.661475e-09 2.961405e-09 4.981023e-09 1.671351e-09 2.306789e-09 1.613090e-09 1.985807e-09 6.433698e-10 4.328391e-10
1389 1.764699e-12 6.449020e-12 8.372601e-12 5.236872e-12 3.550783e-12 3.563990e-12 3.579980e-12 4.072334e-12 5.370113e-12 5.696143e-12 7.587150e-12 7.751695e-12 9.920383e-12 1.097333e-11 9.921691e-12 1.076450e-11 1.099871e-11 1.112762e-11 1.086061e-11 1.097811e-11 1.089249e-11 1.058884e-11 1.108686e-11 1.154350e-11 1.029345e-11 9.795766e-12 9.221705e-12 8.985422e-12 7.478532e-12 7.402444e-12 7.303565e-12 5.993112e-12 5.529487e-12 4.149737e-12 4.381225e-12 3.493558e-12 3.102165e-12 2.316485e-12 1.889336e-12 1.905498e-12 1.631671e-12 1.059879e-12 7.906062e-13 1.094186e-12 5.186877e-13 4.857239e-13 4.124494e-13 3.055577e-13 1.152770e-13 1.414369e-13
1149 7.518604e-10 2.988046e-09 2.402062e-09 2.116132e-09 1.216560e-09 1.083451e-09 1.223594e-09 1.519771e-09 1.643952e-09 2.088153e-09 2.392845e-09 2.900913e-09 3.793396e-09 3.354200e-09 3.979508e-09 3.756446e-09 4.045610e-09 4.355983e-09 4.246782e-09 4.269193e-09 4.345777e-09 4.867633e-09 4.074082e-09 4.356439e-09 4.256380e-09 4.022371e-09 3.888334e-09 3.667527e-09 3.491263e-09 3.228650e-09 2.722916e-09 2.628571e-09 2.400344e-09 2.108555e-09 1.963665e-09 1.429398e-09 1.361541e-09 1.157024e-09 9.857791e-10 6.808521e-10 6.995130e-10 6.190558e-10 5.244158e-10 4.687535e-10 2.914264e-10 3.303619e-10 1.458084e-10 1.845895e-10 1.816596e-10 8.014929e-11
1030 1.153067e-08 3.558448e-08 6.268074e-08 5.596578e-08 3.298573e-08 2.046906e-08 2.850065e-08 2.704634e-08 3.755833e-08 4.226556e-08 4.494947e-08 5.651147e-08 6.521822e-08 7.958466e-08 7.977734e-08 8.380240e-08 9.455775e-08 9.674190e-08 1.084612e-07 1.025500e-07 1.143345e-07 1.188975e-07 1.236226e-07 1.341514e-07 1.514255e-07 1.273995e-07 1.415752e-07 1.404234e-07 1.387828e-07 1.397721e-07 1.330872e-07 1.344014e-07 1.287132e-07 1.296966e-07 1.276403e-07 1.065642e-07 1.030235e-07 1.032887e-07 8.857096e-08 7.634436e-08 7.487638e-08 6.474093e-08 6.604728e-08 5.124991e-08 4.341084e-08 3.599978e-08 3.213853e-08 2.900985e-08 2.536147e-08 2.034501e-08
725 6.195000e-12 1.337141e-11 9.311599e-12 4.654782e-12 2.293782e-12 1.774451e-12 7.992599e-13 4.944673e-13 1.623147e-13 1.215609e-13 5.179546e-14 2.502927e-14 1.724981e-14 1.349490e-14 4.726580e-15 1.477837e-15 5.358971e-15 2.271818e-15 2.135363e-15 6.217471e-20 4.898518e-18 0.000000e+00 4.737482e-18 1.451328e-18 6.298600e-19 5.143287e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
532 3.824116e-08 8.772108e-08 9.376105e-08 8.355604e-08 6.648869e-08 4.579190e-08 3.248567e-08 2.436885e-08 1.448789e-08 6.177051e-09 4.275215e-09 3.350532e-09 2.007288e-09 1.043179e-09 6.217152e-10 3.312222e-10 2.974245e-10 4.070294e-10 2.080083e-11 5.004738e-11 1.359947e-12 2.600091e-11 8.084065e-13 8.279597e-11 2.453250e-14 1.765014e-14 7.275617e-12 4.875676e-11 0.000000e+00 1.058791e-22 8.015390e-12 5.521222e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
755 4.241562e-09 5.745225e-08 1.672100e-07 2.248444e-07 1.467231e-07 5.421447e-08 4.199373e-08 3.324223e-08 4.778384e-08 7.133642e-08 9.172667e-08 1.621725e-07 2.411722e-07 3.459550e-07 4.929941e-07 6.688928e-07 8.589430e-07 1.106778e-06 1.275111e-06 1.435250e-06 1.479849e-06 1.498997e-06 1.384030e-06 1.235694e-06 1.047700e-06 8.490255e-07 7.036940e-07 5.098672e-07 4.136715e-07 2.984658e-07 2.224323e-07 1.750038e-07 1.272747e-07 9.106806e-08 7.470957e-08 5.220800e-08 3.724416e-08 2.616654e-08 2.325595e-08 1.653992e-08 1.862633e-08 1.039723e-08 9.653364e-09 8.362905e-09 5.099349e-09 4.757620e-09 2.810347e-09 2.270833e-09 2.789250e-09 1.547043e-09
1171 9.313534e-15 2.195119e-14 2.426979e-14 2.021818e-14 1.295449e-14 7.565676e-15 4.955961e-15 2.821855e-15 1.605333e-15 8.180798e-16 5.539471e-16 1.875251e-16 1.773083e-16 1.475278e-16 1.228113e-16 7.677123e-17 6.812541e-17 3.926414e-18 5.623810e-19 5.060991e-19 4.152174e-19 5.061025e-19 2.012177e-20 2.354638e-20 0.000000e+00 8.954082e-23 1.733196e-20 0.000000e+00 1.156994e-20 0.000000e+00 0.000000e+00 3.544242e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1188 1.683670e-10 5.548845e-10 6.149776e-10 4.531454e-10 2.530213e-10 3.063781e-10 3.471711e-10 3.862038e-10 4.380726e-10 4.812851e-10 6.227264e-10 6.779968e-10 7.983625e-10 9.190168e-10 9.283583e-10 9.250163e-10 9.928848e-10 1.032251e-09 1.002038e-09 1.004189e-09 9.264668e-10 9.142107e-10 8.539070e-10 8.529979e-10 7.664336e-10 6.865238e-10 6.765577e-10 6.242738e-10 5.541750e-10 5.057533e-10 3.536169e-10 3.028892e-10 3.012168e-10 2.580849e-10 2.114620e-10 1.691356e-10 1.369595e-10 9.110945e-11 1.029688e-10 5.637205e-11 4.569527e-11 5.181634e-11 3.838175e-11 2.630980e-11 2.520492e-11 1.150129e-11 1.407891e-11 1.292954e-11 4.702759e-12 6.572989e-12
645 3.938487e-11 7.403239e-11 5.263643e-11 2.764278e-11 1.560524e-11 8.251452e-12 4.546225e-12 2.303151e-12 1.495484e-12 1.252975e-12 3.986665e-13 2.613084e-13 2.043720e-13 1.480061e-14 4.342444e-14 6.929846e-15 4.446566e-15 2.269486e-15 6.222700e-15 3.417772e-16 1.399790e-16 0.000000e+00 0.000000e+00 1.186323e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.259439e-18 1.262988e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
897 3.225678e-10 6.297657e-10 6.327375e-10 5.735406e-10 6.004224e-10 6.467660e-10 5.838489e-10 4.478422e-10 4.088783e-10 2.772373e-10 1.857654e-10 1.316842e-10 7.992478e-11 8.031722e-11 4.238046e-11 2.915397e-11 1.627742e-11 1.236524e-11 7.336036e-12 9.769884e-12 1.454838e-11 5.371790e-13 3.073601e-12 3.413376e-13 2.395302e-12 8.671380e-14 3.122459e-13 6.605508e-13 3.291688e-15 2.529064e-14 2.140509e-15 3.611219e-15 2.682832e-13 7.390766e-15 5.079055e-16 6.941659e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.107652e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1452 1.738556e-17 3.748537e-17 4.328810e-17 3.825207e-17 2.419964e-17 1.823999e-17 9.518276e-18 5.926155e-18 3.816145e-18 2.064706e-18 1.110600e-18 8.293122e-19 4.749208e-19 1.548400e-19 1.806751e-19 1.376656e-19 5.617539e-20 7.287893e-21 2.971307e-20 2.943876e-20 1.952396e-21 1.549833e-21 5.155463e-22 1.008654e-21 1.224116e-21 9.515623e-23 0.000000e+00 5.313433e-23 3.132770e-23 1.363090e-23 0.000000e+00 1.811370e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1517 9.463225e-14 1.683878e-12 2.248529e-12 2.425127e-12 2.153698e-12 8.868085e-13 1.642348e-12 1.676185e-12 2.428803e-12 2.385473e-12 3.162254e-12 2.832164e-12 3.748854e-12 4.547470e-12 4.247259e-12 4.450859e-12 5.608503e-12 4.737805e-12 4.544983e-12 6.082924e-12 6.440318e-12 4.667910e-12 5.128847e-12 6.336625e-12 6.797483e-12 7.594506e-12 6.557216e-12 8.200218e-12 1.212028e-11 8.664135e-12 8.301054e-12 7.514264e-12 8.140963e-12 9.706671e-12 7.642913e-12 8.544987e-12 1.295515e-11 8.088414e-12 1.140589e-11 1.152746e-11 8.866009e-12 8.123100e-12 9.793212e-12 1.004977e-11 1.015628e-11 1.257723e-11 1.134927e-11 1.189939e-11 1.137899e-11 1.113417e-11
1383 1.029437e-13 2.591294e-13 2.219953e-13 1.943703e-13 1.513064e-13 1.653095e-13 2.058297e-13 2.464164e-13 2.668413e-13 2.791778e-13 2.815924e-13 3.413427e-13 3.116339e-13 2.828437e-13 2.581861e-13 2.117946e-13 1.417552e-13 1.378299e-13 1.093776e-13 7.885578e-14 6.906062e-14 4.420750e-14 4.561597e-14 2.165454e-14 1.871388e-14 1.470818e-14 1.191749e-14 6.189024e-15 7.755714e-15 1.855280e-15 2.785056e-15 2.664420e-15 8.043813e-16 8.300642e-16 3.932433e-16 3.134049e-16 3.450332e-16 1.272870e-16 1.868475e-16 9.764047e-17 2.612096e-17 2.828928e-16 7.068855e-18 3.260708e-16 2.496900e-18 4.501364e-18 0.000000e+00 0.000000e+00 1.477739e-16 0.000000e+00
1108 1.118175e-09 3.808504e-09 4.289947e-09 2.783826e-09 1.750625e-09 2.214099e-09 2.307051e-09 2.533695e-09 2.684263e-09 3.483013e-09 3.978176e-09 4.862570e-09 5.996451e-09 5.561209e-09 6.330006e-09 6.720671e-09 7.006731e-09 6.030209e-09 7.345224e-09 6.735075e-09 6.331893e-09 6.435894e-09 5.894673e-09 5.704733e-09 5.294747e-09 5.219725e-09 4.510678e-09 4.557302e-09 3.911624e-09 3.340153e-09 3.182750e-09 2.840705e-09 1.884267e-09 2.036709e-09 1.839625e-09 1.224016e-09 1.322540e-09 1.013688e-09 7.684376e-10 5.192656e-10 4.229097e-10 2.970770e-10 3.267379e-10 2.057928e-10 1.379018e-10 8.041958e-11 1.475483e-10 6.933260e-11 4.176703e-11 5.625844e-11
158 6.873228e-08 2.375579e-07 5.260797e-07 8.837969e-07 7.054805e-07 4.898390e-07 3.627958e-07 2.799181e-07 2.064861e-07 1.554144e-07 1.215327e-07 9.287876e-08 7.736869e-08 6.054219e-08 4.852954e-08 3.886446e-08 2.976360e-08 2.162283e-08 1.904262e-08 1.263217e-08 9.375409e-09 8.806557e-09 7.191159e-09 5.478350e-09 5.235833e-09 2.358101e-09 3.024063e-09 2.606189e-09 1.019443e-09 1.333895e-09 8.142081e-10 2.501466e-10 4.644060e-10 1.935958e-10 5.466061e-10 2.406088e-11 9.919984e-11 1.298693e-10 0.000000e+00 0.000000e+00 2.635930e-11 9.051973e-12 0.000000e+00 8.448611e-12 0.000000e+00 6.971062e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1224 1.168996e-11 2.469438e-11 2.213586e-11 1.563178e-11 1.277509e-11 1.693507e-11 1.819170e-11 2.004488e-11 2.282692e-11 2.700206e-11 3.002299e-11 3.045221e-11 3.811476e-11 3.280181e-11 3.302236e-11 2.757850e-11 2.255578e-11 2.215827e-11 1.728894e-11 1.318263e-11 1.025629e-11 8.488840e-12 6.327309e-12 5.125235e-12 4.494823e-12 2.904758e-12 2.046409e-12 2.566303e-12 1.161834e-12 9.846369e-13 6.264906e-13 2.501555e-13 5.169403e-13 3.784424e-13 3.365971e-13 2.871954e-14 1.081569e-14 5.566243e-14 4.524104e-14 6.879772e-15 3.211166e-14 3.842018e-15 2.592089e-15 1.180851e-15 2.266853e-15 6.056494e-14 8.732529e-16 0.000000e+00 5.980375e-17 1.631315e-14
628 5.756758e-07 6.559812e-06 1.194189e-05 7.214467e-06 2.860621e-06 1.730884e-06 2.265713e-06 4.318428e-06 7.682836e-06 1.353318e-05 2.032095e-05 3.155571e-05 4.100008e-05 4.636320e-05 4.916562e-05 4.841229e-05 4.491060e-05 3.845657e-05 3.095181e-05 2.449522e-05 1.863509e-05 1.370132e-05 9.915627e-06 6.621998e-06 4.948352e-06 3.654554e-06 2.421805e-06 1.876787e-06 1.196542e-06 9.336367e-07 6.372889e-07 4.923854e-07 3.429691e-07 2.793758e-07 2.267254e-07 2.437184e-07 4.493930e-08 7.413026e-08 7.854183e-08 1.827749e-08 7.246628e-08 4.527922e-08 2.605083e-08 1.574701e-08 2.047201e-08 2.884635e-09 1.434025e-09 3.471980e-10 1.116745e-09 1.847607e-10
1343 3.142908e-13 7.124305e-13 6.493237e-13 4.636865e-13 4.140001e-13 4.731546e-13 5.495559e-13 6.824985e-13 7.097453e-13 7.931648e-13 8.604940e-13 9.008940e-13 8.149972e-13 7.889832e-13 6.591652e-13 5.757292e-13 4.055294e-13 3.648583e-13 2.792678e-13 2.399240e-13 1.747299e-13 1.142820e-13 9.542716e-14 6.604501e-14 6.169839e-14 3.430665e-14 2.858783e-14 2.315784e-14 9.826705e-15 1.249384e-14 5.714523e-15 3.337031e-15 3.985433e-15 4.889784e-15 1.055708e-15 5.936648e-15 4.785566e-16 8.902253e-17 5.334098e-17 6.538099e-17 4.193154e-17 4.398994e-16 1.117917e-16 1.760492e-16 0.000000e+00 2.435894e-18 1.873055e-17 3.599582e-18 0.000000e+00 0.000000e+00
