834 0.000000e+00 3.044524e-13 1.800133e-13 0.000000e+00 0.000000e+00 0.000000e+00 1.101814e-11 5.662309e-12 8.234105e-13 2.296958e-12 1.192407e-12 1.117817e-11 1.584670e-11 4.566676e-11 8.688121e-11 1.871663e-10 3.095476e-10 1.046840e-09 4.773238e-09 2.620007e-07
722 2.267076e-18 3.554991e-18 1.451237e-18 3.372149e-18 5.030643e-18 3.472075e-18 6.804689e-18 5.675643e-18 1.047891e-17 1.819592e-17 1.884429e-17 2.511633e-17 3.761522e-17 4.574541e-17 8.230093e-17 1.230428e-16 2.306526e-16 4.615878e-16 3.073474e-15 3.550306e-13
1193 6.927553e-13 7.602187e-12 4.100171e-13 2.698168e-12 1.715756e-12 1.467488e-12 1.240328e-12 4.443220e-12 2.070926e-12 1.023445e-11 7.342765e-12 5.174596e-12 1.379716e-11 2.250477e-11 3.655256e-11 4.280887e-11 8.196629e-11 9.294601e-11 1.937260e-10 2.131842e-09
365 4.518014e-17 4.457731e-15 3.227436e-15 8.532814e-16 2.516138e-15 1.818105e-14 1.520727e-15 4.286538e-15 1.685243e-14 2.489649e-14 2.722362e-14 2.108580e-14 3.344666e-14 4.747863e-14 1.121794e-13 2.443839e-13 4.254046e-13 1.312872e-12 1.207494e-11 7.473915e-09
915 0.000000e+00 7.929635e-30 1.900339e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.233814e-30 1.371076e-11 5.527765e-16 2.508788e-13 3.316511e-13 1.087822e-11 6.330948e-12 4.652371e-12 4.636586e-11 8.920742e-10 7.834688e-08
768 1.527732e-16 7.031112e-17 1.285711e-16 2.250360e-16 2.756454e-16 3.147921e-16 2.629581e-16 1.914575e-16 4.131695e-16 7.049969e-16 6.260884e-16 9.053920e-16 1.191920e-15 2.215813e-15 2.521393e-15 4.160702e-15 7.782835e-15 1.689012e-14 8.032738e-14 1.064034e-11
583 9.977659e-12 1.160472e-10 2.204291e-10 1.894981e-10 3.203465e-10 2.542727e-10 6.682975e-10 7.376951e-10 1.478690e-09 9.262052e-10 2.297681e-09 2.883360e-09 5.848849e-09 9.894521e-09 1.358030e-08 2.960889e-08 7.074428e-08 1.727739e-07 6.563511e-07 2.690894e-05
338 1.042285e-09 1.345785e-09 3.306390e-09 7.327845e-10 1.456166e-09 1.126076e-09 8.080164e-09 5.093651e-09 7.252663e-09 1.811911e-08 1.912386e-08 2.823204e-08 3.257054e-08 3.978977e-08 8.665744e-08 1.849449e-07 3.568754e-07 9.561065e-07 4.115969e-06 2.912461e-04
1406 5.517286e-22 5.518861e-22 6.497257e-22 6.914334e-22 8.591830e-22 8.487258e-22 1.018336e-21 1.133234e-21 1.264296e-21 1.545722e-21 1.778101e-21 2.120639e-21 2.502862e-21 2.909826e-21 3.714497e-21 4.974378e-21 6.676275e-21 1.130629e-20 3.169217e-20 5.084894e-19
1531 1.869567e-21 2.608801e-21 2.677864e-21 3.019033e-21 3.099833e-21 3.518251e-21 3.593179e-21 4.986461e-21 5.557437e-21 5.433502e-21 6.530881e-21 8.188128e-21 9.341447e-21 1.154508e-20 1.303181e-20 1.681929e-20 2.117155e-20 3.801227e-20 9.410781e-20 7.454477e-19
651 3.185826e-15 8.346714e-15 1.801463e-15 2.468239e-15 1.399526e-14 1.231942e-14 7.654288e-15 1.680372e-14 1.910088e-14 3.686271e-14 3.633468e-14 4.935621e-14 8.535271e-14 7.828713e-14 1.531445e-13 2.480782e-13 4.822004e-13 1.358775e-12 5.477615e-12 1.262844e-09
537 8.297616e-13 8.042248e-13 2.330370e-12 2.379475e-12 4.117699e-12 4.092339e-12 1.153747e-11 8.178767e-12 9.812511e-12 1.078715e-11 1.650047e-11 2.747755e-11 3.608044e-11 6.706624e-11 1.104501e-10 1.710753e-10 5.419259e-10 1.225373e-09 1.120685e-08 1.852025e-06
466 1.551931e-10 6.189559e-10 3.744260e-10 6.176087e-10 7.410869e-10 1.256093e-09 3.473443e-09 2.558500e-09 2.758941e-09 4.821201e-09 7.176744e-09 1.370860e-08 2.260914e-08 4.041178e-08 7.279518e-08 1.469300e-07 3.931628e-07 8.841465e-07 4.058070e-06 6.633380e-05
1318 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.923821e-43 0.000000e+00 1.801343e-45 3.435460e-27 1.531662e-22
678 4.352020e-12 1.980414e-12 3.369486e-12 5.706636e-12 6.184179e-12 1.401060e-11 1.112424e-11 1.991022e-11 2.701521e-11 4.319511e-11 6.427488e-11 6.824842e-11 6.752998e-11 1.686123e-10 2.239067e-10 3.413867e-10 7.325264e-10 1.708358e-09 6.489002e-09 5.117726e-08
627 2.705015e-11 2.183320e-11 2.407854e-11 1.708480e-10 3.804896e-11 1.357452e-10 5.074071e-10 3.826232e-10 7.947883e-10 6.094322e-10 1.866749e-09 2.971403e-09 4.150679e-09 4.943762e-09 1.026384e-08 1.968682e-08 4.758975e-08 1.333564e-07 5.618407e-07 1.233064e-05
647 1.045156e-16 6.521091e-16 1.199614e-16 7.907070e-16 4.602632e-16 6.177071e-16 4.704223e-16 9.679596e-16 1.689058e-15 1.714261e-15 1.623043e-15 2.689525e-15 4.099428e-15 6.416904e-15 7.420843e-15 1.903841e-14 3.465551e-14 7.211237e-14 4.254143e-13 7.307885e-11
1292 3.378148e-19 3.260129e-19 4.044075e-19 4.624801e-19 4.782343e-19 5.639506e-19 7.479213e-19 8.938634e-19 1.033208e-18 1.213810e-18 1.259383e-18 1.519609e-18 2.017649e-18 2.175092e-18 3.236683e-18 4.109485e-18 5.645040e-18 1.071104e-17 3.087179e-17 7.965070e-16
1240 1.304217e-22 1.505218e-22 1.839739e-22 2.301059e-22 2.187196e-22 2.592628e-22 2.959887e-22 4.167706e-22 3.756743e-22 5.386313e-22 6.154512e-22 7.888941e-22 8.811116e-22 1.081730e-21 1.480075e-21 1.809427e-21 3.014025e-21 4.990961e-21 1.384056e-20 4.202483e-19
1271 4.790079e-14 5.365873e-14 5.011588e-14 8.647005e-14 1.431681e-13 8.660965e-14 1.075196e-13 1.433404e-13 2.386026e-13 6.552541e-13 2.578395e-13 6.547794e-13 6.129166e-13 2.122035e-12 2.393765e-12 6.651576e-12 9.029641e-12 1.164562e-11 2.196629e-11 1.374555e-10
131 7.018665e-10 7.055291e-11 4.707694e-09 1.106310e-09 1.302811e-09 2.997976e-09 6.247108e-09 1.259665e-08 1.339159e-08 1.007225e-08 2.522349e-08 1.046738e-08 5.456658e-08 6.955063e-08 8.538170e-08 2.123690e-07 5.455586e-07 1.259627e-06 6.115595e-06 1.181563e-03
1470 5.868544e-16 9.429238e-16 1.385153e-15 7.683227e-16 4.172308e-15 6.694895e-16 1.120900e-15 2.273021e-15 1.353476e-15 2.903235e-15 2.551291e-15 1.532767e-14 8.920527e-15 7.699994e-15 1.897075e-14 1.456834e-14 3.820093e-14 6.400123e-14 1.279142e-13 6.129606e-13
747 3.087505e-14 3.575075e-13 4.521667e-13 1.603843e-11 2.258685e-12 6.718698e-11 2.688026e-11 2.669159e-11 1.876327e-10 2.886714e-10 1.364577e-10 2.932912e-10 3.798250e-10 3.417588e-10 1.835954e-09 1.777653e-09 3.864847e-09 1.227881e-08 4.464636e-08 2.629860e-06
1028 4.692098e-13 9.224721e-13 5.805976e-13 1.312320e-12 1.496241e-12 2.875178e-12 2.770493e-12 2.272387e-12 2.464073e-11 3.792882e-12 5.119931e-12 1.131552e-11 7.889073e-12 2.441264e-11 5.935834e-11 1.083274e-10 2.395030e-10 5.842765e-10 1.908833e-09 1.684540e-08
1364 2.082262e-22 3.166454e-22 3.842002e-22 3.870125e-22 3.979394e-22 4.680970e-22 5.731482e-22 5.718570e-22 7.211115e-22 7.123096e-22 8.721295e-22 1.144352e-21 1.350123e-21 1.687229e-21 2.119495e-21 2.603586e-21 3.990065e-21 6.617799e-21 1.477495e-20 3.593142e-19
107 1.881062e-09 2.023868e-09 1.646848e-09 1.109189e-09 5.226800e-09 1.620560e-09 2.449207e-08 9.142206e-09 1.525624e-08 1.383636e-08 2.239960e-08 4.970709e-08 1.305833e-07 1.666759e-07 2.594849e-07 6.408665e-07 1.926980e-06 5.645953e-06 2.675049e-05 3.324323e-04
42 7.433087e-14 2.744726e-16 2.266750e-14 9.326181e-17 7.637845e-15 1.751456e-14 4.655826e-14 3.526743e-15 1.255943e-13 2.645705e-14 1.464655e-14 1.216041e-12 6.749917e-13 6.869361e-13 3.179926e-12 6.574829e-13 5.085525e-12 8.625952e-12 9.951465e-11 6.549381e-07
1076 0.000000e+00 0.000000e+00 1.251779e-34 2.162154e-35 7.123415e-34 0.000000e+00 0.000000e+00 1.019678e-33 0.000000e+00 0.000000e+00 4.660401e-34 3.082539e-32 1.512106e-31 4.085330e-33 1.241595e-28 5.870595e-16 6.732502e-15 2.447214e-13 6.788300e-12 2.741569e-09
513 1.271919e-10 1.719625e-10 2.184916e-10 2.449538e-10 4.534687e-10 6.790188e-10 9.524666e-10 1.399283e-09 2.074310e-09 3.001615e-09 4.554062e-09 9.750380e-09 1.230330e-08 1.566556e-08 3.480203e-08 6.761370e-08 1.311156e-07 2.746345e-07 7.356621e-07 4.890476e-06
937 6.841433e-15 8.901841e-15 5.482943e-15 1.221970e-14 8.596173e-15 1.170241e-14 1.403242e-14 1.707034e-14 2.469697e-14 2.312043e-14 3.476001e-14 4.453798e-14 7.270742e-14 7.493975e-14 9.890799e-14 1.772140e-13 2.513322e-13 7.075251e-13 2.958272e-12 1.542582e-10
1 6.175580e-16 1.705402e-14 4.013479e-17 7.780940e-14 8.511841e-15 2.785224e-14 2.245095e-14 4.997807e-14 2.223342e-12 7.356417e-14 9.651723e-15 8.435428e-14 3.273790e-14 1.843096e-13 1.884836e-13 3.639040e-13 2.783424e-12 5.038983e-12 4.656975e-11 7.240206e-07
225 3.203486e-09 2.676380e-09 3.914513e-09 3.411870e-09 3.736181e-09 2.096551e-09 2.852343e-09 7.114451e-09 2.431008e-08 1.039587e-08 2.241932e-08 3.270212e-08 5.806499e-08 1.185112e-07 2.707588e-07 3.909566e-07 1.314178e-06 4.333576e-06 2.041873e-05 3.524195e-04
125 1.341224e-15 1.925923e-14 5.106081e-14 6.428833e-14 1.585711e-13 4.878676e-13 2.153985e-14 3.053959e-15 2.038668e-14 1.724521e-13 1.087127e-12 4.377935e-13 7.836111e-13 3.559826e-12 7.480363e-12 8.120155e-12 1.222581e-11 4.029923e-11 2.213545e-10 1.258863e-06
1337 6.518105e-18 6.474622e-18 6.013573e-18 6.599956e-18 7.374706e-18 9.565623e-18 1.082282e-17 1.151734e-17 1.460256e-17 1.639550e-17 2.106858e-17 2.370272e-17 2.741116e-17 3.570000e-17 4.827346e-17 5.724012e-17 9.212193e-17 1.684169e-16 4.025443e-16 9.352854e-15
1134 3.094997e-17 2.407695e-17 3.219497e-17 3.373478e-17 4.270347e-17 6.095491e-17 6.133725e-17 6.403345e-17 8.194811e-17 9.850200e-17 1.194313e-16 1.519587e-16 1.865938e-16 2.380219e-16 3.233411e-16 4.366743e-16 6.101549e-16 1.395097e-15 3.901286e-15 1.588331e-13
175 6.405191e-10 1.269258e-09 3.966146e-09 5.926708e-10 1.611163e-09 5.476915e-09 8.048165e-09 6.014345e-09 6.775243e-10 1.103031e-08 1.829371e-08 3.362446e-08 1.648498e-08 9.095595e-08 1.079174e-07 1.978410e-07 4.522802e-07 1.146980e-06 5.725727e-06 9.293834e-04
1184 3.870326e-15 1.089608e-14 7.100856e-15 7.160774e-15 1.123601e-14 1.390984e-14 1.312547e-14 1.584936e-14 1.883851e-14 2.966531e-14 3.297282e-14 3.535704e-14 4.522383e-14 7.675755e-14 1.013715e-13 1.772020e-13 2.981427e-13 7.589812e-13 2.991221e-12 4.464229e-11
1477 5.722813e-15 4.596843e-15 4.182042e-15 8.903938e-15 5.492126e-15 4.008864e-14 5.345619e-15 1.576947e-14 1.022886e-13 3.296334e-14 4.701699e-14 1.671162e-14 4.544606e-14 1.207927e-13 1.137982e-13 1.278188e-13 1.052554e-13 1.545621e-13 4.364799e-13 5.405792e-12
1348 1.574486e-15 2.410088e-15 3.556010e-15 4.564052e-15 3.730492e-15 6.378385e-15 5.519893e-15 4.936633e-15 6.747810e-15 9.212739e-15 1.191971e-14 1.832892e-14 2.280996e-14 2.125124e-14 4.980788e-14 6.348297e-14 1.356411e-13 3.566059e-13 8.967171e-13 5.888205e-12
50 1.163831e-09 2.366166e-09 2.677820e-10 4.452152e-09 3.827663e-09 1.237127e-09 9.230077e-09 3.311811e-09 1.866596e-08 4.649394e-09 6.918028e-09 2.182259e-08 4.928398e-08 3.453969e-08 1.193071e-07 1.967327e-07 4.964591e-07 1.277783e-06 6.205221e-06 2.034517e-03
1423 3.956609e-17 4.861692e-17 4.118611e-17 5.945551e-17 4.864372e-17 6.080008e-17 7.408427e-17 8.227577e-17 1.153458e-16 1.103211e-16 1.482856e-16 1.951701e-16 2.237363e-16 2.812905e-16 3.452640e-16 5.189292e-16 7.599849e-16 1.622061e-15 5.068249e-15 5.688400e-14
460 2.480831e-10 2.182098e-10 4.950439e-10 1.667616e-09 8.573211e-10 1.128705e-09 4.110725e-09 3.987839e-09 4.666527e-09 4.530855e-09 6.823888e-09 1.533034e-08 1.712144e-08 2.542702e-08 5.138087e-08 9.296990e-08 2.032803e-07 5.197500e-07 2.077164e-06 9.960326e-05
1251 4.009198e-19 4.021288e-19 4.681426e-19 5.402418e-19 4.961978e-19 7.571471e-19 9.273944e-19 9.855914e-19 1.008326e-18 1.240154e-18 1.609465e-18 1.713971e-18 2.114242e-18 2.859047e-18 3.380016e-18 4.644655e-18 6.550795e-18 1.178085e-17 3.964998e-17 1.046633e-15
1544 9.610109e-18 1.057318e-17 6.398470e-18 9.518345e-18 1.283006e-17 1.413471e-17 1.347111e-17 2.036140e-17 1.969764e-17 2.243567e-17 3.475264e-17 3.128487e-17 4.085850e-17 4.671901e-17 6.577597e-17 7.956833e-17 1.218200e-16 3.275464e-16 6.169947e-16 4.547815e-15
558 9.164789e-12 1.892489e-11 1.980856e-11 3.019775e-11 3.530805e-11 4.646698e-11 5.658104e-11 7.694380e-11 9.339738e-11 1.348994e-10 2.025471e-10 2.449971e-10 3.153091e-10 5.268472e-10 6.530054e-10 1.088381e-09 1.805261e-09 3.883963e-09 1.053410e-08 7.343537e-08
246 2.757423e-14 1.083535e-15 8.494567e-15 6.201023e-15 5.269306e-16 9.027068e-15 9.089413e-16 5.659450e-16 6.129513e-14 3.062795e-14 4.001601e-14 3.481981e-13 5.691816e-13 4.723202e-13 1.997930e-12 3.216369e-12 3.779243e-12 3.848670e-11 1.347109e-10 1.947833e-07
247 3.246682e-14 3.260636e-14 1.381571e-15 1.617598e-13 8.749425e-14 1.647378e-14 6.454052e-14 6.577876e-14 7.169309e-14 7.066063e-14 4.692035e-13 3.340571e-13 6.427730e-13 2.400202e-12 1.400759e-12 3.257826e-12 2.570134e-11 2.485432e-11 5.445863e-10 4.126112e-07
1493 1.504404e-20 1.819819e-20 2.273991e-20 2.304877e-20 2.826308e-20 2.512940e-20 3.430450e-20 3.958574e-20 4.107458e-20 4.693479e-20 5.742403e-20 6.610931e-20 7.582627e-20 8.895665e-20 1.085723e-19 1.369647e-19 1.837071e-19 2.800565e-19 6.799811e-19 8.699807e-18
1110 4.822195e-13 1.232326e-12 1.358598e-12 3.824512e-13 1.061160e-12 1.159618e-12 1.382888e-12 1.363137e-12 3.584016e-12 7.237975e-12 3.363687e-12 9.592473e-12 1.275680e-11 2.467660e-11 4.271878e-11 6.438162e-11 1.296637e-10 2.893824e-10 6.959900e-10 5.308064e-09
1191 6.330640e-14 2.931314e-13 1.188270e-13 4.240540e-13 5.308214e-13 6.118775e-13 7.337069e-13 8.000362e-13 2.148179e-12 1.131616e-12 6.926312e-12 5.042150e-12 3.676842e-12 1.262372e-11 9.992834e-12 2.334766e-11 3.704877e-11 6.714228e-11 1.237002e-10 1.147732e-09
344 2.398057e-09 6.910824e-10 2.690131e-09 2.156867e-09 2.848262e-09 1.939722e-09 1.799922e-09 5.851542e-09 5.324575e-09 8.137727e-09 1.477538e-08 2.915671e-08 3.812498e-08 8.854650e-08 1.371884e-07 2.624979e-07 6.657580e-07 2.041000e-06 9.187975e-06 2.064324e-04
639 1.123125e-13 2.166239e-13 3.129599e-13 7.846152e-13 9.711810e-13 4.946674e-13 8.455810e-13 4.426300e-12 3.407162e-12 6.371565e-12 1.133527e-11 4.294452e-12 6.375274e-12 1.421659e-11 2.967036e-11 4.907031e-11 8.177234e-11 2.502301e-10 8.686909e-10 6.628353e-09
1109 1.841418e-13 6.836109e-13 5.529649e-13 3.685031e-13 4.259690e-13 9.491759e-13 1.118908e-12 9.501956e-13 1.554772e-12 1.997535e-12 4.408028e-12 2.377447e-12 2.212604e-11 9.046983e-12 1.633583e-11 4.322626e-11 9.298621e-11 1.671754e-10 4.522809e-10 3.543334e-09
1179 2.679556e-16 4.226271e-16 3.509330e-16 4.112269e-16 5.808299e-16 7.983712e-16 7.307803e-16 8.383464e-16 8.979939e-16 1.419084e-15 1.498851e-15 2.128205e-15 2.540509e-15 3.116305e-15 5.126775e-15 5.532327e-15 9.750244e-15 2.221709e-14 6.975890e-14 2.048279e-12
364 1.239513e-15 3.746602e-17 1.317953e-15 7.642622e-17 1.526429e-15 1.056826e-15 4.656274e-15 5.996595e-15 7.219097e-15 2.329232e-15 5.062447e-15 1.114379e-14 2.981116e-14 3.074111e-14 3.038760e-14 1.518024e-13 1.812908e-13 6.563712e-13 5.039991e-12 3.498769e-09
1371 4.022150e-20 3.735744e-20 4.145746e-20 5.828727e-20 6.519056e-20 7.347583e-20 7.024908e-20 8.670579e-20 9.760889e-20 1.264552e-19 1.289671e-19 1.718110e-19 2.009413e-19 2.386086e-19 2.826391e-19 3.628512e-19 5.625748e-19 8.511792e-19 2.369484e-18 5.116898e-17
983 9.438972e-14 8.550096e-14 1.139321e-13 1.265478e-13 1.731401e-13 2.170908e-13 2.880003e-13 2.228089e-13 3.786801e-13 5.862696e-13 6.031262e-13 8.421491e-13 1.214600e-12 1.416506e-12 2.666782e-12 4.544998e-12 1.038765e-11 3.357082e-11 1.150136e-10 3.076620e-09
85 7.464449e-16 1.123466e-14 1.632539e-15 9.174358e-15 1.111667e-14 1.674879e-13 3.024921e-15 3.649661e-13 3.296049e-13 3.997818e-13 1.346877e-12 3.584469e-13 1.937653e-12 3.705163e-12 2.827010e-12 1.118500e-11 5.039793e-11 5.391247e-11 9.017360e-10 2.996396e-06
266 1.692034e-09 5.376726e-10 1.712520e-09 2.003930e-09 2.169223e-09 2.652777e-09 4.714289e-09 8.219092e-09 1.547216e-08 2.405616e-08 3.339582e-08 4.818357e-08 7.244858e-08 1.225829e-07 2.430418e-07 4.390069e-07 1.180220e-06 3.701365e-06 1.718763e-05 2.333488e-04
1132 6.731049e-18 7.196809e-18 6.790771e-18 7.257930e-18 9.871025e-18 1.298377e-17 1.407938e-17 1.602759e-17 2.224231e-17 2.376159e-17 2.739372e-17 3.722671e-17 4.244396e-17 5.868427e-17 7.932429e-17 1.115249e-16 1.637802e-16 3.196124e-16 9.328380e-16 3.960987e-14
1580 4.223882e-19 5.109235e-19 4.827818e-19 6.623469e-19 6.542422e-19 7.916530e-19 9.386584e-19 1.090440e-18 1.275648e-18 1.489430e-18 1.546537e-18 1.876956e-18 2.379493e-18 2.705216e-18 3.305816e-18 4.005240e-18 5.445212e-18 8.361888e-18 2.443806e-17 1.449223e-16
1268 1.131501e-14 1.663330e-14 2.533288e-14 1.728959e-14 2.020264e-14 1.597944e-14 3.580973e-14 2.651754e-14 3.597444e-14 4.574026e-14 1.663465e-13 1.627246e-13 1.293642e-13 1.443745e-13 6.361394e-13 5.222276e-13 9.698051e-13 2.280658e-12 6.307105e-12 4.391915e-11
396 1.077932e-10 1.664174e-10 2.377323e-10 2.891985e-10 4.024862e-10 4.961603e-10 7.435869e-10 7.138293e-10 1.116981e-09 1.703172e-09 2.310892e-09 2.953835e-09 4.011505e-09 6.693635e-09 1.093251e-08 1.605742e-08 2.599810e-08 4.453746e-08 1.023560e-07 6.907072e-07
783 6.852474e-12 5.073599e-12 3.987335e-12 2.501045e-12 3.730896e-12 8.990084e-12 6.479730e-12 1.073521e-11 1.281558e-11 1.800710e-11 2.165319e-11 2.558418e-11 4.186059e-11 5.374424e-11 8.498270e-11 2.104450e-10 8.128444e-10 1.917330e-09 1.116437e-08 3.875705e-07
1002 1.721239e-20 3.817378e-20 5.014889e-20 7.039603e-20 6.563840e-20 8.204343e-20 8.575909e-20 1.427971e-19 1.655370e-19 1.625955e-19 2.259337e-19 2.801134e-19 3.521488e-19 4.351120e-19 5.987147e-19 8.778416e-19 1.483945e-18 2.887921e-18 1.091514e-17 5.848179e-16
1526 1.883560e-23 2.529305e-23 2.365869e-23 3.158795e-23 3.673291e-23 3.366849e-23 3.729822e-23 4.414456e-23 4.829421e-23 5.322785e-23 5.980142e-23 7.052759e-23 8.852372e-23 9.746837e-23 1.223204e-22 1.520904e-22 2.138691e-22 3.007112e-22 7.085315e-22 6.497311e-21
1447 5.478802e-22 5.794917e-22 6.369323e-22 6.961842e-22 6.716663e-22 8.899835e-22 9.052860e-22 1.105887e-21 1.150346e-21 1.509725e-21 1.777589e-21 1.874843e-21 2.073311e-21 2.948086e-21 3.556399e-21 4.433435e-21 5.763689e-21 1.009480e-20 2.585383e-20 3.707847e-19
447 2.240309e-16 7.521990e-16 3.199400e-15 1.837865e-14 6.314509e-15 3.164148e-15 2.650990e-15 9.261719e-15 2.158994e-14 2.249756e-14 2.782886e-14 8.508773e-14 3.997468e-14 1.125987e-13 1.527137e-13 2.834198e-13 6.918039e-13 1.950973e-12 1.037566e-11 5.677560e-09
1295 2.649538e-18 3.359841e-18 3.877395e-18 4.151337e-18 4.493449e-18 4.155897e-18 5.963558e-18 6.095950e-18 8.112270e-18 9.728213e-18 1.076002e-17 1.354180e-17 1.490311e-17 2.006128e-17 2.501619e-17 3.365630e-17 5.438471e-17 8.106826e-17 2.456033e-16 6.491095e-15
1310 9.678420e-15 8.397740e-15 2.397286e-14 1.815661e-14 9.439695e-14 5.108984e-14 1.850960e-13 3.055680e-14 8.874203e-14 1.125225e-13 7.139984e-14 8.849158e-14 1.565826e-13 4.853904e-13 3.531653e-13 7.750514e-13 9.563014e-13 2.707063e-12 6.808950e-12 3.630311e-11
1214 6.515008e-18 7.227724e-18 9.274051e-18 7.496486e-18 1.136844e-17 1.298541e-17 1.163626e-17 1.672076e-17 1.808659e-17 2.012894e-17 2.259728e-17 2.967049e-17 4.065414e-17 5.499839e-17 6.305349e-17 8.710066e-17 1.263682e-16 2.575748e-16 7.930642e-16 2.383533e-14
193 5.477533e-10 6.687561e-10 7.821715e-10 9.769729e-10 2.008934e-09 1.765300e-09 2.834745e-09 3.922581e-09 5.670310e-09 1.039209e-08 1.607593e-08 2.018691e-08 3.610193e-08 5.724809e-08 9.842718e-08 1.811393e-07 3.372602e-07 6.950134e-07 1.662238e-06 1.118080e-05
681 2.347542e-18 3.236955e-18 5.372011e-18 3.217543e-18 4.641488e-18 3.402503e-18 9.070111e-18 4.720099e-18 2.584079e-17 8.595836e-18 1.808040e-17 2.142149e-17 3.366795e-17 3.790691e-17 8.285101e-17 1.127259e-16 2.057606e-16 4.531890e-16 2.344216e-15 4.005643e-13
182 5.097977e-10 2.037802e-09 7.759342e-10 2.955593e-09 1.758165e-09 2.233242e-09 3.091745e-09 7.134091e-09 6.933610e-09 1.204415e-08 2.778229e-08 4.417261e-08 6.034876e-08 1.058300e-07 2.028689e-07 3.483143e-07 9.047015e-07 2.979634e-06 1.723011e-05 6.819009e-04
1439 1.131346e-20 5.410629e-22 1.127733e-20 6.674013e-21 5.906688e-21 4.988754e-21 1.417110e-20 7.386032e-20 2.098322e-20 2.775603e-20 2.134809e-20 1.473826e-19 3.551126e-19 3.750470e-19 5.832885e-19 9.077704e-19 7.326417e-19 1.237075e-18 3.583849e-18 4.686244e-17
691 2.533168e-15 3.038165e-15 9.120264e-16 5.951634e-15 3.146533e-15 5.235773e-15 1.087904e-14 2.249671e-14 2.586163e-14 1.066303e-14 1.662813e-14 2.713522e-14 3.658638e-14 4.535702e-14 7.567437e-14 1.230754e-13 2.503476e-13 1.096832e-12 3.223861e-12 5.144560e-10
766 3.681059e-17 2.860427e-17 2.675535e-17 1.079009e-17 6.128080e-17 5.444063e-17 7.547652e-17 3.519891e-17 8.925638e-17 1.289886e-16 1.922157e-16 1.611332e-16 3.719745e-16 4.686720e-16 7.781243e-16 2.145374e-15 1.867108e-15 4.098722e-15 2.367288e-14 2.429634e-12
135 1.503376e-09 2.644890e-09 2.048069e-09 1.491355e-09 3.576309e-09 6.501302e-09 2.769430e-10 4.352263e-09 1.022540e-08 3.636621e-09 3.425786e-08 2.732709e-08 2.755260e-08 6.946779e-08 1.053704e-07 1.836009e-07 4.172105e-07 1.287982e-06 6.582569e-06 1.195289e-03
1267 3.328517e-15 8.262348e-15 1.387557e-14 1.266678e-14 1.240353e-14 8.625909e-15 1.641059e-14 2.168793e-14 2.249014e-14 2.064935e-14 2.538010e-14 3.878391e-14 6.351972e-14 6.363092e-14 1.214889e-13 2.507157e-13 2.997571e-13 9.901152e-13 3.657997e-12 2.800150e-11
1124 1.909030e-20 2.307338e-20 3.096834e-20 3.555253e-20 3.284910e-20 3.983449e-20 5.680174e-20 5.640653e-20 6.187501e-20 9.224716e-20 1.031000e-19 1.345820e-19 1.456495e-19 2.059774e-19 2.441977e-19 3.939043e-19 5.581569e-19 1.187673e-18 3.440020e-18 1.374496e-16
572 4.336083e-14 5.896405e-15 5.425967e-14 2.180290e-14 1.736473e-14 1.185996e-13 1.168305e-13 1.038273e-13 8.616030e-14 1.984041e-13 2.584326e-13 3.346787e-13 3.439448e-13 7.088114e-13 1.303932e-12 1.639732e-12 3.947838e-12 9.539595e-12 6.935832e-11 1.645332e-08
1052 2.371780e-17 2.647214e-17 3.013358e-17 3.187969e-17 3.168845e-17 5.017726e-17 5.005055e-17 7.120584e-17 8.264023e-17 1.038370e-16 1.332914e-16 1.418800e-16 2.412193e-16 2.861535e-16 3.637030e-16 5.121554e-16 8.680257e-16 1.600430e-15 5.821254e-15 2.735774e-13
1459 1.642684e-18 2.157960e-18 2.557213e-18 2.984527e-18 2.658588e-18 3.505429e-18 3.099299e-18 4.931819e-18 5.279425e-18 5.592140e-18 7.090502e-18 8.435689e-18 1.036104e-17 1.113897e-17 1.401227e-17 1.884370e-17 2.307379e-17 4.071459e-17 1.190014e-16 1.598397e-15
796 1.284749e-14 3.410057e-13 2.689113e-13 1.941831e-13 3.270728e-14 5.568836e-13 1.441318e-12 7.089053e-12 1.677517e-11 1.999117e-11 3.575581e-11 1.973603e-11 7.032915e-11 4.314439e-11 8.793003e-11 2.211080e-10 4.768507e-10 9.634125e-10 5.780872e-09 1.390476e-07
41 1.622764e-16 4.948154e-16 1.067062e-15 5.713022e-15 1.535152e-15 2.044843e-15 1.468685e-14 3.142439e-14 4.068327e-14 2.553455e-12 5.865385e-14 8.536511e-16 1.519114e-13 1.160313e-13 2.969621e-13 9.904948e-13 6.291346e-13 4.952964e-12 1.233168e-10 2.941590e-07
1291 1.336605e-19 1.644980e-19 2.047970e-19 2.499402e-19 2.414580e-19 2.879960e-19 3.333617e-19 4.578574e-19 5.246372e-19 5.815877e-19 5.894055e-19 7.954154e-19 1.003307e-18 1.065260e-18 1.593022e-18 1.964429e-18 2.931520e-18 5.159234e-18 1.469500e-17 3.759384e-16
