1438 1.348880e-12 3.679927e-12 8.635856e-12 1.122754e-11 1.210793e-11 6.263342e-12 4.793140e-12 5.212298e-12 8.100488e-12 1.031603e-11 9.981835e-12 1.411588e-11 1.288719e-11 1.479285e-11 1.220053e-11 1.944103e-11 1.813920e-11 2.112141e-11 1.715471e-11 2.344125e-11 2.137607e-11 2.118066e-11 2.722150e-11 2.723527e-11 2.685070e-11 2.265299e-11 2.488163e-11 2.344345e-11 2.699819e-11 3.621293e-11 3.078230e-11 3.143336e-11 2.900663e-11 3.054046e-11 3.295872e-11 3.573705e-11 3.828051e-11 4.012553e-11 3.897139e-11 3.720748e-11 3.769943e-11 3.633724e-11 3.956870e-11 3.940344e-11 4.139119e-11 4.155126e-11 3.492655e-11 4.758231e-11 4.378388e-11 4.596907e-11
397 2.875845e-08 9.787594e-08 2.054961e-07 3.639674e-07 5.546952e-07 8.791211e-07 1.252004e-06 1.425790e-06 1.107096e-06 7.747074e-07 5.659603e-07 4.114510e-07 2.830101e-07 2.158141e-07 1.579389e-07 1.160268e-07 8.890889e-08 6.436388e-08 5.180487e-08 4.439780e-08 2.733366e-08 2.027065e-08 1.713818e-08 1.363492e-08 1.028619e-08 8.182671e-09 6.919682e-09 4.122543e-09 3.297170e-09 4.061281e-09 1.092546e-09 1.159684e-09 1.225798e-09 1.120887e-09 1.104067e-09 2.848267e-10 3.229601e-10 1.542190e-10 4.002829e-10 3.096737e-11 5.284839e-11 0.000000e+00 3.890045e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1339 2.770545e-14 5.710586e-14 5.610033e-14 4.570826e-14 5.121864e-14 5.547778e-14 6.185111e-14 5.856528e-14 5.196530e-14 4.453899e-14 3.981964e-14 2.720691e-14 2.302524e-14 1.532168e-14 1.005063e-14 7.276755e-15 5.125715e-15 2.192096e-15 1.348271e-15 1.151048e-15 3.692291e-16 6.580054e-16 4.949323e-16 3.567200e-16 1.966704e-16 7.294398e-17 8.484443e-17 9.997541e-17 1.314392e-16 1.374651e-16 3.121428e-17 2.809735e-18 4.492749e-19 2.343343e-18 2.943219e-18 3.809233e-19 0.000000e+00 4.602650e-20 0.000000e+00 2.692993e-19 3.743833e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
901 3.375629e-09 8.437093e-09 7.164413e-09 6.247760e-09 5.549512e-09 6.433707e-09 7.215086e-09 8.707144e-09 8.201568e-09 8.503241e-09 8.413734e-09 8.564858e-09 6.709116e-09 5.559171e-09 4.750201e-09 3.763485e-09 2.376475e-09 1.880062e-09 1.022195e-09 9.795031e-10 6.100662e-10 4.939653e-10 3.675201e-10 2.470990e-10 1.454335e-10 1.984114e-10 6.559335e-11 5.296799e-11 2.181987e-11 4.093956e-11 4.924678e-12 7.840269e-12 1.899374e-11 8.421101e-12 2.463522e-12 4.374811e-13 3.360032e-12 1.806630e-13 2.427597e-14 1.396157e-11 2.109521e-12 1.791837e-12 1.584379e-14 8.460777e-15 0.000000e+00 7.858346e-16 1.872569e-14 3.084820e-14 0.000000e+00 0.000000e+00
630 3.429525e-07 3.494257e-06 6.719091e-06 5.088897e-06 2.167541e-06 1.304539e-06 1.594750e-06 2.537208e-06 4.773838e-06 8.261891e-06 1.358933e-05 2.012231e-05 2.692251e-05 3.126680e-05 3.295112e-05 3.192628e-05 2.967213e-05 2.498314e-05 1.994267e-05 1.535714e-05 1.102345e-05 8.318204e-06 6.012558e-06 4.180471e-06 2.928072e-06 2.089308e-06 1.501657e-06 1.054763e-06 7.886531e-07 5.428623e-07 4.035135e-07 2.861827e-07 2.018485e-07 1.511033e-07 1.527426e-07 7.303385e-08 6.298086e-08 8.571466e-08 2.346155e-08 4.121017e-08 1.330009e-08 2.433045e-08 2.780295e-08 9.724332e-09 1.412339e-08 9.604342e-09 1.059301e-08 0.000000e+00 8.704598e-13 2.117811e-09
210 1.087604e-05 2.993454e-05 3.759629e-05 3.505556e-05 2.495094e-05 1.786416e-05 1.230802e-05 8.910088e-06 4.246897e-06 2.727023e-06 2.316617e-06 1.346235e-06 8.831547e-07 3.536870e-07 4.104229e-07 1.019859e-07 1.033428e-07 9.332933e-08 1.528180e-07 3.945765e-09 1.188274e-08 8.243389e-09 4.665365e-09 4.880380e-09 2.041269e-09 6.537568e-11 3.886885e-10 2.560099e-12 4.058373e-09 3.062871e-18 6.302164e-09 2.740861e-11 1.957477e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.331843e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
625 8.916039e-07 9.502756e-06 1.763919e-05 1.036852e-05 3.717608e-06 2.471508e-06 3.557755e-06 6.101945e-06 1.071183e-05 1.901105e-05 2.934649e-05 4.380431e-05 5.700736e-05 6.382877e-05 6.777341e-05 6.620943e-05 6.183297e-05 5.186995e-05 4.364243e-05 3.472249e-05 2.577882e-05 1.920178e-05 1.437071e-05 1.011405e-05 7.508663e-06 5.414996e-06 3.740617e-06 2.589981e-06 1.645756e-06 1.387737e-06 1.024667e-06 6.920479e-07 4.580278e-07 3.649715e-07 2.878153e-07 2.165225e-07 2.097871e-07 5.071261e-08 1.134023e-07 6.598524e-08 1.702467e-08 6.690145e-08 1.245213e-08 9.488253e-09 3.497638e-08 3.523390e-10 1.490614e-08 3.761805e-10 0.000000e+00 0.000000e+00
272 3.465800e-06 1.442601e-05 3.214515e-05 5.996830e-05 9.271574e-05 9.400960e-05 6.657814e-05 4.252746e-05 2.710494e-05 1.668448e-05 1.062191e-05 7.032806e-06 4.543951e-06 2.725909e-06 2.043896e-06 1.303659e-06 8.733621e-07 5.840177e-07 4.775520e-07 3.636704e-07 2.881648e-07 1.952690e-07 1.322887e-07 1.705470e-07 7.497678e-08 5.819071e-08 2.269367e-08 1.676928e-08 1.889143e-08 1.051651e-08 1.993283e-09 6.856414e-09 6.369082e-09 4.467222e-09 2.519504e-08 1.626720e-09 1.445862e-08 2.762001e-09 1.122317e-09 1.478731e-09 3.959603e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1527 1.037278e-19 2.347893e-19 1.949433e-19 9.862193e-20 5.086062e-20 2.902158e-20 1.383192e-20 1.110892e-20 9.603261e-21 2.959562e-21 1.646664e-21 6.130397e-22 4.087996e-22 1.046376e-22 2.644715e-22 2.926591e-23 4.252326e-23 4.194855e-23 5.083404e-24 4.820772e-24 9.278388e-26 2.865598e-24 4.362089e-24 2.888337e-25 3.053323e-25 2.228804e-26 0.000000e+00 0.000000e+00 1.810463e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
936 7.071220e-11 1.242342e-10 1.325087e-10 1.376875e-10 1.263687e-10 1.285053e-10 1.010193e-10 8.888955e-11 5.895854e-11 4.402701e-11 2.728587e-11 1.676967e-11 1.019617e-11 7.507548e-12 4.929702e-12 3.210710e-12 3.138509e-12 3.825084e-12 1.183251e-12 6.483438e-13 9.523326e-13 3.657385e-13 3.270553e-13 1.526083e-13 9.565794e-15 1.346317e-15 1.482638e-14 1.525764e-15 0.000000e+00 0.000000e+00 7.506820e-17 8.495302e-17 8.646433e-14 2.192153e-17 1.683290e-16 7.832598e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.688445e-17 0.000000e+00 0.000000e+00 0.000000e+00
517 7.581027e-09 3.646658e-08 7.996487e-08 1.264097e-07 1.591818e-07 1.971446e-07 2.851142e-07 4.391073e-07 6.737085e-07 8.779655e-07 9.498226e-07 8.412503e-07 6.584457e-07 4.744050e-07 3.407368e-07 2.407257e-07 1.772138e-07 1.290385e-07 9.575843e-08 6.623617e-08 5.300521e-08 3.830925e-08 3.383374e-08 2.360851e-08 1.643983e-08 1.094299e-08 9.042471e-09 6.870508e-09 5.269393e-09 3.835133e-09 2.746103e-09 2.358824e-09 1.472768e-09 1.257506e-09 1.125546e-09 1.207053e-09 1.263206e-09 6.110774e-10 2.497442e-10 7.527928e-10 1.882747e-10 9.857436e-11 1.342808e-10 3.638767e-10 2.660912e-11 1.472293e-10 0.000000e+00 2.637787e-10 0.000000e+00 0.000000e+00
1367 5.980225e-18 1.377372e-17 1.107662e-17 6.103644e-18 3.064439e-18 1.971088e-18 9.155927e-19 6.104379e-19 2.660188e-19 2.955174e-19 1.281627e-19 6.672133e-20 5.718311e-20 2.439803e-20 4.644550e-21 1.999726e-20 5.361207e-21 1.018889e-20 4.196363e-21 2.342501e-22 1.025342e-21 5.133492e-24 2.176904e-23 0.000000e+00 0.000000e+00 1.867237e-25 0.000000e+00 0.000000e+00 3.404859e-26 0.000000e+00 6.409924e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 1.301258e-03 5.703917e-03 9.293633e-03 8.069992e-03 5.416770e-03 3.470194e-03 2.102466e-03 1.220282e-03 7.676871e-04 4.461466e-04 2.838396e-04 1.927579e-04 1.195745e-04 7.973007e-05 6.289233e-05 3.630534e-05 1.857338e-05 1.101993e-05 1.251179e-05 2.221024e-06 5.426984e-06 3.655908e-06 1.417108e-06 1.980689e-06 3.641696e-07 5.636189e-07 1.138042e-08 2.210994e-07 1.484188e-07 8.867906e-15 1.619787e-07 2.547854e-07 0.000000e+00 1.266797e-08 1.178012e-07 0.000000e+00 6.444920e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1524 1.836962e-20 3.206631e-20 1.819231e-20 1.024129e-20 4.399713e-21 2.534510e-21 1.453838e-21 1.000770e-21 4.664239e-22 2.533743e-22 1.475681e-22 3.672345e-23 2.719874e-23 4.695750e-23 3.492968e-23 3.175267e-24 9.504592e-24 7.361633e-24 1.760581e-26 3.835655e-25 7.871971e-24 2.478693e-26 2.449764e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1281 1.208386e-18 1.594816e-18 8.983247e-19 5.315310e-19 2.506096e-19 9.871337e-20 6.886278e-20 3.241515e-20 2.055805e-20 8.824767e-21 4.090059e-21 1.812609e-21 1.814171e-21 1.258139e-21 5.898905e-21 4.498649e-22 1.462322e-23 3.082481e-23 3.539747e-24 2.085780e-24 9.043635e-23 2.823490e-29 1.437165e-24 1.706726e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.051050e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1222 3.286198e-12 7.775798e-12 6.520495e-12 5.359467e-12 4.272960e-12 5.430441e-12 6.889132e-12 7.190499e-12 7.772176e-12 8.051866e-12 8.849029e-12 7.948690e-12 7.406428e-12 6.741794e-12 5.436852e-12 4.115678e-12 3.433590e-12 2.555948e-12 1.760548e-12 1.463096e-12 1.098834e-12 6.060806e-13 3.710331e-13 3.635232e-13 2.024299e-13 1.426329e-13 1.225490e-13 1.034735e-13 5.311090e-14 1.025559e-13 7.552737e-15 3.639193e-14 9.029350e-15 2.679916e-14 1.001730e-14 9.234154e-15 2.098747e-14 2.685163e-16 9.429200e-15 1.317356e-16 0.000000e+00 2.790779e-16 0.000000e+00 0.000000e+00 8.991147e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
984 2.729028e-09 7.667010e-09 7.325852e-09 5.614279e-09 3.758728e-09 4.327598e-09 5.170517e-09 6.320015e-09 7.261239e-09 8.157164e-09 9.191433e-09 1.043191e-08 1.066435e-08 1.166373e-08 1.059661e-08 8.629668e-09 9.075012e-09 7.712438e-09 5.509538e-09 5.496831e-09 4.348555e-09 3.323983e-09 2.600147e-09 1.761957e-09 1.181895e-09 1.134489e-09 6.261910e-10 6.676408e-10 3.338332e-10 1.753013e-10 2.570292e-10 1.805773e-10 9.867405e-11 1.324119e-10 5.216353e-11 7.002658e-11 2.623256e-11 9.106559e-12 2.370201e-11 5.234320e-11 8.380442e-13 4.687407e-12 5.365466e-13 1.422588e-11 7.187159e-14 5.719145e-13 0.000000e+00 5.997175e-14 2.089447e-13 1.265244e-13
472 5.628891e-07 3.215542e-06 6.811260e-06 7.748731e-06 7.249402e-06 1.050520e-05 1.944388e-05 3.074751e-05 3.975879e-05 4.153740e-05 3.654657e-05 2.717411e-05 1.959675e-05 1.272980e-05 8.779551e-06 5.436074e-06 3.721066e-06 2.584814e-06 1.579855e-06 1.190337e-06 7.214303e-07 5.476878e-07 4.240770e-07 2.676439e-07 2.088432e-07 1.809092e-07 1.173003e-07 1.261672e-07 8.553074e-08 2.286632e-08 3.927323e-08 4.106950e-08 3.656983e-08 1.443387e-08 2.197559e-08 3.294982e-08 3.463822e-09 3.506773e-09 0.000000e+00 5.218873e-09 0.000000e+00 0.000000e+00 0.000000e+00 7.341469e-11 0.000000e+00 0.000000e+00 6.267099e-09 5.710673e-10 0.000000e+00 0.000000e+00
1573 1.727613e-18 4.300947e-18 5.033389e-18 4.048105e-18 3.172492e-18 2.090935e-18 1.285854e-18 7.014962e-19 4.091376e-19 2.822323e-19 1.615780e-19 1.007651e-19 4.353339e-20 3.276291e-20 3.381898e-20 5.763722e-21 4.974621e-21 1.323491e-21 5.291300e-21 8.015478e-22 4.153507e-22 5.613511e-22 5.132599e-23 5.236152e-24 7.864500e-25 1.750962e-26 5.266888e-24 1.111402e-26 0.000000e+00 0.000000e+00 8.247070e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.578597e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1158 0.000000e+00 7.565824e-13 1.611239e-11 1.871124e-10 3.075089e-10 1.464637e-10 9.390626e-11 4.291601e-11 1.377234e-11 8.662246e-12 7.628274e-12 3.041666e-11 1.770316e-11 4.511280e-11 1.590627e-11 3.881856e-11 3.432069e-11 6.087180e-11 3.293335e-11 4.946131e-11 5.684814e-11 5.334286e-11 4.435562e-11 5.935515e-11 7.850832e-11 1.233664e-10 9.728239e-11 1.123596e-10 9.779034e-11 1.338516e-10 1.073715e-10 1.589432e-10 1.385230e-10 2.243419e-10 2.280738e-10 2.801167e-10 2.930034e-10 3.173745e-10 3.126635e-10 3.945596e-10 4.219192e-10 5.635068e-10 6.267459e-10 7.133128e-10 7.463037e-10 9.037456e-10 1.097677e-09 1.320296e-09 1.498434e-09 1.540988e-09
200 1.602814e-08 2.308012e-08 1.397188e-08 7.406127e-09 4.302338e-09 2.092210e-09 1.227615e-09 5.154400e-10 3.915056e-10 2.017489e-10 2.287015e-10 1.165579e-10 4.483687e-11 1.159841e-11 3.042431e-11 6.458990e-11 9.597254e-12 1.865529e-12 1.698216e-13 7.202527e-12 7.313516e-12 4.961195e-15 6.076762e-16 9.669029e-16 1.963780e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.180132e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
325 3.141697e-08 6.646689e-08 5.306111e-08 3.155153e-08 1.682863e-08 8.987436e-09 4.844257e-09 3.593439e-09 1.720902e-09 8.630664e-10 8.754482e-10 2.708680e-10 1.452190e-10 8.153790e-11 5.877045e-11 9.541785e-12 4.725925e-11 1.896632e-12 4.927058e-12 3.017501e-12 3.324773e-15 1.227834e-12 2.684802e-13 2.276077e-13 0.000000e+00 4.341044e-21 0.000000e+00 3.380541e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1484 4.963450e-20 8.879564e-20 5.363431e-20 2.535032e-20 1.237507e-20 5.818988e-21 3.461087e-21 2.744109e-21 1.101933e-21 8.482797e-22 3.402485e-22 3.318203e-22 7.727181e-23 3.476592e-23 1.782898e-23 2.993541e-23 3.826617e-24 1.507261e-24 1.326482e-23 1.891487e-24 2.645965e-25 1.518832e-25 0.000000e+00 0.000000e+00 3.197997e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.941950e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
536 4.613976e-07 1.053480e-06 1.175036e-06 1.212189e-06 1.325826e-06 1.231120e-06 1.209644e-06 1.064194e-06 8.351413e-07 5.631300e-07 4.085841e-07 2.321040e-07 1.899793e-07 1.077976e-07 7.759730e-08 3.348889e-08 2.123324e-08 2.001254e-08 1.080841e-08 1.349900e-08 4.731639e-09 2.444507e-09 7.226605e-10 2.972887e-09 3.064698e-09 2.697562e-09 7.354813e-10 1.495914e-11 9.961752e-11 2.542395e-09 2.133292e-11 1.117588e-10 5.947950e-11 0.000000e+00 4.821610e-15 1.412089e-12 2.281318e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
613 1.158911e-08 2.876012e-08 3.183029e-08 2.962478e-08 2.313212e-08 1.785091e-08 1.353467e-08 7.436346e-09 5.007790e-09 3.519990e-09 2.110849e-09 1.115481e-09 7.104801e-10 5.489668e-10 2.255123e-10 2.298301e-10 1.011802e-10 3.947961e-11 5.802828e-11 2.534272e-11 1.045949e-11 1.523813e-11 2.284994e-12 1.572002e-12 1.132529e-11 3.082764e-13 1.874211e-14 1.019472e-11 8.239906e-14 1.133288e-12 5.408780e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1317 8.610837e-12 6.396260e-11 8.842466e-11 1.866104e-10 1.146773e-10 5.155817e-11 5.711825e-11 6.653150e-11 5.832179e-11 1.248479e-10 1.353152e-10 1.012306e-10 1.122047e-10 1.239775e-10 2.012937e-10 2.005578e-10 2.564245e-10 1.775402e-10 2.592717e-10 2.630272e-10 2.072148e-10 2.861759e-10 2.598238e-10 2.474887e-10 2.572067e-10 2.861020e-10 2.824006e-10 3.124000e-10 2.977010e-10 3.949259e-10 3.708445e-10 3.626412e-10 4.243987e-10 3.823244e-10 3.413370e-10 4.133402e-10 4.077166e-10 4.312048e-10 4.879566e-10 4.378230e-10 4.935525e-10 4.477841e-10 5.052992e-10 5.605651e-10 5.490391e-10 5.452876e-10 4.862091e-10 5.351333e-10 6.032965e-10 6.661887e-10
1160 1.211187e-17 1.484347e-17 7.604377e-18 3.884474e-18 1.896766e-18 9.638636e-19 5.364986e-19 2.630283e-19 1.480336e-19 6.909765e-20 7.011781e-20 4.983620e-20 3.074001e-20 4.832997e-21 7.823775e-21 7.141286e-22 6.834787e-23 1.907681e-21 1.006942e-21 1.583621e-21 1.366964e-23 1.972152e-31 3.448516e-21 0.000000e+00 0.000000e+00 6.162976e-33 0.000000e+00 6.625411e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1204 5.338765e-17 9.539552e-17 6.185665e-17 3.023904e-17 1.588894e-17 9.195060e-18 4.677387e-18 3.186740e-18 1.257646e-18 8.598766e-19 2.918935e-19 1.939167e-19 1.359977e-19 4.782833e-20 4.017209e-20 4.279012e-20 1.545910e-20 1.089759e-20 3.261344e-22 3.544389e-22 6.792716e-22 2.690509e-21 3.728494e-24 7.159017e-24 7.745628e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.129304e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1010 2.200968e-13 5.396220e-13 5.697551e-13 4.021030e-13 2.398803e-13 1.394056e-13 8.250445e-14 4.882868e-14 2.835303e-14 1.575576e-14 8.150173e-15 4.179991e-15 3.172212e-15 3.390235e-15 1.557208e-15 1.931370e-16 3.287259e-17 8.309344e-16 2.019230e-16 2.265428e-17 2.286895e-21 8.772585e-19 1.165252e-20 2.820323e-18 8.176865e-17 8.710012e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.985223e-20 0.000000e+00 0.000000e+00 0.000000e+00 5.040733e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
524 2.642687e-10 5.149476e-10 3.602502e-10 1.862597e-10 9.434833e-11 5.395350e-11 2.770401e-11 1.432588e-11 1.018702e-11 6.242346e-12 3.863118e-12 1.660259e-12 2.624858e-13 6.814934e-13 3.423660e-13 3.979726e-13 2.864033e-13 5.737870e-14 9.546658e-15 4.193732e-14 1.914615e-14 3.539699e-16 1.964644e-17 1.590844e-18 0.000000e+00 1.057650e-17 0.000000e+00 5.371056e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.262834e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
373 2.426178e-06 5.832831e-06 7.116507e-06 6.891608e-06 6.796259e-06 6.056971e-06 4.226417e-06 2.644297e-06 1.827914e-06 1.088860e-06 7.704283e-07 5.743440e-07 2.893853e-07 2.190650e-07 9.996204e-08 7.180166e-08 3.495385e-08 1.700374e-08 1.610682e-08 1.580212e-08 3.938824e-08 8.388164e-09 1.743408e-08 4.710190e-10 1.221822e-09 3.902293e-12 1.061993e-09 1.829591e-19 6.330703e-12 1.266808e-10 4.257027e-10 8.313234e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.365278e-11 0.000000e+00 0.000000e+00 2.108785e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
690 3.296190e-10 7.472172e-10 7.951655e-10 5.966789e-10 3.534636e-10 2.281045e-10 1.296076e-10 7.159777e-11 5.353930e-11 2.152803e-11 2.027867e-11 5.975073e-12 3.264791e-12 1.574030e-12 2.041372e-12 7.806611e-13 6.103819e-13 1.198855e-12 7.564460e-13 3.796600e-14 3.701195e-14 1.053955e-15 8.851193e-16 4.321539e-15 0.000000e+00 1.923653e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
766 4.842339e-12 1.004863e-11 7.716097e-12 4.430052e-12 2.456962e-12 1.385391e-12 6.327881e-13 4.121383e-13 2.087114e-13 1.018604e-13 5.058672e-14 1.032666e-13 3.810596e-14 8.831394e-15 7.087413e-15 1.096137e-14 3.004811e-16 2.060511e-15 1.268939e-16 4.213483e-18 9.221771e-17 7.465179e-19 1.089807e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.244080e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1171 9.228350e-15 2.064876e-14 2.519597e-14 1.919370e-14 1.349663e-14 6.733167e-15 4.644667e-15 2.596259e-15 1.419123e-15 1.062409e-15 4.162842e-16 3.531304e-16 4.259180e-16 1.092970e-16 1.208535e-16 1.100110e-16 2.652422e-17 4.084547e-17 1.267700e-18 9.989341e-19 9.666855e-20 2.722052e-19 1.366922e-19 7.554678e-21 0.000000e+00 1.113154e-19 0.000000e+00 6.148157e-20 0.000000e+00 1.176403e-22 0.000000e+00 3.351990e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
