1054 1.016124e-32 2.245379e-32 2.475787e-32 2.489507e-32 2.272800e-32 1.778714e-32 1.238969e-32 7.522835e-33 4.390788e-33 2.639874e-33 1.927697e-33 1.251780e-33 8.177403e-34 5.486319e-34 3.022284e-34 2.053829e-34 8.623252e-35 6.470283e-35 8.014481e-36 4.839741e-35 2.416373e-36 1.017696e-36 4.729014e-36 1.020057e-37 1.305681e-38 2.143630e-36 0.000000e+00 2.500792e-36 4.636446e-38 6.424127e-38 2.054340e-35 4.192148e-40 0.000000e+00 0.000000e+00 3.767665e-38 0.000000e+00 1.772844e-41 3.981088e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1472 7.396860e-33 2.580439e-32 3.893663e-32 2.389903e-32 1.443096e-32 2.122472e-32 1.612044e-32 1.890398e-32 2.193405e-32 2.753615e-32 3.520607e-32 3.239386e-32 4.016237e-32 4.213463e-32 4.499545e-32 5.320152e-32 5.724636e-32 6.518651e-32 6.226872e-32 5.953708e-32 5.669899e-32 6.242281e-32 6.408031e-32 5.668168e-32 5.713370e-32 6.162539e-32 6.858550e-32 7.420105e-32 6.509406e-32 7.128949e-32 6.941265e-32 6.329560e-32 6.480479e-32 5.659087e-32 5.984186e-32 6.317438e-32 5.544898e-32 4.846318e-32 5.211823e-32 4.900282e-32 4.878517e-32 4.494949e-32 3.999219e-32 3.496733e-32 3.140124e-32 3.233335e-32 2.555514e-32 2.753571e-32 1.925038e-32 1.826656e-32
793 9.200037e-09 1.515533e-07 5.158821e-07 5.760245e-07 2.588396e-07 9.412731e-08 7.320021e-08 9.897110e-08 1.101781e-07 1.375959e-07 1.843213e-07 2.778794e-07 4.027863e-07 5.250912e-07 7.029687e-07 9.322708e-07 1.256167e-06 1.633400e-06 2.009645e-06 2.475971e-06 2.823753e-06 3.086495e-06 3.378856e-06 3.451571e-06 3.282229e-06 3.022044e-06 2.763114e-06 2.430095e-06 2.061212e-06 1.682759e-06 1.322399e-06 1.073338e-06 8.635559e-07 6.402048e-07 5.112447e-07 3.760182e-07 2.872722e-07 2.291269e-07 1.651372e-07 1.349302e-07 1.075691e-07 6.353412e-08 5.596346e-08 4.533380e-08 3.479872e-08 2.464173e-08 1.681495e-08 1.766389e-08 9.883190e-09 1.226283e-08
459 9.609089e-06 5.431328e-05 7.560867e-05 5.632264e-05 4.409568e-05 7.455895e-05 1.411127e-04 2.194856e-04 2.872563e-04 3.082414e-04 2.865818e-04 2.497214e-04 1.889867e-04 1.373171e-04 9.926027e-05 6.817126e-05 4.028101e-05 3.081636e-05 2.149948e-05 1.142787e-05 8.856741e-06 5.425059e-06 3.704146e-06 3.002250e-06 1.835977e-06 1.574946e-06 1.003194e-06 6.701096e-07 3.503262e-07 4.856122e-07 3.278714e-07 2.053130e-07 1.507280e-07 1.764496e-08 2.938212e-08 5.959836e-08 1.228737e-07 1.048085e-12 2.757982e-08 1.801445e-08 3.795749e-08 8.188229e-09 1.551134e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.564126e-16 0.000000e+00 0.000000e+00 0.000000e+00
928 4.448109e-33 9.714366e-33 8.829137e-33 5.483142e-33 2.951514e-33 1.886804e-33 8.653275e-34 5.211441e-34 2.759948e-34 1.902569e-34 1.011762e-34 6.640941e-35 4.186253e-35 2.435916e-35 1.453322e-35 4.968374e-36 8.793460e-36 3.484653e-36 4.096969e-36 4.393047e-38 1.681005e-39 1.919721e-36 6.686209e-39 2.185623e-39 5.482857e-39 0.000000e+00 0.000000e+00 3.454284e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1385 3.759550e-33 8.982124e-33 8.020744e-33 5.246727e-33 4.332830e-33 4.419064e-33 5.347083e-33 6.715383e-33 7.285379e-33 8.034645e-33 8.839872e-33 1.030138e-32 1.122334e-32 1.120135e-32 1.129919e-32 9.841029e-33 1.012149e-32 8.838950e-33 7.417946e-33 6.649038e-33 5.754055e-33 4.905944e-33 4.107398e-33 3.197182e-33 2.581954e-33 2.048499e-33 1.544843e-33 1.008469e-33 7.546529e-34 6.958418e-34 4.487174e-34 3.916982e-34 2.392413e-34 2.224562e-34 1.135192e-34 1.392153e-34 8.019619e-35 6.760345e-35 8.117707e-35 2.084070e-35 1.488310e-35 1.512493e-35 8.119360e-36 9.275246e-36 2.372476e-35 5.982136e-37 1.324045e-36 6.354102e-36 1.588349e-36 3.495664e-41
998 1.756163e-18 2.183360e-12 1.196863e-10 3.174529e-10 2.908119e-10 2.150748e-10 1.077864e-10 9.091729e-11 4.745268e-11 4.247078e-11 8.336506e-11 6.060517e-11 8.733911e-11 3.881252e-11 1.645400e-10 6.764685e-11 1.065352e-10 1.074536e-10 1.506993e-10 1.487482e-10 1.720058e-10 1.981049e-10 2.121409e-10 2.796495e-10 3.250019e-10 5.480393e-10 4.736470e-10 5.964941e-10 7.284246e-10 8.963958e-10 1.299581e-09 1.251231e-09 1.567018e-09 2.023186e-09 2.175994e-09 2.587389e-09 3.215092e-09 3.214419e-09 4.036003e-09 4.470541e-09 4.828668e-09 4.979683e-09 4.989484e-09 4.875772e-09 4.379019e-09 4.229935e-09 4.203331e-09 3.451670e-09 3.339194e-09 2.801864e-09
615 4.171284e-08 9.765038e-08 9.882121e-08 1.010219e-07 9.081929e-08 9.344923e-08 7.399862e-08 6.127410e-08 4.385281e-08 2.770221e-08 1.625174e-08 9.357470e-09 5.955164e-09 4.294196e-09 2.145710e-09 1.583694e-09 1.042213e-09 5.386020e-10 4.244313e-10 1.198517e-10 4.400491e-10 3.156452e-10 9.693209e-11 1.200982e-10 3.200895e-11 1.328465e-13 3.215928e-11 1.730998e-11 4.749406e-13 2.969738e-10 1.415094e-10 2.528002e-13 0.000000e+00 2.044180e-11 9.822858e-14 2.171451e-14 0.000000e+00 8.700651e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
307 2.584874e-05 1.028296e-04 1.744175e-04 2.696435e-04 4.196881e-04 5.496182e-04 5.312771e-04 3.787686e-04 2.474922e-04 1.453052e-04 8.837938e-05 5.739139e-05 3.401305e-05 2.134177e-05 1.417259e-05 1.038741e-05 7.176746e-06 3.374796e-06 3.111589e-06 1.444086e-06 1.629657e-06 5.592279e-07 7.261231e-07 5.322268e-07 1.787584e-07 2.540319e-07 2.085238e-07 2.793146e-07 9.284441e-08 1.224827e-07 1.681080e-08 4.203214e-08 1.686980e-09 2.291681e-07 1.806610e-08 0.000000e+00 0.000000e+00 3.010135e-09 5.544957e-08 1.024420e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.581330e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
129 1.873845e-04 1.103148e-03 2.594557e-03 3.963390e-03 3.537351e-03 2.666303e-03 1.832478e-03 1.255683e-03 8.246014e-04 5.414248e-04 3.403772e-04 2.444016e-04 1.555216e-04 1.017820e-04 7.397070e-05 5.303715e-05 3.380604e-05 2.422882e-05 1.983013e-05 1.170622e-05 9.519309e-06 5.244943e-06 3.189109e-06 2.241438e-06 2.920458e-06 9.816711e-07 8.384397e-07 1.193802e-07 9.624822e-08 4.940353e-07 1.746597e-07 1.245897e-07 1.565158e-07 0.000000e+00 1.082885e-08 0.000000e+00 5.888982e-09 1.744962e-08 0.000000e+00 0.000000e+00 5.739338e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.101045e-08 1.876971e-15 0.000000e+00 0.000000e+00
76 6.885637e-07 2.660644e-06 6.172904e-06 5.948328e-06 3.738812e-06 2.557771e-06 1.811998e-06 1.357028e-06 1.000827e-06 7.654482e-07 5.746446e-07 4.351750e-07 3.001400e-07 2.521444e-07 1.783359e-07 1.455011e-07 1.137434e-07 8.969966e-08 6.594436e-08 4.530194e-08 3.771274e-08 2.825343e-08 2.628304e-08 1.125863e-08 1.170427e-08 1.274251e-08 6.944984e-09 4.359810e-09 3.430181e-09 2.477196e-09 3.213500e-09 1.482170e-09 1.234084e-10 1.267251e-09 1.720048e-09 0.000000e+00 0.000000e+00 1.450015e-10 0.000000e+00 5.496964e-10 0.000000e+00 0.000000e+00 1.461989e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1004 6.089236e-35 1.116827e-34 7.181751e-35 3.882779e-35 2.012677e-35 8.618419e-36 5.323935e-36 4.036185e-36 1.611062e-36 1.098212e-36 6.885005e-37 3.125467e-37 3.480635e-37 1.257105e-38 9.697102e-39 2.628464e-38 3.541162e-38 3.107465e-40 2.588155e-39 1.291980e-38 3.630688e-41 8.589565e-41 2.606608e-40 6.289776e-41 2.425299e-41 4.250946e-41 0.000000e+00 0.000000e+00 1.582277e-48 2.295894e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.214504e-47 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
967 1.007399e-33 1.947197e-33 1.653519e-33 1.025378e-33 5.804250e-34 3.427340e-34 1.263936e-34 1.075557e-34 7.381117e-35 2.752703e-35 1.684844e-35 7.398730e-36 9.150360e-36 3.184925e-36 1.848963e-37 4.291957e-37 5.882003e-37 2.939216e-37 3.603974e-37 3.260918e-39 1.591656e-39 0.000000e+00 3.038880e-40 1.662193e-39 9.286968e-38 6.112280e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1014 2.783663e-32 6.076770e-32 6.664609e-32 6.446227e-32 5.500355e-32 5.024146e-32 3.314478e-32 1.976879e-32 1.243041e-32 8.565655e-33 6.931091e-33 2.774720e-33 1.991153e-33 1.757363e-33 4.891355e-34 6.447374e-34 3.343353e-34 3.578147e-34 1.788927e-34 6.419897e-35 9.552757e-35 3.471305e-35 6.381311e-35 8.805880e-35 2.970272e-37 4.864133e-37 1.180380e-36 5.625064e-35 4.584845e-38 7.497161e-39 1.139266e-37 2.070760e-37 6.224951e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.254869e-46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
883 5.203877e-34 8.812912e-34 5.700997e-34 2.705654e-34 1.602115e-34 7.147473e-35 3.942642e-35 1.976498e-35 1.846237e-35 5.686309e-36 1.403602e-35 3.840968e-36 1.764979e-36 3.323475e-36 3.043554e-36 7.013811e-39 2.190133e-37 1.078340e-39 7.300750e-38 7.438059e-41 1.010826e-40 3.241979e-40 9.321006e-41 0.000000e+00 1.247326e-38 2.014835e-40 4.105712e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.400879e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1531 1.266460e-38 2.546651e-38 3.109804e-38 2.358960e-38 1.445333e-38 7.792742e-39 4.748077e-39 2.464247e-39 1.314623e-39 1.073977e-39 5.720329e-40 5.317878e-40 2.040390e-40 7.971531e-41 1.466546e-40 2.965558e-41 6.646617e-41 1.873146e-42 5.385180e-42 1.006494e-41 9.324033e-44 2.629384e-42 3.593391e-45 8.612040e-44 1.379339e-43 3.768618e-45 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.742110e-48 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
447 9.326596e-29 2.013215e-28 1.821282e-28 1.145628e-28 6.416409e-29 4.045869e-29 1.939555e-29 1.093503e-29 5.514572e-30 3.912097e-30 1.636555e-30 2.946050e-30 1.303253e-30 8.402261e-31 1.702762e-31 1.725448e-31 1.312512e-31 3.185630e-32 4.364597e-32 2.806888e-33 2.222114e-32 3.574222e-32 2.227395e-36 0.000000e+00 2.022245e-32 0.000000e+00 5.222181e-35 1.085169e-32 3.349966e-32 9.818264e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1068 4.110245e-29 1.134438e-28 1.147365e-28 8.069032e-29 5.080150e-29 4.982687e-29 5.907862e-29 6.881276e-29 7.764849e-29 9.049977e-29 1.215055e-28 1.357957e-28 1.500360e-28 1.905339e-28 1.829267e-28 1.722678e-28 1.804382e-28 1.990139e-28 1.958958e-28 1.939012e-28 1.938855e-28 2.176881e-28 1.828473e-28 1.694400e-28 1.550811e-28 1.622581e-28 1.299225e-28 1.231699e-28 1.186749e-28 9.996319e-29 9.407958e-29 6.906106e-29 6.811861e-29 6.374915e-29 5.410695e-29 3.528502e-29 2.794340e-29 2.977862e-29 2.059690e-29 1.968454e-29 1.631664e-29 1.241703e-29 6.848876e-30 4.235849e-30 6.053933e-30 2.700908e-30 1.831693e-30 9.597844e-31 1.717755e-30 2.437712e-30
190 2.138655e-05 8.259898e-05 2.058710e-04 3.630699e-04 3.632703e-04 2.384135e-04 1.395963e-04 8.566525e-05 4.852489e-05 2.951909e-05 1.939435e-05 1.252839e-05 7.256636e-06 5.113587e-06 4.065569e-06 2.139409e-06 1.434691e-06 1.009163e-06 5.626729e-07 7.355581e-07 5.205765e-07 2.996190e-07 3.003425e-07 1.469944e-07 6.299153e-08 4.756332e-08 9.608383e-09 7.297715e-08 2.943910e-08 2.839904e-08 2.193095e-08 3.325984e-08 1.019831e-08 4.319299e-09 3.804486e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.935087e-08 0.000000e+00 2.799389e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1487 2.753670e-39 6.458624e-39 5.267484e-39 2.946810e-39 1.338391e-39 6.466078e-40 4.220564e-40 1.863025e-40 1.127358e-40 6.737153e-41 3.282076e-41 6.351335e-41 1.287930e-41 5.023943e-42 1.164401e-41 9.717864e-42 1.206423e-42 5.715888e-43 5.041039e-42 1.766814e-43 7.234249e-45 0.000000e+00 9.646360e-46 1.064159e-44 5.266014e-44 2.619380e-45 0.000000e+00 0.000000e+00 1.919093e-43 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 1.304490e-06 5.160181e-06 1.220684e-05 1.533120e-05 1.007134e-05 6.418194e-06 4.441478e-06 3.130157e-06 2.285080e-06 1.563175e-06 1.118488e-06 8.877792e-07 6.513677e-07 4.631770e-07 3.679442e-07 2.395509e-07 2.123115e-07 1.687133e-07 1.132120e-07 1.055812e-07 7.965210e-08 6.058944e-08 4.199069e-08 2.389024e-08 2.430931e-08 1.819966e-08 1.040398e-08 8.010616e-09 2.144304e-09 4.198164e-09 1.453005e-09 2.532234e-09 5.682516e-09 1.481086e-09 1.232987e-09 0.000000e+00 0.000000e+00 2.630714e-10 0.000000e+00 8.432056e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
134 3.635123e-04 1.569392e-03 2.683981e-03 3.692626e-03 3.438211e-03 2.526753e-03 1.632080e-03 1.006420e-03 6.174763e-04 4.049775e-04 2.476328e-04 1.364022e-04 8.911917e-05 6.576998e-05 4.104259e-05 2.469793e-05 2.362488e-05 7.754508e-06 7.558558e-06 6.378111e-06 2.726569e-06 3.408255e-06 1.608521e-06 7.384057e-07 2.604212e-07 5.734854e-07 9.117292e-07 7.840580e-08 6.056511e-08 5.182182e-08 5.381397e-09 2.233640e-08 1.199509e-08 2.361593e-08 3.947422e-07 0.000000e+00 1.680555e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1262 1.078282e-32 2.753024e-32 2.288458e-32 2.133085e-32 1.865549e-32 2.122522e-32 2.468836e-32 2.678584e-32 3.027163e-32 3.142931e-32 3.276432e-32 2.964376e-32 2.585789e-32 2.406402e-32 1.964501e-32 1.541432e-32 1.308990e-32 8.846255e-33 7.309595e-33 4.817686e-33 3.707995e-33 2.287000e-33 1.279686e-33 1.369212e-33 4.848296e-34 7.664112e-34 5.555142e-34 1.788181e-34 3.129276e-34 9.761460e-35 3.685524e-34 1.510685e-34 5.399344e-35 9.678682e-35 1.279725e-35 5.099937e-35 1.942019e-35 2.626338e-36 1.691940e-34 1.701482e-36 3.941144e-37 2.279338e-37 7.786077e-37 1.337234e-38 1.589631e-37 0.000000e+00 4.962533e-38 0.000000e+00 1.278800e-38 0.000000e+00
105 2.639086e-04 1.096547e-03 2.449157e-03 2.848625e-03 1.893600e-03 1.068381e-03 6.028667e-04 3.293895e-04 1.858395e-04 1.190564e-04 6.738984e-05 4.069047e-05 2.998777e-05 1.749559e-05 8.622375e-06 6.129681e-06 5.724256e-06 1.944810e-06 3.294704e-06 8.716583e-07 6.647939e-07 5.234125e-07 4.110433e-07 3.719094e-07 2.964179e-07 1.765823e-07 9.216189e-07 3.815652e-08 2.905009e-08 9.192983e-08 4.863286e-08 3.226858e-09 0.000000e+00 4.203667e-08 2.082460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
837 1.282701e-10 3.184206e-09 1.302241e-08 2.490155e-08 2.012876e-08 9.141451e-09 6.190075e-09 4.093829e-09 3.986884e-09 4.255372e-09 5.362156e-09 7.308768e-09 9.827094e-09 1.348511e-08 1.842184e-08 2.228833e-08 3.123272e-08 4.151256e-08 5.402349e-08 7.294588e-08 9.753487e-08 1.203973e-07 1.467392e-07 1.702406e-07 1.852780e-07 1.983223e-07 2.085662e-07 1.971796e-07 1.827838e-07 1.629755e-07 1.435371e-07 1.188149e-07 9.854053e-08 7.832705e-08 6.416129e-08 4.914521e-08 3.815539e-08 2.868129e-08 2.194117e-08 1.786423e-08 1.354188e-08 9.722298e-09 8.521510e-09 6.863227e-09 5.011451e-09 3.932285e-09 3.272259e-09 2.400910e-09 2.166399e-09 1.355775e-09
1020 1.175727e-30 2.712306e-30 2.238218e-30 2.006100e-30 2.007000e-30 2.133938e-30 2.349346e-30 2.590678e-30 2.556388e-30 2.523878e-30 2.274742e-30 1.654004e-30 1.460212e-30 1.168391e-30 7.122167e-31 6.618259e-31 3.665919e-31 2.758880e-31 2.598716e-31 1.093913e-31 9.713858e-32 7.891350e-32 2.981825e-32 3.933664e-32 2.619876e-32 7.542266e-33 1.150317e-32 2.548620e-33 7.456123e-33 2.276952e-34 7.406810e-33 3.000402e-34 1.636662e-35 1.930208e-34 3.912694e-35 1.087466e-35 7.147184e-37 0.000000e+00 0.000000e+00 1.244946e-35 1.454181e-35 1.180109e-38 6.307014e-36 1.074290e-36 0.000000e+00 1.567884e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
894 4.025221e-31 1.015812e-30 1.083427e-30 1.071916e-30 8.442988e-31 6.876990e-31 5.030088e-31 3.596855e-31 1.820788e-31 1.488489e-31 6.705971e-32 7.869014e-32 2.866034e-32 2.254290e-32 1.247005e-32 8.893302e-33 8.249965e-33 4.525592e-33 3.796363e-33 7.825444e-34 1.207355e-33 2.004167e-33 5.432532e-34 1.009191e-34 8.200789e-36 1.814525e-35 2.872555e-36 6.593908e-38 9.856923e-37 2.828338e-34 4.421067e-37 0.000000e+00 9.376612e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
199 1.418760e-08 5.237406e-08 1.062976e-07 2.099131e-07 2.359949e-07 1.651753e-07 1.215827e-07 9.264887e-08 6.964498e-08 6.019104e-08 4.678965e-08 4.020317e-08 2.922899e-08 2.658951e-08 1.835128e-08 1.441139e-08 1.340984e-08 8.903401e-09 7.572521e-09 5.294579e-09 5.104124e-09 3.401057e-09 3.541753e-09 2.096851e-09 1.451065e-09 9.720881e-10 6.704818e-10 7.516320e-10 5.252211e-10 3.240863e-10 2.166350e-10 3.011359e-10 1.504917e-10 5.331581e-11 1.027623e-10 8.782662e-12 8.217267e-11 1.882984e-11 7.810277e-14 1.075930e-10 2.305109e-12 4.732944e-14 9.453274e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.738913e-11 0.000000e+00 0.000000e+00
1154 0.000000e+00 1.021019e-17 4.749711e-15 2.236324e-13 5.504920e-13 1.467967e-13 5.122362e-14 2.067531e-14 2.708640e-14 4.769946e-14 1.766476e-14 2.784054e-14 2.237471e-14 1.920025e-14 6.276149e-14 6.452904e-14 1.721464e-14 7.260510e-14 8.218783e-15 7.937502e-14 5.224550e-14 3.030564e-14 9.787739e-14 9.991248e-14 8.086651e-14 8.414689e-14 1.165659e-13 6.419131e-14 1.533127e-13 1.853059e-13 6.314562e-14 2.175225e-13 4.460128e-13 1.634049e-13 2.412463e-13 2.569515e-13 3.596200e-13 3.709610e-13 4.795359e-13 4.138158e-13 3.865638e-13 6.467003e-13 6.578311e-13 9.210196e-13 7.699068e-13 1.028687e-12 1.156447e-12 1.552187e-12 1.781691e-12 2.060117e-12
757 4.258283e-10 7.837092e-09 2.186748e-08 3.574827e-08 3.051482e-08 1.653540e-08 1.115125e-08 9.728775e-09 1.019758e-08 1.093609e-08 1.794195e-08 2.951106e-08 4.300460e-08 6.670847e-08 9.305169e-08 1.331071e-07 1.775121e-07 2.268687e-07 2.695341e-07 3.023746e-07 3.257716e-07 3.209939e-07 2.961872e-07 2.620843e-07 2.193427e-07 1.736725e-07 1.416679e-07 1.074228e-07 8.251320e-08 6.305336e-08 4.578929e-08 3.301640e-08 2.506964e-08 2.082969e-08 1.508621e-08 9.438674e-09 9.376016e-09 6.213884e-09 4.047647e-09 3.853101e-09 3.466819e-09 1.819081e-09 2.156254e-09 1.448777e-09 1.212180e-09 1.158857e-09 1.081077e-09 7.299904e-10 4.819374e-10 4.901416e-10
1146 1.647246e-30 5.148313e-30 5.124393e-30 3.391957e-30 2.898155e-30 2.616296e-30 3.092675e-30 3.798581e-30 4.239422e-30 5.497625e-30 6.066788e-30 7.329696e-30 7.816861e-30 8.434218e-30 8.384510e-30 9.043526e-30 8.089155e-30 7.633893e-30 6.807228e-30 6.485981e-30 6.027873e-30 5.154510e-30 4.694924e-30 4.387484e-30 4.005247e-30 2.872582e-30 2.081066e-30 1.903880e-30 1.566634e-30 1.221928e-30 7.293366e-31 7.164965e-31 4.756251e-31 2.678238e-31 3.170334e-31 2.713273e-31 2.231117e-31 1.028960e-31 1.526803e-31 9.456740e-32 7.526026e-32 3.945374e-32 3.721074e-32 2.263254e-32 2.062157e-32 2.842105e-33 2.510275e-33 1.293010e-33 1.003372e-33 4.933635e-33
548 1.863872e-06 1.412234e-05 2.127751e-05 1.460672e-05 6.812509e-06 6.866705e-06 1.315382e-05 2.554193e-05 4.177417e-05 6.430006e-05 8.189678e-05 9.078177e-05 9.395423e-05 7.951746e-05 6.432831e-05 4.701473e-05 3.504959e-05 2.482614e-05 1.882372e-05 1.183349e-05 7.861102e-06 5.538279e-06 4.094576e-06 2.932302e-06 1.701737e-06 1.267838e-06 9.481677e-07 4.588211e-07 3.795543e-07 3.656898e-07 3.100889e-07 1.505040e-07 1.749050e-07 1.512527e-07 5.991972e-08 3.320774e-08 6.381750e-08 4.488155e-08 9.676820e-09 1.456094e-08 4.866420e-08 6.925162e-09 1.181432e-09 8.125886e-09 3.513051e-10 1.345951e-08 4.981951e-09 0.000000e+00 1.420520e-09 0.000000e+00
882 2.833087e-34 4.301651e-34 2.592744e-34 1.318400e-34 6.494571e-35 2.891316e-35 1.856712e-35 1.054948e-35 7.945651e-36 3.659534e-36 1.087681e-36 6.508904e-37 5.367038e-37 1.268842e-37 4.170655e-37 9.608909e-39 4.059063e-40 2.040604e-39 6.762355e-38 9.253062e-38 1.124266e-41 8.440326e-44 7.300456e-41 2.080075e-41 0.000000e+00 2.052055e-42 2.310265e-41 0.000000e+00 1.085750e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.841688e-42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
763 7.970120e-33 1.287477e-32 8.646091e-33 3.889654e-33 2.083858e-33 1.073089e-33 5.734759e-34 2.968318e-34 2.122094e-34 1.096365e-34 4.665490e-35 7.087097e-35 2.404871e-35 6.134851e-36 2.635867e-36 1.413442e-37 4.892902e-38 1.105805e-34 8.660496e-38 1.121154e-38 1.988263e-38 9.587371e-37 2.341358e-39 4.815611e-41 2.335733e-40 0.000000e+00 1.165556e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
