913 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.162711e-29 0.000000e+00 2.231494e-31 0.000000e+00 2.445226e-12 9.861505e-15 0.000000e+00 2.328934e-12 0.000000e+00 1.988551e-13 8.847137e-12 5.552841e-11 2.575714e-11 5.187186e-11 1.032189e-09 1.441101e-07
858 2.003428e-34 4.211120e-34 2.600629e-34 3.082977e-34 5.543586e-34 8.222318e-34 7.410855e-34 1.209323e-33 2.209290e-33 1.478321e-33 2.348486e-33 3.102530e-33 4.424428e-33 5.454312e-33 8.245566e-33 1.296325e-32 2.539052e-32 8.535560e-32 2.692005e-31 1.955128e-29
503 2.160634e-10 5.238217e-10 3.843413e-10 7.980906e-10 6.277594e-10 9.504335e-10 2.406062e-09 1.229706e-09 2.548023e-09 4.872108e-09 5.375911e-09 7.241650e-09 1.241715e-08 1.797378e-08 4.232886e-08 8.507071e-08 1.623722e-07 4.190075e-07 1.870571e-06 6.234352e-05
1360 1.436076e-43 1.902570e-43 1.856753e-43 1.890482e-43 2.513379e-43 3.089114e-43 3.417930e-43 3.891010e-43 4.289383e-43 4.482919e-43 5.806886e-43 6.120775e-43 7.401162e-43 9.541744e-43 1.151417e-42 1.376755e-42 2.183798e-42 3.900074e-42 8.212180e-42 2.013880e-40
233 4.949380e-10 8.060566e-10 9.657168e-10 1.190577e-09 2.009302e-09 1.900885e-09 3.493708e-09 4.306667e-09 6.392974e-09 1.121523e-08 1.328586e-08 2.155294e-08 3.161762e-08 5.840439e-08 9.605393e-08 1.679097e-07 3.436916e-07 6.966144e-07 1.565948e-06 1.066713e-05
168 1.140381e-26 4.759189e-25 2.222063e-26 4.122480e-25 5.333491e-25 1.225611e-24 4.279363e-25 4.552488e-25 2.536681e-25 5.347960e-24 2.875662e-24 4.007484e-25 4.096786e-24 2.546430e-24 1.052142e-23 1.359286e-23 6.492706e-23 1.279890e-22 3.158980e-21 2.472328e-18
333 8.193621e-26 9.535792e-26 6.610741e-25 2.921753e-25 2.415693e-24 1.446088e-24 2.601320e-24 2.056258e-24 1.296836e-24 4.338982e-24 8.180918e-24 5.595396e-24 1.169417e-23 3.747611e-23 6.308748e-23 8.298553e-23 3.178558e-22 6.851768e-22 6.162396e-21 4.407889e-18
1192 3.560573e-33 2.046609e-33 4.731163e-33 3.607911e-33 2.140941e-32 1.009708e-32 1.593237e-32 1.075540e-32 1.065420e-32 3.540015e-32 4.563361e-32 4.792918e-32 4.548915e-32 1.657586e-31 2.568883e-31 4.185783e-31 5.859836e-31 1.167174e-30 2.077634e-30 1.749738e-29
782 4.424169e-13 1.401969e-12 1.318748e-12 2.385452e-12 2.820821e-12 5.066524e-12 5.769640e-12 5.739759e-12 2.599809e-12 7.868471e-12 1.073446e-11 1.301987e-11 1.798462e-11 2.795618e-11 4.675169e-11 8.060646e-11 2.830470e-10 1.612335e-09 4.841155e-09 1.895484e-07
677 2.647059e-12 4.752155e-12 4.218555e-12 1.124088e-11 7.119545e-12 2.113159e-11 2.393144e-11 3.462367e-11 5.117453e-11 8.154739e-11 1.134867e-10 1.684416e-10 2.188249e-10 4.281304e-10 5.872974e-10 9.366540e-10 1.721571e-09 4.581065e-09 1.500451e-08 1.263984e-07
357 9.467739e-11 1.279359e-10 1.201639e-10 1.893505e-10 2.328012e-10 2.394962e-10 3.341230e-10 4.818085e-10 5.276101e-10 7.696618e-10 1.078203e-09 1.538538e-09 2.178170e-09 2.792140e-09 4.432749e-09 5.771631e-09 9.496715e-09 1.741995e-08 4.122991e-08 2.810503e-07
1048 1.454319e-38 1.666163e-38 1.978232e-38 1.816150e-38 2.626681e-38 2.516390e-38 3.557947e-38 4.170108e-38 4.755311e-38 5.254335e-38 6.604833e-38 9.914750e-38 1.240987e-37 1.568457e-37 2.172879e-37 2.715274e-37 4.645842e-37 9.733806e-37 3.175756e-36 1.587258e-34
928 1.294463e-37 1.023434e-37 7.182473e-38 1.515692e-37 1.621013e-37 2.360157e-37 2.403394e-37 2.932935e-37 3.676021e-37 4.379234e-37 6.332761e-37 7.634446e-37 9.635840e-37 1.431713e-36 1.742333e-36 2.508252e-36 4.775302e-36 9.757528e-36 3.663789e-35 2.535323e-33
756 4.313411e-13 3.614834e-13 6.521536e-13 1.336547e-12 1.109335e-12 4.878078e-12 7.611885e-12 4.228306e-12 2.181566e-11 1.854236e-11 6.474419e-11 4.613430e-11 1.224820e-10 1.660683e-10 2.881613e-10 5.847402e-10 1.084513e-09 2.313727e-09 1.171561e-08 1.851221e-07
747 6.396641e-13 5.543676e-14 1.842659e-11 2.556072e-12 1.712708e-12 1.653042e-11 1.084358e-11 6.278376e-11 1.076812e-11 2.411765e-10 2.312620e-10 1.013758e-10 3.980270e-10 3.802007e-10 1.011061e-09 1.405169e-09 3.751228e-09 1.152482e-08 4.992322e-08 2.660460e-06
547 3.568921e-11 1.205919e-10 5.173563e-10 1.728126e-10 6.612198e-10 2.525002e-10 2.048623e-09 1.339585e-09 2.399133e-09 2.582653e-09 5.758315e-09 4.444684e-09 1.109693e-08 1.706194e-08 3.116498e-08 5.458367e-08 1.604683e-07 4.211618e-07 1.685676e-06 2.831852e-05
1596 2.742882e-36 3.422692e-36 7.661635e-36 2.977525e-35 4.400240e-35 1.696693e-35 8.492128e-35 4.047038e-35 1.574541e-34 5.875976e-35 9.037880e-35 2.403517e-35 1.783030e-34 1.077260e-34 1.564063e-34 1.412720e-34 1.479506e-34 2.369214e-34 5.383178e-34 3.640615e-33
828 0.000000e+00 0.000000e+00 2.388683e-14 8.994634e-14 0.000000e+00 9.799054e-12 2.182573e-12 1.068244e-11 0.000000e+00 3.453416e-11 7.762847e-12 4.932858e-11 4.009663e-11 1.358250e-10 7.617709e-11 3.309193e-10 5.676208e-10 1.828920e-09 4.539577e-09 9.298007e-07
147 3.236546e-09 7.928456e-10 2.897140e-09 2.832948e-09 3.579695e-09 5.040867e-09 4.055378e-09 1.035080e-08 1.052747e-08 1.813778e-08 3.942874e-08 3.655866e-08 9.756913e-08 2.192696e-07 3.144895e-07 6.094469e-07 1.452947e-06 5.322156e-06 2.333163e-05 2.937494e-04
240 1.194921e-36 1.544080e-37 8.006116e-38 8.745954e-36 2.587481e-36 8.834907e-37 3.353855e-36 7.176762e-36 2.328265e-35 1.894128e-35 5.465018e-35 1.132923e-35 2.477787e-35 6.059696e-35 1.008216e-34 1.305568e-34 7.878561e-34 1.636808e-33 1.746447e-32 2.392473e-29
1559 2.913502e-36 2.959199e-36 2.511295e-36 5.157406e-36 5.003798e-36 1.045590e-34 6.558079e-35 1.971785e-35 7.860817e-36 1.686634e-34 8.618753e-36 2.514713e-35 1.175207e-34 1.566318e-34 4.096751e-35 2.514057e-34 2.663817e-34 2.249328e-34 1.243703e-33 1.403030e-32
1075 0.000000e+00 3.917819e-33 3.387961e-33 0.000000e+00 0.000000e+00 0.000000e+00 4.241573e-32 0.000000e+00 1.366254e-32 0.000000e+00 1.994153e-31 3.111068e-31 2.710039e-32 1.534013e-32 0.000000e+00 2.097760e-18 2.734289e-13 1.094060e-13 3.306516e-12 3.294535e-09
848 3.896264e-37 4.605107e-37 3.533653e-37 5.498319e-37 6.888997e-37 6.811564e-37 8.599953e-37 7.884360e-37 1.270782e-36 1.679749e-36 1.449546e-36 1.627965e-36 4.263166e-36 5.602788e-36 7.632975e-36 1.218458e-35 2.094326e-35 5.089114e-35 1.774524e-34 1.700570e-32
139 1.114086e-09 6.067930e-10 4.769810e-09 1.565286e-09 1.812053e-09 2.327894e-09 1.176920e-08 1.129102e-09 3.720927e-09 1.407820e-08 4.121451e-08 2.064590e-08 3.477168e-08 8.697724e-08 1.876651e-07 2.932094e-07 6.352155e-07 2.072658e-06 1.203648e-05 1.062998e-03
678 1.874834e-12 2.656532e-12 4.080109e-12 6.524551e-12 7.986685e-12 9.578093e-12 1.193714e-11 1.383695e-11 2.120737e-11 3.174841e-11 4.794505e-11 8.008916e-11 1.258560e-10 1.440865e-10 2.431088e-10 3.558518e-10 6.999533e-10 1.681700e-09 6.531554e-09 5.159120e-08
716 3.075334e-12 1.631056e-12 3.696926e-12 4.316105e-12 2.105571e-11 1.558094e-11 1.473633e-11 2.885307e-11 3.229376e-11 8.395811e-11 1.167034e-10 1.414823e-10 2.508097e-10 3.579235e-10 5.538082e-10 1.016791e-09 2.342610e-09 5.121523e-09 1.904529e-08 2.396616e-07
1239 0.000000e+00 0.000000e+00 0.000000e+00 2.093577e-35 3.445489e-37 0.000000e+00 0.000000e+00 2.133346e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.336241e-34 3.313392e-34 8.767123e-33 1.701893e-33 4.531828e-33 1.215707e-33 2.252196e-17 1.157869e-15 1.424659e-11
1548 6.788029e-37 7.007697e-37 1.110398e-36 9.393204e-37 6.173766e-37 1.066178e-36 9.355294e-37 1.388615e-36 1.916190e-36 1.889843e-36 2.566605e-36 2.518501e-36 3.220468e-36 5.568638e-36 5.297235e-36 1.065739e-35 1.363507e-35 3.081520e-35 7.523339e-35 3.518193e-34
1373 1.366424e-39 1.962208e-39 1.582726e-39 2.518193e-39 2.162512e-39 2.960163e-39 3.171523e-39 3.830487e-39 3.496451e-39 4.505888e-39 5.598037e-39 6.582835e-39 8.205475e-39 9.966764e-39 1.240989e-38 1.625190e-38 2.282710e-38 3.869673e-38 9.727686e-38 2.031038e-36
1463 1.636651e-37 1.540985e-37 2.396708e-37 2.673616e-37 3.182848e-37 3.406437e-37 3.798368e-37 4.345620e-37 5.373859e-37 6.442307e-37 7.310529e-37 9.413484e-37 9.283724e-37 1.301166e-36 1.645706e-36 2.279465e-36 5.098603e-36 6.416032e-36 1.797045e-35 2.049654e-34
173 1.840838e-09 4.787020e-11 1.852255e-09 5.638584e-10 1.546561e-08 1.620604e-09 3.440233e-09 9.441722e-09 1.033003e-08 1.386043e-08 3.162419e-08 1.315058e-08 3.952523e-08 7.272892e-08 1.069758e-07 2.186564e-07 5.719054e-07 1.250277e-06 5.342434e-06 9.311377e-04
329 1.357113e-14 1.203798e-14 7.018201e-14 6.330623e-14 4.125674e-14 5.541250e-13 3.887371e-12 5.704970e-13 4.273486e-13 1.274357e-13 2.669214e-13 2.610879e-13 8.710525e-13 4.011091e-12 6.091306e-12 9.978218e-12 2.175645e-11 4.665431e-11 4.892358e-10 3.238315e-07
257 4.356525e-10 2.131536e-09 1.208568e-10 1.607347e-09 3.088072e-09 2.758845e-10 1.904136e-09 4.623870e-09 1.044859e-08 1.375962e-08 1.759143e-08 3.036526e-08 2.751108e-08 5.156573e-08 1.062051e-07 2.201868e-07 4.325555e-07 1.227433e-06 5.114874e-06 5.318447e-04
1259 8.134228e-37 9.935447e-37 1.173689e-36 8.865810e-37 1.417898e-36 1.288010e-36 1.959399e-36 2.222442e-36 2.296167e-36 2.870987e-36 3.539695e-36 4.442373e-36 4.703551e-36 5.920267e-36 7.953672e-36 1.220431e-35 2.063445e-35 3.497114e-35 1.217709e-34 2.707903e-33
637 6.210467e-12 9.051874e-12 9.224104e-12 1.703979e-11 3.194135e-11 4.748774e-11 6.100159e-11 7.132812e-11 1.186199e-10 1.580324e-10 1.730294e-10 2.941682e-10 4.152089e-10 7.119906e-10 1.071283e-09 1.567238e-09 2.884302e-09 6.147707e-09 1.903224e-08 1.484602e-07
799 6.845680e-17 1.042198e-15 6.494064e-16 3.458581e-14 7.813264e-15 2.659677e-14 2.925528e-14 1.217212e-13 2.299877e-13 4.814783e-13 2.367764e-13 9.362933e-13 6.833269e-13 1.084358e-12 2.099765e-12 2.546323e-12 9.631402e-12 5.057693e-11 5.669805e-10 6.748915e-09
788 9.206718e-15 2.040748e-11 6.622575e-14 1.085168e-11 7.886576e-12 1.967962e-12 7.572387e-14 3.954171e-13 3.827140e-11 1.369696e-11 1.992643e-11 2.574436e-11 1.038390e-10 1.912063e-10 4.174624e-10 7.300534e-10 1.184468e-09 4.701968e-09 2.001611e-08 1.390258e-06
968 5.605458e-38 5.171230e-38 7.483518e-38 8.723944e-38 7.056246e-38 1.173870e-37 1.225378e-37 1.396320e-37 2.215706e-37 2.636179e-37 2.909148e-37 3.723974e-37 5.574782e-37 6.053416e-37 1.027548e-36 1.371864e-36 2.175875e-36 4.811855e-36 1.459720e-35 1.019188e-33
1265 2.718988e-35 3.067140e-35 1.988460e-35 3.841761e-35 4.865908e-35 4.020369e-35 6.142468e-35 5.601562e-35 8.231055e-35 1.085966e-34 1.444099e-34 1.332700e-34 1.618011e-34 2.311742e-34 4.665813e-34 4.814825e-34 1.227161e-33 2.467211e-33 8.838680e-33 1.067236e-31
314 3.955762e-10 4.096720e-10 6.283703e-10 8.417582e-10 9.506968e-10 1.111536e-09 1.938707e-09 2.244037e-09 4.084029e-09 4.876575e-09 6.951015e-09 1.184660e-08 2.169244e-08 2.919038e-08 5.181258e-08 9.071886e-08 1.448373e-07 2.909896e-07 6.776668e-07 4.413443e-06
1148 2.497251e-33 6.722866e-34 1.142288e-33 2.188855e-33 1.918970e-33 2.354114e-33 3.973716e-33 3.376802e-33 3.108372e-33 5.005223e-33 5.453403e-33 6.268497e-33 2.024240e-32 3.499622e-32 2.550753e-32 5.906211e-32 1.858123e-31 3.537515e-31 1.199532e-30 8.709738e-30
32 6.644182e-10 9.036318e-10 1.069068e-09 1.423345e-09 1.251660e-09 2.531083e-09 4.296044e-09 6.744063e-09 9.280084e-09 1.347866e-08 2.171667e-08 3.363801e-08 5.660906e-08 9.136661e-08 1.787056e-07 3.401077e-07 6.405268e-07 1.463928e-06 3.534147e-06 2.721559e-05
41 1.915607e-17 1.747286e-17 6.346789e-17 5.128515e-17 1.786738e-15 1.825358e-14 2.928402e-14 2.896554e-14 3.468668e-15 3.416521e-14 3.303486e-14 2.750319e-13 1.171026e-13 1.361052e-13 9.597441e-14 1.178446e-12 1.564266e-12 4.391663e-12 2.520383e-11 2.919934e-07
1226 1.055013e-34 8.988557e-35 7.933208e-35 9.888480e-35 1.230037e-34 1.513253e-34 1.884797e-34 2.392816e-34 3.116924e-34 1.297913e-33 4.162107e-34 4.393676e-34 1.345787e-33 1.347690e-33 1.222858e-33 3.012855e-33 5.115213e-33 1.406704e-32 4.581056e-32 4.830667e-31
1544 6.716841e-38 8.427696e-38 1.011861e-37 7.944632e-38 1.007611e-37 1.422062e-37 1.544572e-37 1.747085e-37 2.098524e-37 1.953587e-37 3.033219e-37 3.185937e-37 4.018817e-37 5.329164e-37 6.470769e-37 9.519253e-37 1.064995e-36 2.271074e-36 5.960119e-36 4.506715e-35
426 2.059628e-10 8.284010e-10 7.050057e-10 2.324208e-09 1.707598e-09 1.163833e-09 2.094023e-09 5.626682e-09 3.834961e-09 7.915014e-09 7.499805e-09 1.740662e-08 3.141177e-08 6.020976e-08 9.997570e-08 1.752873e-07 4.331851e-07 1.357517e-06 6.158704e-06 8.994892e-05
37 1.118779e-10 1.214699e-10 1.574562e-10 2.205445e-10 2.772921e-10 3.311001e-10 4.580979e-10 5.441365e-10 7.339241e-10 9.348322e-10 1.233784e-09 1.658791e-09 2.387893e-09 3.367008e-09 5.002683e-09 7.017212e-09 1.155423e-08 2.172494e-08 4.862781e-08 3.500160e-07
16 3.117217e-10 2.241337e-09 6.831132e-10 1.493534e-09 6.864689e-10 2.149816e-09 4.553527e-09 1.198416e-08 8.898964e-09 8.648273e-09 1.489540e-08 6.111374e-08 2.867852e-08 3.734440e-08 1.703234e-07 2.806133e-07 5.412674e-07 1.612537e-06 1.009355e-05 2.446076e-03
815 1.134122e-34 6.197677e-35 1.050601e-34 1.653111e-34 1.547299e-34 2.650414e-34 1.824794e-34 2.848003e-34 3.154315e-34 5.031309e-34 5.162661e-34 9.372218e-34 1.179286e-33 1.369688e-33 2.165290e-33 3.258294e-33 6.023468e-33 1.488075e-32 6.588221e-32 5.862210e-30
1041 9.398221e-41 1.125684e-40 1.661798e-40 1.800899e-40 1.656070e-40 1.633471e-40 3.028804e-40 3.340729e-40 3.191102e-40 4.057920e-40 4.978592e-40 6.647959e-40 8.688417e-40 1.118976e-39 1.351741e-39 2.036468e-39 3.219502e-39 7.414998e-39 2.036487e-38 1.073768e-36
359 6.469060e-12 9.158674e-12 9.324303e-12 1.065751e-11 1.478312e-11 1.618853e-11 2.036435e-11 3.128611e-11 3.983339e-11 5.321923e-11 6.463328e-11 1.145335e-10 1.011919e-10 1.956515e-10 3.424001e-10 3.829519e-10 8.342596e-10 1.499606e-09 4.057623e-09 2.740043e-08
50 2.201474e-11 1.879420e-09 5.462460e-10 9.753931e-10 2.019977e-10 1.093263e-09 4.303606e-09 1.892936e-08 4.027107e-09 1.611537e-08 9.613490e-10 1.127719e-08 7.690518e-08 1.076713e-07 8.643282e-08 2.068287e-07 5.590862e-07 1.347838e-06 5.872043e-06 2.024388e-03
577 9.792845e-13 1.243898e-12 1.915547e-12 5.492845e-13 2.107313e-12 1.252185e-12 4.175818e-12 2.814569e-12 2.842519e-12 8.094322e-12 1.069731e-11 1.287164e-11 1.285452e-11 3.392468e-11 4.365151e-11 1.253400e-10 1.675995e-10 5.992264e-10 3.450642e-09 6.674163e-07
1162 2.610918e-41 3.358343e-41 3.355070e-41 3.151036e-41 4.093642e-41 4.653893e-41 5.583697e-41 6.422408e-41 7.215738e-41 9.868157e-41 1.072794e-40 1.414998e-40 1.948309e-40 2.466328e-40 3.157946e-40 3.938022e-40 5.737157e-40 1.012498e-39 3.469506e-39 1.260912e-37
1508 1.409854e-36 1.278725e-36 1.566983e-36 1.531904e-36 2.070945e-36 2.007559e-36 2.299967e-36 3.200528e-36 3.319220e-36 3.477274e-36 4.915579e-36 5.408115e-36 6.219151e-36 8.245705e-36 9.355615e-36 2.162933e-35 3.468486e-35 9.158095e-35 1.602716e-34 9.615679e-34
603 1.658215e-37 7.129031e-37 7.194224e-37 4.970911e-37 7.113713e-37 7.006457e-37 5.634119e-37 7.086718e-37 1.306125e-36 1.358837e-36 1.844673e-36 2.954017e-36 4.775356e-36 4.436664e-36 1.429732e-35 2.185318e-35 3.213635e-35 6.432652e-35 3.964410e-34 9.931949e-32
560 5.459680e-39 1.024500e-37 6.337034e-38 6.241392e-38 2.168807e-37 8.339059e-38 9.402874e-38 1.671909e-37 2.534771e-37 4.327362e-37 8.076143e-37 9.992242e-37 7.845727e-37 1.680347e-36 1.644043e-36 3.317089e-36 7.982525e-36 2.814587e-35 1.094552e-34 2.793628e-32
1523 6.898319e-44 8.348946e-44 9.471061e-44 9.723165e-44 1.059066e-43 1.203408e-43 1.365344e-43 1.701124e-43 1.903030e-43 1.889202e-43 2.270394e-43 2.517576e-43 3.141819e-43 3.703023e-43 4.358370e-43 5.958250e-43 7.939010e-43 1.248091e-42 2.713841e-42 2.516686e-41
1295 2.777510e-38 2.717019e-38 3.452935e-38 4.183805e-38 4.823957e-38 4.672402e-38 6.030233e-38 6.613885e-38 7.638887e-38 8.554408e-38 1.000477e-37 1.249116e-37 1.788744e-37 2.056846e-37 2.476558e-37 3.414624e-37 4.668691e-37 8.592532e-37 2.613729e-36 6.495377e-35
581 4.728546e-10 2.338016e-10 2.890846e-10 5.178247e-10 1.138746e-09 5.439495e-10 1.125346e-09 1.434411e-09 1.456629e-09 2.674504e-09 4.056449e-09 5.976943e-09 1.020297e-08 1.215951e-08 2.202209e-08 3.809707e-08 8.282859e-08 1.907564e-07 6.551185e-07 3.037841e-05
1082 1.436922e-40 9.264394e-41 1.099187e-40 2.145041e-40 1.571418e-40 1.723446e-40 2.629931e-40 2.413511e-40 3.403990e-40 4.271785e-40 4.943700e-40 6.135359e-40 8.816791e-40 9.403445e-40 1.401780e-39 2.029905e-39 2.766829e-39 5.604711e-39 2.063766e-38 8.390865e-37
167 3.141618e-13 5.375722e-15 1.860856e-13 1.052773e-13 2.782957e-15 1.978119e-13 5.945769e-14 2.826532e-13 4.434428e-13 3.578450e-13 1.019163e-12 2.785145e-12 1.203261e-12 4.811290e-12 4.916309e-12 1.646017e-11 2.461957e-11 9.126035e-11 1.135268e-09 2.327073e-06
1471 1.886557e-35 1.288906e-35 9.033937e-36 1.422726e-35 2.394341e-35 2.207568e-35 2.544978e-35 2.855296e-35 6.278392e-35 2.950610e-35 7.286361e-35 9.024440e-35 7.493265e-35 2.335557e-34 2.497499e-34 3.374457e-34 3.439823e-34 1.339996e-33 1.557741e-33 9.415830e-33
1416 5.244368e-39 5.405508e-39 7.048754e-39 5.901411e-39 9.721650e-39 1.022030e-38 1.167809e-38 1.230287e-38 1.573479e-38 1.520506e-38 2.046719e-38 2.240984e-38 2.898975e-38 3.183834e-38 4.215009e-38 5.207552e-38 7.627891e-38 1.365498e-37 3.621554e-37 5.718239e-36
1458 1.185402e-38 1.088035e-38 1.161124e-38 1.977755e-38 1.659570e-38 1.687322e-38 1.973141e-38 2.134154e-38 2.578923e-38 2.871621e-38 2.946257e-38 3.843410e-38 5.242399e-38 6.063715e-38 7.516343e-38 9.388858e-38 1.266831e-37 2.193414e-37 6.111545e-37 8.138818e-36
1088 5.834712e-39 1.030925e-38 9.086803e-39 1.226338e-38 1.275213e-38 1.533540e-38 1.664143e-38 2.106737e-38 2.490831e-38 3.227433e-38 3.488743e-38 4.270635e-38 5.172726e-38 7.200969e-38 1.012987e-37 1.415914e-37 2.141711e-37 4.240105e-37 1.552944e-36 6.096516e-35
15 2.415663e-09 2.874686e-09 3.957348e-10 6.058682e-11 6.034950e-10 9.437463e-10 7.208203e-09 1.183667e-09 8.257321e-09 1.745286e-08 2.397999e-08 1.680750e-08 5.256035e-08 4.215599e-08 1.433222e-07 2.308336e-07 5.374504e-07 1.604394e-06 8.709484e-06 2.486295e-03
498 4.256759e-10 1.018591e-09 5.382359e-10 8.035046e-10 7.271056e-10 2.323682e-09 2.940965e-09 6.401887e-09 8.478723e-09 8.083467e-09 1.131388e-08 1.547407e-08 2.040267e-08 2.743619e-08 5.684608e-08 9.280141e-08 1.880685e-07 4.638323e-07 1.733029e-06 7.254273e-05
482 2.091008e-37 6.958234e-37 2.335519e-37 2.488109e-36 3.659450e-37 2.235151e-37 3.892500e-36 1.252093e-36 2.402490e-36 1.985455e-36 2.592991e-36 5.892626e-36 8.759534e-36 1.110787e-35 4.751238e-35 4.220663e-35 8.298695e-35 2.522539e-34 1.846709e-33 6.251223e-31
217 4.263000e-10 1.390513e-09 2.026595e-09 1.535037e-09 4.055223e-09 2.228285e-09 4.666812e-10 1.254955e-08 1.937948e-09 1.231309e-08 1.657523e-08 4.529540e-08 2.138243e-08 4.680501e-08 1.176930e-07 1.827797e-07 4.577076e-07 1.389818e-06 6.116196e-06 6.954137e-04
1515 2.925054e-35 1.609287e-35 2.825472e-35 2.752158e-35 4.878406e-34 8.821045e-34 2.460695e-34 2.354489e-34 2.968865e-34 1.867154e-34 6.155424e-35 2.404923e-34 4.865561e-34 5.260526e-34 3.399981e-34 5.755729e-34 5.550224e-34 1.505326e-33 1.488493e-33 1.415918e-32
1023 4.811439e-34 7.579013e-34 5.266736e-34 9.569185e-34 9.032151e-34 1.599850e-33 1.466042e-33 1.148997e-33 1.877080e-33 2.871272e-33 3.052590e-33 3.841633e-33 4.750646e-33 8.089884e-33 2.030376e-32 1.575264e-32 4.977247e-32 8.851270e-32 5.837438e-31 1.220432e-29
417 1.394607e-09 2.481816e-10 1.492604e-09 4.037758e-09 2.864672e-09 2.907250e-09 3.795371e-09 6.792144e-09 4.667153e-09 1.425193e-08 1.486112e-08 1.596099e-08 2.895820e-08 4.776195e-08 7.047803e-08 1.306611e-07 2.908518e-07 6.471469e-07 2.719928e-06 1.484751e-04
870 0.000000e+00 0.000000e+00 5.376660e-32 2.477574e-31 2.812861e-14 0.000000e+00 3.155444e-30 3.140512e-12 0.000000e+00 0.000000e+00 3.302777e-13 1.384534e-12 7.149352e-11 5.270296e-11 2.374192e-11 1.642876e-10 2.463677e-10 6.506859e-10 3.076337e-09 4.055776e-07
467 2.612790e-10 1.805559e-10 1.104897e-09 5.017354e-10 1.078881e-09 1.869754e-09 1.939022e-09 3.299902e-09 4.736966e-09 5.052389e-09 1.056592e-08 1.216138e-08 2.661041e-08 5.461103e-08 6.133542e-08 1.411046e-07 3.886460e-07 1.079916e-06 4.493345e-06 5.601384e-05
851 1.997101e-36 2.599628e-36 4.145857e-36 3.336578e-36 4.288505e-36 6.507100e-36 4.915811e-36 1.206088e-35 1.282039e-35 1.546411e-35 2.038320e-35 1.962852e-35 2.919043e-35 5.304601e-35 6.534877e-35 1.025341e-34 1.555451e-34 3.589302e-34 1.758778e-33 1.379411e-31
12 4.417577e-10 6.474119e-10 2.811528e-11 1.407652e-09 1.512378e-10 5.171915e-09 7.010666e-09 9.930348e-09 8.573622e-09 1.416494e-08 1.145795e-08 7.791382e-09 3.121322e-08 5.712443e-08 1.269973e-07 1.523293e-07 3.913092e-07 1.170624e-06 5.674439e-06 2.630953e-03
1185 7.182212e-35 1.014126e-34 1.050319e-34 2.192992e-34 1.548853e-34 2.166825e-34 2.152088e-34 3.085526e-34 2.899536e-34 4.023509e-34 7.092822e-34 5.617520e-34 7.013736e-34 9.773871e-34 1.651255e-33 2.701417e-33 5.805795e-33 1.320716e-32 6.114992e-32 7.728585e-31
1092 9.330615e-38 1.643384e-37 1.431760e-37 1.781522e-37 1.783230e-37 2.780279e-37 3.249994e-37 3.095583e-37 5.100916e-37 5.181300e-37 6.519081e-37 8.183388e-37 1.015111e-36 1.228986e-36 1.696448e-36 2.259168e-36 3.485207e-36 7.348622e-36 2.438876e-35 1.021525e-33
466 9.363653e-10 9.072460e-10 2.357625e-10 1.115611e-09 1.086313e-09 1.340453e-09 1.338487e-09 3.361914e-09 5.037840e-09 5.666155e-09 8.069537e-09 1.265962e-08 1.958358e-08 2.969336e-08 6.401922e-08 1.364928e-07 3.486037e-07 9.510483e-07 3.976768e-06 6.638009e-05
1140 1.152393e-35 1.120912e-35 1.277360e-35 2.212450e-35 2.367089e-35 2.492813e-35 2.740075e-35 3.665628e-35 4.597150e-35 4.961609e-35 6.346089e-35 8.226295e-35 9.876338e-35 1.191534e-34 1.802225e-34 2.456537e-34 4.185842e-34 1.128185e-33 3.238528e-33 9.985214e-32
957 0.000000e+00 0.000000e+00 0.000000e+00 2.945425e-31 0.000000e+00 1.313663e-37 0.000000e+00 7.260162e-32 0.000000e+00 0.000000e+00 0.000000e+00 4.643943e-14 4.511070e-14 9.584614e-14 0.000000e+00 2.956150e-14 3.780829e-13 8.590798e-12 2.210229e-10 1.317833e-08
1365 4.433524e-42 6.349834e-42 5.694152e-42 8.539033e-42 8.062097e-42 1.010137e-41 1.226420e-41 1.220156e-41 1.555336e-41 1.981313e-41 2.051353e-41 2.291792e-41 2.613040e-41 3.189725e-41 4.314215e-41 5.455245e-41 7.402694e-41 1.294272e-40 3.317952e-40 7.192338e-39
387 3.674241e-10 6.862892e-10 8.161021e-10 1.311444e-09 1.444821e-09 2.394086e-09 2.776789e-09 4.481739e-09 4.944295e-09 1.229187e-08 1.421513e-08 2.065030e-08 2.942947e-08 6.374606e-08 1.162447e-07 3.125849e-07 7.220413e-07 2.056440e-06 8.392342e-06 9.518525e-05
542 7.290783e-10 2.944975e-10 2.819909e-10 1.067629e-09 7.420896e-10 6.689273e-10 1.099725e-09 2.331796e-09 3.070841e-09 1.369046e-09 3.971351e-09 7.449088e-09 1.215702e-08 1.472060e-08 2.386587e-08 4.690171e-08 1.083313e-07 2.480804e-07 1.023664e-06 4.380576e-05
1144 7.955978e-35 6.675725e-35 1.617168e-34 2.580639e-34 1.641529e-34 2.817356e-34 3.053766e-34 4.097127e-34 3.566940e-34 5.500124e-34 6.201378e-34 8.331784e-34 9.984481e-34 1.530697e-33 2.885357e-33 4.813752e-33 8.880415e-33 1.681820e-32 7.912128e-32 1.158507e-30
