932 1.099535e-12 6.130074e-13 5.713235e-13 3.093633e-13 4.016826e-13 2.661324e-13 2.243163e-13 1.313448e-13 1.671678e-13 8.113626e-14 6.656802e-14
321 2.547370e-10 1.144071e-10 1.279334e-10 7.041447e-11 7.280679e-11 5.070751e-11 3.615287e-11 2.698854e-11 2.706470e-11 1.273210e-11 8.853291e-12
978 2.984200e-11 1.568107e-11 1.462704e-11 7.978661e-12 9.824955e-12 8.515643e-12 5.869824e-12 3.623786e-12 4.032879e-12 2.167373e-12 1.852615e-12
1310 8.305703e-12 3.404964e-12 2.939198e-12 2.130162e-12 2.439360e-12 2.814007e-12 2.262467e-12 3.269891e-12 7.247404e-12 5.610173e-12 4.459381e-12
765 3.106246e-13 1.396348e-13 1.617090e-13 8.745794e-14 1.113523e-13 8.220286e-14 6.014168e-14 3.582466e-14 3.975874e-14 2.801957e-14 1.495840e-14
3 8.784925e-07 4.627860e-07 4.832869e-07 2.723094e-07 3.068990e-07 1.941059e-07 1.439984e-07 9.401049e-08 1.040688e-07 4.381145e-08 3.122405e-08
1493 2.674583e-18 1.295861e-18 1.376133e-18 7.700823e-19 9.059658e-19 6.834606e-19 6.045761e-19 3.278292e-19 4.088595e-19 2.315422e-19 1.888289e-19
584 3.591020e-06 2.177812e-06 2.886326e-06 1.792738e-06 2.989129e-06 2.817696e-06 2.515740e-06 1.718866e-06 2.213843e-06 1.284895e-06 1.080609e-06
1163 6.690991e-18 3.444434e-18 3.333788e-18 1.897032e-18 2.190061e-18 1.652250e-18 1.397012e-18 8.835866e-19 8.695136e-19 4.884851e-19 3.950125e-19
571 1.877550e-09 9.996234e-10 9.672966e-10 5.353474e-10 6.257798e-10 4.620035e-10 3.434264e-10 2.571703e-10 2.657766e-10 1.443831e-10 8.334559e-11
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.174212e-11 2.952805e-10 1.056763e-09 2.922980e-08 4.411679e-08 4.575799e-08
1216 2.531276e-14 1.263540e-14 1.280323e-14 6.641651e-15 9.330773e-15 6.606413e-15 5.022340e-15 3.306831e-15 3.457527e-15 1.901997e-15 1.392009e-15
51 4.480232e-04 2.575947e-04 2.757402e-04 1.512582e-04 2.016262e-04 1.412229e-04 1.210157e-04 7.407129e-05 8.149777e-05 4.348754e-05 3.464844e-05
1184 1.094122e-11 5.376750e-12 5.122869e-12 2.727432e-12 3.837288e-12 3.914968e-12 3.241593e-12 2.244417e-12 2.826425e-12 1.484485e-12 1.210547e-12
277 8.611149e-09 7.611189e-09 1.208017e-08 9.532416e-09 1.562377e-08 1.801024e-08 2.528040e-08 2.782251e-08 4.896733e-08 5.632973e-08 1.695879e-07
15 6.035563e-04 3.097187e-04 3.163389e-04 1.769467e-04 2.233444e-04 1.494630e-04 1.339095e-04 8.156732e-05 1.022833e-04 5.400541e-05 4.250849e-05
1210 3.402327e-16 1.859505e-16 1.742168e-16 9.643691e-17 1.223394e-16 9.583353e-17 8.908996e-17 4.350740e-17 5.104567e-17 2.918042e-17 2.063840e-17
1018 1.149247e-11 5.400443e-12 5.526657e-12 3.233395e-12 4.200767e-12 3.031334e-12 2.340812e-12 1.687067e-12 1.707161e-12 9.316733e-13 6.696652e-13
1415 7.671109e-17 3.857833e-17 3.912011e-17 2.305888e-17 3.120426e-17 2.190253e-17 1.598782e-17 1.131123e-17 1.130187e-17 6.539403e-18 5.301973e-18
100 2.791249e-04 1.543875e-04 1.661233e-04 9.737301e-05 1.263837e-04 9.532445e-05 7.474922e-05 5.239532e-05 5.652107e-05 3.237245e-05 2.571252e-05
930 2.788025e-13 1.432414e-13 1.280001e-13 9.571790e-14 9.983828e-14 6.881582e-14 4.893919e-14 3.398314e-14 3.327262e-14 2.225423e-14 1.432156e-14
374 1.809417e-06 1.106090e-06 1.132185e-06 6.521339e-07 7.417336e-07 5.954773e-07 4.792101e-07 3.107155e-07 3.387846e-07 1.769411e-07 1.332382e-07
1545 2.233257e-15 1.010982e-15 1.035468e-15 6.588103e-16 7.541749e-16 7.614237e-16 6.778282e-16 4.925295e-16 6.067367e-16 4.211677e-16 3.246452e-16
1185 1.850615e-11 7.948982e-12 8.227915e-12 4.537268e-12 7.579434e-12 5.972124e-12 5.624428e-12 3.982310e-12 5.172991e-12 3.243039e-12 2.378123e-12
1344 2.189220e-13 1.019406e-13 1.011307e-13 5.681254e-14 7.460653e-14 6.056231e-14 5.347421e-14 4.812159e-14 5.278428e-14 3.053468e-14 2.411154e-14
1215 1.196419e-14 6.700135e-15 6.227337e-15 3.606533e-15 4.259316e-15 3.242724e-15 2.516053e-15 1.892017e-15 1.722952e-15 9.226564e-16 7.261531e-16
799 1.138472e-11 5.565888e-12 2.048414e-11 1.051952e-11 1.787704e-11 4.545344e-11 1.012035e-10 2.249499e-10 8.744321e-10 1.484358e-09 6.291661e-09
463 1.913733e-05 1.037418e-05 1.167078e-05 6.687163e-06 9.416537e-06 7.947536e-06 6.665673e-06 4.171773e-06 5.201425e-06 2.911248e-06 2.291493e-06
1161 1.710330e-18 8.817505e-19 8.152825e-19 4.720011e-19 5.455888e-19 3.715833e-19 3.607647e-19 1.872832e-19 2.541742e-19 1.174765e-19 9.483847e-20
646 8.837476e-12 4.644102e-12 4.386927e-12 2.601380e-12 2.840017e-12 2.645314e-12 1.785123e-12 1.128028e-12 1.187938e-12 5.521063e-13 4.607801e-13
522 6.690914e-12 4.366124e-12 3.683641e-12 2.009857e-12 2.425448e-12 1.835653e-12 1.222912e-12 9.013279e-13 7.858484e-13 5.180592e-13 2.994814e-13
682 2.111809e-13 1.148614e-13 1.208387e-13 6.360311e-14 7.795293e-14 4.993259e-14 4.024775e-14 2.285640e-14 2.527419e-14 1.262577e-14 1.122626e-14
335 4.321591e-05 2.703217e-05 3.171376e-05 1.931592e-05 3.094120e-05 2.818644e-05 2.514429e-05 1.830468e-05 2.203005e-05 1.401672e-05 1.016761e-05
1564 6.263430e-42 3.812033e-42 4.047961e-42 2.227424e-42 2.641005e-42 1.632531e-42 1.518410e-42 1.054472e-42 1.244503e-42 5.854629e-43 5.482276e-43
132 2.407434e-04 1.439246e-04 1.562566e-04 9.324185e-05 1.267844e-04 9.424851e-05 7.532465e-05 5.060904e-05 5.619262e-05 3.336356e-05 2.255006e-05
1491 6.026361e-19 3.623088e-19 3.700646e-19 1.753676e-19 2.180513e-19 1.709165e-19 1.388589e-19 8.647068e-20 9.748995e-20 5.891724e-20 4.778731e-20
1364 9.155896e-20 5.297283e-20 4.772604e-20 3.050508e-20 3.633575e-20 2.604529e-20 1.950865e-20 1.247751e-20 1.358385e-20 8.728860e-21 6.379867e-21
714 1.978203e-08 1.254219e-08 1.900631e-08 1.835560e-08 3.892548e-08 5.787892e-08 9.547616e-08 1.013934e-07 1.997964e-07 1.671486e-07 1.839862e-07
66 7.187258e-05 5.273205e-05 6.502242e-05 4.451413e-05 6.539280e-05 5.555682e-05 5.032833e-05 3.619515e-05 4.723899e-05 2.714157e-05 2.650367e-05
1289 2.359054e-17 1.369819e-17 1.273465e-17 6.366189e-18 8.889646e-18 6.483659e-18 5.033740e-18 3.352942e-18 3.671707e-18 1.986858e-18 1.419162e-18
230 7.095780e-06 5.468369e-06 7.610834e-06 5.017862e-06 8.506160e-06 7.594677e-06 8.286100e-06 6.288059e-06 8.870920e-06 6.106285e-06 6.356418e-06
1506 1.033781e-14 4.732847e-15 5.222797e-15 2.443024e-15 3.831724e-15 3.337559e-15 3.071795e-15 2.129388e-15 3.284268e-15 2.062435e-15 1.729260e-15
299 8.671281e-05 4.820172e-05 5.027829e-05 2.782085e-05 3.679378e-05 2.590194e-05 2.039936e-05 1.349768e-05 1.559090e-05 9.042351e-06 7.324395e-06
45 1.803801e-06 1.035800e-06 1.005416e-06 4.703857e-07 6.050731e-07 4.554611e-07 3.824108e-07 1.995282e-07 1.957643e-07 1.013722e-07 7.673407e-08
135 2.780167e-04 1.527922e-04 1.514532e-04 8.683363e-05 1.070929e-04 8.014379e-05 6.449969e-05 4.214744e-05 4.446591e-05 2.680536e-05 2.027559e-05
1025 8.127946e-10 4.269326e-10 3.965366e-10 2.111182e-10 3.064375e-10 3.133549e-10 2.634368e-10 2.227614e-10 2.663441e-10 1.596644e-10 1.108673e-10
271 3.462753e-06 2.595417e-06 3.681862e-06 2.699746e-06 4.375128e-06 4.229905e-06 4.504926e-06 3.755096e-06 5.312390e-06 3.830443e-06 4.170977e-06
831 7.568552e-09 3.239345e-09 4.720185e-09 5.102992e-09 1.072837e-08 1.793456e-08 3.172798e-08 4.608413e-08 1.775455e-07 1.302109e-07 1.136957e-07
250 1.254795e-06 5.973374e-07 6.426970e-07 3.140098e-07 4.784981e-07 3.208144e-07 2.393077e-07 1.432833e-07 1.540122e-07 8.478854e-08 4.901961e-08
6 3.186550e-04 2.018656e-04 2.496562e-04 1.537350e-04 2.469551e-04 2.129727e-04 2.111072e-04 1.680365e-04 2.276187e-04 1.552348e-04 1.281171e-04
737 3.676364e-09 1.776555e-09 2.181112e-09 1.089014e-09 1.450183e-09 1.105214e-09 7.603932e-10 5.181290e-10 5.541858e-10 3.349419e-10 1.959692e-10
1492 1.321255e-18 7.384309e-19 6.915637e-19 3.339020e-19 4.742554e-19 3.402036e-19 2.919956e-19 1.823001e-19 1.760494e-19 1.175488e-19 9.693022e-20
1430 4.115327e-13 1.736180e-13 1.716051e-13 1.069989e-13 1.267885e-13 1.190022e-13 1.384284e-13 1.231957e-13 3.572673e-13 2.334352e-13 2.088079e-13
908 4.126250e-10 1.687138e-10 3.697246e-11 3.181528e-10 8.965159e-10 2.834437e-09 7.012566e-09 2.089209e-08 1.746934e-07 1.868933e-07 1.879848e-07
1589 6.786274e-15 3.142752e-15 2.717213e-15 1.374685e-15 1.843394e-15 2.275769e-15 2.205933e-15 1.515411e-15 3.393084e-15 2.937147e-15 2.315763e-15
280 2.586761e-10 1.422636e-10 1.366786e-10 6.078968e-11 8.345152e-11 5.618094e-11 4.794300e-11 2.879571e-11 2.926304e-11 1.687762e-11 1.195262e-11
1507 1.735855e-14 6.939371e-15 6.868862e-15 3.812294e-15 6.499911e-15 5.373922e-15 5.543680e-15 3.510852e-15 6.720842e-15 3.999738e-15 3.057196e-15
462 1.943095e-05 1.140001e-05 1.222555e-05 7.170322e-06 1.011763e-05 7.919059e-06 6.395258e-06 4.539780e-06 5.182799e-06 3.241257e-06 2.349154e-06
889 3.075251e-13 1.763149e-13 1.716350e-13 9.993988e-14 1.335780e-13 8.599812e-14 6.530086e-14 4.308808e-14 4.406271e-14 2.490945e-14 1.701265e-14
993 3.681084e-13 2.164381e-11 0.000000e+00 0.000000e+00 0.000000e+00 5.541889e-11 5.396857e-11 4.398297e-10 1.405693e-08 2.211840e-08 2.538232e-08
564 1.139143e-11 6.104139e-12 5.995422e-12 3.133066e-12 4.010134e-12 2.956281e-12 2.438218e-12 1.605572e-12 1.445482e-12 8.178460e-13 6.182442e-13
842 5.806800e-15 2.947937e-15 2.959665e-15 1.509502e-15 1.991379e-15 1.555100e-15 1.150475e-15 7.508830e-16 7.397939e-16 4.923963e-16 2.740400e-16
622 1.558369e-06 9.154418e-07 1.421211e-06 9.119084e-07 1.833850e-06 2.151152e-06 2.343892e-06 1.965640e-06 2.788030e-06 1.791028e-06 1.361283e-06
403 1.886528e-10 9.173299e-11 9.010381e-11 5.302409e-11 6.671761e-11 4.580003e-11 3.381352e-11 1.960470e-11 2.126967e-11 1.195668e-11 8.278099e-12
1141 4.934526e-12 2.520759e-12 2.539550e-12 1.208209e-12 1.818021e-12 1.455931e-12 1.139057e-12 7.238220e-13 8.045468e-13 5.870623e-13 3.493259e-13
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.460703e-12 2.168842e-12 8.826061e-12 7.171837e-11 2.729645e-09 5.276711e-09 8.177229e-09
1127 3.035649e-16 1.476680e-16 1.638087e-16 8.524147e-17 1.059159e-16 7.671095e-17 5.626116e-17 3.487244e-17 4.653978e-17 2.544983e-17 1.853882e-17
233 7.270109e-07 6.139484e-07 8.429997e-07 6.725813e-07 1.083419e-06 1.212604e-06 1.430211e-06 1.242053e-06 1.855800e-06 1.561706e-06 2.304071e-06
867 2.523225e-09 1.020970e-09 1.597461e-09 1.618563e-09 3.673877e-09 1.160855e-08 2.688442e-08 5.876733e-08 3.162963e-07 2.886666e-07 2.746838e-07
581 2.957537e-06 1.880691e-06 2.554767e-06 1.809750e-06 3.089543e-06 3.128979e-06 3.569445e-06 2.983156e-06 3.983885e-06 2.381652e-06 1.865596e-06
282 1.202383e-09 5.574613e-10 4.999681e-10 2.939544e-10 3.740911e-10 2.426675e-10 1.940627e-10 1.042036e-10 1.237436e-10 6.239398e-11 3.621875e-11
843 1.172722e-14 5.243288e-15 5.732526e-15 3.591113e-15 3.738882e-15 2.786328e-15 2.090581e-15 1.394759e-15 1.453040e-15 9.308378e-16 6.754286e-16
200 1.416562e-09 6.467675e-10 6.239448e-10 3.402934e-10 4.187608e-10 3.071327e-10 2.246627e-10 1.579435e-10 1.327019e-10 8.387094e-11 4.474961e-11
1369 3.226393e-18 1.792761e-18 1.855567e-18 1.003858e-18 1.265983e-18 8.586770e-19 7.374252e-19 5.199965e-19 4.934957e-19 2.434760e-19 2.456488e-19
800 3.189546e-15 1.723919e-15 1.786954e-15 9.181013e-16 1.382233e-15 8.505761e-16 7.012712e-16 3.888238e-16 5.333608e-16 2.643539e-16 1.915846e-16
413 2.768089e-07 1.526220e-07 1.546347e-07 8.405322e-08 1.152461e-07 7.570114e-08 5.801701e-08 4.358249e-08 4.015584e-08 2.278829e-08 1.487097e-08
80 1.802673e-08 8.297219e-09 8.220828e-09 3.767090e-09 5.078167e-09 3.383852e-09 2.524703e-09 1.343155e-09 1.389141e-09 8.965225e-10 4.308661e-10
58 4.111034e-04 2.143490e-04 2.277472e-04 1.336146e-04 1.690069e-04 1.223806e-04 9.521309e-05 6.552036e-05 7.484921e-05 4.451938e-05 3.408366e-05
329 8.021904e-08 4.246919e-08 4.479229e-08 2.124553e-08 2.899734e-08 2.011361e-08 1.480202e-08 9.564053e-09 1.044905e-08 5.938621e-09 3.620721e-09
595 3.222092e-08 2.447222e-08 3.333215e-08 3.039482e-08 5.742723e-08 7.777485e-08 1.164385e-07 1.082589e-07 1.921494e-07 1.763238e-07 2.656962e-07
647 1.798533e-11 9.481917e-12 9.051778e-12 5.217172e-12 6.348846e-12 4.463948e-12 3.811608e-12 2.087504e-12 2.462178e-12 1.231782e-12 9.681238e-13
756 1.479896e-09 8.544363e-10 1.600638e-09 1.603356e-09 3.287660e-09 5.791925e-09 1.277313e-08 1.590024e-08 4.212813e-08 4.378171e-08 7.074822e-08
923 1.837766e-15 9.728604e-16 9.337480e-16 5.058882e-16 6.354239e-16 4.585494e-16 3.669688e-16 2.213085e-16 2.711218e-16 1.342699e-16 1.043030e-16
116 3.336150e-08 2.900474e-08 4.189587e-08 3.546029e-08 5.649069e-08 6.395217e-08 8.932689e-08 9.222741e-08 1.545167e-07 1.673855e-07 4.247780e-07
458 1.366336e-05 8.712066e-06 1.101380e-05 7.415668e-06 1.176439e-05 1.038221e-05 9.859595e-06 8.001095e-06 9.810058e-06 5.966903e-06 4.506655e-06
350 4.964754e-06 3.669246e-06 5.103714e-06 4.090242e-06 5.806879e-06 5.421086e-06 5.543303e-06 4.238808e-06 5.798223e-06 3.867953e-06 3.667665e-06
649 7.869344e-11 3.692261e-11 3.828317e-11 2.564269e-11 2.682389e-11 1.884227e-11 1.494292e-11 8.959508e-12 1.055772e-11 5.245280e-12 3.878572e-12
346 2.689743e-05 1.757741e-05 2.047737e-05 1.294299e-05 1.801606e-05 1.490400e-05 1.328962e-05 9.095157e-06 1.055954e-05 6.327385e-06 5.170499e-06
767 1.191509e-12 7.286117e-13 5.812236e-13 3.486272e-13 4.269585e-13 2.706116e-13 2.405364e-13 1.655407e-13 1.680448e-13 9.474377e-14 6.666485e-14
1162 3.279363e-18 1.625545e-18 1.694814e-18 8.718976e-19 1.204292e-18 7.344115e-19 6.845172e-19 4.073474e-19 4.397104e-19 2.543296e-19 1.903466e-19
322 4.891730e-10 2.436967e-10 2.458874e-10 1.238070e-10 1.662196e-10 1.141038e-10 8.401886e-11 6.412352e-11 5.935935e-11 2.937212e-11 1.734451e-11
500 9.686423e-06 6.156183e-06 7.592651e-06 5.222633e-06 8.053302e-06 7.299090e-06 6.894556e-06 4.591918e-06 5.554657e-06 3.124112e-06 2.426558e-06
388 1.138877e-05 7.190304e-06 1.002930e-05 6.785740e-06 9.257752e-06 8.370824e-06 7.742093e-06 5.630865e-06 6.798607e-06 4.342774e-06 3.606358e-06
71 4.377698e-06 3.419904e-06 4.708146e-06 3.408128e-06 5.964578e-06 5.750180e-06 6.181001e-06 5.238039e-06 7.650190e-06 5.909862e-06 7.564074e-06
330 1.888289e-07 9.664396e-08 8.746327e-08 4.948779e-08 6.115759e-08 4.701475e-08 3.631363e-08 1.881927e-08 2.085360e-08 1.266496e-08 7.341533e-09
1394 3.254439e-12 1.834577e-12 1.387180e-12 5.757991e-13 6.678163e-13 9.057009e-13 1.198124e-12 9.826303e-13 3.995243e-12 5.534623e-12 7.195296e-12
1091 1.320230e-14 6.397448e-15 5.945579e-15 3.563811e-15 5.032565e-15 4.053870e-15 2.686457e-15 1.697336e-15 1.812583e-15 9.212182e-16 7.132164e-16
876 7.376421e-11 4.784350e-11 9.389545e-11 5.348181e-11 2.210058e-10 4.899406e-10 1.255575e-09 2.595525e-09 1.678404e-08 2.066271e-08 3.206138e-08
1370 6.372012e-18 3.381378e-18 3.621882e-18 1.938275e-18 2.463313e-18 1.762821e-18 1.404713e-18 8.867255e-19 8.932803e-19 5.273410e-19 4.385617e-19
474 1.704966e-07 1.328249e-07 1.902595e-07 1.554771e-07 2.817715e-07 3.316390e-07 4.097573e-07 3.651624e-07 5.742264e-07 4.997150e-07 6.847353e-07
418 2.500829e-05 1.451889e-05 1.766794e-05 1.110393e-05 1.693764e-05 1.501124e-05 1.283020e-05 8.973073e-06 9.964667e-06 5.666384e-06 4.307025e-06
342 5.506039e-05 3.091280e-05 3.233894e-05 1.767919e-05 2.373011e-05 1.886873e-05 1.599409e-05 1.003757e-05 1.199396e-05 6.716137e-06 5.177300e-06
75 1.053781e-07 9.052677e-08 1.259117e-07 1.008626e-07 1.903732e-07 2.098192e-07 2.675549e-07 2.503620e-07 4.239221e-07 4.113184e-07 8.979932e-07
1472 3.264097e-13 1.392450e-13 1.479892e-13 5.578958e-14 1.052047e-13 7.804201e-14 9.648893e-14 8.020182e-14 3.170438e-13 2.948880e-13 2.892220e-13
1167 1.210386e-16 6.232479e-17 5.482261e-17 3.267355e-17 4.189678e-17 2.959928e-17 2.484663e-17 1.440931e-17 1.418858e-17 8.665263e-18 6.071067e-18
987 5.549654e-09 2.750654e-09 2.581140e-09 1.635708e-09 2.497858e-09 2.204059e-09 2.232208e-09 1.981602e-09 3.165632e-09 2.087657e-09 1.545000e-09
16 5.644273e-04 3.141716e-04 3.139152e-04 1.711104e-04 2.159045e-04 1.588440e-04 1.271634e-04 8.912277e-05 9.953107e-05 5.249665e-05 4.393068e-05
314 2.539655e-07 2.134646e-07 3.054626e-07 2.383248e-07 4.241709e-07 4.532998e-07 5.484025e-07 5.073535e-07 8.373254e-07 7.305913e-07 1.145995e-06
1251 2.592077e-16 1.489500e-16 1.503466e-16 6.893983e-17 1.052377e-16 6.948804e-17 6.315257e-17 3.703020e-17 4.279918e-17 2.270533e-17 1.796099e-17
1538 3.248917e-17 1.500565e-17 1.662124e-17 9.945916e-18 1.207908e-17 8.610035e-18 8.139348e-18 4.501836e-18 5.055260e-18 2.806719e-18 2.343039e-18
507 6.810353e-06 3.932113e-06 4.932987e-06 3.156354e-06 4.932004e-06 4.359557e-06 4.094747e-06 2.704206e-06 3.373531e-06 2.035494e-06 1.677661e-06
420 2.853487e-05 1.738395e-05 1.897839e-05 1.111980e-05 1.609258e-05 1.215767e-05 9.991231e-06 6.796222e-06 7.642678e-06 4.179214e-06 3.238088e-06
855 5.729076e-11 2.809000e-11 3.188969e-11 1.446151e-11 1.993734e-11 1.402281e-11 1.159528e-11 7.999008e-12 8.012603e-12 4.265297e-12 3.379733e-12
244 1.177814e-08 6.042101e-09 4.993947e-09 2.769324e-09 3.671003e-09 2.383301e-09 2.147547e-09 1.312223e-09 1.130504e-09 6.894897e-10 4.231393e-10
1477 1.749481e-13 1.755948e-13 2.042835e-13 1.408298e-13 1.609901e-13 1.544048e-13 2.301436e-13 1.748033e-13 7.260087e-13 1.383183e-12 3.132507e-12
898 1.731239e-10 9.600799e-11 9.469821e-11 5.067794e-11 6.492928e-11 5.280520e-11 3.821350e-11 2.750744e-11 2.834460e-11 1.513905e-11 1.138184e-11
97 3.515070e-04 1.873205e-04 1.857841e-04 1.014440e-04 1.338349e-04 9.453185e-05 7.914159e-05 5.126751e-05 5.948524e-05 3.213355e-05 2.690003e-05
946 9.210517e-09 4.629184e-09 3.912479e-09 2.336204e-09 3.497153e-09 3.131482e-09 3.598580e-09 3.245016e-09 4.255878e-09 2.862607e-09 2.083275e-09
568 2.267067e-10 1.047564e-10 1.121272e-10 6.596603e-11 8.621888e-11 5.449492e-11 4.078132e-11 2.632849e-11 2.784238e-11 1.298481e-11 9.945580e-12
310 5.998321e-06 4.409802e-06 5.947817e-06 4.487570e-06 6.806485e-06 6.600231e-06 6.357356e-06 5.005121e-06 6.705065e-06 4.399171e-06 4.538530e-06
425 2.071421e-05 1.222659e-05 1.366218e-05 8.288850e-06 1.201709e-05 9.170993e-06 8.233793e-06 5.577805e-06 6.534750e-06 3.655965e-06 3.045421e-06
1376 4.544235e-16 2.461954e-16 2.331835e-16 1.239307e-16 1.641559e-16 1.141968e-16 1.041771e-16 6.260883e-17 6.919993e-17 3.644224e-17 3.102073e-17
669 5.236734e-07 2.887740e-07 4.007280e-07 2.747549e-07 5.417644e-07 6.408195e-07 6.970979e-07 5.996799e-07 9.102844e-07 5.793610e-07 4.589668e-07
1377 8.981252e-16 4.665747e-16 4.410100e-16 2.626109e-16 3.524722e-16 2.215617e-16 2.046537e-16 1.214253e-16 1.474858e-16 8.231673e-17 6.192961e-17
1483 2.072519e-22 1.110208e-22 1.073317e-22 6.024040e-23 7.553611e-23 5.437693e-23 4.426098e-23 2.761151e-23 3.259683e-23 1.560854e-23 1.442596e-23
1085 1.842756e-16 9.468301e-17 8.405100e-17 6.093348e-17 6.424264e-17 5.023387e-17 3.595275e-17 2.465021e-17 2.449529e-17 1.336553e-17 1.170023e-17
1553 8.713360e-14 4.111138e-14 1.675247e-14 1.509424e-14 2.621364e-14 1.577601e-14 1.759372e-14 2.357390e-14 6.482779e-14 6.677325e-14 7.538985e-14
163 2.981519e-08 1.369212e-08 1.424039e-08 6.755838e-09 8.113697e-09 5.981505e-09 5.230646e-09 3.314336e-09 3.283466e-09 1.428697e-09 1.140693e-09
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393179e-21 3.851840e-22 2.037324e-19
1408 5.700484e-19 3.014932e-19 3.002208e-19 1.558649e-19 2.121656e-19 1.574204e-19 1.099266e-19 8.919072e-20 8.994169e-20 4.777663e-20 4.417125e-20
373 7.425382e-07 4.079067e-07 4.130687e-07 2.287159e-07 3.174063e-07 2.188987e-07 1.649512e-07 1.144255e-07 1.170045e-07 5.737945e-08 4.865679e-08
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.336067e-14 2.749001e-13 7.796277e-11
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.760733e-13
1322 6.257018e-20 3.256074e-20 3.343102e-20 1.758772e-20 2.303804e-20 1.835514e-20 1.266675e-20 8.034280e-21 9.823607e-21 4.405778e-21 4.510540e-21
1125 7.169310e-17 3.699684e-17 3.346389e-17 1.928162e-17 2.425200e-17 1.809216e-17 1.633280e-17 9.384691e-18 9.416690e-18 5.507343e-18 4.209798e-18
1305 9.623233e-13 4.472645e-13 4.857098e-13 2.145301e-13 3.938117e-13 3.181724e-13 3.242841e-13 2.135636e-13 2.783523e-13 1.735285e-13 1.372102e-13
524 3.044143e-11 1.345273e-11 1.524987e-11 7.846133e-12 9.706316e-12 6.910123e-12 5.282588e-12 3.616982e-12 4.039879e-12 2.196706e-12 1.295766e-12
1572 2.005165e-19 1.058837e-19 1.074149e-19 7.105752e-20 7.971220e-20 5.640411e-20 4.596320e-20 3.118992e-20 3.365201e-20 1.959218e-20 1.638740e-20
259 1.176569e-04 6.334979e-05 6.415940e-05 3.615395e-05 4.589981e-05 3.469446e-05 2.813581e-05 1.825826e-05 2.012775e-05 1.222647e-05 9.021930e-06
633 1.152084e-07 7.902361e-08 1.218275e-07 1.029460e-07 2.023260e-07 2.666411e-07 3.515727e-07 3.141026e-07 5.228774e-07 3.820319e-07 3.976771e-07
1555 1.051630e-13 5.805574e-14 4.837539e-14 2.821432e-14 4.483218e-14 4.346261e-14 3.954909e-14 2.981402e-14 1.363300e-13 1.489816e-13 2.353484e-13
1328 4.318940e-18 2.272993e-18 2.192926e-18 1.261908e-18 1.625742e-18 1.183917e-18 9.119369e-19 6.185574e-19 6.553424e-19 2.916732e-19 2.672165e-19
461 1.859790e-05 1.089097e-05 1.247734e-05 7.515358e-06 1.120967e-05 8.471264e-06 7.308985e-06 4.684942e-06 5.732107e-06 3.140409e-06 2.422642e-06
1496 2.161615e-17 1.028552e-17 1.133081e-17 5.959495e-18 7.944235e-18 6.503560e-18 4.557953e-18 3.150945e-18 3.338883e-18 1.708022e-18 1.470882e-18
1423 1.415431e-14 7.584354e-15 7.498463e-15 4.324408e-15 5.992999e-15 4.553563e-15 4.219465e-15 2.831366e-15 3.076299e-15 1.844049e-15 1.560438e-15
496 4.889135e-07 2.683235e-07 2.573042e-07 1.313715e-07 1.979915e-07 1.521686e-07 1.200804e-07 8.019584e-08 8.494278e-08 4.783182e-08 3.832109e-08
1336 1.329313e-15 6.200478e-16 6.237684e-16 3.825802e-16 4.714177e-16 3.392548e-16 2.562016e-16 1.558579e-16 1.783563e-16 1.042079e-16 7.855243e-17
137 2.740202e-04 1.455122e-04 1.461476e-04 7.713542e-05 1.023616e-04 7.404372e-05 6.026525e-05 3.985342e-05 4.560844e-05 2.367213e-05 2.045637e-05
904 8.457109e-09 3.772296e-09 5.088112e-09 2.338061e-09 3.236299e-09 3.239542e-09 2.845432e-09 1.998605e-09 2.785649e-09 1.497440e-09 1.168381e-09
861 3.612024e-09 1.833491e-09 1.865914e-09 9.252716e-10 1.477569e-09 9.861607e-10 8.945481e-10 6.507092e-10 7.221274e-10 3.511767e-10 2.794660e-10
390 4.344339e-06 3.214436e-06 4.306067e-06 2.987473e-06 4.905938e-06 4.752324e-06 4.678214e-06 3.676615e-06 4.683533e-06 3.217631e-06 2.890665e-06
542 6.743228e-06 4.074055e-06 5.041131e-06 3.076261e-06 5.037360e-06 4.780984e-06 3.987075e-06 2.886541e-06 3.448704e-06 2.077222e-06 1.484248e-06
501 1.117499e-05 6.997859e-06 8.257921e-06 4.962790e-06 7.692766e-06 6.696575e-06 6.088324e-06 3.834149e-06 4.667249e-06 2.596131e-06 2.068574e-06
1457 1.113701e-16 5.632083e-17 5.968007e-17 3.365219e-17 3.954127e-17 3.096326e-17 2.299794e-17 1.749473e-17 1.665454e-17 8.942711e-18 7.914469e-18
