1041 1.025407e-20 1.014518e-20 1.077542e-20 1.317216e-20 1.420515e-20 1.877748e-20 2.402105e-20 3.846917e-20 3.579679e-20 4.101269e-20 5.220933e-20 6.812281e-20 8.097723e-20 1.118535e-19 1.479955e-19 2.209318e-19 3.161305e-19 6.072412e-19 1.971460e-18 1.071193e-16
518 1.682565e-11 2.807071e-11 2.704591e-11 4.270505e-11 5.323791e-11 5.851399e-11 8.284282e-11 9.778286e-11 1.356338e-10 1.636212e-10 2.236253e-10 3.040510e-10 4.854170e-10 6.124250e-10 8.322442e-10 1.305638e-09 2.215357e-09 4.281390e-09 1.194335e-08 8.092070e-08
1029 1.913606e-12 2.615089e-12 4.491275e-12 2.887264e-12 1.632689e-12 5.790248e-12 3.648458e-12 4.998972e-12 1.673967e-11 3.773741e-11 8.299080e-12 4.299725e-11 1.680134e-11 8.238557e-11 1.635187e-10 2.086711e-10 5.289858e-10 1.030852e-09 2.742808e-09 2.436477e-08
387 6.558165e-10 8.880917e-10 9.614206e-10 1.545408e-09 1.051725e-09 3.746544e-09 5.592661e-09 5.608131e-09 8.574633e-09 1.110422e-08 1.266431e-08 1.511973e-08 3.296716e-08 7.420105e-08 1.346542e-07 2.818045e-07 7.111371e-07 2.028665e-06 8.321856e-06 9.541959e-05
69 1.301033e-09 8.770478e-10 1.629536e-09 1.808068e-09 2.735280e-09 5.053279e-09 5.859752e-09 6.882985e-09 1.684160e-08 2.079586e-08 3.415152e-08 4.899506e-08 1.002772e-07 1.573940e-07 3.300063e-07 6.912041e-07 1.754259e-06 4.589940e-06 1.682564e-05 1.558298e-04
843 1.164192e-18 6.387661e-19 1.399506e-18 1.673130e-18 1.938057e-18 1.114433e-18 2.418781e-18 2.925182e-18 3.956434e-18 3.992468e-18 5.195081e-18 8.805604e-18 1.131988e-17 1.829918e-17 2.095715e-17 3.258171e-17 6.089969e-17 1.232841e-16 5.432597e-16 4.718628e-14
148 1.601888e-09 7.554912e-10 5.797839e-10 1.861906e-09 3.645660e-09 3.045727e-09 2.280354e-09 5.792617e-09 1.086281e-08 2.247310e-08 2.057256e-08 6.502087e-08 1.081073e-07 1.489122e-07 3.260486e-07 6.635836e-07 1.705590e-06 5.026159e-06 2.035374e-05 2.017244e-04
905 1.049701e-12 1.320110e-12 9.097624e-13 1.220122e-12 1.280895e-12 2.165330e-12 3.499112e-12 4.795009e-12 5.699845e-12 4.429986e-12 1.020336e-11 1.196784e-11 1.394669e-11 4.050515e-11 1.398682e-10 1.280986e-10 4.279878e-10 1.237225e-09 4.169605e-09 6.713443e-08
1002 3.239044e-20 5.464196e-20 6.287619e-20 5.417632e-20 6.624496e-20 6.699731e-20 9.611255e-20 8.946052e-20 1.066102e-19 1.741388e-19 2.065876e-19 2.426494e-19 4.004602e-19 4.624732e-19 6.858516e-19 8.883030e-19 1.384443e-18 3.018660e-18 9.844756e-18 5.585678e-16
1324 4.947124e-22 6.359038e-22 7.472847e-22 8.598250e-22 8.414466e-22 9.767129e-22 1.248376e-21 1.255198e-21 1.639082e-21 1.597815e-21 2.346371e-21 2.680635e-21 3.002571e-21 4.307244e-21 4.589323e-21 5.717427e-21 8.367524e-21 1.376104e-20 4.112540e-20 9.946186e-19
507 1.904151e-10 2.904313e-10 4.295912e-10 6.492016e-10 1.084942e-09 1.809486e-09 1.717574e-09 2.435431e-09 1.887658e-09 3.937099e-09 6.671814e-09 9.042421e-09 1.380406e-08 2.263688e-08 4.752638e-08 8.861660e-08 2.567853e-07 6.902926e-07 2.887543e-06 4.074754e-05
514 1.052313e-10 1.398046e-10 1.762726e-10 2.558676e-10 6.498203e-10 5.762642e-10 7.702562e-10 1.357176e-09 1.956694e-09 2.507738e-09 3.644619e-09 6.608308e-09 7.939745e-09 1.544800e-08 2.313368e-08 4.309774e-08 8.228470e-08 1.594256e-07 3.765516e-07 2.605579e-06
1071 3.431795e-12 3.487850e-12 1.065093e-12 3.297830e-12 5.699287e-12 3.624902e-12 2.496422e-11 6.771819e-12 9.047006e-12 6.566137e-12 5.074057e-11 1.054169e-10 3.907121e-11 8.893341e-11 1.627205e-10 2.007285e-10 5.501549e-10 8.861513e-10 1.601588e-09 2.149320e-08
1364 2.520632e-22 2.731436e-22 3.321842e-22 3.999482e-22 3.841690e-22 4.681321e-22 5.700338e-22 5.763852e-22 6.602974e-22 7.812763e-22 9.599382e-22 1.162364e-21 1.339401e-21 1.702236e-21 2.109621e-21 2.700494e-21 3.642884e-21 5.684366e-21 1.549787e-20 3.419619e-19
980 1.862741e-14 2.248049e-14 2.425278e-14 2.845706e-14 3.170262e-14 4.118957e-14 5.410846e-14 5.534856e-14 6.561080e-14 7.462795e-14 1.019280e-13 1.454481e-13 2.124065e-13 2.744946e-13 3.219061e-13 8.177229e-13 1.044432e-12 2.024308e-12 9.555662e-12 4.452398e-10
1355 1.322771e-13 5.216144e-14 2.284578e-14 8.136437e-14 6.387808e-14 6.710586e-14 9.706062e-14 3.345735e-13 1.631636e-13 9.166118e-13 1.242238e-12 4.407243e-13 4.848480e-13 3.257072e-12 1.015094e-12 1.300873e-12 1.855379e-12 2.809836e-12 4.794764e-12 6.666095e-11
504 5.429331e-10 1.040969e-09 6.660386e-10 1.099150e-09 4.913112e-10 1.241333e-09 1.010941e-09 1.869567e-09 2.890799e-09 4.316821e-09 3.945391e-09 5.969408e-09 1.838102e-08 2.487757e-08 3.722677e-08 7.745601e-08 1.748657e-07 4.809643e-07 2.028213e-06 5.862904e-05
1350 7.494152e-15 8.147038e-15 9.286139e-15 4.759841e-15 1.267283e-14 1.031423e-13 1.349146e-14 2.575437e-14 2.270965e-14 3.916225e-14 5.435546e-14 1.501032e-13 1.487532e-13 7.913193e-14 1.872951e-13 3.425478e-13 5.775153e-13 9.247503e-13 2.502962e-12 1.376477e-11
386 1.286158e-09 8.688050e-10 2.789615e-10 1.016156e-09 3.836489e-09 2.217019e-09 1.645693e-09 8.682536e-09 6.182657e-09 8.057026e-09 1.353260e-08 2.450850e-08 3.789621e-08 5.349377e-08 1.132193e-07 3.134114e-07 6.473567e-07 1.837120e-06 8.414796e-06 1.184562e-04
733 5.933440e-15 3.333436e-15 7.619901e-15 4.659542e-15 1.166860e-14 1.153342e-14 2.164851e-14 2.047547e-14 3.450262e-14 3.256678e-14 6.800624e-14 6.047789e-14 8.823033e-14 1.334805e-13 1.708430e-13 3.200674e-13 5.573996e-13 1.346050e-12 7.941464e-12 8.763868e-10
1223 1.515155e-15 1.574700e-15 2.117176e-15 2.049543e-15 1.718343e-15 2.708754e-15 2.915264e-15 4.765474e-15 5.620210e-15 6.280828e-15 7.256351e-15 9.699033e-15 1.131069e-14 1.710543e-14 2.324262e-14 3.446581e-14 5.924779e-14 1.452540e-13 5.502484e-13 9.169417e-12
810 9.488346e-17 1.757092e-16 2.107892e-16 2.981699e-16 3.913403e-16 2.901277e-16 6.020830e-16 1.162022e-15 1.344821e-15 1.398176e-15 1.875518e-15 2.665101e-15 3.164052e-15 4.449789e-15 6.272446e-15 9.013219e-15 1.721448e-14 3.937626e-14 1.729967e-13 1.765057e-11
1107 1.464671e-13 6.753676e-14 1.267356e-13 1.554420e-13 3.209186e-13 1.794416e-13 1.765804e-13 7.267573e-13 1.576075e-12 6.314557e-13 1.342086e-12 8.536416e-13 1.102336e-12 3.831033e-12 6.058544e-12 7.258020e-12 1.810550e-11 4.307099e-11 1.650408e-10 1.411747e-09
1542 3.262544e-18 3.599798e-18 3.987074e-18 3.824814e-18 3.776137e-18 4.339951e-18 6.323733e-18 6.532144e-18 7.016312e-18 7.534506e-18 9.541604e-18 1.160650e-17 1.501456e-17 1.668603e-17 2.114426e-17 2.651203e-17 4.134166e-17 7.319594e-17 1.808570e-16 1.362442e-15
600 5.400118e-18 1.277867e-18 3.031777e-18 6.167072e-18 7.634023e-18 4.092833e-18 2.720130e-17 9.949027e-18 1.736916e-17 3.531328e-17 4.289922e-17 5.058087e-17 4.301562e-17 5.769364e-17 1.014517e-16 1.484152e-16 3.490263e-16 8.966119e-16 5.191095e-15 1.188597e-12
1017 1.291634e-15 1.550538e-15 1.724261e-15 2.306760e-15 2.441922e-15 3.917010e-15 3.460983e-15 3.039699e-15 4.800747e-15 7.121533e-15 7.626497e-15 1.042106e-14 1.357499e-14 1.578151e-14 2.381053e-14 3.532159e-14 7.076373e-14 1.490638e-13 5.740398e-13 2.250248e-11
1102 9.410763e-15 1.002941e-14 1.076454e-14 1.104994e-14 1.547611e-14 1.284206e-14 1.711854e-14 2.070860e-14 3.283500e-14 3.683656e-14 3.934636e-14 5.285549e-14 6.821657e-14 9.006393e-14 1.208973e-13 1.876200e-13 3.564783e-13 1.120144e-12 4.013899e-12 9.458631e-11
1533 8.453622e-21 9.700197e-21 1.382349e-20 1.100393e-20 1.321001e-20 1.252178e-20 1.648541e-20 1.976634e-20 2.051002e-20 2.475414e-20 2.814849e-20 3.136620e-20 3.750870e-20 4.349930e-20 5.526830e-20 7.305990e-20 8.581303e-20 1.583609e-19 3.284809e-19 3.099017e-18
1431 2.083525e-15 4.550717e-15 4.554355e-15 3.033521e-15 1.600786e-14 6.032317e-15 6.039926e-15 1.004954e-14 1.323282e-14 1.784880e-14 1.052709e-14 2.671016e-14 2.031955e-14 3.561402e-14 4.685267e-14 7.048781e-14 1.620796e-13 2.246219e-13 4.564107e-13 2.656069e-12
1334 7.472440e-19 7.820526e-19 8.589038e-19 9.624857e-19 1.020155e-18 1.200447e-18 1.318560e-18 1.466799e-18 1.932097e-18 2.119287e-18 2.284451e-18 2.722985e-18 3.520800e-18 4.375926e-18 5.312136e-18 7.273350e-18 1.123488e-17 1.676254e-17 5.230419e-17 1.178287e-15
1046 4.113231e-19 2.597127e-19 3.840388e-19 4.954715e-19 7.383260e-19 5.635087e-19 7.793189e-19 9.147287e-19 1.195431e-18 1.483167e-18 1.858492e-18 2.544228e-18 2.604734e-18 3.784327e-18 5.172881e-18 7.467423e-18 1.062448e-17 2.475293e-17 7.142244e-17 3.757369e-15
770 1.763317e-16 2.907439e-16 3.089452e-16 4.244195e-16 1.062490e-15 4.657480e-16 1.400145e-15 1.168884e-15 1.670302e-15 2.072079e-15 3.462574e-15 6.341137e-15 5.065539e-15 8.793650e-15 1.299504e-14 1.561665e-14 3.316921e-14 6.784172e-14 3.820674e-13 4.179708e-11
5 2.799153e-15 3.402816e-15 4.584416e-13 1.283769e-12 2.038682e-12 6.136436e-15 1.454026e-14 2.269047e-13 3.709397e-13 3.960593e-12 3.852738e-12 5.779085e-13 3.867741e-12 8.471704e-11 5.778701e-12 2.578546e-11 1.484535e-10 2.378835e-10 1.081959e-09 2.143280e-05
1076 1.051797e-31 0.000000e+00 0.000000e+00 0.000000e+00 3.855348e-32 0.000000e+00 6.619393e-30 0.000000e+00 0.000000e+00 0.000000e+00 5.744336e-30 5.149791e-30 9.378266e-31 1.501912e-33 1.726655e-15 1.104405e-29 8.055688e-14 1.441018e-12 6.839293e-11 8.078261e-09
138 8.776031e-11 3.939140e-10 1.959727e-09 1.683756e-09 5.406024e-10 5.839351e-09 2.050792e-09 1.058475e-08 7.178418e-09 3.507010e-09 1.491674e-08 8.269604e-09 4.260449e-08 5.051701e-08 1.554050e-07 2.613806e-07 6.300761e-07 1.844831e-06 9.343143e-06 1.111128e-03
659 3.470220e-13 2.084656e-12 2.453242e-12 1.927684e-12 5.920025e-12 2.862328e-12 3.704166e-12 8.474881e-12 5.720383e-12 7.285831e-12 1.074154e-11 2.096482e-11 2.091446e-11 4.201566e-11 5.902720e-11 1.646162e-10 2.222984e-10 6.730121e-10 5.298082e-09 4.467893e-07
1463 1.804152e-17 2.227903e-17 1.963897e-17 2.117906e-17 2.892590e-17 3.787955e-17 4.277233e-17 4.575721e-17 4.903053e-17 6.253237e-17 6.754578e-17 8.058798e-17 1.022633e-16 1.249836e-16 1.750163e-16 2.284269e-16 4.427715e-16 5.923117e-16 1.809060e-15 2.027198e-14
1595 5.017442e-16 4.226796e-16 1.341313e-15 1.954257e-15 7.921651e-16 1.807328e-15 4.287153e-15 9.587364e-16 8.626748e-15 1.635354e-15 6.106711e-15 5.226552e-15 1.118115e-14 2.819299e-15 1.383360e-14 1.977663e-14 1.433975e-14 1.903281e-14 3.703744e-14 2.958467e-13
1153 9.513543e-13 4.230115e-13 2.146733e-12 1.942095e-12 1.214183e-12 1.719592e-12 3.671671e-12 1.977768e-12 1.166697e-11 2.314845e-11 7.877538e-12 1.392728e-11 2.649354e-11 7.444657e-11 5.747944e-11 1.001075e-10 1.248720e-10 2.084700e-10 3.187548e-10 5.400057e-09
992 0.000000e+00 1.344037e-31 0.000000e+00 0.000000e+00 0.000000e+00 4.781306e-31 0.000000e+00 0.000000e+00 1.603910e-29 0.000000e+00 0.000000e+00 8.723830e-28 2.096924e-29 0.000000e+00 0.000000e+00 1.401686e-12 1.330198e-12 2.420052e-11 3.908300e-10 8.338782e-08
265 9.084380e-10 1.147131e-09 4.048927e-09 1.167341e-09 1.680919e-09 3.137803e-09 5.172888e-09 5.220070e-09 9.252161e-09 2.588873e-08 1.929531e-08 4.408582e-08 5.163466e-08 9.608518e-08 2.106559e-07 5.192087e-07 1.083063e-06 3.679571e-06 1.611797e-05 2.879405e-04
59 2.283044e-09 1.383287e-09 2.356510e-09 2.212282e-09 3.358207e-09 5.778967e-09 4.895600e-09 6.792248e-09 9.024408e-09 6.073110e-09 3.558653e-08 2.366164e-08 4.810360e-08 9.300137e-08 1.654703e-07 3.267631e-07 7.292653e-07 2.544478e-06 1.633848e-05 1.708643e-03
72 6.990665e-10 6.338407e-10 1.242910e-09 1.065107e-09 1.440732e-09 4.040190e-09 3.895342e-09 5.740707e-09 9.354963e-09 1.510393e-08 2.156061e-08 3.868432e-08 4.957011e-08 9.364020e-08 1.652551e-07 3.290240e-07 6.087010e-07 1.460932e-06 3.668062e-06 2.620676e-05
1064 4.125034e-14 2.484343e-14 5.787342e-14 7.825759e-14 8.484874e-14 1.376159e-13 9.089472e-14 1.743333e-13 1.935437e-13 2.103588e-13 2.909707e-13 3.479246e-13 4.551142e-13 6.288697e-13 1.082277e-12 1.907865e-12 3.929541e-12 1.131263e-11 4.286800e-11 8.092666e-10
141 3.093745e-10 1.205649e-09 1.227475e-09 3.256601e-09 4.813558e-09 4.484966e-09 1.308332e-08 1.675846e-08 1.380270e-08 1.587443e-08 1.830569e-08 2.677355e-08 4.959897e-08 8.408615e-08 1.584499e-07 3.618144e-07 9.188083e-07 3.652895e-06 1.688440e-05 9.290360e-04
1121 2.262286e-21 2.859572e-21 4.102655e-21 4.284999e-21 4.266140e-21 5.080774e-21 5.115177e-21 7.010167e-21 8.122717e-21 1.023674e-20 1.154404e-20 1.674569e-20 1.695834e-20 2.437495e-20 3.103500e-20 4.444571e-20 7.201508e-20 1.095050e-19 3.820170e-19 1.607206e-17
549 3.012838e-10 1.837510e-10 4.129594e-10 2.212338e-10 7.278378e-10 8.378615e-10 7.400543e-10 1.703081e-09 1.245026e-09 2.664328e-09 2.917443e-09 6.673164e-09 1.018024e-08 2.050004e-08 4.200169e-08 7.134194e-08 1.789991e-07 4.577084e-07 1.779097e-06 1.918852e-05
736 1.987687e-14 3.889492e-14 1.305550e-13 5.786678e-14 7.471544e-14 1.704595e-13 2.080200e-13 2.412597e-13 1.897622e-13 2.333054e-13 5.847762e-13 6.241250e-13 8.197971e-13 1.012378e-12 1.597924e-12 2.414927e-12 6.933992e-12 1.464260e-11 7.323836e-11 7.698786e-09
196 1.912059e-10 2.237258e-10 2.739340e-10 3.835818e-10 4.926320e-10 6.688116e-10 8.218445e-10 1.019906e-09 1.735727e-09 1.948553e-09 2.980442e-09 4.417915e-09 5.444361e-09 8.438377e-09 1.279587e-08 1.988820e-08 3.183443e-08 5.483292e-08 1.283749e-07 8.739418e-07
1460 3.962321e-18 3.404721e-18 4.416277e-18 5.213820e-18 4.953787e-18 6.781251e-18 6.977768e-18 8.325680e-18 8.969355e-18 1.019470e-17 1.199866e-17 1.475416e-17 1.821545e-17 2.099108e-17 2.696144e-17 3.468562e-17 5.104598e-17 9.517447e-17 2.067869e-16 2.993742e-15
627 1.522112e-10 4.212223e-11 7.509299e-11 2.578056e-10 5.791101e-11 1.928112e-10 3.503078e-10 3.190239e-10 6.333200e-10 9.286391e-10 7.457347e-10 1.735700e-09 5.132161e-09 6.452698e-09 9.640794e-09 1.780636e-08 4.302105e-08 1.355692e-07 4.876298e-07 1.192428e-05
1100 3.254375e-15 3.664052e-15 3.382158e-15 3.249316e-15 3.974057e-15 4.801678e-15 7.086268e-15 8.210367e-15 7.295509e-15 1.001748e-14 1.239727e-14 1.904288e-14 2.264313e-14 2.939315e-14 4.614639e-14 5.471368e-14 9.605017e-14 3.367132e-13 8.525519e-13 2.584942e-11
1303 4.738777e-16 3.880529e-16 3.307483e-16 6.624026e-16 6.734218e-16 8.213542e-16 7.095360e-16 7.825973e-16 1.274277e-15 1.352747e-15 1.423273e-15 1.866744e-15 2.584134e-15 3.448814e-15 4.245632e-15 6.606091e-15 1.117721e-14 2.971087e-14 8.409236e-14 1.276373e-12
83 2.740388e-16 6.320001e-15 1.381915e-14 1.599243e-14 4.348060e-13 1.489579e-13 4.415977e-15 1.278880e-14 3.678441e-14 3.079394e-14 1.201014e-15 1.396293e-13 4.382084e-13 8.330208e-13 2.535424e-13 1.367580e-12 1.806059e-12 8.150220e-12 3.087021e-10 6.096872e-07
394 2.174310e-10 3.795119e-10 4.699151e-10 7.572720e-10 6.710970e-10 1.315271e-09 1.620283e-09 2.227243e-09 3.010160e-09 4.796559e-09 6.347141e-09 1.162408e-08 1.624404e-08 2.679987e-08 4.527133e-08 7.068069e-08 1.197875e-07 2.492225e-07 5.821420e-07 3.734712e-06
564 2.870507e-17 1.731526e-17 3.372934e-17 4.843492e-17 1.039595e-16 2.368999e-16 2.294862e-16 1.481017e-16 2.355609e-16 3.138835e-16 7.967043e-16 1.496239e-15 9.659376e-16 1.887248e-15 3.586626e-15 6.994860e-15 1.076625e-14 3.118737e-14 1.950716e-13 4.889000e-11
482 5.955727e-17 8.653112e-17 1.453471e-16 3.795233e-17 1.372604e-16 6.005870e-17 2.537024e-16 1.020233e-16 1.295817e-16 4.671148e-16 4.731099e-16 1.252101e-15 6.760492e-16 1.605585e-15 2.463082e-15 4.279606e-15 1.113264e-14 2.750309e-14 1.091574e-13 6.357092e-11
1537 1.519362e-19 1.346469e-19 1.678413e-19 1.524278e-19 2.375081e-19 2.405203e-19 2.635266e-19 2.807063e-19 3.170124e-19 3.784365e-19 4.590413e-19 5.360092e-19 5.711020e-19 6.930724e-19 9.095832e-19 1.124381e-18 1.541756e-18 2.645549e-18 5.356590e-18 4.989798e-17
348 7.173639e-10 6.143572e-10 1.292975e-09 1.352631e-09 2.600578e-09 3.400932e-09 3.862762e-09 5.113767e-09 9.681426e-09 1.356659e-08 1.801096e-08 3.855975e-08 4.643408e-08 9.625673e-08 1.684065e-07 4.221189e-07 8.771658e-07 2.673610e-06 1.001824e-05 9.177042e-05
1527 1.279778e-22 1.136853e-22 1.430781e-22 1.729559e-22 2.059051e-22 2.118899e-22 2.383108e-22 2.682851e-22 3.197698e-22 3.846946e-22 4.247136e-22 4.766179e-22 5.358712e-22 6.736589e-22 7.684045e-22 9.525632e-22 1.301555e-21 2.137415e-21 4.556834e-21 4.253912e-20
162 2.987492e-16 1.112503e-17 1.513850e-17 7.355913e-16 7.147727e-16 9.710282e-15 8.774825e-15 9.458616e-15 1.022375e-14 5.778514e-15 1.553148e-13 6.026480e-14 2.736741e-14 4.133264e-14 1.827419e-13 3.578053e-13 1.068883e-12 1.500314e-12 1.790137e-11 5.200035e-08
1597 6.691203e-16 3.329795e-15 8.453585e-16 7.660665e-15 3.169552e-15 5.206430e-15 1.040579e-15 4.617538e-15 1.050171e-14 1.647720e-15 1.208295e-14 6.370462e-15 7.718340e-15 1.883921e-14 1.772203e-14 1.529748e-14 1.403045e-14 3.152959e-14 4.658477e-14 5.203294e-13
287 5.355364e-15 8.844925e-14 8.136600e-15 2.221725e-13 1.008934e-13 3.951065e-15 6.901194e-14 5.910069e-14 1.003613e-13 2.587236e-13 9.709822e-14 1.401588e-13 1.287129e-12 8.261895e-13 6.225064e-13 4.309812e-12 7.384301e-12 1.572308e-11 2.370436e-10 1.770334e-07
1268 1.245171e-14 9.004882e-15 1.591818e-14 1.957995e-14 2.115986e-14 2.367228e-14 2.433285e-14 2.745287e-14 3.152117e-14 5.478645e-14 1.357994e-13 5.342260e-14 2.303226e-13 2.462142e-13 3.149037e-13 5.626986e-13 1.041856e-12 2.401839e-12 8.384155e-12 4.372452e-11
985 1.917304e-13 4.310091e-13 2.654463e-13 1.162267e-13 4.177887e-13 4.455202e-13 9.268041e-13 8.439293e-13 1.067437e-12 1.209208e-12 2.176108e-12 2.634219e-12 3.941187e-12 5.488343e-12 1.553274e-11 2.141336e-11 5.788544e-11 1.895236e-10 6.640337e-10 9.438283e-09
946 7.194307e-13 1.220300e-12 1.638252e-12 1.339971e-12 2.952212e-12 3.188821e-12 2.632046e-12 4.016341e-12 4.389534e-12 7.901344e-12 8.747076e-12 1.166426e-11 3.542252e-11 4.322371e-11 4.886906e-11 1.393186e-10 3.025190e-10 8.870194e-10 3.007322e-09 4.299554e-08
108 1.261735e-09 1.494846e-09 2.089130e-09 2.937664e-09 1.489884e-09 1.630735e-09 3.862106e-09 5.034313e-09 1.216429e-08 2.225419e-08 2.991215e-08 4.873315e-08 6.030743e-08 1.991169e-07 3.674051e-07 6.982058e-07 1.697872e-06 5.014716e-06 2.200535e-05 2.239317e-04
1287 9.756275e-21 1.286005e-20 1.508092e-20 1.313133e-20 1.908983e-20 1.770109e-20 2.112773e-20 2.161124e-20 3.117535e-20 3.612737e-20 4.004245e-20 5.056051e-20 6.240867e-20 7.123206e-20 9.219985e-20 1.191761e-19 1.508519e-19 2.963883e-19 8.057791e-19 2.220474e-17
1521 1.910074e-24 2.340289e-24 2.165356e-24 2.470784e-24 2.646032e-24 2.734580e-24 3.183518e-24 3.412166e-24 4.150875e-24 5.288451e-24 5.815495e-24 6.703722e-24 8.092250e-24 9.978326e-24 1.094052e-23 1.304822e-23 1.759745e-23 2.869052e-23 6.606173e-23 5.819859e-22
941 6.271604e-14 7.786540e-14 8.116178e-14 4.412124e-14 1.146863e-13 1.836821e-13 1.082089e-13 1.907295e-13 2.818393e-13 2.554041e-13 4.490375e-13 5.947098e-13 7.516794e-13 1.618497e-12 1.678862e-12 3.639437e-12 8.914411e-12 1.328888e-11 7.213024e-11 2.265651e-09
410 2.969635e-14 2.533501e-14 7.445546e-14 2.809317e-14 1.099219e-13 8.934109e-14 8.920493e-14 1.786328e-13 9.274151e-14 3.382693e-13 5.753762e-13 1.318017e-12 6.946760e-13 1.219341e-12 5.100952e-12 5.270120e-12 9.825740e-12 2.755489e-11 1.938994e-10 1.193837e-07
359 1.526685e-11 1.546519e-11 2.119838e-11 2.754086e-11 3.199600e-11 3.222679e-11 5.276150e-11 6.523938e-11 6.491439e-11 8.810680e-11 1.312054e-10 1.636695e-10 2.076964e-10 2.624072e-10 3.764598e-10 6.564729e-10 9.994095e-10 2.012665e-09 5.731800e-09 3.531420e-08
660 2.046257e-12 4.949731e-12 5.779923e-12 5.697005e-12 5.072054e-12 7.515693e-12 6.496692e-12 8.864144e-12 1.142628e-11 2.284160e-11 2.816939e-11 4.106582e-11 5.690420e-11 9.643968e-11 1.066017e-10 1.874119e-10 7.269861e-10 3.050955e-09 1.290869e-08 9.637457e-07
82 4.527442e-17 1.113475e-15 6.590862e-17 4.522764e-17 8.086483e-15 1.668388e-15 3.539484e-14 5.584555e-14 3.732766e-14 4.829086e-14 2.310588e-14 3.321422e-13 1.362712e-14 1.402397e-12 5.499782e-13 1.477849e-12 1.846356e-12 6.054582e-12 1.060446e-10 2.753905e-07
127 8.207745e-13 3.737298e-15 7.608785e-14 4.219869e-13 2.528154e-13 2.210257e-14 3.956694e-14 4.445379e-13 3.193833e-13 5.877798e-12 1.401876e-13 1.879729e-11 1.029143e-11 5.168211e-12 1.644004e-11 2.557603e-11 9.648775e-11 1.750508e-10 2.977708e-09 6.630394e-06
1585 9.480722e-18 8.258024e-18 8.446835e-18 1.054196e-17 1.168901e-17 1.005622e-17 1.404661e-17 1.608223e-17 2.053189e-17 2.381585e-17 2.116219e-17 4.606979e-17 3.329525e-17 4.396427e-17 7.270511e-17 8.204477e-17 9.968953e-17 2.574258e-16 5.494214e-16 3.190883e-15
1239 0.000000e+00 0.000000e+00 0.000000e+00 9.235691e-33 0.000000e+00 0.000000e+00 0.000000e+00 6.136858e-32 0.000000e+00 0.000000e+00 2.426320e-31 0.000000e+00 0.000000e+00 1.405838e-33 2.618234e-30 1.333595e-33 1.637607e-30 4.562057e-16 3.121769e-13 1.396815e-10
1490 1.975690e-21 2.005804e-21 2.195566e-21 3.322401e-21 3.024047e-21 3.370706e-21 3.125027e-21 4.364293e-21 5.557118e-21 5.605676e-21 6.464053e-21 7.681403e-21 9.102332e-21 1.039185e-20 1.354911e-20 1.652160e-20 2.147231e-20 3.739634e-20 1.007518e-19 1.045659e-18
524 1.062267e-16 2.510449e-16 1.044703e-16 2.535819e-16 2.234179e-16 6.015978e-16 3.620354e-16 4.034056e-16 1.869039e-16 8.877676e-16 8.386935e-16 8.619374e-16 2.651160e-15 6.409681e-15 4.689469e-15 8.454796e-15 1.661798e-14 5.726463e-14 4.381028e-13 1.150118e-10
1346 8.621219e-16 1.127329e-15 8.001620e-16 1.124355e-15 1.022875e-15 1.712176e-15 1.568652e-15 2.588007e-15 2.413034e-15 3.205091e-15 3.582562e-15 4.732125e-15 7.327014e-15 8.327645e-15 1.134092e-14 1.952558e-14 3.739482e-14 7.254019e-14 2.700422e-13 2.330758e-12
1047 7.961253e-19 7.752071e-19 9.018589e-19 1.100893e-18 1.366403e-18 1.415995e-18 1.563156e-18 2.149998e-18 1.906134e-18 3.113565e-18 4.304754e-18 4.273424e-18 6.061244e-18 7.934770e-18 1.102286e-17 1.460502e-17 2.370640e-17 4.989714e-17 1.587657e-16 7.719316e-15
1009 5.069397e-18 5.328450e-18 7.184904e-18 7.170367e-18 1.062289e-17 1.034655e-17 8.100099e-18 1.671072e-17 1.785717e-17 2.663184e-17 3.575900e-17 3.829028e-17 4.656515e-17 7.135253e-17 1.017758e-16 1.283251e-16 2.032568e-16 5.106550e-16 1.644035e-15 8.243495e-14
232 5.902437e-10 8.076288e-10 1.241278e-09 1.548825e-09 2.332743e-09 1.911571e-09 2.474264e-09 5.076165e-09 9.036238e-09 9.001881e-09 1.753623e-08 3.636010e-08 4.832613e-08 8.133168e-08 1.412501e-07 2.685701e-07 5.906798e-07 1.274474e-06 3.045423e-06 2.121573e-05
904 9.420798e-13 1.953251e-13 8.092530e-13 1.601435e-12 1.174283e-12 1.286230e-12 2.103308e-12 2.380074e-12 2.490235e-12 3.481317e-12 4.833642e-12 7.218197e-12 9.457079e-12 3.159208e-11 3.082419e-11 1.004186e-10 1.829019e-10 3.802116e-10 1.873923e-09 3.862054e-08
270 1.347159e-09 8.134752e-10 2.588339e-09 1.196953e-09 2.868838e-09 4.402892e-09 6.400120e-09 6.174351e-09 8.043789e-09 2.093011e-08 2.369622e-08 3.379171e-08 7.038244e-08 1.231491e-07 2.265535e-07 4.635861e-07 1.010863e-06 2.596796e-06 7.931537e-06 5.823358e-05
543 4.076666e-10 2.930316e-10 3.475490e-10 6.380896e-10 1.088266e-09 2.680394e-10 9.848773e-10 1.875716e-09 1.804963e-09 3.707731e-09 4.650938e-09 5.896557e-09 8.048865e-09 1.474090e-08 2.900487e-08 4.537817e-08 1.001906e-07 2.840141e-07 1.146838e-06 4.186910e-05
