459 1.621008e-02 2.305548e-02 2.926605e-02 3.589975e-02 4.754255e-02 6.352173e-02 9.355999e-02 1.573351e-01 2.001697e-01 2.411425e-01 5.288333e-01 6.560814e-01 1.102191e+00 1.840282e+00 3.483338e+00 6.170888e+00 1.199324e+01 2.314128e+01 5.611604e+01 3.640821e+02
489 1.529458e-03 1.265215e-04 1.296370e-03 1.302984e-03 2.651896e-03 4.548926e-03 4.138567e-03 1.132093e-02 1.547659e-02 1.122276e-02 2.910020e-02 5.543669e-02 9.475539e-02 1.544910e-01 2.766085e-01 6.033830e-01 1.415842e+00 4.722008e+00 2.342874e+01 4.695476e+02
227 6.769282e-04 8.777584e-04 1.020629e-03 1.217787e-03 1.335827e-03 1.949184e-03 2.106816e-03 3.128412e-03 3.644539e-03 4.780090e-03 6.522094e-03 7.386910e-03 1.261396e-02 1.661870e-02 2.328758e-02 3.690207e-02 6.109534e-02 1.053179e-01 2.668368e-01 1.861053e+00
511 4.675517e-02 5.267937e-02 7.242123e-02 1.089356e-01 1.095210e-01 1.738180e-01 1.800302e-01 1.974717e-01 2.511411e-01 5.652454e-01 5.896257e-01 1.082640e+00 1.275626e+00 1.614990e+00 2.181953e+00 3.877745e+00 6.472782e+00 1.473774e+01 5.422640e+01 2.378424e+02
251 2.073806e-03 1.173620e-03 4.378678e-03 3.521943e-03 5.018007e-03 1.300387e-02 9.822447e-03 1.292277e-02 2.357014e-02 3.664594e-02 4.592629e-02 8.969708e-02 2.057295e-01 3.121148e-01 6.689282e-01 1.400370e+00 3.774057e+00 1.135455e+01 4.690370e+01 4.016838e+02
264 4.463094e-02 6.945164e-02 6.162516e-02 1.031995e-01 1.406805e-01 1.384715e-01 2.289338e-01 2.522588e-01 3.489312e-01 4.889661e-01 6.995614e-01 9.656829e-01 1.226453e+00 1.867981e+00 2.499608e+00 4.707769e+00 6.988088e+00 1.214313e+01 2.911956e+01 2.028409e+02
377 9.011335e-03 8.598413e-03 1.824388e-02 3.169919e-02 3.533060e-02 4.757900e-02 7.395412e-02 1.345469e-01 1.531298e-01 2.314788e-01 4.033891e-01 5.161184e-01 8.761313e-01 1.288628e+00 2.855559e+00 5.524917e+00 1.074216e+01 2.426207e+01 6.157971e+01 3.698063e+02
249 1.369453e-03 1.547484e-03 3.651088e-03 2.598635e-03 5.467695e-03 5.087821e-03 4.514445e-03 7.698381e-03 1.417624e-02 1.755075e-02 5.421696e-02 5.315812e-02 7.949435e-02 1.744258e-01 3.722801e-01 8.220873e-01 2.432222e+00 7.886440e+00 3.473848e+01 4.455143e+02
407 5.798608e-04 1.846939e-03 4.403988e-04 1.464152e-03 5.669505e-04 1.803125e-03 8.757614e-04 4.138249e-03 9.458416e-03 7.014361e-03 3.697274e-02 1.615664e-02 4.719945e-02 3.940738e-02 1.365835e-01 2.821356e-01 7.765215e-01 2.587444e+00 1.616087e+01 5.301237e+02
557 2.555941e-03 2.471199e-03 3.381561e-03 3.852787e-03 5.160203e-03 5.181047e-03 6.842241e-03 8.254545e-03 1.084945e-02 1.502152e-02 1.513681e-02 2.397460e-02 2.610651e-02 4.197983e-02 5.936734e-02 8.682977e-02 2.092207e-01 5.040291e-01 1.307326e+00 1.520357e+00
324 1.543845e-07 6.768727e-07 2.428414e-07 2.142241e-07 2.875033e-06 2.884946e-06 4.174293e-05 8.197556e-05 1.704265e-04 1.958448e-04 1.258409e-03 1.440654e-03 1.402028e-03 4.488465e-03 6.221164e-03 1.169242e-02 4.276124e-02 1.146049e-01 8.808329e-01 2.704763e+02
415 3.698719e-03 7.958408e-03 8.136831e-03 7.068498e-03 2.320725e-02 2.570155e-02 2.996210e-02 3.797850e-02 8.863738e-02 8.227895e-02 1.781690e-01 2.967518e-01 4.582844e-01 7.573091e-01 1.577710e+00 3.240229e+00 7.682657e+00 1.822718e+01 5.444218e+01 3.526015e+02
478 2.128262e-03 2.523397e-03 3.039520e-03 3.242824e-03 4.121917e-03 4.505183e-03 5.851095e-03 5.852772e-03 7.655560e-03 7.978637e-03 1.138201e-02 1.341541e-02 1.570544e-02 2.357412e-02 3.321343e-02 5.137887e-02 9.797411e-02 2.321969e-01 5.131755e-01 4.826709e-01
337 9.578605e-03 1.022272e-02 1.889028e-02 2.629855e-02 3.072081e-02 5.476197e-02 6.660435e-02 1.416971e-01 1.758056e-01 2.354028e-01 4.263371e-01 5.956703e-01 1.025722e+00 1.699792e+00 2.982300e+00 5.201634e+00 1.133463e+01 2.409588e+01 6.063829e+01 3.799065e+02
449 1.666798e-03 8.937339e-04 1.369502e-03 5.505168e-03 3.790940e-03 3.464916e-03 5.986245e-03 1.396000e-02 1.673479e-02 2.085878e-02 1.942023e-02 5.927710e-02 7.362384e-02 1.765843e-01 2.714563e-01 8.003615e-01 1.751554e+00 5.145453e+00 2.760182e+01 4.777827e+02
173 3.480075e-03 3.576962e-03 2.239947e-03 7.451055e-03 9.928966e-03 9.225333e-03 1.531873e-02 4.020520e-02 4.690184e-02 1.012792e-01 1.307516e-01 2.047006e-01 4.048241e-01 5.915346e-01 1.053022e+00 2.380627e+00 5.474910e+00 1.627125e+01 5.054157e+01 3.848520e+02
171 7.883356e-04 1.943722e-03 7.685845e-03 3.297829e-03 4.867321e-03 8.638429e-03 1.217319e-02 8.913781e-03 2.553913e-02 2.137130e-02 9.098185e-02 8.447450e-02 1.613398e-01 3.196072e-01 5.068812e-01 1.462468e+00 3.498020e+00 1.040394e+01 4.253828e+01 3.979001e+02
463 4.063973e-02 4.250449e-02 5.896719e-02 6.639156e-02 9.463024e-02 1.285833e-01 1.891662e-01 2.960475e-01 4.224093e-01 5.665780e-01 6.887199e-01 1.020031e+00 1.751737e+00 2.576284e+00 3.557437e+00 6.085943e+00 9.247516e+00 1.667737e+01 4.152184e+01 2.794962e+02
492 4.510325e-03 2.126091e-03 2.637809e-03 3.037281e-03 9.743437e-03 1.191321e-02 1.999679e-02 3.604070e-02 2.882150e-02 5.120931e-02 6.689549e-02 8.871667e-02 1.429237e-01 3.250686e-01 5.126285e-01 1.504004e+00 3.205351e+00 1.028669e+01 3.926044e+01 3.929256e+02
458 6.805595e-03 1.114058e-02 2.172115e-02 3.193974e-02 3.474804e-02 5.788542e-02 6.609862e-02 8.065678e-02 1.236485e-01 2.545326e-01 5.135286e-01 5.528845e-01 9.226538e-01 1.704231e+00 2.650938e+00 5.294609e+00 1.106217e+01 2.241482e+01 5.631958e+01 3.627985e+02
253 4.981654e-03 3.365957e-03 1.145144e-02 2.135856e-02 8.499547e-03 2.405414e-02 1.937806e-02 2.905762e-02 8.171250e-02 6.733485e-02 1.294025e-01 1.755762e-01 3.273045e-01 5.027156e-01 1.213668e+00 2.648998e+00 5.779745e+00 1.640440e+01 5.592481e+01 3.870400e+02
258 1.890235e-02 1.930456e-02 2.759631e-02 3.858735e-02 6.999063e-02 5.811525e-02 1.197883e-01 1.299744e-01 2.055350e-01 3.752437e-01 4.002388e-01 7.534020e-01 1.302323e+00 2.028103e+00 3.558084e+00 6.630841e+00 1.249662e+01 2.581241e+01 6.264154e+01 3.885438e+02
398 2.090471e-03 2.783610e-03 3.506666e-03 4.129363e-03 5.627163e-03 5.366984e-03 6.360699e-03 6.579242e-03 8.456004e-03 1.240877e-02 1.155476e-02 1.374007e-02 2.025404e-02 2.829945e-02 3.637552e-02 5.298369e-02 9.230308e-02 2.424252e-01 5.172942e-01 4.964533e-01
296 9.880986e-03 6.622781e-03 1.273776e-02 2.898962e-02 2.550094e-02 3.057946e-02 9.003580e-02 5.922610e-02 1.336305e-01 1.981342e-01 2.950678e-01 3.871888e-01 7.167300e-01 1.150221e+00 2.483955e+00 4.933980e+00 1.012358e+01 2.271874e+01 6.121878e+01 3.798945e+02
186 1.189055e-02 1.340995e-02 1.810554e-02 2.261079e-02 2.659239e-02 3.308958e-02 4.435297e-02 5.013199e-02 6.477663e-02 9.708838e-02 1.163670e-01 1.652956e-01 2.042536e-01 3.002069e-01 4.355575e-01 6.233360e-01 1.087139e+00 1.949781e+00 4.725507e+00 3.446221e+01
359 1.089935e-03 1.650470e-03 1.571508e-03 1.810515e-03 2.233892e-03 2.634990e-03 2.903671e-03 3.761650e-03 4.071333e-03 4.331482e-03 4.776498e-03 6.015661e-03 8.161295e-03 9.842126e-03 1.481975e-02 2.126380e-02 3.844034e-02 8.853641e-02 1.674491e-01 1.335817e-01
527 2.735431e-06 8.739131e-05 1.487477e-06 2.060956e-05 2.147140e-04 8.281670e-04 3.781778e-05 1.567751e-03 2.801937e-03 2.168321e-03 1.548859e-02 1.654640e-02 3.022544e-02 3.596744e-02 9.656399e-02 1.746718e-01 5.027667e-01 1.620462e+00 8.966540e+00 5.471828e+02
299 1.827558e-02 2.743025e-02 3.745226e-02 7.468393e-02 4.708394e-02 8.123595e-02 1.212307e-01 1.887142e-01 2.209697e-01 3.620657e-01 5.846421e-01 7.896346e-01 1.455465e+00 2.347716e+00 4.396856e+00 7.596233e+00 1.299916e+01 2.593881e+01 6.245150e+01 3.898278e+02
230 7.794246e-12 8.215949e-12 1.046362e-11 1.494942e-11 1.539112e-11 1.965295e-11 2.562662e-11 3.065267e-11 3.130846e-11 5.969928e-11 7.469244e-11 1.027881e-10 1.199403e-10 1.636545e-10 2.578350e-10 4.184822e-10 7.354893e-10 1.313689e-09 4.342554e-09 2.184578e-08
431 6.372246e-02 8.868847e-02 1.143760e-01 1.247123e-01 1.794269e-01 1.809465e-01 2.663908e-01 2.933444e-01 4.605780e-01 5.774943e-01 6.650180e-01 1.106920e+00 1.424922e+00 2.043565e+00 3.065250e+00 4.724844e+00 8.041852e+00 1.715896e+01 5.900621e+01 2.572734e+02
339 2.841263e-02 2.606537e-02 3.699858e-02 6.322449e-02 5.926238e-02 1.081519e-01 1.293647e-01 2.002301e-01 2.810404e-01 4.556129e-01 5.880002e-01 9.997086e-01 1.449677e+00 2.279096e+00 4.184596e+00 6.814268e+00 1.312209e+01 2.550273e+01 6.165824e+01 3.868165e+02
327 1.939249e-04 1.457096e-04 6.417895e-04 1.320724e-03 6.352636e-04 5.887954e-03 2.581054e-03 5.194798e-03 5.632724e-03 1.449343e-02 1.606441e-02 3.673646e-02 2.983284e-02 8.796606e-02 1.591318e-01 3.455995e-01 1.033360e+00 3.186922e+00 2.092360e+01 5.230243e+02
512 2.750180e-02 2.869141e-02 3.868082e-02 6.857920e-02 6.748176e-02 1.001060e-01 1.061672e-01 1.173628e-01 2.505983e-01 1.993915e-01 3.102705e-01 4.506365e-01 6.895605e-01 8.784671e-01 1.378708e+00 2.149994e+00 3.879741e+00 9.075748e+00 3.359200e+01 1.184669e+02
528 1.684665e-04 2.609136e-05 7.543588e-05 3.280730e-03 1.030319e-03 1.542264e-03 7.404429e-04 3.062393e-03 7.694640e-03 8.476858e-03 1.730319e-02 1.853695e-02 4.043673e-02 1.050568e-01 1.400259e-01 3.093020e-01 6.164288e-01 2.790802e+00 1.375982e+01 5.144297e+02
516 4.876546e-03 7.344711e-03 6.516066e-03 8.006850e-03 1.156067e-02 1.531612e-02 1.445719e-02 2.577508e-02 2.273525e-02 3.359856e-02 4.297992e-02 4.707871e-02 5.750971e-02 9.749914e-02 1.241075e-01 2.011496e-01 4.041580e-01 9.561721e-01 3.036000e+00 4.203738e+00
190 1.640290e-10 2.006485e-10 2.319386e-10 2.475807e-10 3.401261e-10 4.206748e-10 5.394021e-10 7.429106e-10 7.863989e-10 1.137340e-09 1.429094e-09 2.026758e-09 2.645013e-09 3.753613e-09 5.998861e-09 8.230579e-09 1.321589e-08 2.885950e-08 8.670743e-08 4.577142e-07
537 5.104739e-03 6.269088e-03 6.554637e-03 1.135914e-02 1.619413e-02 2.916120e-02 2.954835e-02 4.097082e-02 7.946437e-02 1.266180e-01 1.626355e-01 3.266334e-01 5.793717e-01 7.308550e-01 1.634145e+00 2.960240e+00 7.321655e+00 1.749781e+01 4.756041e+01 3.529310e+02
504 3.108179e-02 3.805563e-02 5.000033e-02 6.451340e-02 1.045805e-01 1.106754e-01 1.448373e-01 2.122506e-01 2.961620e-01 4.255553e-01 4.542789e-01 7.731759e-01 1.077296e+00 1.718327e+00 2.733650e+00 4.239246e+00 6.399680e+00 1.218941e+01 3.085124e+01 2.171176e+02
301 3.264061e-02 4.333143e-02 6.969942e-02 6.628618e-02 1.135275e-01 1.149021e-01 1.594062e-01 2.536153e-01 4.184261e-01 4.945521e-01 8.541296e-01 1.066096e+00 1.954155e+00 3.140783e+00 4.339874e+00 7.544651e+00 1.249355e+01 2.480776e+01 5.118240e+01 3.540230e+02
33 4.248257e-02 4.443922e-02 6.516742e-02 9.507772e-02 1.068685e-01 1.004341e-01 1.306645e-01 1.544193e-01 1.691629e-01 2.922876e-01 4.194030e-01 4.860735e-01 5.807658e-01 8.904604e-01 1.250112e+00 2.020700e+00 3.384131e+00 6.742251e+00 2.405765e+01 6.513486e+01
379 2.032964e-02 1.936043e-02 2.785689e-02 5.854260e-02 8.301097e-02 6.759652e-02 1.346026e-01 1.441562e-01 2.525348e-01 3.979169e-01 4.272348e-01 7.107456e-01 1.492993e+00 2.147564e+00 3.566068e+00 6.801474e+00 1.251453e+01 2.639255e+01 6.068441e+01 3.709012e+02
393 3.461746e-02 3.467204e-02 3.313835e-02 5.861169e-02 7.127718e-02 9.524161e-02 9.208198e-02 1.426183e-01 1.465408e-01 2.134725e-01 2.673708e-01 4.585724e-01 5.654480e-01 6.952311e-01 8.825600e-01 1.871501e+00 2.805502e+00 5.882830e+00 2.162989e+01 6.051072e+01
60 3.146889e-02 3.736281e-02 4.540160e-02 6.325074e-02 8.077796e-02 1.008936e-01 1.463116e-01 2.136170e-01 3.204203e-01 4.237861e-01 6.165278e-01 1.009480e+00 1.698856e+00 2.432537e+00 3.887049e+00 6.591826e+00 1.233196e+01 2.391121e+01 5.223824e+01 3.712188e+02
424 4.315109e-02 4.898015e-02 6.566774e-02 1.020001e-01 1.206016e-01 1.462005e-01 1.766360e-01 3.072346e-01 3.737297e-01 5.665477e-01 6.494375e-01 9.943969e-01 1.433520e+00 2.040056e+00 2.977375e+00 4.398962e+00 6.922953e+00 1.350169e+01 2.954078e+01 2.141537e+02
228 7.555749e-13 1.021406e-12 1.169483e-12 1.407463e-12 2.124411e-12 2.332957e-12 2.881270e-12 3.618785e-12 4.916436e-12 4.846931e-12 8.124767e-12 8.936988e-12 1.164252e-11 1.954258e-11 2.266908e-11 3.898171e-11 6.925627e-11 1.160469e-10 3.228258e-10 2.180708e-09
556 3.525120e-03 4.830200e-03 4.808300e-03 7.386211e-03 7.940948e-03 1.048198e-02 1.460025e-02 1.607268e-02 2.319333e-02 2.241838e-02 3.572251e-02 4.398298e-02 5.721518e-02 8.548585e-02 1.260700e-01 1.987975e-01 3.758227e-01 9.734672e-01 2.923650e+00 4.275522e+00
306 1.441412e-02 1.782685e-02 2.410396e-02 2.441509e-02 3.135484e-02 4.609698e-02 5.238574e-02 7.724989e-02 7.465192e-02 1.162321e-01 1.636002e-01 1.857945e-01 2.985989e-01 3.804855e-01 5.960954e-01 8.690669e-01 1.320188e+00 2.434015e+00 6.142721e+00 4.303719e+01
298 1.640968e-02 1.692174e-02 2.568721e-02 2.815839e-02 4.120193e-02 7.422251e-02 8.775480e-02 1.529530e-01 2.272039e-01 3.480425e-01 4.408291e-01 6.677889e-01 1.302352e+00 2.111093e+00 3.652190e+00 6.121276e+00 1.246656e+01 2.647238e+01 6.240190e+01 3.869296e+02
473 2.254938e-02 2.621622e-02 2.898457e-02 3.060958e-02 4.085738e-02 8.383791e-02 1.279913e-01 1.297584e-01 1.286097e-01 2.017100e-01 3.317289e-01 3.171458e-01 4.654547e-01 7.478570e-01 9.031738e-01 1.425127e+00 2.546372e+00 5.618228e+00 2.063808e+01 5.863935e+01
501 1.638782e-02 2.588422e-02 3.156282e-02 4.303472e-02 4.991890e-02 6.508459e-02 1.506384e-01 1.751337e-01 2.536375e-01 3.543552e-01 5.584475e-01 7.630067e-01 1.222075e+00 2.143856e+00 3.485439e+00 5.633474e+00 1.070479e+01 2.100028e+01 4.964750e+01 3.384339e+02
340 2.580582e-02 4.333389e-02 4.562816e-02 9.893657e-02 7.406905e-02 1.119942e-01 1.543139e-01 2.342095e-01 3.369550e-01 4.374749e-01 7.848285e-01 1.065651e+00 1.526399e+00 2.697222e+00 4.154839e+00 7.348857e+00 1.332380e+01 2.688345e+01 5.987929e+01 3.737110e+02
420 2.218523e-02 2.721554e-02 3.490622e-02 5.143596e-02 7.088334e-02 9.225690e-02 1.201414e-01 1.334916e-01 2.600027e-01 4.653923e-01 5.973358e-01 8.462805e-01 1.537840e+00 2.213883e+00 3.859266e+00 6.817460e+00 1.246868e+01 2.402788e+01 5.523700e+01 3.600427e+02
332 4.580151e-03 4.984593e-03 2.387063e-03 5.201034e-03 7.372214e-03 1.863704e-02 2.046133e-02 2.668974e-02 2.847407e-02 5.041291e-02 1.116426e-01 1.360322e-01 2.668600e-01 3.856108e-01 7.743884e-01 1.733582e+00 5.121892e+00 1.403811e+01 5.103780e+01 3.843371e+02
346 1.761595e-02 2.203227e-02 2.831915e-02 3.244677e-02 4.211530e-02 5.119710e-02 6.920075e-02 9.323818e-02 1.010961e-01 1.383130e-01 1.951742e-01 2.588447e-01 3.401578e-01 4.805624e-01 7.780856e-01 9.989758e-01 1.735606e+00 3.017760e+00 7.414284e+00 5.264686e+01
558 1.267661e-03 1.727618e-03 1.794483e-03 2.035227e-03 2.344937e-03 3.451920e-03 3.861212e-03 4.787039e-03 5.589954e-03 7.920722e-03 8.241796e-03 1.197161e-02 1.512632e-02 1.812852e-02 2.820738e-02 4.500003e-02 8.545729e-02 2.320607e-01 4.969609e-01 4.819150e-01
414 5.545249e-03 4.257553e-03 1.101290e-02 2.022722e-02 1.642651e-02 2.358394e-02 2.951512e-02 4.124868e-02 4.311005e-02 1.010673e-01 1.032974e-01 2.015096e-01 3.006649e-01 6.687305e-01 1.231689e+00 2.793218e+00 6.769974e+00 1.754966e+01 5.375160e+01 3.726740e+02
229 5.975639e-10 7.593604e-10 9.635082e-10 1.435201e-09 1.228353e-09 1.801006e-09 1.789018e-09 2.816636e-09 3.145105e-09 4.339276e-09 4.916756e-09 8.411738e-09 1.019694e-08 1.554970e-08 1.973774e-08 3.028176e-08 5.190766e-08 9.791644e-08 2.883645e-07 1.726224e-06
268 4.651938e-10 5.370847e-10 5.745765e-10 7.794685e-10 1.017268e-09 1.069037e-09 1.647249e-09 1.632318e-09 2.687208e-09 3.152198e-09 3.887306e-09 5.617437e-09 6.487801e-09 1.046621e-08 1.441490e-08 2.279961e-08 3.586992e-08 6.981938e-08 1.859369e-07 1.218740e-06
369 1.602724e-03 4.820893e-04 2.733242e-03 5.687704e-03 3.364590e-03 4.250685e-03 4.002330e-03 8.247813e-03 1.655634e-02 2.096312e-02 3.400347e-02 4.793007e-02 7.985743e-02 1.693278e-01 3.242501e-01 7.329614e-01 1.927375e+00 6.307604e+00 3.246481e+01 4.613644e+02
507 1.873180e-03 2.340015e-03 3.100838e-03 3.385402e-03 5.735291e-03 6.995216e-03 6.378248e-03 1.192452e-02 1.375362e-02 1.956267e-02 2.582279e-02 3.060963e-02 4.889116e-02 6.011717e-02 9.378568e-02 1.428370e-01 2.338285e-01 4.650647e-01 1.283058e+00 8.931592e+00
294 3.966616e-03 4.234227e-03 7.436935e-03 9.020731e-03 1.497541e-02 2.429597e-02 2.873733e-02 4.823804e-02 5.832628e-02 9.053190e-02 1.547549e-01 2.228457e-01 4.911741e-01 6.959772e-01 1.325682e+00 2.889522e+00 6.426903e+00 1.890048e+01 5.551190e+01 3.766475e+02
189 1.820043e-13 2.011482e-13 2.619921e-13 3.338524e-13 3.971279e-13 5.875088e-13 5.715893e-13 7.317892e-13 1.022834e-12 1.192593e-12 1.541551e-12 2.088122e-12 2.803616e-12 3.501873e-12 5.360671e-12 8.557568e-12 1.412832e-11 2.673232e-11 7.821299e-11 4.821504e-10
497 7.601876e-03 9.691021e-03 9.058982e-03 1.187076e-02 2.362949e-02 3.445476e-02 5.140154e-02 6.546793e-02 9.928960e-02 1.777930e-01 1.913122e-01 3.739175e-01 7.133848e-01 1.192153e+00 2.107794e+00 4.133210e+00 8.598884e+00 1.928145e+01 5.470659e+01 3.624413e+02
460 1.620596e-02 2.837683e-02 3.312206e-02 5.880122e-02 9.268631e-02 6.134710e-02 1.331080e-01 2.025249e-01 2.746742e-01 4.694064e-01 5.047870e-01 8.932000e-01 1.385421e+00 2.242068e+00 4.095716e+00 6.685363e+00 1.221202e+01 2.334214e+01 5.535238e+01 3.606958e+02
474 1.706293e-02 1.835371e-02 2.190680e-02 2.653642e-02 3.501553e-02 4.289036e-02 4.722997e-02 6.174929e-02 1.128353e-01 1.056074e-01 1.663473e-01 1.948506e-01 2.999434e-01 3.435638e-01 4.197372e-01 8.568047e-01 1.388894e+00 3.385975e+00 1.191814e+01 2.569436e+01
343 4.797902e-02 5.676520e-02 7.975863e-02 1.078432e-01 1.581198e-01 1.673371e-01 2.482045e-01 3.224792e-01 4.241797e-01 6.754654e-01 7.415610e-01 1.157408e+00 1.657181e+00 2.717943e+00 3.756729e+00 5.920792e+00 1.044670e+01 1.782681e+01 4.042362e+01 2.778779e+02
408 1.174652e-03 1.729288e-03 1.955458e-04 2.462686e-03 2.546284e-03 2.013712e-03 2.770928e-03 8.473676e-03 7.023468e-03 1.226147e-02 2.078915e-02 2.899985e-02 4.118339e-02 1.266021e-01 1.926929e-01 4.501657e-01 1.306422e+00 4.287531e+00 2.348880e+01 5.048404e+02
493 2.529497e-03 4.121151e-03 4.356659e-03 5.392262e-03 7.413238e-03 1.256129e-02 7.250826e-03 2.595711e-02 5.180332e-02 4.907791e-02 7.535919e-02 1.151674e-01 1.922505e-01 4.465886e-01 8.368517e-01 1.819127e+00 4.314301e+00 1.212269e+01 4.249555e+01 3.687834e+02
464 4.610822e-02 3.977057e-02 4.775106e-02 8.241290e-02 1.031378e-01 1.191619e-01 1.636762e-01 3.287283e-01 3.173803e-01 4.092096e-01 6.781742e-01 9.055779e-01 1.293383e+00 1.882989e+00 2.903634e+00 4.245573e+00 6.995991e+00 1.256647e+01 3.218085e+01 2.173962e+02
188 6.640543e-21 8.571075e-21 9.507557e-21 1.186693e-20 1.259038e-20 2.022126e-20 2.561056e-20 3.035734e-20 3.916493e-20 4.300746e-20 5.264858e-20 7.848215e-20 9.844115e-20 1.439230e-19 1.971434e-19 3.409686e-19 5.551961e-19 1.047725e-18 2.820288e-18 1.838606e-17
269 4.014427e-11 4.765350e-11 6.422341e-11 5.908373e-11 9.104549e-11 1.174664e-10 1.346478e-10 1.415439e-10 2.038791e-10 2.957691e-10 3.620880e-10 4.666648e-10 6.510199e-10 9.062613e-10 1.166496e-09 1.914453e-09 3.386382e-09 6.364163e-09 1.804694e-08 1.090207e-07
371 3.040719e-03 3.232041e-03 1.099573e-02 9.666526e-03 1.079491e-02 5.377609e-03 1.173355e-02 3.170602e-02 2.651405e-02 4.024821e-02 7.375105e-02 8.637200e-02 1.727126e-01 2.566250e-01 6.342721e-01 1.505312e+00 3.724185e+00 1.123432e+01 4.534888e+01 4.066946e+02
422 3.905121e-02 5.626887e-02 6.102506e-02 7.138768e-02 8.705052e-02 1.495711e-01 2.505799e-01 2.682217e-01 4.519058e-01 5.471103e-01 9.413726e-01 1.148933e+00 1.662941e+00 2.496203e+00 3.986193e+00 6.847968e+00 1.107880e+01 2.027005e+01 4.804147e+01 3.168920e+02
309 3.615038e-10 3.160422e-10 3.790789e-10 5.524526e-10 5.977585e-10 7.546490e-10 1.031056e-09 1.064681e-09 1.570047e-09 1.732622e-09 2.078592e-09 3.842326e-09 4.226050e-09 6.513840e-09 1.001001e-08 1.327035e-08 2.464430e-08 4.580489e-08 1.361400e-07 8.032502e-07
383 4.355491e-02 7.682785e-02 6.258392e-02 1.043705e-01 1.171602e-01 1.963378e-01 2.227427e-01 3.495936e-01 4.808623e-01 5.696543e-01 7.957512e-01 1.119266e+00 1.790356e+00 2.643439e+00 4.012876e+00 6.123984e+00 9.663375e+00 1.766678e+01 3.998294e+01 2.750590e+02
543 1.541836e-02 2.700981e-02 4.262441e-02 4.568164e-02 6.216586e-02 9.315374e-02 1.310846e-01 1.594823e-01 2.661088e-01 4.155526e-01 5.600792e-01 8.102117e-01 1.005658e+00 1.820691e+00 2.805230e+00 3.962065e+00 7.610772e+00 1.461952e+01 3.763536e+01 2.674432e+02
349 6.147488e-15 6.255918e-15 8.407156e-15 1.271958e-14 1.365649e-14 1.962217e-14 2.636333e-14 2.584854e-14 2.792201e-14 3.620277e-14 4.953128e-14 6.986877e-14 9.701418e-14 1.390898e-13 2.288821e-13 3.289923e-13 5.293145e-13 1.039319e-12 2.927618e-12 1.772918e-11
375 3.361531e-03 4.984517e-03 1.878384e-02 2.002539e-02 2.391821e-02 3.065095e-02 3.644545e-02 5.462872e-02 3.887756e-02 1.283041e-01 1.900373e-01 3.487767e-01 5.300189e-01 9.003372e-01 1.811369e+00 3.736690e+00 8.064979e+00 1.896611e+01 5.754914e+01 3.650283e+02
418 9.430059e-03 1.932054e-02 2.415074e-02 2.762664e-02 3.056199e-02 7.007223e-02 7.579591e-02 1.083662e-01 1.657685e-01 2.421765e-01 4.529866e-01 6.504249e-01 1.001274e+00 1.763232e+00 3.305193e+00 5.958869e+00 1.151043e+01 2.414295e+01 5.941163e+01 3.801367e+02
530 5.656439e-04 5.662454e-04 2.561439e-03 4.697168e-04 2.188086e-03 4.216317e-03 5.874098e-03 9.778299e-03 2.274398e-02 2.359943e-02 2.151987e-02 8.303107e-02 1.179459e-01 1.563798e-01 3.548801e-01 5.996647e-01 1.971482e+00 5.073810e+00 2.482574e+01 4.478734e+02
491 2.106221e-03 7.471307e-03 2.531961e-03 3.932828e-03 7.756751e-03 6.296241e-03 7.214785e-03 1.326108e-02 1.982688e-02 2.862154e-02 7.336019e-02 7.714690e-02 1.498298e-01 2.562858e-01 4.014187e-01 9.534835e-01 2.381474e+00 7.881534e+00 3.388276e+01 4.117303e+02
498 1.019853e-02 1.262063e-02 1.552022e-02 2.301893e-02 2.739362e-02 5.327655e-02 5.103876e-02 9.389618e-02 1.117617e-01 2.161905e-01 2.602343e-01 5.696803e-01 9.228963e-01 1.320962e+00 2.537350e+00 4.620208e+00 9.005406e+00 2.026023e+01 5.556413e+01 3.662220e+02
347 6.532601e-04 8.783226e-04 9.920745e-04 1.283458e-03 1.508664e-03 1.873520e-03 2.198621e-03 3.329290e-03 3.868318e-03 4.019555e-03 5.939219e-03 8.362477e-03 1.203482e-02 1.377219e-02 2.436271e-02 3.544831e-02 5.799002e-02 1.064478e-01 2.698265e-01 1.881251e+00
499 8.520763e-03 1.083138e-02 2.384147e-02 3.837662e-02 3.714453e-02 4.652331e-02 9.597081e-02 1.110030e-01 1.294587e-01 2.528331e-01 3.721474e-01 5.748836e-01 8.986959e-01 1.492521e+00 2.878477e+00 5.336270e+00 1.030596e+01 2.157395e+01 5.421093e+01 3.620526e+02
381 2.837023e-02 4.732926e-02 6.209028e-02 6.260229e-02 1.245409e-01 1.193965e-01 2.194656e-01 2.867305e-01 4.273636e-01 6.189265e-01 8.857201e-01 1.255066e+00 1.810918e+00 2.701025e+00 4.307825e+00 7.017682e+00 1.343501e+01 2.359505e+01 5.444557e+01 3.526330e+02
426 1.509223e-02 1.554829e-02 2.477656e-02 2.896205e-02 3.702221e-02 4.492658e-02 5.640458e-02 7.777593e-02 1.029637e-01 1.362336e-01 1.769662e-01 2.726543e-01 3.216914e-01 4.394614e-01 7.354624e-01 1.046802e+00 1.659826e+00 2.998862e+00 7.853201e+00 5.375241e+01
