731 4.367581e-03 5.217596e+00 2.017355e+01 2.724427e+01 1.741332e+01 6.829702e+00 5.467208e+00 8.098945e+00 3.698695e+00 6.896500e+00 1.239818e+01 1.755250e+01 4.654565e+01 4.782930e+01 6.236556e+01 9.645806e+01 1.154437e+02 1.744004e+02 1.712326e+02 1.847568e+02 2.192979e+02 2.234163e+02 1.925931e+02 1.783476e+02 1.660675e+02 1.407366e+02 1.297454e+02 1.053800e+02 6.490036e+01 6.267281e+01 4.571311e+01 3.322183e+01 2.486804e+01 1.469597e+01 6.527908e+00 1.054612e+01 7.980479e+00 3.673133e+00 1.749100e+00 3.090740e-01 1.348422e+00 6.784257e-03 1.056198e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
750 2.660311e-02 1.550370e-02 8.431476e-01 6.386784e+00 2.933609e+01 3.869805e+01 2.818809e+01 2.860554e+00 1.465603e+00 2.565614e+00 2.924615e+00 4.716745e+00 5.977900e+00 1.074297e+01 1.856474e+01 2.368000e+01 3.604559e+01 4.954016e+01 5.678336e+01 7.222166e+01 8.935179e+01 9.178549e+01 7.954135e+01 6.846494e+01 5.658618e+01 4.776363e+01 2.974480e+01 2.646289e+01 2.530039e+01 1.371910e+01 1.141339e+01 7.269418e+00 4.626558e+00 3.799465e+00 3.003674e+00 1.818458e+00 1.607073e+00 1.424199e+00 1.008688e+00 3.254248e-01 4.638131e-01 7.465220e-01 1.688654e-01 1.859124e-01 7.531945e-03 0.000000e+00 0.000000e+00 2.499894e-01 2.523629e-01 0.000000e+00
758 0.000000e+00 2.375847e-04 2.007842e-04 1.475375e-02 8.473159e-02 1.463876e-01 1.529285e-01 1.398243e-02 5.291601e-03 7.273291e-03 6.367094e-03 1.324339e-02 3.357890e-02 2.845805e-02 5.344800e-02 8.436703e-02 1.256868e-01 1.610551e-01 2.356161e-01 2.739455e-01 2.998424e-01 3.424145e-01 2.904909e-01 2.864423e-01 2.253398e-01 1.390047e-01 1.342540e-01 1.076561e-01 7.142345e-02 4.375914e-02 4.796698e-02 2.817928e-02 2.435809e-02 1.655757e-02 1.242182e-02 8.506384e-03 1.166311e-02 5.229680e-03 7.401835e-03 8.234791e-03 4.667608e-03 6.628729e-04 8.748074e-05 8.668652e-04 8.471630e-04 1.633500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
752 0.000000e+00 3.750210e-02 6.608294e-02 2.106662e+00 9.331703e+00 1.367509e+01 1.265894e+01 2.204029e+00 4.403137e-01 5.748753e-01 7.035218e-01 1.422725e+00 2.110113e+00 3.102787e+00 5.055075e+00 7.261098e+00 1.122723e+01 1.293769e+01 2.041405e+01 2.435518e+01 2.660733e+01 2.695326e+01 2.529154e+01 2.236671e+01 1.863026e+01 1.281641e+01 1.028310e+01 7.821632e+00 7.051501e+00 5.245155e+00 3.572696e+00 2.341836e+00 2.178945e+00 1.329036e+00 6.461481e-01 1.676720e+00 5.731836e-01 5.082050e-01 2.229351e-01 3.154752e-01 8.160834e-02 2.191692e-02 3.293179e-02 1.724296e-01 5.073390e-02 3.027718e-07 3.248884e-01 5.684921e-07 0.000000e+00 0.000000e+00
754 1.584979e-04 3.795884e-03 4.547093e-03 5.780422e-01 2.295476e+00 4.023113e+00 3.585706e+00 5.748758e-01 1.982514e-01 2.546294e-01 4.066106e-01 6.003712e-01 6.968689e-01 6.131719e-01 1.298749e+00 2.283707e+00 3.252270e+00 4.242663e+00 4.959254e+00 7.172975e+00 8.045401e+00 7.837613e+00 8.652195e+00 6.654321e+00 5.767428e+00 4.574250e+00 3.562433e+00 2.355392e+00 1.605789e+00 1.622749e+00 8.220982e-01 5.353088e-01 4.451020e-01 3.774364e-01 5.470510e-01 1.977050e-01 4.117729e-01 9.735892e-02 1.109352e-01 1.083812e-01 9.622564e-02 2.326588e-02 3.909116e-03 6.613408e-02 2.273698e-03 0.000000e+00 9.147106e-03 0.000000e+00 4.130034e-03 9.407345e-04
753 0.000000e+00 2.659837e-03 9.467483e-02 8.549782e-01 4.257299e+00 7.059439e+00 6.215504e+00 1.433849e+00 1.665959e-01 1.744802e-01 8.403551e-01 8.741530e-01 8.783918e-01 1.800466e+00 2.903535e+00 3.782064e+00 5.940061e+00 7.240094e+00 1.063463e+01 1.338337e+01 1.477252e+01 1.756125e+01 1.466875e+01 1.336110e+01 1.017875e+01 8.718793e+00 6.343199e+00 4.722425e+00 3.093183e+00 2.978396e+00 1.889776e+00 8.350518e-01 1.693880e+00 1.112353e+00 4.052787e-01 3.032385e-01 1.978021e-01 2.369934e-01 1.354800e-01 2.987012e-01 4.251116e-02 2.422401e-01 0.000000e+00 1.918125e-03 4.927625e-02 1.333888e-02 0.000000e+00 2.951959e-06 0.000000e+00 3.061488e-02
667 3.112642e-04 2.265475e-02 9.824182e-02 5.653713e-01 1.434169e+00 1.225707e+00 7.043274e-01 1.292493e-01 1.449065e-01 2.864390e-01 4.961043e-01 7.597146e-01 1.188705e+00 1.815802e+00 2.222547e+00 2.715004e+00 3.069326e+00 2.895951e+00 2.606961e+00 2.226886e+00 1.839076e+00 1.436839e+00 1.033699e+00 6.393567e-01 4.608401e-01 3.214876e-01 3.186898e-01 1.735472e-01 1.602418e-01 5.157255e-02 6.454252e-02 4.858713e-02 4.789389e-02 2.730528e-02 1.393038e-02 2.263400e-02 1.093361e-02 3.930636e-03 5.245528e-04 5.055063e-03 6.036164e-03 1.709600e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.027166e-03 0.000000e+00 8.696553e-05 0.000000e+00 0.000000e+00
733 0.000000e+00 3.351418e+00 7.862625e+00 2.813620e+01 2.880074e+01 6.929159e+00 5.585643e+00 7.367064e-01 5.890397e+00 5.530805e+00 7.965860e+00 1.669807e+01 2.547656e+01 5.120279e+01 6.420810e+01 6.933459e+01 9.796666e+01 1.149203e+02 1.236053e+02 1.464670e+02 1.596805e+02 1.826803e+02 1.528897e+02 1.520536e+02 1.481396e+02 1.001472e+02 8.932044e+01 7.378695e+01 5.416221e+01 4.631575e+01 3.113282e+01 2.294851e+01 1.862927e+01 1.093690e+01 6.869999e+00 3.800493e+00 4.840176e+00 1.422661e+00 8.471945e-01 6.528086e-01 6.042902e-01 1.580995e-02 1.420427e-02 1.104962e-01 8.643534e-02 2.402472e-01 5.266131e-01 0.000000e+00 0.000000e+00 0.000000e+00
582 2.815803e-01 4.218972e+00 1.715963e+01 4.942809e+01 5.377773e+01 2.622843e+01 1.205552e+01 1.499070e+01 2.289060e+01 4.552872e+01 7.229307e+01 1.088720e+02 1.262922e+02 1.321025e+02 1.291910e+02 1.057673e+02 9.420951e+01 6.047644e+01 5.327940e+01 3.677040e+01 2.223958e+01 1.699584e+01 1.283505e+01 6.754828e+00 5.097608e+00 3.615052e+00 1.967458e+00 1.678221e+00 5.826977e-01 6.304691e-01 1.068431e+00 3.418533e-01 6.987008e-02 2.324968e-01 1.957599e-01 7.311335e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.945902e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
746 0.000000e+00 4.415517e-13 1.154339e-12 4.384875e-11 1.374035e-10 1.035206e-10 3.769682e-11 1.022725e-11 8.437905e-12 5.660676e-12 1.050666e-11 1.934235e-11 2.547003e-11 4.706145e-11 8.180291e-11 9.450570e-11 1.179585e-10 1.872419e-10 2.341009e-10 2.622112e-10 2.941788e-10 3.260235e-10 2.768820e-10 2.447832e-10 2.156995e-10 1.855488e-10 1.363516e-10 9.437184e-11 8.116977e-11 6.435818e-11 4.683227e-11 3.086947e-11 1.677630e-11 1.760970e-11 8.184736e-12 1.352051e-11 4.883161e-12 6.994178e-12 2.606267e-12 4.102818e-12 1.391001e-12 1.020487e-12 1.325305e-12 2.281411e-12 3.313715e-13 0.000000e+00 0.000000e+00 0.000000e+00 2.703356e-13 0.000000e+00
709 0.000000e+00 1.586277e-09 8.483511e-09 6.189107e-08 2.204915e-07 2.679332e-07 2.217742e-07 2.782054e-08 2.347089e-08 2.896931e-08 3.487090e-08 5.991898e-08 1.018153e-07 1.403714e-07 2.571232e-07 3.416889e-07 4.035111e-07 5.187792e-07 6.009805e-07 5.793602e-07 5.013707e-07 4.432539e-07 3.968624e-07 3.025132e-07 2.104501e-07 1.548770e-07 1.498260e-07 7.884605e-08 4.939623e-08 3.467262e-08 2.011534e-08 2.263181e-08 1.750084e-08 1.734358e-08 6.985700e-09 4.165474e-09 7.153524e-09 9.582397e-10 2.168839e-09 1.078668e-09 5.350174e-09 5.308797e-10 2.242206e-09 6.521708e-10 0.000000e+00 2.352140e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
739 2.703820e-06 5.564619e-01 3.296335e+00 2.133625e+01 3.031597e+01 8.744197e+00 4.390204e+00 1.162918e+00 1.234525e+00 2.249811e+00 3.166630e+00 6.416484e+00 8.853078e+00 1.681320e+01 2.868100e+01 3.931640e+01 4.873309e+01 7.228103e+01 7.960498e+01 8.690284e+01 9.373625e+01 1.071117e+02 8.459335e+01 7.860292e+01 7.528183e+01 5.778695e+01 4.591467e+01 4.496782e+01 2.913931e+01 2.208615e+01 1.740400e+01 9.499291e+00 8.294577e+00 6.055275e+00 4.670700e+00 2.940297e+00 1.852315e+00 1.783240e+00 1.419055e+00 1.401641e-01 2.128024e-01 5.377849e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
747 9.187525e-11 1.475010e-09 5.719893e-08 4.048381e-07 1.375854e-06 1.220450e-06 6.004219e-07 6.105779e-08 3.593695e-08 5.100253e-08 8.251224e-08 1.598046e-07 2.465674e-07 4.805719e-07 5.979368e-07 1.181185e-06 1.595250e-06 1.994617e-06 2.238250e-06 3.155352e-06 3.526219e-06 3.473884e-06 3.124854e-06 3.055081e-06 2.174367e-06 1.881214e-06 1.478611e-06 1.156661e-06 8.344475e-07 6.994474e-07 4.571340e-07 2.992728e-07 2.666535e-07 2.359547e-07 1.929278e-07 1.067326e-07 9.701531e-08 5.427787e-08 3.797196e-08 1.784611e-08 6.418346e-08 1.030161e-08 6.519202e-09 4.060941e-11 1.041883e-08 2.062307e-09 1.616390e-08 0.000000e+00 9.831493e-09 2.233447e-09
481 8.807185e+01 1.675549e+02 3.602419e+01 1.499080e+01 7.354836e+00 2.431737e+00 3.707771e-01 1.048640e+00 1.259610e-02 0.000000e+00 3.403101e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
480 1.770806e+02 8.798631e+01 1.363368e+01 2.292853e+00 1.574734e-01 9.242955e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
732 4.728011e-04 4.641579e+00 6.131904e+00 3.009216e+01 1.833886e+01 6.600791e+00 4.240680e+00 1.359758e+00 4.935507e+00 4.985199e+00 8.257117e+00 1.746001e+01 2.003200e+01 5.115535e+01 7.223264e+01 8.651709e+01 1.001410e+02 1.382193e+02 1.725849e+02 1.927098e+02 1.799436e+02 1.629412e+02 1.844915e+02 1.766134e+02 1.424765e+02 1.241343e+02 9.923555e+01 8.585121e+01 7.425964e+01 4.543511e+01 3.643981e+01 2.389960e+01 2.155906e+01 1.389021e+01 6.546053e+00 3.904366e+00 2.726685e+00 2.651509e+00 3.273417e+00 2.706054e+00 1.870889e-01 1.898122e+00 0.000000e+00 1.659644e-01 2.060426e-02 8.736766e-02 1.091391e-02 5.027502e-01 0.000000e+00 0.000000e+00
695 4.713421e-03 1.658715e+00 1.328422e+01 3.780545e+01 2.889265e+01 6.194868e+00 3.667183e+00 2.054658e+00 4.204074e+00 6.621886e+00 1.354229e+01 2.332796e+01 3.621659e+01 6.384488e+01 7.839098e+01 9.470510e+01 1.307187e+02 1.489939e+02 1.548485e+02 1.583032e+02 1.556920e+02 1.443276e+02 1.150157e+02 9.357175e+01 8.112749e+01 6.038000e+01 4.004354e+01 3.130547e+01 2.347348e+01 1.881278e+01 1.255946e+01 9.680450e+00 4.259539e+00 2.807595e+00 6.999140e-01 2.424739e+00 4.635746e-01 6.148284e-01 1.352773e-01 3.651950e-01 0.000000e+00 6.665473e-02 0.000000e+00 2.481543e-02 0.000000e+00 5.837858e-03 1.795908e-03 0.000000e+00 0.000000e+00 0.000000e+00
772 0.000000e+00 3.821081e+00 5.819217e+00 2.532396e+01 1.568310e+01 7.895302e+00 1.941518e+00 6.940081e-01 2.299259e+00 3.420893e+00 9.081402e+00 4.183971e+00 1.026500e+01 2.501042e+01 2.988177e+01 3.768421e+01 4.910827e+01 7.134628e+01 8.003037e+01 1.373941e+02 1.120081e+02 1.505705e+02 1.585034e+02 1.408199e+02 1.561895e+02 1.511393e+02 1.318777e+02 1.264931e+02 1.066249e+02 8.260078e+01 6.229072e+01 5.769133e+01 3.702306e+01 3.975192e+01 2.412429e+01 2.129908e+01 1.985122e+01 8.305913e+00 1.863010e+00 4.771023e+00 5.055165e+00 1.117781e+00 1.027545e+00 1.149524e+00 4.976539e-01 3.446893e-01 1.771604e-01 0.000000e+00 0.000000e+00 0.000000e+00
757 0.000000e+00 4.861188e-04 2.009503e-03 4.296474e-02 1.855404e-01 3.036967e-01 3.758478e-01 7.561917e-02 2.372539e-02 2.822278e-02 4.431859e-02 3.548242e-02 6.371644e-02 1.321307e-01 1.319646e-01 1.958552e-01 3.343013e-01 4.315591e-01 5.529650e-01 6.990985e-01 6.733790e-01 7.106697e-01 9.118851e-01 7.189801e-01 5.621448e-01 3.832288e-01 2.712297e-01 2.805582e-01 1.804240e-01 1.202699e-01 1.136723e-01 7.791231e-02 5.450089e-02 8.781685e-02 1.154735e-02 4.022937e-02 1.627517e-02 8.831012e-03 5.008154e-03 1.835340e-03 1.102854e-02 1.043394e-03 8.973834e-03 6.619799e-04 4.333801e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.848697e-03 0.000000e+00
756 3.047066e-09 2.328144e-03 2.365692e-03 1.168374e-01 5.838390e-01 8.318385e-01 7.727602e-01 1.401205e-01 3.149865e-02 1.112732e-01 1.013510e-01 1.519531e-01 1.916038e-01 2.497095e-01 3.727951e-01 6.377730e-01 6.589207e-01 1.030519e+00 1.390434e+00 1.699290e+00 1.837300e+00 2.174738e+00 1.680469e+00 1.676958e+00 1.393162e+00 9.802563e-01 8.987607e-01 6.972096e-01 3.605890e-01 2.032209e-01 2.263979e-01 1.606866e-01 1.121021e-01 1.273158e-01 7.385083e-02 5.912141e-02 1.953801e-02 3.117195e-02 4.750479e-02 2.809369e-02 1.756669e-02 1.381229e-03 7.296922e-05 4.277620e-03 3.121174e-04 9.179873e-04 3.033696e-03 4.041645e-09 2.001800e-05 0.000000e+00
734 8.746898e-02 3.675697e+00 6.909040e+00 2.915975e+01 3.396405e+01 8.556744e+00 2.508659e+00 1.387659e+00 3.273647e+00 3.361266e+00 6.842402e+00 1.086510e+01 2.608554e+01 3.366474e+01 4.752913e+01 6.825535e+01 8.765274e+01 1.161989e+02 1.176477e+02 1.575548e+02 1.591329e+02 1.435095e+02 1.622591e+02 1.501390e+02 1.182140e+02 1.133106e+02 9.184708e+01 7.100507e+01 6.153874e+01 4.092730e+01 3.174217e+01 2.234277e+01 1.399544e+01 1.159372e+01 7.006225e+00 4.960255e+00 2.524136e+00 2.537164e+00 1.881055e+00 1.479047e+00 9.758299e-02 2.449996e-01 0.000000e+00 4.587513e-02 1.178359e+00 2.012410e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
708 1.727799e-16 4.250965e-11 2.170959e-10 5.306619e-09 1.721556e-08 1.688238e-08 9.374611e-09 2.008959e-09 1.016276e-09 2.029613e-09 2.431132e-09 5.548920e-09 7.060426e-09 1.192524e-08 1.703701e-08 2.220646e-08 2.692768e-08 3.443735e-08 3.930738e-08 3.973678e-08 3.492799e-08 3.084357e-08 2.359199e-08 1.933097e-08 1.519283e-08 1.094570e-08 8.585493e-09 5.605467e-09 4.400433e-09 3.053416e-09 2.471620e-09 1.668454e-09 9.973553e-10 3.196370e-10 8.400570e-10 6.495493e-10 3.558127e-10 8.849841e-11 2.074563e-12 1.790027e-12 1.568592e-10 1.686064e-10 7.363359e-12 1.274615e-10 8.066039e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
745 0.000000e+00 1.185949e-11 4.027332e-11 7.543288e-10 2.013894e-09 1.629861e-09 8.176010e-10 1.330101e-10 1.259897e-10 9.387615e-11 2.552712e-10 3.032367e-10 4.817068e-10 7.911926e-10 1.168202e-09 1.610905e-09 2.496017e-09 3.124943e-09 4.225659e-09 4.754214e-09 5.181802e-09 5.409351e-09 5.128657e-09 4.806117e-09 3.901578e-09 3.155376e-09 2.538403e-09 1.908444e-09 1.500925e-09 8.291616e-10 7.076247e-10 5.198654e-10 3.129989e-10 3.068649e-10 1.257855e-10 1.059028e-10 8.784726e-11 4.550176e-11 6.022512e-11 5.160808e-12 2.557529e-11 6.207258e-13 3.577742e-12 1.273874e-11 6.812570e-12 1.518817e-11 0.000000e+00 0.000000e+00 7.714485e-14 4.895063e-15
705 6.762209e-02 3.797623e-02 5.741101e-01 7.093136e+00 1.730045e+01 1.102690e+01 5.073567e+00 9.848272e-01 1.160085e+00 1.601522e+00 2.001881e+00 4.722162e+00 6.591951e+00 1.000386e+01 1.579813e+01 2.155309e+01 2.880414e+01 3.247619e+01 3.589320e+01 3.771253e+01 3.332007e+01 2.924896e+01 2.677224e+01 2.083944e+01 1.518288e+01 1.153602e+01 7.586100e+00 5.745249e+00 3.909187e+00 2.801467e+00 1.866760e+00 1.667083e+00 9.778433e-01 4.042611e-01 4.632468e-01 5.000643e-01 2.638613e-01 1.842510e-01 4.680080e-02 9.746108e-02 3.349447e-02 0.000000e+00 2.492287e-02 1.089377e-02 6.301648e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.710196e-02 0.000000e+00
482 6.787998e+01 1.968147e+02 6.446269e+01 4.087359e+01 3.121500e+01 1.640599e+01 8.002783e+00 3.939758e+00 1.829648e+00 5.637632e-01 4.460606e-01 9.212723e-02 2.017467e-01 0.000000e+00 1.120253e-01 8.252683e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
704 2.447972e-03 1.141960e+00 1.523759e+00 1.068068e+01 2.244468e+01 1.208623e+01 6.470553e+00 1.486088e+00 1.635674e+00 2.022706e+00 3.785557e+00 5.489871e+00 1.079550e+01 1.744083e+01 2.426996e+01 3.590383e+01 4.274822e+01 5.138832e+01 5.418784e+01 5.391540e+01 4.503498e+01 4.275290e+01 3.960645e+01 2.853623e+01 2.396889e+01 1.752949e+01 1.422290e+01 8.466780e+00 5.471984e+00 4.485940e+00 3.061191e+00 2.904347e+00 1.236372e+00 1.121078e+00 3.138704e-01 3.874023e-01 2.869892e-01 3.303248e-01 6.409384e-01 3.887475e-02 1.773454e-01 4.358540e-02 0.000000e+00 1.380112e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.381106e-02
779 0.000000e+00 2.141279e-01 6.003912e-01 1.208124e+01 1.986016e+01 6.938626e+00 2.469681e+00 6.696498e-01 1.619221e+00 7.917686e-01 1.659266e+00 2.933170e+00 4.489401e+00 6.694489e+00 1.037192e+01 1.287933e+01 2.054324e+01 2.379682e+01 3.365834e+01 5.174277e+01 5.925368e+01 6.592033e+01 7.744984e+01 7.185214e+01 7.193566e+01 6.621972e+01 6.003359e+01 4.955393e+01 4.507733e+01 3.723505e+01 3.094851e+01 2.263933e+01 2.400301e+01 1.211749e+01 1.140434e+01 6.519363e+00 5.668081e+00 2.666307e+00 1.911184e+00 1.086051e+00 1.323469e+00 8.241580e-01 7.970993e-01 1.522419e-01 1.769428e-01 3.537955e-01 0.000000e+00 5.518945e-02 0.000000e+00 2.067375e-02
737 0.000000e+00 1.079204e+00 3.265066e+00 2.366385e+01 3.194105e+01 9.048598e+00 3.134202e+00 1.326253e+00 2.173341e+00 3.301531e+00 2.231872e+00 8.168544e+00 1.301990e+01 2.031150e+01 3.256886e+01 4.454533e+01 7.392329e+01 8.127289e+01 9.456858e+01 1.006189e+02 1.147072e+02 1.221474e+02 1.129657e+02 1.047080e+02 9.563437e+01 7.169679e+01 6.324193e+01 4.696857e+01 3.946461e+01 2.912138e+01 2.099890e+01 1.601528e+01 1.063784e+01 7.004429e+00 5.150355e+00 3.381155e+00 1.580743e+00 7.142621e-01 1.039599e-01 6.727321e-01 2.579654e-01 4.523602e-02 6.126813e-01 9.395274e-03 5.981368e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
486 2.691429e+01 2.037965e+02 1.575192e+02 3.835108e+01 2.671914e+01 4.173830e+01 7.484551e+01 1.075794e+02 1.447268e+02 1.977491e+02 1.937421e+02 1.968140e+02 1.943419e+02 1.464230e+02 1.137030e+02 7.305045e+01 4.235384e+01 2.846979e+01 1.680455e+01 8.109481e+00 4.517954e+00 1.972622e+00 2.239010e+00 5.121717e-01 2.706049e-02 4.862598e-02 3.234611e-01 2.476640e-01 0.000000e+00 1.304372e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
776 0.000000e+00 7.331100e-03 2.818123e+00 2.051185e+01 2.971739e+01 5.263394e+00 4.213917e+00 1.281984e+00 1.807469e+00 3.413617e+00 3.211734e+00 4.102549e+00 5.765445e+00 7.054114e+00 1.150662e+01 1.942775e+01 3.239878e+01 4.159626e+01 5.448748e+01 5.148739e+01 7.887172e+01 9.308742e+01 9.304557e+01 1.010714e+02 9.981488e+01 9.172053e+01 7.530218e+01 7.161739e+01 6.402344e+01 5.151065e+01 3.565520e+01 3.460618e+01 2.164949e+01 1.815752e+01 1.230992e+01 7.091030e+00 7.450759e+00 8.099799e+00 3.323244e+00 1.090716e+00 2.085619e-01 9.827946e-01 1.454126e+00 2.214823e-01 1.115216e+00 7.617957e-02 1.795129e-01 2.499093e-01 2.395584e-04 1.047827e-02
741 5.471768e-03 3.082565e-01 1.805013e+00 1.285411e+01 2.850681e+01 1.081262e+01 2.613382e+00 1.054063e+00 5.595370e-01 2.179518e+00 2.469742e+00 3.286611e+00 6.819079e+00 1.213716e+01 1.634484e+01 2.879136e+01 3.562265e+01 5.093396e+01 5.295205e+01 5.901731e+01 7.364010e+01 7.717703e+01 7.553974e+01 6.921039e+01 5.793991e+01 4.440258e+01 4.152618e+01 2.918815e+01 2.907471e+01 1.971744e+01 1.153336e+01 8.978080e+00 8.285983e+00 3.446993e+00 2.769542e+00 1.559176e+00 1.831476e+00 1.148975e+00 1.043050e+00 4.107965e-01 4.407770e-01 6.243093e-02 4.918162e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.774614e-01 6.148710e-02 0.000000e+00 0.000000e+00
749 9.168238e-03 1.310520e-02 2.422119e+00 1.341584e+01 5.614152e+01 5.784691e+01 4.354810e+01 3.950873e+00 1.666286e+00 2.884886e+00 3.124291e+00 8.988309e+00 1.455661e+01 1.380160e+01 2.651012e+01 3.700696e+01 5.651804e+01 7.901769e+01 1.017886e+02 1.295493e+02 1.336554e+02 1.456724e+02 1.384004e+02 1.178915e+02 9.894507e+01 8.015511e+01 6.468570e+01 4.912409e+01 3.712565e+01 2.601784e+01 2.130015e+01 1.439926e+01 6.565659e+00 6.145702e+00 4.326079e+00 2.743083e+00 3.278701e+00 1.515122e+00 3.994738e+00 7.734290e-01 1.457081e+00 4.877023e-01 6.882352e-01 2.426175e-01 2.420446e-02 0.000000e+00 0.000000e+00 1.538341e-06 9.398482e-07 0.000000e+00
774 0.000000e+00 8.218757e-01 2.423618e+00 1.466180e+01 2.172908e+01 5.239377e+00 1.624544e+00 3.971205e-01 1.485533e+00 1.242288e+00 2.638142e+00 3.895431e+00 6.649728e+00 1.187147e+01 1.386485e+01 2.776898e+01 3.102885e+01 4.492931e+01 5.545577e+01 8.075381e+01 9.708848e+01 1.017626e+02 1.185761e+02 1.037491e+02 9.685307e+01 9.561324e+01 9.732465e+01 8.421325e+01 7.077743e+01 5.478325e+01 4.076161e+01 2.606043e+01 2.993944e+01 2.081735e+01 1.280752e+01 1.355117e+01 8.104722e+00 8.013052e+00 5.898975e+00 1.799278e+00 2.591981e+00 1.310580e+00 1.516691e+00 4.782541e-01 5.111982e-01 2.427208e-01 4.301602e-02 1.457358e-01 3.627939e-02 0.000000e+00
775 5.827697e-03 4.284884e-01 2.476076e+00 1.658978e+01 1.830937e+01 6.517317e+00 1.872133e+00 2.189186e+00 1.536094e+00 2.134862e+00 4.333843e+00 3.544586e+00 4.433832e+00 9.823875e+00 1.486958e+01 2.444727e+01 3.023101e+01 4.007611e+01 5.657646e+01 6.480903e+01 8.041634e+01 9.265144e+01 9.998151e+01 1.047503e+02 1.082249e+02 8.789835e+01 8.449212e+01 7.082706e+01 6.269383e+01 4.512617e+01 4.806184e+01 2.779144e+01 2.293400e+01 1.653089e+01 1.271879e+01 1.293115e+01 5.609538e+00 3.564731e+00 3.306359e+00 1.699856e+00 2.523311e+00 1.030481e+00 3.771752e-01 7.568438e-02 2.201406e-01 1.741672e-01 3.922033e-03 1.999531e-02 0.000000e+00 0.000000e+00
