408 6.696917e-04 1.192256e-05 2.279545e-03 3.250154e-03 3.666604e-03 7.776961e-03 5.943856e-03 7.341088e-03 1.093996e-02 1.387803e-02 2.644891e-02 3.937457e-02 8.983204e-02 1.205016e-01 1.864993e-01 4.604268e-01 1.372347e+00 4.545532e+00 2.823843e+01 5.774815e+02
552 4.840188e-03 9.952782e-04 2.836429e-03 7.778378e-03 4.020390e-02 3.184027e-02 2.439442e-02 9.986928e-02 1.199018e-01 5.040373e-02 2.084331e-01 2.077136e-01 2.846883e-01 6.017453e-01 9.960164e-01 1.422972e+00 2.728109e+00 7.640944e+00 3.102678e+01 1.118426e+02
557 2.942636e-04 1.014673e-03 0.000000e+00 1.408362e-03 6.977910e-04 1.124307e-03 1.720296e-03 1.653936e-03 1.957768e-03 5.728953e-03 7.141745e-03 7.854666e-03 9.733110e-03 2.154097e-02 3.841487e-02 7.370395e-02 1.580321e-01 4.117048e-01 1.139678e+00 1.442807e+00
429 1.305241e-12 4.263393e-12 1.703346e-12 4.240733e-12 5.266466e-12 1.204738e-11 1.081502e-11 1.725583e-11 3.321717e-11 3.937752e-11 5.868926e-11 8.472398e-11 1.734745e-10 2.119723e-10 3.196440e-10 5.443447e-10 9.197435e-10 1.967208e-09 6.062879e-09 3.682456e-08
426 3.237160e-03 1.954513e-03 1.695125e-03 2.957555e-03 1.547439e-02 2.036766e-02 2.863095e-02 3.996552e-02 5.531406e-02 7.954906e-02 9.661060e-02 1.880436e-01 2.614595e-01 3.138549e-01 4.653407e-01 8.281794e-01 1.378687e+00 2.657260e+00 6.879873e+00 4.949643e+01
527 1.454425e-05 1.521383e-10 3.476034e-08 1.023987e-03 9.295987e-04 6.042564e-04 3.336893e-04 5.057118e-03 4.816424e-03 3.902890e-03 1.285520e-02 1.897613e-02 3.985742e-02 3.800592e-02 1.364606e-01 2.260248e-01 5.625453e-01 1.804638e+00 1.005811e+01 6.406531e+02
436 3.458606e-05 1.183032e-03 6.822877e-04 4.461522e-04 1.292409e-03 2.443642e-03 3.695158e-03 6.191239e-03 1.738005e-02 1.757264e-02 3.057172e-02 3.966600e-02 4.325618e-02 7.634703e-02 9.935818e-02 1.928377e-01 3.452694e-01 8.950426e-01 2.820352e+00 4.206506e+00
530 1.389427e-03 3.697719e-04 1.565521e-03 5.262406e-03 5.725511e-03 4.908372e-03 4.171664e-03 1.313040e-02 1.138100e-02 2.993482e-02 1.902981e-02 4.028680e-02 8.056810e-02 1.945562e-01 2.904334e-01 6.210920e-01 1.859582e+00 6.313033e+00 2.814143e+01 5.037530e+02
556 4.332789e-04 5.430245e-04 2.454895e-03 1.386504e-03 2.528245e-03 2.690110e-03 4.740686e-03 8.128895e-03 5.484159e-03 1.433565e-02 1.119451e-02 1.816382e-02 2.725173e-02 4.132249e-02 8.112315e-02 1.482132e-01 2.932034e-01 8.714464e-01 2.608538e+00 4.068352e+00
550 1.163666e-02 1.623883e-02 4.278989e-02 2.802652e-02 6.516671e-02 1.769242e-02 8.332206e-02 1.216172e-01 2.139126e-01 3.972434e-01 4.771371e-01 8.700058e-01 9.488478e-01 1.365364e+00 3.121476e+00 4.664988e+00 8.813490e+00 2.038945e+01 7.825316e+01 4.242636e+02
544 7.641809e-03 6.027096e-03 6.250960e-03 3.342469e-02 2.028504e-02 3.419709e-02 6.257637e-02 1.021078e-01 1.113623e-01 1.638397e-01 3.057387e-01 4.873902e-01 7.099426e-01 1.292425e+00 1.713913e+00 3.172902e+00 5.032293e+00 1.008995e+01 2.730196e+01 2.030066e+02
458 8.137287e-03 6.156009e-03 7.597079e-03 1.094130e-02 2.214859e-02 3.304570e-02 5.231134e-02 7.586563e-02 1.485527e-01 2.168876e-01 3.369855e-01 5.116852e-01 1.026609e+00 1.399275e+00 3.192203e+00 5.515156e+00 1.095738e+01 2.358823e+01 5.886189e+01 3.870695e+02
414 3.919911e-03 2.958613e-03 3.294073e-03 5.283058e-03 1.022420e-02 5.457790e-03 2.352317e-02 5.066750e-02 5.146598e-02 1.283382e-01 1.616577e-01 2.040235e-01 4.184427e-01 6.153249e-01 1.204226e+00 2.864814e+00 6.554287e+00 1.879591e+01 5.429968e+01 3.763466e+02
423 5.167173e-03 1.241194e-02 5.773847e-03 4.471525e-02 4.446716e-02 9.160018e-02 1.033682e-01 2.094943e-01 3.019728e-01 5.132231e-01 5.599858e-01 8.737805e-01 1.329339e+00 2.208638e+00 3.285571e+00 5.120782e+00 9.316496e+00 1.730837e+01 4.112968e+01 2.793976e+02
546 2.045173e-03 1.752458e-03 6.188580e-03 4.452883e-03 9.212961e-03 1.454181e-02 1.736517e-02 2.517905e-02 2.955513e-02 8.281315e-02 9.767772e-02 1.331634e-01 1.910983e-01 2.850831e-01 4.588070e-01 7.840636e-01 1.446938e+00 2.776781e+00 8.310324e+00 5.971397e+01
432 1.067146e-03 1.458179e-03 7.369857e-03 1.052446e-02 9.392285e-03 2.200910e-02 7.142761e-02 6.792436e-02 9.337920e-02 1.366257e-01 3.536981e-01 3.248237e-01 6.119957e-01 8.291172e-01 1.502789e+00 2.686183e+00 4.130346e+00 9.902243e+00 3.500801e+01 1.247200e+02
449 5.784492e-04 7.052446e-04 1.985811e-03 4.556960e-03 1.705009e-03 7.185745e-04 3.144092e-03 7.079749e-03 7.336155e-03 1.087903e-02 2.768221e-02 6.474657e-02 7.998253e-02 1.842229e-01 3.609426e-01 6.828811e-01 2.010292e+00 5.519186e+00 3.103448e+01 5.379884e+02
431 2.235939e-02 8.474638e-03 3.803068e-03 3.966210e-02 5.709128e-02 1.083558e-01 7.348718e-02 1.424604e-01 2.672906e-01 3.578408e-01 5.164532e-01 4.353706e-01 1.071997e+00 1.506727e+00 2.239034e+00 3.760003e+00 7.593107e+00 1.628216e+01 5.594974e+01 2.588717e+02
461 6.126509e-03 1.441559e-02 1.239303e-02 2.563814e-02 2.559575e-02 4.871874e-02 1.443739e-01 1.694340e-01 2.324693e-01 2.801743e-01 4.162744e-01 8.959839e-01 1.259701e+00 2.466584e+00 3.591549e+00 6.627649e+00 1.118329e+01 2.174835e+01 5.227959e+01 3.509574e+02
548 2.426114e-11 4.454306e-11 3.951570e-11 1.382575e-10 7.901064e-11 2.854568e-10 3.121090e-10 7.281754e-10 9.512977e-10 1.203210e-09 2.191619e-09 2.515770e-09 4.902110e-09 6.608960e-09 8.747766e-09 1.502664e-08 3.072909e-08 6.969944e-08 2.103785e-07 1.456298e-06
473 2.230831e-03 4.132331e-03 1.103440e-02 8.072440e-03 1.827257e-02 3.663560e-02 1.657629e-02 3.764701e-02 7.171498e-02 1.006192e-01 1.693304e-01 2.089708e-01 3.087752e-01 5.170416e-01 7.236805e-01 1.371181e+00 2.166611e+00 4.965370e+00 2.004739e+01 5.741186e+01
419 1.550396e-03 8.128299e-03 1.271889e-02 4.854261e-02 2.628668e-02 5.115372e-02 8.302791e-02 1.138648e-01 1.822744e-01 2.595556e-01 3.572303e-01 7.506190e-01 1.248113e+00 1.861043e+00 3.796496e+00 6.334308e+00 1.226945e+01 2.351591e+01 6.124748e+01 3.804226e+02
428 7.551294e-13 2.538179e-12 7.104170e-12 5.400540e-12 9.691462e-12 1.423814e-11 1.166735e-11 3.330895e-11 3.522941e-11 4.793532e-11 9.360774e-11 1.223602e-10 1.439139e-10 2.178798e-10 4.460196e-10 6.329289e-10 1.186479e-09 2.233308e-09 6.632658e-09 4.362414e-08
453 1.467461e-03 5.019076e-03 5.446281e-03 7.938565e-03 1.395911e-02 1.118422e-02 2.556624e-02 3.660025e-02 4.028975e-02 6.484062e-02 7.296701e-02 1.673408e-01 3.495881e-01 4.526787e-01 9.443148e-01 1.979573e+00 4.635242e+00 1.397556e+01 5.049926e+01 3.985619e+02
438 4.448262e-05 1.851817e-04 1.316117e-04 1.237948e-04 6.430728e-04 9.317904e-04 8.402394e-04 1.716046e-03 2.042383e-03 3.273402e-03 3.093868e-03 3.982586e-03 6.096037e-03 1.395145e-02 1.924510e-02 3.379395e-02 7.089059e-02 1.973226e-01 4.385091e-01 4.564294e-01
424 1.238391e-02 1.608919e-02 3.544538e-02 3.513072e-02 4.842808e-02 5.198855e-02 1.161364e-01 2.006935e-01 2.393300e-01 4.226347e-01 5.065078e-01 7.982839e-01 1.164502e+00 1.664244e+00 2.652769e+00 4.352715e+00 6.922329e+00 1.336044e+01 3.104602e+01 2.200111e+02
418 4.512447e-03 6.681383e-03 8.588954e-03 8.209007e-03 1.655622e-02 3.503210e-02 5.375450e-02 8.251799e-02 1.679506e-01 2.953609e-01 3.791149e-01 8.252727e-01 9.523547e-01 1.701555e+00 2.898318e+00 5.520013e+00 1.292062e+01 2.484970e+01 6.164762e+01 3.906596e+02
446 4.174737e-05 2.950420e-05 1.478100e-04 8.759634e-05 1.090233e-04 1.233220e-03 9.027538e-04 1.866112e-03 2.047431e-03 2.302917e-03 9.653484e-03 1.253775e-02 2.239248e-02 3.412878e-02 1.002008e-01 1.542879e-01 4.351519e-01 1.340451e+00 7.977895e+00 6.243481e+02
422 6.576892e-03 9.506299e-03 2.131780e-02 4.042863e-02 6.848869e-02 6.108519e-02 1.215466e-01 1.851721e-01 2.733861e-01 3.770103e-01 7.019365e-01 8.805411e-01 1.272426e+00 2.586617e+00 3.633937e+00 6.825613e+00 1.125512e+01 2.106637e+01 4.959780e+01 3.269031e+02
433 5.900888e-04 1.029175e-03 5.203175e-03 2.293142e-02 8.092689e-03 2.512470e-02 2.266374e-02 5.063437e-02 5.212293e-02 1.025631e-01 1.498764e-01 1.946014e-01 2.229875e-01 5.585167e-01 8.197247e-01 1.280244e+00 2.289995e+00 5.628323e+00 2.036317e+01 5.945653e+01
406 0.000000e+00 1.027759e-03 7.343245e-06 7.955938e-04 9.067589e-04 1.950152e-03 5.402918e-03 8.729679e-03 5.996349e-03 1.757781e-03 7.425959e-03 1.646336e-02 2.851938e-02 2.460917e-02 7.635085e-02 1.919883e-01 4.757579e-01 1.737213e+00 1.045040e+01 6.427369e+02
462 4.151813e-03 5.856590e-03 2.066167e-02 2.125429e-02 3.642653e-02 5.013365e-02 1.218899e-01 1.997701e-01 1.525535e-01 3.173362e-01 5.715683e-01 7.162376e-01 1.316906e+00 2.060548e+00 3.395765e+00 5.869373e+00 1.028633e+01 1.953572e+01 4.796516e+01 3.199395e+02
427 4.318547e-04 1.163360e-04 1.100685e-03 4.794484e-04 1.146551e-03 9.068439e-04 1.964308e-03 2.744386e-03 4.202472e-03 5.913968e-03 1.258527e-02 1.332621e-02 2.070958e-02 2.547049e-02 4.273734e-02 7.218243e-02 1.141418e-01 2.468114e-01 6.383132e-01 4.552740e+00
511 3.300052e-03 1.092109e-02 6.408858e-03 1.111729e-02 9.352870e-03 2.355974e-02 1.177474e-01 1.175397e-01 2.092588e-01 1.239455e-01 2.730244e-01 5.360946e-01 8.214544e-01 1.081092e+00 1.808111e+00 3.198086e+00 5.433881e+00 1.403442e+01 5.187584e+01 2.349896e+02
451 1.088264e-03 1.505801e-03 4.602960e-03 3.302527e-03 4.145055e-03 2.522604e-03 1.435735e-02 1.191278e-02 1.165785e-02 3.748703e-02 4.987019e-02 1.139775e-01 1.076164e-01 2.655703e-01 6.045884e-01 1.282824e+00 3.106002e+00 9.896386e+00 4.284539e+01 4.405729e+02
455 6.395922e-03 4.686692e-03 3.590292e-03 4.832328e-03 1.613590e-02 1.638570e-02 1.883122e-02 4.059824e-02 5.802666e-02 9.782395e-02 2.239808e-01 2.525741e-01 5.364095e-01 8.023749e-01 1.608909e+00 3.083041e+00 7.061363e+00 1.928208e+01 5.776720e+01 3.761405e+02
420 6.083998e-03 8.146500e-03 4.548123e-02 2.863943e-02 1.863234e-02 5.233367e-02 1.224253e-01 1.997022e-01 2.587191e-01 3.601898e-01 5.449370e-01 8.792957e-01 1.352529e+00 2.159312e+00 4.149483e+00 6.634429e+00 1.356516e+01 2.461711e+01 5.807691e+01 3.772819e+02
409 3.670147e-03 1.090350e-03 2.953999e-03 1.958888e-04 2.077071e-03 3.550067e-03 6.611738e-03 8.914429e-03 1.432127e-02 1.814555e-02 4.865323e-02 3.768933e-02 1.089366e-01 1.933390e-01 2.966048e-01 6.276785e-01 1.971378e+00 7.163597e+00 3.438254e+01 5.299013e+02
474 2.875443e-04 2.495479e-03 2.749018e-03 3.486511e-03 3.538770e-03 1.450010e-02 1.941857e-02 2.540866e-02 2.742960e-02 4.925053e-02 8.344250e-02 1.094724e-01 1.575089e-01 2.269587e-01 4.164319e-01 7.706907e-01 1.113415e+00 3.109444e+00 1.094233e+01 2.538699e+01
456 9.412100e-04 4.066049e-03 1.027919e-02 9.453285e-03 1.880044e-02 1.790329e-02 2.873693e-02 5.082967e-02 9.084796e-02 9.386530e-02 1.966270e-01 2.551407e-01 5.071248e-01 1.043155e+00 1.737021e+00 3.666353e+00 8.543947e+00 1.967064e+01 5.836813e+01 3.673449e+02
472 1.254991e-03 9.604080e-03 3.996199e-04 1.161606e-02 2.713497e-02 2.144941e-02 4.587273e-02 6.382896e-02 8.945508e-02 1.558707e-01 1.777535e-01 3.142883e-01 5.325103e-01 8.122498e-01 1.324273e+00 2.009949e+00 3.975061e+00 8.996635e+00 3.334828e+01 1.204761e+02
452 3.801470e-03 2.499587e-03 3.815393e-03 4.299744e-03 8.161285e-03 1.666868e-02 1.641343e-02 3.172520e-02 3.417245e-02 5.181237e-02 5.998646e-02 1.334528e-01 1.980308e-01 3.326387e-01 6.287367e-01 1.700030e+00 3.978511e+00 1.214520e+01 4.975420e+01 4.182431e+02
447 4.998544e-04 7.330375e-04 2.377919e-03 1.984700e-03 1.874051e-03 1.525450e-03 1.568804e-03 3.051724e-03 1.624777e-03 3.926939e-03 1.579723e-02 1.752005e-02 3.052871e-02 7.961901e-02 1.437217e-01 3.177817e-01 7.726929e-01 2.861636e+00 1.529829e+01 6.367703e+02
450 1.871638e-03 2.335838e-03 6.261293e-04 4.172175e-03 2.807057e-03 1.331243e-02 5.342573e-03 1.363010e-02 2.157820e-02 3.096715e-02 4.283359e-02 7.525989e-02 1.214176e-01 2.049959e-01 3.856339e-01 1.044586e+00 2.227220e+00 8.255165e+00 3.702284e+01 4.866530e+02
532 2.811442e-03 2.185808e-03 3.963796e-03 3.295718e-03 6.074447e-03 1.013178e-02 7.460060e-03 1.904257e-02 1.565329e-02 3.037357e-02 3.996441e-02 1.173861e-01 1.272719e-01 3.660699e-01 4.727035e-01 1.285351e+00 2.649632e+00 8.415064e+00 3.641170e+01 4.107334e+02
465 1.742901e-03 9.890214e-03 9.132727e-03 1.606985e-02 2.986147e-02 4.951323e-02 5.335445e-02 9.731933e-02 1.309961e-01 1.920918e-01 2.557272e-01 3.874259e-01 4.967937e-01 9.288203e-01 1.184949e+00 2.280098e+00 3.364402e+00 7.117250e+00 1.775158e+01 1.241406e+02
475 4.735627e-04 1.625548e-03 2.704893e-03 6.396692e-03 9.102885e-03 9.738248e-03 9.898169e-03 1.166479e-02 3.002001e-02 3.403279e-02 4.060165e-02 5.997712e-02 9.608240e-02 1.290202e-01 1.927740e-01 3.797385e-01 6.144216e-01 1.689348e+00 5.751870e+00 1.061793e+01
457 1.496144e-03 8.143417e-04 7.174826e-03 1.877513e-02 1.580218e-02 1.679997e-02 3.539711e-02 5.422955e-02 7.642917e-02 1.590687e-01 2.496604e-01 3.432737e-01 7.200908e-01 1.443940e+00 2.386719e+00 4.575465e+00 9.715792e+00 2.276641e+01 6.012266e+01 3.822096e+02
478 8.057669e-05 1.932149e-04 3.080250e-04 3.886821e-04 4.974570e-04 1.544039e-03 4.520558e-04 1.365226e-03 2.080352e-03 2.590252e-03 3.512361e-03 5.470206e-03 7.725184e-03 1.374346e-02 1.784218e-02 3.700442e-02 6.546118e-02 1.727126e-01 4.392123e-01 4.574303e-01
515 5.495027e-04 5.219573e-04 1.200556e-03 5.102958e-03 6.580901e-03 1.165693e-02 6.343350e-03 1.162408e-02 1.730645e-02 1.831825e-02 3.559789e-02 4.729177e-02 8.753903e-02 9.303166e-02 1.786150e-01 2.894502e-01 6.179707e-01 1.656151e+00 5.614445e+00 1.050374e+01
471 2.705776e-03 5.558461e-03 3.319096e-02 7.244859e-03 4.859454e-02 3.651008e-02 9.066887e-02 1.213511e-01 1.856418e-01 2.696412e-01 4.247735e-01 6.661109e-01 7.613963e-01 1.218938e+00 2.372000e+00 3.791024e+00 7.305501e+00 1.421338e+01 5.546024e+01 2.450891e+02
497 1.960828e-03 8.831926e-03 4.028624e-03 1.260112e-02 8.225865e-03 3.252339e-02 3.175016e-02 9.779284e-02 9.546733e-02 1.019807e-01 1.870874e-01 3.319717e-01 7.144825e-01 1.108409e+00 2.013744e+00 3.608520e+00 8.653032e+00 1.949984e+01 5.521284e+01 3.734872e+02
464 5.126391e-03 1.857466e-02 1.470407e-02 2.953628e-02 6.407291e-02 6.444334e-02 7.885634e-02 9.809140e-02 1.737433e-01 3.519336e-01 5.025093e-01 7.860640e-01 9.892911e-01 1.521824e+00 2.204409e+00 4.093783e+00 5.940881e+00 1.244857e+01 3.099238e+01 2.152030e+02
487 8.581697e-05 3.010152e-04 1.867351e-03 8.409737e-04 5.285507e-04 1.955642e-04 1.526290e-03 4.187053e-03 6.459620e-03 8.186734e-03 6.108974e-03 2.262681e-02 2.701341e-02 3.922875e-02 1.278231e-01 2.075439e-01 7.303852e-01 2.322671e+00 1.281518e+01 6.435649e+02
514 2.872392e-03 2.882340e-03 5.547258e-03 1.376834e-02 3.401176e-03 1.959002e-02 1.842686e-02 1.745293e-02 3.494295e-02 4.088126e-02 4.979046e-02 7.143546e-02 1.410356e-01 2.857180e-01 3.414590e-01 6.477310e-01 1.120740e+00 3.017549e+00 1.074319e+01 2.499909e+01
512 9.650597e-04 6.325110e-03 8.904733e-03 2.046603e-02 2.930463e-02 3.589855e-02 3.359836e-02 7.477456e-02 1.058024e-01 1.775863e-01 1.459910e-01 2.812878e-01 4.637636e-01 6.496436e-01 9.798162e-01 2.047591e+00 3.619270e+00 7.837233e+00 3.329463e+01 1.163280e+02
479 1.172090e-05 2.056525e-05 5.276647e-05 1.599528e-04 1.454372e-04 2.721123e-04 1.894294e-04 8.717214e-04 6.867685e-04 8.747538e-04 1.559367e-03 1.609960e-03 3.121865e-03 4.969944e-03 6.854172e-03 1.247017e-02 2.524483e-02 6.757242e-02 1.405284e-01 1.200476e-01
518 5.436384e-05 1.078737e-04 1.086398e-04 5.106951e-04 2.940247e-04 5.169917e-04 1.131002e-03 7.373376e-04 2.416341e-03 2.881153e-03 4.662955e-03 5.114865e-03 5.843083e-03 1.042652e-02 2.008552e-02 3.178552e-02 6.844068e-02 1.756451e-01 4.401745e-01 4.512707e-01
476 2.430037e-04 1.257632e-03 4.732204e-04 5.854864e-04 3.117994e-03 6.788690e-03 3.925132e-03 7.468889e-03 9.160965e-03 1.565200e-02 1.336884e-02 3.587165e-02 3.939953e-02 6.526795e-02 1.129216e-01 1.582312e-01 3.165717e-01 8.627617e-01 2.795779e+00 4.213255e+00
501 5.779716e-03 1.067758e-02 1.118383e-02 3.388389e-02 3.045009e-02 4.474270e-02 4.876295e-02 1.035619e-01 1.377596e-01 2.897683e-01 3.902487e-01 5.892539e-01 1.136284e+00 1.778469e+00 3.137526e+00 5.104833e+00 1.103835e+01 2.036844e+01 4.843356e+01 3.346961e+02
502 5.436807e-03 8.512731e-03 1.991119e-02 1.130614e-02 4.923328e-02 4.737068e-02 1.174109e-01 1.065608e-01 2.194575e-01 3.293052e-01 5.021272e-01 6.615034e-01 1.291256e+00 1.795394e+00 3.335835e+00 5.745787e+00 9.211864e+00 1.818210e+01 4.421589e+01 3.166290e+02
504 1.206806e-02 3.977581e-03 1.771690e-02 2.841663e-02 5.687394e-02 7.872200e-02 1.018220e-01 1.273507e-01 1.830366e-01 3.550147e-01 4.050284e-01 6.093655e-01 1.019469e+00 1.480579e+00 1.834554e+00 3.873473e+00 6.295430e+00 1.106990e+01 3.089211e+01 2.144805e+02
505 7.967772e-03 8.544937e-03 2.219577e-02 1.815814e-02 1.381642e-02 4.642129e-02 5.708126e-02 9.794899e-02 1.277139e-01 1.833545e-01 2.053245e-01 3.438152e-01 5.728265e-01 8.565032e-01 1.270520e+00 1.984510e+00 3.673753e+00 7.547746e+00 1.890285e+01 1.335606e+02
434 1.090250e-03 2.038730e-03 1.660560e-03 1.108983e-02 7.139709e-03 9.678777e-03 2.071675e-02 2.808547e-02 4.864393e-02 8.025646e-02 9.449009e-02 1.015398e-01 2.108432e-01 2.637192e-01 4.069515e-01 6.952104e-01 1.260628e+00 3.268443e+00 1.152871e+01 2.604835e+01
477 3.137528e-04 6.271303e-04 1.221613e-04 1.389411e-03 8.572413e-04 2.513468e-03 2.868906e-03 3.149029e-03 3.850229e-03 4.354738e-03 6.851476e-03 1.307663e-02 1.755957e-02 2.820984e-02 3.785020e-02 9.067227e-02 1.679613e-01 4.239181e-01 1.198642e+00 1.462702e+00
492 8.867735e-04 2.876743e-03 9.469483e-03 4.746804e-03 4.891922e-03 1.376376e-02 1.256249e-02 2.078542e-02 3.412730e-02 2.964591e-02 6.027304e-02 1.017034e-01 2.532854e-01 3.614392e-01 7.281206e-01 1.294198e+00 3.668249e+00 1.106783e+01 4.088399e+01 4.280643e+02
460 8.301822e-03 8.750271e-03 2.269408e-02 1.671218e-02 9.495479e-02 6.239387e-02 9.103496e-02 1.111317e-01 1.973084e-01 2.687100e-01 3.867101e-01 6.387060e-01 1.359895e+00 2.167043e+00 3.669061e+00 6.953739e+00 1.115895e+01 2.300347e+01 5.731536e+01 3.721691e+02
470 6.633985e-17 8.843356e-17 8.966891e-17 2.130294e-16 5.174629e-16 4.891799e-16 8.010085e-16 2.583734e-15 2.491643e-15 2.556310e-15 4.329795e-15 6.548774e-15 1.013987e-14 1.592406e-14 2.753395e-14 4.128165e-14 7.686122e-14 1.656321e-13 5.688701e-13 3.063726e-12
522 0.000000e+00 1.622132e-22 0.000000e+00 9.629322e-03 0.000000e+00 2.093860e-03 1.064887e-04 9.747936e-04 5.171101e-03 1.469715e-04 2.275178e-03 1.091705e-03 3.237757e-03 1.478955e-02 6.511869e-03 2.940626e-02 1.099114e-01 4.130660e-01 2.584998e+00 2.887915e+02
520 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.011759e-19 3.185423e-02 7.188854e-01 6.286440e+02
521 0.000000e+00 0.000000e+00 2.049958e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.006397e-04 0.000000e+00 0.000000e+00 3.391746e-12 8.107677e-03 1.080494e-04 4.917581e-04 4.345235e-03 1.124218e-02 4.740736e-02 1.739234e-01 1.215083e+00 3.035954e+02
466 2.083728e-03 2.218715e-03 3.534809e-03 1.058044e-02 1.590309e-02 1.682595e-02 2.208587e-02 2.474321e-02 4.387806e-02 6.390772e-02 1.117818e-01 1.575932e-01 2.384196e-01 2.874659e-01 5.438666e-01 8.177957e-01 1.291542e+00 2.679545e+00 7.173278e+00 5.076010e+01
488 0.000000e+00 3.933893e-04 4.914108e-04 8.414749e-05 1.735889e-05 2.806303e-03 2.849449e-03 7.651007e-03 1.214454e-02 1.461374e-02 2.044133e-02 3.522893e-02 5.452293e-02 1.296316e-01 1.740410e-01 4.025958e-01 1.181849e+00 3.419705e+00 2.057667e+01 5.990458e+02
509 1.846330e-15 1.387266e-15 5.261164e-15 3.017669e-15 8.626599e-15 5.709327e-15 3.195756e-14 2.791437e-14 2.726749e-14 7.088537e-14 8.634706e-14 9.602133e-14 1.482101e-13 3.025961e-13 3.987526e-13 6.922410e-13 1.306372e-12 2.726320e-12 9.620903e-12 5.777959e-11
506 2.830453e-03 4.629845e-04 5.817836e-03 3.739243e-03 6.566843e-03 6.797787e-03 1.779767e-02 3.584266e-02 5.921023e-02 5.106648e-02 7.587507e-02 1.223801e-01 1.930065e-01 3.239881e-01 4.793827e-01 6.750537e-01 1.260181e+00 2.428988e+00 7.042384e+00 5.073939e+01
526 0.000000e+00 6.525086e-04 1.476507e-03 7.027145e-04 0.000000e+00 4.212464e-03 3.745317e-03 5.130191e-03 7.574212e-03 2.106531e-04 1.825356e-02 1.976079e-02 5.277496e-02 7.263039e-02 1.840812e-01 5.777892e-01 1.180397e+00 4.287339e+00 2.317860e+01 5.919148e+02
523 8.866748e-05 0.000000e+00 0.000000e+00 3.235873e-03 5.030698e-17 1.546939e-03 1.122704e-02 5.921590e-04 1.648302e-03 0.000000e+00 6.104593e-03 1.176876e-02 1.331519e-02 3.034714e-02 4.620291e-02 7.408919e-02 2.228757e-01 9.120874e-01 6.031444e+00 3.343834e+02
468 4.388475e-12 3.432888e-11 1.933505e-10 1.627385e-10 1.412733e-10 2.350495e-10 2.200238e-10 6.348649e-10 8.580753e-10 1.266480e-09 1.856171e-09 2.127498e-09 4.450139e-09 6.396261e-09 1.028476e-08 1.771466e-08 2.934763e-08 5.903126e-08 1.775014e-07 1.206572e-06
463 3.088565e-03 1.258508e-02 6.736063e-03 2.815109e-02 4.824873e-02 7.649307e-02 1.362885e-01 9.925904e-02 2.962838e-01 2.950369e-01 4.670947e-01 7.891431e-01 1.233177e+00 1.617533e+00 2.890436e+00 5.136160e+00 8.807961e+00 1.616475e+01 3.987225e+01 2.694315e+02
448 3.706909e-04 2.978173e-03 3.302150e-04 5.342908e-03 4.478271e-03 1.022938e-03 7.953431e-03 1.056130e-02 1.066416e-02 1.052171e-02 3.206434e-02 2.160100e-02 5.791705e-02 1.055662e-01 2.061918e-01 4.718091e-01 1.314417e+00 4.254049e+00 2.377260e+01 5.850258e+02
519 2.426058e-05 5.377824e-05 1.037167e-04 7.423574e-05 1.867483e-04 1.549046e-04 5.551769e-04 2.071944e-04 4.876970e-04 1.309315e-03 1.413316e-03 1.900554e-03 2.921186e-03 4.232567e-03 7.347938e-03 1.043770e-02 2.536197e-02 6.885033e-02 1.383863e-01 1.205492e-01
467 2.704656e-05 6.324787e-05 5.194845e-05 3.094845e-05 2.483884e-04 2.660610e-04 5.509611e-04 6.079812e-04 9.992508e-04 8.674496e-04 1.973463e-03 2.487425e-03 3.192888e-03 5.839244e-03 8.473119e-03 1.322780e-02 2.341811e-02 4.532549e-02 1.265260e-01 9.401455e-01
469 4.489248e-11 8.790241e-11 5.726439e-11 1.106511e-10 1.885423e-10 4.521899e-10 6.618213e-10 5.882727e-10 1.261556e-09 2.365055e-09 2.469523e-09 3.589676e-09 5.455293e-09 7.773369e-09 1.390876e-08 2.387345e-08 3.975603e-08 8.908073e-08 2.869094e-07 1.729355e-06
525 0.000000e+00 0.000000e+00 1.700592e-03 3.964017e-03 0.000000e+00 4.712339e-03 4.917588e-03 5.636751e-03 2.275895e-03 1.123549e-02 1.254037e-02 1.421350e-02 2.490281e-02 1.014627e-01 1.420284e-01 3.001831e-01 8.567408e-01 2.925484e+00 1.564694e+01 4.637859e+02
508 5.315840e-13 2.827395e-12 1.492514e-12 1.800925e-11 8.898870e-12 4.997307e-11 6.581251e-11 7.272322e-11 1.216553e-10 1.520720e-10 2.223703e-10 2.889641e-10 4.219725e-10 6.660450e-10 9.011282e-10 1.626295e-09 3.415060e-09 6.691352e-09 2.030244e-08 1.378814e-07
403 7.664823e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.019144e-03 5.394651e-05 0.000000e+00 1.361649e-03 2.091955e-03 7.642689e-03 4.538361e-12 5.172810e-04 9.706793e-03 1.253309e-02 1.906453e-02 4.692493e-02 1.138711e-01 5.923765e-01 3.723692e+00 3.418566e+02
