371 9.557401e+00 8.575970e+01 1.752064e+02 1.199502e+02 6.768712e+01 9.719484e+01 1.604911e+02 2.183154e+02 2.126387e+02 2.020064e+02 1.492967e+02 1.015564e+02 6.903106e+01 4.472328e+01 2.478442e+01 1.413562e+01 9.104356e+00 4.213748e+00 2.794676e+00 1.741901e+00 1.147803e+00 7.216450e-01 7.022604e-01 1.024945e-01 9.353178e-03 1.009182e-01 4.060227e-02 0.000000e+00 3.204632e-02 2.957388e-03 1.896201e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
396 6.718469e-02 2.048553e-01 5.482821e-01 1.226672e+00 2.049895e+00 3.140628e+00 4.199323e+00 3.973555e+00 3.575310e+00 2.075869e+00 1.563755e+00 1.109330e+00 5.740132e-01 7.712129e-01 5.343059e-01 2.800476e-01 2.251029e-01 3.153808e-01 2.079844e-01 1.592556e-01 7.312605e-02 9.249417e-02 2.675572e-02 1.702898e-02 4.047196e-02 1.169770e-02 7.628026e-03 1.275323e-02 1.781468e-03 5.060471e-03 1.795909e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.225932e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
366 3.044338e+01 2.631376e+02 2.374716e+02 4.881052e+01 4.775909e+01 1.020687e+02 1.930850e+02 2.700880e+02 2.999280e+02 2.749793e+02 2.256079e+02 1.735089e+02 1.293456e+02 8.215473e+01 4.742267e+01 2.987797e+01 1.243640e+01 6.845245e+00 5.076710e+00 1.084376e+00 7.376332e-01 7.004883e-01 1.957797e-01 8.113026e-02 2.523576e-02 2.422151e-02 1.050224e-02 4.832267e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
370 9.774386e+00 9.581291e+01 1.805299e+02 1.199535e+02 6.001981e+01 9.487937e+01 1.718779e+02 2.224906e+02 2.334747e+02 1.914511e+02 1.506385e+02 1.098746e+02 7.494455e+01 4.996078e+01 2.878076e+01 1.586536e+01 9.104810e+00 4.919905e+00 4.913883e+00 2.247856e+00 1.268357e+00 5.775011e-01 2.528995e-01 2.191730e-02 4.021077e-01 1.440673e-02 4.164036e-03 9.662299e-03 0.000000e+00 1.973451e-01 0.000000e+00 0.000000e+00 2.460935e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
383 1.987533e+00 1.653879e+01 4.328227e+01 8.728354e+01 9.178417e+01 1.041795e+02 1.339596e+02 1.455584e+02 1.263958e+02 9.943358e+01 6.344840e+01 4.911141e+01 3.130282e+01 1.665636e+01 1.289995e+01 7.684679e+00 4.714135e+00 3.398238e+00 2.603112e+00 2.340325e+00 1.245678e+00 5.896254e-01 4.903257e-01 5.516266e-01 3.126899e-01 0.000000e+00 3.084365e-01 0.000000e+00 9.224936e-02 3.460659e-02 6.296174e-02 0.000000e+00 2.623328e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
390 6.755667e-09 4.077083e-08 8.608484e-08 1.786771e-07 2.946653e-07 4.333581e-07 4.772451e-07 4.940441e-07 3.813930e-07 3.045239e-07 2.299713e-07 1.587536e-07 1.100891e-07 8.221382e-08 5.936418e-08 4.480658e-08 3.015873e-08 2.373528e-08 1.275349e-08 9.589645e-09 5.792215e-09 1.066616e-08 5.358072e-09 2.555387e-09 3.048225e-09 1.252070e-09 1.647510e-09 1.174466e-09 3.998385e-10 5.914897e-10 0.000000e+00 2.868479e-11 0.000000e+00 0.000000e+00 0.000000e+00 4.344265e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.290981e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
375 3.590715e+00 4.531542e+01 1.219695e+02 1.340234e+02 9.319027e+01 1.062494e+02 1.546857e+02 2.010841e+02 1.996719e+02 1.551510e+02 1.252179e+02 7.734649e+01 5.424607e+01 3.615600e+01 1.767068e+01 1.029485e+01 6.086008e+00 5.282353e+00 2.891486e+00 2.157722e+00 1.293484e+00 1.242684e+00 2.012082e-01 2.459671e-02 5.658450e-02 3.021411e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
385 8.609948e-01 5.390979e+00 1.575233e+01 3.162532e+01 4.195505e+01 4.899875e+01 5.717940e+01 6.172169e+01 5.061303e+01 4.011682e+01 2.748633e+01 1.737331e+01 1.228530e+01 9.672852e+00 6.547287e+00 3.962519e+00 2.721285e+00 2.009669e+00 1.372673e+00 6.862718e-01 4.532287e-01 4.420338e-01 4.184439e-01 9.641596e-02 3.063908e-01 1.013569e-01 0.000000e+00 2.247618e-01 1.461877e-01 9.335443e-02 0.000000e+00 1.784088e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.738275e-02 0.000000e+00 0.000000e+00 9.209470e-02 8.802485e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
376 4.378923e+00 4.133103e+01 1.111157e+02 1.441234e+02 9.256094e+01 1.114158e+02 1.696577e+02 2.003052e+02 1.973217e+02 1.569741e+02 1.124992e+02 7.524183e+01 4.195501e+01 3.262339e+01 1.962293e+01 1.244188e+01 7.394868e+00 5.449014e+00 2.711063e+00 1.147568e+00 9.057617e-01 1.005039e+00 1.173269e+00 2.247834e-01 2.022202e-01 2.399436e-01 1.710677e-01 1.639062e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.348766e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
393 8.339669e-01 2.598157e+00 7.321180e+00 1.363084e+01 2.281518e+01 3.393479e+01 4.319688e+01 3.972899e+01 3.392064e+01 1.946194e+01 1.473305e+01 1.126850e+01 6.944602e+00 6.139655e+00 4.005351e+00 3.504714e+00 3.062970e+00 1.891676e+00 1.451408e+00 9.113490e-01 1.261441e+00 1.214080e+00 4.493468e-01 9.175381e-02 3.577241e-01 3.438176e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.324195e-02 4.148578e-02 0.000000e+00 0.000000e+00 2.149655e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.853525e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.506104e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
395 5.204124e-02 4.916527e-01 1.605868e+00 3.065632e+00 4.594614e+00 7.688601e+00 9.609450e+00 8.782502e+00 6.313527e+00 4.962723e+00 3.795294e+00 2.580534e+00 1.689285e+00 1.661098e+00 1.380865e+00 9.746875e-01 5.526101e-01 2.975133e-01 2.550558e-01 2.656879e-01 1.657926e-01 3.450153e-01 1.175756e-01 4.807021e-02 9.421651e-02 1.808668e-02 9.882135e-02 3.127401e-03 5.079888e-03 4.573761e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.390040e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
387 2.426059e-07 9.477923e-07 2.513831e-06 4.844338e-06 7.861168e-06 8.845389e-06 1.003252e-05 1.034750e-05 9.047562e-06 6.516564e-06 5.086496e-06 3.200428e-06 2.427466e-06 1.431821e-06 1.014438e-06 8.916257e-07 4.819238e-07 4.076563e-07 2.912046e-07 1.343027e-07 1.767711e-07 6.649088e-08 5.765830e-08 4.705009e-08 2.373073e-08 7.306284e-09 2.205458e-08 5.410593e-09 0.000000e+00 1.843795e-08 6.436903e-09 4.349438e-08 1.772384e-08 1.519894e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
394 1.648313e-01 1.809900e+00 3.110756e+00 6.174485e+00 1.078321e+01 1.603894e+01 1.879357e+01 1.763887e+01 1.556357e+01 1.166009e+01 8.008498e+00 4.854616e+00 3.400031e+00 2.793626e+00 2.246590e+00 1.936958e+00 1.004717e+00 7.801180e-01 7.329725e-01 9.101799e-02 4.086863e-01 4.432898e-01 2.367006e-01 5.480344e-02 3.867566e-02 6.389620e-04 9.560489e-02 8.712893e-03 0.000000e+00 1.028940e-02 0.000000e+00 2.935086e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.802708e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
391 4.074571e+00 1.099438e+01 2.813840e+01 5.545867e+01 9.267416e+01 1.264331e+02 1.662599e+02 1.371277e+02 1.128188e+02 8.623948e+01 6.227290e+01 3.837705e+01 3.204101e+01 2.279702e+01 1.495779e+01 1.311325e+01 6.284167e+00 6.561804e+00 6.596507e+00 3.461062e+00 3.145860e+00 2.357875e+00 9.758921e-01 5.160405e-02 1.003027e+00 1.235212e+00 2.764866e-02 0.000000e+00 0.000000e+00 3.299356e-01 6.413364e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.918187e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
380 4.116096e+00 2.821975e+01 8.040574e+01 1.372214e+02 1.242198e+02 1.318950e+02 1.798090e+02 2.148094e+02 1.950265e+02 1.444966e+02 1.061052e+02 6.490011e+01 4.239052e+01 2.892321e+01 1.563838e+01 1.200201e+01 5.140493e+00 6.345560e+00 1.717486e+00 8.947917e-01 1.416776e+00 7.170344e-01 7.863089e-01 7.636710e-02 1.020622e+00 5.378834e-01 5.122623e-01 0.000000e+00 8.059941e-03 4.519894e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.416951e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
377 4.550585e+00 4.035975e+01 1.001420e+02 1.395276e+02 1.062365e+02 1.142321e+02 1.795420e+02 1.988957e+02 1.955482e+02 1.592916e+02 1.082045e+02 7.330864e+01 4.524057e+01 2.974115e+01 1.947561e+01 1.055968e+01 8.399820e+00 4.662268e+00 1.758376e+00 1.728061e+00 1.187025e+00 1.905007e-01 2.707830e-01 5.376507e-01 1.290228e-01 3.242513e-02 1.123293e-01 0.000000e+00 0.000000e+00 4.707775e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
397 1.997137e-02 7.142276e-02 2.458623e-01 4.611023e-01 8.143839e-01 1.305894e+00 1.689500e+00 1.574383e+00 1.268928e+00 7.132124e-01 5.851043e-01 4.350534e-01 3.463014e-01 2.109006e-01 1.807183e-01 1.415956e-01 6.191478e-02 8.696011e-02 5.041947e-02 2.867436e-02 6.379833e-03 2.077091e-02 2.916422e-02 2.515877e-02 1.470837e-03 2.435028e-02 3.864705e-03 2.424906e-03 3.258136e-05 9.196095e-03 7.086717e-04 4.246519e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
379 1.968077e+00 2.792156e+01 8.845912e+01 1.504253e+02 1.353862e+02 1.178987e+02 1.737990e+02 2.134291e+02 1.986631e+02 1.458473e+02 1.103464e+02 7.090027e+01 4.225860e+01 2.744734e+01 2.084148e+01 1.247326e+01 7.250899e+00 5.743606e+00 2.413326e+00 1.076388e+00 1.954220e+00 1.193654e+00 3.188276e-01 2.337349e-01 1.360456e-01 0.000000e+00 1.036357e-01 1.378717e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
388 4.243794e-10 2.851502e-09 7.045849e-09 1.361727e-08 2.156569e-08 2.753186e-08 3.402018e-08 3.509439e-08 2.622771e-08 2.077704e-08 1.487124e-08 9.641288e-09 6.737483e-09 5.086830e-09 3.386564e-09 2.021935e-09 1.395464e-09 1.050529e-09 5.678897e-10 4.609447e-10 4.536111e-10 3.369236e-10 2.316751e-10 2.233684e-10 2.234467e-10 2.143213e-11 0.000000e+00 4.121901e-12 4.738411e-11 3.301483e-12 2.748342e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.112146e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
365 2.939870e+01 2.555747e+02 1.859534e+02 2.117591e+01 3.048451e+01 7.435126e+01 1.585479e+02 2.164925e+02 2.406049e+02 2.179474e+02 2.004001e+02 1.525890e+02 1.120963e+02 7.861253e+01 4.616335e+01 2.370353e+01 1.464081e+01 8.218139e+00 3.280750e+00 1.955611e+00 9.182974e-01 8.244923e-01 5.098601e-01 2.562604e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.314540e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
381 3.941814e+00 2.381881e+01 6.893077e+01 1.158262e+02 1.158462e+02 1.301384e+02 1.647525e+02 1.932019e+02 1.796927e+02 1.262664e+02 8.616471e+01 6.177450e+01 4.531699e+01 2.517186e+01 1.516037e+01 1.054509e+01 8.001972e+00 3.452864e+00 3.103352e+00 1.229659e+00 8.440478e-01 5.131300e-01 9.783695e-01 4.831950e-01 3.245338e-01 5.725018e-02 0.000000e+00 1.645123e-01 1.934885e-01 0.000000e+00 2.755946e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.547864e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
373 6.138660e+00 6.031665e+01 1.379425e+02 1.241202e+02 7.477209e+01 9.643588e+01 1.645539e+02 2.082537e+02 2.050593e+02 1.689742e+02 1.216178e+02 7.967433e+01 5.745774e+01 3.877673e+01 2.159403e+01 1.373961e+01 7.398721e+00 5.096172e+00 3.254812e+00 1.676715e+00 5.303337e-01 7.752607e-01 8.613868e-02 0.000000e+00 0.000000e+00 3.475563e-02 1.243166e-02 9.824676e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
378 2.584343e+00 3.590395e+01 9.781031e+01 1.415295e+02 1.208818e+02 1.171979e+02 1.789739e+02 2.012397e+02 1.952921e+02 1.547639e+02 1.064209e+02 8.332732e+01 4.922540e+01 3.002237e+01 1.933361e+01 1.263401e+01 6.824459e+00 7.745215e+00 2.370793e+00 1.541614e+00 4.093724e-01 4.195885e-01 1.335602e+00 1.188064e-01 8.738038e-01 4.395413e-02 1.232465e-01 1.262175e-02 1.241159e-01 0.000000e+00 0.000000e+00 2.524178e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
384 1.650575e+00 1.022152e+01 2.898743e+01 5.920565e+01 7.200716e+01 8.425710e+01 1.022494e+02 1.089289e+02 9.231166e+01 6.840066e+01 4.611536e+01 3.353180e+01 2.444180e+01 1.579905e+01 7.840426e+00 7.177495e+00 4.604321e+00 3.290041e+00 2.206957e+00 1.679002e+00 1.448264e+00 1.092635e+00 2.881330e-01 3.858498e-01 1.320787e-01 1.032527e-01 0.000000e+00 1.028091e-01 0.000000e+00 2.047548e-01 3.443244e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.865590e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
386 3.636457e-01 2.018150e+00 6.361500e+00 1.285821e+01 1.909505e+01 2.028153e+01 2.717713e+01 2.403995e+01 2.226852e+01 1.589759e+01 1.061668e+01 7.781340e+00 5.551190e+00 3.592742e+00 2.818293e+00 1.490755e+00 1.106197e+00 5.810930e-01 6.557578e-01 5.842852e-01 3.781941e-01 3.261239e-01 8.094329e-02 1.773734e-02 5.995121e-02 0.000000e+00 1.522288e-02 6.006838e-02 5.827817e-03 0.000000e+00 6.279668e-03 3.967819e-02 6.531725e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
367 1.827731e+01 2.198941e+02 2.428997e+02 7.586402e+01 4.924785e+01 1.110076e+02 2.041977e+02 2.810932e+02 3.019381e+02 2.650430e+02 1.991635e+02 1.592405e+02 1.223673e+02 7.751652e+01 4.029180e+01 2.000720e+01 1.478518e+01 1.034994e+01 4.106586e+00 1.535848e+00 6.849777e-01 4.857740e-01 1.533314e+00 3.496965e-02 2.976948e-01 0.000000e+00 1.637056e-02 1.013097e-02 0.000000e+00 0.000000e+00 6.443546e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
389 5.473561e-09 2.757450e-08 7.737578e-08 1.813167e-07 2.506960e-07 3.579107e-07 4.447431e-07 4.399563e-07 3.300013e-07 2.517505e-07 1.679660e-07 1.325266e-07 9.471515e-08 6.246476e-08 3.833266e-08 3.385912e-08 2.533645e-08 2.162661e-08 7.694262e-09 7.238970e-09 7.591010e-09 4.139658e-09 2.554827e-09 3.365788e-09 1.857445e-09 2.115684e-09 5.300001e-09 4.160393e-10 1.200508e-09 1.511620e-11 2.560432e-11 1.259892e-09 5.060353e-11 4.106193e-11 0.000000e+00 1.393681e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
361 2.788042e+02 5.376350e+02 1.030057e+02 3.970282e+01 2.315421e+01 8.315724e+00 2.562848e+00 1.862798e+00 2.010099e-02 1.052826e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
360 1.312934e+03 7.887625e+02 5.008599e+01 1.595258e+01 1.565021e+01 3.192922e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
363 9.954060e+01 3.666132e+02 1.480877e+02 9.294751e+01 1.070433e+02 9.822107e+01 6.877450e+01 4.648845e+01 3.158917e+01 1.562511e+01 7.092019e+00 5.536829e+00 3.311426e+00 1.470922e+00 5.355101e-01 2.530775e-01 1.925695e-01 0.000000e+00 3.211628e-02 3.122608e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
364 5.712464e+01 3.265082e+02 1.636416e+02 5.608349e+01 8.771323e+01 1.188805e+02 1.218050e+02 1.312325e+02 1.094582e+02 8.255143e+01 4.735271e+01 3.544578e+01 2.658198e+01 1.367805e+01 6.021931e+00 3.140482e+00 1.767781e+00 1.116021e+00 3.393394e-01 3.317958e-02 3.979134e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
362 1.330325e+02 4.102343e+02 1.278694e+02 8.912661e+01 6.861618e+01 4.254581e+01 1.843734e+01 1.009361e+01 3.932606e+00 3.248509e+00 9.647816e-01 5.803986e-01 8.871790e-02 5.086505e-01 1.256389e-01 1.100392e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
413 5.256714e+00 5.693348e+01 1.252136e+02 1.233468e+02 4.963487e+01 5.799741e+01 1.125210e+02 1.625531e+02 2.010679e+02 2.076019e+02 1.755973e+02 1.251976e+02 1.079101e+02 6.552341e+01 3.988451e+01 2.476378e+01 1.578272e+01 1.294804e+01 3.864222e+00 3.257312e+00 2.977698e+00 1.707128e+00 5.458158e-01 8.670426e-01 2.384034e-01 1.727509e-01 3.168732e-02 0.000000e+00 3.226295e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
410 9.969333e+00 1.007419e+02 1.655679e+02 1.129088e+02 3.814681e+01 5.966296e+01 1.162958e+02 1.793150e+02 2.253064e+02 2.328766e+02 2.173943e+02 1.912225e+02 1.296089e+02 9.068957e+01 6.529298e+01 3.354496e+01 2.349723e+01 1.420249e+01 9.086469e+00 5.491323e+00 3.877629e+00 1.462647e+00 1.294560e+00 3.498188e-01 2.234996e-01 0.000000e+00 0.000000e+00 2.082956e-01 0.000000e+00 0.000000e+00 1.162295e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
