# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
8.751000e-01 2.151000e-01 1.500000e-01 4.340000e-01 2.178900e-03 7.858234e-04 1.000000e+00 1.000000e-02 3.929117e-04 1.274359e+01 3.193509e+00 3.363778e+02
7.776000e-01 4.426000e-01 1.500000e-01 1.950667e+00 4.576875e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.593917e+00 2.158772e-03 4.576884e+02
3.403000e-01 5.753000e-01 1.500000e-01 2.835333e+00 1.341767e-03 4.435501e-04 1.000000e+00 1.000000e-02 2.217750e-04 3.045071e+01 2.450094e-12 6.599370e+01
8.751000e-01 2.015000e-01 1.500000e-01 3.433333e-01 2.120593e-03 6.979764e-04 1.000000e+00 1.000000e-02 3.489882e-04 1.581786e+01 9.471094e+00 2.582728e+02
7.776000e-01 3.882000e-01 1.500000e-01 1.588000e+00 7.386170e-04 1.586513e-03 1.000000e+00 1.000000e-02 7.932566e-04 8.335342e+00 5.548536e-03 4.647792e+02
9.848000e-01 6.560000e-01 1.500000e-01 3.373333e+00 4.586179e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.949233e+01 4.459491e-04 4.586188e+01
7.776000e-01 2.297000e-01 1.500000e-01 5.313333e-01 3.185634e-03 7.250908e-04 1.000000e+00 1.000000e-02 3.625454e-04 1.042067e+01 7.842386e-01 4.187170e+02
3.403000e-01 1.643000e+00 1.500000e-01 9.953333e+00 3.222630e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.218064e+01 5.340895e-14 3.222637e+00
8.751000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.430625e-03 1.200383e-03 1.000000e+00 1.000000e-02 6.001914e-04 7.063405e+00 1.387311e-01 5.153536e+02
7.776000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.181171e-03 9.540603e-04 1.000000e+00 1.000000e-02 4.770302e-04 7.425871e+00 8.605916e-02 4.963424e+02
8.751000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.190745e-03 1.311315e-03 1.000000e+00 1.000000e-02 6.556574e-04 7.033056e+00 7.528783e-02 5.118855e+02
9.848000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.312402e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.040675e+01 2.417051e-03 1.312404e+02
3.403000e-01 7.479000e-01 1.500000e-01 3.986000e+00 6.544069e-04 8.119594e-08 1.000000e+00 1.000000e-02 4.059797e-08 3.180203e+01 7.155915e-13 1.078590e-06
8.751000e-01 4.726000e-01 1.500000e-01 2.150667e+00 2.405644e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.383538e+01 2.269446e-03 2.405649e+02
9.848000e-01 2.797000e-01 1.500000e-01 8.646667e-01 9.437228e-04 1.473760e-03 1.000000e+00 1.000000e-02 7.368799e-04 7.055947e+00 2.233665e-01 5.124340e+02
8.751000e-01 7.479000e-01 1.500000e-01 3.986000e+00 3.264465e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.152092e+01 1.056418e-04 3.264472e+01
7.776000e-01 2.015000e-01 1.500000e-01 3.433333e-01 3.228436e-03 5.686288e-04 1.000000e+00 1.000000e-02 2.843144e-04 1.572271e+01 5.897540e+00 2.609696e+02
3.403000e-01 7.986000e-01 1.500000e-01 4.324000e+00 5.053899e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.277524e+01 5.588998e-13 5.053910e+02
8.751000e-01 7.986000e-01 1.500000e-01 4.324000e+00 2.230428e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.215884e+01 6.572869e-05 2.230432e+01
8.751000e-01 4.145000e-01 1.500000e-01 1.763333e+00 3.949650e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.429870e+00 5.634380e-03 3.949657e+02
8.751000e-01 3.882000e-01 1.500000e-01 1.588000e+00 4.978001e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.302059e+00 9.058517e-03 4.978011e+02
8.751000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.955644e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.714257e+01 1.460931e-03 1.955648e+02
8.751000e-01 7.004000e-01 1.500000e-01 3.669333e+00 4.762518e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.027532e+01 1.662373e-04 4.762527e+01
9.848000e-01 4.426000e-01 1.500000e-01 1.950667e+00 2.065025e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.457189e+01 5.822375e-03 2.065029e+02
1.108000e+00 5.388000e-01 1.500000e-01 2.592000e+00 6.840520e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.543503e+01 2.600202e-03 6.840534e+01
8.751000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.680289e-03 1.085002e-03 1.000000e+00 1.000000e-02 5.425012e-04 7.911220e+00 2.698901e-01 4.945219e+02
8.751000e-01 1.655000e-01 1.500000e-01 1.033333e-01 2.101023e-04 1.448857e-03 1.000000e+00 1.000000e-02 7.244284e-04 2.367175e+01 2.943519e+03 1.102609e+02
8.751000e-01 6.560000e-01 1.500000e-01 3.373333e+00 6.324792e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.878284e+01 2.581657e-04 6.324805e+01
8.751000e-01 8.527000e-01 1.500000e-01 4.684667e+00 1.476413e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.226953e+01 3.948806e-05 1.476415e+01
9.848000e-01 5.388000e-01 1.500000e-01 2.592000e+00 1.017320e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.326536e+01 1.576368e-03 1.017322e+02
8.751000e-01 5.388000e-01 1.500000e-01 2.592000e+00 1.497268e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.036874e+01 9.447163e-04 1.497271e+02
8.751000e-01 9.722000e-01 1.500000e-01 5.481333e+00 5.069825e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.216316e+01 1.036304e-05 5.069835e+00
9.848000e-01 3.189000e-01 1.500000e-01 1.126000e+00 6.404532e-04 1.751605e-03 1.000000e+00 1.000000e-02 8.758023e-04 7.209726e+00 6.849907e-02 4.912466e+02
8.751000e-01 9.105000e-01 1.500000e-01 5.070000e+00 9.154028e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.229978e+01 2.213753e-05 9.154046e+00
9.848000e-01 6.143000e-01 1.500000e-01 3.095333e+00 5.995366e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.758303e+01 6.785583e-04 5.995378e+01
1.108000e+00 1.767000e-01 1.500000e-01 1.780000e-01 3.461455e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.135683e+01 5.445679e+02 3.461462e+02
9.848000e-01 8.527000e-01 1.500000e-01 4.684667e+00 1.076321e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.207375e+01 7.843958e-05 1.076324e+01
9.848000e-01 7.004000e-01 1.500000e-01 3.669333e+00 3.272248e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.040235e+01 2.927441e-04 3.272254e+01
9.848000e-01 1.108000e+00 1.500000e-01 6.386667e+00 1.147646e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.191132e+01 5.801643e-06 1.147648e+00
8.751000e-01 3.405000e-01 1.500000e-01 1.270000e+00 7.700907e-04 1.577511e-03 1.000000e+00 1.000000e-02 7.887556e-04 7.691116e+00 2.474848e-02 4.791007e+02
8.751000e-01 3.189000e-01 1.500000e-01 1.126000e+00 9.811237e-04 1.437584e-03 1.000000e+00 1.000000e-02 7.187922e-04 6.724828e+00 4.242380e-02 5.069095e+02
7.776000e-01 2.151000e-01 1.500000e-01 4.340000e-01 3.288659e-03 6.383434e-04 1.000000e+00 1.000000e-02 3.191717e-04 1.292421e+01 1.987913e+00 3.350176e+02
9.848000e-01 3.636000e-01 1.500000e-01 1.424000e+00 4.171190e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.647047e+00 2.398319e-02 4.171198e+02
9.848000e-01 9.722000e-01 1.500000e-01 5.481333e+00 4.496467e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.207590e+01 2.869219e-05 4.496476e+00
1.108000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.713495e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.623026e+01 1.491631e-02 1.713498e+02
9.848000e-01 2.986000e-01 1.500000e-01 9.906666e-01 7.832555e-04 1.608089e-03 1.000000e+00 1.000000e-02 8.040445e-04 7.026581e+00 1.214573e-01 5.063650e+02
9.848000e-01 3.882000e-01 1.500000e-01 1.588000e+00 3.270882e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.471675e+00 1.472005e-02 3.270888e+02
9.848000e-01 7.986000e-01 1.500000e-01 4.324000e+00 1.615845e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187753e+01 1.232814e-04 1.615849e+01
8.751000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.928672e-03 9.917880e-04 1.000000e+00 1.000000e-02 4.958940e-04 8.773148e+00 5.579836e-01 4.742814e+02
8.751000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.583046e-03 6.885549e-04 1.000000e+00 1.000000e-02 3.442775e-04 1.900890e+01 3.621734e+01 1.876337e+02
1.247000e+00 2.015000e-01 1.500000e-01 3.433333e-01 5.023852e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.174633e+01 3.909695e+01 5.023862e+02
8.751000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.106004e-03 8.857535e-04 1.000000e+00 1.000000e-02 4.428767e-04 1.056206e+01 1.259594e+00 4.130712e+02
6.141000e-01 5.046000e-01 1.500000e-01 2.364000e+00 5.798866e-04 1.673721e-03 1.000000e+00 1.000000e-02 8.368603e-04 1.358253e+01 2.976316e-04 4.061150e+02
9.848000e-01 7.479000e-01 1.500000e-01 3.986000e+00 2.298888e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.146069e+01 1.908670e-04 2.298893e+01
9.848000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.102838e-03 1.359746e-03 1.000000e+00 1.000000e-02 6.798728e-04 7.566022e+00 4.340764e-01 5.097616e+02
1.108000e+00 2.986000e-01 1.500000e-01 9.906666e-01 5.114324e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.032856e+00 1.954593e-01 5.114334e+02
1.108000e+00 7.479000e-01 1.500000e-01 3.986000e+00 1.633080e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.136369e+01 3.324175e-04 1.633084e+01
1.108000e+00 3.189000e-01 1.500000e-01 1.126000e+00 4.164140e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.594539e+00 1.103781e-01 4.164148e+02
1.108000e+00 7.986000e-01 1.500000e-01 4.324000e+00 1.134136e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176305e+01 2.194196e-04 1.134139e+01
9.848000e-01 5.753000e-01 1.500000e-01 2.835333e+00 7.957326e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.546127e+01 1.033658e-03 7.957341e+01
9.848000e-01 9.105000e-01 1.500000e-01 5.070000e+00 7.124651e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.212496e+01 4.854014e-05 7.124665e+00
9.848000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.426700e-03 9.601803e-04 1.000000e+00 1.000000e-02 4.800902e-04 1.307039e+01 5.126191e+00 3.288353e+02
1.247000e+00 1.887000e-01 1.500000e-01 2.580000e-01 3.197039e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.047245e+01 1.494597e+02 3.197045e+02
1.247000e+00 3.882000e-01 1.500000e-01 1.588000e+00 1.405182e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.821155e+01 3.857455e-02 1.405185e+02
9.848000e-01 4.145000e-01 1.500000e-01 1.763333e+00 2.616355e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.189821e+01 9.193443e-03 2.616360e+02
9.848000e-01 1.038000e+00 1.500000e-01 5.920000e+00 2.572922e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.199820e+01 1.539196e-05 2.572927e+00
1.108000e+00 1.038000e+00 1.500000e-01 5.920000e+00 2.130145e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.195195e+01 3.622272e-05 2.130149e+00
1.247000e+00 6.560000e-01 1.500000e-01 3.373333e+00 2.031962e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.067596e+01 1.259605e-03 2.031966e+01
1.108000e+00 9.105000e-01 1.500000e-01 5.070000e+00 5.120954e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.197922e+01 9.298061e-05 5.120964e+00
1.108000e+00 1.184000e+00 1.500000e-01 6.893333e+00 6.463247e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186320e+01 1.036881e-05 6.463260e-01
1.108000e+00 4.426000e-01 1.500000e-01 1.950667e+00 1.376842e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.890165e+01 9.480870e-03 1.376845e+02
1.108000e+00 5.753000e-01 1.500000e-01 2.835333e+00 5.246573e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.744311e+01 1.716058e-03 5.246584e+01
1.108000e+00 1.108000e+00 1.500000e-01 6.386667e+00 1.269137e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190968e+01 2.096492e-05 1.269139e+00
1.108000e+00 5.046000e-01 1.500000e-01 2.364000e+00 8.559152e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.367216e+01 3.971049e-03 8.559169e+01
9.848000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.253404e-03 1.228619e-03 1.000000e+00 1.000000e-02 6.143094e-04 8.887151e+00 8.968294e-01 4.730045e+02
1.247000e+00 9.722000e-01 1.500000e-01 5.481333e+00 2.425426e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.192130e+01 1.101533e-04 2.425431e+00
1.108000e+00 2.297000e-01 1.500000e-01 5.313333e-01 8.992096e-04 1.341875e-03 1.000000e+00 1.000000e-02 6.709374e-04 1.068348e+01 3.247527e+00 4.047855e+02
1.247000e+00 4.426000e-01 1.500000e-01 1.950667e+00 8.949720e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.247845e+01 1.541439e-02 8.949738e+01
1.247000e+00 2.797000e-01 1.500000e-01 8.646667e-01 3.966466e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.939966e+00 5.777090e-01 3.966474e+02
1.247000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.149010e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.026556e+01 2.418697e-02 1.149012e+02
1.108000e+00 2.619000e-01 1.500000e-01 7.460001e-01 7.186427e-04 1.674115e-03 1.000000e+00 1.000000e-02 8.370573e-04 7.616086e+00 6.969531e-01 5.035277e+02
9.848000e-01 1.887000e-01 1.500000e-01 2.580000e-01 9.287525e-04 9.028404e-04 1.000000e+00 1.000000e-02 4.514202e-04 1.882049e+01 5.809168e+01 1.892614e+02
9.848000e-01 1.767000e-01 1.500000e-01 1.780000e-01 5.539405e-04 1.080889e-03 1.000000e+00 1.000000e-02 5.404443e-04 2.025677e+01 3.398756e+02 1.617950e+02
9.848000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.550771e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179844e+01 1.320190e+06 2.550776e-02
1.247000e+00 1.655000e-01 1.500000e-01 1.033333e-01 1.723014e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.950906e+01 1.214181e+04 1.723018e+01
1.247000e+00 4.726000e-01 1.500000e-01 2.150667e+00 7.125486e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.437403e+01 9.937889e-03 7.125500e+01
9.848000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.349553e-03 8.737277e-04 1.000000e+00 1.000000e-02 4.368639e-04 1.568514e+01 1.519998e+01 2.575622e+02
1.108000e+00 3.636000e-01 1.500000e-01 1.424000e+00 2.750445e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.093897e+01 3.876024e-02 2.750451e+02
9.848000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.376681e-03 1.096334e-03 1.000000e+00 1.000000e-02 5.481669e-04 1.055306e+01 2.024270e+00 4.136747e+02
1.247000e+00 6.143000e-01 1.500000e-01 3.095333e+00 2.696943e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.976421e+01 1.883976e-03 2.696949e+01
1.247000e+00 1.550000e-01 1.500000e-01 3.333334e-02 3.395413e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180155e+01 3.391568e+06 3.395420e-03
1.247000e+00 5.388000e-01 1.500000e-01 2.592000e+00 4.416516e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.764254e+01 4.270814e-03 4.416524e+01
1.108000e+00 4.726000e-01 1.500000e-01 2.150667e+00 1.085543e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.131794e+01 6.101568e-03 1.085545e+02
1.108000e+00 1.655000e-01 1.500000e-01 1.033333e-01 3.989685e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.708506e+01 7.566293e+03 3.989693e+01
1.247000e+00 7.004000e-01 1.500000e-01 3.669333e+00 1.473469e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.117421e+01 8.444051e-04 1.473472e+01
1.247000e+00 1.264000e+00 1.500000e-01 7.426667e+00 3.301445e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183370e+01 1.519734e-05 3.301452e-01
1.247000e+00 2.453000e-01 1.500000e-01 6.353333e-01 5.311440e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.062889e+00 2.312687e+00 5.311451e+02
1.247000e+00 3.405000e-01 1.500000e-01 1.270000e+00 2.204041e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.330749e+01 1.041190e-01 2.204045e+02
1.247000e+00 8.527000e-01 1.500000e-01 4.684667e+00 5.300710e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186013e+01 2.531629e-04 5.300721e+00
1.247000e+00 9.105000e-01 1.500000e-01 5.070000e+00 3.503106e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.191347e+01 1.677521e-04 3.503113e+00
7.776000e-01 3.189000e-01 1.500000e-01 1.126000e+00 1.465815e-03 1.148701e-03 1.000000e+00 1.000000e-02 5.743507e-04 7.274754e+00 2.622590e-02 4.835411e+02
1.108000e+00 1.550000e-01 1.500000e-01 3.333334e-02 8.552169e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180058e+01 2.115084e+06 8.552187e-03
1.247000e+00 1.038000e+00 1.500000e-01 5.920000e+00 1.559445e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190732e+01 7.123668e-05 1.559448e+00
1.108000e+00 6.143000e-01 1.500000e-01 3.095333e+00 4.041930e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.875697e+01 1.136621e-03 4.041938e+01
1.247000e+00 7.986000e-01 1.500000e-01 4.324000e+00 7.562434e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.171344e+01 3.791176e-04 7.562449e+00
1.247000e+00 1.184000e+00 1.500000e-01 6.893333e+00 5.974207e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185462e+01 2.714441e-05 5.974219e-01
1.108000e+00 6.560000e-01 1.500000e-01 3.373333e+00 3.079327e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.996947e+01 7.546503e-04 3.079333e+01
1.247000e+00 5.753000e-01 1.500000e-01 2.835333e+00 3.465221e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.875182e+01 2.830525e-03 3.465228e+01
1.108000e+00 2.453000e-01 1.500000e-01 6.353333e-01 8.188917e-04 1.521600e-03 1.000000e+00 1.000000e-02 7.608002e-04 8.816903e+00 1.439776e+00 4.739884e+02
1.108000e+00 3.405000e-01 1.500000e-01 1.270000e+00 3.376857e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.005307e+00 6.453609e-02 3.376864e+02
1.247000e+00 3.189000e-01 1.500000e-01 1.126000e+00 2.739163e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.113650e+01 1.777586e-01 2.739169e+02
1.247000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.346748e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181567e+01 6.702230e-06 1.346750e-01
1.108000e+00 3.882000e-01 1.500000e-01 1.588000e+00 2.164694e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.365000e+01 2.383970e-02 2.164699e+02
1.247000e+00 2.619000e-01 1.500000e-01 7.460001e-01 4.638355e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.579616e+00 1.119684e+00 4.638364e+02
1.247000e+00 5.046000e-01 1.500000e-01 2.364000e+00 5.580559e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.612917e+01 6.486881e-03 5.580570e+01
1.108000e+00 1.887000e-01 1.500000e-01 2.580000e-01 5.424036e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.893187e+01 9.314545e+01 5.424047e+02
1.108000e+00 9.722000e-01 1.500000e-01 5.481333e+00 3.321730e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.198554e+01 5.897681e-05 3.321737e+00
1.108000e+00 8.527000e-01 1.500000e-01 4.684667e+00 7.685020e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190902e+01 1.438213e-04 7.685035e+00
9.848000e-01 3.405000e-01 1.500000e-01 1.270000e+00 5.139876e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.772160e+00 4.001247e-02 5.139887e+02
1.108000e+00 2.015000e-01 1.500000e-01 3.433333e-01 8.530255e-04 1.095339e-03 1.000000e+00 1.000000e-02 5.476695e-04 1.581545e+01 2.435522e+01 2.558581e+02
1.247000e+00 2.297000e-01 1.500000e-01 5.313333e-01 5.783728e-04 1.666035e-03 1.000000e+00 1.000000e-02 8.330176e-04 1.099749e+01 5.211044e+00 4.013434e+02
1.108000e+00 2.151000e-01 1.500000e-01 4.340000e-01 9.300287e-04 1.201883e-03 1.000000e+00 1.000000e-02 6.009417e-04 1.292223e+01 8.215677e+00 3.358622e+02
1.108000e+00 2.797000e-01 1.500000e-01 8.646667e-01 6.183902e-04 1.803020e-03 1.000000e+00 1.000000e-02 9.015100e-04 7.391462e+00 3.590039e-01 5.025782e+02
1.247000e+00 1.108000e+00 1.500000e-01 6.386667e+00 9.959024e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.188262e+01 4.506090e-05 9.959044e-01
1.108000e+00 7.004000e-01 1.500000e-01 3.669333e+00 2.227994e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.096248e+01 5.013582e-04 2.227998e+01
1.247000e+00 3.636000e-01 1.500000e-01 1.424000e+00 1.779138e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.581006e+01 6.261906e-02 1.779142e+02
1.247000e+00 7.479000e-01 1.500000e-01 3.986000e+00 1.074596e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.145479e+01 5.660179e-04 1.074598e+01
1.247000e+00 1.767000e-01 1.500000e-01 1.780000e-01 1.938890e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.121866e+01 8.737189e+02 1.938894e+02
1.247000e+00 2.151000e-01 1.500000e-01 4.340000e-01 5.933785e-04 1.496892e-03 1.000000e+00 1.000000e-02 7.484460e-04 1.291728e+01 1.319609e+01 3.323937e+02
8.751000e-01 3.636000e-01 1.500000e-01 1.424000e+00 6.185408e-04 1.759462e-03 1.000000e+00 1.000000e-02 8.797308e-04 7.531916e+00 1.479730e-02 4.787050e+02
1.403000e+00 7.004000e-01 1.500000e-01 3.669333e+00 1.003656e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.133918e+01 1.405151e-03 1.003658e+01
1.403000e+00 6.560000e-01 1.500000e-01 3.373333e+00 1.342036e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.097155e+01 2.081353e-03 1.342039e+01
1.403000e+00 7.986000e-01 1.500000e-01 4.324000e+00 5.126221e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174311e+01 6.415347e-04 5.126231e+00
1.403000e+00 2.453000e-01 1.500000e-01 6.353333e-01 3.411969e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.909156e+00 3.711172e+00 3.411976e+02
1.403000e+00 2.151000e-01 1.500000e-01 4.340000e-01 3.699254e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.376890e+01 2.115990e+01 3.699262e+02
1.403000e+00 1.550000e-01 1.500000e-01 3.333334e-02 1.420421e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180183e+01 5.437898e+06 1.420424e-03
1.403000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.955843e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.749636e+01 2.394869e+02 1.955847e+02
1.403000e+00 3.636000e-01 1.500000e-01 1.424000e+00 1.146971e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.056294e+01 1.008903e-01 1.146973e+02
1.403000e+00 1.038000e+00 1.500000e-01 5.920000e+00 1.083342e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186949e+01 1.299613e-04 1.083345e+00
1.247000e+00 2.986000e-01 1.500000e-01 9.906666e-01 3.321220e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.183760e+00 3.144967e-01 3.321227e+02
1.403000e+00 4.426000e-01 1.500000e-01 1.950667e+00 5.984211e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.530381e+01 2.493088e-02 5.984223e+01
1.403000e+00 5.753000e-01 1.500000e-01 2.835333e+00 2.294233e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.976036e+01 4.631158e-03 2.294238e+01
1.403000e+00 3.189000e-01 1.500000e-01 1.126000e+00 1.762452e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.606869e+01 2.858446e-01 1.762456e+02
9.848000e-01 1.655000e-01 1.500000e-01 1.033333e-01 9.190040e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.442650e+01 4.722305e+03 9.190058e+01
