# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
9.848000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.103064e-03 1.335737e-03 1.000000e+00 1.000000e-02 6.678686e-04 7.945075e+00 4.338283e-01 4.920198e+02
9.848000e-01 1.108000e+00 1.500000e-01 6.386667e+00 1.179835e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.191359e+01 5.801421e-06 1.179837e+00
9.848000e-01 6.560000e-01 1.500000e-01 3.373333e+00 4.607663e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.933004e+01 4.459572e-04 4.607673e+01
7.776000e-01 2.015000e-01 1.500000e-01 3.433333e-01 3.226762e-03 5.683454e-04 1.000000e+00 1.000000e-02 2.841727e-04 1.551716e+01 5.898299e+00 2.605744e+02
9.848000e-01 1.655000e-01 1.500000e-01 1.033333e-01 9.483796e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.435674e+01 4.720284e+03 9.483814e+01
9.848000e-01 9.722000e-01 1.500000e-01 5.481333e+00 4.549951e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.208197e+01 2.867700e-05 4.549960e+00
9.848000e-01 9.105000e-01 1.500000e-01 5.070000e+00 7.066131e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.211387e+01 4.856475e-05 7.066146e+00
1.108000e+00 3.636000e-01 1.500000e-01 1.424000e+00 2.752639e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.077428e+01 3.875780e-02 2.752645e+02
1.108000e+00 6.560000e-01 1.500000e-01 3.373333e+00 2.989198e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.012759e+01 7.541271e-04 2.989204e+01
1.108000e+00 2.015000e-01 1.500000e-01 3.433333e-01 8.503236e-04 1.097964e-03 1.000000e+00 1.000000e-02 5.489821e-04 1.583585e+01 2.436598e+01 2.562717e+02
9.848000e-01 3.189000e-01 1.500000e-01 1.126000e+00 6.378098e-04 1.771580e-03 1.000000e+00 1.000000e-02 8.857898e-04 6.908025e+00 6.850073e-02 5.004406e+02
1.247000e+00 2.797000e-01 1.500000e-01 8.646667e-01 3.963720e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.140613e+00 5.774988e-01 3.963728e+02
1.108000e+00 1.767000e-01 1.500000e-01 1.780000e-01 3.489776e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.055465e+01 5.448018e+02 3.489783e+02
9.848000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.254554e-03 1.215643e-03 1.000000e+00 1.000000e-02 6.078214e-04 8.978570e+00 8.972385e-01 4.634911e+02
1.247000e+00 4.726000e-01 1.500000e-01 2.150667e+00 7.229422e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.418919e+01 9.941312e-03 7.229436e+01
9.848000e-01 2.986000e-01 1.500000e-01 9.906666e-01 7.833000e-04 1.608324e-03 1.000000e+00 1.000000e-02 8.041620e-04 7.112451e+00 1.214324e-01 5.065418e+02
1.247000e+00 2.453000e-01 1.500000e-01 6.353333e-01 5.349145e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.195848e+00 2.313499e+00 5.349156e+02
1.108000e+00 2.453000e-01 1.500000e-01 6.353333e-01 8.224101e-04 1.523906e-03 1.000000e+00 1.000000e-02 7.619528e-04 8.862013e+00 1.438985e+00 4.774683e+02
9.848000e-01 1.887000e-01 1.500000e-01 2.580000e-01 9.208747e-04 9.103014e-04 1.000000e+00 1.000000e-02 4.551507e-04 1.869457e+01 5.808359e+01 1.907704e+02
1.247000e+00 2.986000e-01 1.500000e-01 9.906666e-01 3.335536e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.002018e+00 3.144375e-01 3.335543e+02
9.848000e-01 1.767000e-01 1.500000e-01 1.780000e-01 5.463176e-04 1.071170e-03 1.000000e+00 1.000000e-02 5.355848e-04 2.076992e+01 3.398871e+02 1.567118e+02
1.108000e+00 9.105000e-01 1.500000e-01 5.070000e+00 5.098802e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.197562e+01 9.304268e-05 5.098812e+00
1.108000e+00 4.726000e-01 1.500000e-01 2.150667e+00 1.092757e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.124781e+01 6.102123e-03 1.092759e+02
1.108000e+00 3.882000e-01 1.500000e-01 1.588000e+00 2.180585e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.350843e+01 2.384868e-02 2.180589e+02
1.108000e+00 8.527000e-01 1.500000e-01 4.684667e+00 7.801363e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190390e+01 1.437663e-04 7.801378e+00
1.108000e+00 1.655000e-01 1.500000e-01 1.033333e-01 3.989870e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.706655e+01 7.560680e+03 3.989878e+01
1.108000e+00 2.151000e-01 1.500000e-01 4.340000e-01 9.255516e-04 1.208129e-03 1.000000e+00 1.000000e-02 6.040644e-04 1.287759e+01 8.219768e+00 3.377280e+02
1.108000e+00 7.004000e-01 1.500000e-01 3.669333e+00 2.245711e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.092222e+01 5.011887e-04 2.245716e+01
1.108000e+00 4.426000e-01 1.500000e-01 1.950667e+00 1.377034e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.869919e+01 9.483855e-03 1.377036e+02
1.108000e+00 9.722000e-01 1.500000e-01 5.481333e+00 3.342913e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.198115e+01 5.899252e-05 3.342920e+00
1.247000e+00 5.388000e-01 1.500000e-01 2.592000e+00 4.518963e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.746759e+01 4.269372e-03 4.518972e+01
1.108000e+00 6.143000e-01 1.500000e-01 3.095333e+00 4.101459e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.887105e+01 1.136240e-03 4.101468e+01
1.247000e+00 7.479000e-01 1.500000e-01 3.986000e+00 1.105774e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.151722e+01 5.661858e-04 1.105776e+01
1.108000e+00 5.388000e-01 1.500000e-01 2.592000e+00 6.764598e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.551617e+01 2.601261e-03 6.764611e+01
1.108000e+00 1.184000e+00 1.500000e-01 6.893333e+00 6.610675e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186162e+01 1.036658e-05 6.610688e-01
1.108000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.725129e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.621416e+01 1.492593e-02 1.725133e+02
1.247000e+00 3.636000e-01 1.500000e-01 1.424000e+00 1.781550e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.576866e+01 6.262315e-02 1.781554e+02
1.247000e+00 1.550000e-01 1.500000e-01 3.333334e-02 3.470128e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180153e+01 3.392609e+06 3.470135e-03
1.247000e+00 1.767000e-01 1.500000e-01 1.780000e-01 1.954565e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.196924e+01 8.741419e+02 1.954569e+02
1.108000e+00 1.038000e+00 1.500000e-01 5.920000e+00 2.124073e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.194404e+01 3.619843e-05 2.124077e+00
1.247000e+00 8.527000e-01 1.500000e-01 4.684667e+00 5.235658e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187913e+01 2.530108e-04 5.235668e+00
1.247000e+00 4.145000e-01 1.500000e-01 1.763333e+00 1.125835e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.046458e+01 2.418605e-02 1.125837e+02
1.247000e+00 4.426000e-01 1.500000e-01 1.950667e+00 8.992770e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.245979e+01 1.540166e-02 8.992788e+01
1.108000e+00 5.046000e-01 1.500000e-01 2.364000e+00 8.610539e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.364408e+01 3.969271e-03 8.610557e+01
1.108000e+00 3.189000e-01 1.500000e-01 1.126000e+00 4.167018e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.385804e+00 1.103444e-01 4.167026e+02
1.108000e+00 3.405000e-01 1.500000e-01 1.270000e+00 3.414308e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.638793e+00 6.455879e-02 3.414315e+02
1.108000e+00 2.619000e-01 1.500000e-01 7.460001e-01 7.183674e-04 1.671404e-03 1.000000e+00 1.000000e-02 8.357020e-04 7.707221e+00 6.970650e-01 5.017063e+02
1.247000e+00 1.655000e-01 1.500000e-01 1.033333e-01 1.732371e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.951412e+01 1.214462e+04 1.732375e+01
1.108000e+00 2.986000e-01 1.500000e-01 9.906666e-01 5.122599e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.849511e+00 1.953041e-01 5.122609e+02
1.247000e+00 5.753000e-01 1.500000e-01 2.835333e+00 3.472201e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.878847e+01 2.828525e-03 3.472208e+01
1.247000e+00 1.887000e-01 1.500000e-01 2.580000e-01 3.217338e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.081989e+01 1.494301e+02 3.217344e+02
1.108000e+00 7.986000e-01 1.500000e-01 4.324000e+00 1.101614e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180632e+01 2.193608e-04 1.101616e+01
1.108000e+00 2.297000e-01 1.500000e-01 5.313333e-01 9.010035e-04 1.346131e-03 1.000000e+00 1.000000e-02 6.730657e-04 1.057798e+01 3.247788e+00 4.081702e+02
1.247000e+00 3.189000e-01 1.500000e-01 1.126000e+00 2.738005e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.102096e+01 1.777029e-01 2.738011e+02
1.247000e+00 7.986000e-01 1.500000e-01 4.324000e+00 7.681935e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.171584e+01 3.791758e-04 7.681950e+00
1.108000e+00 1.108000e+00 1.500000e-01 6.386667e+00 1.280596e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190638e+01 2.096238e-05 1.280598e+00
1.247000e+00 2.619000e-01 1.500000e-01 7.460001e-01 4.657508e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.674817e+00 1.119799e+00 4.657518e+02
1.247000e+00 6.560000e-01 1.500000e-01 3.373333e+00 2.046749e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.054152e+01 1.260006e-03 2.046753e+01
1.108000e+00 1.550000e-01 1.500000e-01 3.333334e-02 8.829206e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180079e+01 2.114652e+06 8.829224e-03
1.247000e+00 9.105000e-01 1.500000e-01 5.070000e+00 3.612638e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190926e+01 1.677517e-04 3.612645e+00
1.247000e+00 1.038000e+00 1.500000e-01 5.920000e+00 1.585542e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190404e+01 7.125173e-05 1.585545e+00
1.247000e+00 6.143000e-01 1.500000e-01 3.095333e+00 2.678376e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.983115e+01 1.884181e-03 2.678381e+01
1.247000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.329531e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181530e+01 6.700706e-06 1.329534e-01
1.247000e+00 5.046000e-01 1.500000e-01 2.364000e+00 5.775143e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.596968e+01 6.486468e-03 5.775155e+01
1.108000e+00 2.797000e-01 1.500000e-01 8.646667e-01 6.086872e-04 1.849867e-03 1.000000e+00 1.000000e-02 9.249334e-04 6.847286e+00 3.591098e-01 5.207331e+02
1.247000e+00 3.882000e-01 1.500000e-01 1.588000e+00 1.385537e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.858888e+01 3.856754e-02 1.385539e+02
1.247000e+00 1.184000e+00 1.500000e-01 6.893333e+00 5.924031e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185222e+01 2.714463e-05 5.924043e-01
1.247000e+00 3.405000e-01 1.500000e-01 1.270000e+00 2.180693e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.363412e+01 1.041188e-01 2.180698e+02
1.247000e+00 2.015000e-01 1.500000e-01 3.433333e-01 4.990726e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.123488e+01 3.910497e+01 4.990736e+02
1.247000e+00 1.264000e+00 1.500000e-01 7.426667e+00 3.242057e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183250e+01 1.519977e-05 3.242064e-01
1.247000e+00 1.108000e+00 1.500000e-01 6.386667e+00 9.792298e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.188047e+01 4.506183e-05 9.792318e-01
1.247000e+00 2.151000e-01 1.500000e-01 4.340000e-01 5.907637e-04 1.494667e-03 1.000000e+00 1.000000e-02 7.473334e-04 1.300034e+01 1.319494e+01 3.299457e+02
1.247000e+00 7.004000e-01 1.500000e-01 3.669333e+00 1.501537e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.115165e+01 8.450303e-04 1.501540e+01
1.247000e+00 9.722000e-01 1.500000e-01 5.481333e+00 2.401830e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.192276e+01 1.101532e-04 2.401835e+00
1.247000e+00 2.297000e-01 1.500000e-01 5.313333e-01 5.793388e-04 1.677414e-03 1.000000e+00 1.000000e-02 8.387069e-04 1.076578e+01 5.217268e+00 4.075238e+02
9.848000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.267574e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.084506e+01 2.417419e-03 1.267577e+02
8.751000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.905693e-03 9.943967e-04 1.000000e+00 1.000000e-02 4.971984e-04 8.864601e+00 5.579804e-01 4.710992e+02
1.403000e+00 4.145000e-01 1.500000e-01 1.763333e+00 7.312695e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.391754e+01 3.905972e-02 7.312709e+01
1.108000e+00 1.887000e-01 1.500000e-01 2.580000e-01 5.390124e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.933850e+01 9.313423e+01 5.390135e+02
1.403000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.997113e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.775420e+01 2.393422e+02 1.997117e+02
1.403000e+00 6.143000e-01 1.500000e-01 3.095333e+00 1.832083e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.045111e+01 3.101010e-03 1.832087e+01
1.403000e+00 3.882000e-01 1.500000e-01 1.588000e+00 9.129654e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.231314e+01 6.217414e-02 9.129672e+01
1.403000e+00 2.986000e-01 1.500000e-01 9.906666e-01 2.145107e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.378178e+01 5.051945e-01 2.145111e+02
1.403000e+00 2.619000e-01 1.500000e-01 7.460001e-01 3.019901e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.020806e+01 1.797132e+00 3.019907e+02
1.403000e+00 1.539000e+00 1.500000e-01 9.260000e+00 1.767506e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180389e+01 3.208775e-06 1.767509e-02
1.403000e+00 5.046000e-01 1.500000e-01 2.364000e+00 3.734408e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.781236e+01 1.054596e-02 3.734415e+01
1.403000e+00 2.297000e-01 1.500000e-01 5.313333e-01 3.722684e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.095328e+01 8.362406e+00 3.722692e+02
1.403000e+00 5.388000e-01 1.500000e-01 2.592000e+00 2.940828e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.888082e+01 6.962499e-03 2.940833e+01
1.403000e+00 2.015000e-01 1.500000e-01 3.433333e-01 2.863537e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.659417e+01 6.268557e+01 2.863543e+02
1.403000e+00 4.726000e-01 1.500000e-01 2.150667e+00 4.721039e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.672217e+01 1.612543e-02 4.721048e+01
1.403000e+00 2.797000e-01 1.500000e-01 8.646667e-01 2.563685e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.175394e+01 9.272984e-01 2.563690e+02
1.403000e+00 2.151000e-01 1.500000e-01 4.340000e-01 3.690887e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.337517e+01 2.115651e+01 3.690895e+02
1.403000e+00 3.405000e-01 1.500000e-01 1.270000e+00 1.430379e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.824018e+01 1.675107e-01 1.430382e+02
1.403000e+00 5.753000e-01 1.500000e-01 2.835333e+00 2.337830e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.972278e+01 4.631117e-03 2.337834e+01
1.403000e+00 1.264000e+00 1.500000e-01 7.426667e+00 2.708869e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182603e+01 3.438977e-05 2.708874e-01
1.403000e+00 7.004000e-01 1.500000e-01 3.669333e+00 1.001755e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.134176e+01 1.404590e-03 1.001757e+01
1.403000e+00 1.038000e+00 1.500000e-01 5.920000e+00 1.100615e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187330e+01 1.299618e-04 1.100617e+00
1.403000e+00 4.426000e-01 1.500000e-01 1.950667e+00 5.834522e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.556366e+01 2.492273e-02 5.834534e+01
1.403000e+00 1.184000e+00 1.500000e-01 6.893333e+00 4.522493e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.184036e+01 5.487520e-05 4.522502e-01
1.403000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.492515e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181606e+01 2.056516e-05 1.492518e-01
1.403000e+00 7.479000e-01 1.500000e-01 3.986000e+00 7.308365e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.161464e+01 9.490395e-04 7.308380e+00
1.403000e+00 1.655000e-01 1.500000e-01 1.033333e-01 7.014789e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.083573e+01 1.945900e+04 7.014803e+00
1.403000e+00 3.189000e-01 1.500000e-01 1.126000e+00 1.752006e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.611279e+01 2.858184e-01 1.752010e+02
1.403000e+00 1.767000e-01 1.500000e-01 1.780000e-01 1.055243e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.234883e+01 1.401011e+03 1.055245e+02
1.403000e+00 6.560000e-01 1.500000e-01 3.373333e+00 1.348293e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.097528e+01 2.082067e-03 1.348296e+01
1.403000e+00 3.636000e-01 1.500000e-01 1.424000e+00 1.132706e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.043308e+01 1.008436e-01 1.132708e+02
1.403000e+00 9.722000e-01 1.500000e-01 5.481333e+00 1.675244e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187795e+01 1.953548e-04 1.675247e+00
1.403000e+00 2.453000e-01 1.500000e-01 6.353333e-01 3.435959e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.794908e+00 3.709770e+00 3.435966e+02
1.403000e+00 9.105000e-01 1.500000e-01 5.070000e+00 2.448303e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187226e+01 2.917932e-04 2.448308e+00
1.403000e+00 8.527000e-01 1.500000e-01 4.684667e+00 3.623001e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182675e+01 4.332553e-04 3.623009e+00
1.403000e+00 1.108000e+00 1.500000e-01 6.386667e+00 7.181727e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185544e+01 8.554106e-05 7.181742e-01
1.403000e+00 1.441000e+00 1.500000e-01 8.606667e+00 7.329380e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180879e+01 1.093802e-05 7.329395e-02
1.403000e+00 7.986000e-01 1.500000e-01 4.324000e+00 5.266940e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173820e+01 6.415435e-04 5.266950e+00
1.403000e+00 1.550000e-01 1.500000e-01 3.333334e-02 1.442070e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180183e+01 5.437828e+06 1.442072e-03
1.579000e+00 1.754000e+00 1.500000e-01 1.069333e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.924377e-11 0.000000e+00
1.579000e+00 2.000000e+00 1.500000e-01 1.233333e+01 4.300059e-14 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.096496e-12 4.300068e-08
1.579000e+00 1.873000e+00 1.500000e-01 1.148667e+01 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.374250e-12 0.000000e+00
1.579000e+00 1.655000e-01 1.500000e-01 1.033333e-01 2.834631e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.140690e+01 3.121041e+04 2.834636e+00
1.579000e+00 1.550000e-01 1.500000e-01 3.333334e-02 5.299242e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180196e+01 8.722000e+06 5.299253e-04
1.579000e+00 1.767000e-01 1.500000e-01 1.780000e-01 5.209906e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.559413e+01 2.246260e+03 5.209916e+01
1.579000e+00 3.636000e-01 1.500000e-01 1.424000e+00 7.305227e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.402965e+01 1.624647e-01 7.305242e+01
1.579000e+00 5.388000e-01 1.500000e-01 2.592000e+00 1.929026e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.982771e+01 1.132679e-02 1.929030e+01
1.579000e+00 3.405000e-01 1.500000e-01 1.270000e+00 9.103410e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.252825e+01 2.696762e-01 9.103428e+01
1.579000e+00 2.297000e-01 1.500000e-01 5.313333e-01 2.366202e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.319446e+01 1.342272e+01 2.366206e+02
1.579000e+00 2.986000e-01 1.500000e-01 9.906666e-01 1.379493e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.852566e+01 8.119603e-01 1.379496e+02
1.579000e+00 6.560000e-01 1.500000e-01 3.373333e+00 8.867234e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.126656e+01 3.418858e-03 8.867252e+00
1.579000e+00 7.986000e-01 1.500000e-01 4.324000e+00 3.431300e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174255e+01 1.071662e-03 3.431307e+00
1.579000e+00 2.453000e-01 1.500000e-01 6.353333e-01 2.199286e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.355225e+01 5.956835e+00 2.199290e+02
1.579000e+00 1.038000e+00 1.500000e-01 5.920000e+00 7.607149e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.184406e+01 2.280697e-04 7.607164e-01
1.579000e+00 1.441000e+00 1.500000e-01 8.606667e+00 6.477227e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180841e+01 2.658919e-05 6.477240e-02
1.579000e+00 7.479000e-01 1.500000e-01 3.986000e+00 4.783427e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.164622e+01 1.574232e-03 4.783436e+00
1.579000e+00 2.619000e-01 1.500000e-01 7.460001e-01 1.951555e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.474704e+01 2.887798e+00 1.951559e+02
1.579000e+00 1.643000e+00 1.500000e-01 9.953333e+00 1.255203e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180329e+01 7.694868e-06 1.255206e-02
1.579000e+00 5.753000e-01 1.500000e-01 2.835333e+00 1.501787e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.041591e+01 7.551773e-03 1.501790e+01
1.579000e+00 3.882000e-01 1.500000e-01 1.588000e+00 5.927908e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.517116e+01 1.002938e-01 5.927919e+01
1.579000e+00 3.189000e-01 1.500000e-01 1.126000e+00 1.126778e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.049677e+01 4.597550e-01 1.126780e+02
1.579000e+00 7.004000e-01 1.500000e-01 3.669333e+00 6.690350e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.148519e+01 2.318946e-03 6.690363e+00
1.579000e+00 4.726000e-01 1.500000e-01 2.150667e+00 3.054732e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.838035e+01 2.610349e-02 3.054739e+01
1.579000e+00 1.887000e-01 1.500000e-01 2.580000e-01 1.205694e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.003558e+01 3.842968e+02 1.205696e+02
1.579000e+00 4.145000e-01 1.500000e-01 1.763333e+00 4.857309e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.645506e+01 6.307808e-02 4.857319e+01
1.579000e+00 4.426000e-01 1.500000e-01 1.950667e+00 3.830122e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.744277e+01 4.026786e-02 3.830129e+01
1.579000e+00 8.527000e-01 1.500000e-01 4.684667e+00 2.419059e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179809e+01 7.301017e-04 2.419064e+00
1.579000e+00 1.108000e+00 1.500000e-01 6.386667e+00 5.023182e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183908e+01 1.533880e-04 5.023192e-01
1.579000e+00 1.184000e+00 1.500000e-01 6.893333e+00 3.212036e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182875e+01 1.015815e-04 3.212042e-01
