432 7.308090e-02 4.819394e-01 1.094334e+00 9.062215e-01 1.429939e+00 1.371172e+00 1.195891e+00 1.686615e+00 1.358507e+00 1.579865e+00 1.398319e+00 2.044117e+00 1.606538e+00 2.183896e+00 2.081396e+00 2.281025e+00 2.584898e+00 2.152905e+00 2.236818e+00 3.205862e+00 4.831264e+00 3.510760e+00 4.079456e+00
449 1.096483e+01 5.405742e+01 7.785566e+01 6.049473e+01 5.299355e+01 4.899788e+01 4.268261e+01 3.761630e+01 2.590766e+01 2.670888e+01 2.319368e+01 2.035866e+01 1.531772e+01 1.556037e+01 1.180076e+01 9.283542e+00 6.614535e+00 5.076840e+00 4.741813e+00 3.884109e+00 4.740124e+00 2.698257e+00 2.177472e+00
431 2.048132e-01 1.531882e+00 1.745366e+00 2.004102e+00 2.086825e+00 2.380969e+00 2.273942e+00 2.790897e+00 3.108132e+00 3.172842e+00 3.423749e+00 4.040193e+00 3.005931e+00 4.418483e+00 3.828732e+00 4.447315e+00 4.142045e+00 4.390614e+00 5.440988e+00 5.645758e+00 9.489675e+00 6.967962e+00 7.860479e+00
461 1.292246e+00 6.409239e+00 1.092557e+01 9.609406e+00 9.887480e+00 1.066253e+01 1.126141e+01 1.267789e+01 1.192744e+01 1.398078e+01 1.413994e+01 1.365224e+01 1.319042e+01 1.600052e+01 1.521908e+01 1.547422e+01 1.375674e+01 1.339783e+01 1.435309e+01 1.471009e+01 2.102390e+01 1.442569e+01 1.516768e+01
548 1.372895e-09 6.683459e-09 1.239386e-08 9.894178e-09 1.311910e-08 1.183369e-08 1.413582e-08 1.328908e-08 1.414069e-08 1.890430e-08 2.033776e-08 2.427358e-08 2.214807e-08 3.125105e-08 2.825329e-08 3.060318e-08 3.318804e-08 3.014314e-08 3.631799e-08 4.058176e-08 6.287809e-08 4.412422e-08 5.122262e-08
473 4.938840e-02 2.565807e-01 4.202544e-01 5.395949e-01 4.495420e-01 4.890637e-01 5.710463e-01 6.721403e-01 7.146419e-01 6.063012e-01 7.018355e-01 8.508052e-01 7.109128e-01 1.095552e+00 1.140877e+00 1.099406e+00 1.149234e+00 1.003648e+00 1.346401e+00 1.372337e+00 2.154346e+00 1.622257e+00 1.991897e+00
419 1.571075e+00 1.004072e+01 1.507289e+01 1.442603e+01 1.533325e+01 1.564800e+01 1.576271e+01 1.761684e+01 1.614117e+01 1.837245e+01 1.805952e+01 1.901794e+01 1.720535e+01 2.039161e+01 1.878433e+01 1.893582e+01 1.634039e+01 1.422996e+01 1.633158e+01 1.419386e+01 2.132993e+01 1.382471e+01 1.464834e+01
428 5.918098e-11 2.523021e-10 4.348501e-10 5.192487e-10 5.161098e-10 5.335686e-10 4.993810e-10 6.404851e-10 5.424014e-10 6.350083e-10 7.182233e-10 7.087064e-10 7.831929e-10 8.861026e-10 8.645038e-10 9.300438e-10 8.533277e-10 8.843922e-10 1.221287e-09 1.126292e-09 1.788006e-09 1.290853e-09 1.697897e-09
453 4.752481e+00 2.234033e+01 3.439457e+01 3.077167e+01 2.874507e+01 2.892492e+01 2.726065e+01 2.863689e+01 2.263645e+01 2.329328e+01 2.215720e+01 2.412077e+01 1.759744e+01 2.013443e+01 1.704479e+01 1.547930e+01 1.218293e+01 1.056228e+01 1.054140e+01 7.815808e+00 1.212414e+01 6.379289e+00 6.131746e+00
438 1.218671e-04 8.736108e-04 3.119434e-03 2.338941e-03 4.109625e-03 5.365157e-03 5.960494e-03 7.271833e-03 6.240211e-03 8.630518e-03 1.240103e-02 1.082620e-02 1.316914e-02 1.339985e-02 1.253599e-02 1.512356e-02 1.320330e-02 1.430765e-02 1.951104e-02 1.888223e-02 2.583783e-02 2.492412e-02 3.020601e-02
424 4.031633e-01 2.312611e+00 4.335512e+00 4.358539e+00 4.484104e+00 4.692274e+00 5.212620e+00 5.358899e+00 5.123208e+00 5.821531e+00 7.002373e+00 6.371810e+00 6.564066e+00 7.760595e+00 6.681472e+00 6.966711e+00 7.497077e+00 7.138288e+00 8.005865e+00 8.318482e+00 1.166666e+01 7.813834e+00 9.557460e+00
418 2.648043e+00 1.109955e+01 1.868931e+01 1.766959e+01 1.744053e+01 1.843454e+01 1.927086e+01 2.017920e+01 1.639289e+01 1.970542e+01 1.984493e+01 2.055690e+01 1.864967e+01 2.251546e+01 1.831863e+01 1.833082e+01 1.603959e+01 1.415810e+01 1.556917e+01 1.351042e+01 2.113098e+01 1.412738e+01 1.373190e+01
446 1.942033e+01 9.603781e+01 1.302936e+02 9.731270e+01 7.502232e+01 5.337956e+01 4.387599e+01 3.441404e+01 2.084268e+01 1.669287e+01 1.205114e+01 9.030083e+00 5.005371e+00 4.969137e+00 3.168988e+00 1.860999e+00 1.404565e+00 1.168843e+00 8.816780e-01 8.397708e-01 9.333232e-01 6.985420e-01 6.038292e-01
422 9.642591e-01 4.789816e+00 8.370548e+00 9.192694e+00 9.235536e+00 9.037627e+00 1.042727e+01 1.015052e+01 9.974020e+00 1.116219e+01 1.264321e+01 1.244839e+01 1.172149e+01 1.340759e+01 1.361239e+01 1.500951e+01 1.237782e+01 1.152553e+01 1.285386e+01 1.267917e+01 1.905394e+01 1.298380e+01 1.471308e+01
433 2.460352e-02 2.261999e-01 4.127027e-01 4.253445e-01 5.795949e-01 5.990176e-01 6.745868e-01 7.082911e-01 5.131477e-01 8.296076e-01 7.298943e-01 9.988481e-01 8.074510e-01 1.126550e+00 1.096430e+00 1.126117e+00 1.118194e+00 1.132811e+00 1.114696e+00 1.603333e+00 2.390317e+00 1.612512e+00 1.983667e+00
406 2.166009e+01 1.023607e+02 1.291456e+02 9.914979e+01 7.692669e+01 5.570505e+01 4.280013e+01 3.285028e+01 2.292465e+01 1.772982e+01 1.358341e+01 9.852367e+00 6.877720e+00 5.959070e+00 3.446561e+00 3.046472e+00 1.548725e+00 1.011970e+00 1.188565e+00 8.878327e-01 1.175503e+00 7.327351e-01 7.109980e-01
462 7.926937e-01 4.604878e+00 7.824148e+00 7.661550e+00 7.843089e+00 8.998775e+00 9.460711e+00 1.034544e+01 9.197147e+00 1.148568e+01 1.179998e+01 1.201584e+01 1.112312e+01 1.379110e+01 1.299761e+01 1.296969e+01 1.237685e+01 1.238147e+01 1.299105e+01 1.178996e+01 1.946776e+01 1.236664e+01 1.470582e+01
427 5.201348e-03 2.743425e-02 5.561192e-02 6.013523e-02 4.800862e-02 6.865276e-02 6.082365e-02 7.452869e-02 7.146306e-02 7.826531e-02 8.141044e-02 8.739458e-02 7.624671e-02 1.055773e-01 1.027480e-01 1.110426e-01 1.057618e-01 1.057689e-01 1.158894e-01 1.366445e-01 1.975451e-01 1.490134e-01 1.668747e-01
511 2.659231e-01 9.467750e-01 1.702768e+00 1.603321e+00 1.416776e+00 1.570641e+00 1.778997e+00 2.521176e+00 1.844155e+00 2.502948e+00 2.955551e+00 3.389548e+00 3.159859e+00 4.209168e+00 3.376361e+00 4.047322e+00 3.748881e+00 3.965272e+00 4.836400e+00 5.363276e+00 7.683152e+00 5.962887e+00 8.168249e+00
451 6.068828e+00 3.365750e+01 4.937148e+01 4.294573e+01 3.894470e+01 3.620953e+01 3.165546e+01 3.187812e+01 2.532340e+01 2.477698e+01 2.359361e+01 2.175502e+01 1.824441e+01 1.918542e+01 1.383329e+01 1.154961e+01 9.546532e+00 8.125140e+00 6.758107e+00 5.677755e+00 7.350925e+00 4.365023e+00 4.510416e+00
455 3.279674e+00 1.775914e+01 2.592160e+01 2.432571e+01 2.516735e+01 2.252167e+01 2.195629e+01 2.371607e+01 2.068323e+01 2.104509e+01 2.316626e+01 2.228386e+01 1.757569e+01 1.941877e+01 1.876385e+01 1.735865e+01 1.444382e+01 1.220304e+01 1.255292e+01 1.089654e+01 1.511875e+01 8.484548e+00 1.012257e+01
420 1.630019e+00 8.294298e+00 1.336457e+01 1.321170e+01 1.299529e+01 1.392301e+01 1.457469e+01 1.623844e+01 1.350610e+01 1.603858e+01 1.686951e+01 1.726131e+01 1.555502e+01 2.017273e+01 1.627921e+01 1.757531e+01 1.406208e+01 1.493010e+01 1.595041e+01 1.538243e+01 2.155651e+01 1.456176e+01 1.479260e+01
409 1.073817e+01 5.368417e+01 7.095421e+01 6.370755e+01 5.410665e+01 4.738081e+01 4.094736e+01 3.722837e+01 2.823349e+01 2.732329e+01 2.361833e+01 1.954696e+01 1.496373e+01 1.538121e+01 1.143588e+01 9.727466e+00 7.466856e+00 5.212852e+00 4.740116e+00 3.810631e+00 4.951681e+00 2.330215e+00 2.686989e+00
474 2.096276e-02 9.320794e-02 1.689587e-01 1.795957e-01 2.025004e-01 2.311874e-01 2.961354e-01 3.026136e-01 2.780187e-01 3.400164e-01 2.976394e-01 4.007500e-01 3.894673e-01 4.877488e-01 4.859375e-01 4.938325e-01 5.131653e-01 5.924149e-01 6.144516e-01 7.583823e-01 9.747657e-01 7.504579e-01 8.623923e-01
456 2.542738e+00 1.366577e+01 2.187808e+01 2.065895e+01 2.136169e+01 2.131959e+01 1.967728e+01 2.122370e+01 1.928440e+01 2.029987e+01 2.134139e+01 2.108838e+01 1.843138e+01 2.011092e+01 1.821855e+01 1.684325e+01 1.482135e+01 1.331482e+01 1.339060e+01 1.235659e+01 1.712490e+01 1.030807e+01 1.134581e+01
472 1.340734e-01 5.218572e-01 9.236541e-01 8.262004e-01 8.482231e-01 1.116551e+00 1.063493e+00 1.284881e+00 1.001685e+00 1.631060e+00 1.516076e+00 1.708732e+00 1.778048e+00 1.928596e+00 2.005388e+00 2.487263e+00 2.002022e+00 2.262725e+00 2.396177e+00 2.745837e+00 4.344647e+00 2.834484e+00 4.245492e+00
452 5.779901e+00 2.814538e+01 4.094991e+01 3.791542e+01 3.522641e+01 3.129491e+01 3.095725e+01 2.990327e+01 2.477238e+01 2.514653e+01 2.382918e+01 2.175897e+01 1.792240e+01 1.895312e+01 1.494565e+01 1.354686e+01 9.926666e+00 9.920795e+00 8.986124e+00 7.371230e+00 9.405963e+00 4.857589e+00 5.547223e+00
447 1.854735e+01 8.913855e+01 1.196574e+02 8.766931e+01 6.943328e+01 5.539754e+01 4.131390e+01 3.842963e+01 2.679705e+01 2.158555e+01 1.948055e+01 1.564217e+01 1.018754e+01 9.840026e+00 6.941835e+00 5.208906e+00 3.654547e+00 2.226517e+00 2.323502e+00 1.811093e+00 1.776265e+00 1.020380e+00 1.054680e+00
450 8.483887e+00 4.285521e+01 6.015974e+01 5.273078e+01 4.623696e+01 4.023987e+01 3.820118e+01 3.322247e+01 2.686119e+01 2.608507e+01 2.453567e+01 2.159915e+01 1.589921e+01 1.665848e+01 1.327845e+01 1.088682e+01 8.070456e+00 7.039040e+00 6.396705e+00 5.273898e+00 6.120164e+00 3.268806e+00 3.705386e+00
532 5.327791e+00 2.627759e+01 4.045810e+01 3.432276e+01 3.227820e+01 2.759574e+01 2.520645e+01 2.710559e+01 2.210432e+01 2.434040e+01 2.230517e+01 2.233159e+01 1.773251e+01 1.875645e+01 1.567878e+01 1.317836e+01 1.119927e+01 8.933538e+00 8.981666e+00 6.547498e+00 1.070171e+01 5.459683e+00 4.935239e+00
465 1.995123e-01 1.078196e+00 1.918489e+00 1.829290e+00 2.003434e+00 2.346012e+00 2.221852e+00 2.756304e+00 2.246584e+00 2.910659e+00 3.203476e+00 3.230952e+00 2.976013e+00 4.080794e+00 3.382337e+00 3.972824e+00 3.569709e+00 3.690208e+00 4.125421e+00 4.152037e+00 6.300041e+00 4.209298e+00 5.599925e+00
475 2.795965e-04 5.496284e-02 7.520987e-02 9.427793e-02 9.339425e-02 1.127682e-01 1.111115e-01 1.274515e-01 1.165237e-01 1.622390e-01 1.437975e-01 1.808973e-01 2.203100e-01 2.156418e-01 2.137725e-01 2.179549e-01 2.288783e-01 2.062908e-01 2.808190e-01 3.157310e-01 4.646087e-01 4.038764e-01 4.930331e-01
457 2.516844e+00 1.310974e+01 1.998569e+01 1.932999e+01 1.987958e+01 1.845430e+01 1.992797e+01 2.138178e+01 1.929367e+01 1.998947e+01 1.998243e+01 2.173031e+01 1.730014e+01 2.138434e+01 1.962487e+01 1.882821e+01 1.521532e+01 1.416959e+01 1.436054e+01 1.338303e+01 1.964403e+01 1.213162e+01 1.245033e+01
478 7.599427e-06 1.399684e-03 3.889911e-03 4.169107e-03 4.993629e-03 7.045865e-03 6.194069e-03 6.798935e-03 6.044837e-03 9.711670e-03 1.051762e-02 1.141746e-02 9.346826e-03 1.288184e-02 1.408305e-02 1.010765e-02 1.509562e-02 1.394189e-02 1.501089e-02 1.670922e-02 2.711425e-02 2.089513e-02 2.713709e-02
515 5.724416e-03 4.827397e-02 5.641337e-02 6.166136e-02 8.283687e-02 9.798340e-02 1.140012e-01 1.052179e-01 7.783620e-02 1.475718e-01 1.548903e-01 1.880491e-01 1.823562e-01 1.925863e-01 1.810647e-01 2.383999e-01 1.943355e-01 2.368752e-01 2.794929e-01 2.535575e-01 4.196744e-01 3.686935e-01 3.885812e-01
471 1.908765e-01 1.072939e+00 1.767361e+00 1.526695e+00 2.196934e+00 2.072725e+00 2.566578e+00 2.769740e+00 2.198793e+00 3.032908e+00 3.313401e+00 3.240706e+00 3.055191e+00 4.090863e+00 4.057340e+00 4.768937e+00 4.444214e+00 4.417226e+00 5.103457e+00 5.371674e+00 8.531886e+00 6.481615e+00 8.197907e+00
497 2.130106e+00 1.154149e+01 1.907523e+01 1.878793e+01 1.705348e+01 1.817495e+01 1.940634e+01 1.933427e+01 1.676833e+01 1.874443e+01 1.975948e+01 2.192341e+01 1.818126e+01 2.207719e+01 1.871918e+01 1.830188e+01 1.557685e+01 1.390703e+01 1.513744e+01 1.349582e+01 1.755260e+01 1.197295e+01 1.214149e+01
464 3.542920e-01 2.280632e+00 3.900048e+00 3.667098e+00 4.192475e+00 4.496258e+00 4.853908e+00 5.099760e+00 4.550487e+00 5.521023e+00 5.968867e+00 6.391477e+00 6.495820e+00 7.778452e+00 7.201639e+00 8.022986e+00 7.008957e+00 6.870756e+00 7.589249e+00 7.864010e+00 1.137112e+01 8.172445e+00 9.426786e+00
487 1.861343e+01 8.610979e+01 1.173521e+02 9.512288e+01 7.254506e+01 5.603644e+01 4.731080e+01 3.765203e+01 2.666068e+01 2.265207e+01 1.726822e+01 1.323016e+01 9.755833e+00 8.547908e+00 6.210114e+00 3.759434e+00 3.223972e+00 2.246117e+00 2.120630e+00 1.707279e+00 1.957986e+00 1.045245e+00 1.180238e+00
514 1.029652e-02 1.112112e-01 1.776717e-01 1.869928e-01 2.049186e-01 2.077675e-01 2.143214e-01 2.845788e-01 2.283481e-01 2.659579e-01 4.076499e-01 4.152334e-01 4.068372e-01 4.063532e-01 4.914080e-01 5.025774e-01 5.157994e-01 4.269218e-01 5.419518e-01 5.913746e-01 1.069835e+00 7.638098e-01 9.540693e-01
512 8.192672e-02 5.414977e-01 6.992398e-01 8.301937e-01 7.977489e-01 8.150620e-01 1.176007e+00 1.201280e+00 1.084232e+00 1.518474e+00 1.274064e+00 1.708589e+00 1.621710e+00 1.890529e+00 1.870032e+00 2.056939e+00 2.172764e+00 2.146181e+00 2.744461e+00 2.377469e+00 4.495391e+00 2.957225e+00 3.795286e+00
479 1.838689e-05 2.786765e-04 9.001516e-04 7.004533e-04 1.299644e-03 1.708250e-03 2.644646e-03 2.481119e-03 2.400507e-03 2.390740e-03 3.339272e-03 2.771068e-03 3.623433e-03 4.163470e-03 3.804630e-03 3.917525e-03 4.213666e-03 4.937069e-03 4.941147e-03 5.058820e-03 8.266875e-03 5.830889e-03 8.056941e-03
518 1.443746e-04 1.185654e-03 3.019302e-03 4.275270e-03 4.101728e-03 4.344752e-03 6.386987e-03 6.543171e-03 6.742106e-03 7.919987e-03 9.774281e-03 1.048414e-02 9.064647e-03 1.287986e-02 1.313345e-02 1.312037e-02 1.227578e-02 1.574416e-02 1.620477e-02 2.034607e-02 2.665584e-02 1.867588e-02 2.605827e-02
476 2.043761e-03 1.413818e-02 3.062105e-02 3.422210e-02 3.608487e-02 3.763569e-02 5.291079e-02 6.171036e-02 4.335449e-02 5.359702e-02 5.940624e-02 8.440503e-02 7.642808e-02 9.252578e-02 8.386037e-02 8.586416e-02 8.372398e-02 1.098466e-01 1.176884e-01 1.347541e-01 1.940196e-01 1.625894e-01 1.899261e-01
501 1.006857e+00 5.690900e+00 1.032176e+01 9.262175e+00 9.502218e+00 9.626419e+00 1.024482e+01 1.096635e+01 1.031020e+01 1.215116e+01 1.276924e+01 1.446564e+01 1.320328e+01 1.635147e+01 1.431930e+01 1.486939e+01 1.398639e+01 1.356625e+01 1.443762e+01 1.438160e+01 2.005420e+01 1.415738e+01 1.549894e+01
502 8.002097e-01 5.028365e+00 7.824477e+00 7.608412e+00 7.835644e+00 7.556498e+00 8.580921e+00 9.385420e+00 8.663852e+00 9.647742e+00 1.106575e+01 1.191566e+01 1.163057e+01 1.381051e+01 1.225798e+01 1.286005e+01 1.141581e+01 1.171293e+01 1.296622e+01 1.306068e+01 1.941164e+01 1.279664e+01 1.425772e+01
504 4.261731e-01 2.580078e+00 3.974897e+00 3.402099e+00 3.609439e+00 4.265770e+00 4.045293e+00 4.860110e+00 3.879835e+00 5.386932e+00 6.037775e+00 7.081200e+00 6.032411e+00 7.446780e+00 7.817069e+00 7.446701e+00 7.299573e+00 6.715299e+00 8.263489e+00 7.162859e+00 1.198338e+01 8.436413e+00 9.656736e+00
505 2.091773e-01 1.149034e+00 1.848148e+00 1.904576e+00 2.113394e+00 2.066785e+00 2.417714e+00 2.577163e+00 2.670923e+00 2.793134e+00 3.325278e+00 3.640527e+00 3.288924e+00 4.353056e+00 3.792698e+00 4.034229e+00 4.187962e+00 3.876298e+00 4.632632e+00 4.497641e+00 7.379370e+00 5.056843e+00 5.620175e+00
434 1.998166e-02 1.105334e-01 2.445783e-01 1.866755e-01 2.327266e-01 2.384862e-01 2.239876e-01 3.025747e-01 3.188600e-01 3.117140e-01 3.906518e-01 4.967379e-01 4.607265e-01 5.076493e-01 4.799863e-01 5.711175e-01 4.850314e-01 5.377160e-01 6.471872e-01 6.302402e-01 1.169768e+00 8.149951e-01 1.011539e+00
477 1.471100e-03 4.206392e-03 8.709947e-03 1.345507e-02 8.644403e-03 1.195186e-02 1.918089e-02 1.859918e-02 2.079451e-02 3.766100e-02 2.913370e-02 3.241637e-02 3.442788e-02 3.963197e-02 3.145276e-02 4.272518e-02 3.888026e-02 3.514545e-02 5.072704e-02 4.652340e-02 7.848539e-02 5.948821e-02 7.905234e-02
492 5.485781e+00 2.856856e+01 4.095225e+01 3.551665e+01 3.408231e+01 3.214657e+01 2.916129e+01 3.050855e+01 2.295846e+01 2.456607e+01 2.433220e+01 2.219232e+01 1.723198e+01 1.986893e+01 1.740283e+01 1.462511e+01 1.140452e+01 9.421630e+00 8.278133e+00 7.277889e+00 9.933249e+00 5.485122e+00 4.839536e+00
460 1.745623e+00 8.058310e+00 1.248136e+01 1.284509e+01 1.283958e+01 1.359479e+01 1.347044e+01 1.527594e+01 1.326581e+01 1.538802e+01 1.610814e+01 1.769199e+01 1.643039e+01 1.964477e+01 1.812207e+01 1.680553e+01 1.518537e+01 1.501354e+01 1.515040e+01 1.473355e+01 2.158851e+01 1.481577e+01 1.637615e+01
470 2.516645e-15 1.210607e-14 2.154127e-14 2.602951e-14 2.596752e-14 3.033263e-14 2.668426e-14 3.448111e-14 3.021293e-14 3.536502e-14 4.312496e-14 4.501070e-14 4.181972e-14 5.129396e-14 4.633869e-14 5.476482e-14 5.992283e-14 5.422907e-14 6.619015e-14 7.372374e-14 1.168515e-13 8.210215e-14 1.051672e-13
522 3.302253e+01 1.144122e+02 7.872070e+01 3.591407e+01 1.534151e+01 7.147345e+00 3.165104e+00 1.547290e+00 8.680662e-01 6.061162e-01 2.684876e-01 3.059591e-01 1.244421e-01 1.208636e-01 1.236485e-01 1.046625e-01 3.493380e-02 1.926133e-02 6.796393e-02 4.621094e-03 1.862867e-02 1.739119e-02 4.652565e-03
520 1.860118e+02 3.742593e+02 5.936274e+01 8.968170e+00 6.243380e-01 2.725502e-02 1.412188e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
466 7.631518e-02 3.570098e-01 7.141113e-01 6.817145e-01 7.275571e-01 6.709774e-01 8.160435e-01 8.162698e-01 8.731029e-01 9.618601e-01 1.024942e+00 1.223171e+00 1.131288e+00 1.372056e+00 1.323602e+00 1.426324e+00 1.398995e+00 1.305958e+00 1.372589e+00 1.670092e+00 2.547229e+00 1.653641e+00 2.122661e+00
521 5.170845e+01 1.488419e+02 7.046325e+01 2.143764e+01 6.571319e+00 3.136492e+00 1.375060e+00 5.976773e-01 3.934984e-01 2.258212e-01 8.086274e-02 3.777304e-02 1.175126e-01 4.402813e-02 5.061921e-03 1.764600e-02 2.269278e-03 8.991549e-09 8.732520e-05 1.846400e-06 0.000000e+00 0.000000e+00 0.000000e+00
488 1.476794e+01 7.008169e+01 9.776061e+01 7.673677e+01 6.423794e+01 5.089990e+01 4.639600e+01 3.761875e+01 2.812640e+01 2.476159e+01 2.027694e+01 1.887181e+01 1.282429e+01 1.349532e+01 8.856266e+00 7.586688e+00 4.985875e+00 3.662435e+00 3.680456e+00 2.486259e+00 3.536272e+00 1.702605e+00 1.674420e+00
509 4.827602e-14 3.159290e-13 4.634566e-13 4.222160e-13 4.812900e-13 4.961474e-13 5.793244e-13 6.606429e-13 5.671134e-13 6.369545e-13 8.070288e-13 8.146264e-13 7.674719e-13 1.055722e-12 9.465756e-13 1.071053e-12 1.102948e-12 1.251077e-12 1.372815e-12 1.442482e-12 2.297655e-12 1.554645e-12 1.999268e-12
506 6.308556e-02 3.347734e-01 6.264291e-01 6.208160e-01 6.229581e-01 6.332629e-01 6.500048e-01 6.953575e-01 7.639589e-01 9.120666e-01 9.796397e-01 1.144117e+00 1.148864e+00 1.389313e+00 1.441258e+00 1.370274e+00 1.318318e+00 1.457945e+00 1.433421e+00 1.679208e+00 2.411260e+00 1.704225e+00 2.299618e+00
526 2.789145e+01 1.210490e+02 1.402343e+02 9.205867e+01 6.511617e+01 4.670873e+01 3.723988e+01 2.589357e+01 1.495871e+01 1.328788e+01 9.301149e+00 6.607886e+00 3.934397e+00 4.005026e+00 2.841587e+00 1.676576e+00 1.575600e+00 8.825935e-01 9.095608e-01 6.106110e-01 8.596673e-01 2.745552e-01 4.715758e-01
468 1.189555e-09 6.536768e-09 1.088879e-08 1.281040e-08 1.213101e-08 1.327538e-08 1.308364e-08 1.409605e-08 1.433590e-08 1.667072e-08 1.950146e-08 1.915315e-08 1.953256e-08 2.530916e-08 2.417723e-08 2.626041e-08 2.643252e-08 2.574268e-08 3.001360e-08 3.219555e-08 4.904210e-08 3.461743e-08 4.685394e-08
523 2.959357e+01 1.099479e+02 9.427598e+01 4.761681e+01 2.655052e+01 1.390462e+01 8.154329e+00 4.751316e+00 2.297905e+00 1.318807e+00 9.619700e-01 4.962125e-01 3.114252e-01 3.683701e-01 3.189205e-01 1.535250e-01 1.004257e-01 1.107285e-01 1.070356e-01 5.172448e-02 8.400245e-02 2.774306e-02 3.526108e-02
463 6.044955e-01 3.597308e+00 5.808504e+00 5.927923e+00 6.320251e+00 6.370018e+00 6.058556e+00 7.679515e+00 6.764496e+00 8.839728e+00 8.514082e+00 9.625500e+00 8.491200e+00 1.014264e+01 9.889789e+00 1.033498e+01 1.001500e+01 9.666996e+00 1.040978e+01 1.077547e+01 1.539698e+01 1.056495e+01 1.282918e+01
448 1.402727e+01 6.831991e+01 9.426712e+01 7.718268e+01 5.883783e+01 5.204242e+01 4.546782e+01 3.688750e+01 2.933569e+01 2.515583e+01 2.084223e+01 1.977243e+01 1.258327e+01 1.252494e+01 8.686905e+00 7.496187e+00 4.767027e+00 4.202705e+00 3.130551e+00 2.527906e+00 3.536542e+00 1.790384e+00 1.858643e+00
519 8.123054e-05 2.171988e-04 7.165731e-04 1.737597e-03 1.180449e-03 1.931793e-03 1.283900e-03 2.408899e-03 1.969354e-03 2.444496e-03 2.544645e-03 2.685332e-03 3.333435e-03 3.316632e-03 3.868513e-03 4.347486e-03 4.557003e-03 3.990075e-03 5.704370e-03 5.130457e-03 8.820605e-03 7.397009e-03 8.106298e-03
467 9.339746e-04 5.061060e-03 1.041268e-02 1.068234e-02 9.696110e-03 1.064582e-02 1.274779e-02 1.271431e-02 1.385505e-02 1.469247e-02 1.785074e-02 1.825054e-02 1.723162e-02 2.100095e-02 2.106675e-02 2.323353e-02 2.270874e-02 2.065260e-02 2.654577e-02 2.749393e-02 4.071093e-02 2.864437e-02 3.616054e-02
469 1.466796e-09 8.208432e-09 1.416937e-08 1.352439e-08 1.844593e-08 1.638122e-08 1.645434e-08 2.185265e-08 2.110207e-08 2.159312e-08 2.214351e-08 2.849670e-08 2.517141e-08 3.419870e-08 3.074725e-08 3.452155e-08 3.171893e-08 3.505329e-08 3.877600e-08 4.236548e-08 7.026145e-08 4.908477e-08 5.759578e-08
525 2.631327e+01 1.101073e+02 1.183225e+02 7.559497e+01 5.182759e+01 3.183211e+01 2.243860e+01 1.548602e+01 8.934430e+00 6.180406e+00 4.395586e+00 3.139795e+00 1.790399e+00 1.502740e+00 1.112420e+00 8.817548e-01 5.379227e-01 4.440450e-01 2.884043e-01 2.848555e-01 3.985442e-01 2.301645e-01 2.704419e-01
508 1.372896e-10 6.358229e-10 1.287331e-09 1.242241e-09 1.228525e-09 1.303536e-09 1.430410e-09 1.839739e-09 1.679663e-09 2.075666e-09 2.212585e-09 2.389518e-09 2.132479e-09 2.740023e-09 2.417160e-09 2.723971e-09 2.758794e-09 2.866139e-09 3.453526e-09 3.793419e-09 5.643520e-09 4.238430e-09 5.112152e-09
403 2.869316e+01 1.110945e+02 9.259638e+01 5.070486e+01 2.850621e+01 1.537596e+01 7.725548e+00 4.385148e+00 2.202619e+00 1.442016e+00 9.499808e-01 7.107261e-01 5.119655e-01 2.799693e-01 2.068503e-01 1.631381e-01 1.148030e-01 1.063950e-01 8.429893e-02 6.891146e-02 6.930981e-02 1.135866e-01 3.084079e-02
524 2.805907e+01 1.115446e+02 1.076200e+02 6.377994e+01 3.609033e+01 2.361199e+01 1.443690e+01 8.962768e+00 5.576510e+00 3.739257e+00 2.239627e+00 1.343041e+00 9.186865e-01 8.693689e-01 4.269109e-01 2.017670e-01 2.082439e-01 1.481745e-01 2.285807e-01 2.143866e-01 2.272463e-01 1.666569e-01 1.015282e-01
493 4.544863e+00 2.207045e+01 3.383260e+01 2.827110e+01 2.805942e+01 2.742412e+01 2.551230e+01 2.530765e+01 2.255617e+01 2.241678e+01 2.260023e+01 2.278435e+01 1.922462e+01 1.993024e+01 1.614155e+01 1.460900e+01 1.227195e+01 1.060195e+01 9.981143e+00 8.184851e+00 1.132131e+01 6.076703e+00 6.062415e+00
500 1.507349e+00 7.922899e+00 1.254107e+01 1.123801e+01 1.091278e+01 1.215298e+01 1.138968e+01 1.352064e+01 1.224189e+01 1.419322e+01 1.652388e+01 1.544072e+01 1.499522e+01 1.834607e+01 1.655936e+01 1.658790e+01 1.442473e+01 1.426765e+01 1.602951e+01 1.428384e+01 2.203497e+01 1.356936e+01 1.566753e+01
401 5.477858e+01 1.577196e+02 7.312856e+01 2.206214e+01 7.759858e+00 3.000070e+00 2.316894e+00 1.256884e+00 4.388241e-01 2.729183e-01 4.005151e-01 1.412074e-01 1.856868e-01 7.381862e-03 0.000000e+00 0.000000e+00 1.088744e-03 6.119940e-06 0.000000e+00 1.387875e-07 0.000000e+00 0.000000e+00 0.000000e+00
