767 2.316735e+02 9.045418e+01 7.211124e+01 3.124473e+01 3.053428e+01 1.543260e+01 8.030249e+00 3.421864e+00 3.093524e+00 1.927214e+00 1.669999e+00
642 1.157812e+02 2.044471e+01 8.107850e+00 1.791331e+00 1.235377e+00 4.924228e-01 1.904209e-01 1.064297e-01 4.601973e-02 2.214864e-02 1.656079e-03
751 3.126244e-01 1.517580e-01 1.399372e-01 2.328745e-01 4.804188e-01 8.884476e-01 1.959185e+00 3.122494e+00 9.716859e+00 1.860589e+01 1.297781e+02
736 1.260819e+01 7.253397e+00 1.101552e+01 7.741417e+00 1.854694e+01 2.749173e+01 3.475113e+01 3.618424e+01 6.763896e+01 4.053084e+01 3.692878e+01
759 1.929147e-05 3.843189e-04 2.558814e-04 1.787509e-04 3.920246e-04 7.830552e-04 5.721572e-04 1.998508e-03 3.958034e-03 7.537919e-03 1.988537e-01
647 2.348878e+02 9.155734e+01 7.886419e+01 3.347893e+01 3.485892e+01 1.766294e+01 8.826135e+00 3.646264e+00 3.553172e+00 1.644808e+00 1.826021e+00
753 5.151984e-02 6.068946e-02 5.537277e-02 4.891884e-02 1.058062e-01 2.334089e-01 5.157663e-01 8.424710e-01 1.933427e+00 4.216185e+00 4.181675e+01
752 1.874661e-01 1.306082e-01 1.578134e-01 6.102981e-02 1.927652e-01 3.826549e-01 1.077295e+00 1.579516e+00 4.185752e+00 8.994499e+00 7.477937e+01
645 1.970076e+02 6.791905e+01 4.518415e+01 1.670357e+01 1.268752e+01 5.192909e+00 2.443838e+00 9.758351e-01 1.024126e+00 4.753562e-01 4.290597e-01
649 1.636955e+02 7.620980e+01 7.782840e+01 3.934040e+01 5.501628e+01 4.007908e+01 2.680429e+01 1.288681e+01 1.253448e+01 7.935681e+00 8.372451e+00
742 2.443637e+00 1.258307e+00 2.096926e+00 1.637755e+00 4.117711e+00 8.604287e+00 1.528808e+01 1.870821e+01 4.582702e+01 4.311043e+01 5.703496e+01
737 8.805290e+00 5.997628e+00 8.170555e+00 6.144188e+00 1.571131e+01 2.463187e+01 3.487191e+01 3.336621e+01 6.878869e+01 4.660495e+01 4.167724e+01
738 7.287663e+00 4.692517e+00 6.169491e+00 5.488370e+00 1.317725e+01 1.976174e+01 2.924805e+01 2.969541e+01 6.717854e+01 4.524353e+01 4.414139e+01
755 1.279740e-02 5.633524e-03 1.333222e-02 1.652328e-02 1.902381e-02 4.126377e-02 9.097747e-02 1.413469e-01 3.368775e-01 8.057713e-01 1.064801e+01
757 1.607116e-03 1.688150e-03 1.698672e-03 1.824158e-03 2.754157e-03 7.883191e-03 1.014023e-02 1.986819e-02 4.622138e-02 9.244154e-02 1.860093e+00
750 3.415493e-01 3.833638e-01 5.835112e-01 4.649052e-01 1.052456e+00 1.925668e+00 4.449393e+00 6.851202e+00 2.010368e+01 3.869044e+01 2.173411e+02
735 1.812668e+01 1.102006e+01 1.595462e+01 1.140833e+01 2.354309e+01 3.319103e+01 3.987410e+01 3.785181e+01 7.086784e+01 4.064298e+01 3.478003e+01
732 4.139206e+01 2.166954e+01 2.836296e+01 2.059451e+01 3.611200e+01 4.026496e+01 4.557393e+01 3.965130e+01 5.598328e+01 2.957226e+01 2.895569e+01
749 1.111199e+00 7.992080e-01 8.227847e-01 1.025347e+00 1.637703e+00 3.975731e+00 1.005844e+01 1.553468e+01 4.391513e+01 7.641029e+01 3.463846e+02
747 5.288211e-10 5.860156e-10 5.444836e-10 7.021988e-10 1.477163e-09 2.823566e-09 6.170655e-09 8.783638e-09 2.675088e-08 3.850550e-08 1.155855e-07
682 1.148898e+02 2.010003e+01 7.783984e+00 1.613508e+00 8.568415e-01 5.567310e-01 1.736507e-01 7.643335e-02 4.549763e-02 1.280092e-02 9.483994e-07
734 2.387451e+01 1.211534e+01 1.581643e+01 1.179729e+01 2.607762e+01 3.367032e+01 4.005790e+01 3.617655e+01 6.539830e+01 3.482758e+01 3.059067e+01
684 1.674448e+02 4.944309e+01 2.940335e+01 8.776204e+00 5.957228e+00 2.229849e+00 9.690052e-01 4.370100e-01 6.764498e-01 2.422449e-01 1.863689e-01
680 9.376611e+01 1.314640e+01 2.525824e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
687 2.285731e+02 8.976103e+01 7.152292e+01 3.173408e+01 3.126369e+01 1.522241e+01 8.577914e+00 3.778288e+00 3.210774e+00 1.392202e+00 1.863537e+00
685 1.967178e+02 6.638622e+01 4.482161e+01 1.571983e+01 1.329368e+01 5.265566e+00 2.248236e+00 9.676040e-01 1.003673e+00 7.375290e-01 4.343668e-01
688 2.176189e+02 9.170550e+01 7.923659e+01 3.766565e+01 4.280976e+01 2.362838e+01 1.365031e+01 6.597492e+00 5.127664e+00 2.870876e+00 2.931090e+00
681 8.968936e+01 7.685061e+00 3.840545e+00 5.254096e-01 6.295580e-01 1.044632e-01 5.274798e-02 2.423397e-02 0.000000e+00 0.000000e+00 0.000000e+00
690 1.007226e+02 5.273152e+01 6.138872e+01 3.286384e+01 5.835383e+01 4.716914e+01 3.922679e+01 2.231124e+01 2.429657e+01 1.325275e+01 1.629423e+01
731 5.838375e+01 3.223626e+01 4.009312e+01 2.311406e+01 4.485106e+01 4.848198e+01 4.803824e+01 3.470931e+01 4.548360e+01 2.405257e+01 2.924277e+01
728 2.258467e+02 9.134332e+01 8.491429e+01 3.509621e+01 4.050188e+01 2.376779e+01 1.388160e+01 6.131385e+00 5.462248e+00 2.625678e+00 2.871599e+00
689 1.869440e+02 8.756847e+01 8.210784e+01 4.160550e+01 4.941270e+01 3.214121e+01 2.200794e+01 1.164564e+01 1.010906e+01 5.164827e+00 6.047318e+00
729 1.959628e+02 8.618889e+01 7.810711e+01 3.968171e+01 4.712941e+01 3.008742e+01 2.055542e+01 9.474998e+00 9.685984e+00 4.165414e+00 4.990906e+00
686 2.153182e+02 8.228616e+01 5.861086e+01 2.287124e+01 2.111863e+01 9.319876e+00 4.600192e+00 1.895116e+00 1.705844e+00 1.067451e+00 9.711706e-01
683 1.397469e+02 3.320106e+01 1.652771e+01 4.243160e+00 3.041222e+00 9.441864e-01 5.089327e-01 3.117548e-01 2.573152e-01 6.249847e-02 4.853069e-02
727 2.302876e+02 8.944392e+01 7.204373e+01 3.097094e+01 3.165198e+01 1.536024e+01 7.473663e+00 3.519204e+00 2.847379e+00 1.627979e+00 1.926397e+00
724 1.698818e+02 5.145929e+01 3.080738e+01 8.974687e+00 6.293604e+00 2.682477e+00 8.648938e-01 4.189866e-01 5.088323e-01 2.041395e-01 1.854909e-01
722 1.137984e+02 2.021834e+01 7.098211e+00 1.510000e+00 1.023615e+00 4.299663e-01 1.789083e-01 1.164656e-01 8.204065e-02 5.520219e-03 6.511134e-05
723 1.404193e+02 3.448579e+01 1.660323e+01 4.305592e+00 2.557577e+00 8.788741e-01 4.666101e-01 2.758580e-01 2.370840e-01 9.346980e-02 6.980062e-02
725 1.948252e+02 6.516150e+01 4.461625e+01 1.470378e+01 1.188044e+01 4.911856e+00 2.105933e+00 8.861408e-01 9.887096e-01 5.828274e-01 4.737761e-01
730 1.601223e+02 7.089776e+01 7.455479e+01 3.771665e+01 5.122164e+01 3.773139e+01 2.811260e+01 1.589702e+01 1.659393e+01 8.206263e+00 8.298910e+00
720 6.539274e+01 8.841748e-02 6.210759e-07 1.015298e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
726 2.194642e+02 8.106824e+01 6.016659e+01 2.316665e+01 2.106575e+01 9.284408e+00 5.065377e+00 1.830160e+00 1.735267e+00 1.019188e+00 9.905170e-01
721 9.230981e+01 9.218346e+00 3.215616e+00 9.292210e-01 3.503937e-01 8.187737e-02 2.527311e-02 5.672562e-03 0.000000e+00 0.000000e+00 0.000000e+00
833 2.166222e-02 1.013565e-02 1.657670e-02 4.423877e-03 1.985273e-02 7.823834e-02 1.898305e-01 2.978724e-01 1.029703e+00 3.087399e+00 3.348700e+01
836 6.201965e-04 4.186962e-04 1.297084e-03 6.779094e-04 2.326640e-04 4.974104e-03 1.214082e-02 2.431278e-02 5.907360e-02 2.272844e-01 3.999923e+00
813 7.677291e+00 4.871937e+00 5.540228e+00 4.752276e+00 8.125452e+00 1.536443e+01 2.019200e+01 2.342818e+01 6.642946e+01 3.570592e+01 3.681059e+01
816 4.375278e+00 2.006962e+00 1.700732e+00 1.534941e+00 4.363675e+00 6.143531e+00 1.074486e+01 1.773391e+01 5.470160e+01 3.666045e+01 3.300663e+01
835 2.030317e-03 3.838219e-04 7.903238e-03 1.763939e-03 2.217750e-03 1.185096e-02 3.366568e-02 6.199492e-02 1.626045e-01 5.409701e-01 8.850740e+00
837 3.495957e-04 1.410771e-04 2.907188e-05 4.179968e-04 1.743084e-03 2.025647e-03 3.769507e-03 7.734367e-03 1.601276e-02 7.684191e-02 1.641666e+00
831 2.964542e-02 2.774874e-02 9.846849e-02 4.096567e-02 1.283380e-01 3.589591e-01 7.603570e-01 1.210626e+00 5.315837e+00 1.336366e+01 9.824158e+01
834 2.929591e-03 7.040624e-03 3.710441e-03 5.482188e-03 1.973370e-02 3.124049e-02 6.788815e-02 1.520003e-01 3.900375e-01 1.366645e+00 1.747495e+01
830 1.606251e-01 2.042899e-02 3.972460e-02 7.815070e-02 2.348772e-01 4.369679e-01 1.426338e+00 2.359196e+00 1.234019e+01 2.833385e+01 1.597502e+02
823 4.779911e-01 2.128087e-01 2.755699e-01 2.455247e-01 7.695889e-01 2.060483e+00 4.465947e+00 6.999254e+00 3.009019e+01 3.250969e+01 4.740646e+01
819 1.651530e+00 5.278019e-01 8.795293e-01 8.543154e-01 2.194894e+00 4.426097e+00 9.195032e+00 1.241276e+01 4.954699e+01 3.795419e+01 3.861849e+01
829 2.794013e-01 8.734001e-02 2.992218e-01 2.462524e-01 3.406374e-01 8.652877e-01 3.170851e+00 5.041507e+00 2.569395e+01 5.379877e+01 2.466865e+02
838 3.550434e-04 4.864383e-04 9.691076e-05 4.218139e-04 6.695603e-05 2.626374e-04 1.109784e-03 2.883384e-03 5.380234e-03 2.117257e-02 5.862591e-01
818 1.937281e+00 6.602609e-01 1.198252e+00 1.100006e+00 2.022979e+00 6.032615e+00 1.028082e+01 1.482501e+01 5.177273e+01 3.990437e+01 3.751161e+01
820 1.031139e+00 6.644391e-01 5.338269e-01 5.210787e-01 1.828863e+00 3.872121e+00 7.755545e+00 1.233602e+01 4.425872e+01 4.073010e+01 4.148416e+01
824 2.983164e-01 1.442346e-01 2.205616e-01 1.785745e-01 4.358492e-01 1.109596e+00 3.043433e+00 4.777215e+00 2.084264e+01 2.471218e+01 4.256147e+01
814 6.899737e+00 3.049577e+00 4.608804e+00 2.424757e+00 7.082115e+00 1.158376e+01 1.679216e+01 2.052255e+01 6.245860e+01 3.631414e+01 3.433295e+01
821 8.166310e-01 2.102237e-01 6.464032e-01 7.126950e-01 1.255011e+00 2.704683e+00 6.889730e+00 1.033378e+01 4.068768e+01 3.815634e+01 4.418917e+01
827 1.013876e-10 4.615256e-11 4.994701e-11 3.744562e-11 8.576195e-11 4.319102e-10 1.197754e-09 2.409894e-09 1.101591e-08 1.746791e-08 5.020809e-08
826 1.347380e-02 6.571328e-03 1.071511e-02 1.051248e-02 3.433946e-02 6.465589e-02 1.936890e-01 3.651556e-01 1.511396e+00 2.282134e+00 5.298486e+00
815 5.007981e+00 2.263096e+00 2.800308e+00 2.099670e+00 4.787224e+00 8.557889e+00 1.340391e+01 1.925052e+01 5.866269e+01 3.465409e+01 3.105525e+01
825 4.680083e-10 5.156910e-10 5.499013e-10 6.726599e-10 1.978440e-09 3.179741e-09 1.017926e-08 1.607088e-08 7.640831e-08 1.014810e-07 1.966994e-07
828 9.233337e-12 8.271452e-12 5.598361e-12 9.700347e-12 2.806362e-11 5.719545e-11 1.514655e-10 2.869101e-10 1.370744e-09 2.460532e-09 8.679280e-09
832 3.992260e-02 4.548628e-03 1.571714e-02 4.521879e-03 4.475879e-02 8.103610e-02 3.160148e-01 6.480778e-01 2.462667e+00 6.463751e+00 5.850852e+01
817 2.187023e+00 1.180582e+00 1.270465e+00 1.642851e+00 3.621917e+00 5.923762e+00 1.196810e+01 1.638902e+01 5.432279e+01 3.731362e+01 3.482982e+01
822 4.745271e-01 1.964030e-01 4.118654e-01 4.828529e-01 1.313998e+00 2.702086e+00 5.471356e+00 9.081770e+00 3.697616e+01 3.656380e+01 4.670719e+01
839 7.368445e-05 0.000000e+00 0.000000e+00 5.284041e-06 9.071489e-05 6.755436e-05 3.119673e-04 6.620251e-04 1.428254e-03 3.369413e-03 1.761795e-01
812 1.077139e+02 4.395000e+01 5.000781e+01 2.769524e+01 4.083581e+01 3.889891e+01 3.353983e+01 2.643947e+01 3.489257e+01 1.694869e+01 1.723179e+01
811 1.470679e+02 6.368675e+01 6.307851e+01 3.354077e+01 4.636516e+01 3.856239e+01 3.110102e+01 1.886923e+01 2.058250e+01 1.016044e+01 1.022653e+01
801 9.075716e+01 8.784156e+00 2.659092e+00 8.742489e-01 4.514372e-01 8.562113e-02 3.193145e-02 0.000000e+00 8.503775e-11 0.000000e+00 0.000000e+00
804 1.668384e+02 4.894239e+01 2.883918e+01 8.960607e+00 5.967611e+00 2.151616e+00 1.145791e+00 5.063538e-01 6.044617e-01 1.988470e-01 2.640106e-01
800 7.287221e+01 2.575701e+00 2.314574e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
807 2.304415e+02 8.793732e+01 6.994436e+01 2.953105e+01 2.923676e+01 1.423843e+01 8.060288e+00 3.148013e+00 3.067094e+00 1.552708e+00 1.716699e+00
809 2.056762e+02 8.560152e+01 7.760475e+01 3.769344e+01 4.421036e+01 2.879606e+01 1.805314e+01 8.848998e+00 8.170872e+00 4.106633e+00 4.447396e+00
810 1.780295e+02 7.325297e+01 7.278791e+01 3.498391e+01 4.667904e+01 3.529210e+01 2.497337e+01 1.347392e+01 1.245390e+01 6.250653e+00 6.528860e+00
803 1.402755e+02 3.442758e+01 1.645732e+01 4.168211e+00 2.581132e+00 9.888663e-01 5.658678e-01 2.124650e-01 2.491469e-01 1.173318e-01 8.210524e-02
802 1.120637e+02 1.894979e+01 6.930885e+00 1.365882e+00 1.198910e+00 4.533617e-01 2.195522e-01 1.177065e-01 6.157969e-02 1.391827e-02 3.081984e-03
806 2.132774e+02 7.741660e+01 5.588151e+01 2.179587e+01 2.029241e+01 8.779788e+00 4.098549e+00 2.182285e+00 1.485626e+00 1.040095e+00 1.039239e+00
805 1.918624e+02 6.475807e+01 4.246491e+01 1.504260e+01 1.233770e+01 4.254165e+00 2.096751e+00 8.567866e-01 9.720160e-01 5.349981e-01 4.317522e-01
808 2.261703e+02 9.028060e+01 7.706624e+01 3.406231e+01 3.856409e+01 2.305404e+01 1.331398e+01 5.473715e+00 4.831959e+00 2.496417e+00 2.696131e+00
879 1.377279e-06 5.149594e-05 4.283543e-05 0.000000e+00 0.000000e+00 1.178033e-04 7.895943e-05 2.581705e-04 5.233305e-04 3.187426e-03 1.678028e-01
878 0.000000e+00 0.000000e+00 1.405714e-04 4.088995e-06 9.266908e-05 1.239642e-04 6.982446e-04 1.457007e-03 4.055551e-03 1.353987e-02 5.450288e-01
855 1.290749e+00 6.021309e-01 8.065580e-01 6.766202e-01 2.341591e+00 4.383938e+00 6.206342e+00 1.114244e+01 5.234774e+01 3.405348e+01 3.181683e+01
865 1.958079e-10 1.239083e-10 4.884758e-10 3.116228e-10 3.494753e-10 1.809890e-09 6.034317e-09 1.167187e-08 7.462168e-08 1.023249e-07 2.055721e-07
877 1.325519e-04 1.088200e-04 9.602562e-05 0.000000e+00 2.107133e-04 9.807434e-04 1.300560e-03 4.339100e-03 1.121512e-02 5.204730e-02 1.481270e+00
875 0.000000e+00 0.000000e+00 4.675548e-04 1.869261e-03 2.841633e-03 3.115493e-03 1.110716e-02 3.052770e-02 9.944912e-02 4.766759e-01 7.905017e+00
874 7.875502e-04 1.276386e-03 1.591603e-03 4.259336e-04 2.908526e-03 4.183032e-03 3.494730e-02 5.401363e-02 3.548134e-01 1.042033e+00 1.581832e+01
862 2.371338e-01 1.802521e-01 1.227138e-01 8.626918e-02 3.702470e-01 1.151256e+00 2.905771e+00 4.993691e+00 2.974447e+01 3.354355e+01 4.221652e+01
868 1.485523e-01 5.575544e-02 7.890139e-02 9.553839e-02 4.838425e-01 9.754900e-01 3.625508e+00 5.810613e+00 4.148554e+01 8.404348e+01 2.922238e+02
867 1.210500e-11 3.819957e-12 8.108340e-12 7.764436e-12 2.633102e-11 6.463330e-11 2.161034e-10 4.244640e-10 2.953834e-09 5.301098e-09 1.488173e-08
876 0.000000e+00 4.644817e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.680040e-03 3.466149e-03 1.599438e-02 4.137160e-02 1.870289e-01 3.623850e+00
856 1.069941e+00 3.832902e-01 7.624781e-01 7.645160e-01 1.434285e+00 3.474209e+00 6.457450e+00 1.072380e+01 5.015731e+01 3.623963e+01 3.271548e+01
869 1.998729e-02 2.679137e-02 3.795524e-02 2.753179e-02 8.433867e-02 4.492182e-01 1.375918e+00 2.944853e+00 1.954982e+01 4.313132e+01 2.010164e+02
866 7.778389e-10 4.575443e-10 5.203675e-10 9.553688e-10 1.318479e-09 4.771466e-09 1.359191e-08 2.937107e-08 1.831255e-07 2.995916e-07 6.873714e-07
864 1.958395e-13 4.300062e-14 1.649383e-13 1.781951e-13 4.062735e-13 6.082103e-13 2.429199e-12 4.070229e-12 2.935453e-11 3.675999e-11 6.077377e-11
857 1.055169e+00 2.525490e-01 9.412703e-01 2.927094e-01 1.063921e+00 3.169318e+00 5.178136e+00 9.190895e+00 4.834036e+01 3.703634e+01 3.292332e+01
873 2.381185e-03 1.065157e-02 8.999121e-05 0.000000e+00 1.410109e-02 2.940072e-02 8.243933e-02 1.673028e-01 7.841596e-01 2.560013e+00 2.936619e+01
872 1.084687e-02 3.930037e-03 2.345550e-03 1.056516e-02 1.216790e-02 3.882831e-02 1.279831e-01 2.981889e-01 1.693945e+00 5.498726e+00 4.980820e+01
859 5.446900e-01 1.713092e-01 3.591510e-01 2.041708e-01 7.495784e-01 2.002295e+00 4.348169e+00 7.651414e+00 4.191705e+01 3.670899e+01 3.863521e+01
861 2.418814e-01 1.668158e-01 2.582314e-01 1.824346e-01 7.443585e-01 1.474845e+00 3.213816e+00 5.996608e+00 3.620982e+01 3.605842e+01 4.126902e+01
870 5.327911e-02 2.518712e-02 3.168072e-02 5.113076e-02 5.136582e-02 1.679539e-01 6.607321e-01 1.269374e+00 9.477452e+00 2.257754e+01 1.313098e+02
858 1.072495e+00 2.253284e-01 2.437383e-01 4.906129e-01 1.492250e+00 2.502549e+00 5.358049e+00 9.697050e+00 4.589061e+01 3.791074e+01 3.528233e+01
863 1.115628e-01 7.474907e-02 9.985460e-02 8.319786e-02 2.841773e-01 7.777453e-01 1.785469e+00 3.861964e+00 2.367037e+01 2.852382e+01 4.087254e+01
871 9.208299e-03 1.926825e-03 2.754972e-02 2.171512e-02 4.978241e-02 1.469091e-01 2.262873e-01 6.650741e-01 3.926125e+00 1.118849e+01 8.234375e+01
860 4.180536e-01 2.061222e-01 2.894348e-01 2.454434e-01 4.501454e-01 2.193295e+00 4.087383e+00 7.222781e+00 3.982377e+01 3.764465e+01 3.992031e+01
842 1.135146e+02 1.959817e+01 7.317967e+00 1.419376e+00 1.026432e+00 4.774871e-01 1.392775e-01 4.004673e-02 4.728172e-02 1.817203e-02 3.487034e-04
841 9.279196e+01 9.512798e+00 3.330484e+00 5.991777e-01 2.918983e-01 1.194446e-01 6.389745e-03 4.274973e-03 0.000000e+00 1.713223e-07 0.000000e+00
843 1.386682e+02 3.302097e+01 1.629817e+01 3.807831e+00 2.385181e+00 7.726730e-01 4.632360e-01 2.896965e-01 3.227308e-01 1.261312e-01 3.403117e-02
853 8.828496e+01 3.838671e+01 3.922723e+01 2.161244e+01 3.607766e+01 3.475246e+01 3.646392e+01 2.858612e+01 4.709828e+01 2.291460e+01 2.367034e+01
844 1.679563e+02 4.927939e+01 2.936127e+01 9.301828e+00 6.416986e+00 2.019984e+00 1.116503e+00 5.543096e-01 6.372320e-01 2.782645e-01 1.835025e-01
848 2.272542e+02 9.178465e+01 8.045415e+01 3.452758e+01 3.855105e+01 2.110381e+01 1.262929e+01 5.609237e+00 5.176566e+00 2.841604e+00 2.636815e+00
840 7.613025e+01 3.837767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
850 1.874128e+02 7.896479e+01 7.379030e+01 3.667007e+01 4.620779e+01 3.286019e+01 2.158553e+01 1.136251e+01 1.180320e+01 5.787540e+00 6.320052e+00
854 1.209483e+01 5.332037e+00 6.769283e+00 3.889467e+00 7.490838e+00 1.103595e+01 1.429594e+01 1.915169e+01 6.429965e+01 3.727959e+01 3.804430e+01
846 2.235779e+02 8.069386e+01 6.138472e+01 2.454561e+01 2.041425e+01 9.674779e+00 4.630889e+00 1.882584e+00 1.612997e+00 9.893036e-01 9.219718e-01
847 2.295574e+02 9.204576e+01 7.045042e+01 3.105539e+01 2.907349e+01 1.492308e+01 8.017057e+00 3.166487e+00 2.840176e+00 1.799226e+00 1.744848e+00
845 1.938638e+02 6.637740e+01 4.423435e+01 1.566838e+01 1.235748e+01 4.505770e+00 2.125905e+00 1.111446e+00 8.241057e-01 5.103090e-01 3.680940e-01
849 2.106491e+02 8.722992e+01 7.822732e+01 3.715217e+01 4.204631e+01 2.652859e+01 1.744487e+01 8.301555e+00 8.041099e+00 3.402297e+00 3.869551e+00
851 1.569612e+02 6.841499e+01 6.449914e+01 3.515618e+01 4.514749e+01 3.567449e+01 2.850020e+01 1.754952e+01 1.929775e+01 9.298498e+00 9.585892e+00
852 1.306785e+02 5.705357e+01 5.524421e+01 2.954205e+01 4.169421e+01 3.624962e+01 3.464443e+01 2.310636e+01 2.888035e+01 1.439014e+01 1.374589e+01
915 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.745564e-04 1.668445e-03 1.328620e-02 1.225701e-02 4.786689e-02 3.787051e-01 7.010084e+00
908 1.538368e-01 1.723385e-02 1.375879e-02 1.417858e-03 1.140722e-01 4.410693e-01 9.502408e-01 2.351209e+00 2.979757e+01 6.759493e+01 2.310720e+02
904 4.937188e-10 3.080314e-10 1.583909e-10 2.716647e-10 1.030152e-09 4.016850e-09 1.006920e-08 2.776262e-08 2.582238e-07 3.532507e-07 6.048344e-07
907 2.745325e-02 3.856056e-02 0.000000e+00 1.520866e-01 1.358490e-01 4.490758e-01 1.891080e+00 5.461372e+00 5.864726e+01 1.205464e+02 3.235310e+02
909 0.000000e+00 6.264729e-03 6.471368e-03 3.474776e-02 3.992863e-02 1.076396e-01 5.018967e-01 1.169045e+00 1.369164e+01 3.593435e+01 1.611022e+02
896 5.953742e-01 1.490613e-01 1.315869e-01 1.519442e-01 6.092552e-01 1.367494e+00 2.384727e+00 6.471692e+00 4.429911e+01 3.466591e+01 3.307008e+01
905 1.824535e-08 1.331975e-09 1.911347e-08 1.280553e-09 1.767587e-08 7.423275e-08 3.254802e-07 7.712707e-07 7.542507e-06 1.192215e-05 2.322328e-05
914 3.110138e-03 0.000000e+00 0.000000e+00 1.363845e-03 2.051192e-04 7.923811e-04 2.013498e-02 2.559624e-02 1.750520e-01 8.594286e-01 1.380432e+01
897 2.633614e-01 1.483837e-01 8.466728e-02 5.607603e-02 3.012559e-01 9.572880e-01 2.243878e+00 5.287953e+00 4.187395e+01 3.514594e+01 3.371008e+01
917 4.014001e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.065935e-04 2.060202e-04 1.992741e-03 6.118377e-03 3.954961e-02 1.314788e+00
918 4.431740e-05 0.000000e+00 0.000000e+00 1.305630e-05 1.731614e-04 0.000000e+00 1.689360e-04 4.839716e-04 1.890228e-03 1.055600e-02 4.878607e-01
910 3.448268e-02 2.210614e-02 0.000000e+00 8.001767e-03 5.214580e-03 6.174598e-02 1.762790e-01 5.326841e-01 6.520647e+00 1.839917e+01 1.057447e+02
916 1.214168e-03 1.675316e-03 0.000000e+00 0.000000e+00 5.716895e-05 9.877889e-04 4.851434e-03 4.144961e-03 1.772752e-02 1.419661e-01 3.312564e+00
902 9.168759e-02 2.533298e-02 5.294430e-02 5.222739e-02 1.370013e-01 3.364716e-01 1.125333e+00 2.234529e+00 2.381465e+01 2.973710e+01 3.725142e+01
911 2.330788e-02 0.000000e+00 3.392607e-03 1.448410e-03 4.202548e-03 9.383213e-03 5.888172e-02 2.758831e-01 2.794773e+00 8.717226e+00 6.896219e+01
919 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.944270e-06 8.320310e-07 1.317945e-04 3.878912e-04 2.152930e-03 1.489899e-01
912 1.205212e-02 3.395219e-04 0.000000e+00 0.000000e+00 3.118220e-03 2.691443e-02 4.536316e-02 1.060050e-01 1.219057e+00 4.258825e+00 4.253288e+01
913 8.273530e-04 5.892994e-03 7.953047e-03 2.637415e-03 5.874106e-03 3.325258e-03 2.620143e-02 3.049638e-02 4.917759e-01 1.910697e+00 2.484006e+01
901 1.909846e-01 6.660132e-03 8.303370e-02 5.486554e-02 2.128688e-01 6.121775e-01 1.317012e+00 3.404959e+00 2.883903e+01 3.340483e+01 3.866519e+01
899 1.289584e-01 1.911053e-01 7.589868e-02 2.404126e-02 2.729088e-01 8.346904e-01 1.480830e+00 4.093089e+00 3.536344e+01 3.648561e+01 3.626196e+01
900 1.680342e-01 1.247902e-01 1.189655e-01 9.911042e-02 1.694623e-01 1.039706e+00 1.650282e+00 3.982676e+00 3.362300e+01 3.597530e+01 3.806096e+01
898 4.354853e-01 7.551080e-02 1.416889e-01 1.302906e-01 6.331584e-01 9.628786e-01 2.111926e+00 4.720870e+00 3.992727e+01 3.584074e+01 3.571093e+01
906 2.079205e-10 0.000000e+00 1.816436e-11 1.146108e-10 1.710304e-10 5.940436e-10 3.840072e-09 5.528156e-09 7.088480e-08 1.254130e-07 2.948048e-07
947 5.843407e-02 0.000000e+00 0.000000e+00 9.258258e-03 1.400856e-02 7.874916e-02 4.027747e-01 2.024125e+00 3.797681e+01 8.694985e+01 2.429410e+02
949 3.999710e-04 1.971071e-05 1.081858e-02 0.000000e+00 2.013360e-03 3.992961e-02 1.146485e-01 5.085908e-01 9.828604e+00 2.674516e+01 1.247941e+02
946 1.411142e-01 0.000000e+00 1.927570e-01 0.000000e+00 1.503023e-01 4.150066e-01 1.251656e+00 3.001854e+00 6.737762e+01 1.350397e+02 3.234484e+02
959 0.000000e+00 1.606245e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.281697e-05 2.699771e-04 2.076298e-03 1.338352e-01
945 2.267433e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.241518e-10 4.055531e-10 3.006592e-09 8.009591e-09 1.346742e-07 2.519561e-07 4.863193e-07
942 1.106169e-02 0.000000e+00 1.487257e-02 4.842993e-03 6.399364e-02 1.879997e-01 3.042790e-01 8.988339e-01 1.503108e+01 2.228394e+01 2.902538e+01
948 4.324779e-03 0.000000e+00 0.000000e+00 1.231274e-02 3.741863e-02 7.686947e-02 3.161146e-01 9.806495e-01 1.940306e+01 4.891068e+01 1.780576e+02
940 1.127711e-01 0.000000e+00 1.037778e-02 0.000000e+00 3.731851e-02 1.464512e-01 4.508103e-01 1.795234e+00 2.347901e+01 3.096898e+01 3.391399e+01
