767 9.743459e-03 4.324930e-03 1.259872e-02 1.625000e-02 6.734463e-03 3.960214e-02 2.479397e-02 7.408607e-02 9.179014e-02 8.225856e-02 1.325605e-01 2.003328e-01 3.528472e-01 5.496311e-01 9.791490e-01 1.701891e+00 4.122219e+00 1.062291e+01 4.370863e+01 4.325646e+02
771 7.451123e-04 3.593924e-03 1.887785e-03 1.832800e-02 1.126138e-02 4.875714e-02 8.774914e-02 4.964237e-02 7.949451e-02 1.306877e-01 2.547311e-01 4.802131e-01 7.601684e-01 1.038579e+00 1.578263e+00 2.896865e+00 6.701805e+00 1.607316e+01 4.898316e+01 3.965014e+02
766 2.043771e-03 3.845194e-03 6.629430e-03 9.844048e-03 8.375527e-03 1.655788e-02 1.102485e-02 5.061059e-02 2.376576e-02 5.994799e-02 1.266967e-01 1.143968e-01 1.848262e-01 3.711310e-01 6.719642e-01 1.425280e+00 2.923147e+00 7.947851e+00 3.123562e+01 3.633007e+02
768 4.562306e-03 9.685431e-03 4.898173e-03 5.261716e-02 2.248739e-02 2.047218e-02 3.417857e-02 2.578191e-02 1.020145e-01 1.004833e-01 2.737091e-01 2.600592e-01 3.706642e-01 7.269400e-01 1.267070e+00 2.635438e+00 5.545432e+00 1.399458e+01 5.299236e+01 4.479358e+02
770 3.252081e-03 1.358382e-02 3.516100e-03 1.009958e-02 2.662951e-02 6.671650e-02 1.068031e-01 7.119611e-02 1.845375e-01 1.525884e-01 1.805213e-01 2.933294e-01 5.393406e-01 1.088849e+00 1.659316e+00 3.097080e+00 6.457782e+00 1.710899e+01 5.361457e+01 4.225598e+02
764 4.922954e-03 8.465893e-04 4.130601e-03 9.745329e-04 1.496284e-03 9.671171e-03 8.260133e-03 1.695270e-02 8.231527e-03 1.703652e-02 2.629029e-02 4.571484e-02 7.140582e-02 1.627968e-01 3.216878e-01 5.097651e-01 1.123073e+00 3.005044e+00 1.330521e+01 2.457107e+02
763 1.616503e-04 9.167103e-05 7.443266e-05 1.515704e-03 4.889920e-03 2.081446e-03 3.941169e-04 4.919931e-03 3.539448e-03 3.747424e-03 9.883390e-03 2.756443e-02 5.508777e-02 5.516436e-02 1.322752e-01 2.293770e-01 5.131971e-01 1.586476e+00 7.502923e+00 1.929362e+02
832 2.397967e-05 0.000000e+00 0.000000e+00 3.391820e-05 0.000000e+00 2.826344e-05 2.163503e-04 6.929391e-04 1.130630e-03 8.288022e-04 1.707694e-03 2.368712e-03 1.727302e-02 2.156083e-02 6.916252e-03 3.584814e-02 1.431212e-01 1.152073e+00 1.288327e+01 6.095139e+01
835 1.763189e-23 6.051042e-24 5.476770e-10 2.074567e-05 8.598711e-05 1.856536e-09 1.890730e-04 1.425297e-05 2.622241e-04 3.008333e-04 3.929756e-04 1.487676e-03 5.653416e-04 2.025744e-03 5.002426e-03 1.635024e-02 8.555555e-02 6.270075e-01 3.740334e+00 7.549166e+00
765 2.700242e-03 2.910861e-03 3.856336e-03 5.424133e-03 8.871490e-03 7.248791e-03 1.561711e-02 1.326226e-02 2.855629e-02 4.865756e-02 5.649097e-02 1.000478e-01 2.020099e-01 2.228915e-01 4.544333e-01 8.523589e-01 1.764323e+00 4.980930e+00 2.152737e+01 3.108036e+02
821 0.000000e+00 6.237326e-23 0.000000e+00 0.000000e+00 1.627643e-05 7.774868e-03 9.521691e-04 5.499513e-04 5.756829e-03 7.572372e-03 1.576989e-03 6.438228e-04 7.885209e-03 4.108427e-02 7.050853e-02 6.147106e-02 2.317281e-01 4.657114e-01 2.291588e+00 1.476784e+02
834 0.000000e+00 1.270237e-25 6.630844e-05 1.368852e-04 1.965866e-05 2.915521e-05 4.741260e-05 2.114595e-03 1.260647e-03 3.007532e-03 6.584966e-04 8.043327e-04 9.843409e-04 4.449222e-03 4.894194e-03 1.746966e-02 1.075371e-01 8.602743e-01 6.135883e+00 1.634968e+01
831 4.327000e-08 4.412898e-08 6.485096e-22 1.045556e-20 2.010002e-04 9.529561e-04 2.376794e-04 1.539704e-03 3.959039e-04 5.648392e-04 5.469500e-03 5.211646e-03 4.400938e-03 1.119353e-02 3.384896e-02 4.969611e-02 2.207146e-01 1.509274e+00 1.674783e+01 1.085470e+02
830 7.709068e-24 5.686320e-06 4.278422e-05 3.397683e-05 3.540635e-04 6.283526e-05 6.881833e-03 1.289435e-03 1.916366e-03 1.822851e-03 9.439979e-03 1.232835e-02 3.168906e-02 1.761384e-02 2.328603e-02 5.947722e-02 3.022571e-01 1.918926e+00 2.218171e+01 1.919281e+02
819 3.170267e-28 0.000000e+00 0.000000e+00 0.000000e+00 6.087907e-05 0.000000e+00 3.745312e-03 8.529160e-05 4.006342e-04 5.691719e-03 7.989365e-03 2.216119e-03 2.951591e-03 3.734593e-02 4.219537e-02 1.530001e-01 2.236175e-01 5.340431e-01 1.926866e+00 1.625212e+02
818 0.000000e+00 1.853044e-23 0.000000e+00 8.756408e-06 4.886129e-05 0.000000e+00 3.060100e-03 3.661014e-03 5.152926e-05 1.752072e-04 3.801906e-03 6.568335e-03 8.485754e-03 1.001752e-02 2.555071e-02 7.804427e-02 1.773768e-01 3.908380e-01 2.077384e+00 1.639779e+02
814 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.443299e-04 5.421011e-20 1.741140e-06 4.382681e-04 1.309404e-04 2.724231e-14 2.247632e-04 9.179704e-03 2.536400e-02 9.608454e-02 5.446475e-02 5.316085e-02 5.546652e-01 1.989719e+00 1.905696e+02
815 0.000000e+00 3.289951e-25 1.846154e-22 0.000000e+00 5.032529e-12 0.000000e+00 2.526561e-10 7.451389e-05 8.514525e-03 8.257706e-03 8.254408e-03 5.947113e-04 4.051002e-03 1.222539e-03 5.152303e-02 1.388150e-01 1.892416e-01 8.496953e-01 1.831097e+00 1.883439e+02
822 0.000000e+00 0.000000e+00 1.290622e-23 2.441582e-07 0.000000e+00 4.679857e-20 3.362326e-03 1.647354e-04 3.409037e-03 1.041763e-03 1.116005e-03 1.431857e-03 2.577249e-02 1.100015e-01 2.528836e-02 8.314231e-02 2.168617e-01 3.345896e-01 2.846165e+00 1.376184e+02
829 4.568615e-05 2.889225e-04 2.788738e-04 0.000000e+00 2.863112e-04 1.074693e-03 5.186555e-04 1.109775e-03 2.196350e-03 2.439944e-02 6.851988e-03 1.770420e-02 6.204997e-02 6.516357e-02 8.044838e-02 1.517390e-01 5.198422e-01 2.712422e+00 2.877164e+01 3.271194e+02
813 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.498930e-09 5.671177e-04 1.492951e-13 0.000000e+00 2.450189e-05 2.497299e-04 4.092692e-03 4.861169e-03 3.759128e-02 5.215613e-02 5.051455e-02 9.536647e-02 9.132324e-02 4.857050e-01 2.266252e+00 2.186580e+02
838 3.553702e-26 1.534630e-05 1.478852e-05 0.000000e+00 1.538183e-05 1.304190e-05 3.156728e-05 5.044042e-05 4.419228e-05 5.986352e-05 2.166481e-05 1.863833e-04 1.938166e-04 2.118094e-04 1.492482e-03 6.720451e-03 2.942310e-02 1.449803e-01 3.989213e-01 3.885582e-01
824 8.782245e-05 5.455149e-07 3.066723e-04 1.358054e-05 9.953402e-05 6.616234e-04 6.086560e-05 6.910706e-04 1.242618e-03 5.033161e-04 2.073785e-03 1.599934e-02 1.705572e-02 1.659094e-02 6.765077e-02 6.772896e-02 9.570674e-02 4.051461e-01 3.306296e+00 9.998038e+01
827 0.000000e+00 9.035749e-13 1.355029e-12 1.169134e-11 1.372062e-12 8.321839e-12 1.332348e-11 6.526899e-11 2.193225e-11 2.400187e-10 3.261261e-10 1.561891e-10 4.768084e-10 3.050497e-10 7.251902e-10 6.645191e-10 3.432557e-09 1.722898e-08 1.824953e-07 3.290497e-06
839 1.617815e-06 9.765460e-07 1.499440e-06 7.716662e-06 0.000000e+00 3.178167e-06 2.454800e-05 5.149051e-06 7.493989e-05 5.047652e-05 3.616886e-05 5.869150e-05 1.436023e-04 2.426892e-04 7.781515e-04 3.951289e-03 1.703042e-02 6.231713e-02 1.365110e-01 1.092203e-01
837 5.989040e-06 6.464874e-06 0.000000e+00 2.651119e-06 5.720279e-06 4.878794e-05 9.815547e-05 9.934835e-05 7.395099e-05 9.958186e-05 3.773808e-04 1.672349e-04 4.528233e-04 6.684245e-04 2.380618e-03 8.483785e-03 5.004900e-02 2.776475e-01 9.505536e-01 1.213789e+00
833 7.683426e-25 1.374704e-05 3.174655e-09 0.000000e+00 2.314150e-04 7.521359e-05 8.735590e-06 6.186402e-04 4.557614e-04 5.683813e-04 4.301740e-03 8.379059e-03 8.755374e-03 6.407980e-03 1.607401e-02 2.806888e-02 1.275098e-01 1.026286e+00 9.206959e+00 3.256108e+01
825 0.000000e+00 3.178196e-31 2.049973e-14 5.139028e-14 7.596883e-14 3.852346e-13 3.935723e-13 2.108884e-12 1.710506e-12 1.250368e-11 2.677367e-11 2.035355e-11 1.613762e-11 1.046855e-11 5.146896e-11 9.644903e-11 2.662499e-10 1.133508e-09 8.215462e-09 2.176152e-07
823 2.104913e-06 0.000000e+00 7.027093e-06 0.000000e+00 7.013989e-07 1.528274e-04 1.549567e-04 2.052881e-03 4.188435e-05 5.713791e-03 1.675956e-03 1.517184e-02 2.810181e-02 5.868887e-03 4.110490e-02 7.341647e-02 1.793492e-01 4.218240e-01 2.566744e+00 1.219348e+02
817 0.000000e+00 0.000000e+00 0.000000e+00 3.737074e-21 0.000000e+00 0.000000e+00 0.000000e+00 5.588543e-03 7.641367e-03 2.922446e-03 3.280707e-03 3.915878e-03 3.815402e-04 3.136859e-02 1.771157e-02 1.424680e-01 1.616818e-01 6.831268e-01 2.031195e+00 1.698096e+02
820 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.219868e-03 5.723025e-06 9.280858e-05 5.132481e-04 9.472017e-05 9.940743e-04 9.523260e-04 4.935859e-03 1.124893e-02 6.198649e-02 6.665973e-02 1.742609e-01 3.997215e-01 2.289736e+00 1.514808e+02
836 1.761798e-05 0.000000e+00 9.175404e-11 1.854679e-05 4.628072e-06 4.226432e-05 3.201070e-05 4.136019e-05 4.932166e-04 1.548924e-04 2.522210e-04 2.005179e-04 8.317784e-04 1.160388e-03 3.588779e-03 1.283020e-02 6.741640e-02 4.200181e-01 2.021587e+00 3.109608e+00
828 0.000000e+00 1.117949e-14 4.880811e-12 2.940228e-12 3.808549e-11 4.454515e-12 2.963352e-12 4.511359e-12 3.653000e-11 4.612595e-11 1.388769e-10 9.353243e-11 2.923541e-10 4.647335e-10 1.194631e-09 1.313748e-09 3.900534e-09 1.815312e-08 2.020727e-07 2.779662e-06
826 0.000000e+00 1.641861e-27 4.797749e-06 0.000000e+00 1.867225e-05 3.620083e-05 1.531674e-05 7.439276e-05 7.148927e-05 1.389358e-04 6.099845e-04 4.657120e-04 9.377045e-04 5.471533e-03 3.690383e-03 1.131588e-02 1.937922e-02 6.467500e-02 5.988798e-01 1.244129e+01
856 0.000000e+00 0.000000e+00 9.368064e-23 0.000000e+00 6.024377e-05 0.000000e+00 0.000000e+00 1.525702e-14 7.967526e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.254175e-02 3.157946e-03 5.892737e-03 3.079402e-02 4.785501e-02 5.105426e-02 8.052693e-01 1.349001e+02
859 0.000000e+00 0.000000e+00 0.000000e+00 4.493554e-22 1.367466e-22 1.111726e-04 0.000000e+00 0.000000e+00 4.897384e-04 2.689923e-04 1.084202e-19 2.264657e-05 8.786688e-05 1.457133e-02 3.449748e-02 1.334405e-02 3.815161e-02 1.653295e-01 8.364032e-01 1.326612e+02
879 0.000000e+00 8.855463e-26 0.000000e+00 5.333044e-11 6.520475e-07 4.634963e-06 0.000000e+00 1.084150e-05 1.340976e-05 6.897232e-06 6.833956e-06 1.757742e-05 5.482163e-05 3.583658e-05 3.289678e-04 1.885945e-03 1.295195e-02 5.911063e-02 1.260941e-01 1.062029e-01
865 0.000000e+00 0.000000e+00 2.606831e-13 0.000000e+00 9.429115e-13 5.397634e-12 0.000000e+00 0.000000e+00 2.683322e-12 3.337306e-12 1.471377e-11 7.933680e-11 4.743655e-11 1.966834e-11 2.296257e-10 4.725060e-10 1.095009e-09 5.324622e-09 8.060837e-08 2.960420e-06
855 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.883085e-24 4.547606e-09 4.328598e-06 0.000000e+00 0.000000e+00 3.567139e-04 3.236802e-04 5.289568e-04 1.023490e-04 2.511451e-03 2.913110e-03 2.797266e-02 3.817235e-02 3.028603e-01 5.792451e-01 1.441707e+02
872 1.549200e-23 5.531939e-09 1.476852e-03 0.000000e+00 0.000000e+00 1.237133e-04 4.068612e-05 0.000000e+00 0.000000e+00 1.274571e-04 1.325455e-04 3.089281e-05 2.812120e-04 1.412840e-03 2.226368e-03 1.180331e-02 8.465726e-02 7.308699e-01 1.004922e+01 5.250417e+01
866 0.000000e+00 0.000000e+00 0.000000e+00 1.511378e-10 0.000000e+00 0.000000e+00 0.000000e+00 5.403127e-10 3.568479e-09 5.274227e-08 1.255546e-08 4.242228e-08 3.778838e-08 3.397838e-08 2.605284e-08 2.104014e-07 2.905735e-07 2.311298e-06 2.750288e-05 7.696571e-04
869 5.415344e-24 8.699460e-23 0.000000e+00 2.409581e-23 5.892536e-04 4.938886e-05 2.472278e-04 1.959394e-03 1.170326e-04 3.084801e-04 1.058028e-03 4.781444e-04 1.827932e-02 1.476621e-02 7.062562e-03 2.602021e-02 1.575106e-01 1.289179e+00 2.008051e+01 2.601527e+02
875 0.000000e+00 0.000000e+00 9.823110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.273600e-05 2.118270e-05 9.236603e-05 7.882854e-05 1.998649e-04 9.006704e-05 5.621777e-04 1.138963e-02 5.080700e-02 4.434702e-01 3.305935e+00 6.770446e+00
868 7.330171e-25 0.000000e+00 0.000000e+00 5.296660e-24 5.969205e-25 9.803452e-05 6.754494e-08 0.000000e+00 6.618619e-04 1.743205e-03 6.290369e-04 2.499224e-03 3.429752e-03 8.324312e-03 2.756317e-02 7.092470e-02 1.961604e-01 2.065125e+00 2.614336e+01 4.142292e+02
878 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133924e-05 0.000000e+00 3.914843e-06 0.000000e+00 3.697727e-06 7.912811e-06 1.055261e-05 5.537226e-05 1.672577e-04 3.742417e-04 2.349722e-03 2.166555e-02 1.252806e-01 3.614001e-01 3.776909e-01
874 8.633689e-25 0.000000e+00 7.310123e-26 5.085375e-25 2.734780e-05 0.000000e+00 0.000000e+00 1.682044e-05 1.199402e-05 1.124648e-04 8.211777e-05 3.577904e-04 1.901033e-04 1.842219e-03 1.862911e-03 5.628175e-03 6.494163e-02 5.647176e-01 5.017721e+00 1.471227e+01
864 7.945505e-35 4.441097e-34 7.112686e-36 0.000000e+00 8.656528e-15 3.319886e-15 0.000000e+00 1.943701e-18 3.155444e-30 3.198409e-14 3.449603e-13 1.967056e-13 4.967770e-13 4.506943e-14 6.807999e-13 1.474985e-12 2.020085e-12 8.268988e-12 8.641577e-11 4.573879e-09
877 0.000000e+00 0.000000e+00 4.463663e-06 3.770588e-05 2.147423e-05 2.999022e-06 8.722745e-05 0.000000e+00 3.636680e-05 1.783278e-05 3.128200e-05 5.517516e-05 1.395690e-04 3.053463e-04 6.756045e-04 4.486562e-03 3.204158e-02 2.390914e-01 8.692938e-01 1.117064e+00
857 0.000000e+00 0.000000e+00 4.128814e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.378749e-03 0.000000e+00 2.250793e-03 1.295898e-06 0.000000e+00 8.147474e-03 2.121748e-03 4.444475e-02 5.667408e-02 1.924624e-01 9.413719e-01 1.335638e+02
876 1.276933e-22 0.000000e+00 8.466610e-10 0.000000e+00 3.101927e-25 1.249416e-09 4.135903e-25 2.658778e-05 1.202790e-04 3.540604e-05 4.441613e-05 1.347081e-06 5.464459e-05 1.990296e-03 7.480982e-04 6.181396e-03 4.251101e-02 3.145707e-01 1.773393e+00 2.900499e+00
870 7.667373e-26 0.000000e+00 1.518034e-04 0.000000e+00 1.885055e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.942420e-04 7.027422e-04 1.220855e-06 4.517396e-04 1.846964e-02 3.690282e-03 2.386965e-03 2.692065e-02 2.537750e-01 1.089416e+00 1.543172e+01 1.586527e+02
871 0.000000e+00 4.203157e-24 6.344736e-23 1.343132e-08 2.805658e-04 0.000000e+00 4.468791e-04 1.840818e-05 5.280559e-05 5.443919e-04 2.838933e-03 3.884026e-04 4.225424e-03 1.018545e-03 5.592147e-03 3.914504e-02 1.147649e-01 1.000417e+00 1.234966e+01 9.230363e+01
863 0.000000e+00 0.000000e+00 0.000000e+00 1.235162e-25 0.000000e+00 0.000000e+00 3.113389e-07 5.116123e-05 9.761375e-08 2.984673e-05 8.863584e-05 1.299905e-03 1.170740e-03 1.083747e-02 1.722018e-02 3.433265e-02 3.996389e-02 1.256266e-01 1.531420e+00 9.821990e+01
873 6.605752e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.220756e-05 0.000000e+00 4.737094e-05 1.000052e-04 2.081523e-04 1.754367e-04 3.340807e-04 4.545229e-04 3.415598e-04 1.570528e-02 9.697065e-03 5.798554e-02 6.988706e-01 7.376814e+00 2.869841e+01
860 0.000000e+00 1.316502e-22 0.000000e+00 0.000000e+00 0.000000e+00 2.069704e-04 0.000000e+00 1.493734e-03 2.005419e-05 0.000000e+00 2.499936e-03 5.569830e-04 2.613352e-04 6.701706e-03 3.186943e-02 2.052179e-02 1.301672e-01 1.275801e-01 1.041966e+00 1.297649e+02
861 0.000000e+00 8.579862e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.849065e-04 2.958680e-03 1.295193e-03 5.517905e-03 1.011950e-02 1.510589e-02 9.094133e-03 4.579984e-02 1.150017e-01 1.201996e+00 1.220504e+02
862 1.912016e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.769786e-05 0.000000e+00 2.975890e-05 0.000000e+00 1.233780e-03 1.470502e-03 4.563363e-03 5.759688e-04 3.094765e-03 6.581753e-03 9.608465e-03 5.536183e-02 1.458994e-01 1.267341e+00 1.157477e+02
816 6.389743e-24 5.843220e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.575938e-03 0.000000e+00 7.904396e-05 1.019330e-04 1.488548e-02 3.584280e-02 2.427842e-02 4.007533e-02 4.190022e-02 1.163211e-01 4.846789e-01 1.804369e+00 1.765783e+02
867 6.764655e-16 0.000000e+00 0.000000e+00 0.000000e+00 8.971993e-16 0.000000e+00 3.800370e-15 7.945322e-17 1.645899e-14 3.674239e-14 6.445317e-15 3.807588e-15 3.813412e-14 2.688432e-14 4.845246e-14 1.083576e-13 1.869002e-13 2.251924e-12 3.057677e-11 6.488583e-10
802 1.797036e-05 3.659880e-05 2.816992e-05 3.120382e-04 2.383844e-04 5.796187e-05 4.246418e-03 2.828706e-04 2.680374e-04 5.576802e-03 1.669048e-03 1.139640e-02 1.268480e-02 2.528803e-02 8.573658e-02 1.274910e-01 2.446771e-01 7.410574e-01 4.064032e+00 1.393133e+02
800 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.178091e-03 3.290172e-04 0.000000e+00 0.000000e+00 6.956825e-06 1.239642e-03 2.183914e-05 4.495337e-02 6.536916e+01
804 5.756386e-03 5.959234e-04 3.283717e-03 9.478500e-03 1.446056e-03 1.246803e-02 3.345746e-03 1.548778e-02 1.936864e-02 2.134767e-02 3.952367e-02 7.041295e-02 1.037001e-01 1.235312e-01 3.022913e-01 5.813032e-01 1.267845e+00 3.666195e+00 1.466670e+01 2.465081e+02
858 1.833689e-22 0.000000e+00 4.858897e-20 0.000000e+00 0.000000e+00 6.280770e-22 0.000000e+00 0.000000e+00 0.000000e+00 7.929638e-05 1.153271e-02 2.877359e-07 1.960188e-04 6.037084e-03 1.897156e-03 4.666465e-02 4.712034e-02 1.018574e-01 9.368297e-01 1.358360e+02
810 2.039432e-02 5.658881e-03 1.690951e-02 3.003934e-02 2.060054e-02 4.494974e-02 1.199902e-01 8.901125e-02 1.415003e-01 1.871917e-01 3.149601e-01 4.912756e-01 8.280573e-01 1.070666e+00 2.241745e+00 4.206424e+00 8.353014e+00 1.883272e+01 6.258920e+01 4.138965e+02
811 2.471412e-02 8.020744e-03 1.650019e-02 1.990935e-02 4.186526e-02 1.552211e-01 1.481032e-01 4.386430e-02 1.570732e-01 2.083384e-01 4.224240e-01 5.673709e-01 7.763342e-01 1.049972e+00 2.201388e+00 3.782507e+00 7.939153e+00 1.976476e+01 5.953065e+01 3.790523e+02
801 0.000000e+00 2.346992e-11 1.547992e-05 2.957636e-06 2.455795e-07 4.620088e-05 1.385708e-03 3.274059e-06 9.074396e-04 9.355278e-06 7.416140e-05 2.881837e-03 8.097068e-04 2.567883e-03 9.017581e-03 2.029967e-02 1.038028e-01 2.838957e-01 1.480196e+00 1.001608e+02
808 1.890398e-03 8.105164e-03 3.128148e-03 2.253810e-02 2.872114e-02 6.220677e-02 2.669889e-02 7.805175e-02 1.546605e-01 1.606922e-01 1.598895e-01 4.979994e-01 4.903301e-01 1.066860e+00 1.646549e+00 2.631133e+00 5.824567e+00 1.528448e+01 5.490641e+01 4.276993e+02
809 3.442140e-02 1.945433e-03 3.970850e-02 2.025436e-02 3.159291e-02 4.469208e-02 6.995587e-02 7.942348e-02 1.580866e-01 1.436795e-01 2.900151e-01 5.190866e-01 5.977242e-01 1.071447e+00 1.804226e+00 3.294196e+00 8.142050e+00 1.721161e+01 6.027391e+01 4.284199e+02
812 2.096165e-03 4.887170e-02 4.524114e-02 1.270851e-02 7.816280e-02 7.798937e-02 7.325111e-02 1.689809e-01 2.202204e-01 3.029446e-01 3.226171e-01 5.615066e-01 7.064680e-01 1.044484e+00 1.919285e+00 3.616492e+00 7.549731e+00 1.656378e+01 5.058273e+01 3.545185e+02
806 1.636560e-03 4.911766e-03 8.584690e-03 2.065949e-02 2.417434e-02 2.261381e-02 2.797685e-02 2.955200e-02 7.657615e-02 9.457708e-02 1.611328e-01 1.704672e-01 2.469775e-01 5.196748e-01 7.918704e-01 1.621342e+00 3.559958e+00 8.749208e+00 3.474952e+01 3.658569e+02
803 2.673658e-04 2.093452e-04 2.056655e-04 5.453129e-03 1.659119e-03 3.482668e-03 2.861863e-03 3.141278e-03 3.768493e-03 9.799635e-03 2.145140e-02 2.969539e-02 5.140432e-02 7.768042e-02 1.414450e-01 3.022288e-01 6.103248e-01 1.851704e+00 8.626153e+00 1.882536e+02
807 1.729445e-02 2.472968e-02 1.405063e-02 1.722871e-02 1.659090e-02 2.238222e-02 4.791165e-02 3.123711e-02 4.643212e-02 1.691674e-01 1.299185e-01 2.432635e-01 4.017015e-01 7.211155e-01 1.129968e+00 2.083091e+00 4.812006e+00 1.227043e+01 4.361905e+01 4.171900e+02
536 1.706528e-03 5.796203e-03 7.148381e-03 1.145361e-02 1.321649e-02 1.969942e-02 2.386977e-02 5.462811e-02 8.552380e-02 7.215727e-02 1.623193e-01 2.048355e-01 4.161915e-01 6.407460e-01 1.404630e+00 2.666752e+00 6.050649e+00 1.634411e+01 4.699359e+01 3.579508e+02
551 3.095437e-02 3.702110e-02 4.634060e-02 6.210757e-02 7.380501e-02 1.114385e-01 1.500542e-01 1.812781e-01 2.112781e-01 3.335182e-01 4.566666e-01 5.935678e-01 8.655327e-01 1.426495e+00 2.142082e+00 3.307647e+00 6.080670e+00 1.295069e+01 5.015904e+01 2.247247e+02
532 2.329605e-03 1.008578e-02 6.239685e-04 3.056880e-03 1.486441e-02 3.564016e-03 1.528410e-02 2.166141e-02 2.867256e-02 2.393079e-02 4.817660e-02 8.313236e-02 1.387661e-01 2.430985e-01 5.753368e-01 1.269923e+00 2.872538e+00 9.142810e+00 3.532745e+01 4.028713e+02
531 1.367801e-03 1.747682e-03 7.960846e-04 4.901490e-03 9.534899e-03 8.091962e-03 1.071566e-02 6.159490e-03 2.033544e-02 3.189787e-02 4.026747e-02 9.419184e-02 1.193156e-01 1.943715e-01 4.410711e-01 9.715102e-01 2.117633e+00 6.700958e+00 2.862848e+01 4.146147e+02
805 2.109833e-03 2.407535e-03 6.747387e-03 1.446222e-02 1.243040e-02 1.381332e-02 3.871806e-02 4.212422e-02 4.821679e-02 5.346276e-02 6.619812e-02 1.176495e-01 1.738848e-01 3.196944e-01 5.127531e-01 1.028166e+00 2.288418e+00 5.996449e+00 2.394871e+01 3.071117e+02
918 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.085680e-10 9.605752e-11 3.101927e-25 3.841674e-11 0.000000e+00 3.766477e-10 3.481441e-07 5.293956e-23 3.245727e-05 4.630573e-05 4.096717e-04 1.345874e-03 1.402710e-02 1.010427e-01 3.245533e-01 3.494299e-01
558 1.532643e-03 1.445455e-03 1.935758e-03 2.059059e-03 2.741886e-03 2.741385e-03 3.765532e-03 4.314267e-03 5.991454e-03 7.861798e-03 7.651786e-03 8.859623e-03 1.254260e-02 1.789597e-02 2.593078e-02 4.859222e-02 9.318388e-02 2.313628e-01 4.935941e-01 4.741416e-01
557 2.033731e-03 3.476250e-03 3.716082e-03 3.825792e-03 5.332200e-03 7.352590e-03 7.810018e-03 8.606319e-03 1.027470e-02 1.402191e-02 1.797327e-02 2.103660e-02 2.617015e-02 4.053419e-02 5.980679e-02 1.037236e-01 1.970241e-01 4.995112e-01 1.297360e+00 1.523814e+00
552 2.374195e-02 2.487759e-02 3.023582e-02 3.713333e-02 4.920526e-02 5.731184e-02 1.065779e-01 1.108080e-01 1.185997e-01 1.363853e-01 2.486746e-01 3.520475e-01 5.491206e-01 8.856761e-01 1.054386e+00 1.895100e+00 3.432789e+00 8.428996e+00 3.156602e+01 1.128016e+02
534 4.260039e-03 1.413668e-03 2.584274e-03 6.809899e-03 8.184153e-03 2.008277e-02 1.702726e-02 1.762184e-02 4.166719e-02 6.826859e-02 7.553185e-02 1.169263e-01 2.828998e-01 5.332991e-01 8.543447e-01 1.762839e+00 4.476146e+00 1.216084e+01 4.129653e+01 3.546792e+02
900 0.000000e+00 0.000000e+00 0.000000e+00 2.163903e-23 4.763698e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.046235e-04 2.168404e-19 3.564285e-04 1.278565e-03 3.690512e-02 3.165512e-03 9.965119e-02 7.473573e-02 5.183226e-01 1.115053e+02
896 7.274646e-25 4.295107e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.369070e-03 1.384662e-06 0.000000e+00 0.000000e+00 1.131708e-03 1.463711e-02 5.945519e-03 1.667045e-01 3.667048e-01 1.217346e+02
540 7.349374e-03 2.490757e-02 2.347851e-02 2.056186e-02 5.186546e-02 6.857704e-02 5.914429e-02 1.127602e-01 2.240050e-01 2.327788e-01 3.361188e-01 4.344372e-01 1.068390e+00 1.536317e+00 2.667699e+00 5.042208e+00 8.975753e+00 1.868890e+01 4.753222e+01 3.489394e+02
530 3.229329e-03 9.112761e-04 1.445463e-04 5.536826e-03 1.529621e-03 1.063982e-03 2.720012e-03 1.071565e-02 1.386317e-02 2.314368e-02 3.102929e-02 2.565604e-02 1.156040e-01 1.720118e-01 2.880356e-01 7.671638e-01 1.583140e+00 5.418465e+00 2.590875e+01 4.497441e+02
