718 3.749508e-06 1.696107e-06 2.949589e-06 2.454075e-06 5.705073e-06 9.454992e-06 1.993803e-05 2.784482e-05 6.603770e-05 9.046418e-05 2.780126e-04
799 2.014566e-07 8.360308e-08 1.335230e-07 1.680341e-07 4.640924e-07 8.594773e-07 2.092028e-06 3.389086e-06 1.238690e-05 2.338391e-05 9.469690e-05
64 1.477916e+00 9.581794e-01 1.177356e+00 7.339952e-01 1.059062e+00 8.330541e-01 7.404526e-01 5.442426e-01 6.009625e-01 3.671422e-01 3.091987e-01
1333 2.336086e-08 1.161364e-08 1.151402e-08 6.379611e-09 7.446554e-09 6.087431e-09 4.446307e-09 2.912584e-09 3.022757e-09 1.826123e-09 1.207058e-09
17 5.553128e+00 2.889629e+00 3.135514e+00 1.639186e+00 2.167503e+00 1.592150e+00 1.321909e+00 8.873710e-01 9.244517e-01 5.321465e-01 4.219337e-01
1224 1.809872e-05 8.199662e-06 8.707631e-06 4.716716e-06 7.215932e-06 5.889137e-06 5.616263e-06 3.871049e-06 4.176082e-06 2.682546e-06 2.063397e-06
501 1.118699e-01 6.837350e-02 8.386577e-02 5.256644e-02 8.108988e-02 6.802400e-02 5.945267e-02 3.962582e-02 4.673893e-02 2.723968e-02 2.041248e-02
796 9.639951e-06 4.072168e-06 6.023836e-06 6.303879e-06 1.578929e-05 3.014253e-05 7.251265e-05 1.008433e-04 3.240811e-04 3.604980e-04 5.680605e-04
1377 1.418596e-07 6.759300e-08 7.990396e-08 4.178655e-08 4.684291e-08 3.813911e-08 2.884181e-08 1.918408e-08 2.119341e-08 1.264702e-08 9.809766e-09
1507 1.286164e-06 6.138962e-07 5.685288e-07 2.996655e-07 4.699341e-07 4.799942e-07 4.586619e-07 3.700143e-07 5.538098e-07 3.781125e-07 3.399240e-07
1117 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.640719e-13 1.161867e-06 5.118284e-06 2.276283e-05
504 1.101063e-01 6.220658e-02 7.185662e-02 4.210835e-02 6.232326e-02 5.359310e-02 4.617574e-02 2.979685e-02 3.802228e-02 2.128427e-02 1.720550e-02
1037 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.038804e-12 7.309349e-08 8.491483e-06 2.518473e-05 5.827365e-05
946 5.987948e-04 3.005073e-04 2.967486e-04 1.767768e-04 2.976637e-04 2.477285e-04 2.486749e-04 2.154921e-04 3.219734e-04 2.034545e-04 1.575238e-04
808 8.976856e-06 5.394454e-06 4.841514e-06 2.783649e-06 3.309327e-06 2.326236e-06 1.817325e-06 1.363565e-06 1.307206e-06 6.897864e-07 4.407013e-07
1273 6.532581e-06 3.328677e-06 2.882938e-06 1.479249e-06 2.124109e-06 1.717556e-06 1.915119e-06 1.848947e-06 7.623612e-06 9.014059e-06 1.023651e-05
1373 8.278543e-09 4.338134e-09 4.630580e-09 2.647359e-09 2.845367e-09 2.370732e-09 1.665446e-09 1.055605e-09 1.162938e-09 6.573418e-10 5.341132e-10
1421 6.766640e-07 3.837600e-07 3.837442e-07 2.141579e-07 2.877227e-07 2.256590e-07 1.736376e-07 1.309126e-07 1.527474e-07 7.003256e-08 6.152940e-08
467 9.549765e-02 5.666994e-02 7.285036e-02 4.367708e-02 7.095041e-02 5.967686e-02 5.091578e-02 3.680440e-02 4.378466e-02 2.661831e-02 2.247165e-02
2 6.939964e-03 3.566587e-03 3.448441e-03 1.673491e-03 1.806275e-03 1.394716e-03 1.030116e-03 6.579123e-04 6.776712e-04 3.068651e-04 1.970917e-04
1488 1.593620e-11 8.451359e-12 7.469499e-12 3.848808e-12 6.233270e-12 4.333753e-12 3.346870e-12 2.078485e-12 2.162346e-12 1.073258e-12 9.578688e-13
1517 3.847980e-08 2.306410e-08 2.598138e-08 1.446123e-08 2.314526e-08 1.953872e-08 2.086000e-08 2.065142e-08 7.828955e-08 1.282145e-07 3.478660e-07
616 2.455580e-03 1.316938e-03 1.343757e-03 7.654363e-04 1.006100e-03 6.777935e-04 5.618567e-04 3.836867e-04 4.063564e-04 1.986541e-04 1.424936e-04
414 7.175532e-03 3.348453e-03 3.425473e-03 2.085246e-03 2.559315e-03 1.821673e-03 1.596443e-03 1.093455e-03 1.081580e-03 5.758401e-04 4.459637e-04
528 2.597488e-04 1.259688e-04 1.323665e-04 7.467366e-05 8.669484e-05 6.516167e-05 4.609346e-05 2.937502e-05 2.999380e-05 1.471964e-05 1.096974e-05
1379 5.040803e-07 2.727695e-07 2.599722e-07 1.398837e-07 2.019947e-07 1.594768e-07 1.111390e-07 7.601181e-08 8.810588e-08 3.950201e-08 3.510292e-08
180 1.784844e+00 9.804931e-01 1.023666e+00 5.692433e-01 7.581815e-01 5.417687e-01 4.705403e-01 2.930074e-01 3.312981e-01 1.981097e-01 1.581853e-01
410 2.828205e-03 1.330791e-03 1.287428e-03 7.791873e-04 9.284056e-04 5.957234e-04 4.831129e-04 3.473036e-04 3.399336e-04 1.733562e-04 1.276425e-04
1562 3.227027e-14 1.609411e-14 1.535710e-14 8.552522e-15 1.240061e-14 7.575644e-15 6.948243e-15 4.065234e-15 4.419189e-15 2.354199e-15 1.953551e-15
649 7.983731e-05 3.790069e-05 3.775901e-05 1.862727e-05 2.788472e-05 2.077687e-05 1.628721e-05 9.878843e-06 1.052411e-05 5.441869e-06 4.240232e-06
413 3.148761e-03 1.570108e-03 1.562462e-03 8.987620e-04 1.085724e-03 7.839821e-04 6.077282e-04 4.097341e-04 5.114145e-04 3.013814e-04 1.767158e-04
537 3.972053e-03 2.219067e-03 2.249332e-03 1.179480e-03 1.620775e-03 1.102149e-03 1.181277e-03 6.186850e-04 7.452505e-04 3.838189e-04 3.226973e-04
1271 1.351610e-05 5.935186e-06 5.515942e-06 3.047705e-06 3.945270e-06 3.997153e-06 4.797009e-06 4.141635e-06 1.355938e-05 1.140127e-05 1.135940e-05
641 6.252576e-06 3.137521e-06 2.982064e-06 1.925831e-06 2.044088e-06 1.622290e-06 1.418018e-06 7.353177e-07 8.850639e-07 4.501760e-07 3.625223e-07
930 6.734367e-06 3.808031e-06 3.456982e-06 1.687528e-06 2.351556e-06 1.744699e-06 1.421989e-06 1.048846e-06 9.769699e-07 5.879772e-07 3.916892e-07
166 6.962086e-03 3.411730e-03 3.562000e-03 1.634337e-03 2.137315e-03 1.434333e-03 1.114447e-03 6.535007e-04 7.867070e-04 3.508343e-04 2.392012e-04
412 5.903349e-03 3.006390e-03 2.891153e-03 1.565845e-03 2.126360e-03 1.416614e-03 1.271280e-03 7.407920e-04 7.306232e-04 4.114065e-04 2.621510e-04
500 1.039526e-01 6.268498e-02 7.524550e-02 5.342153e-02 8.117211e-02 7.539538e-02 7.009981e-02 4.919235e-02 5.841622e-02 3.282260e-02 2.436792e-02
845 2.391417e-06 1.247833e-06 1.192871e-06 6.448060e-07 9.831947e-07 6.891590e-07 4.861026e-07 2.940668e-07 3.253343e-07 1.850539e-07 1.309052e-07
883 4.844669e-07 2.524081e-07 2.314317e-07 1.238340e-07 2.010670e-07 1.227635e-07 9.392866e-08 5.918386e-08 6.179483e-08 3.846981e-08 2.435316e-08
1529 1.191954e-11 6.221623e-12 6.643979e-12 3.374985e-12 4.557997e-12 2.913238e-12 2.470681e-12 1.614343e-12 1.596699e-12 1.002564e-12 6.820372e-13
1275 1.770859e-06 1.039903e-06 8.778161e-07 5.380658e-07 7.448864e-07 5.764035e-07 6.618261e-07 6.607661e-07 3.139357e-06 5.115648e-06 9.443473e-06
1378 2.597505e-07 1.156510e-07 1.301130e-07 6.957675e-08 1.045225e-07 6.858043e-08 5.832055e-08 3.786521e-08 4.041293e-08 2.129048e-08 1.639248e-08
1475 3.824195e-07 2.173084e-07 1.810107e-07 1.197023e-07 1.383771e-07 1.292155e-07 1.359720e-07 1.105596e-07 4.451867e-07 6.603999e-07 1.132597e-06
1424 2.077974e-06 9.076249e-07 9.909291e-07 5.802818e-07 7.044555e-07 6.227255e-07 5.991805e-07 3.657834e-07 5.327860e-07 2.728311e-07 2.257026e-07
1123 1.902265e-09 1.119979e-09 1.132200e-09 5.175322e-10 7.287213e-10 5.212448e-10 3.957311e-10 2.590558e-10 2.782118e-10 1.358772e-10 1.008741e-10
529 3.811171e-04 2.054903e-04 2.280881e-04 1.058419e-04 1.331424e-04 9.730686e-05 7.052479e-05 5.172733e-05 5.063956e-05 2.276186e-05 2.000917e-05
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.303242e-07 9.296790e-07 7.445422e-05 1.462647e-04 1.938236e-04
490 8.299208e-04 4.212656e-04 4.491717e-04 2.188509e-04 2.731336e-04 2.016753e-04 1.555738e-04 1.067499e-04 9.646335e-05 5.909378e-05 4.542489e-05
1051 2.260670e-06 1.216815e-06 1.232733e-06 6.690702e-07 8.990112e-07 6.386195e-07 4.630261e-07 2.978031e-07 3.008073e-07 1.649721e-07 1.246529e-07
1459 7.833045e-08 4.209529e-08 4.100857e-08 2.343378e-08 3.054244e-08 2.283299e-08 1.790176e-08 1.193009e-08 1.296283e-08 7.013071e-09 6.473284e-09
733 1.813300e-04 9.272635e-05 9.415622e-05 5.189442e-05 6.212316e-05 4.432856e-05 4.067304e-05 2.473958e-05 2.210079e-05 1.189365e-05 9.032588e-06
213 1.254873e+00 7.708170e-01 8.378483e-01 5.084472e-01 7.728945e-01 6.200538e-01 5.097192e-01 3.579991e-01 3.876190e-01 2.082327e-01 1.631029e-01
1499 3.003080e-08 1.599911e-08 1.560030e-08 9.676691e-09 1.183341e-08 8.887832e-09 6.962093e-09 4.587721e-09 5.252541e-09 2.710421e-09 2.365166e-09
846 3.533708e-06 1.782185e-06 1.973263e-06 9.096929e-07 1.338387e-06 1.121558e-06 7.491151e-07 4.343118e-07 5.557759e-07 2.407109e-07 1.851844e-07
1344 4.111696e-06 2.168555e-06 1.948505e-06 1.155659e-06 1.609543e-06 1.327214e-06 1.238671e-06 8.600307e-07 1.069680e-06 5.984912e-07 4.458452e-07
181 1.626923e+00 9.159636e-01 9.742374e-01 5.714084e-01 7.488738e-01 5.501152e-01 4.451922e-01 3.133997e-01 3.525488e-01 2.017792e-01 1.598295e-01
536 1.837314e-03 1.051498e-03 1.109429e-03 5.102055e-04 6.800951e-04 5.143914e-04 4.517264e-04 3.115274e-04 2.967415e-04 1.418386e-04 1.195835e-04
476 1.922860e-04 1.801216e-04 2.429528e-04 2.014000e-04 3.686163e-04 4.522332e-04 6.540006e-04 6.403462e-04 1.110816e-03 1.140740e-03 2.461762e-03
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.001916e-08 7.449319e-08 2.720330e-06
261 1.037101e+00 5.722928e-01 5.892804e-01 3.377749e-01 4.370595e-01 3.274095e-01 2.678875e-01 1.812148e-01 2.096031e-01 1.157206e-01 9.066211e-02
174 2.044827e+00 1.108595e+00 1.241653e+00 7.055288e-01 9.482225e-01 7.035415e-01 5.295709e-01 3.368601e-01 3.864679e-01 2.117533e-01 1.643170e-01
662 6.223590e-03 3.618292e-03 5.593872e-03 4.282300e-03 9.814565e-03 1.198060e-02 1.492376e-02 1.515698e-02 2.552602e-02 1.852688e-02 1.616607e-02
239 1.795861e-08 1.850573e-08 2.866866e-08 1.453662e-08 4.064377e-08 2.802461e-08 5.365686e-08 6.272689e-08 1.301371e-07 1.454619e-07 8.414296e-07
555 4.237664e-04 3.451863e-04 4.676471e-04 4.073512e-04 7.555701e-04 9.696692e-04 1.346311e-03 1.326899e-03 2.280180e-03 2.112045e-03 3.119898e-03
1569 4.647942e-12 2.399290e-12 2.631647e-12 1.231721e-12 1.497226e-12 1.212085e-12 9.171512e-13 6.169379e-13 6.458911e-13 3.745617e-13 2.719984e-13
1541 4.502936e-08 2.203173e-08 2.252485e-08 1.295425e-08 1.645338e-08 1.280830e-08 1.188274e-08 7.500429e-09 7.653780e-09 4.724523e-09 3.092242e-09
14 6.120004e+00 3.243733e+00 3.143011e+00 1.756031e+00 2.225535e+00 1.625053e+00 1.245750e+00 7.982196e-01 9.639526e-01 5.265948e-01 4.151206e-01
1470 1.943434e-06 8.533813e-07 9.040499e-07 4.635808e-07 7.260888e-07 7.694181e-07 7.187561e-07 6.316383e-07 1.680799e-06 1.284357e-06 1.257366e-06
548 3.436099e-02 2.152656e-02 2.774238e-02 1.804557e-02 2.847301e-02 2.656163e-02 2.656442e-02 1.824863e-02 2.437153e-02 1.445668e-02 1.174100e-02
954 2.025548e-10 6.216333e-08 3.816761e-11 6.852794e-08 2.958768e-08 9.022436e-07 1.239634e-06 1.076377e-05 1.858089e-04 2.487250e-04 2.935607e-04
859 3.242046e-04 1.682806e-04 1.677023e-04 9.882292e-05 1.299896e-04 8.611238e-05 7.488955e-05 4.880266e-05 5.398622e-05 2.814972e-05 1.941331e-05
595 3.231052e-04 2.380718e-04 3.495237e-04 3.442599e-04 5.989760e-04 7.850855e-04 1.170914e-03 1.127444e-03 1.953473e-03 1.793747e-03 2.654810e-03
700 2.969654e-03 1.513151e-03 1.671922e-03 7.931741e-04 1.218387e-03 9.211829e-04 8.289245e-04 5.623238e-04 6.241240e-04 3.365618e-04 2.285045e-04
667 7.447394e-03 4.297521e-03 6.019934e-03 3.737274e-03 7.174265e-03 8.603048e-03 8.550335e-03 6.805019e-03 1.028793e-02 6.386915e-03 4.794915e-03
276 2.828717e-04 2.502763e-04 3.937399e-04 3.099423e-04 5.174735e-04 6.412398e-04 8.174570e-04 8.499194e-04 1.444922e-03 1.532846e-03 3.661424e-03
456 1.131366e-02 6.085027e-03 6.502994e-03 3.203495e-03 4.693377e-03 3.597096e-03 3.094144e-03 2.290509e-03 2.102229e-03 1.155152e-03 8.689532e-04
902 6.411345e-04 2.952811e-04 2.957005e-04 1.765168e-04 2.511284e-04 1.869930e-04 1.679868e-04 9.758955e-05 1.374255e-04 7.905351e-05 5.218460e-05
1369 4.765456e-10 2.718818e-10 2.647151e-10 1.547673e-10 1.885357e-10 1.313091e-10 1.099197e-10 6.648319e-11 6.957737e-11 3.298213e-11 3.116206e-11
259 1.204117e+00 6.225599e-01 6.543634e-01 3.691645e-01 4.632228e-01 3.341756e-01 2.896553e-01 1.799261e-01 2.042992e-01 1.225294e-01 9.047504e-02
739 1.394904e-03 7.032611e-04 7.694644e-04 4.301117e-04 5.500975e-04 3.819057e-04 3.190788e-04 2.105651e-04 2.279090e-04 1.305136e-04 1.009232e-04
657 2.222585e-03 1.022333e-03 1.087688e-03 5.693405e-04 7.569092e-04 5.664970e-04 4.784589e-04 3.032238e-04 3.238007e-04 1.761120e-04 1.239746e-04
1586 2.765517e-07 1.256041e-07 1.062463e-07 6.028256e-08 9.667174e-08 8.234788e-08 8.693810e-08 7.392711e-08 8.947408e-08 5.006668e-08 4.235344e-08
1226 4.041680e-05 1.720959e-05 1.725520e-05 8.812568e-06 1.522057e-05 1.357948e-05 1.332211e-05 9.319527e-06 1.574433e-05 8.833603e-06 7.040612e-06
628 1.283201e-02 7.460864e-03 9.938418e-03 6.582103e-03 1.133619e-02 1.200348e-02 1.239917e-02 9.477260e-03 1.364149e-02 7.724360e-03 6.479648e-03
1068 2.018833e-04 1.063132e-04 8.743042e-05 4.921864e-05 9.309327e-05 8.704095e-05 8.668444e-05 7.751904e-05 1.598145e-04 1.015958e-04 8.781175e-05
702 3.167159e-03 1.539633e-03 1.813408e-03 1.049962e-03 1.470772e-03 1.365377e-03 1.175581e-03 8.522005e-04 1.011314e-03 5.829054e-04 4.415825e-04
25 1.170700e+00 8.759320e-01 1.010257e+00 6.427664e-01 9.834633e-01 8.549335e-01 7.019137e-01 5.588460e-01 6.598865e-01 4.131641e-01 3.595251e-01
266 3.864865e-01 2.650616e-01 3.257370e-01 2.001269e-01 2.801981e-01 2.353196e-01 2.010222e-01 1.421191e-01 1.833577e-01 1.066687e-01 8.429341e-02
837 1.056098e-06 8.925322e-07 9.390320e-07 7.874112e-07 2.478285e-06 4.946163e-06 1.257226e-05 2.263219e-05 1.025637e-04 1.376943e-04 2.723751e-04
1317 1.251258e-11 6.320215e-12 3.908011e-12 2.504497e-12 5.498006e-12 4.435855e-12 1.052930e-11 6.988839e-12 3.800676e-11 7.964033e-11 2.508621e-10
731 5.301745e-05 2.710865e-05 2.772030e-05 1.598883e-05 1.798849e-05 1.288300e-05 9.869802e-06 6.897113e-06 7.376593e-06 3.956149e-06 2.615402e-06
751 5.843052e-04 2.884939e-04 4.657260e-04 3.803423e-04 6.847246e-04 1.173350e-03 1.700818e-03 1.729683e-03 3.727643e-03 2.392249e-03 2.160076e-03
965 3.360699e-07 1.743441e-07 1.605440e-07 8.893809e-08 1.042189e-07 7.617092e-08 6.299519e-08 4.549471e-08 4.246641e-08 2.414953e-08 2.196925e-08
525 6.748522e-05 3.250568e-05 3.048370e-05 1.745626e-05 2.039712e-05 1.387307e-05 1.155679e-05 6.371921e-06 7.022475e-06 3.667232e-06 3.363412e-06
1542 8.366870e-08 3.773238e-08 4.669295e-08 2.693087e-08 3.067542e-08 2.316719e-08 2.068456e-08 1.368464e-08 1.533449e-08 9.282386e-09 7.504216e-09
1324 3.594972e-11 1.882509e-11 1.945222e-11 9.676860e-12 1.234900e-11 8.941215e-12 8.164889e-12 5.186697e-12 5.024215e-12 2.946279e-12 2.136270e-12
524 2.941772e-05 1.463908e-05 1.503102e-05 7.074490e-06 8.866297e-06 6.791310e-06 5.434960e-06 3.389094e-06 3.824429e-06 1.720167e-06 1.147847e-06
542 6.679534e-02 4.048144e-02 4.794138e-02 3.234831e-02 5.120762e-02 4.669594e-02 4.139555e-02 2.732089e-02 3.353663e-02 1.973614e-02 1.542643e-02
1054 7.617591e-06 3.683747e-06 3.800039e-06 2.431815e-06 2.675029e-06 1.896812e-06 1.430618e-06 1.053850e-06 1.110955e-06 5.967937e-07 4.603977e-07
913 1.863739e-06 4.732256e-07 7.922200e-07 1.410531e-06 2.180856e-06 7.191785e-06 2.327975e-05 4.612970e-05 4.656532e-04 4.636002e-04 4.895729e-04
705 3.831577e-03 2.199845e-03 3.074107e-03 2.174281e-03 4.444435e-03 5.621466e-03 7.357517e-03 6.563971e-03 1.109906e-02 6.431858e-03 5.018939e-03
1227 4.670871e-05 2.321157e-05 2.138555e-05 1.152645e-05 1.879725e-05 1.747847e-05 1.741749e-05 1.373664e-05 2.318502e-05 1.338326e-05 1.151623e-05
557 4.407948e-05 3.819789e-05 4.688975e-05 4.572112e-05 8.228737e-05 1.159859e-04 1.778624e-04 1.827292e-04 3.375642e-04 3.928538e-04 9.863464e-04
562 2.534623e-05 1.769158e-05 1.427441e-05 6.905981e-06 8.657605e-06 7.482265e-06 4.469338e-06 3.001079e-06 3.450677e-06 1.771982e-06 1.265796e-06
1349 1.058695e-05 4.114772e-06 4.256069e-06 2.878262e-06 3.698832e-06 3.349984e-06 3.492661e-06 3.317883e-06 6.902947e-06 4.811583e-06 4.425873e-06
1350 7.808237e-06 3.892277e-06 3.382718e-06 1.569271e-06 2.505637e-06 2.686133e-06 2.830535e-06 2.523948e-06 6.836923e-06 5.462531e-06 5.156814e-06
1104 7.112493e-05 3.413680e-05 3.951786e-05 2.011925e-05 2.992767e-05 2.487499e-05 2.002996e-05 1.625102e-05 1.940724e-05 1.173027e-05 7.489759e-06
466 1.214227e-01 7.474812e-02 8.398558e-02 5.096174e-02 7.594356e-02 6.525725e-02 5.874715e-02 3.773049e-02 4.895471e-02 2.780548e-02 2.224437e-02
1330 2.699367e-09 1.284341e-09 1.419682e-09 7.055968e-10 9.468880e-10 6.879337e-10 5.708669e-10 3.604871e-10 3.756114e-10 1.951621e-10 1.764365e-10
903 6.856476e-04 3.287252e-04 3.656512e-04 1.848159e-04 2.576473e-04 2.273281e-04 2.241686e-04 1.322115e-04 1.746950e-04 9.878284e-05 7.038314e-05
521 1.434671e-05 6.925424e-06 6.639500e-06 4.079637e-06 4.599777e-06 3.538951e-06 2.519957e-06 1.881987e-06 1.486525e-06 9.158873e-07 6.765159e-07
251 1.751922e-02 9.090348e-03 8.688473e-03 5.078540e-03 6.934535e-03 4.946992e-03 3.986471e-03 2.405347e-03 2.816891e-03 1.426655e-03 8.228427e-04
634 5.459656e-04 3.812421e-04 5.883141e-04 4.944699e-04 1.054583e-03 1.369008e-03 1.850508e-03 1.816247e-03 3.182498e-03 2.620613e-03 3.135062e-03
30 9.089313e-02 7.210348e-02 9.815164e-02 7.064965e-02 1.135660e-01 1.077493e-01 1.186103e-01 9.404467e-02 1.350276e-01 9.830130e-02 1.207821e-01
981 1.686767e-04 8.663142e-05 9.114286e-05 4.375276e-05 6.735542e-05 5.260663e-05 3.997351e-05 2.679190e-05 3.361062e-05 1.741148e-05 1.285793e-05
1401 6.946521e-13 3.543554e-13 3.738845e-13 2.130458e-13 2.698116e-13 1.896761e-13 1.603353e-13 8.772103e-14 9.034726e-14 4.762265e-14 3.806604e-14
36 3.219626e-04 3.142200e-04 4.032382e-04 3.433524e-04 6.052023e-04 6.860912e-04 9.563406e-04 8.920248e-04 1.630796e-03 1.727920e-03 4.398968e-03
415 1.233201e-02 7.291858e-03 7.457988e-03 4.339520e-03 5.321238e-03 4.242694e-03 3.347141e-03 2.448241e-03 2.391566e-03 1.329944e-03 9.014011e-04
905 1.010846e-03 4.409119e-04 4.880084e-04 2.804293e-04 3.981157e-04 3.935132e-04 3.844925e-04 2.988490e-04 4.364311e-04 2.616625e-04 1.829506e-04
1432 2.194711e-06 1.027433e-06 9.165202e-07 4.744920e-07 6.250352e-07 4.969815e-07 5.603364e-07 5.485589e-07 1.672323e-06 1.649308e-06 1.958235e-06
1047 2.033882e-07 1.202731e-07 9.844553e-08 5.440808e-08 7.595078e-08 5.154513e-08 4.563457e-08 3.148116e-08 3.265143e-08 1.558511e-08 1.518034e-08
1551 7.257080e-07 3.056653e-07 2.898740e-07 1.709280e-07 1.924002e-07 2.138837e-07 2.018506e-07 1.958436e-07 5.200018e-07 5.360118e-07 5.199978e-07
922 9.279104e-08 5.076226e-08 4.829163e-08 2.231918e-08 3.462868e-08 2.204019e-08 2.128428e-08 1.131633e-08 1.533790e-08 6.672869e-09 5.604899e-09
1375 3.504644e-08 1.663779e-08 1.890734e-08 1.058297e-08 1.196797e-08 8.087525e-09 7.576021e-09 5.074119e-09 4.518323e-09 2.708511e-09 1.877872e-09
689 3.235212e-05 1.851196e-05 1.570683e-05 8.036072e-06 1.150656e-05 8.620395e-06 5.654250e-06 3.659345e-06 5.061199e-06 2.394316e-06 1.432346e-06
193 7.413695e-03 6.156925e-03 9.222592e-03 7.206824e-03 1.183411e-02 1.311154e-02 1.479807e-02 1.292873e-02 2.003604e-02 1.694412e-02 2.469160e-02
743 2.286669e-03 1.133657e-03 1.257079e-03 6.894463e-04 1.102949e-03 9.643136e-04 9.832488e-04 7.282425e-04 9.965916e-04 5.127819e-04 3.993844e-04
764 3.756679e-06 1.807385e-06 1.749773e-06 9.785150e-07 1.190484e-06 9.717659e-07 7.321577e-07 4.999163e-07 4.925961e-07 2.416477e-07 1.882128e-07
987 5.237308e-04 2.177730e-04 2.266130e-04 1.261864e-04 2.013969e-04 1.945953e-04 2.066663e-04 1.981714e-04 3.457795e-04 1.958854e-04 1.683619e-04
937 3.780045e-05 1.956236e-05 1.868051e-05 1.075811e-05 1.382567e-05 9.398295e-06 8.083064e-06 4.886963e-06 5.220483e-06 2.896446e-06 2.316587e-06
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.321394e-07 5.354560e-07 4.089486e-05 1.121350e-04 1.893580e-04
34 3.185290e-03 2.531816e-03 4.004184e-03 3.176935e-03 5.445202e-03 5.718388e-03 6.922788e-03 6.159895e-03 1.049312e-02 9.775108e-03 1.727038e-02
206 3.681889e-03 2.074204e-03 1.999799e-03 9.653169e-04 1.224378e-03 9.181645e-04 6.099530e-04 4.204710e-04 3.717692e-04 2.149130e-04 1.147054e-04
1022 1.221577e-04 6.224136e-05 6.109380e-05 3.255004e-05 4.699408e-05 3.748911e-05 3.107556e-05 2.117078e-05 2.560803e-05 1.349695e-05 9.851215e-06
1172 4.493725e-07 2.384041e-07 2.835575e-07 1.361435e-07 2.026441e-07 1.170322e-07 9.083513e-08 6.388006e-08 6.258422e-08 3.389163e-08 2.852245e-08
56 4.520891e+00 2.366415e+00 2.384096e+00 1.346217e+00 1.711965e+00 1.202357e+00 9.942926e-01 6.745819e-01 7.719600e-01 4.169685e-01 3.382848e-01
538 9.011675e-03 4.948994e-03 5.241850e-03 3.015175e-03 3.855294e-03 3.154342e-03 2.806337e-03 1.762505e-03 2.042745e-03 1.111493e-03 8.036806e-04
1403 2.638174e-12 1.421369e-12 1.448861e-12 7.836797e-13 1.053767e-12 7.977925e-13 5.690047e-13 3.737396e-13 3.991590e-13 2.035088e-13 1.729801e-13
240 2.854244e-04 1.353513e-04 1.372698e-04 7.345976e-05 8.568166e-05 6.716819e-05 5.174334e-05 2.875793e-05 2.563538e-05 1.463639e-05 1.150801e-05
1568 2.282417e-12 1.227681e-12 1.154688e-12 6.683010e-13 7.924071e-13 6.265002e-13 4.738813e-13 3.168947e-13 3.284898e-13 1.819045e-13 1.297036e-13
1358 3.278844e-12 4.239226e-12 2.708575e-12 8.301932e-13 1.846114e-12 7.118618e-13 2.553818e-12 2.250133e-12 1.160132e-11 2.897375e-11 1.083037e-10
720 1.718256e-06 8.357392e-07 8.674849e-07 4.543012e-07 5.391887e-07 3.919909e-07 3.424019e-07 2.115639e-07 2.774192e-07 1.409343e-07 8.554319e-08
1346 6.510738e-06 2.759190e-06 2.907885e-06 1.586019e-06 2.393420e-06 2.087585e-06 1.979465e-06 1.649357e-06 2.330536e-06 1.261238e-06 1.033920e-06
1306 1.299577e-05 6.007195e-06 6.747176e-06 3.364123e-06 5.632841e-06 4.668023e-06 4.673605e-06 3.536968e-06 5.483179e-06 3.006084e-06 2.568092e-06
31 4.693462e-02 3.583192e-02 4.825990e-02 3.819759e-02 6.231143e-02 5.665656e-02 6.418873e-02 5.500238e-02 7.994970e-02 6.325165e-02 8.238350e-02
1132 1.181380e-06 6.290550e-07 5.562965e-07 3.331746e-07 4.369773e-07 3.034283e-07 2.402012e-07 1.597804e-07 1.578721e-07 9.655675e-08 7.168479e-08
1160 8.788434e-11 4.443947e-11 4.733889e-11 2.932014e-11 2.844582e-11 2.313612e-11 1.728836e-11 1.366333e-11 1.367471e-11 6.401447e-12 5.402029e-12
1426 3.153596e-06 1.605886e-06 1.447269e-06 7.796647e-07 1.201453e-06 1.023161e-06 1.119415e-06 8.645869e-07 1.250983e-06 7.195273e-07 5.650458e-07
1039 2.002851e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.677317e-12 1.191691e-13 1.113823e-08 1.059713e-06 4.548158e-06 2.160606e-05
11 6.165373e+00 3.495300e+00 3.474268e+00 1.845023e+00 2.460938e+00 1.687416e+00 1.414823e+00 8.864535e-01 9.955108e-01 5.399143e-01 4.325634e-01
260 1.110126e+00 5.942432e-01 6.033453e-01 3.559893e-01 4.438555e-01 3.461027e-01 2.740975e-01 1.789386e-01 2.056057e-01 1.079331e-01 9.003765e-02
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.665061e-07 7.243948e-07 8.347036e-06
670 3.643530e-03 2.093721e-03 3.095905e-03 2.331100e-03 4.078170e-03 5.009488e-03 6.148170e-03 5.328923e-03 8.307496e-03 5.240792e-03 4.334493e-03
