1527 2.140872e-11 4.667757e-11 3.779482e-11 2.116760e-11 1.072173e-11 6.243834e-12 3.968873e-12 2.760115e-12 1.019378e-12 9.106456e-13 4.356841e-13 1.951557e-13 8.614126e-14 4.985170e-14 2.672549e-14 1.778289e-14 5.531951e-15 1.814361e-15 3.479483e-15 7.048997e-18 1.334254e-16 6.038921e-19 2.055027e-23 1.464455e-16 0.000000e+00 9.926167e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
197 1.298434e-03 4.503982e-03 1.046336e-02 1.971500e-02 2.101489e-02 1.437511e-02 1.015737e-02 6.892053e-03 5.050751e-03 3.971835e-03 2.967656e-03 2.290824e-03 1.781904e-03 1.401095e-03 9.912678e-04 7.520245e-04 6.930361e-04 4.960847e-04 3.427720e-04 2.870782e-04 2.447800e-04 1.510197e-04 1.641847e-04 9.652523e-05 8.155724e-05 7.194536e-05 2.687285e-05 1.509610e-05 2.911491e-05 1.584755e-05 1.344485e-05 4.901670e-06 1.184102e-05 9.616940e-07 3.613799e-06 1.175224e-06 1.529480e-06 6.485548e-07 7.447634e-08 1.950798e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.542286e-07
1461 7.835498e-07 1.817864e-06 1.481719e-06 1.325069e-06 1.269792e-06 1.405587e-06 1.617283e-06 1.701799e-06 1.760783e-06 1.881261e-06 1.696085e-06 1.565240e-06 1.279750e-06 1.021783e-06 7.558635e-07 7.754760e-07 4.250784e-07 3.142956e-07 2.119822e-07 1.299194e-07 1.187016e-07 8.857367e-08 6.085124e-08 3.953283e-08 1.535013e-08 1.679803e-08 1.568289e-08 7.600930e-09 4.391765e-09 4.817029e-09 1.944941e-09 4.867248e-10 1.225496e-09 2.011821e-09 2.421318e-10 7.016606e-09 7.393195e-10 4.866298e-10 2.641545e-10 1.664306e-12 4.687587e-11 1.790945e-12 4.454146e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.966751e-14 0.000000e+00 0.000000e+00 0.000000e+00
1102 5.917738e-05 1.473180e-04 1.261467e-04 1.006744e-04 9.135602e-05 1.019438e-04 1.151005e-04 1.387285e-04 1.485464e-04 1.707052e-04 1.595500e-04 1.625609e-04 1.540166e-04 1.319864e-04 1.066170e-04 8.288664e-05 6.709381e-05 5.293898e-05 3.394539e-05 2.974369e-05 1.873574e-05 1.468468e-05 1.227115e-05 8.442822e-06 3.591918e-06 2.453076e-06 2.221474e-06 2.171251e-06 7.005995e-07 7.905325e-07 7.331438e-07 2.954102e-08 6.919722e-07 1.767500e-08 1.611075e-07 6.829229e-09 6.943656e-09 2.444240e-07 8.804089e-08 3.899767e-08 2.930466e-10 1.692531e-07 1.553084e-07 8.767048e-10 0.000000e+00 0.000000e+00 6.164763e-08 8.475208e-10 6.374000e-10 0.000000e+00
691 6.271840e-04 1.355624e-03 1.522886e-03 1.296451e-03 8.578259e-04 5.423529e-04 3.133916e-04 1.887589e-04 9.802742e-05 1.023411e-04 4.569777e-05 3.019607e-05 2.073311e-05 1.088605e-05 6.378900e-06 8.977788e-07 1.894401e-06 8.569967e-07 6.405796e-07 2.423797e-08 9.161043e-06 8.987783e-08 2.625067e-10 1.330320e-09 1.588497e-09 2.636116e-10 1.011135e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.234552e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 2.562902e+00 2.047397e+01 4.823178e+01 5.928502e+01 4.293551e+01 3.220484e+01 2.188170e+01 1.621211e+01 1.077422e+01 6.467105e+00 4.517481e+00 2.740667e+00 2.636889e+00 1.273219e+00 6.804423e-01 8.119256e-01 4.542975e-01 1.458263e-01 2.322955e-01 8.344868e-02 1.129596e-01 1.233826e-01 1.413839e-01 2.956128e-02 2.376604e-03 2.581826e-03 7.730031e-03 3.622133e-03 2.859758e-03 1.899347e-02 5.333518e-04 1.215292e-04 7.056822e-06 0.000000e+00 3.074943e-06 1.285758e-06 3.371233e-06 4.547474e-13 1.426039e-06 2.754226e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 5.031005e-02 9.119280e-02 7.325744e-02 4.155709e-02 2.393790e-02 1.410115e-02 8.351429e-03 5.020299e-03 2.525078e-03 1.388907e-03 7.214225e-04 7.554679e-04 2.959470e-04 1.151926e-04 5.405233e-05 3.643254e-05 1.004282e-05 1.267734e-06 1.001008e-06 7.333382e-07 3.490716e-06 2.362453e-08 1.854938e-06 9.812977e-08 0.000000e+00 1.474200e-08 7.182151e-09 0.000000e+00 3.485534e-10 1.983452e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
600 1.035985e-04 1.366144e-04 7.695543e-05 4.441031e-05 1.736345e-05 8.091212e-06 6.136390e-06 2.359161e-06 1.457318e-06 7.017922e-07 7.452777e-07 3.599011e-07 1.442019e-07 3.397193e-08 4.846152e-09 1.070685e-07 3.995744e-08 2.427624e-09 3.065537e-08 2.461617e-09 5.245125e-12 7.162296e-12 3.882464e-10 0.000000e+00 6.603832e-13 0.000000e+00 0.000000e+00 0.000000e+00 1.216779e-12 1.851709e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.160405e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
733 6.717149e-04 1.637243e-03 1.745340e-03 1.654800e-03 1.419274e-03 9.479997e-04 6.292617e-04 4.082356e-04 2.597226e-04 1.363542e-04 1.006965e-04 6.113116e-05 3.675056e-05 3.484986e-05 1.023320e-05 1.227192e-05 6.875599e-06 4.081133e-06 2.014817e-07 1.856980e-06 7.498580e-08 3.090364e-07 1.106053e-08 6.479810e-08 4.674188e-07 9.596082e-09 2.467538e-09 0.000000e+00 5.189268e-08 0.000000e+00 1.215758e-07 0.000000e+00 1.635601e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 8.554041e-02 3.497195e-01 7.811285e-01 7.449192e-01 4.516837e-01 2.749241e-01 1.802539e-01 1.124491e-01 8.196262e-02 5.384074e-02 3.528149e-02 2.777642e-02 2.018948e-02 1.358160e-02 9.375343e-03 6.054826e-03 4.257554e-03 3.315518e-03 1.884085e-03 1.772479e-03 1.659998e-03 1.153153e-03 5.537972e-04 4.733971e-04 3.108087e-04 4.023123e-04 1.967687e-04 2.013434e-04 1.554525e-04 1.449359e-04 6.476669e-05 7.297571e-05 1.368268e-05 0.000000e+00 1.680786e-05 5.014528e-05 3.409211e-05 0.000000e+00 0.000000e+00 6.879220e-07 0.000000e+00 8.803206e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
731 2.569052e-04 5.815539e-04 6.846852e-04 5.152923e-04 3.608759e-04 2.195566e-04 1.291863e-04 8.007319e-05 5.302360e-05 2.514575e-05 1.087392e-05 1.111663e-05 4.849178e-06 4.175036e-06 1.997281e-06 4.348541e-07 1.113439e-06 1.664902e-07 1.558523e-07 4.248404e-07 5.014152e-09 3.917921e-07 9.396237e-09 2.150587e-10 8.768566e-10 3.334024e-10 2.047351e-08 0.000000e+00 1.401767e-09 0.000000e+00 1.825115e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
745 6.521861e-04 1.317166e-02 4.011880e-02 3.950209e-02 1.548562e-02 5.942287e-03 5.887784e-03 7.970779e-03 1.013216e-02 1.214478e-02 1.854852e-02 3.207087e-02 4.515217e-02 6.380425e-02 8.614362e-02 1.101331e-01 1.412026e-01 1.721876e-01 1.949136e-01 2.114419e-01 2.240134e-01 2.191138e-01 2.118216e-01 1.888234e-01 1.691809e-01 1.402004e-01 1.182299e-01 9.606786e-02 7.576099e-02 5.732445e-02 4.532216e-02 3.150984e-02 2.506804e-02 1.959542e-02 1.385930e-02 1.111681e-02 8.184394e-03 5.501813e-03 4.072061e-03 2.985837e-03 2.296226e-03 1.976492e-03 1.047909e-03 9.340475e-04 6.282410e-04 5.383528e-04 6.279316e-04 2.413136e-04 2.469895e-04 9.837591e-05
1239 0.000000e+00 0.000000e+00 1.612413e-10 7.791056e-08 2.753430e-07 2.335145e-07 2.749593e-07 1.225205e-07 6.373819e-08 2.354303e-08 4.220776e-09 1.327734e-08 2.168752e-08 1.475703e-08 7.480362e-09 1.449110e-08 2.226890e-08 4.957058e-08 2.041505e-08 1.074037e-08 3.082143e-08 4.669435e-08 3.239766e-08 2.963113e-08 7.317065e-08 4.474130e-08 7.320217e-08 1.248924e-07 7.637598e-08 8.758162e-08 7.587969e-08 8.043993e-08 1.061069e-07 7.303196e-08 1.195522e-07 1.650835e-07 1.025506e-07 1.362080e-07 2.037633e-07 1.499401e-07 1.202431e-07 1.937913e-07 2.147987e-07 2.650689e-07 2.585777e-07 3.033878e-07 3.430166e-07 3.636810e-07 4.124684e-07 4.675798e-07
1069 4.153028e-04 1.290523e-03 1.638680e-03 1.446777e-03 7.985576e-04 6.739820e-04 8.161269e-04 9.078909e-04 1.157086e-03 1.394291e-03 1.395897e-03 1.827097e-03 2.164710e-03 2.223277e-03 2.415279e-03 2.647376e-03 2.555268e-03 2.621549e-03 2.815260e-03 3.032680e-03 3.069958e-03 3.076710e-03 2.903291e-03 2.919076e-03 3.261410e-03 2.966663e-03 2.672017e-03 2.542703e-03 2.673935e-03 2.346366e-03 2.142398e-03 2.036259e-03 1.894009e-03 1.532111e-03 1.366903e-03 1.295716e-03 9.950763e-04 9.246166e-04 8.190465e-04 7.095358e-04 4.493902e-04 4.525488e-04 3.850852e-04 2.953512e-04 2.249778e-04 2.191618e-04 1.611001e-04 1.522283e-04 1.013778e-04 1.155915e-04
1477 8.221982e-08 4.973340e-07 9.912480e-07 1.019775e-06 7.305925e-07 5.397119e-07 5.291953e-07 6.403256e-07 7.060481e-07 8.116135e-07 9.952882e-07 1.007856e-06 1.283164e-06 1.282867e-06 1.595072e-06 1.718984e-06 1.627609e-06 1.573977e-06 1.843838e-06 1.905700e-06 2.107712e-06 2.088565e-06 2.209715e-06 2.217943e-06 2.310317e-06 2.459558e-06 2.484167e-06 2.686250e-06 2.621333e-06 2.900781e-06 2.792287e-06 2.847623e-06 2.962293e-06 2.892270e-06 3.139418e-06 3.098459e-06 3.080029e-06 3.268249e-06 3.409726e-06 3.405921e-06 3.590115e-06 3.548785e-06 3.494921e-06 3.460686e-06 3.568185e-06 3.654142e-06 3.726751e-06 3.870609e-06 3.821642e-06 3.812273e-06
264 8.331062e-01 2.895145e+00 4.564353e+00 6.894065e+00 1.029187e+01 1.125185e+01 9.036945e+00 5.883768e+00 3.500879e+00 2.182827e+00 1.349701e+00 7.910008e-01 5.160411e-01 3.631638e-01 2.358570e-01 1.170136e-01 9.077527e-02 7.308328e-02 6.297931e-02 2.102884e-02 1.818408e-02 1.034009e-02 1.225022e-02 3.215082e-03 3.566818e-03 2.212996e-03 3.415671e-03 6.086786e-04 5.019392e-03 8.375926e-04 5.300093e-04 4.688478e-06 1.051561e-04 5.727188e-05 1.003323e-04 1.550964e-04 5.789705e-05 1.420066e-03 0.000000e+00 2.140877e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
516 1.471074e-04 9.870377e-04 2.149319e-03 3.303156e-03 3.631536e-03 4.357062e-03 6.788519e-03 1.085092e-02 1.626460e-02 2.066176e-02 2.264539e-02 2.027530e-02 1.551321e-02 1.125506e-02 7.796004e-03 5.360001e-03 3.901347e-03 2.714148e-03 1.875624e-03 1.407863e-03 9.552630e-04 7.935441e-04 5.662492e-04 3.972989e-04 3.039469e-04 2.198614e-04 2.264929e-04 1.392356e-04 1.039905e-04 6.780032e-05 7.992791e-05 3.907437e-05 3.831119e-05 3.770599e-05 2.010551e-05 2.786672e-05 5.761465e-06 1.182485e-05 7.772788e-06 2.461771e-06 6.108875e-06 3.192042e-06 6.333860e-06 1.603419e-06 2.600856e-06 0.000000e+00 0.000000e+00 4.310305e-06 5.364212e-06 0.000000e+00
211 5.999565e-01 4.176637e+00 1.068528e+01 2.096496e+01 2.499969e+01 2.280692e+01 1.841635e+01 1.385644e+01 9.854671e+00 7.257788e+00 4.591674e+00 3.355482e+00 2.332493e+00 1.163938e+00 8.765470e-01 6.074718e-01 4.516609e-01 2.959427e-01 2.033568e-01 2.063284e-01 8.279278e-02 9.117687e-02 4.966571e-02 4.630173e-03 5.003750e-02 2.347676e-02 4.723477e-03 1.875008e-03 5.313563e-03 1.350548e-03 7.016187e-03 1.426823e-02 2.276027e-04 7.713127e-03 2.619985e-06 9.969693e-06 1.860243e-07 7.570515e-08 3.156681e-06 8.819225e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.251355e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
251 5.285164e-02 1.368279e-01 1.738599e-01 1.858021e-01 1.358307e-01 1.023051e-01 7.401042e-02 4.558062e-02 2.990861e-02 1.614033e-02 1.037141e-02 8.507270e-03 5.443179e-03 3.019566e-03 1.515989e-03 1.246120e-03 3.906826e-04 4.094993e-04 1.311138e-04 9.816407e-05 1.389455e-04 6.621541e-05 1.096908e-04 2.717087e-07 1.746123e-05 8.249495e-06 6.633550e-07 0.000000e+00 1.107908e-06 1.094359e-06 0.000000e+00 7.731643e-09 0.000000e+00 6.707706e-08 0.000000e+00 2.716340e-08 5.198664e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
519 1.746889e-05 5.598175e-05 1.246258e-04 1.883567e-04 2.525100e-04 3.661280e-04 4.902498e-04 7.165140e-04 1.075273e-03 1.466140e-03 1.579782e-03 1.366676e-03 1.045521e-03 8.057119e-04 6.040729e-04 4.444017e-04 3.230919e-04 2.711715e-04 1.865888e-04 1.504727e-04 1.113937e-04 8.978198e-05 6.531350e-05 5.792409e-05 3.909883e-05 3.305584e-05 3.119174e-05 1.739676e-05 1.622928e-05 9.910486e-06 1.137121e-05 7.407392e-06 5.441744e-06 3.012761e-06 3.303729e-06 2.176467e-06 1.501411e-06 1.205970e-06 1.385570e-06 1.648697e-06 8.855799e-07 7.200922e-07 3.386355e-07 3.355540e-07 3.031470e-08 7.040481e-08 5.529346e-08 5.010868e-09 2.792380e-07 1.066425e-08
1402 1.780793e-11 2.699115e-11 1.596355e-11 7.617391e-12 3.741884e-12 1.838195e-12 1.530259e-12 8.363262e-13 3.844667e-13 1.538156e-13 8.690309e-14 7.792392e-14 2.183372e-14 2.528448e-14 6.052273e-15 2.855884e-15 1.297687e-14 1.431497e-16 2.804806e-15 4.876953e-17 6.903285e-17 9.979861e-18 0.000000e+00 0.000000e+00 1.295445e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.797546e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1244 2.654108e-09 4.393559e-09 2.937882e-09 1.454654e-09 8.510800e-10 3.737347e-10 2.272333e-10 1.166037e-10 7.114142e-11 4.543331e-11 1.454707e-11 6.830222e-12 4.751168e-12 9.687116e-12 1.493589e-12 6.507057e-12 3.326128e-12 7.961267e-13 4.668726e-15 2.028485e-13 1.235161e-13 1.827030e-13 2.228094e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.222366e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
196 3.313341e-03 1.186138e-02 2.598914e-02 5.158000e-02 5.401387e-02 3.547556e-02 2.324525e-02 1.676227e-02 1.143714e-02 8.658978e-03 6.336125e-03 4.775781e-03 3.376468e-03 2.560013e-03 1.946320e-03 1.642852e-03 1.189915e-03 1.017641e-03 5.945543e-04 5.602657e-04 4.253323e-04 2.716696e-04 1.799823e-04 1.208630e-04 1.649982e-04 8.413529e-05 5.175515e-05 4.264243e-05 7.013125e-05 5.131683e-05 1.465964e-05 1.025983e-05 9.870242e-06 2.476805e-05 7.486813e-06 1.190841e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.824417e-06 1.581798e-06 3.295920e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1166 5.259601e-08 1.157635e-07 8.927825e-08 4.621443e-08 2.402430e-08 1.233409e-08 7.705719e-09 3.897489e-09 1.687254e-09 2.161691e-09 8.479745e-10 3.497963e-10 1.420851e-10 1.882856e-10 4.988607e-11 4.216883e-11 4.704081e-11 1.707491e-12 2.197146e-13 1.140343e-13 1.389159e-13 3.311135e-14 0.000000e+00 0.000000e+00 5.820702e-14 5.615612e-15 3.405403e-14 0.000000e+00 0.000000e+00 0.000000e+00 6.064298e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
724 5.845424e-05 1.083415e-04 7.220283e-05 3.204428e-05 1.950697e-05 1.166443e-05 5.119087e-06 3.129555e-06 1.668024e-06 5.743948e-07 6.276148e-07 1.845803e-07 2.546487e-07 5.462577e-08 2.597807e-08 8.094351e-09 9.257326e-11 1.823733e-10 5.664131e-08 1.005884e-10 3.062795e-10 3.150801e-11 1.015337e-11 0.000000e+00 1.532317e-11 0.000000e+00 8.457409e-13 1.237999e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
971 2.685457e-05 6.192500e-05 7.235231e-05 5.781974e-05 3.660290e-05 2.228078e-05 1.354624e-05 8.970287e-06 5.175756e-06 2.475708e-06 1.884340e-06 5.898357e-07 5.794685e-07 6.158899e-07 1.446368e-07 1.558438e-07 1.334413e-07 2.591430e-07 2.604422e-09 4.744493e-08 4.379394e-10 2.420099e-10 8.827072e-11 1.582439e-10 0.000000e+00 2.794790e-11 1.837090e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.249763e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.818810e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1210 2.661284e-07 5.584070e-07 5.935566e-07 4.000660e-07 2.516673e-07 1.299429e-07 8.085467e-08 5.696687e-08 2.403397e-08 1.273445e-08 9.684867e-09 3.393729e-09 4.705948e-09 5.412368e-10 2.787686e-09 2.862617e-10 4.531713e-10 1.566626e-11 1.850357e-10 9.291696e-12 1.316063e-11 1.565276e-14 2.250553e-13 2.412586e-13 6.533159e-13 4.936608e-14 0.000000e+00 0.000000e+00 2.667142e-13 0.000000e+00 0.000000e+00 5.976249e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1259 8.330683e-06 1.808995e-05 1.876728e-05 1.564342e-05 1.617504e-05 1.875990e-05 1.949365e-05 1.991278e-05 1.723691e-05 1.364458e-05 1.288438e-05 9.522518e-06 7.642467e-06 5.396745e-06 3.184371e-06 2.777767e-06 1.166211e-06 9.614682e-07 6.989642e-07 7.788919e-07 5.165164e-07 3.812210e-07 1.223387e-07 5.053273e-08 7.241073e-08 4.678484e-08 1.249840e-07 1.614240e-08 1.117419e-09 2.198685e-09 2.072179e-08 1.874472e-09 2.296766e-09 1.608796e-10 1.057031e-10 4.007272e-10 1.740096e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.041891e-13 0.000000e+00 4.986873e-11 7.489442e-12 0.000000e+00 0.000000e+00 0.000000e+00 2.559407e-11 0.000000e+00 0.000000e+00
220 1.855490e+00 7.003010e+00 9.139304e+00 1.422904e+01 1.836467e+01 1.638612e+01 1.203172e+01 7.656707e+00 4.714463e+00 2.942634e+00 1.789451e+00 1.171484e+00 7.014114e-01 4.991777e-01 2.719485e-01 1.622377e-01 1.174763e-01 1.055990e-01 6.315812e-02 4.346045e-02 3.710662e-02 1.761460e-02 1.086903e-02 9.220341e-03 1.262535e-02 3.126310e-03 2.256068e-03 1.332121e-03 8.184053e-04 3.449117e-04 1.020347e-02 1.293213e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.681328e-05 0.000000e+00 0.000000e+00 7.339788e-04 4.029926e-05 6.556596e-05 3.616780e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
716 2.364183e-05 3.011916e-04 8.362503e-04 1.220545e-03 9.261571e-04 4.341034e-04 2.647928e-04 3.275885e-04 3.717304e-04 6.272957e-04 9.764298e-04 1.495321e-03 2.501789e-03 3.707525e-03 5.083503e-03 6.509354e-03 7.816520e-03 8.894787e-03 9.246849e-03 8.996140e-03 7.938804e-03 6.767341e-03 5.550635e-03 4.306276e-03 3.141760e-03 2.469153e-03 1.843148e-03 1.307544e-03 1.000160e-03 7.397215e-04 5.217624e-04 3.735702e-04 2.927083e-04 2.120606e-04 1.508405e-04 1.451241e-04 8.935211e-05 6.381162e-05 6.687611e-05 3.918373e-05 3.117350e-05 3.354731e-05 2.172564e-05 1.916179e-05 1.131552e-05 1.027985e-05 8.327964e-06 1.004367e-05 1.145241e-05 2.318897e-06
172 1.569107e+00 8.362442e+00 1.677349e+01 2.631279e+01 2.848538e+01 2.337954e+01 1.653233e+01 1.074408e+01 7.185825e+00 4.707916e+00 2.870407e+00 1.738503e+00 1.224703e+00 7.686033e-01 5.843033e-01 2.957416e-01 1.921193e-01 1.333522e-01 7.429450e-02 5.481318e-02 3.754187e-02 1.612873e-02 1.518580e-02 1.791538e-02 7.539728e-03 5.505222e-03 4.511465e-03 4.475707e-03 4.656651e-03 1.235035e-04 4.015988e-11 1.303966e-03 2.829215e-05 1.346666e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.651666e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
992 1.488335e-07 1.673147e-05 4.018191e-04 9.511949e-04 4.844094e-04 1.248545e-04 6.193338e-05 6.084160e-05 7.734740e-05 9.881018e-05 9.111565e-05 1.119542e-04 1.221302e-04 1.627299e-04 1.626196e-04 2.057942e-04 2.319340e-04 2.373576e-04 3.200821e-04 3.890469e-04 4.294959e-04 5.207165e-04 6.228482e-04 8.230642e-04 8.255100e-04 1.006509e-03 1.291024e-03 1.515718e-03 1.752621e-03 2.134148e-03 2.613686e-03 3.052766e-03 3.538552e-03 4.201656e-03 4.804423e-03 5.165791e-03 5.805884e-03 6.244789e-03 6.885249e-03 7.145727e-03 7.388358e-03 7.519102e-03 7.535739e-03 7.630968e-03 7.533477e-03 6.947578e-03 6.621819e-03 6.026317e-03 5.563164e-03 5.160666e-03
1418 3.527343e-07 6.960718e-07 6.604997e-07 6.200557e-07 6.683074e-07 7.243656e-07 6.582233e-07 6.241314e-07 5.307154e-07 3.885620e-07 3.415877e-07 2.196016e-07 1.769074e-07 1.107858e-07 6.129485e-08 3.677979e-08 2.537123e-08 1.724947e-08 1.237838e-08 8.031540e-09 7.275875e-09 8.463227e-09 2.161074e-09 2.853112e-10 9.070576e-10 6.359601e-09 1.656313e-10 5.293627e-10 2.177982e-10 2.788037e-11 1.963003e-10 2.965615e-12 2.478073e-11 8.923934e-12 3.808414e-12 5.709030e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.387414e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 2.162604e-02 4.044602e-02 3.212600e-02 1.832642e-02 9.864145e-03 6.548417e-03 3.549313e-03 1.816385e-03 1.069604e-03 6.700240e-04 6.446867e-04 3.182040e-04 1.444817e-04 1.267446e-04 8.061949e-05 9.828064e-06 9.439375e-06 3.606877e-06 3.521323e-06 1.586489e-06 2.523376e-06 5.574401e-07 4.222240e-10 2.369109e-09 4.990135e-09 2.561317e-07 0.000000e+00 6.282416e-08 0.000000e+00 0.000000e+00 5.551115e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
