195 2.966430e-06 3.682208e-06 4.161472e-06 4.499801e-06 7.468751e-06 1.200512e-05 1.605061e-05 2.032648e-05 3.132022e-05 3.606398e-05 5.811518e-05 8.072099e-05 1.172271e-04 1.869559e-04 2.808272e-04 4.865738e-04 7.947722e-04 1.427425e-03 3.229506e-03 2.234702e-02
973 1.779099e-09 2.398309e-09 2.697369e-09 2.249206e-09 3.509418e-09 3.436877e-09 4.461602e-09 6.408889e-09 5.354164e-09 7.450622e-09 8.685838e-09 1.230742e-08 1.767917e-08 2.361061e-08 3.451655e-08 4.648039e-08 7.616272e-08 1.568013e-07 5.711062e-07 3.412955e-05
1454 4.381554e-12 6.796826e-12 6.047211e-12 7.524825e-12 7.603459e-12 9.789485e-12 9.546513e-12 1.108827e-11 1.377360e-11 1.580930e-11 2.005384e-11 2.179821e-11 2.468216e-11 3.030106e-11 4.102565e-11 5.151543e-11 6.905244e-11 1.259840e-10 3.484470e-10 9.930923e-09
1481 2.165849e-16 2.642908e-16 3.623515e-16 2.514696e-16 3.248642e-16 3.477058e-16 4.188501e-16 5.444263e-16 5.474113e-16 6.323667e-16 7.661091e-16 8.392139e-16 9.956709e-16 1.279524e-15 1.662200e-15 2.255860e-15 2.966807e-15 4.880359e-15 1.487618e-14 3.954708e-13
1517 1.938787e-09 1.322066e-09 1.655416e-09 1.715616e-09 3.893674e-09 2.829771e-09 2.442554e-09 5.180924e-09 4.033251e-09 6.309661e-09 7.661647e-09 7.136447e-09 1.038613e-08 1.202338e-08 1.008550e-08 1.411053e-08 2.162064e-08 2.923824e-08 6.402839e-08 4.869374e-07
1244 3.092881e-13 3.144199e-13 3.058698e-13 2.576012e-13 4.103011e-13 4.164106e-13 4.911907e-13 6.582711e-13 7.256956e-13 8.199129e-13 9.427683e-13 1.148212e-12 1.444009e-12 1.835239e-12 2.303533e-12 3.332240e-12 4.527723e-12 8.653902e-12 2.521031e-11 9.488149e-10
1286 4.138766e-13 5.498448e-13 5.867669e-13 7.633738e-13 6.728199e-13 8.777686e-13 9.481748e-13 1.130050e-12 1.490977e-12 1.387067e-12 1.853782e-12 2.229748e-12 2.799365e-12 3.508009e-12 4.370746e-12 5.987545e-12 8.352334e-12 1.669531e-11 4.010574e-11 1.542572e-09
1300 1.679470e-09 1.975151e-09 2.759514e-09 3.639294e-09 3.679904e-09 4.648821e-09 3.828140e-09 5.465001e-09 5.820232e-09 7.623035e-09 7.527967e-09 1.035250e-08 1.289454e-08 1.661839e-08 2.122364e-08 2.857745e-08 4.695480e-08 9.839810e-08 3.798238e-07 8.144570e-06
1305 8.144013e-09 1.110645e-08 1.535132e-08 1.821081e-08 1.885531e-08 1.698678e-08 1.676460e-08 2.326514e-08 3.565211e-08 3.289814e-08 3.798681e-08 5.628159e-08 1.206391e-07 1.481935e-07 1.353275e-07 3.097932e-07 4.896893e-07 1.046601e-06 3.702212e-06 4.183083e-05
261 2.681670e-05 1.595562e-05 2.764673e-05 2.837764e-05 1.671554e-05 4.808966e-05 8.854923e-05 8.087934e-05 4.114779e-05 1.239077e-04 1.679464e-04 1.532046e-04 4.382221e-04 7.915680e-04 1.438550e-03 2.479455e-03 7.273943e-03 1.908949e-02 9.308047e-02 4.558623e+00
535 2.553516e-09 1.167181e-09 1.790698e-08 1.761723e-08 7.786148e-09 2.585318e-07 5.893526e-08 4.301698e-08 3.600764e-08 5.295306e-08 1.037143e-07 1.238379e-07 2.125642e-07 2.669811e-07 3.073098e-07 1.105783e-06 1.597118e-06 7.185983e-06 5.615349e-05 9.234489e-03
29 2.152845e-05 8.403489e-06 1.250775e-05 7.506539e-06 2.697096e-05 2.938838e-05 7.622066e-05 5.971757e-05 1.596837e-04 2.509014e-04 4.377142e-04 5.938544e-04 1.394199e-03 1.339340e-03 3.544443e-03 6.545795e-03 1.722590e-02 5.188180e-02 1.857369e-01 1.701307e+00
767 3.581621e-10 1.437650e-10 8.191396e-10 5.710403e-10 6.324349e-10 5.492424e-10 1.598680e-09 7.956590e-10 2.219407e-09 2.057455e-09 2.992563e-09 5.761535e-09 5.863100e-09 7.502829e-09 1.447645e-08 2.045795e-08 4.310592e-08 8.444472e-08 4.259133e-07 4.828516e-05
101 5.484816e-06 3.954972e-05 3.586512e-05 9.692822e-06 6.450070e-06 3.413951e-05 3.176039e-05 1.033014e-04 7.906827e-05 2.182144e-04 1.169013e-04 3.177309e-04 4.966487e-04 1.104526e-03 1.371695e-03 4.177632e-03 9.585335e-03 3.807872e-02 1.988312e-01 1.177623e+01
1180 4.167318e-09 9.674496e-09 7.923291e-09 6.167202e-09 7.539240e-09 1.030748e-08 1.480915e-08 1.615030e-08 2.003269e-08 2.303251e-08 2.659294e-08 3.499736e-08 4.358915e-08 5.939671e-08 7.852007e-08 1.109169e-07 1.864572e-07 3.660668e-07 1.547829e-06 4.194797e-05
928 3.366923e-10 3.370683e-10 2.508833e-10 3.705485e-10 6.890641e-10 7.332369e-10 8.518300e-10 7.624759e-10 1.541357e-09 1.648551e-09 1.631387e-09 2.266928e-09 3.388259e-09 4.491614e-09 5.577722e-09 9.123508e-09 1.417565e-08 3.232774e-08 1.164771e-07 8.528069e-06
491 4.545815e-09 6.550066e-09 2.564512e-09 6.902324e-10 8.970608e-09 1.722550e-08 3.403016e-09 6.084489e-09 8.447655e-09 3.814545e-08 4.211779e-08 2.910195e-08 8.056889e-08 9.661592e-08 2.306249e-07 2.836178e-07 5.913906e-07 1.368744e-06 9.377780e-06 3.631718e-03
936 5.783026e-09 1.040991e-08 9.041384e-09 1.468715e-08 1.400846e-08 1.549578e-08 2.423461e-08 2.070589e-08 3.171040e-08 4.300472e-08 5.133050e-08 5.278694e-08 7.983398e-08 9.434738e-08 1.691270e-07 2.308315e-07 3.979356e-07 1.248818e-06 3.991376e-06 2.248556e-04
128 3.466993e-09 3.290105e-11 5.602628e-10 9.103358e-10 5.732123e-11 2.568691e-09 1.330780e-09 9.891197e-09 1.797986e-08 3.948774e-09 2.447459e-09 5.490889e-08 3.127860e-09 4.068402e-08 5.092256e-08 1.048794e-07 2.687850e-07 1.231785e-06 1.763137e-05 4.085604e-02
802 3.356272e-11 2.021605e-10 1.090990e-10 1.301546e-10 1.594070e-10 1.123197e-10 1.500800e-10 2.763935e-10 2.380628e-10 3.815591e-10 6.485653e-10 5.789014e-10 1.112824e-09 1.516385e-09 1.992284e-09 3.316895e-09 5.286172e-09 1.479494e-08 5.963886e-08 5.802756e-06
600 5.585419e-11 4.703806e-11 1.144078e-10 2.467551e-10 7.285433e-11 2.444071e-10 3.052490e-10 3.631646e-10 3.222427e-10 5.626878e-10 1.326315e-09 1.858063e-09 1.598523e-09 1.435155e-09 4.210783e-09 5.009791e-09 9.987614e-09 2.421321e-08 1.709938e-07 3.616127e-05
1328 9.486211e-13 8.948051e-13 7.376737e-13 1.323019e-12 1.158947e-12 1.660250e-12 2.077821e-12 2.168461e-12 2.377326e-12 2.780985e-12 3.173246e-12 3.699929e-12 4.744598e-12 6.356517e-12 8.104223e-12 1.045043e-11 1.459828e-11 2.835029e-11 7.483999e-11 2.519550e-09
724 2.780172e-11 9.050371e-11 1.566913e-10 1.245694e-10 2.174673e-10 2.380362e-10 2.675561e-10 2.534034e-10 4.399721e-10 5.518734e-10 5.566171e-10 8.738478e-10 1.371844e-09 1.926760e-09 3.131005e-09 4.245700e-09 8.382057e-09 1.761960e-08 1.135532e-07 1.382845e-05
547 3.003397e-06 1.573471e-06 3.549417e-06 4.347006e-06 4.759258e-06 9.403394e-06 1.142049e-05 1.719958e-05 1.692534e-05 3.519643e-05 3.759808e-05 7.088161e-05 1.157215e-04 1.986580e-04 3.815470e-04 6.841020e-04 1.548613e-03 4.640266e-03 1.757532e-02 2.862440e-01
149 2.292192e-05 7.535340e-06 1.768361e-05 1.978009e-05 1.755728e-05 2.692443e-05 4.370227e-05 8.296293e-05 9.475184e-05 1.659857e-04 2.655227e-04 4.774297e-04 7.830205e-04 1.531168e-03 2.697419e-03 5.924383e-03 1.445606e-02 4.155868e-02 1.480689e-01 1.302053e+00
1161 1.393490e-13 1.316310e-13 1.715509e-13 1.790788e-13 1.875376e-13 3.039835e-13 2.719795e-13 3.384889e-13 4.152480e-13 4.010039e-13 4.760811e-13 7.875076e-13 9.492966e-13 1.188293e-12 1.525694e-12 2.052733e-12 3.038641e-12 5.156634e-12 1.598399e-11 7.135357e-10
840 5.648951e-12 1.698949e-11 1.034570e-11 1.482683e-11 1.445806e-11 2.108207e-11 2.825146e-11 2.644203e-11 3.462861e-11 5.994673e-11 6.875236e-11 9.960818e-11 1.392675e-10 1.915386e-10 2.691204e-10 3.953093e-10 6.748654e-10 1.460165e-09 6.634142e-09 5.727186e-07
1584 1.954594e-10 1.501660e-10 2.142223e-10 1.960987e-10 2.234265e-10 3.167428e-10 3.401515e-10 4.497427e-10 4.718004e-10 5.609604e-10 7.709847e-10 7.697299e-10 1.429789e-09 1.160281e-09 1.513762e-09 3.105425e-09 3.368815e-09 1.047052e-08 2.950651e-08 4.060478e-07
126 3.209427e-11 9.168011e-12 2.315171e-09 2.809239e-10 1.465389e-11 1.223614e-09 8.381851e-10 1.169406e-10 1.105734e-08 5.848664e-09 1.384435e-09 2.249421e-08 2.383041e-08 2.953801e-08 3.284196e-08 7.836820e-08 8.317038e-08 4.412195e-07 6.163995e-06 2.146268e-02
1069 1.440753e-07 1.394802e-07 3.009824e-07 2.183231e-07 3.022818e-07 3.880969e-07 3.061489e-07 5.640507e-07 5.167648e-07 8.995601e-07 7.488703e-07 1.947802e-06 1.670313e-06 4.303123e-06 3.890545e-06 1.219870e-05 2.221427e-05 4.583679e-05 1.086755e-04 8.762325e-04
160 1.122684e-12 1.081895e-10 4.021383e-10 2.401264e-09 9.810907e-12 1.695756e-10 7.498727e-10 2.491955e-10 5.247681e-10 1.732547e-12 4.436683e-09 2.489086e-09 1.253373e-09 4.119292e-09 1.583783e-08 1.466347e-08 4.932088e-08 1.463198e-07 5.611752e-07 3.270679e-03
375 9.090962e-06 2.323417e-05 2.782054e-05 1.048682e-05 2.948987e-05 2.335768e-05 2.088191e-05 8.836703e-05 1.116241e-04 1.035658e-04 1.197013e-04 2.368457e-04 3.676692e-04 6.789667e-04 9.176902e-04 1.680023e-03 3.539443e-03 8.197557e-03 3.102831e-02 1.629776e+00
718 7.510128e-09 1.882160e-08 1.407205e-08 1.179873e-08 2.041116e-08 4.491903e-08 5.695396e-08 6.611550e-08 6.707770e-08 1.540790e-07 2.383806e-07 2.199228e-07 4.454795e-07 6.699132e-07 1.202360e-06 2.214971e-06 4.355551e-06 1.005611e-05 4.771007e-05 4.472460e-04
877 1.325791e-30 2.303362e-10 0.000000e+00 0.000000e+00 3.051925e-10 5.399114e-10 0.000000e+00 3.208067e-09 9.536256e-10 1.411235e-09 1.355092e-08 7.343140e-09 3.480748e-08 4.060175e-09 9.319894e-08 1.500003e-07 2.137485e-07 1.341972e-06 1.431646e-05 3.978375e-04
386 1.550177e-05 1.749437e-05 6.202444e-06 1.712935e-05 2.407895e-05 3.307577e-05 7.035330e-05 5.480349e-05 4.240913e-05 7.351354e-05 1.306823e-04 2.156063e-04 3.606702e-04 5.089169e-04 1.195243e-03 2.842437e-03 6.835716e-03 1.912322e-02 8.217245e-02 1.175518e+00
967 4.529339e-10 2.851805e-10 5.393079e-10 5.337018e-10 4.226920e-10 6.454515e-10 7.242040e-10 9.416353e-10 9.645770e-10 1.237220e-09 1.714624e-09 1.667045e-09 2.275897e-09 3.621189e-09 4.931209e-09 6.442804e-09 1.087416e-08 2.176487e-08 8.452653e-08 5.303667e-06
32 7.614301e-06 1.297343e-05 1.170583e-05 1.384821e-05 1.976679e-05 3.369439e-05 5.511364e-05 6.599122e-05 1.166322e-04 1.561251e-04 2.202806e-04 3.534445e-04 6.039677e-04 8.660270e-04 1.573925e-03 3.587476e-03 6.671350e-03 1.509745e-02 3.824331e-02 2.750715e-01
1529 2.634438e-14 2.973943e-14 3.086757e-14 4.154334e-14 4.238515e-14 4.101263e-14 5.099590e-14 5.825105e-14 6.534842e-14 8.124912e-14 1.011928e-13 1.093537e-13 1.363455e-13 1.529339e-13 1.860301e-13 2.397692e-13 3.231233e-13 5.794398e-13 1.620555e-12 4.420589e-11
555 6.609408e-07 6.524816e-07 8.460211e-07 1.159890e-06 2.423684e-06 2.952658e-06 4.019149e-06 6.648219e-06 8.855606e-06 1.212239e-05 1.689322e-05 2.486226e-05 3.413479e-05 6.177984e-05 1.000576e-04 1.644699e-04 2.823063e-04 5.873274e-04 1.500426e-03 1.082327e-02
788 3.445158e-08 1.215121e-09 0.000000e+00 3.849001e-07 1.463583e-09 3.426064e-09 4.486155e-07 1.893151e-09 5.712842e-08 3.232186e-07 5.159429e-08 2.740553e-07 3.093340e-06 3.042118e-06 3.966549e-06 6.162817e-06 2.478183e-05 4.224496e-05 1.869844e-04 1.395482e-02
1497 1.720927e-11 1.932797e-11 2.046378e-11 2.162325e-11 2.350973e-11 2.949020e-11 3.103117e-11 3.480038e-11 4.247477e-11 5.314950e-11 6.336997e-11 6.713925e-11 8.248523e-11 1.001346e-10 1.255677e-10 1.617187e-10 2.232945e-10 4.069959e-10 1.251011e-09 3.173099e-08
1333 2.627344e-11 2.840013e-11 3.949890e-11 3.835547e-11 4.997595e-11 5.075985e-11 5.346526e-11 6.462035e-11 8.694920e-11 9.375870e-11 1.118652e-10 1.367540e-10 1.594004e-10 2.128503e-10 2.580729e-10 3.647061e-10 5.452226e-10 9.171503e-10 2.721917e-09 8.452709e-08
1094 2.139386e-09 1.886876e-09 1.493397e-09 2.521749e-09 1.725365e-09 3.731408e-09 3.045970e-09 4.846480e-09 4.644763e-09 5.052947e-09 6.660668e-09 9.164378e-09 1.195677e-08 1.676335e-08 2.067558e-08 2.650898e-08 4.899292e-08 9.544144e-08 3.144414e-07 1.402856e-05
1219 3.961654e-09 5.720139e-09 5.466145e-09 1.053690e-08 8.095160e-09 9.539794e-09 1.110009e-08 1.376361e-08 1.810294e-08 1.713667e-08 2.257889e-08 2.859027e-08 3.413568e-08 4.587706e-08 5.609167e-08 8.537232e-08 1.188696e-07 2.823016e-07 9.377357e-07 2.656394e-05
1201 6.208693e-14 6.576715e-14 8.269672e-14 1.007255e-13 9.725280e-14 1.305628e-13 1.198309e-13 1.609827e-13 1.690058e-13 2.160823e-13 2.653354e-13 3.112410e-13 3.932518e-13 4.862706e-13 6.416516e-13 8.513578e-13 1.295641e-12 2.189578e-12 6.811177e-12 2.700845e-10
1099 5.854785e-09 4.940391e-09 5.507618e-09 6.956971e-09 5.373992e-09 8.350744e-09 8.643397e-09 1.150432e-08 1.112314e-08 1.476065e-08 1.799687e-08 2.510426e-08 3.324311e-08 4.484640e-08 6.382153e-08 8.569665e-08 1.556496e-07 3.553082e-07 1.199277e-06 4.281608e-05
1361 3.094489e-15 2.724634e-15 2.911801e-15 3.099576e-15 4.421784e-15 5.337525e-15 4.493622e-15 6.146296e-15 7.205292e-15 8.703660e-15 1.132890e-14 1.202278e-14 1.470415e-14 1.891686e-14 2.064935e-14 3.200174e-14 4.299578e-14 7.692094e-14 2.123560e-13 6.730503e-12
318 4.126692e-07 5.332641e-07 5.548621e-07 7.339735e-07 8.666327e-07 1.122431e-06 1.573788e-06 1.527408e-06 2.542145e-06 3.096397e-06 3.698629e-06 5.020152e-06 6.747461e-06 1.053739e-05 1.277886e-05 1.999689e-05 3.360131e-05 6.124081e-05 1.585099e-04 1.089964e-03
1108 6.191674e-08 6.908298e-08 4.482307e-08 1.001553e-07 9.223894e-08 1.270470e-07 1.479021e-07 1.932139e-07 1.755934e-07 1.984373e-07 5.349324e-07 1.216521e-06 1.523812e-06 1.610632e-06 1.618448e-06 3.101423e-06 9.348040e-06 2.067569e-05 5.023222e-05 4.569210e-04
292 8.707954e-10 3.061355e-09 9.134126e-09 1.741175e-08 9.001514e-09 8.773120e-08 2.117495e-08 1.713565e-09 2.526865e-08 6.076174e-09 7.491756e-08 1.770537e-07 4.671243e-07 5.764254e-07 4.400494e-07 3.005342e-06 3.760806e-06 9.958141e-06 1.334619e-04 8.173024e-02
200 1.073946e-11 1.239570e-11 9.392295e-11 2.061347e-11 1.993418e-10 1.781948e-10 1.724267e-09 2.483025e-10 1.141107e-09 9.296706e-10 6.830916e-11 6.364925e-10 1.181352e-09 1.324972e-09 1.121251e-08 1.100779e-08 3.061984e-08 8.253784e-08 3.069381e-07 1.517288e-03
611 3.184744e-09 2.066712e-09 3.781841e-09 2.483350e-09 1.899532e-09 3.639925e-09 5.911557e-09 1.008306e-08 1.653400e-08 1.372841e-08 1.702294e-08 3.617032e-08 3.013409e-08 5.749993e-08 1.075538e-07 1.553001e-07 2.632149e-07 5.653117e-07 4.395134e-06 8.899641e-04
57 2.357990e-05 5.036882e-07 2.301261e-05 1.927893e-05 6.894557e-06 2.591278e-05 8.745694e-05 1.709630e-04 1.121414e-04 1.497018e-04 3.947496e-04 1.296100e-04 5.560554e-04 5.459946e-04 9.112419e-04 3.323407e-03 6.410886e-03 1.765988e-02 1.131820e-01 1.873664e+01
517 3.806811e-07 5.608345e-07 5.774492e-07 1.011840e-06 9.019062e-07 1.428027e-06 2.080887e-06 2.566712e-06 2.665999e-06 5.089187e-06 6.618577e-06 7.574877e-06 1.117891e-05 1.694710e-05 2.397434e-05 3.986413e-05 6.829295e-05 1.219534e-04 3.160455e-04 2.144292e-03
1130 1.096373e-10 1.714057e-10 1.699160e-10 2.355277e-10 2.440548e-10 2.731873e-10 3.571120e-10 3.756838e-10 3.479102e-10 6.422293e-10 7.030795e-10 9.752911e-10 1.239608e-09 1.376596e-09 1.829060e-09 2.741530e-09 3.756050e-09 7.779652e-09 2.462959e-08 1.112155e-06
154 3.601182e-06 5.805712e-06 6.308000e-06 7.723476e-06 1.122482e-05 1.841046e-05 2.120725e-05 2.874382e-05 5.115283e-05 6.649219e-05 9.774331e-05 1.441491e-04 2.114017e-04 3.374551e-04 6.123738e-04 1.048997e-03 1.896258e-03 3.381472e-03 8.056700e-03 5.406310e-02
240 2.398625e-11 2.629397e-11 1.085107e-11 1.012984e-10 6.287941e-11 1.268488e-12 7.901309e-11 1.971781e-10 3.196010e-10 1.135500e-09 1.204030e-09 1.761060e-09 1.469261e-09 2.565858e-09 4.826986e-09 1.214594e-08 1.306641e-08 7.193927e-08 4.841724e-07 6.462563e-04
907 6.142059e-07 1.862418e-07 1.641710e-07 3.503054e-07 4.596968e-07 4.796498e-07 3.996243e-06 8.275539e-07 1.302373e-06 1.828465e-06 2.826307e-06 2.440648e-06 1.013874e-05 8.680048e-06 1.550541e-05 3.437310e-05 4.857975e-05 1.898413e-04 5.348997e-04 7.029722e-03
275 3.746990e-06 3.670417e-06 3.803040e-06 5.997536e-06 7.837733e-06 1.123144e-05 1.546646e-05 1.653060e-05 3.315711e-05 3.612287e-05 5.189700e-05 7.606482e-05 1.097241e-04 1.807968e-04 2.776467e-04 4.324279e-04 7.135635e-04 1.369685e-03 2.944876e-03 2.071215e-02
856 1.179954e-08 9.919384e-09 9.555805e-09 1.072980e-08 1.566155e-08 1.311965e-08 3.215680e-08 2.523997e-08 2.942675e-08 3.826590e-08 4.786303e-08 7.773573e-08 9.735947e-08 1.454929e-07 1.749078e-07 2.844607e-07 5.466373e-07 1.641262e-06 6.068941e-06 4.323237e-04
1093 6.872673e-10 9.640785e-10 6.940257e-10 9.357653e-10 1.000009e-09 1.293469e-09 2.000591e-09 2.089960e-09 2.992896e-09 3.090923e-09 3.966791e-09 4.147200e-09 6.537978e-09 8.279036e-09 1.078981e-08 1.577493e-08 2.455363e-08 4.494418e-08 1.657164e-07 7.111052e-06
306 1.290135e-05 8.498097e-06 7.748204e-06 2.540214e-05 2.603739e-05 1.895726e-05 5.089024e-05 6.690415e-05 7.758211e-05 1.161591e-04 2.795030e-04 4.544906e-04 5.377273e-04 1.063953e-03 2.026778e-03 4.636897e-03 9.570859e-03 3.323545e-02 1.389629e-01 1.884002e+00
643 6.691556e-11 2.899064e-10 8.101722e-11 1.282027e-10 2.622614e-10 1.553217e-10 4.648123e-10 4.171688e-10 5.005484e-10 7.508338e-10 1.404260e-09 1.914720e-09 2.649029e-09 2.698310e-09 3.879853e-09 7.092641e-09 1.661277e-08 3.298129e-08 1.966310e-07 4.017840e-05
1597 1.496516e-09 1.133199e-09 7.442675e-10 4.944290e-10 1.806237e-09 1.669116e-09 2.063161e-09 1.986257e-09 2.282186e-09 3.748451e-09 3.360116e-09 4.325917e-09 4.728221e-09 5.409408e-09 6.321006e-09 7.613465e-09 8.567620e-09 1.473055e-08 3.343894e-08 2.469619e-07
664 3.120950e-07 1.131162e-06 5.381239e-07 6.288801e-07 6.432396e-07 1.648896e-06 1.135566e-06 6.902643e-07 3.802172e-06 6.675228e-06 1.115451e-05 1.706916e-05 3.353477e-05 3.475789e-05 5.148822e-05 1.296491e-04 2.229948e-04 6.217331e-04 2.252330e-03 1.023173e-01
385 4.325449e-06 7.088449e-06 2.374830e-05 2.461999e-05 3.079775e-05 2.483312e-04 4.914785e-05 4.445588e-05 4.382084e-05 1.226874e-04 2.445571e-04 2.479805e-04 3.558061e-04 6.662711e-04 1.151384e-03 2.592787e-03 6.186848e-03 1.721812e-02 7.635715e-02 1.384774e+00
1330 2.301443e-12 3.791225e-12 4.607934e-12 5.171201e-12 5.518680e-12 7.205762e-12 8.121179e-12 8.913181e-12 9.836502e-12 1.111188e-11 1.397589e-11 1.438097e-11 2.044128e-11 2.615337e-11 3.383691e-11 4.170666e-11 5.936954e-11 1.140023e-10 3.257310e-10 9.809295e-09
638 4.938708e-08 5.441672e-08 6.340631e-08 6.843307e-08 1.830778e-07 1.927861e-07 1.898687e-07 2.862462e-07 5.228146e-07 7.352210e-07 7.754621e-07 1.217182e-06 1.567850e-06 2.441115e-06 3.895954e-06 5.512499e-06 1.141230e-05 2.352552e-05 8.261400e-05 5.977137e-04
302 1.181856e-05 1.444217e-05 4.287297e-06 2.298030e-05 5.171703e-05 1.035843e-04 3.029568e-05 6.822402e-05 9.532346e-05 8.539680e-05 2.111993e-04 3.314300e-04 3.563235e-04 7.411934e-04 1.226008e-03 2.310790e-03 6.286578e-03 1.997576e-02 9.005446e-02 3.269504e+00
31 1.001590e-05 1.349028e-05 1.212400e-05 1.229079e-05 2.314880e-05 4.255869e-05 3.824637e-05 8.499334e-05 7.863983e-05 1.462825e-04 2.536194e-04 4.303883e-04 7.248636e-04 1.221676e-03 2.654811e-03 4.804066e-03 1.023512e-02 2.512854e-02 6.890800e-02 5.343251e-01
484 1.543489e-10 7.929311e-11 1.489187e-09 6.642717e-11 1.649973e-10 4.206092e-10 3.557039e-10 7.195431e-10 6.047987e-10 1.266669e-09 9.589069e-10 2.052066e-09 2.863358e-09 5.508889e-09 7.568287e-09 1.245725e-08 3.419317e-08 6.757307e-08 5.626310e-07 2.492309e-04
250 1.287376e-08 1.379347e-10 5.027383e-09 6.062709e-09 2.184540e-10 2.343510e-09 5.251072e-09 1.735747e-08 1.969003e-08 3.351399e-08 4.894823e-08 2.181746e-08 1.908009e-07 1.038984e-06 4.217798e-07 3.243692e-07 2.266800e-06 3.683013e-06 1.352985e-05 3.593536e-02
479 4.927739e-14 3.381790e-14 4.391306e-14 7.797251e-14 1.304953e-13 2.317512e-13 2.834640e-13 1.784912e-13 3.013084e-13 2.778154e-13 5.049909e-13 6.741095e-13 7.838847e-13 1.092786e-12 1.801786e-12 3.035707e-12 6.330109e-12 1.233303e-11 4.063749e-11 2.515804e-10
1266 1.344286e-08 1.030273e-08 1.526082e-08 2.082843e-08 2.273356e-08 2.457377e-08 2.717695e-08 2.578750e-08 3.712036e-08 4.104952e-08 2.365955e-07 1.167700e-07 1.138620e-07 1.636132e-07 2.148567e-07 3.268821e-07 7.448094e-07 1.927391e-06 5.184529e-06 5.390929e-05
170 2.452432e-06 2.272153e-06 7.400954e-06 1.200962e-05 3.407908e-05 4.001276e-05 9.540548e-06 2.157969e-05 3.182346e-05 5.026351e-05 7.207855e-05 6.110080e-05 9.045418e-05 1.529698e-04 4.626137e-04 6.210998e-04 2.056701e-03 5.870448e-03 2.602991e-02 1.070503e+01
1564 3.706675e-16 3.554477e-16 3.907089e-16 3.640471e-16 4.990852e-16 5.274560e-16 6.085798e-16 8.017411e-16 8.380625e-16 8.766154e-16 1.071818e-15 1.287962e-15 1.445946e-15 1.862419e-15 2.267369e-15 2.797266e-15 3.935769e-15 7.108287e-15 1.974908e-14 5.056533e-13
1360 1.088084e-15 1.281406e-15 1.464766e-15 1.924034e-15 2.073917e-15 2.709819e-15 2.828281e-15 3.604202e-15 3.222989e-15 4.358875e-15 4.675751e-15 6.115884e-15 7.545946e-15 8.713070e-15 1.116183e-14 1.468152e-14 1.999403e-14 3.817130e-14 1.013361e-13 3.545673e-12
701 3.324401e-08 6.242123e-08 7.633251e-08 4.337666e-08 5.759141e-08 2.486582e-07 1.513642e-07 3.013084e-07 2.745374e-07 4.830336e-07 5.186304e-07 8.983533e-07 1.521201e-06 2.947515e-06 3.216589e-06 4.997414e-06 1.204813e-05 6.471591e-05 3.675436e-04 1.801616e-02
963 7.674064e-12 2.038877e-11 2.074437e-11 2.348494e-11 2.696611e-11 2.537405e-11 3.940379e-11 4.947352e-11 4.662691e-11 5.274782e-11 8.881841e-11 1.066244e-10 1.295530e-10 2.062021e-10 2.805820e-10 3.880643e-10 6.161889e-10 1.380510e-09 5.348163e-09 3.112795e-07
1508 2.578882e-09 2.774185e-09 2.529219e-09 3.912520e-09 3.780588e-09 6.008285e-09 5.692836e-09 5.527090e-09 5.396619e-09 9.682169e-09 7.678489e-09 8.832660e-09 2.901155e-08 2.143911e-08 4.625845e-08 7.610127e-08 1.281930e-07 2.233675e-07 6.607668e-07 4.210570e-06
899 1.147320e-08 5.353581e-09 1.372937e-08 1.500282e-08 1.815631e-08 1.337807e-08 2.588673e-08 2.523701e-08 3.634700e-08 5.657915e-08 6.026869e-08 8.296167e-08 1.096232e-07 1.786651e-07 2.416476e-07 3.691265e-07 6.799139e-07 1.802805e-06 9.329774e-06 4.156739e-04
1000 1.734068e-12 7.727045e-13 1.939176e-12 1.577212e-12 1.821744e-12 1.972267e-12 2.521609e-12 3.048124e-12 3.560699e-12 3.974706e-12 5.626111e-12 5.543578e-12 7.629328e-12 1.126496e-11 1.551881e-11 2.231304e-11 3.427490e-11 6.519750e-11 2.707347e-10 1.392361e-08
23 5.020801e-06 6.096813e-05 1.253206e-05 9.651150e-05 3.623372e-05 2.568682e-05 3.974950e-05 2.060323e-05 8.167517e-05 2.355321e-04 6.267063e-05 2.646569e-04 1.008687e-03 1.768907e-03 2.472180e-03 4.856158e-03 1.490088e-02 4.900304e-02 3.509638e-01 1.321359e+01
1482 3.626614e-16 4.804384e-16 5.348384e-16 6.302955e-16 6.712059e-16 6.874323e-16 9.771867e-16 1.040967e-15 1.083126e-15 1.316868e-15 1.341740e-15 1.823440e-15 2.327721e-15 2.606703e-15 3.407135e-15 4.362888e-15 5.592438e-15 8.858462e-15 2.652798e-14 8.249433e-13
953 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.571752e-09 0.000000e+00 6.572060e-12 5.696913e-08 5.029258e-22 1.147886e-08 1.235939e-07 3.743033e-07 5.261774e-06 9.747513e-04
1313 8.395444e-08 1.126734e-07 8.497214e-08 7.291805e-08 1.396908e-07 9.186051e-08 2.015319e-07 1.808312e-07 2.439460e-07 2.692289e-07 3.548259e-07 3.539591e-07 5.495518e-07 7.131122e-07 9.462185e-07 1.483672e-06 1.641773e-06 2.403358e-06 4.471474e-06 2.439591e-05
