259 1.050765e-01 5.149869e-01 6.390366e-01 5.275022e-01 4.525025e-01 3.818581e-01 3.021402e-01 3.050161e-01 2.130928e-01 2.092551e-01 1.829457e-01 1.674421e-01 1.208652e-01 1.276834e-01 1.137840e-01 9.224826e-02 7.260093e-02 7.065947e-02 6.236023e-02 5.591156e-02 7.696211e-02 4.087987e-02 4.147756e-02
758 2.182549e-07 6.542316e-07 9.557266e-07 9.322936e-07 8.365016e-07 1.018548e-06 8.481529e-07 1.518799e-06 1.335164e-06 1.497715e-06 3.040940e-06 2.259132e-06 2.777293e-06 5.242178e-06 4.789663e-06 6.283880e-06 6.263658e-06 6.574143e-06 1.043330e-05 1.094276e-05 2.196930e-05 1.310721e-05 1.863732e-05
1551 1.202976e-07 4.404621e-07 4.137507e-07 3.399601e-07 2.248325e-07 2.127343e-07 1.180334e-07 1.369385e-07 6.531703e-08 9.629150e-08 7.326245e-08 8.814294e-08 6.054990e-08 8.259300e-08 8.224591e-08 4.686156e-08 7.574020e-08 4.657356e-08 9.297227e-08 7.813710e-08 2.231922e-07 9.656143e-08 1.360482e-07
279 6.405041e-09 2.643155e-08 4.585970e-08 1.219843e-07 5.106854e-08 3.997004e-08 5.343123e-08 5.000653e-08 6.367025e-08 4.990813e-08 6.957028e-08 7.101506e-08 4.973119e-08 9.828723e-08 5.739515e-08 7.649471e-08 7.091370e-08 9.596350e-08 6.877723e-08 8.406356e-08 1.731746e-07 1.192223e-07 1.102366e-07
760 9.400763e-08 3.846816e-07 4.878701e-07 3.479909e-07 3.316609e-07 2.343469e-07 1.916690e-07 2.001802e-07 1.540800e-07 1.509342e-07 9.596571e-08 9.075783e-08 8.575779e-08 7.423167e-08 7.055526e-08 5.875012e-08 3.580130e-08 3.601107e-08 3.588101e-08 2.692515e-08 3.509926e-08 2.193264e-08 2.153075e-08
714 1.504011e-05 7.107555e-05 9.587305e-05 8.790170e-05 9.555095e-05 1.032669e-04 1.140689e-04 1.166201e-04 1.115483e-04 1.472031e-04 1.810925e-04 2.345994e-04 2.117325e-04 3.252029e-04 2.921912e-04 3.111476e-04 3.257158e-04 3.166263e-04 3.873643e-04 3.890819e-04 6.579687e-04 4.076927e-04 4.612774e-04
1569 4.628689e-13 2.175857e-12 2.750298e-12 2.132626e-12 1.789056e-12 1.464982e-12 1.268763e-12 1.032741e-12 8.297101e-13 8.196397e-13 5.704687e-13 5.352205e-13 4.622592e-13 4.273717e-13 3.189616e-13 3.181279e-13 2.483099e-13 2.106591e-13 2.256462e-13 1.441618e-13 2.247218e-13 1.145450e-13 1.528548e-13
1188 5.286215e-06 2.322393e-05 2.482290e-05 1.753354e-05 1.286484e-05 1.181242e-05 9.588899e-06 8.404188e-06 4.929683e-06 5.449495e-06 6.762420e-06 5.914405e-06 5.639155e-06 7.501587e-06 5.638853e-06 5.820456e-06 4.862701e-06 5.257703e-06 5.716450e-06 5.535855e-06 9.795013e-06 5.545785e-06 5.784639e-06
371 4.396241e-04 2.028504e-03 2.178458e-03 1.825398e-03 1.475785e-03 1.761491e-03 9.851266e-04 7.768546e-04 7.662097e-04 5.637541e-04 5.446689e-04 4.924573e-04 4.160205e-04 3.662309e-04 3.015030e-04 2.468796e-04 1.972510e-04 1.500191e-04 1.651128e-04 1.076538e-04 1.676933e-04 9.252682e-05 1.252713e-04
457 8.494065e-03 4.147290e-02 6.398556e-02 5.286422e-02 4.924529e-02 4.931718e-02 4.534913e-02 4.240782e-02 3.954414e-02 4.133266e-02 4.056819e-02 3.914404e-02 3.668597e-02 3.671852e-02 3.433611e-02 3.242649e-02 2.938317e-02 2.446571e-02 2.769335e-02 2.551681e-02 3.424469e-02 2.176130e-02 2.384845e-02
755 4.138559e-06 1.282326e-05 2.549795e-05 2.308514e-05 1.865379e-05 2.016919e-05 2.235512e-05 2.573331e-05 2.388639e-05 3.350521e-05 4.639823e-05 5.853563e-05 5.591314e-05 1.001027e-04 9.065470e-05 1.119190e-04 1.034514e-04 9.420765e-05 1.552814e-04 1.478144e-04 3.078306e-04 1.807778e-04 2.102066e-04
141 1.659864e-01 8.016260e-01 1.096323e+00 9.156209e-01 7.755054e-01 6.945819e-01 6.207080e-01 5.213796e-01 4.182765e-01 4.025905e-01 3.659975e-01 3.575269e-01 2.641166e-01 2.674300e-01 2.270259e-01 1.941932e-01 1.607078e-01 1.247380e-01 1.410818e-01 1.154185e-01 1.487352e-01 8.829793e-02 8.681991e-02
449 6.602623e-05 2.385167e-04 2.896215e-04 2.134335e-04 1.770228e-04 1.399072e-04 1.069616e-04 8.939010e-05 8.096493e-05 7.293528e-05 6.889407e-05 5.623787e-05 4.023456e-05 5.706833e-05 4.244452e-05 3.090448e-05 2.397472e-05 2.173659e-05 1.708830e-05 1.517600e-05 2.329509e-05 1.752713e-05 1.561729e-05
1567 1.197141e-13 5.280284e-13 6.288576e-13 4.944166e-13 4.080445e-13 3.464658e-13 2.583268e-13 2.366376e-13 2.014381e-13 2.185573e-13 1.504933e-13 1.574336e-13 9.036354e-14 1.080397e-13 7.790414e-14 8.765785e-14 7.020725e-14 5.408926e-14 4.275404e-14 3.196033e-14 5.948288e-14 2.834291e-14 3.192028e-14
139 2.289401e-01 1.052694e+00 1.426816e+00 1.115280e+00 9.361681e-01 7.619321e-01 6.907254e-01 6.157871e-01 4.777806e-01 4.244746e-01 3.866977e-01 3.395424e-01 2.981834e-01 2.714702e-01 2.368190e-01 1.975788e-01 1.643085e-01 1.317556e-01 1.425493e-01 1.215015e-01 1.660746e-01 9.751636e-02 9.899566e-02
810 1.304527e-06 5.923912e-06 6.832235e-06 5.869477e-06 4.595960e-06 3.870016e-06 3.028261e-06 2.859712e-06 1.974557e-06 1.760085e-06 1.714910e-06 1.386909e-06 1.198110e-06 1.316575e-06 8.672376e-07 7.574614e-07 6.813720e-07 5.065576e-07 4.029426e-07 3.761305e-07 5.783487e-07 3.715012e-07 3.670971e-07
1409 1.789174e-11 1.071844e-10 1.175553e-10 8.984580e-11 6.968798e-11 5.808139e-11 4.646357e-11 3.919406e-11 3.293465e-11 3.275305e-11 3.554057e-11 2.626225e-11 2.247439e-11 2.196632e-11 1.261443e-11 1.463150e-11 1.031523e-11 1.156190e-11 1.006455e-11 7.603035e-12 8.803817e-12 6.311181e-12 5.246052e-12
893 1.828117e-06 7.968629e-06 9.361331e-06 7.393436e-06 5.752226e-06 5.203396e-06 5.058491e-06 3.686279e-06 2.997716e-06 2.517042e-06 2.294233e-06 2.498983e-06 1.867308e-06 1.809620e-06 1.111111e-06 1.233946e-06 9.351282e-07 7.380526e-07 7.580928e-07 6.276491e-07 7.319147e-07 5.404355e-07 5.734648e-07
261 8.493220e-02 4.483085e-01 5.764930e-01 4.628364e-01 4.005441e-01 3.278682e-01 2.941157e-01 2.653696e-01 2.043220e-01 1.852903e-01 1.780467e-01 1.583246e-01 1.312468e-01 1.243089e-01 1.104660e-01 8.520563e-02 6.583674e-02 5.941218e-02 6.326525e-02 5.173250e-02 7.288924e-02 4.236709e-02 4.253334e-02
202 5.499591e-05 2.537742e-04 2.814941e-04 2.166127e-04 1.706261e-04 1.455498e-04 1.163624e-04 9.569022e-05 7.680185e-05 6.707304e-05 4.791818e-05 4.523936e-05 3.891308e-05 4.200058e-05 3.202168e-05 4.065777e-05 2.214577e-05 2.058309e-05 2.359007e-05 1.629619e-05 1.911347e-05 8.607150e-06 9.642314e-06
1367 1.186782e-11 5.480289e-11 6.540609e-11 5.600648e-11 4.524024e-11 4.534896e-11 3.054525e-11 3.083990e-11 2.162086e-11 1.990833e-11 1.719020e-11 1.431292e-11 1.325174e-11 1.305008e-11 9.009531e-12 7.683752e-12 7.221436e-12 6.108529e-12 4.693270e-12 4.777855e-12 5.745083e-12 3.578861e-12 3.816581e-12
1081 1.292189e-10 5.591562e-10 6.677680e-10 5.269353e-10 3.897660e-10 3.710515e-10 3.263172e-10 2.483934e-10 1.942948e-10 1.947012e-10 1.514352e-10 1.348121e-10 1.040164e-10 8.794849e-11 9.333828e-11 8.497625e-11 6.007461e-11 5.825567e-11 5.734363e-11 4.535869e-11 5.460541e-11 3.750761e-11 3.501252e-11
1453 1.254961e-10 6.591181e-10 6.847333e-10 5.323192e-10 4.541463e-10 3.515592e-10 3.277827e-10 2.819932e-10 2.384678e-10 2.102628e-10 1.710264e-10 1.694401e-10 1.450326e-10 1.177312e-10 1.222991e-10 8.666856e-11 7.826222e-11 6.531606e-11 7.548616e-11 4.544001e-11 6.968418e-11 4.649308e-11 3.474251e-11
819 8.178280e-05 3.015471e-04 3.635042e-04 2.688623e-04 2.197009e-04 2.071561e-04 1.840997e-04 1.381914e-04 1.216527e-04 1.045075e-04 8.173005e-05 9.460649e-05 6.786499e-05 7.478324e-05 5.764410e-05 5.067564e-05 3.927784e-05 2.881781e-05 3.431077e-05 2.688838e-05 3.534933e-05 2.233907e-05 2.280926e-05
48 2.187479e-01 1.024807e+00 1.373400e+00 1.149632e+00 9.586650e-01 9.247571e-01 7.799681e-01 7.633197e-01 6.295322e-01 5.517557e-01 5.011180e-01 4.950225e-01 5.303732e-01 4.451348e-01 3.893061e-01 4.485023e-01 3.341199e-01 2.264210e-01 3.546592e-01 3.020318e-01 3.664624e-01 2.594073e-01 2.870776e-01
1186 6.938664e-06 3.482151e-05 3.667841e-05 2.774006e-05 2.211239e-05 1.393626e-05 1.650515e-05 1.352910e-05 9.732852e-06 1.014913e-05 1.043247e-05 9.683304e-06 7.903429e-06 1.152862e-05 8.502014e-06 7.926647e-06 5.343962e-06 5.306200e-06 6.224213e-06 5.595985e-06 1.005150e-05 4.838660e-06 5.548253e-06
214 1.098174e-01 5.418863e-01 7.654637e-01 6.359025e-01 5.863590e-01 5.356097e-01 4.486128e-01 4.107007e-01 3.341325e-01 3.414881e-01 2.881832e-01 2.721232e-01 1.931322e-01 2.162214e-01 1.737368e-01 1.521334e-01 1.228943e-01 1.099883e-01 1.032747e-01 9.188403e-02 1.156669e-01 7.042775e-02 7.373288e-02
670 3.159494e-04 1.463680e-03 2.005009e-03 1.654287e-03 1.570434e-03 1.241515e-03 1.526369e-03 1.637391e-03 1.332780e-03 1.719925e-03 1.687165e-03 2.110740e-03 1.808635e-03 2.436365e-03 2.123220e-03 2.116949e-03 1.825929e-03 1.665393e-03 2.031617e-03 1.893800e-03 2.755220e-03 1.714060e-03 1.691629e-03
1412 1.587215e-10 7.849555e-10 9.108951e-10 7.471964e-10 6.044048e-10 6.069368e-10 4.283329e-10 4.222245e-10 3.412577e-10 2.409663e-10 2.043910e-10 1.981731e-10 1.799224e-10 1.538156e-10 1.483963e-10 1.237493e-10 9.879024e-11 7.315658e-11 7.027346e-11 6.898422e-11 7.657730e-11 5.082245e-11 3.863557e-11
192 8.937039e-04 6.467523e-03 9.948486e-03 1.064804e-02 1.063519e-02 9.836885e-03 1.031522e-02 1.045885e-02 9.729002e-03 1.055330e-02 1.175143e-02 1.123685e-02 9.599156e-03 1.090384e-02 1.037487e-02 9.613940e-03 9.107042e-03 7.635361e-03 8.600461e-03 8.515172e-03 1.137917e-02 7.907292e-03 7.940397e-03
1377 1.341611e-08 7.044611e-08 7.999167e-08 5.986048e-08 5.368149e-08 4.749210e-08 3.250193e-08 3.084528e-08 2.220101e-08 2.233844e-08 1.641846e-08 1.711653e-08 1.492119e-08 1.705278e-08 1.056543e-08 1.211985e-08 8.488032e-09 6.928806e-09 6.670584e-09 6.876214e-09 5.879722e-09 4.888897e-09 4.154450e-09
1437 1.289165e-08 5.065701e-08 5.443869e-08 3.630670e-08 3.644919e-08 2.297982e-08 2.465687e-08 1.806386e-08 1.718837e-08 1.634494e-08 1.892723e-08 2.015153e-08 1.020594e-08 2.148418e-08 1.509331e-08 1.404765e-08 1.275157e-08 1.326628e-08 1.918191e-08 1.880215e-08 9.792957e-08 2.185382e-08 4.210291e-08
959 0.000000e+00 2.934124e-10 9.870493e-13 6.531044e-16 7.197771e-17 0.000000e+00 0.000000e+00 2.312101e-13 8.119674e-15 6.380596e-13 7.403410e-13 2.797217e-11 6.024038e-12 5.076015e-12 2.809510e-10 5.083141e-11 2.086222e-10 7.587467e-10 1.270767e-09 5.512397e-09 3.069920e-08 9.793052e-09 2.471839e-08
1144 3.305660e-06 1.318216e-05 1.561956e-05 1.166279e-05 8.610465e-06 8.818736e-06 5.963098e-06 6.055183e-06 4.016981e-06 4.485616e-06 4.410671e-06 4.075708e-06 3.257247e-06 3.785744e-06 2.578167e-06 2.817447e-06 1.784097e-06 1.731272e-06 1.662953e-06 1.650226e-06 2.596001e-06 1.249998e-06 1.607989e-06
584 2.725481e-03 1.436371e-02 2.147277e-02 1.740234e-02 1.570384e-02 1.444042e-02 1.331836e-02 1.319110e-02 1.074934e-02 1.151305e-02 1.132997e-02 1.171213e-02 9.455505e-03 1.161996e-02 8.618145e-03 9.045313e-03 6.705926e-03 5.573093e-03 5.795095e-03 5.527599e-03 8.143240e-03 4.694598e-03 4.834224e-03
649 7.264299e-06 3.099620e-05 4.170050e-05 3.264030e-05 2.584995e-05 2.039167e-05 1.723803e-05 1.290258e-05 1.234352e-05 9.028794e-06 1.064393e-05 8.817136e-06 5.928595e-06 6.442933e-06 5.376640e-06 3.807377e-06 2.820593e-06 3.646981e-06 3.982467e-06 2.347578e-06 2.783553e-06 1.471488e-06 1.573786e-06
1112 4.207766e-06 1.675480e-05 2.029767e-05 1.191041e-05 9.207226e-06 6.594903e-06 6.443852e-06 5.998477e-06 4.664581e-06 3.976215e-06 3.833698e-06 4.354878e-06 3.324935e-06 4.019450e-06 3.903438e-06 3.821039e-06 2.519434e-06 3.474123e-06 4.474765e-06 6.427951e-06 2.490385e-05 6.742812e-06 1.313818e-05
1271 1.497141e-06 7.406742e-06 7.694230e-06 4.461549e-06 3.598146e-06 2.523659e-06 2.461715e-06 2.655796e-06 1.989501e-06 1.664355e-06 1.264243e-06 1.715269e-06 1.240743e-06 1.880319e-06 1.340870e-06 1.814958e-06 1.476209e-06 1.188719e-06 1.665432e-06 1.651697e-06 4.790786e-06 2.314971e-06 3.893005e-06
1030 1.916336e-05 6.590527e-05 7.292155e-05 4.543519e-05 4.194406e-05 2.862049e-05 2.052151e-05 2.888419e-05 1.401502e-05 1.810227e-05 1.738813e-05 1.653805e-05 1.745049e-05 2.196527e-05 2.206593e-05 2.281574e-05 1.511988e-05 1.110462e-05 2.422166e-05 2.502194e-05 7.189921e-05 3.570554e-05 4.572215e-05
69 1.042089e-02 5.913372e-02 9.042630e-02 8.665490e-02 8.749419e-02 7.970764e-02 8.217639e-02 8.669117e-02 7.703807e-02 7.448043e-02 7.844298e-02 7.350800e-02 6.688887e-02 7.476145e-02 6.712247e-02 5.833756e-02 4.978667e-02 4.497873e-02 4.915869e-02 4.546599e-02 6.319860e-02 4.059611e-02 4.100758e-02
211 5.865929e-02 3.065860e-01 4.121222e-01 4.344784e-01 4.376334e-01 4.228133e-01 3.797064e-01 3.913458e-01 3.172982e-01 3.013380e-01 3.166344e-01 3.260072e-01 2.759533e-01 3.202416e-01 2.565024e-01 2.258897e-01 2.404066e-01 2.154992e-01 2.252277e-01 2.030332e-01 2.891569e-01 2.090101e-01 1.723383e-01
1178 8.894478e-07 3.838729e-06 5.171429e-06 4.055882e-06 3.295961e-06 2.567945e-06 2.069283e-06 1.926833e-06 1.462817e-06 1.275377e-06 1.232575e-06 1.069339e-06 8.192612e-07 1.019394e-06 8.303204e-07 6.781491e-07 5.247616e-07 5.400574e-07 4.304763e-07 3.817124e-07 4.536937e-07 3.008129e-07 3.049111e-07
873 9.999560e-07 4.583268e-06 3.658583e-06 2.852672e-06 3.061443e-06 3.075198e-06 1.355400e-06 6.006700e-06 4.085663e-06 5.512990e-06 6.223480e-06 7.917736e-06 9.601260e-06 2.481298e-05 2.162500e-05 3.153321e-05 2.488068e-05 2.480287e-05 6.531450e-05 8.272456e-05 2.735450e-04 1.171614e-04 1.783680e-04
1478 6.337011e-26 1.050777e-25 1.976832e-25 1.403545e-25 5.357169e-26 2.098210e-25 1.514731e-25 1.068805e-25 1.612890e-25 7.434964e-26 3.048520e-26 5.259945e-26 1.601183e-26 1.147742e-25 2.129386e-26 8.030182e-26 4.345490e-26 6.127520e-26 5.312054e-26 7.049488e-26 4.517791e-25 9.665386e-26 1.874663e-25
1244 2.272965e-11 1.046562e-10 1.484542e-10 1.131384e-10 8.593909e-11 7.299386e-11 5.928222e-11 5.528067e-11 4.253564e-11 4.356802e-11 3.008492e-11 2.323880e-11 2.377843e-11 2.388930e-11 1.808772e-11 1.661232e-11 2.054055e-11 1.028541e-11 1.259012e-11 1.089858e-11 1.069833e-11 8.110595e-12 7.832754e-12
1375 3.638474e-09 1.636236e-08 2.112457e-08 1.391849e-08 1.394831e-08 9.621323e-09 8.880031e-09 8.066009e-09 6.010097e-09 5.089935e-09 4.798515e-09 4.713130e-09 3.054956e-09 3.926688e-09 3.370409e-09 2.368776e-09 1.752493e-09 1.718910e-09 1.274523e-09 1.756084e-09 1.537669e-09 1.167730e-09 9.258994e-10
1590 5.932900e-08 2.581764e-07 2.852527e-07 2.348457e-07 1.279206e-07 1.085440e-07 9.015891e-08 8.300277e-08 4.949329e-08 8.227240e-08 6.651086e-08 6.280779e-08 5.526337e-08 5.946855e-08 5.520494e-08 6.451274e-08 4.718451e-08 4.492959e-08 6.292258e-08 7.417042e-08 1.468423e-07 6.709574e-08 7.694150e-08
1089 4.047183e-08 1.528755e-07 2.075765e-07 1.602233e-07 1.333899e-07 1.128183e-07 7.855161e-08 7.165385e-08 6.526011e-08 4.232042e-08 5.087360e-08 4.529041e-08 3.005755e-08 4.073075e-08 3.040517e-08 2.025712e-08 1.630650e-08 1.443754e-08 1.843202e-08 1.400270e-08 1.710243e-08 7.455913e-09 1.366289e-08
284 5.099246e-05 2.012403e-04 2.191266e-04 1.772830e-04 1.285549e-04 1.230809e-04 9.162179e-05 8.303572e-05 6.678798e-05 6.328791e-05 5.186219e-05 5.408841e-05 3.392100e-05 3.859924e-05 3.119105e-05 2.828029e-05 2.107462e-05 1.937611e-05 1.126833e-05 1.110553e-05 1.439391e-05 8.063539e-06 1.133912e-05
1462 5.652898e-08 2.752386e-07 3.186170e-07 2.203890e-07 1.931927e-07 1.385061e-07 1.024205e-07 1.196052e-07 8.356337e-08 8.571365e-08 8.127626e-08 6.966565e-08 5.577843e-08 6.598316e-08 5.061621e-08 5.002614e-08 3.319525e-08 3.607534e-08 3.686418e-08 2.699467e-08 3.782624e-08 2.798020e-08 2.117379e-08
1594 2.480116e-08 9.736377e-08 1.258063e-07 7.613776e-08 5.077276e-08 3.870927e-08 3.471464e-08 2.721106e-08 2.206221e-08 2.222940e-08 1.739784e-08 1.734911e-08 1.487595e-08 1.895345e-08 1.543537e-08 1.287935e-08 1.080621e-08 1.035598e-08 1.533483e-08 2.091178e-08 6.768599e-08 2.024421e-08 2.953385e-08
733 2.120458e-05 9.990378e-05 1.241150e-04 9.468999e-05 8.360234e-05 5.916081e-05 5.493302e-05 4.119482e-05 3.445527e-05 3.135350e-05 2.559477e-05 2.281180e-05 1.779524e-05 1.865556e-05 1.399093e-05 1.521400e-05 1.248645e-05 8.715309e-06 8.975696e-06 6.125733e-06 9.571813e-06 4.348354e-06 5.095807e-06
1158 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.231606e-10 0.000000e+00 2.235387e-10
1464 1.677046e-07 7.439678e-07 9.787997e-07 6.506458e-07 5.354253e-07 4.865635e-07 3.171196e-07 2.952151e-07 2.855718e-07 2.502302e-07 2.525656e-07 2.286125e-07 1.856858e-07 1.809535e-07 1.635663e-07 1.726131e-07 1.460062e-07 9.221024e-08 9.972292e-08 1.057927e-07 1.511718e-07 6.853935e-08 8.092475e-08
1022 1.623081e-05 7.089619e-05 7.857164e-05 5.610653e-05 4.498084e-05 3.711901e-05 3.385935e-05 3.381161e-05 2.198936e-05 2.007550e-05 2.077054e-05 1.840294e-05 1.435393e-05 1.443821e-05 1.437686e-05 1.073617e-05 1.020549e-05 9.012409e-06 8.492515e-06 6.242881e-06 1.012302e-05 5.246823e-06 5.396704e-06
407 9.373399e-05 4.275241e-04 6.275892e-04 4.100860e-04 2.914130e-04 2.470761e-04 1.958422e-04 1.945387e-04 1.664741e-04 1.238132e-04 1.335469e-04 9.805810e-05 8.455088e-05 8.883192e-05 7.219810e-05 6.412889e-05 6.394506e-05 5.043665e-05 3.664908e-05 2.772907e-05 3.750118e-05 2.277232e-05 2.262143e-05
874 6.268520e-07 2.467000e-06 4.556760e-06 3.080278e-06 9.022776e-07 8.010137e-07 2.895202e-06 2.564493e-06 2.741435e-06 3.650905e-06 6.002500e-06 6.749620e-06 6.842024e-06 1.741703e-05 1.461745e-05 1.373119e-05 1.750815e-05 1.773627e-05 4.301505e-05 6.320749e-05 1.860434e-04 8.002014e-05 1.293950e-04
1042 5.987622e-10 2.797847e-09 3.640191e-09 2.850347e-09 2.159000e-09 1.973733e-09 1.425743e-09 1.485571e-09 1.380514e-09 9.533801e-10 7.575956e-10 6.692250e-10 6.144893e-10 6.819597e-10 5.097332e-10 4.488197e-10 2.460341e-10 2.844874e-10 2.473822e-10 2.108065e-10 3.814923e-10 1.515361e-10 2.404554e-10
1164 1.375431e-10 6.617677e-10 9.259530e-10 6.394143e-10 5.878142e-10 4.971677e-10 3.930469e-10 3.358911e-10 2.408245e-10 2.468191e-10 1.965034e-10 1.727151e-10 1.464233e-10 1.690420e-10 1.213289e-10 9.368708e-11 9.532049e-11 6.544954e-11 8.683859e-11 5.586660e-11 7.535306e-11 5.029723e-11 3.685593e-11
180 1.543493e-01 7.567942e-01 9.978366e-01 7.995509e-01 6.916207e-01 6.071462e-01 5.055172e-01 4.282169e-01 3.336923e-01 3.522306e-01 2.810260e-01 2.659043e-01 2.274732e-01 2.216367e-01 1.769512e-01 1.644929e-01 1.189266e-01 1.131997e-01 1.106578e-01 9.189988e-02 1.289136e-01 7.126702e-02 7.412294e-02
237 5.745938e-06 3.806994e-05 6.177437e-05 6.181512e-05 6.735483e-05 7.104083e-05 7.280323e-05 7.538001e-05 6.636021e-05 7.709117e-05 7.983219e-05 8.258926e-05 8.238605e-05 9.442375e-05 8.069034e-05 9.047332e-05 9.127671e-05 9.465060e-05 1.056670e-04 1.033113e-04 1.577302e-04 1.080744e-04 1.325245e-04
655 4.299356e-05 2.169962e-04 2.565353e-04 1.941768e-04 1.734453e-04 1.530927e-04 1.204225e-04 1.241127e-04 7.313225e-05 7.092764e-05 5.949086e-05 6.028811e-05 5.080933e-05 4.583708e-05 3.516900e-05 3.079817e-05 2.444664e-05 2.141107e-05 2.124547e-05 1.820009e-05 1.760967e-05 1.541900e-05 1.435968e-05
882 2.980902e-08 1.082838e-07 1.186534e-07 1.099415e-07 8.593857e-08 7.686478e-08 6.328913e-08 4.872790e-08 4.333158e-08 4.089142e-08 4.076753e-08 4.318348e-08 2.209378e-08 2.056103e-08 2.001021e-08 1.630684e-08 1.348660e-08 1.224760e-08 1.041137e-08 7.588970e-09 1.058208e-08 1.007571e-08 6.008448e-09
1441 2.692012e-14 1.056863e-13 1.454029e-13 1.217755e-13 9.647947e-14 8.056389e-14 7.069736e-14 5.308609e-14 4.071650e-14 4.048850e-14 3.464354e-14 3.125300e-14 2.809801e-14 2.409614e-14 1.756863e-14 1.736946e-14 1.601627e-14 1.018494e-14 1.165530e-14 8.584671e-15 1.213683e-14 8.657377e-15 7.245549e-15
631 3.661060e-04 1.538319e-03 2.339676e-03 1.808186e-03 1.907148e-03 1.943719e-03 1.995840e-03 1.945118e-03 1.889947e-03 2.300169e-03 2.272721e-03 2.635284e-03 2.393442e-03 2.810910e-03 2.505816e-03 2.372697e-03 2.199354e-03 2.215936e-03 2.399160e-03 2.073868e-03 3.040465e-03 1.855281e-03 1.942562e-03
1423 9.415790e-08 3.680930e-07 4.307539e-07 3.295182e-07 2.467256e-07 2.372643e-07 1.778313e-07 1.569901e-07 1.277234e-07 1.354528e-07 1.218795e-07 9.516438e-08 8.244969e-08 8.947286e-08 7.182727e-08 7.766819e-08 5.037646e-08 5.564189e-08 4.991196e-08 3.858076e-08 6.043551e-08 3.401263e-08 3.268289e-08
201 9.625320e-05 3.969267e-04 4.274299e-04 3.721958e-04 2.831784e-04 2.448945e-04 1.829293e-04 1.929521e-04 1.209828e-04 1.393755e-04 8.154580e-05 8.549340e-05 6.492020e-05 7.247390e-05 4.154440e-05 5.088436e-05 3.623729e-05 3.204695e-05 2.279625e-05 2.325983e-05 2.826584e-05 2.162686e-05 1.459476e-05
1339 1.656783e-07 6.261065e-07 8.014107e-07 5.662844e-07 4.909865e-07 4.016770e-07 3.412887e-07 2.859189e-07 2.199771e-07 2.375682e-07 1.792082e-07 1.725084e-07 1.357353e-07 1.400522e-07 1.223056e-07 7.213991e-08 8.426239e-08 7.722493e-08 6.625810e-08 6.087792e-08 8.142467e-08 4.413341e-08 4.098651e-08
475 3.756164e-05 2.323790e-04 3.552665e-04 3.445272e-04 3.674322e-04 3.857334e-04 3.919923e-04 4.569344e-04 4.112955e-04 4.613526e-04 4.657577e-04 5.348878e-04 5.033628e-04 5.915098e-04 5.648617e-04 5.553386e-04 5.270404e-04 5.393143e-04 5.707110e-04 5.512824e-04 8.884904e-04 5.685394e-04 6.497507e-04
669 3.491702e-04 1.922194e-03 3.110466e-03 2.561033e-03 2.054519e-03 1.955289e-03 2.129935e-03 2.025567e-03 1.834061e-03 1.981513e-03 2.577288e-03 2.310808e-03 2.326298e-03 3.237297e-03 2.610417e-03 2.376690e-03 1.945737e-03 1.750536e-03 2.216476e-03 1.939205e-03 3.262150e-03 1.830067e-03 2.013256e-03
400 6.034817e-06 3.003169e-05 3.222415e-05 3.243992e-05 2.301052e-05 1.940446e-05 1.635709e-05 1.228219e-05 9.037664e-06 9.895446e-06 7.581159e-06 6.067283e-06 6.388357e-06 4.308850e-06 3.659175e-06 4.303443e-06 3.016054e-06 2.541979e-06 3.141897e-06 2.128692e-06 3.078676e-06 1.759513e-06 1.442951e-06
140 1.937866e-01 9.473355e-01 1.246934e+00 1.046664e+00 8.841567e-01 7.756131e-01 6.263762e-01 5.472912e-01 4.696270e-01 4.131450e-01 3.920752e-01 3.509126e-01 2.763678e-01 2.751965e-01 2.092951e-01 2.020641e-01 1.580954e-01 1.574265e-01 1.273470e-01 1.077764e-01 1.550632e-01 9.235755e-02 9.859558e-02
866 1.149423e-04 5.401627e-04 6.694651e-04 4.917433e-04 4.048033e-04 3.162690e-04 2.890454e-04 2.619306e-04 2.361424e-04 1.942475e-04 2.670106e-04 2.715968e-04 1.752026e-04 2.613056e-04 2.067976e-04 1.905019e-04 1.945355e-04 1.710386e-04 2.198005e-04 2.021327e-04 2.960527e-04 2.071003e-04 2.112292e-04
596 9.136026e-06 4.187828e-05 6.904872e-05 6.177846e-05 6.831652e-05 6.398508e-05 7.354863e-05 8.233958e-05 8.092928e-05 9.351043e-05 1.131211e-04 1.246031e-04 1.118082e-04 1.570959e-04 1.483217e-04 1.612393e-04 1.391864e-04 1.496621e-04 1.729131e-04 1.610925e-04 2.592828e-04 1.760874e-04 2.087383e-04
952 2.886481e-08 8.360647e-07 5.449987e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.535989e-07 3.504499e-07 1.451018e-08 9.820643e-09 1.149555e-07 4.248163e-07 1.309193e-06 7.722871e-07 1.372541e-06 1.759442e-06 1.265012e-06 4.437763e-06 9.554528e-06 2.236387e-05 1.495812e-04 3.304142e-05 7.983203e-05
