0.1914 1.247
0.2154 1.247
0.2424 1.247
0.2728 1.247
0.307 1.247
0.3455 1.247
0.3888 1.247
0.4375 1.247
0.4924 1.247
0.5541 1.247
0.6236 1.247
0.7017 1.247
0.7897 1.247
0.8886 1.247
1.0 1.247
0.01 1.403
0.01125 1.403
0.01266 1.403
0.01425 1.403
0.01604 1.403
0.01805 1.403
0.02031 1.403
0.02285 1.403
0.02572 1.403
0.02894 1.403
0.03257 1.403
0.03665 1.403
0.04125 1.403
0.04642 1.403
0.05223 1.403
0.05878 1.403
0.06615 1.403
0.07444 1.403
0.08377 1.403
0.09427 1.403
0.1061 1.403
0.1194 1.403
0.1343 1.403
0.1512 1.403
0.1701 1.403
0.1914 1.403
0.2154 1.403
0.2424 1.403
0.2728 1.403
0.307 1.403
0.3455 1.403
0.3888 1.403
0.4375 1.403
0.4924 1.403
0.5541 1.403
0.6236 1.403
0.7017 1.403
0.7897 1.403
0.8886 1.403
1.0 1.403
0.01 1.579
0.01125 1.579
0.01266 1.579
0.01425 1.579
0.01604 1.579
0.01805 1.579
0.02031 1.579
0.02285 1.579
0.02572 1.579
0.02894 1.579
0.03257 1.579
0.03665 1.579
0.04125 1.579
0.04642 1.579
0.05223 1.579
0.05878 1.579
0.06615 1.579
0.07444 1.579
0.08377 1.579
0.09427 1.579
0.1061 1.579
0.1194 1.579
0.1343 1.579
0.1512 1.579
0.1701 1.579
0.1914 1.579
0.2154 1.579
0.2424 1.579
0.2728 1.579
0.307 1.579
0.3455 1.579
0.3888 1.579
0.4375 1.579
0.4924 1.579
0.5541 1.579
0.6236 1.579
0.7017 1.579
0.7897 1.579
0.8886 1.579
1.0 1.579
0.01 1.777
0.01125 1.777
0.01266 1.777
0.01425 1.777
0.01604 1.777
0.01805 1.777
0.02031 1.777
0.02285 1.777
0.02572 1.777
0.02894 1.777
0.03257 1.777
0.03665 1.777
0.04125 1.777
0.04642 1.777
0.05223 1.777
0.05878 1.777
0.06615 1.777
0.07444 1.777
0.08377 1.777
0.09427 1.777
0.1061 1.777
0.1194 1.777
0.1343 1.777
0.1512 1.777
0.1701 1.777
0.1914 1.777
0.2154 1.777
0.2424 1.777
0.2728 1.777
0.307 1.777
0.3455 1.777
0.3888 1.777
0.4375 1.777
0.4924 1.777
0.5541 1.777
0.6236 1.777
0.7017 1.777
0.7897 1.777
0.8886 1.777
1.0 1.777
0.01 2.0
0.01125 2.0
0.01266 2.0
0.01425 2.0
0.01604 2.0
0.01805 2.0
0.02031 2.0
0.02285 2.0
0.02572 2.0
0.02894 2.0
0.03257 2.0
0.03665 2.0
0.04125 2.0
0.04642 2.0
0.05223 2.0
0.05878 2.0
0.06615 2.0
0.07444 2.0
0.08377 2.0
0.09427 2.0
0.1061 2.0
0.1194 2.0
0.1343 2.0
0.1512 2.0
0.1701 2.0
0.1914 2.0
0.2154 2.0
0.2424 2.0
0.2728 2.0
0.307 2.0
0.3455 2.0
0.3888 2.0
0.4375 2.0
0.4924 2.0
0.5541 2.0
0.6236 2.0
0.7017 2.0
0.7897 2.0
0.8886 2.0
1.0 2.0
