662 1.741938e-07 4.531017e-07 3.871008e-06 1.791730e-06 5.722224e-06 5.094942e-06 4.481437e-06 7.184092e-06 6.779056e-06 1.103131e-05 1.304369e-05 2.644673e-05 2.481704e-05 4.279404e-05 6.780238e-05 1.640296e-04 2.675442e-04 6.447944e-04 2.469312e-03 1.303572e-01
821 4.007069e-08 7.408594e-08 4.283532e-08 4.668424e-08 8.057100e-08 4.225274e-08 1.445366e-07 1.479093e-07 1.812994e-07 2.202405e-07 2.816312e-07 3.487453e-07 4.793728e-07 7.722152e-07 1.320407e-06 3.942394e-06 5.570475e-06 1.487125e-05 8.979120e-05 3.411835e-03
1184 2.826323e-08 3.357407e-08 2.078683e-08 2.685807e-08 3.706322e-08 4.810279e-08 4.886985e-08 6.063438e-08 6.416282e-08 9.295961e-08 2.507151e-07 1.423144e-07 1.841243e-07 2.858493e-07 4.790975e-07 5.859306e-07 1.062180e-06 3.441006e-06 1.084736e-05 1.707441e-04
1073 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.714323e-29 0.000000e+00 0.000000e+00 1.216058e-24 0.000000e+00 0.000000e+00 4.798585e-24 4.704768e-24 1.896096e-23 4.944077e-09 3.516685e-08 1.509996e-06 2.691864e-04
1148 6.565547e-08 7.646201e-08 6.637770e-08 2.167117e-07 1.719397e-07 1.037574e-07 1.762435e-07 2.304799e-07 2.439274e-07 2.843175e-07 4.699856e-07 7.936476e-07 1.472108e-06 2.298002e-06 1.207264e-06 4.241191e-06 6.529922e-06 1.870074e-05 5.111832e-05 3.775780e-04
131 6.569846e-07 3.417113e-05 7.192874e-06 6.123904e-07 4.287414e-06 5.900778e-05 4.954185e-05 5.328717e-05 1.331086e-04 1.412352e-04 1.103573e-04 5.164722e-04 3.794942e-04 1.045875e-03 1.313308e-03 2.015513e-03 4.531674e-03 1.394537e-02 5.764469e-02 1.154529e+01
1237 0.000000e+00 0.000000e+00 3.206887e-30 4.686283e-30 0.000000e+00 0.000000e+00 3.026484e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.564985e-28 0.000000e+00 2.423279e-26 6.365818e-26 7.461798e-29 2.194623e-10 3.711190e-09 2.869353e-06
481 5.109071e-11 1.185416e-10 1.450922e-10 1.269878e-10 2.444887e-10 3.210171e-10 5.728276e-10 2.174237e-10 5.732285e-10 6.946821e-10 1.322462e-09 1.443859e-09 2.170711e-09 3.224270e-09 5.456003e-09 1.086999e-08 2.218204e-08 5.153656e-08 3.481023e-07 1.263528e-04
1345 8.208582e-09 4.918041e-09 9.277821e-09 1.238711e-08 1.020314e-08 1.796613e-08 2.087082e-08 1.803584e-08 2.191727e-08 2.535311e-08 3.150780e-08 3.903842e-08 4.558792e-08 6.296538e-08 9.893658e-08 1.786471e-07 3.520854e-07 5.853030e-07 2.580673e-06 2.733513e-05
994 3.414263e-31 2.425846e-29 6.275641e-26 0.000000e+00 0.000000e+00 6.485131e-29 0.000000e+00 0.000000e+00 0.000000e+00 1.371166e-24 1.090061e-27 2.090489e-24 0.000000e+00 1.037134e-24 1.241842e-26 1.016327e-25 6.273782e-10 9.261159e-08 2.804427e-06 4.723512e-04
553 1.111358e-06 1.196238e-06 1.634866e-06 1.806913e-06 2.515402e-06 5.771215e-06 6.248604e-06 5.872136e-06 1.601907e-05 1.906841e-05 3.200087e-05 4.207514e-05 6.781227e-05 1.403749e-04 2.260065e-04 4.244471e-04 9.798046e-04 2.007059e-03 5.438610e-03 4.067834e-02
1234 5.099645e-08 5.093782e-08 6.765574e-08 1.471188e-07 9.834158e-08 1.070208e-07 1.289704e-07 1.944094e-07 1.938294e-07 2.558137e-07 4.051631e-07 4.017843e-07 5.444476e-07 7.791472e-07 9.830372e-07 1.529848e-06 1.883943e-06 2.768872e-06 4.515446e-06 4.491282e-05
12 1.671659e-05 2.690277e-07 6.824497e-06 4.183593e-07 1.904816e-05 1.849860e-06 3.926194e-05 3.319446e-05 6.707725e-05 1.329836e-04 5.302412e-05 1.030814e-03 3.963579e-04 6.270508e-04 1.595374e-03 3.036020e-03 4.165995e-03 1.107993e-02 6.095473e-02 2.620676e+01
517 3.698037e-07 4.214076e-07 4.580109e-07 1.036982e-06 1.324896e-06 1.360569e-06 1.667920e-06 2.089204e-06 3.165142e-06 4.475132e-06 5.802709e-06 7.918211e-06 1.130088e-05 1.491816e-05 2.682618e-05 3.883502e-05 6.714394e-05 1.202435e-04 3.058165e-04 2.148248e-03
357 9.378315e-07 1.121850e-06 1.223300e-06 2.032186e-06 1.782246e-06 2.961310e-06 3.242101e-06 5.264321e-06 6.375984e-06 8.367113e-06 1.030222e-05 1.362241e-05 2.084004e-05 2.541035e-05 3.970720e-05 6.041959e-05 1.012961e-04 1.787092e-04 4.148512e-04 2.859685e-03
781 1.155901e-07 6.037618e-08 6.352167e-08 7.756084e-08 1.956991e-07 1.811474e-07 1.699763e-07 2.858887e-07 2.630794e-07 3.007159e-07 4.576293e-07 8.378528e-07 1.068004e-06 1.783142e-06 1.987546e-06 5.137213e-06 2.194696e-05 3.941651e-05 1.794781e-04 8.388482e-03
852 1.488705e-09 2.310319e-09 2.221228e-09 4.324120e-09 3.147667e-09 3.260166e-09 5.546046e-09 8.597753e-09 1.265013e-08 1.264251e-08 1.142161e-08 1.814328e-08 2.455829e-08 4.143710e-08 5.459523e-08 7.957788e-08 1.315895e-07 3.413296e-07 1.414859e-06 1.160102e-04
124 6.163413e-12 4.937565e-10 6.425614e-10 5.230937e-09 1.007288e-09 2.255017e-11 5.925090e-10 1.261993e-08 1.864484e-08 5.662048e-09 6.830687e-08 1.218707e-07 1.611554e-09 4.292896e-08 1.070813e-08 6.696752e-08 1.958406e-07 5.171629e-07 7.373702e-06 2.193408e-02
1347 8.265479e-09 1.119269e-08 1.091894e-08 1.480293e-08 2.277481e-08 1.961075e-08 3.160153e-08 3.433383e-08 4.396939e-08 5.337094e-08 6.253260e-08 6.872622e-08 8.955634e-08 1.398882e-07 2.676314e-07 2.725927e-07 6.379706e-07 1.228887e-06 4.406021e-06 3.439489e-05
1115 0.000000e+00 1.510463e-30 0.000000e+00 0.000000e+00 2.092948e-29 0.000000e+00 6.703132e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.647472e-27 2.256420e-29 0.000000e+00 8.099082e-13 3.588400e-13 1.214276e-10 5.855249e-09 2.855826e-07 6.452728e-05
516 8.501962e-07 7.962805e-07 1.398373e-06 1.520083e-06 1.372495e-06 3.203420e-06 3.384410e-06 4.905445e-06 6.363008e-06 8.216654e-06 1.398238e-05 1.818109e-05 2.884438e-05 4.088874e-05 6.748221e-05 1.036765e-04 1.630383e-04 3.235360e-04 7.747438e-04 5.354942e-03
846 2.572538e-10 3.258957e-10 2.809484e-10 4.040820e-10 5.336256e-10 3.525211e-10 7.111076e-10 6.404398e-10 7.543458e-10 1.783941e-09 2.158342e-09 2.056260e-09 3.073140e-09 4.542641e-09 6.824813e-09 1.061282e-08 1.801926e-08 4.060214e-08 1.820641e-07 1.484713e-05
17 1.102982e-05 3.666146e-06 1.257983e-05 8.990113e-07 2.264465e-05 1.343946e-06 6.782239e-05 9.387920e-05 2.651074e-04 1.798957e-04 2.643087e-04 1.559595e-04 3.013796e-04 5.974459e-04 2.047659e-03 2.054641e-03 8.889501e-03 1.898150e-02 1.220905e-01 2.361978e+01
757 5.214454e-09 6.563220e-09 7.580623e-09 6.592270e-09 1.390581e-08 1.331819e-08 5.729154e-08 5.244545e-08 8.706354e-08 3.093216e-07 1.555245e-07 4.230587e-07 7.655705e-07 7.812543e-07 1.494143e-06 2.113533e-06 5.577822e-06 1.250660e-05 6.835252e-05 8.695719e-04
189 2.801270e-05 1.070598e-05 8.011457e-06 2.260981e-05 2.277749e-05 3.935498e-05 3.978703e-05 6.155074e-05 9.477801e-05 1.676914e-04 2.395688e-04 3.248595e-04 6.704534e-04 1.506200e-03 3.098976e-03 5.919203e-03 1.432457e-02 4.070710e-02 1.362708e-01 1.185772e+00
42 3.309678e-11 3.002947e-11 2.154693e-12 4.820874e-09 2.319049e-10 4.355593e-12 8.006735e-10 1.382574e-10 2.455253e-09 1.343281e-09 2.294908e-09 5.533771e-10 1.173555e-08 6.667471e-09 3.579109e-08 7.479089e-08 6.836761e-08 5.639795e-07 2.844897e-06 2.580850e-02
898 1.058661e-08 2.682148e-08 1.649511e-08 2.754522e-08 3.120368e-08 3.675602e-08 3.545333e-08 5.066673e-08 5.173244e-08 6.892761e-08 8.627032e-08 1.214972e-07 1.553984e-07 2.687960e-07 3.393747e-07 5.856071e-07 1.069479e-06 2.481347e-06 1.052454e-05 6.360104e-04
840 1.540348e-11 9.187266e-12 1.197754e-11 1.408081e-11 1.577743e-11 1.868242e-11 1.944283e-11 3.389876e-11 6.748550e-11 6.590971e-11 8.380402e-11 9.813655e-11 1.181709e-10 1.459776e-10 2.309827e-10 4.254087e-10 6.143621e-10 1.626478e-09 6.548176e-09 5.674047e-07
372 2.412238e-09 8.870354e-10 4.835373e-09 5.425306e-09 7.543341e-09 4.462472e-09 5.826221e-09 1.299306e-08 1.606360e-08 5.781384e-08 3.313611e-08 5.523919e-08 1.736291e-07 1.000683e-07 2.813961e-07 6.165770e-07 6.275833e-06 2.879212e-06 3.724666e-05 1.495294e-02
1267 2.611372e-08 2.307691e-08 4.524776e-08 2.556186e-08 5.042426e-08 4.136748e-08 7.702980e-08 5.398194e-08 7.669075e-08 1.060811e-07 1.875731e-07 2.575904e-07 2.501007e-07 4.063614e-07 4.697967e-07 7.784352e-07 1.649122e-06 3.530195e-06 1.034571e-05 9.381770e-05
120 5.868730e-12 5.700180e-10 3.095285e-10 2.822329e-10 4.439734e-12 1.730500e-10 1.448201e-10 2.369651e-10 2.031386e-09 2.546288e-10 6.487001e-09 3.383436e-09 5.904919e-09 2.270295e-09 1.022745e-08 4.049295e-08 2.779241e-08 5.175020e-08 1.587867e-06 4.372586e-03
1253 1.501979e-10 1.707989e-10 1.578267e-10 1.785896e-10 2.245217e-10 2.568284e-10 3.315195e-10 3.410579e-10 3.846909e-10 4.695640e-10 5.835779e-10 6.904310e-10 8.918495e-10 1.139734e-09 1.444355e-09 1.945996e-09 2.659667e-09 5.566207e-09 1.694973e-08 5.447629e-07
744 5.200737e-08 7.894656e-07 2.035904e-08 1.781475e-07 4.407950e-07 5.837255e-08 1.206031e-06 6.817081e-07 9.025670e-07 3.429048e-06 2.718548e-06 5.280534e-06 6.104599e-06 1.569266e-05 1.991750e-05 2.675698e-05 4.923699e-05 1.588251e-04 5.898410e-04 4.702297e-02
1157 0.000000e+00 1.261571e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.280439e-28 6.596666e-28 5.817276e-28 0.000000e+00 0.000000e+00 1.154247e-25 4.004371e-26 3.025780e-12 1.444754e-09 6.908407e-08 1.434245e-05
793 0.000000e+00 1.351865e-10 2.583315e-09 5.315123e-10 4.095537e-09 1.235937e-08 2.667604e-07 8.920754e-09 4.593917e-08 1.910268e-07 1.121398e-07 3.649167e-07 4.912579e-07 2.019446e-06 2.194369e-06 4.488669e-06 1.478891e-05 3.194738e-05 1.476149e-04 5.735075e-03
1292 2.402985e-11 3.540790e-11 4.465855e-11 4.975436e-11 6.473234e-11 5.606753e-11 8.635361e-11 8.065367e-11 9.258196e-11 1.088533e-10 1.278985e-10 1.376088e-10 1.820242e-10 2.465341e-10 3.066561e-10 3.930587e-10 6.374363e-10 1.105145e-09 3.198606e-09 1.099079e-07
1559 2.405012e-15 2.857053e-16 1.645736e-16 1.606647e-15 2.774475e-16 3.193555e-16 1.248164e-15 3.808681e-15 4.096472e-16 4.681827e-15 1.791363e-15 2.383983e-15 2.108031e-14 3.523335e-15 2.301511e-15 1.495460e-14 1.569429e-14 2.153442e-14 1.157851e-13 1.106771e-12
497 8.127862e-08 8.545639e-09 2.806053e-07 5.839436e-08 1.195603e-08 4.845238e-08 7.848665e-08 1.090731e-07 4.874689e-07 4.448733e-07 4.675588e-07 4.765748e-07 8.720311e-07 1.837384e-06 1.608626e-05 5.166971e-06 7.317124e-06 2.898648e-05 3.139050e-04 5.360092e-02
799 1.532240e-10 9.306521e-11 5.257277e-10 1.077802e-09 3.149573e-10 2.682550e-09 5.686491e-09 5.449297e-09 4.071855e-09 2.876947e-09 8.078883e-09 3.431825e-08 2.620908e-08 6.021923e-08 8.604068e-08 1.637883e-07 3.901826e-07 1.608386e-06 1.315740e-05 1.266876e-04
688 1.347009e-09 1.911228e-09 1.092481e-09 2.059439e-09 1.383064e-09 2.880073e-09 3.952421e-09 5.416804e-09 4.809688e-09 1.045098e-08 1.029954e-08 9.743652e-09 3.347830e-08 2.573287e-08 3.945536e-08 7.286165e-08 1.205441e-07 4.320965e-07 1.654435e-06 2.430593e-04
1494 1.954343e-12 2.734624e-12 2.534884e-12 2.638903e-12 3.421320e-12 4.009537e-12 4.263210e-12 4.686669e-12 5.792933e-12 6.734602e-12 6.602668e-12 8.504093e-12 9.819547e-12 1.279676e-11 1.569480e-11 2.073562e-11 3.100170e-11 5.100117e-11 1.430703e-10 3.842195e-09
235 3.037924e-06 3.469244e-06 4.230557e-06 6.518689e-06 8.149428e-06 1.060986e-05 1.194054e-05 1.813025e-05 2.375991e-05 3.869276e-05 4.876416e-05 7.200843e-05 1.282985e-04 1.817928e-04 2.877471e-04 4.478651e-04 7.861927e-04 1.363401e-03 3.214469e-03 2.125451e-02
1430 2.769524e-08 2.382953e-08 2.419709e-08 2.914609e-08 3.731342e-08 3.917790e-08 4.973763e-08 1.078882e-07 1.012475e-07 7.186520e-08 8.429223e-08 1.077144e-07 1.571254e-07 1.912675e-07 2.566440e-07 4.401734e-07 8.532616e-07 1.188473e-06 2.959447e-06 1.441801e-05
1473 2.265509e-08 1.619305e-08 3.338909e-08 1.543382e-08 2.546203e-08 2.269309e-08 3.182223e-08 3.387959e-08 5.294548e-08 6.904592e-08 7.763707e-08 1.061509e-07 1.528527e-07 1.627468e-07 2.178082e-07 2.701196e-07 3.753062e-07 5.423530e-07 8.530442e-07 4.307109e-06
928 4.090730e-10 9.768710e-10 5.415741e-10 3.949449e-10 6.615718e-10 1.189084e-09 1.181110e-09 1.283145e-09 1.255300e-09 1.804199e-09 2.399061e-09 3.763788e-09 4.475482e-09 6.670422e-09 8.880041e-09 1.302950e-08 2.342218e-08 5.332319e-08 1.939453e-07 1.359342e-05
1025 6.955206e-08 7.123031e-08 7.011085e-08 5.780263e-08 9.555359e-08 6.967735e-08 1.404084e-07 1.650069e-07 2.167772e-07 2.429527e-07 6.019100e-07 4.366729e-07 5.803775e-07 1.813947e-06 1.838955e-06 4.647977e-06 5.380473e-06 2.531627e-05 8.125845e-05 1.125931e-03
915 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.752462e-26 0.000000e+00 4.724568e-09 0.000000e+00 3.078790e-10 8.271806e-25 0.000000e+00 0.000000e+00 1.154773e-08 4.471350e-08 8.743647e-09 4.590661e-08 9.272790e-07 8.758055e-06 8.087286e-04
1421 1.078316e-09 1.114476e-09 1.312929e-09 1.233730e-09 1.480460e-09 1.434015e-09 2.390847e-09 2.630682e-09 2.707249e-09 3.491762e-09 3.921386e-09 5.206131e-09 5.618769e-09 7.183641e-09 1.110438e-08 1.383971e-08 2.502774e-08 3.706355e-08 1.332485e-07 2.906920e-06
1363 1.171946e-14 1.200370e-14 1.271390e-14 1.568449e-14 1.789006e-14 2.011139e-14 2.455445e-14 2.807858e-14 3.180150e-14 3.341231e-14 4.589416e-14 4.897932e-14 6.087484e-14 6.616305e-14 9.673529e-14 1.245387e-13 1.756018e-13 2.879829e-13 1.039948e-12 2.922746e-11
1169 3.260977e-11 5.252285e-11 4.909298e-11 6.675827e-11 6.605222e-11 7.496099e-11 7.829609e-11 9.575620e-11 1.088772e-10 1.347336e-10 1.654541e-10 2.195118e-10 2.595008e-10 3.136918e-10 4.277493e-10 6.059968e-10 8.464000e-10 1.581382e-09 6.061387e-09 2.132105e-07
308 5.812152e-06 1.561386e-05 1.227571e-05 2.187841e-05 3.232763e-05 3.147665e-05 4.509138e-05 3.855729e-05 6.737727e-05 1.379207e-04 1.431552e-04 3.702585e-04 6.044721e-04 1.232399e-03 2.147808e-03 4.100633e-03 1.043479e-02 3.177615e-02 1.207912e-01 1.114870e+00
895 2.530876e-09 2.614020e-09 2.139719e-09 3.061234e-09 2.297760e-09 4.965456e-09 6.836560e-09 7.044426e-09 6.832451e-09 1.164913e-08 1.549110e-08 2.580420e-08 2.623498e-08 3.942260e-08 6.105193e-08 7.834131e-08 1.356420e-07 3.328618e-07 1.518198e-06 9.330382e-05
535 1.027980e-08 3.330106e-08 6.444838e-08 5.534900e-08 2.188631e-08 2.041317e-08 5.483460e-08 1.366637e-07 2.440372e-07 2.620724e-07 9.364440e-08 2.706689e-07 2.357232e-07 5.511901e-07 9.025409e-07 1.759351e-06 2.802773e-06 1.176267e-05 6.380910e-05 1.443867e-02
1418 1.561744e-10 2.097902e-10 2.416106e-10 2.267459e-10 3.099689e-10 3.299023e-10 3.683454e-10 4.397738e-10 4.256085e-10 5.122444e-10 6.786864e-10 7.383042e-10 9.285846e-10 1.097174e-09 1.401486e-09 1.956162e-09 2.740255e-09 5.044180e-09 1.609611e-08 4.216095e-07
281 1.971655e-10 9.514663e-11 4.177308e-11 1.979934e-12 3.353909e-10 5.467314e-10 4.986078e-09 1.017251e-10 2.787036e-09 1.260727e-09 1.298251e-09 3.124182e-09 6.534957e-09 2.048481e-09 5.535579e-09 2.259893e-08 2.040238e-07 3.190229e-07 7.589879e-07 1.078106e-03
1539 2.229646e-11 2.409527e-11 3.040625e-11 3.307472e-11 3.562864e-11 4.356319e-11 5.041351e-11 6.952244e-11 7.659118e-11 8.019124e-11 8.667566e-11 1.019411e-10 1.205270e-10 1.529183e-10 1.976584e-10 2.447198e-10 3.786464e-10 7.156940e-10 2.151112e-09 4.690869e-08
1034 0.000000e+00 0.000000e+00 0.000000e+00 5.428824e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.757359e-25 3.080382e-26 0.000000e+00 0.000000e+00 0.000000e+00 1.910329e-23 1.520627e-09 5.229615e-09 5.267851e-08 1.800186e-06 2.987277e-04
1499 4.875131e-11 6.903066e-11 7.832832e-11 7.480262e-11 1.045744e-10 1.058508e-10 1.091209e-10 1.377234e-10 1.665390e-10 2.084529e-10 1.902361e-10 2.361163e-10 2.976983e-10 3.891007e-10 4.975532e-10 6.723396e-10 9.415308e-10 1.932259e-09 5.392727e-09 1.224604e-07
184 3.652027e-06 7.704482e-06 1.162224e-05 2.480140e-05 2.687913e-05 5.569930e-05 4.333440e-05 5.982608e-05 1.848225e-04 8.606740e-05 3.722798e-04 8.655345e-04 7.645954e-04 1.276064e-03 2.117083e-03 4.572643e-03 1.094160e-02 3.963461e-02 2.166488e-01 5.243744e+00
1008 1.312254e-10 3.410005e-10 2.963915e-10 4.915221e-10 6.868595e-10 5.731197e-10 6.717709e-10 7.257020e-10 1.139822e-09 1.285385e-09 1.316985e-09 1.772982e-09 2.611285e-09 3.155939e-09 4.578058e-09 6.933294e-09 9.945520e-09 2.212656e-08 9.003142e-08 4.318556e-06
309 1.230349e-05 8.292288e-06 1.338516e-05 1.152784e-05 2.145408e-05 4.786016e-05 2.366199e-05 7.410877e-05 1.051604e-04 9.875231e-05 2.745641e-04 4.515287e-04 5.875891e-04 1.011876e-03 2.294264e-03 4.241454e-03 1.038697e-02 2.820344e-02 9.507013e-02 7.907294e-01
329 1.125686e-08 2.751081e-10 1.666231e-09 4.606878e-09 6.552724e-09 7.501787e-10 1.825431e-09 5.647873e-09 1.989573e-08 1.023427e-08 2.382454e-08 3.753816e-08 2.896093e-08 7.380651e-08 6.891143e-08 2.596600e-07 4.962649e-07 1.607708e-06 1.176257e-05 1.289014e-02
1385 6.999096e-09 6.575727e-09 5.553199e-09 7.142616e-09 6.994412e-09 1.205856e-08 1.082718e-08 1.236970e-08 1.456390e-08 1.744410e-08 2.066717e-08 2.435667e-08 3.388169e-08 5.877042e-08 6.379063e-08 1.261326e-07 1.905369e-07 3.743583e-07 1.502611e-06 1.659850e-05
808 3.448736e-10 5.259755e-10 7.802066e-10 1.409396e-09 6.502181e-10 1.252273e-09 2.272223e-09 1.301191e-09 1.564020e-09 1.996901e-09 6.703416e-09 4.813941e-09 6.964235e-09 8.371475e-09 1.276876e-08 2.430024e-08 4.354982e-08 7.944041e-08 3.863893e-07 3.897413e-05
1545 5.496805e-10 6.584463e-10 1.109401e-09 7.905686e-10 8.939036e-10 1.257477e-09 1.392115e-09 1.920760e-09 1.851733e-09 2.469536e-09 2.467639e-09 3.866174e-09 3.948213e-09 5.306988e-09 6.491105e-09 1.147018e-08 2.359691e-08 3.815606e-08 1.596913e-07 1.626222e-06
39 1.467542e-07 2.184952e-07 2.232471e-07 2.262487e-07 3.398649e-07 4.607136e-07 4.931708e-07 5.878484e-07 7.531401e-07 9.281284e-07 1.317168e-06 1.595232e-06 2.533577e-06 3.280063e-06 4.821698e-06 6.965429e-06 1.173612e-05 2.378790e-05 6.636137e-05 4.026735e-04
1310 4.572032e-08 1.117889e-07 3.760579e-08 6.439230e-08 7.369462e-08 6.778567e-08 1.088468e-07 1.106301e-07 1.243881e-07 1.004406e-07 2.853099e-07 2.510748e-07 3.125843e-07 4.911520e-07 7.639355e-07 1.445694e-06 1.562253e-06 4.279684e-06 8.373057e-06 5.319594e-05
974 4.542417e-09 2.427972e-09 4.398188e-09 5.148456e-09 5.768286e-09 5.420042e-09 1.113015e-08 8.963701e-09 1.080319e-08 1.404514e-08 1.725274e-08 2.358253e-08 3.454547e-08 4.251030e-08 5.516156e-08 8.292948e-08 1.524147e-07 3.056621e-07 1.197352e-06 6.878244e-05
1479 1.282615e-15 1.227874e-15 1.000121e-15 7.596813e-14 2.552397e-14 1.950007e-15 2.219851e-15 1.988736e-15 1.771801e-14 2.845917e-14 3.496680e-15 3.457184e-14 6.996177e-14 3.918801e-13 6.537624e-14 1.263230e-13 1.050007e-13 7.000593e-14 5.350237e-13 7.075385e-12
696 2.999129e-09 1.186800e-08 1.072242e-08 2.166793e-08 5.103172e-08 1.649986e-08 3.838566e-08 6.986141e-08 5.146623e-08 1.094535e-07 1.226822e-07 2.030993e-07 2.403787e-07 2.969460e-07 4.740834e-07 8.318499e-07 1.413393e-06 5.961976e-06 2.483170e-05 3.063824e-03
1179 6.881988e-09 6.206810e-09 8.758711e-09 7.569172e-09 1.006660e-08 1.141374e-08 1.261025e-08 1.887917e-08 1.570837e-08 1.848460e-08 2.710507e-08 3.093605e-08 5.078965e-08 4.783463e-08 6.668377e-08 9.056399e-08 1.525410e-07 2.894800e-07 1.184662e-06 3.529545e-05
1493 1.019973e-12 1.101216e-12 1.305394e-12 1.177027e-12 1.592477e-12 1.589975e-12 2.536343e-12 2.235788e-12 3.048806e-12 3.341146e-12 3.702730e-12 4.573211e-12 5.072791e-12 6.633274e-12 7.741744e-12 1.016587e-11 1.530052e-11 2.553271e-11 7.187611e-11 1.948964e-09
1147 5.539538e-08 4.799083e-08 7.385001e-08 3.318970e-08 8.889041e-08 1.953958e-07 1.169952e-07 3.998247e-07 1.909935e-07 2.222733e-07 6.399255e-07 4.124490e-07 5.089605e-07 1.154249e-06 1.448852e-06 3.327137e-06 4.925228e-06 1.189715e-05 4.754325e-05 3.860563e-04
849 3.496467e-10 6.677473e-10 9.579941e-10 6.478370e-10 7.226051e-10 1.739980e-09 1.475785e-09 2.060357e-09 2.372354e-09 4.316706e-09 3.664444e-09 4.590166e-09 6.967060e-09 9.540491e-09 1.216969e-08 2.269835e-08 3.428916e-08 8.896855e-08 3.944642e-07 3.063108e-05
979 9.833503e-09 6.376520e-09 6.464408e-09 1.063861e-08 1.941908e-08 2.497792e-08 1.917681e-08 2.591100e-08 4.549088e-08 4.584512e-08 6.127637e-08 8.143455e-08 1.198400e-07 1.354222e-07 1.875118e-07 3.245885e-07 6.123978e-07 1.572808e-06 5.143657e-06 2.351669e-04
921 4.184956e-12 9.268726e-12 4.690791e-12 1.177128e-11 1.279344e-11 1.435587e-11 1.700891e-11 2.013713e-11 3.567519e-11 2.958661e-11 3.897978e-11 4.618015e-11 7.315865e-11 9.241003e-11 1.364023e-10 1.863176e-10 2.982382e-10 7.878655e-10 2.564454e-09 1.889207e-07
490 9.146222e-09 6.505265e-09 1.878052e-09 5.692062e-09 5.954297e-09 2.571114e-09 1.121042e-08 6.285964e-09 1.943877e-08 1.947143e-08 3.843258e-08 5.926888e-08 6.235264e-08 2.080426e-07 1.176131e-07 2.901259e-07 3.997532e-07 1.662485e-06 5.404569e-06 3.387578e-03
1103 1.192681e-08 1.298563e-08 1.548187e-08 2.904689e-08 2.463102e-08 3.044825e-08 3.059438e-08 4.184226e-08 4.896205e-08 5.240717e-08 7.104145e-08 9.719067e-08 1.233743e-07 5.142253e-07 2.284452e-07 3.359820e-07 7.672762e-07 2.201536e-06 8.569492e-06 1.823688e-04
847 5.098693e-10 2.915516e-10 3.184699e-10 7.531130e-10 6.443704e-10 1.585219e-09 8.908252e-10 1.082735e-09 1.594597e-09 1.469266e-09 2.188616e-09 3.551128e-09 4.035878e-09 6.410348e-09 1.093509e-08 1.372287e-08 2.522162e-08 4.914136e-08 2.218451e-07 2.087027e-05
877 3.177512e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.009589e-10 6.100457e-24 3.420509e-10 6.630698e-10 4.593727e-13 1.491842e-08 3.313407e-08 3.662934e-08 5.399926e-08 5.958165e-08 9.777492e-08 3.205067e-07 1.112548e-06 1.247627e-05 3.997123e-04
1598 3.163098e-16 7.734270e-15 5.210207e-15 9.417149e-16 2.055267e-14 7.879867e-16 1.250277e-14 1.530562e-15 4.300452e-15 1.098246e-14 1.856533e-15 3.065230e-15 9.772043e-15 6.924778e-15 2.812003e-14 5.121042e-14 1.752108e-14 6.603753e-14 1.127278e-13 1.624137e-12
376 1.734410e-05 1.045000e-05 1.919084e-05 9.114337e-06 3.649717e-05 5.596165e-05 7.571988e-05 6.874475e-05 1.003658e-04 8.126534e-05 2.339714e-04 3.084853e-04 2.691014e-04 4.712946e-04 1.021407e-03 1.708880e-03 4.033140e-03 9.791096e-03 3.360280e-02 2.078892e+00
665 2.181128e-08 8.880635e-08 7.072969e-07 8.656419e-07 2.200818e-06 7.952918e-07 1.318649e-06 6.487523e-06 2.308684e-06 6.263830e-06 8.582548e-06 1.193250e-05 2.241474e-05 2.088932e-05 4.832408e-05 1.037783e-04 2.322298e-04 5.353581e-04 2.137695e-03 9.186643e-02
1558 1.489763e-15 2.603965e-15 2.545256e-14 1.333508e-15 2.662516e-15 2.410416e-14 8.738489e-15 5.328383e-14 1.772224e-14 6.116635e-15 1.335086e-14 4.410452e-14 6.478483e-15 2.135071e-14 5.565683e-14 4.584743e-14 1.709233e-13 9.722952e-14 2.992187e-13 4.048181e-12
885 1.339109e-10 2.407348e-10 1.770207e-10 2.901724e-10 3.323144e-10 3.619368e-10 4.335088e-10 6.255466e-10 5.231030e-10 7.687483e-10 1.144921e-09 1.772657e-09 1.684861e-09 2.563592e-09 3.798188e-09 5.296281e-09 8.766498e-09 1.840665e-08 7.663141e-08 6.599090e-06
679 5.274867e-09 1.348074e-08 1.200882e-08 3.066368e-08 4.682931e-08 3.061340e-08 3.932627e-08 8.608662e-08 8.224008e-08 1.015391e-07 1.698336e-07 3.147188e-07 2.430108e-07 5.270149e-07 6.957862e-07 1.269650e-06 2.674933e-06 6.952252e-06 2.861635e-05 1.987387e-04
