615 1.178254e-03 5.953032e-04 6.244709e-04 3.657895e-04 4.959445e-04 3.057784e-04 2.227726e-04 1.741639e-04 1.698520e-04 1.001739e-04 7.204599e-05
1440 1.327542e-13 7.915576e-14 6.282624e-14 4.195310e-14 4.693263e-14 3.291357e-14 2.433763e-14 1.998833e-14 1.756206e-14 1.064080e-14 9.214502e-15
66 7.554458e-01 5.260162e-01 6.702472e-01 4.205939e-01 6.305995e-01 5.503277e-01 4.946168e-01 3.659978e-01 4.599038e-01 2.883674e-01 2.572472e-01
1311 1.019409e-05 4.596078e-06 3.819303e-06 2.345130e-06 2.572921e-06 2.524990e-06 3.088462e-06 2.600627e-06 8.245036e-06 7.066169e-06 8.110898e-06
547 4.436594e-02 2.537737e-02 3.324915e-02 2.007290e-02 3.327669e-02 3.101278e-02 2.736201e-02 2.178885e-02 2.662051e-02 1.482412e-02 1.280440e-02
908 2.866313e-06 5.601511e-07 2.526260e-06 1.190535e-06 1.591612e-05 2.366132e-05 6.133742e-05 2.365826e-04 1.827554e-03 1.917644e-03 1.896328e-03
1246 1.030728e-09 5.117256e-10 5.295130e-10 2.915721e-10 3.685492e-10 2.625320e-10 2.068822e-10 1.332870e-10 1.418254e-10 6.648057e-11 6.784102e-11
1367 1.266767e-10 6.853348e-11 6.512654e-11 3.803019e-11 4.492090e-11 2.741898e-11 2.768328e-11 1.569789e-11 1.792783e-11 1.121097e-11 8.140663e-12
302 7.318202e-01 3.914628e-01 4.336230e-01 2.433929e-01 3.388208e-01 2.429159e-01 1.934900e-01 1.351627e-01 1.482968e-01 9.345219e-02 6.793444e-02
1102 2.634634e-05 1.193231e-05 1.211983e-05 7.027105e-06 9.639273e-06 7.405506e-06 6.306846e-06 4.288775e-06 4.964484e-06 2.759913e-06 2.327354e-06
1105 1.123713e-04 5.726381e-05 4.908576e-05 3.228928e-05 4.356549e-05 4.150647e-05 3.757121e-05 2.596454e-05 3.292624e-05 2.082302e-05 1.688041e-05
496 4.872166e-03 2.960752e-03 2.664449e-03 1.588370e-03 2.057491e-03 1.325419e-03 1.407497e-03 7.484943e-04 8.581332e-04 4.232902e-04 2.614549e-04
404 2.436687e-04 1.188976e-04 1.236602e-04 7.149998e-05 8.869462e-05 5.392547e-05 4.305789e-05 2.710539e-05 2.369171e-05 1.477483e-05 1.193532e-05
1090 7.520418e-07 3.578824e-07 3.689406e-07 1.968992e-07 2.520365e-07 1.777952e-07 1.529002e-07 8.695495e-08 9.962835e-08 5.147784e-08 4.107911e-08
1463 9.202408e-07 4.760821e-07 4.371647e-07 2.562241e-07 3.666633e-07 3.168319e-07 2.504583e-07 1.795186e-07 2.001460e-07 1.217005e-07 9.682656e-08
273 6.756768e-03 5.758094e-03 7.924979e-03 6.262919e-03 1.086496e-02 1.109676e-02 1.285818e-02 1.197324e-02 1.741935e-02 1.514319e-02 1.990162e-02
652 3.117892e-04 1.662224e-04 1.565096e-04 9.829623e-05 1.067513e-04 7.859618e-05 6.216956e-05 3.849749e-05 4.785359e-05 2.416415e-05 1.696374e-05
259 1.215998e+00 6.306954e-01 6.527919e-01 3.562395e-01 4.599079e-01 3.445919e-01 2.802216e-01 1.739970e-01 2.223682e-01 1.160340e-01 8.979762e-02
402 9.342647e-05 4.681821e-05 4.532451e-05 2.344274e-05 3.182758e-05 2.214901e-05 1.821790e-05 1.024794e-05 1.094384e-05 5.155282e-06 4.704953e-06
882 2.307618e-07 1.070604e-07 1.081275e-07 5.918438e-08 8.080260e-08 6.200437e-08 4.627186e-08 3.108283e-08 3.582889e-08 1.692947e-08 1.220535e-08
553 2.438868e-03 1.926183e-03 2.716920e-03 2.278417e-03 4.039225e-03 4.806636e-03 5.699494e-03 5.141974e-03 7.703145e-03 5.849362e-03 6.630087e-03
201 7.514518e-04 3.612340e-04 3.404397e-04 1.847866e-04 2.184895e-04 1.420890e-04 1.169678e-04 6.462586e-05 7.457723e-05 3.133619e-05 3.192332e-05
859 3.418948e-04 1.619214e-04 1.696655e-04 8.908133e-05 1.184777e-04 9.317126e-05 7.358980e-05 4.947577e-05 5.610686e-05 3.137297e-05 2.176196e-05
1057 2.211926e-05 1.137091e-05 1.113376e-05 6.370110e-06 7.988689e-06 5.857488e-06 4.614074e-06 3.388919e-06 3.164020e-06 1.529742e-06 1.426722e-06
1541 4.251813e-08 2.277047e-08 2.371022e-08 1.178529e-08 1.704888e-08 1.241336e-08 1.178681e-08 6.601550e-09 8.981138e-09 4.634554e-09 3.559452e-09
525 6.147795e-05 2.651538e-05 3.228795e-05 1.486868e-05 1.906166e-05 1.209506e-05 9.922964e-06 6.645676e-06 7.833101e-06 3.789366e-06 2.695518e-06
1444 2.186055e-12 1.059534e-12 1.256728e-12 6.456995e-13 7.882370e-13 5.775224e-13 4.629723e-13 2.904586e-13 3.163567e-13 1.622415e-13 1.286313e-13
904 6.965090e-04 3.502281e-04 3.852183e-04 1.778856e-04 2.831689e-04 2.494073e-04 2.336672e-04 1.704966e-04 2.240823e-04 1.218184e-04 9.697494e-05
1303 6.014095e-06 2.983256e-06 3.127293e-06 1.626196e-06 2.534168e-06 2.045255e-06 1.671376e-06 1.140207e-06 1.441464e-06 8.402591e-07 6.454367e-07
860 4.773786e-04 2.450957e-04 2.294127e-04 1.328329e-04 1.667988e-04 1.342383e-04 1.089945e-04 7.224178e-05 7.039421e-05 4.325625e-05 3.266174e-05
542 6.685838e-02 3.877081e-02 4.732649e-02 2.947398e-02 5.241421e-02 4.551889e-02 4.238176e-02 2.919901e-02 3.406903e-02 1.905079e-02 1.562034e-02
875 2.424214e-06 1.097262e-06 1.739970e-06 2.421515e-06 4.179884e-06 1.065008e-05 2.746055e-05 5.283848e-05 3.204313e-04 3.583668e-04 4.454994e-04
203 1.118831e-03 5.641288e-04 6.136499e-04 3.221946e-04 3.738460e-04 2.910595e-04 1.896572e-04 1.080669e-04 1.215003e-04 6.084593e-05 3.556088e-05
30 9.716528e-02 6.961445e-02 9.365502e-02 6.662823e-02 1.160117e-01 1.136035e-01 1.084600e-01 9.389009e-02 1.354107e-01 1.013897e-01 1.206003e-01
923 1.842067e-07 1.105681e-07 1.015739e-07 6.105002e-08 6.986632e-08 4.923829e-08 4.296016e-08 2.918904e-08 2.608369e-08 1.575882e-08 1.011998e-08
119 7.206565e-06 6.632800e-06 9.468302e-06 7.671776e-06 1.354894e-05 1.518678e-05 2.159774e-05 2.354387e-05 4.166712e-05 6.091623e-05 2.984047e-04
1313 5.622883e-06 2.206849e-06 2.288701e-06 1.274150e-06 1.640960e-06 1.263987e-06 1.496844e-06 1.365378e-06 5.180382e-06 6.297998e-06 7.362109e-06
1454 2.694589e-09 1.419224e-09 1.432001e-09 7.331785e-10 9.965064e-10 6.477340e-10 5.237767e-10 3.523692e-10 3.435221e-10 2.186369e-10 1.660313e-10
1047 1.946436e-07 1.296726e-07 1.258908e-07 5.814238e-08 7.588729e-08 5.344080e-08 4.080557e-08 3.148914e-08 2.770193e-08 1.783143e-08 1.169123e-08
697 8.096790e-04 4.240742e-04 4.475837e-04 2.333390e-04 3.032031e-04 2.211068e-04 2.006400e-04 1.280869e-04 1.195219e-04 6.531241e-05 5.782382e-05
716 3.374606e-05 2.289813e-05 3.324182e-05 2.609499e-05 5.775807e-05 9.953246e-05 1.989560e-04 2.224499e-04 5.344694e-04 5.389735e-04 9.042339e-04
1320 2.408945e-12 1.070385e-12 1.097606e-12 6.243153e-13 7.178570e-13 5.440817e-13 4.666951e-13 2.536896e-13 3.250604e-13 1.427852e-13 1.304253e-13
348 1.396127e-01 9.746140e-02 1.197800e-01 8.354974e-02 1.271693e-01 1.045636e-01 9.692522e-02 7.174910e-02 8.800460e-02 5.389133e-02 4.741443e-02
68 2.877941e-01 2.158013e-01 2.755008e-01 1.902446e-01 3.173604e-01 2.811014e-01 2.736662e-01 2.137094e-01 2.746518e-01 1.884238e-01 1.930011e-01
1543 1.497317e-07 7.234821e-08 6.990366e-08 3.898602e-08 5.549326e-08 4.616754e-08 3.834992e-08 2.399063e-08 3.065878e-08 1.889289e-08 1.629663e-08
740 1.198176e-03 6.084671e-04 6.007685e-04 3.736688e-04 5.027587e-04 3.874716e-04 2.897532e-04 1.941563e-04 2.425434e-04 1.263490e-04 8.594541e-05
406 3.927170e-04 2.190555e-04 2.022678e-04 9.881072e-05 1.360085e-04 9.104412e-05 6.624474e-05 4.284895e-05 4.588390e-05 2.856876e-05 1.796348e-05
1292 2.817176e-08 1.632782e-08 1.477474e-08 7.649905e-09 1.070054e-08 7.785725e-09 5.517876e-09 3.763272e-09 3.755324e-09 2.520464e-09 1.627729e-09
469 4.666520e-02 3.165333e-02 4.137752e-02 2.893461e-02 4.447472e-02 4.247347e-02 3.955608e-02 2.977167e-02 3.631454e-02 2.335264e-02 1.953749e-02
243 8.771321e-04 4.295152e-04 4.138728e-04 2.292656e-04 2.628248e-04 1.780217e-04 1.358500e-04 1.318632e-04 1.016732e-04 5.200452e-05 2.923150e-05
1175 2.459193e-06 1.196573e-06 1.224214e-06 6.998989e-07 8.665026e-07 5.823501e-07 5.001526e-07 2.723758e-07 3.433202e-07 2.289218e-07 1.467579e-07
1398 2.207540e-12 7.359190e-13 1.272788e-12 2.270049e-13 7.362457e-13 7.200386e-13 8.213000e-13 8.034640e-13 4.470569e-12 1.032574e-11 4.139145e-11
872 9.093716e-06 5.977803e-06 9.181309e-06 5.914068e-06 2.080009e-05 4.473755e-05 9.495711e-05 1.857041e-04 9.256510e-04 8.092502e-04 7.445578e-04
1468 2.336370e-06 1.247474e-06 9.148713e-07 5.878334e-07 9.088795e-07 7.972937e-07 8.205794e-07 7.065338e-07 1.345771e-06 8.516342e-07 6.975010e-07
207 2.520944e-03 1.326701e-03 1.285480e-03 6.666223e-04 8.530596e-04 6.221479e-04 4.428485e-04 3.591121e-04 2.767290e-04 1.564509e-04 9.482653e-05
154 3.067328e-03 2.502396e-03 3.672209e-03 2.936264e-03 5.001873e-03 5.408677e-03 6.738407e-03 5.850648e-03 1.000336e-02 8.829434e-03 1.573470e-02
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.599419e-09 6.510965e-08 3.955431e-07 1.693022e-05 4.023370e-05 8.497060e-05
1452 6.601610e-10 3.145753e-10 3.704680e-10 1.838201e-10 2.275514e-10 1.759677e-10 1.344066e-10 8.744722e-11 9.379174e-11 4.258756e-11 3.806126e-11
456 1.077679e-02 5.932953e-03 6.842573e-03 2.975924e-03 4.744056e-03 3.789954e-03 3.139587e-03 2.072890e-03 2.226103e-03 1.111529e-03 1.058676e-03
1294 1.176003e-07 6.043679e-08 6.243921e-08 2.792938e-08 4.097979e-08 2.933906e-08 2.590805e-08 1.324758e-08 1.514193e-08 8.486124e-09 8.079556e-09
1471 1.829504e-06 7.978511e-07 6.990115e-07 2.920784e-07 5.241677e-07 4.504116e-07 5.387018e-07 5.747668e-07 1.442875e-06 1.272594e-06 1.309265e-06
122 1.357937e-03 6.709664e-04 6.032492e-04 3.034979e-04 3.987269e-04 2.488688e-04 2.089727e-04 1.358934e-04 1.088860e-04 5.605552e-05 3.633899e-05
1576 6.297967e-10 3.201894e-10 3.378567e-10 1.685139e-10 2.250130e-10 1.760863e-10 1.289998e-10 8.764746e-11 9.017808e-11 5.081521e-11 4.394165e-11
421 3.013253e-01 1.697810e-01 1.811079e-01 1.097872e-01 1.528500e-01 1.185166e-01 9.477712e-02 6.352631e-02 6.729921e-02 3.954145e-02 3.136389e-02
534 1.672071e-03 8.164385e-04 8.127012e-04 4.770430e-04 5.898735e-04 4.172630e-04 3.295168e-04 2.195930e-04 2.208797e-04 1.389878e-04 7.881717e-05
276 2.840434e-04 2.593730e-04 3.917879e-04 2.897232e-04 5.531912e-04 6.315516e-04 8.311815e-04 8.629689e-04 1.423303e-03 1.554377e-03 3.677005e-03
403 1.489760e-04 7.184728e-05 7.520107e-05 4.587858e-05 5.275188e-05 3.472230e-05 2.446951e-05 1.920442e-05 1.784785e-05 1.073736e-05 7.417894e-06
565 2.372059e-05 1.351662e-05 1.282294e-05 6.813650e-06 8.741421e-06 6.219351e-06 4.686910e-06 3.084466e-06 3.189825e-06 1.688987e-06 1.128745e-06
1476 1.653677e-07 9.054120e-08 9.689726e-08 6.576863e-08 6.990240e-08 7.409327e-08 7.941801e-08 6.846759e-08 2.320615e-07 4.038663e-07 8.643648e-07
1324 3.813334e-11 2.165349e-11 2.068776e-11 1.088872e-11 1.309704e-11 8.845205e-12 8.273951e-12 5.252421e-12 5.683754e-12 2.859642e-12 2.111248e-12
439 5.159094e-06 4.825068e-06 6.981187e-06 5.607037e-06 9.947826e-06 1.153915e-05 1.649405e-05 1.847100e-05 3.605766e-05 5.101402e-05 2.473246e-04
840 1.379061e-07 7.674473e-08 7.694112e-08 4.057403e-08 5.514240e-08 3.275627e-08 2.816681e-08 1.909584e-08 2.008894e-08 9.762162e-09 6.787038e-09
1369 5.193131e-10 2.522488e-10 2.402596e-10 1.590512e-10 1.874545e-10 1.437965e-10 1.135895e-10 7.344281e-11 7.120599e-11 4.187214e-11 2.868542e-11
1441 2.487205e-13 1.413586e-13 1.650998e-13 6.685936e-14 9.816976e-14 6.206800e-14 5.185239e-14 3.436683e-14 3.783567e-14 2.019308e-14 1.671049e-14
58 4.062723e+00 2.197786e+00 2.344447e+00 1.285079e+00 1.785013e+00 1.271737e+00 9.376993e-01 6.842445e-01 7.566270e-01 4.412333e-01 3.346545e-01
1026 2.713046e-04 1.254935e-04 1.225169e-04 8.377636e-05 1.048412e-04 9.595392e-05 8.929482e-05 7.999532e-05 1.169094e-04 7.697807e-05 5.645342e-05
457 1.106000e-01 7.052351e-02 8.396394e-02 5.562963e-02 9.246507e-02 7.895819e-02 8.151015e-02 6.482027e-02 8.634828e-02 6.122983e-02 5.163283e-02
263 8.263102e-01 4.696904e-01 5.017249e-01 2.945381e-01 4.008667e-01 3.040251e-01 2.595735e-01 1.811646e-01 2.063138e-01 1.153450e-01 9.198175e-02
316 2.915437e-04 2.490576e-04 3.741120e-04 3.167068e-04 5.216083e-04 5.948313e-04 8.259060e-04 8.009604e-04 1.381904e-03 1.443125e-03 3.491739e-03
1480 4.676602e-14 2.295559e-14 2.682733e-14 1.508278e-14 1.801226e-14 1.270545e-14 9.360380e-15 6.821629e-15 7.727191e-15 3.998905e-15 3.271871e-15
1505 1.080601e-06 4.417215e-07 4.661314e-07 2.493493e-07 3.879278e-07 3.381060e-07 3.018152e-07 2.228253e-07 3.047610e-07 1.609482e-07 1.391075e-07
1548 9.092045e-07 4.150157e-07 3.974234e-07 2.137152e-07 3.077943e-07 2.890243e-07 3.080426e-07 2.569590e-07 4.750063e-07 3.076899e-07 2.881372e-07
963 7.779213e-08 4.052909e-08 3.806605e-08 1.915780e-08 3.300100e-08 2.088807e-08 1.511283e-08 9.416814e-09 1.014868e-08 5.425746e-09 4.475395e-09
89 2.165465e+00 1.348945e+00 1.546853e+00 8.961569e-01 1.260315e+00 1.037293e+00 9.620916e-01 6.282941e-01 7.751892e-01 4.644846e-01 3.704821e-01
480 1.547128e-05 7.966774e-06 7.091477e-06 4.239161e-06 5.201679e-06 3.831244e-06 3.131801e-06 1.678071e-06 1.637083e-06 9.257598e-07 7.081585e-07
1170 1.033196e-07 5.666686e-08 5.058955e-08 2.836535e-08 3.574244e-08 3.041457e-08 2.154090e-08 1.559769e-08 1.561404e-08 7.968237e-09 7.625579e-09
441 1.996702e-05 9.926762e-06 9.778475e-06 5.261713e-06 7.591575e-06 4.589014e-06 3.152928e-06 2.290016e-06 2.427516e-06 1.214349e-06 7.822873e-07
1351 5.416340e-06 2.733875e-06 2.824846e-06 1.504637e-06 1.931993e-06 1.995791e-06 1.777358e-06 2.027243e-06 5.546338e-06 5.340963e-06 4.987568e-06
630 6.623595e-03 4.301127e-03 5.508132e-03 4.136938e-03 7.727227e-03 8.154713e-03 9.211698e-03 7.669340e-03 1.097078e-02 6.576909e-03 5.984009e-03
596 1.146061e-04 8.435378e-05 1.204335e-04 1.094398e-04 2.091800e-04 2.909095e-04 4.379343e-04 4.668894e-04 8.460982e-04 8.596949e-04 1.593750e-03
856 1.166130e-04 5.943957e-05 6.510562e-05 3.597804e-05 4.520093e-05 3.041038e-05 2.693589e-05 1.677611e-05 1.662210e-05 1.051121e-05 6.870447e-06
278 2.396697e-05 2.060209e-05 3.160829e-05 2.651550e-05 4.746085e-05 5.324533e-05 7.643599e-05 7.921935e-05 1.492510e-04 1.856144e-04 7.276576e-04
1470 2.294200e-06 9.619797e-07 9.250336e-07 5.209073e-07 8.305081e-07 7.121701e-07 7.368853e-07 5.632466e-07 1.600450e-06 1.345453e-06 1.296131e-06
393 5.292877e-03 4.436456e-03 6.061993e-03 4.901933e-03 8.843553e-03 8.991533e-03 1.027764e-02 9.339229e-03 1.331289e-02 1.114259e-02 1.401521e-02
1279 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.003649e-10 5.880016e-07
1559 1.817831e-14 1.962248e-14 5.165713e-15 1.929098e-14 1.437187e-14 8.975773e-15 3.478910e-14 2.649216e-14 9.563964e-14 2.296024e-13 8.192524e-13
1502 2.030715e-07 1.145960e-07 1.005063e-07 6.407008e-08 7.957511e-08 6.406260e-08 5.184252e-08 3.772597e-08 3.844657e-08 2.088563e-08 2.128824e-08
1481 1.080068e-13 5.074990e-14 5.530666e-14 2.741106e-14 3.573997e-14 2.435536e-14 2.332260e-14 1.708037e-14 1.469940e-14 8.609486e-15 6.489589e-15
36 3.353166e-04 3.039276e-04 4.421023e-04 3.518859e-04 6.159666e-04 7.031085e-04 9.546699e-04 9.305562e-04 1.565499e-03 1.756414e-03 4.442919e-03
1202 1.411498e-10 7.458408e-11 8.434207e-11 4.198185e-11 5.304729e-11 4.126444e-11 3.193843e-11 1.775750e-11 2.256381e-11 9.506407e-12 9.728722e-12
1317 9.710186e-12 8.321782e-12 6.346448e-12 5.971321e-12 8.383517e-12 5.293056e-12 1.069632e-11 8.913506e-12 3.406965e-11 6.038044e-11 2.666505e-10
1190 3.846068e-05 1.959588e-05 1.798039e-05 1.004770e-05 1.267232e-05 1.239654e-05 1.587758e-05 1.285240e-05 4.438755e-05 2.940420e-05 2.925464e-05
1327 2.827852e-10 1.529116e-10 1.739127e-10 1.017663e-10 1.209896e-10 7.870106e-11 6.286235e-11 4.777878e-11 4.151944e-11 2.914806e-11 2.030894e-11
1593 2.535225e-07 1.138458e-07 1.006904e-07 6.248425e-08 7.353954e-08 5.729252e-08 6.770461e-08 5.119010e-08 1.704873e-07 2.019305e-07 2.940260e-07
795 1.923306e-05 9.940716e-06 1.804050e-05 1.746556e-05 4.156556e-05 7.691310e-05 1.535736e-04 2.134149e-04 6.386451e-04 6.373953e-04 8.113128e-04
229 1.245657e-01 9.438437e-02 1.172311e-01 8.689289e-02 1.393346e-01 1.243511e-01 1.190354e-01 9.239488e-02 1.223574e-01 8.267316e-02 7.987100e-02
544 6.888481e-02 4.213813e-02 4.469328e-02 2.909717e-02 4.219546e-02 3.907619e-02 3.433216e-02 2.290755e-02 2.841864e-02 1.656128e-02 1.304239e-02
1564 1.213962e-13 7.257353e-14 7.044222e-14 3.819472e-14 5.038269e-14 3.562779e-14 3.066317e-14 1.868459e-14 1.900466e-14 1.076502e-14 8.362110e-15
555 3.983208e-04 3.191726e-04 5.009179e-04 4.074363e-04 7.724130e-04 9.712368e-04 1.363114e-03 1.332218e-03 2.214686e-03 2.063325e-03 3.167020e-03
1289 3.229091e-09 1.860752e-09 1.737496e-09 9.234894e-10 1.208627e-09 7.437539e-10 6.417104e-10 5.168343e-10 4.893686e-10 2.793229e-10 1.830322e-10
1206 2.599692e-09 1.418679e-09 1.241476e-09 7.149622e-10 9.846001e-10 6.545121e-10 4.809244e-10 3.222520e-10 3.844697e-10 1.653871e-10 1.564039e-10
841 2.897469e-07 1.500529e-07 1.534127e-07 8.214031e-08 1.023500e-07 6.982106e-08 5.413579e-08 3.777421e-08 3.965498e-08 2.024302e-08 1.693467e-08
761 1.421944e-06 7.611505e-07 6.915122e-07 3.549522e-07 5.134341e-07 3.598407e-07 3.306830e-07 1.892297e-07 1.726804e-07 9.285702e-08 1.132148e-07
1400 3.554486e-13 1.792378e-13 1.651216e-13 9.064425e-14 1.241680e-13 7.596548e-14 6.516391e-14 4.248315e-14 5.371258e-14 2.610465e-14 1.903153e-14
234 2.803925e-03 2.294474e-03 3.286971e-03 2.651612e-03 4.698569e-03 5.204506e-03 6.428935e-03 5.890475e-03 9.017798e-03 8.123390e-03 1.364597e-02
467 9.791666e-02 6.175395e-02 6.886937e-02 4.549624e-02 6.881463e-02 5.880539e-02 5.248816e-02 3.779795e-02 4.474358e-02 2.742739e-02 2.191225e-02
253 8.001047e-01 5.061576e-01 5.736272e-01 3.971411e-01 5.228294e-01 4.672453e-01 4.241525e-01 3.250933e-01 3.806361e-01 2.327154e-01 1.700184e-01
63 1.935935e+00 1.250484e+00 1.450498e+00 8.947990e-01 1.279420e+00 9.440763e-01 8.503080e-01 5.657196e-01 6.771871e-01 3.960965e-01 3.264706e-01
184 9.867232e-01 5.965129e-01 7.106509e-01 4.179682e-01 5.940291e-01 4.608529e-01 4.054434e-01 2.793146e-01 3.184665e-01 1.894834e-01 1.470198e-01
948 5.078951e-04 2.357516e-04 2.500689e-04 1.354162e-04 3.011409e-04 2.435538e-04 3.269781e-04 3.063145e-04 7.816081e-04 5.318771e-04 4.189793e-04
176 2.129327e+00 1.212437e+00 1.173757e+00 6.217210e-01 8.233537e-01 5.705602e-01 4.794394e-01 3.433971e-01 3.561361e-01 2.029040e-01 1.513216e-01
1259 3.007667e-06 1.507780e-06 1.815087e-06 9.496191e-07 1.132253e-06 9.304265e-07 6.653522e-07 4.760958e-07 4.702630e-07 2.619308e-07 2.296806e-07
55 4.788509e+00 2.496460e+00 2.383853e+00 1.340096e+00 1.809047e+00 1.238971e+00 1.003853e+00 6.870599e-01 7.857429e-01 4.293079e-01 3.413224e-01
1392 3.382360e-06 1.546579e-06 1.362214e-06 7.998308e-07 9.679226e-07 8.324530e-07 9.124961e-07 7.930593e-07 2.517320e-06 2.696940e-06 3.080296e-06
141 2.020685e+00 1.099953e+00 1.195647e+00 7.190575e-01 9.226052e-01 7.162453e-01 5.489487e-01 4.075380e-01 4.363551e-01 2.587197e-01 2.033170e-01
1507 1.484215e-06 5.573555e-07 5.590197e-07 3.797032e-07 4.962812e-07 4.688194e-07 4.603351e-07 3.853455e-07 6.415825e-07 3.772775e-07 3.027401e-07
1135 3.541059e-06 1.803859e-06 1.608278e-06 9.733679e-07 1.198329e-06 9.379034e-07 7.417557e-07 5.201511e-07 4.989157e-07 2.755570e-07 1.998438e-07
1475 3.849687e-07 2.035395e-07 1.947650e-07 1.146912e-07 1.446059e-07 1.318575e-07 1.380161e-07 1.158928e-07 4.457703e-07 6.396578e-07 1.156527e-06
1581 1.733631e-08 8.838419e-09 8.647758e-09 4.733314e-09 6.678028e-09 5.236916e-09 4.233709e-09 3.036849e-09 2.975188e-09 1.629371e-09 1.467582e-09
680 2.567019e-06 1.229495e-06 1.235467e-06 6.418145e-07 7.907441e-07 5.509097e-07 4.093632e-07 3.659721e-07 3.507415e-07 1.757651e-07 1.197592e-07
1374 1.706149e-08 8.320556e-09 8.110757e-09 4.772406e-09 6.323056e-09 5.097199e-09 3.687876e-09 2.222516e-09 2.766445e-09 1.467344e-09 1.001863e-09
699 1.512360e-03 7.848764e-04 7.584868e-04 5.065402e-04 5.950910e-04 4.183055e-04 3.638937e-04 2.469935e-04 2.429569e-04 1.489896e-04 1.125954e-04
654 6.923373e-04 3.790424e-04 3.573462e-04 1.741875e-04 2.377016e-04 2.084669e-04 1.386544e-04 8.411533e-05 9.981584e-05 5.243494e-05 3.172620e-05
766 9.833878e-06 4.933831e-06 5.123885e-06 2.984908e-06 4.385511e-06 2.598693e-06 1.809163e-06 1.372686e-06 1.363300e-06 7.707086e-07 4.777855e-07
883 5.044629e-07 2.405039e-07 2.740684e-07 1.189697e-07 1.762029e-07 1.187864e-07 9.991673e-08 6.122310e-08 6.209547e-08 2.910848e-08 2.664180e-08
535 3.435211e-03 1.872850e-03 1.884628e-03 9.999760e-04 1.378107e-03 8.539936e-04 7.562122e-04 4.522492e-04 4.679596e-04 2.591060e-04 2.312379e-04
728 2.677905e-05 1.348343e-05 1.301724e-05 6.991128e-06 8.505343e-06 6.000385e-06 4.598653e-06 2.951166e-06 3.419064e-06 1.812578e-06 1.345625e-06
969 2.695769e-06 1.411369e-06 1.458774e-06 7.147234e-07 9.113693e-07 6.659387e-07 5.643421e-07 3.235766e-07 3.589575e-07 1.862162e-07 1.317046e-07
1271 1.349343e-05 5.610164e-06 5.343367e-06 2.995394e-06 3.525995e-06 4.585550e-06 4.447471e-06 4.194115e-06 1.282534e-05 1.164303e-05 1.248202e-05
1168 2.580503e-08 1.342329e-08 1.358026e-08 8.589292e-09 9.705479e-09 6.573648e-09 5.177568e-09 4.343605e-09 3.459217e-09 1.862966e-09 1.723194e-09
230 7.144091e-02 5.284352e-02 7.101933e-02 5.420017e-02 8.597912e-02 7.845934e-02 8.549010e-02 6.324503e-02 8.838299e-02 6.393428e-02 6.354863e-02
16 5.615123e+00 3.012845e+00 3.043175e+00 1.706078e+00 2.182131e+00 1.542711e+00 1.345153e+00 8.840598e-01 9.592032e-01 5.330450e-01 4.245723e-01
1232 1.586368e-05 7.072779e-06 6.768194e-06 3.792776e-06 4.729640e-06 4.090543e-06 4.720826e-06 4.031502e-06 1.547256e-05 1.595323e-05 1.735333e-05
227 3.221388e-01 2.271116e-01 2.789705e-01 1.712938e-01 2.679529e-01 2.345824e-01 2.150902e-01 1.537395e-01 1.929229e-01 1.188315e-01 1.023286e-01
928 3.409084e-06 1.819376e-06 1.814725e-06 7.956859e-07 1.214316e-06 1.000627e-06 6.658618e-07 4.662595e-07 4.287171e-07 2.440204e-07 1.867668e-07
21 3.443489e+00 2.060738e+00 2.422734e+00 1.336828e+00 1.860286e+00 1.425443e+00 1.202627e+00 8.281965e-01 9.245983e-01 5.448199e-01 4.092280e-01
208 5.629592e-03 2.953473e-03 3.208296e-03 1.741805e-03 1.656347e-03 1.329109e-03 9.513310e-04 5.773538e-04 7.066153e-04 3.591283e-04 2.165458e-04
670 3.957949e-03 2.011284e-03 2.933780e-03 2.331774e-03 4.247057e-03 5.259148e-03 6.217502e-03 5.394807e-03 8.035237e-03 4.916460e-03 4.556511e-03
656 9.654746e-04 4.771408e-04 5.542469e-04 3.009787e-04 3.925399e-04 2.604866e-04 2.133904e-04 1.486135e-04 1.535336e-04 8.968206e-05 5.077036e-05
1054 5.074780e-06 2.398238e-06 2.775412e-06 1.372667e-06 1.536264e-06 1.349761e-06 9.435686e-07 6.296133e-07 6.387092e-07 3.217476e-07 3.135917e-07
296 7.651809e-01 4.580635e-01 5.031445e-01 3.156617e-01 4.265150e-01 3.240281e-01 2.678725e-01 1.667583e-01 1.994583e-01 1.051457e-01 8.277404e-02
1577 1.193854e-09 6.185979e-10 6.643123e-10 3.592873e-10 4.588683e-10 3.412220e-10 2.761387e-10 1.768676e-10 1.825514e-10 9.709401e-11 8.602928e-11
8 4.558527e+00 2.606841e+00 3.034230e+00 1.857253e+00 2.350449e+00 1.857561e+00 1.443490e+00 9.430217e-01 1.065075e+00 6.167573e-01 4.435371e-01
1185 1.875375e-05 8.989207e-06 9.924175e-06 4.904540e-06 8.114056e-06 6.607789e-06 6.537850e-06 4.448699e-06 5.643124e-06 3.547190e-06 2.559285e-06
