66 1.824973e-05 1.144850e-05 9.731521e-06 2.507478e-05 8.556791e-05 1.275970e-05 6.331965e-05 1.557845e-04 1.522897e-04 1.843256e-04 2.663525e-04 3.328397e-04 9.749103e-04 1.496078e-03 3.146406e-03 7.613279e-03 2.131808e-02 5.933457e-02 3.186681e-01 5.303304e+00
957 1.581993e-29 0.000000e+00 0.000000e+00 0.000000e+00 2.256258e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.085079e-09 0.000000e+00 1.348293e-12 1.412445e-10 2.812347e-09 1.885993e-08 2.258140e-07 4.507924e-06 2.041084e-04
1405 1.726807e-14 2.142014e-14 2.478746e-14 3.136736e-14 3.546020e-14 3.629051e-14 4.340411e-14 5.042344e-14 5.508741e-14 6.250614e-14 7.457461e-14 8.997768e-14 1.019948e-13 1.385954e-13 1.686453e-13 2.206619e-13 3.023819e-13 5.730196e-13 1.454740e-12 4.500532e-11
1175 1.836047e-09 1.859471e-09 2.687223e-09 2.473228e-09 2.414072e-09 3.398422e-09 3.482272e-09 4.356717e-09 4.641721e-09 5.487254e-09 8.089123e-09 9.745720e-09 1.078919e-08 1.507557e-08 1.878848e-08 2.474302e-08 3.811052e-08 7.466055e-08 2.610077e-07 9.044781e-06
1473 7.994304e-09 1.890207e-08 1.645555e-08 2.719907e-08 2.826772e-08 3.758494e-08 4.076006e-08 4.404894e-08 7.055030e-08 6.724305e-08 8.056780e-08 1.189256e-07 1.194158e-07 1.434638e-07 2.067258e-07 3.085618e-07 3.394418e-07 5.179259e-07 8.475950e-07 4.250908e-06
969 4.360027e-10 6.848685e-10 7.041448e-10 5.222621e-10 1.035452e-09 8.524802e-10 1.338258e-09 1.664347e-09 1.665081e-09 2.519718e-09 2.348771e-09 3.355122e-09 5.098595e-09 6.945724e-09 9.110021e-09 1.341091e-08 2.161903e-08 4.733554e-08 1.895822e-07 1.102825e-05
1213 2.435266e-10 3.143387e-10 3.674230e-10 5.041325e-10 3.861666e-10 6.083903e-10 5.829328e-10 6.307262e-10 8.502776e-10 9.859839e-10 1.239267e-09 1.471268e-09 1.984604e-09 2.429271e-09 3.173008e-09 4.226712e-09 6.590137e-09 1.418290e-08 4.229607e-08 1.420421e-06
152 7.337739e-06 8.226017e-06 1.069508e-05 2.075968e-05 3.365542e-05 2.862192e-05 5.021077e-05 5.193765e-05 7.870956e-05 1.294652e-04 2.174682e-04 3.146567e-04 4.839422e-04 9.448591e-04 1.660833e-03 2.851810e-03 6.083278e-03 1.407193e-02 3.424414e-02 2.397466e-01
1573 1.658162e-13 1.900368e-13 2.082170e-13 2.892600e-13 2.764214e-13 3.276884e-13 3.553387e-13 4.635867e-13 4.486042e-13 5.601475e-13 6.360059e-13 7.415413e-13 8.818345e-13 1.011916e-12 1.237595e-12 1.709465e-12 2.264148e-12 4.403000e-12 1.210924e-11 2.962279e-10
666 3.085923e-07 2.349612e-07 7.687045e-07 6.322854e-08 7.518235e-07 1.142676e-06 2.302339e-06 2.697546e-06 5.185621e-06 2.611078e-06 5.910008e-06 1.017792e-05 2.448143e-05 3.445839e-05 4.297374e-05 1.016608e-04 2.121541e-04 6.419414e-04 2.459001e-03 8.340481e-02
600 4.358438e-11 1.736187e-11 1.296213e-10 1.097702e-10 1.878059e-10 1.576161e-10 2.281906e-10 1.642667e-10 1.729819e-10 3.521627e-10 5.998988e-10 7.889403e-10 1.025772e-09 2.781642e-09 2.699318e-09 4.262683e-09 9.539837e-09 2.334923e-08 1.516637e-07 2.946728e-05
1527 4.870292e-15 9.045694e-15 7.218344e-15 9.167565e-15 1.207826e-14 1.278004e-14 1.389176e-14 1.614102e-14 1.625698e-14 1.690373e-14 2.172692e-14 2.615596e-14 3.201673e-14 3.732491e-14 4.657721e-14 5.949470e-14 7.872577e-14 1.375956e-13 3.336867e-13 1.093710e-11
1284 1.278588e-13 1.354939e-13 1.443648e-13 1.936448e-13 1.429088e-13 1.923457e-13 2.884669e-13 2.651745e-13 3.213102e-13 3.709120e-13 4.693872e-13 5.687420e-13 6.489884e-13 8.388000e-13 1.066824e-12 1.403261e-12 2.031292e-12 4.150038e-12 1.144226e-11 3.656754e-10
749 9.966307e-09 1.099880e-07 1.212879e-08 5.477567e-09 1.679861e-08 7.390673e-08 4.054960e-08 3.622561e-07 2.877067e-07 7.485669e-07 3.755304e-07 1.210171e-06 1.463684e-06 1.062141e-05 1.736231e-05 2.279803e-05 5.082324e-05 1.035887e-04 4.588314e-04 2.052413e-02
837 0.000000e+00 1.498526e-10 1.231878e-08 2.174313e-10 0.000000e+00 3.880892e-09 1.421178e-09 4.067639e-09 9.519881e-09 2.149878e-08 9.617193e-08 1.553431e-08 6.082715e-08 1.599270e-07 1.844658e-07 4.859403e-07 6.565318e-07 2.877264e-06 2.278113e-05 5.351916e-04
853 3.684241e-09 2.804863e-09 2.455972e-09 7.826830e-09 7.479634e-09 1.085079e-08 7.672370e-09 2.042502e-08 1.840312e-08 2.402202e-08 2.867340e-08 4.836634e-08 5.806306e-08 7.498628e-08 9.500900e-08 1.436283e-07 2.903538e-07 6.656696e-07 3.283043e-06 2.397366e-04
449 1.510511e-10 2.677024e-09 3.466966e-09 1.117885e-09 9.729191e-09 4.404595e-09 4.789147e-09 4.264795e-09 1.687119e-08 2.449249e-08 2.219864e-08 1.770291e-08 4.081782e-08 6.798420e-08 1.238074e-07 1.576287e-07 4.666966e-07 3.691713e-06 9.013441e-06 3.787606e-03
1463 1.449681e-09 1.121341e-09 1.273902e-09 1.958568e-09 2.276036e-09 2.300019e-09 2.798399e-09 3.760823e-09 3.141699e-09 4.768885e-09 5.345542e-09 6.505661e-09 8.649577e-09 1.391619e-08 1.391480e-08 1.832361e-08 3.609003e-08 6.354191e-08 2.506075e-07 3.667006e-06
1106 2.575769e-08 9.103055e-08 2.123688e-07 5.173825e-08 8.427755e-08 1.226999e-07 1.110222e-07 1.955994e-07 4.487438e-07 3.116769e-07 3.273042e-07 7.039553e-07 9.290308e-07 1.018355e-06 1.809599e-06 3.082171e-06 4.572953e-06 1.702821e-05 5.155910e-05 5.688181e-04
615 5.811693e-09 9.244984e-09 7.139930e-09 1.508282e-08 4.920791e-09 5.680868e-08 8.114100e-08 3.539287e-08 1.313886e-07 5.890182e-08 2.272031e-07 1.542795e-07 2.808609e-07 4.597788e-07 4.582805e-07 1.065557e-06 1.735417e-06 6.770071e-06 3.500533e-05 5.150843e-03
1143 2.045532e-08 3.413510e-08 3.993675e-08 3.640724e-08 3.637837e-08 4.991058e-08 6.007177e-08 7.388134e-08 1.178804e-07 1.135888e-07 1.608759e-07 1.362865e-07 2.107603e-07 2.749294e-07 5.057521e-07 6.635828e-07 1.509458e-06 3.646327e-06 1.265522e-05 2.593326e-04
1344 4.950247e-09 5.388347e-09 5.898103e-09 7.126697e-09 5.670727e-09 6.817081e-09 7.443139e-09 9.637238e-09 1.290790e-08 1.372327e-08 1.940855e-08 2.258585e-08 2.823588e-08 4.124655e-08 4.695282e-08 8.290291e-08 2.020823e-07 3.867110e-07 1.137482e-06 1.695521e-05
1496 6.986930e-12 9.943257e-12 1.043143e-11 1.215280e-11 1.376001e-11 1.529446e-11 1.838892e-11 1.783743e-11 2.301997e-11 2.493348e-11 3.147857e-11 3.220620e-11 3.737111e-11 4.942265e-11 5.993277e-11 8.192008e-11 1.173685e-10 1.909942e-10 5.727160e-10 1.591281e-08
535 2.238377e-08 4.076780e-08 3.890483e-09 2.444395e-08 2.283986e-08 1.813399e-08 2.493777e-08 5.042763e-08 3.350544e-07 8.609531e-08 2.089391e-07 2.116611e-07 2.583481e-07 8.688762e-07 8.760830e-07 1.572054e-06 2.659820e-06 6.850890e-06 5.150015e-05 1.494041e-02
711 1.307020e-08 4.245725e-08 1.060074e-07 2.883846e-08 2.229074e-08 5.072977e-07 6.825312e-07 1.751512e-07 1.605295e-06 1.360310e-06 2.861322e-06 2.484502e-06 8.531016e-06 1.478948e-05 2.636590e-05 5.632261e-05 1.121115e-04 2.857531e-04 1.063999e-03 2.425383e-02
840 1.657699e-11 1.072972e-11 1.263563e-11 2.035450e-11 1.401486e-11 3.942593e-11 2.797992e-11 3.741626e-11 4.167419e-11 5.966155e-11 8.157669e-11 1.108065e-10 1.449307e-10 1.499997e-10 2.698494e-10 3.740234e-10 6.909743e-10 1.346695e-09 5.665470e-09 5.508587e-07
221 1.687215e-05 1.849005e-05 9.227110e-06 1.946764e-05 2.119381e-05 6.622954e-05 3.063965e-05 2.830616e-05 2.531830e-04 1.451830e-04 1.950946e-04 4.590770e-04 4.792044e-04 9.945692e-04 1.715674e-03 3.067613e-03 8.528288e-03 2.201760e-02 1.243198e-01 5.837807e+00
1038 0.000000e+00 0.000000e+00 3.543917e-30 0.000000e+00 1.091032e-33 0.000000e+00 0.000000e+00 1.584523e-28 0.000000e+00 7.253843e-29 4.713055e-31 4.112850e-28 7.731960e-29 8.116414e-30 1.138174e-27 2.489647e-10 2.751554e-09 7.988716e-08 1.270762e-06 5.164063e-05
1072 0.000000e+00 0.000000e+00 0.000000e+00 1.181651e-30 0.000000e+00 0.000000e+00 5.633628e-27 0.000000e+00 1.147796e-25 3.956327e-29 0.000000e+00 1.145088e-26 1.605694e-24 4.231986e-26 1.020607e-11 3.892876e-11 1.117646e-09 1.770955e-08 5.139011e-07 3.428642e-04
584 3.591358e-07 3.101764e-06 6.115305e-06 2.043095e-06 1.633269e-06 1.077809e-05 5.950886e-06 7.749720e-06 1.584483e-05 2.267012e-05 2.561017e-05 2.733819e-05 5.034174e-05 1.019344e-04 1.334408e-04 2.949170e-04 6.709997e-04 1.845664e-03 7.523093e-03 2.574203e-01
1532 2.460378e-13 2.663176e-13 2.988203e-13 2.634850e-13 3.819205e-13 4.138243e-13 4.603100e-13 4.757656e-13 5.146203e-13 6.190144e-13 7.885012e-13 8.901298e-13 1.039202e-12 1.233124e-12 1.588254e-12 2.282664e-12 2.823243e-12 4.866159e-12 1.321525e-11 3.734835e-10
236 1.657453e-06 2.326666e-06 3.449865e-06 3.939971e-06 5.548640e-06 5.594911e-06 7.761423e-06 1.094868e-05 1.430675e-05 2.274743e-05 2.939844e-05 4.152931e-05 5.232777e-05 8.490340e-05 1.210254e-04 2.016045e-04 3.097818e-04 5.618406e-04 1.277180e-03 8.438728e-03
487 2.505206e-10 7.573924e-10 7.140055e-10 3.019594e-10 8.266121e-10 2.047030e-09 6.554929e-09 1.983584e-09 6.612784e-09 4.155218e-09 5.379854e-09 1.721973e-08 1.135156e-08 1.972698e-08 3.990546e-08 7.752952e-08 1.940567e-07 4.082701e-07 2.737237e-06 1.162718e-03
248 1.221729e-08 1.433472e-08 6.657631e-10 1.746278e-08 1.876753e-08 1.637415e-09 2.451031e-09 6.129318e-09 1.565487e-08 5.368760e-09 1.520927e-08 8.477707e-08 3.321511e-08 1.016842e-07 6.684911e-08 6.872710e-07 5.381110e-07 1.929866e-06 1.612410e-05 2.118835e-02
80 6.021771e-12 3.184845e-10 5.557431e-13 9.424461e-13 8.055949e-10 1.198047e-10 8.380056e-12 1.067762e-12 4.123413e-10 1.595515e-10 1.414807e-09 4.068526e-09 1.679031e-09 5.640302e-09 5.969025e-09 1.913930e-08 3.211558e-08 1.321952e-07 1.760938e-06 5.886321e-03
1245 2.933131e-13 5.595376e-13 5.517831e-13 6.069601e-13 6.800128e-13 1.057332e-12 1.230452e-12 1.191700e-12 1.368401e-12 1.917241e-12 2.302464e-12 2.670004e-12 2.990070e-12 3.966013e-12 4.883291e-12 6.095316e-12 1.032422e-11 1.543149e-11 5.468675e-11 1.974366e-09
495 1.093571e-09 2.065935e-08 2.545194e-08 1.034368e-08 3.346745e-09 1.606584e-08 2.687420e-08 8.574670e-08 1.821058e-08 1.226293e-07 8.326063e-08 1.599270e-07 2.283139e-07 2.267311e-07 6.424163e-07 9.416473e-07 1.824422e-06 5.212662e-06 6.239485e-05 9.195797e-03
967 3.347199e-10 3.281918e-10 2.222494e-10 4.158922e-10 4.421871e-10 5.705140e-10 7.634939e-10 7.881069e-10 7.824356e-10 1.005700e-09 1.454374e-09 1.742018e-09 2.596171e-09 3.652273e-09 4.580850e-09 6.717090e-09 1.048237e-08 2.857906e-08 8.739675e-08 5.278412e-06
1120 8.560338e-14 1.321882e-13 2.037482e-13 1.222322e-13 1.720066e-13 2.467724e-13 2.518928e-13 2.720434e-13 3.811577e-13 4.132835e-13 6.194990e-13 7.350851e-13 1.062085e-12 1.109872e-12 1.535299e-12 2.290515e-12 3.247368e-12 6.789276e-12 2.250917e-11 8.819929e-10
636 9.399536e-08 1.348590e-07 1.592677e-07 3.199645e-07 4.463357e-07 6.231810e-07 9.808996e-07 1.470804e-06 1.770744e-06 2.410608e-06 4.275432e-06 5.909209e-06 6.834896e-06 1.500699e-05 2.577349e-05 3.994680e-05 6.155876e-05 1.362948e-04 4.197864e-04 3.582717e-03
1319 0.000000e+00 0.000000e+00 0.000000e+00 1.426007e-33 0.000000e+00 0.000000e+00 2.296227e-31 0.000000e+00 1.709318e-30 0.000000e+00 0.000000e+00 4.756380e-29 1.251958e-28 4.383027e-30 0.000000e+00 4.232926e-26 1.595144e-28 5.986637e-13 9.767972e-11 2.481795e-07
728 5.023813e-10 1.160771e-09 1.671511e-09 3.904563e-10 9.362300e-10 3.347598e-09 1.874769e-09 3.188483e-09 2.744042e-09 2.976031e-09 5.619418e-09 9.199017e-09 1.056593e-08 1.197073e-08 2.133665e-08 3.659088e-08 6.039033e-08 1.338358e-07 6.853065e-07 1.041528e-04
204 4.148346e-11 5.560662e-11 3.689585e-10 6.495119e-10 2.940576e-09 3.206925e-11 3.228160e-09 6.311624e-10 1.655531e-09 1.690597e-09 8.634655e-09 2.962066e-09 4.530575e-09 6.830634e-09 2.677484e-08 4.004906e-08 6.701766e-08 4.700830e-07 1.883585e-06 6.837417e-03
270 1.314835e-05 9.263831e-06 1.027425e-05 2.053373e-05 2.571444e-05 3.675664e-05 3.129606e-05 7.097387e-05 9.108216e-05 1.819392e-04 2.856690e-04 4.382835e-04 5.611554e-04 9.941123e-04 1.992180e-03 4.771681e-03 9.547640e-03 2.700640e-02 7.940996e-02 5.904619e-01
941 2.787286e-08 5.269877e-08 6.048095e-08 3.756932e-08 5.586754e-08 4.038523e-08 9.469561e-08 1.013966e-07 1.302034e-07 1.619887e-07 2.331274e-07 2.503553e-07 3.679943e-07 5.012505e-07 8.915214e-07 1.019632e-06 3.968707e-06 9.977983e-06 3.305940e-05 1.128317e-03
818 3.017941e-08 2.205025e-08 1.813858e-08 7.277709e-08 4.392502e-08 4.808171e-08 5.824266e-08 7.501087e-08 9.460291e-08 1.618602e-07 1.709698e-07 2.752088e-07 2.817371e-07 3.984958e-07 6.486563e-07 1.113793e-06 2.396341e-06 4.838572e-06 3.557743e-05 1.789403e-03
491 9.542371e-10 9.738819e-10 4.379768e-09 6.431165e-09 4.219188e-09 1.017545e-08 1.149355e-08 7.364329e-09 1.301526e-08 3.147358e-08 3.762846e-08 1.162987e-07 3.347185e-08 1.665613e-07 1.061816e-07 3.329637e-07 6.872167e-07 1.733238e-06 9.966551e-06 3.855549e-03
1435 1.008711e-08 1.239439e-08 1.125874e-08 1.805962e-08 2.962456e-08 2.090418e-08 2.193578e-08 3.092048e-08 3.372822e-08 3.584949e-08 6.497147e-08 6.964627e-08 7.913230e-08 9.202787e-08 1.223261e-07 1.604591e-07 2.281469e-07 2.630403e-07 5.196645e-07 3.841665e-06
855 2.387176e-09 2.389928e-09 1.056566e-08 5.051007e-09 6.729381e-09 1.292905e-08 1.395860e-08 1.114396e-08 1.957508e-08 1.965981e-08 3.163833e-08 3.572398e-08 5.007435e-08 8.861238e-08 1.021913e-07 1.848713e-07 3.169950e-07 6.582061e-07 3.276535e-06 2.403370e-04
910 0.000000e+00 4.147584e-27 0.000000e+00 0.000000e+00 0.000000e+00 5.796976e-27 2.211969e-26 4.579860e-26 2.313250e-09 0.000000e+00 0.000000e+00 2.195333e-08 3.150930e-09 3.308722e-24 3.916016e-08 3.188350e-07 2.370105e-07 1.657783e-06 1.102524e-05 2.994764e-03
707 1.351030e-07 6.908711e-07 3.123441e-08 1.960028e-08 7.682169e-07 3.440785e-07 6.373873e-07 6.661409e-07 1.716784e-06 4.004329e-06 5.185706e-06 4.281330e-06 5.028455e-06 9.848539e-06 2.352286e-05 4.184039e-05 1.221249e-04 2.321978e-04 1.194385e-03 4.437931e-02
222 5.388199e-06 1.701535e-05 1.394844e-05 1.475301e-05 2.351687e-05 4.246965e-05 3.254901e-05 7.909029e-05 1.675693e-04 9.257173e-05 1.902801e-04 3.527421e-04 4.709469e-04 1.039827e-03 2.211664e-03 3.734930e-03 8.681314e-03 2.745078e-02 1.506098e-01 5.384531e+00
758 2.270702e-09 4.942268e-09 4.153819e-09 5.543305e-09 1.720418e-08 2.494042e-08 1.025595e-08 4.590440e-08 8.281276e-08 1.024684e-07 1.106974e-07 2.053107e-07 1.883726e-07 4.513919e-07 5.472360e-07 7.961875e-07 1.838942e-06 6.142773e-06 3.545965e-05 3.769616e-04
1433 1.260845e-08 3.528627e-08 2.228059e-08 2.093335e-08 4.529839e-08 4.257645e-08 5.008829e-08 6.005414e-08 5.519840e-08 8.462853e-08 1.168299e-07 1.673706e-07 1.610074e-07 2.374303e-07 3.535090e-07 3.640703e-07 5.243224e-07 7.871421e-07 1.409711e-06 6.316838e-06
1264 1.267628e-08 9.898383e-09 1.554116e-08 1.937930e-08 2.083869e-08 2.362070e-08 2.260396e-08 2.726648e-08 3.601277e-08 3.946555e-08 4.760892e-08 7.308361e-08 8.399148e-08 1.215385e-07 1.647275e-07 2.798944e-07 9.308988e-07 1.158546e-06 4.080750e-06 6.308787e-05
1389 2.062866e-08 2.231104e-08 2.696231e-08 5.628699e-08 3.428348e-08 4.895069e-08 3.431055e-08 6.352645e-08 6.164735e-08 1.126448e-07 8.210039e-08 1.328402e-07 1.789511e-07 1.933273e-07 3.182038e-07 4.997776e-07 1.081401e-06 1.898403e-06 4.053205e-06 2.576247e-05
420 1.466010e-05 3.120109e-06 2.994176e-06 1.019182e-05 1.798035e-05 8.419769e-06 3.189240e-05 2.554613e-05 2.110937e-05 9.401576e-05 8.958427e-05 9.589838e-05 2.156586e-04 4.234106e-04 6.163641e-04 1.102417e-03 2.348015e-03 6.962433e-03 2.792551e-02 1.468635e+00
617 3.074367e-08 2.922144e-08 2.213939e-08 1.585621e-08 3.631566e-08 8.368523e-08 2.139662e-08 1.886253e-07 9.864566e-08 1.729598e-07 1.924136e-07 2.587645e-07 6.444706e-07 8.027589e-07 8.076592e-07 1.550781e-06 4.796882e-06 1.196204e-05 7.707618e-05 9.751269e-03
244 5.305602e-11 6.474209e-11 5.113556e-11 3.324273e-10 2.859262e-10 5.954527e-09 8.423428e-11 7.873782e-10 1.358101e-09 1.119767e-09 2.231653e-09 4.009158e-09 1.009563e-08 1.790864e-08 1.368549e-07 4.654430e-08 6.598655e-08 3.109706e-07 1.859413e-06 4.812292e-03
1086 1.358105e-11 1.965627e-11 2.858532e-11 2.125672e-11 2.701661e-11 2.677678e-11 4.779321e-11 6.277917e-11 6.502367e-11 6.614568e-11 8.606897e-11 1.258748e-10 1.404048e-10 1.621750e-10 2.356465e-10 3.376022e-10 5.436285e-10 9.926732e-10 3.489888e-09 1.600198e-07
1148 9.727390e-08 7.726065e-08 1.019119e-07 8.834102e-08 1.084338e-07 1.234087e-07 1.878866e-07 2.424278e-07 6.363463e-07 4.460369e-07 6.586428e-07 1.018635e-06 1.366252e-06 1.178924e-06 2.419658e-06 3.515871e-06 9.006584e-06 1.861521e-05 5.179015e-05 4.433110e-04
498 8.240365e-06 1.164885e-05 1.615850e-05 1.438824e-05 6.951592e-06 2.158716e-05 2.622435e-05 3.470231e-05 6.009858e-05 8.180736e-05 1.067641e-04 1.097458e-04 1.373166e-04 2.830956e-04 4.726627e-04 9.055519e-04 2.039570e-03 4.687454e-03 1.627361e-02 7.007699e-01
1083 1.570984e-12 2.256582e-12 2.367850e-12 3.448566e-12 3.081294e-12 4.610229e-12 4.457225e-12 5.767975e-12 6.958089e-12 8.078125e-12 1.189945e-11 1.300350e-11 1.562815e-11 2.131587e-11 2.805320e-11 3.853035e-11 7.145340e-11 1.121631e-10 4.301202e-10 1.916492e-08
69 4.353905e-06 1.312701e-05 2.683807e-05 1.568414e-05 3.554881e-05 2.564827e-05 4.718767e-05 8.747475e-05 1.028977e-04 1.948294e-04 2.441083e-04 5.555624e-04 1.139136e-03 1.505794e-03 3.288156e-03 6.030957e-03 1.698999e-02 4.855361e-02 1.636953e-01 1.569541e+00
646 2.354889e-10 5.787576e-10 4.975951e-10 5.542292e-10 6.940299e-10 1.239695e-09 1.503765e-09 2.668405e-09 2.232889e-09 2.096752e-09 3.047884e-09 5.713253e-09 7.657010e-09 1.180674e-08 2.018891e-08 3.110150e-08 5.120053e-08 1.710027e-07 8.549321e-07 1.434205e-04
864 1.864559e-07 1.421861e-07 1.743206e-07 1.190894e-07 3.559575e-07 4.072816e-07 4.102916e-07 4.893527e-07 4.952427e-07 4.707787e-07 8.626643e-07 2.225872e-06 1.861896e-06 2.355946e-06 5.317186e-06 5.306119e-06 3.386588e-05 7.729352e-05 3.373270e-04 7.745789e-03
1386 6.334324e-09 4.967823e-09 6.036579e-09 7.970346e-09 9.069152e-09 9.888300e-09 8.654765e-09 1.564262e-08 1.539691e-08 1.737136e-08 4.468746e-08 2.611683e-08 4.609901e-08 6.386618e-08 8.214458e-08 1.566309e-07 1.922972e-07 6.472681e-07 1.793568e-06 1.707477e-05
963 1.514932e-11 2.074950e-11 2.334213e-11 4.306482e-11 2.636027e-11 3.955428e-11 3.784808e-11 4.850366e-11 5.740213e-11 7.081736e-11 9.419311e-11 1.064631e-10 1.379245e-10 1.778113e-10 2.622626e-10 3.650289e-10 6.509994e-10 1.306529e-09 4.984377e-09 3.072494e-07
1167 6.866627e-12 1.036307e-11 1.508432e-11 1.237018e-11 1.139489e-11 1.936053e-11 2.023274e-11 1.873459e-11 2.684682e-11 3.401784e-11 3.914723e-11 5.063085e-11 6.129322e-11 7.635553e-11 9.456061e-11 1.381698e-10 2.104812e-10 4.409391e-10 1.311681e-09 5.034133e-08
28 2.384931e-05 1.189828e-05 3.501540e-05 3.960879e-05 5.115530e-05 1.781730e-05 1.039055e-04 6.490505e-05 1.283269e-04 1.845084e-04 3.582057e-04 3.655258e-04 1.003689e-03 1.857556e-03 3.359304e-03 7.035379e-03 1.954994e-02 6.010538e-02 2.307285e-01 2.702909e+00
1017 6.303605e-09 5.464079e-09 7.259265e-09 9.317782e-09 1.089521e-08 1.401465e-08 1.904107e-08 1.494729e-08 1.987790e-08 3.183125e-08 3.347500e-08 4.745529e-08 5.514311e-08 6.575249e-08 1.073200e-07 1.423987e-07 2.221549e-07 5.479938e-07 1.903902e-06 9.424123e-05
660 1.881627e-08 3.097879e-08 8.052613e-09 6.563362e-08 4.444599e-08 7.958929e-08 6.789194e-08 6.798360e-08 1.228826e-07 1.696216e-07 1.629119e-07 2.718174e-07 7.113315e-07 6.781390e-07 1.265660e-06 1.863538e-06 8.184137e-06 1.765912e-05 1.107508e-04 9.462749e-03
107 1.459244e-05 7.945949e-05 7.081860e-06 5.755864e-05 4.591665e-05 4.905364e-05 8.863239e-05 5.321304e-05 8.003486e-05 1.600533e-04 3.912908e-04 3.569376e-04 7.607565e-04 1.900953e-03 3.397965e-03 7.049704e-03 1.768368e-02 6.039468e-02 2.587049e-01 3.313819e+00
610 3.046360e-09 8.202969e-10 8.404441e-09 2.205923e-09 5.228122e-09 3.829718e-09 8.585738e-09 9.143765e-09 1.058055e-08 1.148587e-08 3.472106e-08 3.989381e-08 4.063245e-08 6.247119e-08 7.743380e-08 1.713874e-07 2.234310e-07 1.009057e-06 5.972965e-06 9.749744e-04
155 2.609601e-06 3.578060e-06 4.196186e-06 5.494959e-06 7.340581e-06 1.145214e-05 1.461671e-05 1.933860e-05 2.831773e-05 3.524170e-05 6.424405e-05 7.238857e-05 1.354452e-04 2.103772e-04 2.891124e-04 4.864314e-04 8.306603e-04 1.514690e-03 3.378876e-03 2.310696e-02
1127 1.859543e-11 1.720195e-11 2.368347e-11 2.136306e-11 2.934929e-11 2.874320e-11 4.353943e-11 5.310479e-11 6.293572e-11 6.188603e-11 9.505046e-11 9.427611e-11 1.428986e-10 1.739424e-10 2.120913e-10 3.124433e-10 5.565975e-10 9.878586e-10 3.279880e-09 1.304388e-07
1091 7.586284e-10 6.831904e-10 8.568594e-10 8.311200e-10 1.196925e-09 1.217523e-09 1.539186e-09 1.555520e-09 2.058422e-09 2.478396e-09 3.056998e-09 3.630378e-09 4.771419e-09 6.171984e-09 9.113055e-09 1.211464e-08 1.842899e-08 3.692426e-08 1.380811e-07 5.948366e-06
1101 1.930452e-08 2.253929e-08 1.539189e-08 2.638927e-08 2.509475e-08 3.879245e-08 4.424474e-08 5.042254e-08 6.668026e-08 9.401892e-08 1.085135e-07 1.076991e-07 1.707882e-07 2.191035e-07 2.611050e-07 4.769423e-07 8.165015e-07 2.117005e-06 8.237935e-06 2.056614e-04
1079 2.301537e-29 2.736203e-30 0.000000e+00 0.000000e+00 9.273202e-29 0.000000e+00 0.000000e+00 1.681140e-27 1.535746e-35 3.469555e-27 5.984232e-26 0.000000e+00 1.585809e-25 1.134622e-27 1.182961e-32 1.258180e-11 8.973808e-10 1.919354e-08 4.683687e-07 1.779771e-05
1186 1.393184e-08 1.621701e-08 2.200303e-08 2.755864e-08 4.200031e-08 2.770622e-08 4.049674e-08 3.971358e-08 5.954126e-08 8.201656e-08 7.553251e-08 1.064550e-07 1.348065e-07 3.878243e-07 4.805331e-07 8.816972e-07 1.856224e-06 4.181174e-06 1.279919e-05 1.239462e-04
1455 1.035464e-11 8.525252e-12 1.167358e-11 1.543533e-11 1.380830e-11 1.805226e-11 2.020320e-11 2.352336e-11 2.571312e-11 3.081357e-11 3.764509e-11 4.396273e-11 5.196302e-11 6.029636e-11 7.638187e-11 1.033186e-10 1.374587e-10 2.490221e-10 7.692933e-10 2.063548e-08
879 9.623674e-29 0.000000e+00 5.277788e-14 8.234251e-11 0.000000e+00 2.649152e-09 1.996879e-11 2.745380e-10 1.186950e-11 0.000000e+00 4.362049e-10 7.954349e-10 4.860892e-10 4.100020e-09 2.708638e-08 1.490346e-08 3.571410e-08 4.025707e-07 6.260326e-06 8.449955e-05
206 1.404632e-09 5.120614e-11 8.201240e-09 1.807268e-09 2.092999e-11 2.001015e-09 7.844890e-11 9.352570e-10 9.310837e-09 5.914128e-09 1.370369e-08 2.457443e-08 1.665895e-08 3.918634e-08 9.858559e-08 9.781781e-08 2.943404e-07 9.153213e-07 5.075798e-06 1.483337e-02
131 2.672407e-05 2.336142e-05 2.518362e-05 1.327628e-05 1.062153e-04 3.945401e-05 1.303003e-04 1.450833e-04 2.689855e-05 2.499185e-04 2.538844e-04 2.366156e-04 7.680271e-04 1.112903e-03 1.074362e-03 2.960647e-03 5.287577e-03 1.325460e-02 6.294136e-02 1.146045e+01
37 1.143202e-06 1.222035e-06 1.532416e-06 2.081337e-06 2.187001e-06 3.600229e-06 4.525714e-06 4.507976e-06 7.430831e-06 9.691180e-06 1.157629e-05 1.809157e-05 2.454175e-05 3.098815e-05 5.067651e-05 6.689292e-05 1.116628e-04 2.078436e-04 4.711897e-04 3.508726e-03
1511 1.572188e-08 1.795562e-08 1.303288e-08 2.295437e-08 1.709367e-08 2.030544e-08 2.989942e-08 3.705865e-08 3.718120e-08 5.233394e-08 6.198569e-08 6.678696e-08 9.785335e-08 1.140611e-07 1.332823e-07 1.997769e-07 2.962973e-07 3.972742e-07 9.231801e-07 4.330561e-06
