580 1.223388e-05 3.881281e-06 2.052888e-06 5.982915e-07 3.662274e-07 1.234126e-07 5.628341e-08 2.478081e-08 3.051384e-08 1.056151e-08 8.296042e-09
478 1.333134e-06 6.791152e-07 7.580441e-07 4.244736e-07 7.028590e-07 7.238433e-07 9.339353e-07 9.230235e-07 2.199409e-06 1.439603e-06 5.912395e-07
417 9.387831e-08 2.090908e-08 7.570597e-09 1.143001e-09 8.661887e-10 3.973007e-10 2.261034e-10 1.822556e-10 7.019641e-11 4.786790e-12 6.485988e-12
470 9.446565e-04 2.300134e-04 1.304752e-04 4.961383e-05 3.018006e-05 1.456113e-05 1.263612e-05 4.166289e-06 5.082096e-06 1.822651e-06 2.838340e-07
603 1.950020e-11 4.836763e-12 3.259851e-12 1.011682e-12 6.117743e-13 2.676184e-13 6.207830e-14 6.740987e-14 5.163526e-14 2.641943e-14 2.153026e-14
408 5.907462e-11 9.898185e-12 4.949942e-12 8.978079e-13 7.400321e-13 3.834082e-13 9.186186e-14 2.834730e-14 1.012054e-14 3.224050e-15 5.475988e-16
474 1.074874e-04 4.749493e-05 3.382154e-05 1.676717e-05 2.154052e-05 1.381893e-05 1.298236e-05 7.014055e-06 8.708642e-06 3.666299e-06 1.304021e-06
416 4.468635e-08 7.461080e-09 3.419347e-09 5.973913e-10 3.629498e-10 2.902716e-10 8.425100e-11 1.092669e-10 2.579435e-11 1.141382e-12 2.004200e-13
427 1.938261e-04 3.885554e-05 1.473484e-05 4.025665e-06 2.909033e-06 6.638489e-07 6.470153e-07 1.215206e-07 1.596977e-07 1.165474e-07 2.222370e-08
439 2.960990e-07 1.524582e-07 1.646637e-07 9.785820e-08 1.487536e-07 1.693572e-07 2.052251e-07 1.986447e-07 5.554941e-07 3.031706e-07 8.453149e-08
626 1.242753e-03 3.942862e-04 2.530750e-04 1.036948e-04 5.891766e-05 3.511567e-05 1.285374e-05 6.359663e-06 8.074383e-06 4.584281e-06 2.780213e-06
437 5.975772e-06 2.994838e-06 2.992678e-06 1.811985e-06 2.624911e-06 2.390977e-06 2.365590e-06 1.598271e-06 2.269803e-06 8.034215e-07 2.341716e-07
404 1.799478e-12 3.219403e-13 1.288246e-13 2.066588e-14 1.366147e-14 4.145650e-15 1.937808e-15 9.867616e-16 2.943156e-16 8.823550e-16 3.784175e-19
529 9.451231e-10 2.511044e-10 1.191398e-10 3.901128e-11 2.318844e-11 4.700802e-12 3.923309e-12 1.335831e-12 1.963376e-12 6.237067e-13 8.965733e-14
550 1.442646e-03 4.153497e-04 2.503801e-04 1.149899e-04 7.209833e-05 4.079994e-05 2.957456e-05 1.835131e-05 2.223616e-05 8.274446e-06 4.482859e-06
435 4.205053e-05 1.793398e-05 1.921712e-05 8.064753e-06 9.838683e-06 7.667775e-06 6.415894e-06 4.307317e-06 3.951140e-06 1.588328e-06 4.725455e-07
586 9.132211e-04 2.563939e-04 1.389985e-04 5.001264e-05 4.088599e-05 1.323820e-05 6.428113e-06 3.289781e-06 3.315199e-06 2.257446e-06 7.749643e-07
533 2.357411e-08 6.505034e-09 3.887374e-09 8.008817e-10 5.059486e-10 1.737682e-10 5.634794e-11 2.892813e-11 2.369728e-11 9.875740e-12 2.066372e-12
469 8.056762e-04 1.957949e-04 1.043223e-04 2.962074e-05 2.008865e-05 1.155583e-05 7.868094e-06 2.858159e-06 3.077899e-06 6.202891e-07 2.442125e-07
430 6.362873e-04 1.583384e-04 8.180939e-05 2.194639e-05 1.813358e-05 1.008467e-05 4.419172e-06 2.208837e-06 1.715507e-06 5.475804e-07 1.663898e-07
412 1.635131e-09 2.907720e-10 1.392684e-10 1.817079e-11 1.191755e-11 3.994032e-12 6.144032e-12 1.778078e-12 1.110303e-12 1.454948e-13 2.525736e-14
433 3.431605e-04 1.069170e-04 6.321873e-05 2.604484e-05 2.998820e-05 1.981863e-05 1.375380e-05 6.331832e-06 5.567185e-06 1.939400e-06 1.118375e-06
577 1.058010e-06 3.390821e-07 1.789517e-07 4.823157e-08 3.023263e-08 9.781935e-09 4.257992e-09 2.908668e-09 2.333780e-09 7.952282e-10 1.127770e-09
429 4.916348e-04 1.134054e-04 5.140289e-05 1.480560e-05 1.140912e-05 6.109402e-06 2.387326e-06 8.815067e-07 9.719759e-07 2.647174e-07 9.072669e-08
403 7.261270e-13 1.206896e-13 3.279964e-14 6.067405e-15 3.773832e-15 1.216327e-15 5.740906e-16 5.547874e-16 1.414123e-16 6.728658e-19 2.556685e-19
671 9.282337e-04 3.374523e-04 2.462576e-04 9.878559e-05 1.015156e-04 6.521038e-05 4.618350e-05 3.223182e-05 5.637579e-05 4.560904e-05 3.380493e-05
436 1.540612e-05 7.244952e-06 6.790512e-06 4.211373e-06 5.398560e-06 4.255554e-06 4.379428e-06 2.548690e-06 2.762395e-06 1.221736e-06 2.286042e-07
428 3.264706e-04 7.417951e-05 3.447563e-05 8.085175e-06 5.550285e-06 2.610048e-06 1.046061e-06 6.220152e-07 4.381841e-07 1.725515e-07 3.381642e-09
434 1.392038e-04 4.943996e-05 4.126802e-05 1.455099e-05 1.983742e-05 1.309448e-05 1.122054e-05 5.772003e-06 5.253844e-06 1.581000e-06 5.551617e-07
402 2.826499e-13 4.487325e-14 1.110653e-14 1.320864e-15 2.189482e-15 4.313954e-16 2.774377e-16 6.035079e-18 2.154406e-17 3.113501e-17 1.113937e-20
605 9.719911e-11 3.032251e-11 1.960634e-11 5.331936e-12 3.402602e-12 1.534078e-12 6.688049e-13 1.520013e-13 2.914067e-13 7.802898e-14 1.286312e-13
552 6.266280e-04 2.052808e-04 1.332976e-04 5.055344e-05 7.018742e-05 4.491313e-05 2.777051e-05 1.941332e-05 2.442042e-05 1.422786e-05 6.512324e-06
613 6.961140e-08 2.504802e-08 1.386926e-08 6.701534e-09 3.354088e-09 1.106657e-09 8.914654e-10 2.075541e-10 3.068215e-10 1.152622e-10 2.046276e-11
530 2.256548e-09 5.251996e-10 2.968969e-10 8.007629e-11 5.483944e-11 1.500815e-11 5.429405e-12 3.105859e-12 2.084441e-12 1.882602e-12 7.602230e-13
537 6.266954e-07 1.724285e-07 8.352315e-08 2.831428e-08 1.865928e-08 3.871650e-09 2.479653e-09 6.118922e-10 6.288748e-10 3.533258e-10 2.285533e-10
534 5.577040e-08 1.506787e-08 6.877537e-09 2.203123e-09 1.446686e-09 3.848244e-10 2.298043e-10 6.136609e-11 1.250772e-10 4.505900e-11 2.757300e-11
544 1.512823e-04 3.936084e-05 2.083626e-05 5.923866e-06 3.802148e-06 1.233552e-06 7.817848e-07 3.090889e-07 2.887492e-07 1.414475e-07 1.228830e-07
564 2.610724e-11 6.660354e-12 3.764982e-12 1.241626e-12 6.085611e-13 1.891649e-13 7.510114e-14 6.089647e-14 6.237502e-14 1.577307e-14 1.822880e-14
521 9.955595e-13 2.528202e-13 1.038104e-13 2.156075e-14 1.618319e-14 4.466109e-15 4.037432e-15 1.598648e-15 8.306808e-16 1.518588e-15 2.674885e-16
553 2.559378e-04 1.069670e-04 6.594804e-05 2.598072e-05 2.888784e-05 2.318569e-05 1.738679e-05 1.815863e-05 2.116155e-05 1.183522e-05 6.322919e-06
549 1.605872e-03 4.451004e-04 2.931019e-04 9.491243e-05 7.800785e-05 3.586121e-05 1.924919e-05 9.594619e-06 1.029018e-05 5.787539e-06 3.501515e-06
528 4.030150e-10 1.130137e-10 4.916549e-11 1.664742e-11 9.829665e-12 2.677500e-12 2.220426e-12 7.854832e-13 4.136830e-13 2.787201e-13 6.211542e-14
536 2.701987e-07 8.274087e-08 4.278842e-08 1.026012e-08 4.587285e-09 2.459815e-09 1.453408e-09 2.345881e-10 3.836309e-10 2.427007e-10 6.828336e-11
520 3.904024e-13 9.219160e-14 3.655993e-14 7.962258e-15 4.944301e-15 1.079102e-15 4.061124e-16 9.649724e-17 5.705133e-16 2.252618e-16 1.161788e-16
685 2.493525e-10 8.367177e-11 6.250763e-11 2.551985e-11 1.701465e-11 7.624792e-12 2.611090e-12 8.793099e-13 1.734952e-12 3.185610e-13 3.887097e-13
588 1.759487e-03 5.542426e-04 3.910379e-04 1.253654e-04 1.058576e-04 4.604796e-05 2.336373e-05 1.459562e-05 1.164907e-05 7.511458e-06 3.562909e-06
589 1.853101e-03 5.616157e-04 4.113703e-04 1.308752e-04 1.307253e-04 5.873930e-05 4.096097e-05 2.123502e-05 2.475782e-05 1.066996e-05 1.024300e-05
523 5.885165e-12 1.556960e-12 7.559003e-13 2.027713e-13 1.026384e-13 2.351435e-14 1.415777e-14 6.349486e-15 5.390322e-15 3.937148e-15 3.551852e-15
559 1.198190e-07 5.412194e-08 6.392505e-08 4.058709e-08 5.299616e-08 6.368424e-08 9.057540e-08 1.036440e-07 5.403817e-07 9.248503e-07 9.854420e-07
654 2.506350e-07 8.779109e-08 5.836163e-08 1.870051e-08 1.363809e-08 5.406597e-09 1.970959e-09 1.064862e-09 7.083591e-10 4.000894e-10 5.143114e-10
545 3.026687e-04 8.149017e-05 4.469840e-05 1.237762e-05 8.211435e-06 3.258036e-06 1.726201e-06 7.724747e-07 6.612782e-07 3.763995e-07 1.734803e-07
628 2.100700e-03 7.004107e-04 4.676849e-04 1.825029e-04 1.743732e-04 8.416562e-05 4.397157e-05 2.456613e-05 2.618488e-05 1.275960e-05 9.751915e-06
525 3.287440e-11 1.027445e-11 3.859185e-12 1.045058e-12 5.650838e-13 3.287929e-13 1.464827e-13 5.364664e-14 8.855605e-14 2.996823e-14 1.552821e-14
461 4.785023e-06 1.122394e-06 5.228720e-07 1.303671e-07 7.576870e-08 1.586780e-08 1.148753e-08 1.647869e-09 3.218358e-09 2.357138e-09 2.107038e-11
649 4.317166e-09 1.481514e-09 8.513441e-10 3.222431e-10 2.354846e-10 1.074580e-10 4.256609e-11 1.184563e-11 1.385682e-11 8.416581e-12 3.715208e-12
585 4.888774e-04 1.465127e-04 8.914958e-05 2.470303e-05 1.884893e-05 8.684648e-06 3.001188e-06 1.844666e-06 1.407546e-06 1.441530e-06 6.972364e-07
543 7.584465e-05 1.900965e-05 1.040148e-05 3.095818e-06 1.835922e-06 5.612405e-07 3.303356e-07 1.308725e-07 1.569184e-07 1.361159e-07 2.063726e-08
611 1.294778e-08 4.077025e-09 2.630079e-09 8.550526e-10 5.574207e-10 1.470657e-10 8.455883e-11 2.278924e-11 1.935091e-11 1.784136e-11 1.347434e-11
587 1.339609e-03 4.383494e-04 2.520672e-04 7.748408e-05 6.620326e-05 2.473084e-05 1.118445e-05 6.679261e-06 8.165409e-06 3.874249e-06 2.676105e-06
560 7.788205e-13 1.955697e-13 9.790124e-14 2.483023e-14 1.488286e-14 4.789782e-15 1.881580e-15 6.033971e-16 9.467853e-16 1.109399e-15 7.518479e-16
555 2.676933e-05 1.223138e-05 1.221528e-05 7.034173e-06 9.626965e-06 8.200946e-06 8.679489e-06 7.399588e-06 1.423672e-05 8.889593e-06 5.057803e-06
604 4.337797e-11 1.372370e-11 8.392068e-12 3.191955e-12 1.791031e-12 4.708754e-13 3.229617e-13 7.137739e-14 1.075191e-13 1.105856e-13 3.581239e-14
522 2.540718e-12 6.013447e-13 2.827609e-13 8.097627e-14 2.915309e-14 3.830198e-14 5.042322e-15 3.458510e-15 2.607508e-15 9.334389e-16 6.209028e-16
662 1.497985e-04 5.027517e-05 3.016407e-05 1.189411e-05 9.044036e-06 3.112570e-06 1.566291e-06 6.477093e-07 4.942004e-07 2.897247e-07 5.424237e-07
546 5.801593e-04 1.700696e-04 8.168570e-05 1.827674e-05 1.473117e-05 4.976015e-06 2.166653e-06 1.243979e-06 1.304473e-06 7.158657e-07 2.309170e-07
562 4.747059e-12 1.258119e-12 6.005214e-13 1.713610e-13 1.123183e-13 7.641736e-14 1.499189e-14 2.891989e-15 1.067350e-14 6.346774e-15 6.682183e-15
645 1.585431e-10 5.106428e-11 3.575466e-11 1.205126e-11 7.302552e-12 2.842182e-12 1.305955e-12 5.223054e-13 3.834708e-13 3.845661e-13 1.892681e-13
568 6.704334e-10 2.121416e-10 1.166700e-10 3.190336e-11 1.904847e-11 7.045631e-12 2.511065e-12 1.367864e-12 2.194332e-12 5.291939e-13 2.442065e-13
578 2.565352e-06 6.906666e-07 4.082187e-07 1.039453e-07 7.819400e-08 2.718054e-08 1.184440e-08 5.540907e-09 6.887978e-09 2.928805e-09 1.777458e-09
558 8.016961e-07 4.171179e-07 3.870562e-07 2.877522e-07 3.508724e-07 4.206143e-07 5.999021e-07 6.934641e-07 2.695719e-06 3.140410e-06 2.623005e-06
700 4.869466e-05 1.699988e-05 1.247943e-05 4.307067e-06 3.517645e-06 1.278343e-06 6.114103e-07 2.632785e-07 3.103843e-07 1.181092e-07 1.190051e-07
565 5.856330e-11 1.808321e-11 9.259282e-12 2.385650e-12 1.401392e-12 2.812328e-13 1.680055e-13 1.960716e-13 1.118341e-13 1.613895e-13 6.070867e-14
556 9.097770e-06 4.906583e-06 4.680910e-06 3.174465e-06 4.002272e-06 4.288841e-06 5.087159e-06 4.637466e-06 1.173552e-05 8.783114e-06 5.415217e-06
551 1.114856e-03 3.511901e-04 2.280791e-04 8.082813e-05 7.176096e-05 3.885065e-05 3.077523e-05 1.818865e-05 2.324037e-05 1.205790e-05 1.136239e-05
538 1.385904e-06 4.296578e-07 2.098952e-07 6.212964e-08 3.037496e-08 1.068868e-08 5.768235e-09 2.536795e-09 2.781618e-09 4.335345e-10 3.081949e-10
574 9.794257e-08 2.770240e-08 1.558033e-08 4.993772e-09 3.092295e-09 9.102110e-10 4.746938e-10 3.692346e-10 1.436096e-10 2.441547e-10 7.037820e-11
663 2.967371e-04 9.929643e-05 6.485788e-05 2.311594e-05 1.820402e-05 7.972756e-06 2.061247e-06 9.920966e-07 1.110525e-06 1.019805e-06 4.422539e-07
641 5.439797e-12 1.943199e-12 1.167907e-12 3.274657e-13 2.257619e-13 6.976380e-14 2.930148e-14 1.769930e-14 1.829249e-14 1.241151e-14 7.835798e-15
696 1.929950e-06 7.243701e-07 4.817170e-07 2.138561e-07 1.231233e-07 5.432446e-08 2.461463e-08 7.540510e-09 9.012256e-09 4.747627e-09 4.074917e-09
625 7.453228e-04 2.262854e-04 1.484293e-04 5.326752e-05 4.205070e-05 1.205122e-05 7.524646e-06 3.638430e-06 3.617069e-06 2.261409e-06 7.223962e-07
535 1.208472e-07 3.066928e-08 1.653453e-08 4.787887e-09 2.562098e-09 7.903194e-10 3.226228e-10 1.841423e-10 1.673509e-10 8.808602e-11 2.401404e-11
621 4.463959e-05 1.393940e-05 8.225557e-06 2.627494e-06 1.821110e-06 6.478619e-07 3.095106e-07 7.870902e-08 8.302856e-08 7.390433e-08 6.060436e-08
547 9.444894e-04 2.606257e-04 1.596875e-04 4.734818e-05 2.742994e-05 1.419729e-05 5.392133e-06 3.272955e-06 3.752664e-06 1.846512e-06 8.598992e-07
595 2.238421e-05 1.093161e-05 1.054115e-05 6.383737e-06 9.102484e-06 8.074140e-06 8.767639e-06 7.930033e-06 2.128370e-05 1.548637e-05 1.089125e-05
596 7.772679e-06 3.804683e-06 3.516954e-06 2.424098e-06 3.611269e-06 3.606017e-06 4.675172e-06 4.875836e-06 1.439848e-05 1.330699e-05 1.032859e-05
706 2.089804e-03 7.158519e-04 5.562677e-04 2.350094e-04 2.013856e-04 1.060849e-04 4.522985e-05 2.674956e-05 2.095153e-05 1.094604e-05 1.055558e-05
642 1.272302e-11 4.249844e-12 2.511536e-12 9.110435e-13 5.909539e-13 2.099431e-13 8.935730e-14 1.821910e-14 3.542455e-14 2.069792e-14 1.401402e-14
570 3.717930e-09 9.673646e-10 6.018010e-10 1.610232e-10 8.926815e-11 3.532366e-11 1.374139e-11 9.358929e-12 1.270281e-11 3.083189e-12 1.020427e-12
647 8.228189e-10 2.785518e-10 1.674968e-10 6.364638e-11 4.349558e-11 1.277319e-11 6.925646e-12 5.485956e-12 4.684579e-12 2.224410e-12 1.387546e-12
648 2.025202e-09 6.642328e-10 3.847895e-10 1.294177e-10 1.006720e-10 3.744655e-11 1.882924e-11 6.190685e-12 4.694770e-12 1.879963e-12 1.588906e-12
674 5.181087e-05 2.737205e-05 2.377348e-05 1.488807e-05 1.701533e-05 1.577762e-05 1.580394e-05 1.438825e-05 3.789530e-05 3.277957e-05 3.267647e-05
617 1.870713e-06 5.901296e-07 3.266814e-07 1.097159e-07 6.773130e-08 4.209949e-08 9.424859e-09 5.133576e-09 3.692441e-09 1.761662e-09 2.744432e-09
698 9.775180e-06 3.541413e-06 2.644982e-06 8.672736e-07 6.358837e-07 3.383003e-07 1.185472e-07 4.370182e-08 5.728664e-08 1.587378e-08 1.905541e-08
576 5.029041e-07 1.377514e-07 7.941665e-08 2.400676e-08 1.468119e-08 5.122887e-09 2.199283e-09 7.514415e-10 8.666434e-10 3.933068e-10 2.040887e-10
569 1.521663e-09 4.815852e-10 2.637747e-10 7.045105e-11 4.828369e-11 1.214518e-11 5.726400e-12 6.916707e-12 1.601149e-11 2.787481e-12 2.312144e-12
704 8.287962e-04 2.766149e-04 2.127583e-04 8.173951e-05 7.480615e-05 3.029376e-05 1.388976e-05 6.593908e-06 5.506127e-06 2.307267e-06 2.813168e-06
656 1.211898e-06 4.368344e-07 2.727200e-07 8.174404e-08 7.446135e-08 2.423969e-08 1.687013e-08 4.118840e-09 3.481275e-09 2.229242e-09 1.463751e-09
583 1.284667e-04 3.548621e-05 1.893134e-05 7.109745e-06 3.065120e-06 1.780958e-06 8.242035e-07 3.414253e-07 2.291622e-07 4.154992e-07 5.692440e-08
632 5.076683e-04 2.096608e-04 1.368483e-04 5.761993e-05 6.022365e-05 4.030044e-05 3.478531e-05 2.750969e-05 3.636753e-05 2.292934e-05 2.639943e-05
597 2.343975e-06 1.341104e-06 1.355323e-06 7.547947e-07 1.119978e-06 1.225895e-06 1.773010e-06 1.836013e-06 7.309562e-06 8.468969e-06 7.511145e-06
655 5.507853e-07 1.957803e-07 1.204942e-07 3.504132e-08 3.082730e-08 1.119092e-08 4.450294e-09 7.478494e-10 1.587286e-09 1.005841e-09 1.183481e-09
610 6.002580e-09 1.951568e-09 1.125421e-09 3.155119e-10 2.942874e-10 8.471785e-11 6.618858e-11 6.801407e-12 9.880192e-12 1.137321e-11 6.140422e-12
651 2.073093e-08 7.308841e-09 4.600200e-09 1.507053e-09 1.217265e-09 4.345487e-10 1.658390e-10 5.018323e-11 7.159915e-11 6.957065e-11 3.590972e-11
616 8.106115e-07 2.763336e-07 1.575043e-07 5.520497e-08 3.416067e-08 1.211731e-08 6.003770e-09 1.453379e-09 2.082707e-09 8.927464e-10 1.189321e-09
377 4.724843e-08 7.217096e-09 3.153312e-09 5.082662e-10 1.996690e-10 7.907487e-11 8.493911e-11 2.329594e-11 4.077127e-12 6.631886e-13 2.985452e-14
631 9.531025e-04 3.544588e-04 2.347716e-04 1.094411e-04 1.052024e-04 5.613757e-05 4.869367e-05 3.182161e-05 4.523378e-05 3.117237e-05 2.477217e-05
573 4.436666e-08 1.168491e-08 6.775578e-09 1.924740e-09 1.886305e-09 6.424790e-10 2.281412e-10 5.787539e-11 7.548045e-11 5.943006e-11 2.216473e-11
652 4.834575e-08 1.571746e-08 1.098351e-08 3.675525e-09 3.065731e-09 9.973937e-10 4.752378e-10 2.309140e-10 1.821519e-10 6.629269e-11 6.886873e-11
624 3.736520e-04 1.246772e-04 7.921545e-05 3.109077e-05 2.031051e-05 8.512641e-06 3.342109e-06 1.614187e-06 8.615284e-07 7.149841e-07 6.584688e-07
677 1.212364e-06 6.442730e-07 6.830013e-07 5.000687e-07 6.969066e-07 6.345090e-07 1.105477e-06 1.118773e-06 5.956161e-06 1.012567e-05 1.510875e-05
606 2.241284e-10 7.412556e-11 3.930395e-11 1.488343e-11 1.008991e-11 2.534201e-12 1.421707e-12 9.656205e-13 3.659609e-13 3.654141e-13 3.889182e-13
602 8.112439e-12 2.137472e-12 1.347287e-12 5.098027e-13 2.730858e-13 9.407261e-14 3.453494e-14 2.631641e-14 2.031560e-14 4.037114e-15 1.050808e-14
608 1.138453e-09 3.741805e-10 2.238058e-10 6.116220e-11 4.148154e-11 1.856748e-11 9.368767e-12 3.037865e-12 3.271856e-12 1.552949e-12 1.119246e-12
593 2.354981e-04 9.337087e-05 7.327069e-05 3.318331e-05 3.162382e-05 2.133721e-05 1.977616e-05 1.456630e-05 2.443159e-05 1.368586e-05 1.129850e-05
612 3.022125e-08 1.022247e-08 5.824453e-09 1.986151e-09 1.344727e-09 3.980358e-10 2.220019e-10 9.292603e-11 6.847255e-11 4.905535e-11 2.614763e-11
637 1.644224e-06 9.364089e-07 9.686439e-07 5.942786e-07 9.236796e-07 9.939524e-07 1.301244e-06 1.420934e-06 6.975705e-06 1.000473e-05 1.117190e-05
687 1.274757e-09 4.781817e-10 2.718435e-10 1.327167e-10 9.922712e-11 3.439126e-11 1.501191e-11 1.097844e-11 8.236558e-12 3.395475e-12 3.161589e-12
710 1.440855e-03 5.515546e-04 3.631601e-04 1.529799e-04 1.539357e-04 1.255559e-04 9.016905e-05 4.599276e-05 5.619750e-05 6.227624e-05 5.296272e-05
601 3.405167e-12 1.026687e-12 5.284691e-13 1.788397e-13 9.134216e-14 3.971360e-14 1.646042e-14 8.123887e-15 6.453122e-15 2.588784e-15 2.830520e-15
566 1.308737e-10 3.708316e-11 2.058474e-11 6.015126e-12 4.592823e-12 1.480391e-12 3.199184e-13 2.124189e-13 2.166238e-13 1.855934e-13 3.025211e-13
697 4.391915e-06 1.447857e-06 1.051578e-06 4.543538e-07 3.030090e-07 1.242918e-07 9.808261e-08 1.957247e-08 2.213315e-08 1.264591e-08 7.933250e-09
718 2.208103e-07 1.391228e-07 1.045670e-07 6.490391e-08 9.662669e-08 1.232379e-07 1.868915e-07 2.076156e-07 9.571888e-07 2.732231e-06 8.151920e-06
657 2.850740e-06 9.161462e-07 5.892124e-07 2.010176e-07 1.421434e-07 7.826248e-08 2.416041e-08 9.946898e-09 1.414500e-08 4.196560e-09 3.208576e-09
614 1.669207e-07 5.206489e-08 3.055524e-08 9.109572e-09 5.979036e-09 2.373684e-09 1.060379e-09 4.003419e-10 3.107006e-10 1.407155e-10 1.080858e-10
667 2.156472e-03 7.764683e-04 5.357658e-04 2.007913e-04 1.790329e-04 1.095597e-04 5.147716e-05 1.430960e-05 1.975449e-05 1.287209e-05 1.240492e-05
627 1.832938e-03 5.716046e-04 3.879404e-04 1.292041e-04 1.242497e-04 5.204969e-05 2.922035e-05 1.194667e-05 1.217183e-05 8.122070e-06 6.273765e-06
567 3.006938e-10 8.864755e-11 5.147355e-11 1.332340e-11 1.063474e-11 4.527507e-12 2.112169e-12 6.340850e-13 9.038242e-13 2.309477e-13 1.111509e-13
607 5.356480e-10 1.578861e-10 9.113114e-11 3.185133e-11 2.336019e-11 6.988474e-12 3.478903e-12 5.347346e-13 1.082421e-12 5.097827e-13 7.323323e-13
653 1.133408e-07 3.704296e-08 2.460416e-08 8.101157e-09 6.171786e-09 2.505563e-09 9.137433e-10 2.572294e-10 3.467168e-10 4.577505e-10 1.169153e-10
571 8.239828e-09 2.204056e-09 1.270332e-09 4.422047e-10 2.289373e-10 9.571220e-11 3.696716e-11 1.933412e-11 1.522292e-11 1.508645e-11 3.254185e-12
629 2.036531e-03 6.341945e-04 4.809657e-04 1.694797e-04 1.772208e-04 9.286661e-05 5.209113e-05 3.042219e-05 3.577142e-05 2.510979e-05 1.455479e-05
672 4.722336e-04 1.942138e-04 1.472546e-04 6.527914e-05 6.447753e-05 4.406964e-05 3.518877e-05 2.528898e-05 4.468210e-05 3.598982e-05 3.513210e-05
592 5.367221e-04 1.951393e-04 1.356221e-04 5.861142e-05 5.436730e-05 3.076331e-05 2.865498e-05 1.855601e-05 3.077232e-05 2.119740e-05 1.407646e-05
563 1.052402e-11 2.786369e-12 1.839107e-12 4.192742e-13 3.282280e-13 8.429675e-14 4.740667e-14 1.773497e-14 1.802065e-14 2.225885e-14 5.582645e-15
615 3.554549e-07 1.087266e-07 7.276087e-08 2.530210e-08 1.562451e-08 4.862221e-09 2.233599e-09 1.220040e-09 1.060941e-09 5.032799e-10 3.090928e-10
599 8.520934e-08 4.780560e-08 5.035404e-08 2.892245e-08 4.892123e-08 5.065753e-08 6.963899e-08 6.748326e-08 4.196530e-07 8.943416e-07 1.412388e-06
673 1.774987e-04 8.529547e-05 7.128904e-05 3.556418e-05 3.686685e-05 2.716892e-05 2.285672e-05 1.953425e-05 3.970674e-05 3.187604e-05 2.827963e-05
609 2.788219e-09 8.311036e-10 4.925954e-10 1.555706e-10 1.115870e-10 3.375757e-11 2.192887e-11 8.541854e-12 5.775945e-12 4.244223e-12 3.827207e-12
598 6.016451e-07 2.914759e-07 3.152798e-07 2.077647e-07 2.724655e-07 3.442032e-07 4.400482e-07 4.647652e-07 2.495937e-06 3.725000e-06 4.123390e-06
670 1.521327e-03 5.052960e-04 3.475275e-04 1.945147e-04 1.462965e-04 9.560337e-05 5.759454e-05 4.573193e-05 5.575459e-05 4.154075e-05 3.180440e-05
658 6.567186e-06 2.220286e-06 1.383849e-06 5.822410e-07 3.526974e-07 1.255648e-07 6.031910e-08 2.256457e-08 2.344254e-08 1.262668e-08 9.998819e-09
639 4.950928e-08 3.507421e-08 2.902266e-08 2.247540e-08 3.320364e-08 3.007344e-08 4.509456e-08 5.135165e-08 2.755357e-07 7.193007e-07 1.749332e-06
675 1.358201e-05 7.214243e-06 7.151152e-06 4.276961e-06 6.010115e-06 6.274796e-06 8.284800e-06 6.934414e-06 2.691086e-05 2.823506e-05 3.111239e-05
683 4.401573e-11 1.715660e-11 1.112453e-11 3.504566e-12 3.123089e-12 1.306814e-12 5.622504e-13 2.754936e-13 3.105778e-13 7.999194e-14 7.106024e-14
630 1.640012e-03 5.878708e-04 3.359015e-04 1.522826e-04 1.758204e-04 8.699080e-05 4.439506e-05 3.161178e-05 4.136812e-05 2.874748e-05 2.318995e-05
620 2.006428e-05 6.927320e-06 3.984245e-06 1.098744e-06 9.567312e-07 3.224515e-07 1.195523e-07 6.314217e-08 7.188955e-08 2.969424e-08 2.491948e-08
678 3.050914e-07 1.364463e-07 1.552312e-07 1.240300e-07 1.299647e-07 1.707659e-07 2.389046e-07 2.869763e-07 1.425963e-06 3.260575e-06 7.129171e-06
618 4.184894e-06 1.252631e-06 7.991468e-07 2.316423e-07 1.794916e-07 5.008135e-08 2.183439e-08 1.703439e-08 1.688971e-08 6.700479e-09 5.648375e-09
661 6.810488e-05 2.362814e-05 1.505719e-05 5.361959e-06 4.673140e-06 1.166302e-06 5.634503e-07 3.594091e-07 1.397591e-07 1.314655e-07 9.905600e-08
692 7.372880e-08 2.720041e-08 1.746554e-08 6.322817e-09 5.532899e-09 1.804278e-09 9.481125e-10 3.387459e-10 3.292479e-10 1.852635e-10 1.261300e-10
572 1.866568e-08 5.883424e-09 3.303041e-09 9.878816e-10 5.361696e-10 1.528009e-10 7.523534e-11 1.149127e-11 4.616456e-11 1.165588e-11 9.351532e-12
638 3.791336e-07 2.218271e-07 2.026949e-07 1.376200e-07 2.088988e-07 2.885083e-07 3.158975e-07 3.637057e-07 1.988143e-06 3.727422e-06 5.708643e-06
660 3.348118e-05 1.076684e-05 6.649071e-06 2.372323e-06 1.470704e-06 6.012020e-07 3.414891e-07 1.512207e-07 5.286007e-08 5.555277e-08 4.342803e-08
686 5.855079e-10 2.228910e-10 1.362865e-10 4.378770e-11 4.730459e-11 1.380160e-11 6.845343e-12 3.394329e-12 3.513816e-12 1.349407e-12 1.340056e-12
689 6.981418e-09 2.316448e-09 1.811953e-09 5.462654e-10 5.512753e-10 1.844839e-10 9.879497e-11 3.210606e-11 3.742318e-11 2.190045e-11 1.651730e-11
