395 1.166213e-05 4.862190e-05 4.101258e-05 2.259167e-05 1.628604e-05 1.939512e-05 2.444395e-05 3.971549e-05 3.838196e-05 3.674407e-05 4.961658e-05 5.477565e-05 5.553860e-05 5.781462e-05 6.465624e-05 4.408706e-05 3.696013e-05 4.343351e-05 3.117332e-05 2.632914e-05 2.420727e-05 1.759068e-05 1.499640e-05 4.714386e-06 8.409940e-06 2.362104e-06 5.880437e-06 6.092653e-06 1.505844e-06 1.755318e-06 1.390300e-06 6.265174e-08 2.189700e-07 1.390126e-08 6.383782e-08 7.178871e-08 2.064010e-09 9.960005e-10 3.579721e-09 0.000000e+00 2.279390e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
202 3.748647e-15 2.145553e-15 1.360617e-16 1.669202e-17 2.642239e-18 3.213065e-20 6.693977e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
432 2.435520e-04 8.503928e-04 3.252571e-04 1.697280e-04 1.519823e-04 2.424173e-04 2.342947e-04 3.124506e-04 4.124429e-04 4.046446e-04 4.057906e-04 5.744776e-04 5.234410e-04 3.990198e-04 3.075136e-04 2.694596e-04 2.220262e-04 1.774471e-04 1.093743e-04 6.616918e-05 9.364365e-05 4.558635e-05 4.056442e-05 1.791333e-05 3.081028e-06 1.010067e-06 2.022028e-06 9.153979e-07 4.790911e-07 2.229032e-07 2.564738e-07 4.834893e-08 0.000000e+00 1.641360e-08 9.142566e-09 3.003773e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
452 5.837510e-09 1.327545e-08 3.964906e-09 7.325369e-10 2.136518e-10 6.411018e-11 1.755202e-11 1.748708e-12 1.089137e-11 7.561204e-12 0.000000e+00 0.000000e+00 0.000000e+00 5.220831e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
420 1.378423e-06 3.904276e-06 1.457222e-06 8.210644e-07 5.952961e-07 2.447204e-07 1.173608e-07 4.239155e-08 9.928657e-09 9.912541e-09 5.102987e-10 9.212176e-10 6.708537e-11 2.056047e-11 0.000000e+00 1.071247e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
471 3.615581e-04 1.310938e-03 5.154410e-04 2.202776e-04 2.157555e-04 2.893853e-04 3.552270e-04 3.635255e-04 5.624268e-04 6.810838e-04 7.363060e-04 7.583736e-04 8.595298e-04 7.411869e-04 5.988104e-04 4.020455e-04 4.817061e-04 2.588043e-04 2.148468e-04 9.127936e-05 1.180581e-04 8.344678e-05 8.898613e-05 3.223873e-05 2.223077e-05 5.061846e-06 2.614488e-06 1.325703e-06 1.018802e-05 6.340863e-08 1.192870e-07 1.423154e-08 1.417532e-11 2.203889e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
221 1.006302e-07 2.361175e-07 3.633611e-08 1.984943e-08 1.010767e-08 2.683203e-09 2.397413e-11 9.029848e-10 1.020641e-11 1.624425e-12 7.684652e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
410 6.982317e-10 1.453639e-09 2.491445e-10 1.197145e-10 2.413177e-11 6.901513e-12 2.713016e-12 2.662277e-14 4.911554e-13 0.000000e+00 1.621816e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
227 8.095361e-06 1.990305e-05 2.796533e-06 2.578807e-06 1.958984e-06 1.944431e-06 1.020470e-06 8.881059e-07 3.039590e-07 4.700640e-07 1.556160e-07 7.519474e-08 1.795820e-08 2.302381e-09 9.238489e-09 0.000000e+00 3.326724e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
211 5.584634e-11 6.073030e-11 5.558875e-12 2.410617e-12 6.941384e-14 4.798962e-15 3.076559e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
531 7.986973e-09 1.990862e-08 7.186902e-09 1.532027e-09 4.638012e-10 1.378161e-10 1.474253e-10 1.143570e-11 1.026319e-12 0.000000e+00 1.779074e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
464 4.157572e-05 1.284425e-04 3.873169e-05 2.151951e-05 2.928308e-05 2.647507e-05 2.785381e-05 1.793806e-05 1.368471e-05 7.890569e-06 5.584040e-06 2.664110e-06 2.030747e-06 1.312004e-06 5.058915e-07 6.026505e-07 1.506407e-07 4.544143e-09 3.605723e-08 7.459702e-11 2.090877e-07 1.444004e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
449 6.460526e-10 1.077253e-09 2.789002e-10 7.170724e-11 1.188188e-11 7.572959e-12 1.165768e-12 1.155232e-14 2.495025e-12 8.097709e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
415 3.000951e-08 7.774518e-08 2.504281e-08 6.996274e-09 1.846546e-09 5.200842e-10 4.266561e-11 1.770048e-11 1.397230e-11 0.000000e+00 0.000000e+00 4.320883e-11 3.100264e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
541 1.068275e-05 4.359707e-05 1.828056e-05 1.114118e-05 1.185306e-05 8.448255e-06 6.554614e-06 4.337518e-06 1.918358e-06 1.652504e-06 7.937598e-07 1.244217e-06 1.627609e-07 2.464790e-07 4.650094e-09 2.163374e-08 5.247708e-08 6.290618e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
445 2.704148e-11 3.601748e-11 6.983837e-12 1.434225e-12 1.726859e-13 1.025024e-14 1.584245e-14 4.700156e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
451 2.703252e-09 6.086404e-09 1.453456e-09 3.777766e-10 1.420851e-10 5.742648e-11 1.289944e-11 3.876396e-14 1.240996e-11 2.307525e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519820e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
422 5.617941e-06 1.876605e-05 5.849333e-06 3.895973e-06 3.472306e-06 2.029607e-06 1.519833e-06 6.242965e-07 3.801313e-07 1.104607e-07 5.171846e-08 1.447027e-07 2.396828e-08 2.486641e-08 4.954480e-10 2.983685e-12 4.863199e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
222 2.689529e-07 5.518665e-07 9.532898e-08 4.106192e-08 1.893948e-08 5.524816e-09 6.181319e-10 1.719434e-11 1.275515e-09 1.033264e-09 9.374424e-12 0.000000e+00 0.000000e+00 4.448191e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
414 1.243394e-08 3.533881e-08 9.879258e-09 2.659365e-09 1.035697e-09 4.368138e-10 3.197645e-10 1.076883e-11 1.106798e-11 1.101861e-10 0.000000e+00 0.000000e+00 2.007757e-14 1.996404e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
210 2.001949e-11 2.183530e-11 2.802377e-12 1.728199e-13 4.041697e-14 1.775379e-15 2.028945e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
467 1.506298e-04 8.026357e-04 2.594775e-04 1.834400e-04 1.153154e-04 2.068889e-04 1.923273e-04 2.046010e-04 1.990835e-04 1.813256e-04 1.376000e-04 1.821007e-04 1.238391e-04 1.061609e-04 4.574823e-05 3.452131e-05 1.675934e-05 9.200030e-06 4.549035e-06 3.195317e-06 2.395932e-06 2.738387e-08 3.471040e-07 7.324173e-09 4.717589e-10 6.598354e-10 1.341711e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
554 1.032060e-05 7.520972e-05 6.493135e-05 4.128082e-05 2.901045e-05 3.513271e-05 3.658991e-05 4.609081e-05 5.477685e-05 6.354730e-05 6.919313e-05 7.305086e-05 8.942541e-05 8.779662e-05 7.626846e-05 7.708010e-05 8.326349e-05 6.147806e-05 6.051587e-05 4.192859e-05 4.145297e-05 3.597273e-05 3.588665e-05 2.671546e-05 2.849661e-05 2.075943e-05 1.701652e-05 1.751888e-05 1.516312e-05 1.115384e-05 7.100861e-06 5.069724e-06 6.710442e-06 4.291101e-06 1.926348e-06 1.568613e-06 5.569655e-07 4.108386e-07 3.067818e-07 4.462199e-07 1.185766e-06 5.615538e-07 1.676653e-08 7.107950e-09 0.000000e+00 0.000000e+00 1.687928e-08 0.000000e+00 1.838977e-08 0.000000e+00
526 1.752697e-10 3.025487e-10 8.666130e-11 2.107604e-11 4.656394e-12 1.600688e-12 6.324147e-13 6.503351e-15 2.929431e-15 0.000000e+00 0.000000e+00 9.333592e-16 0.000000e+00 2.429925e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
443 5.055079e-12 5.727722e-12 1.538535e-12 1.720608e-13 7.447543e-14 4.031510e-14 8.290516e-15 2.109523e-18 2.696402e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
220 4.843551e-08 1.076359e-07 1.558182e-08 7.082471e-09 3.082311e-09 6.808504e-10 3.164945e-10 1.334784e-10 5.714118e-10 2.429833e-13 4.992476e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
423 1.223509e-05 3.794541e-05 1.022764e-05 7.611193e-06 6.996235e-06 5.393487e-06 5.280299e-06 2.517568e-06 2.531905e-06 8.184225e-07 4.964693e-07 4.412264e-08 4.184292e-07 8.676587e-08 1.738263e-07 2.177840e-08 3.392964e-08 3.677904e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
216 2.450662e-09 4.055415e-09 4.885445e-10 3.672288e-10 3.140516e-11 3.240178e-13 1.091585e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
426 8.356597e-05 2.943733e-04 8.249697e-05 4.129292e-05 5.744803e-05 5.539450e-05 6.264712e-05 5.182647e-05 4.626648e-05 3.478306e-05 2.791761e-05 1.765692e-05 1.653734e-05 7.047108e-06 5.431702e-06 1.145852e-06 1.880002e-06 6.624835e-07 4.345343e-08 1.296670e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
442 2.059582e-12 2.385762e-12 4.220679e-13 1.198043e-13 1.600756e-14 6.745699e-15 9.493295e-16 1.172601e-16 9.953988e-18 1.831773e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
213 1.779937e-10 3.503673e-10 2.572277e-11 8.332252e-12 2.183388e-13 1.122695e-13 1.104289e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
590 5.683753e-04 2.153164e-03 9.964429e-04 5.659022e-04 4.561325e-04 3.743024e-04 6.243281e-04 8.257648e-04 9.541707e-04 1.051942e-03 9.742061e-04 1.291295e-03 1.561989e-03 1.430360e-03 1.064337e-03 1.062262e-03 8.769753e-04 6.378864e-04 4.868085e-04 4.712547e-04 4.701101e-04 2.622091e-04 1.963475e-04 2.007019e-04 6.461888e-05 8.963846e-05 2.582701e-05 1.042445e-05 1.449255e-05 2.340149e-05 2.108269e-06 2.127115e-06 1.316831e-06 5.288193e-07 2.368531e-06 5.755909e-08 0.000000e+00 0.000000e+00 0.000000e+00 9.367230e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
455 5.289278e-08 1.492347e-07 5.322658e-08 1.855089e-08 6.568961e-09 2.686896e-09 6.405700e-10 2.305068e-10 2.859445e-11 1.478165e-12 0.000000e+00 0.000000e+00 3.176374e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
223 6.306082e-07 1.041593e-06 1.811152e-07 1.204840e-07 6.125627e-08 3.285034e-08 3.486995e-09 9.127446e-10 3.497880e-09 7.558941e-10 7.103741e-13 1.371480e-11 1.254455e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
