397 8.412374e-07 3.733671e-06 4.641482e-06 2.997701e-06 2.283729e-06 1.820562e-06 1.534811e-06 1.599914e-06 9.876230e-07 1.123219e-06 1.020482e-06 9.190383e-07 6.595455e-07 9.481202e-07 6.598268e-07 6.332488e-07 4.099385e-07 3.482397e-07 3.620919e-07 3.519690e-07 4.201849e-07 1.805360e-07 1.553459e-07
419 1.454899e-07 4.949682e-07 3.389617e-07 1.567200e-07 6.708103e-08 3.428476e-08 1.491376e-08 1.078492e-08 3.627519e-09 3.199070e-09 1.112086e-09 1.277311e-09 7.064125e-10 4.830149e-10 3.859757e-10 3.213194e-10 4.147763e-11 2.757628e-10 8.581691e-11 3.390559e-10 1.066660e-10 2.551623e-11 2.579363e-11
386 1.595684e-05 5.824419e-05 3.643035e-05 1.526477e-05 7.613469e-06 3.177789e-06 1.641696e-06 8.607056e-07 3.772548e-07 3.681529e-07 1.428693e-07 1.634761e-07 4.450469e-08 1.055682e-07 2.668249e-08 2.714151e-08 6.202429e-09 6.475320e-09 4.064757e-10 1.348592e-08 6.016616e-09 8.877603e-09 6.807228e-10
360 5.161915e-15 1.592498e-14 8.146157e-15 2.283137e-15 8.724152e-16 1.861865e-16 5.859099e-17 3.006061e-17 3.140579e-17 5.879499e-18 1.526347e-18 1.609458e-18 2.492109e-20 5.522459e-19 1.831969e-20 1.265139e-20 5.268563e-21 0.000000e+00 4.282731e-21 0.000000e+00 9.927847e-20 0.000000e+00 1.452857e-21
384 3.844770e-06 1.348595e-05 8.768717e-06 3.813847e-06 1.599328e-06 7.008741e-07 2.062625e-07 1.813196e-07 5.897286e-08 5.640678e-08 4.989004e-08 1.004974e-08 1.237551e-08 1.914780e-08 9.821922e-09 5.048027e-09 2.509672e-09 6.729418e-09 4.649236e-09 1.892026e-09 8.690970e-10 5.800062e-10 2.025096e-10
370 5.381382e-11 1.592749e-10 1.068553e-10 5.072271e-11 2.159848e-11 8.604661e-12 2.907521e-12 1.598387e-12 1.150913e-12 4.139768e-13 3.219551e-13 1.649348e-13 2.138711e-13 1.739720e-14 2.587432e-14 2.507749e-15 1.024684e-14 6.655834e-15 1.476562e-14 4.864622e-15 7.958104e-14 1.096888e-16 3.790258e-17
459 2.325789e-07 8.432159e-07 6.424178e-07 3.054497e-07 1.562632e-07 8.219876e-08 4.596032e-08 2.932220e-08 1.352209e-08 6.980999e-09 3.386546e-09 9.076885e-10 2.001796e-09 2.682053e-09 1.038842e-09 4.111160e-10 4.062117e-10 1.565433e-10 8.364902e-11 1.440158e-10 6.370778e-11 1.164298e-10 6.197751e-10
354 2.340472e-05 9.710290e-05 9.223014e-05 5.561008e-05 3.593381e-05 2.141473e-05 1.576978e-05 1.100472e-05 7.698005e-06 5.573409e-06 6.356720e-06 3.883655e-06 3.112437e-06 2.042028e-06 1.813443e-06 1.123694e-06 1.101421e-06 8.512742e-07 7.852773e-07 1.916210e-07 5.663149e-07 3.637626e-07 1.199748e-07
387 3.263959e-05 1.017080e-04 7.094044e-05 3.325941e-05 1.446452e-05 6.208317e-06 2.910033e-06 1.579082e-06 8.357211e-07 7.200271e-07 3.863693e-07 2.572543e-07 1.596614e-07 1.225467e-07 8.591720e-08 3.209114e-08 3.632751e-08 5.515522e-08 1.992987e-09 1.123336e-08 4.587685e-08 8.402714e-10 9.978553e-10
395 6.124022e-06 3.001395e-05 3.296871e-05 2.027279e-05 1.771552e-05 1.206582e-05 8.139853e-06 7.848499e-06 5.669027e-06 4.694458e-06 5.249260e-06 3.031526e-06 2.706394e-06 3.612724e-06 2.892185e-06 2.478202e-06 1.345005e-06 9.491339e-07 1.009158e-06 8.827253e-07 8.199644e-07 5.423930e-07 5.434714e-07
378 3.430812e-08 1.109547e-07 7.638530e-08 3.217728e-08 1.329466e-08 5.836778e-09 2.987640e-09 1.133373e-09 8.976807e-10 4.207924e-10 3.318624e-10 1.572900e-10 1.017658e-10 6.451433e-11 1.719285e-10 5.118113e-11 6.104595e-11 4.714859e-11 1.316261e-11 6.062097e-12 2.156637e-11 3.399102e-13 1.363253e-11
202 4.654080e-16 1.087989e-15 3.056380e-16 3.155361e-17 6.341195e-18 8.809226e-19 5.270443e-20 4.357119e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
432 1.308444e-04 4.499886e-04 3.542951e-04 1.905383e-04 1.107042e-04 6.098047e-05 3.646053e-05 2.663833e-05 1.594092e-05 1.293754e-05 1.244557e-05 8.802838e-06 7.024573e-06 6.330424e-06 4.223735e-06 3.423198e-06 2.265919e-06 2.153282e-06 2.552299e-06 9.430750e-07 2.424495e-06 7.305450e-07 3.882205e-07
471 1.788481e-04 7.137971e-04 6.274851e-04 3.068643e-04 1.511119e-04 9.825696e-05 5.822025e-05 4.598109e-05 2.405724e-05 2.015812e-05 1.815961e-05 1.433484e-05 8.465136e-06 8.419900e-06 5.508253e-06 5.606729e-06 3.717234e-06 3.273811e-06 1.899274e-06 3.098470e-06 3.706460e-06 1.466167e-06 1.145005e-06
452 7.845732e-10 2.815920e-09 2.229115e-09 1.004474e-09 5.376806e-10 2.632922e-10 1.341365e-10 7.870368e-11 2.599989e-11 2.585987e-11 1.478027e-11 1.297942e-11 4.172032e-12 5.436742e-12 4.283603e-12 5.240668e-13 6.054919e-13 1.379754e-12 3.493766e-13 4.402608e-14 1.515063e-12 4.283758e-13 3.891380e-13
420 3.117925e-07 1.126881e-06 7.782344e-07 3.296637e-07 1.625535e-07 7.058597e-08 4.048233e-08 1.963396e-08 7.614829e-09 5.188457e-09 3.149406e-09 4.262535e-09 8.242985e-10 1.758042e-09 1.745413e-09 4.964427e-10 1.013489e-09 4.262627e-11 2.319054e-11 1.297991e-10 3.974442e-11 2.424456e-12 3.220348e-12
410 9.963992e-11 3.049744e-10 2.470594e-10 9.203164e-11 4.676365e-11 1.995506e-11 9.062148e-12 5.399540e-12 3.542080e-12 6.632048e-13 1.513006e-12 8.747546e-13 3.574652e-13 3.692098e-12 2.420208e-13 3.554689e-13 1.247995e-13 7.235502e-14 4.623746e-14 5.789744e-14 3.727012e-14 1.951180e-15 3.971614e-14
221 2.392278e-08 6.995336e-08 3.008651e-08 8.632663e-09 3.090701e-09 1.340040e-09 3.473079e-10 6.309806e-11 3.671367e-11 1.045896e-10 6.953007e-11 3.756806e-11 5.548583e-13 4.185648e-13 5.535143e-14 1.061245e-16 3.212313e-16 0.000000e+00 1.094809e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
227 2.245553e-06 6.543644e-06 3.101504e-06 8.905631e-07 3.432353e-07 1.726689e-07 7.138933e-08 3.569236e-08 3.420532e-08 1.393281e-08 4.067334e-09 3.783792e-09 5.833181e-09 4.146632e-10 1.903349e-09 1.202047e-10 2.153767e-11 2.648834e-13 2.778639e-11 0.000000e+00 0.000000e+00 5.929231e-19 0.000000e+00
464 1.274407e-05 4.220530e-05 3.352880e-05 1.540498e-05 7.918467e-06 3.829433e-06 2.240173e-06 9.943001e-07 3.425927e-07 3.035162e-07 2.548146e-07 1.549384e-07 1.178202e-07 3.229625e-08 5.278260e-08 3.529555e-08 4.488550e-08 1.911599e-08 1.114756e-08 2.106437e-09 1.147511e-08 1.465497e-08 7.377620e-09
531 9.502016e-10 3.741251e-09 3.109708e-09 1.773308e-09 9.050041e-10 5.407488e-10 3.656291e-10 1.694460e-10 1.113736e-10 4.875337e-11 3.624081e-11 2.626817e-11 1.404054e-11 6.542886e-12 6.302103e-12 9.812799e-12 6.571167e-12 1.951520e-12 1.487885e-12 1.470114e-13 8.855894e-13 4.761086e-12 3.692732e-13
211 7.152483e-12 1.898990e-11 8.459512e-12 2.076935e-12 7.897445e-13 2.295541e-13 1.307318e-13 4.300649e-14 3.234302e-14 1.178617e-14 1.758601e-14 1.448419e-15 7.513274e-17 1.307345e-14 2.370757e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
541 3.470199e-06 1.206575e-05 1.030747e-05 5.164710e-06 3.236455e-06 1.968409e-06 1.166765e-06 5.712683e-07 4.872907e-07 1.814172e-07 1.453235e-07 5.568337e-08 3.958184e-08 2.047669e-08 1.800300e-08 1.743047e-08 9.548913e-09 8.409636e-09 7.385169e-09 3.444506e-09 9.991454e-09 5.590221e-09 4.325925e-09
415 5.371980e-09 1.795395e-08 1.352994e-08 6.005046e-09 2.942463e-09 1.228717e-09 6.176466e-10 2.197256e-10 2.026320e-10 6.137468e-11 4.982879e-11 5.370184e-11 5.124556e-11 4.101769e-11 2.684931e-11 2.529658e-12 8.272683e-12 2.542696e-14 7.288778e-13 6.352515e-12 3.413680e-12 7.968035e-14 5.083637e-12
449 6.733580e-11 2.476696e-10 1.810980e-10 8.572152e-11 4.225399e-11 2.310257e-11 9.370565e-12 7.214672e-12 1.888850e-12 2.728740e-12 1.221282e-12 8.741294e-13 7.443334e-13 4.230368e-13 7.754471e-13 2.048768e-13 2.174274e-13 3.866749e-14 2.285827e-13 5.652623e-14 1.922030e-13 9.492634e-15 7.570761e-14
451 3.482368e-10 1.262174e-09 9.443384e-10 4.440078e-10 2.353794e-10 1.222423e-10 5.805905e-11 2.692914e-11 1.812731e-11 6.751573e-12 5.958445e-12 4.788592e-12 1.105282e-12 6.561811e-13 1.591302e-12 1.721513e-12 8.861678e-13 4.056486e-13 3.003157e-13 3.870632e-13 1.432830e-13 2.914865e-15 3.570913e-13
422 1.482144e-06 5.299245e-06 3.944142e-06 1.623661e-06 7.798242e-07 3.628329e-07 1.623220e-07 1.165067e-07 3.909563e-08 4.091958e-08 1.014670e-08 1.072850e-08 5.835867e-09 3.919803e-09 2.282542e-09 1.960554e-09 8.712495e-10 4.219329e-09 7.931534e-10 5.276984e-10 1.189724e-09 1.667277e-09 2.161662e-10
445 2.711359e-12 8.365488e-12 6.079253e-12 2.904565e-12 1.326893e-12 6.380155e-13 3.053925e-13 1.403119e-13 8.706617e-14 4.963329e-14 1.676822e-14 2.048829e-14 1.463456e-14 1.023360e-14 7.276792e-15 6.877211e-15 7.235727e-16 1.692212e-15 5.330433e-15 3.728687e-17 1.718785e-15 8.717724e-17 2.534488e-17
467 8.628504e-05 3.003528e-04 2.529665e-04 1.172739e-04 6.264444e-05 3.271075e-05 1.998909e-05 8.701509e-06 4.882409e-06 3.349643e-06 1.657147e-06 8.834826e-07 8.000252e-07 7.016169e-07 5.821374e-07 7.088837e-07 2.293590e-07 2.849617e-07 1.652195e-07 1.017538e-07 3.265445e-07 5.898588e-08 9.756627e-08
526 1.557046e-11 5.780664e-11 5.326238e-11 2.571957e-11 1.569934e-11 9.747128e-12 4.694139e-12 2.529864e-12 1.277127e-12 7.982004e-13 6.634066e-13 2.595841e-13 5.798989e-14 2.699407e-13 1.214166e-13 1.499633e-13 7.526905e-14 4.300894e-14 4.158444e-14 4.250649e-14 4.374928e-14 2.910968e-14 1.212884e-14
443 4.299535e-13 1.555660e-12 1.152505e-12 4.980468e-13 2.963024e-13 9.760885e-14 5.500087e-14 3.748642e-14 1.405350e-14 6.837685e-15 5.482642e-15 7.448964e-16 1.320649e-15 9.655688e-16 2.974351e-16 1.661852e-15 6.756155e-16 1.485788e-17 2.577182e-16 1.003157e-15 5.988601e-16 1.160482e-15 2.393990e-16
414 2.125686e-09 7.680813e-09 6.021052e-09 2.683630e-09 1.135791e-09 5.486367e-10 2.822053e-10 1.303876e-10 8.077052e-11 1.785777e-11 3.349650e-11 8.482551e-12 3.347185e-12 1.093286e-11 7.770809e-12 3.899344e-12 4.241127e-12 2.289960e-12 4.342957e-14 1.940324e-12 2.635816e-14 2.335946e-13 1.232736e-12
222 5.857561e-08 1.568036e-07 6.674580e-08 2.081578e-08 7.610989e-09 2.273473e-09 9.707701e-10 6.056013e-10 4.256541e-10 1.363408e-10 6.260385e-11 3.735590e-12 3.724674e-11 2.491366e-12 1.474371e-11 4.488257e-13 0.000000e+00 0.000000e+00 7.943430e-15 0.000000e+00 1.450846e-13 0.000000e+00 0.000000e+00
554 1.129867e-05 4.386438e-05 4.726506e-05 3.250830e-05 2.431748e-05 1.896229e-05 1.412245e-05 1.262361e-05 8.581287e-06 7.167578e-06 6.315987e-06 5.015683e-06 5.125118e-06 6.469378e-06 4.064769e-06 3.700857e-06 3.394615e-06 3.154166e-06 3.736126e-06 3.446436e-06 6.317841e-06 3.107200e-06 3.636420e-06
426 3.112662e-05 1.001410e-04 7.474861e-05 3.556145e-05 1.530429e-05 7.024732e-06 3.420556e-06 1.707825e-06 1.034806e-06 6.033063e-07 5.564444e-07 3.329372e-07 2.270879e-07 2.755500e-07 8.760478e-08 4.666923e-08 4.731882e-08 5.374935e-08 3.368960e-08 1.899301e-08 9.881849e-09 5.291579e-09 2.489676e-09
210 3.323095e-12 7.827188e-12 3.217408e-12 1.043890e-12 3.722570e-13 1.299517e-13 7.157112e-14 1.974305e-14 1.772934e-14 5.014226e-15 1.531413e-14 1.101550e-15 3.956528e-15 4.782138e-25 0.000000e+00 0.000000e+00 0.000000e+00 3.747795e-18 0.000000e+00 5.346440e-19 1.111314e-20 0.000000e+00 0.000000e+00
423 3.322490e-06 1.129637e-05 8.310566e-06 3.661263e-06 1.717049e-06 7.530821e-07 4.174879e-07 2.111101e-07 1.036864e-07 6.376060e-08 3.856068e-08 2.027138e-08 7.074844e-09 1.379492e-08 1.223202e-09 9.362165e-09 2.452337e-08 2.660112e-10 1.382121e-10 3.907700e-09 6.797158e-10 1.230329e-11 9.092166e-12
220 1.079426e-08 3.188745e-08 1.413079e-08 3.889983e-09 1.046089e-09 5.126949e-10 1.995722e-10 2.719466e-10 1.600225e-11 5.547133e-11 2.455503e-11 1.175890e-11 1.221380e-13 2.174751e-13 7.650984e-14 2.351223e-16 3.561509e-20 0.000000e+00 0.000000e+00 7.150821e-15 0.000000e+00 0.000000e+00 0.000000e+00
442 1.757668e-13 6.439216e-13 4.363121e-13 2.077946e-13 8.562802e-14 3.923640e-14 1.635884e-14 9.864472e-15 2.371536e-15 2.760387e-15 3.858836e-15 7.109563e-16 6.746131e-16 4.752974e-16 8.730807e-17 9.298585e-17 2.719405e-16 8.252903e-17 7.454556e-17 1.766356e-16 1.893776e-18 1.070753e-16 3.433556e-17
216 4.853713e-10 1.108028e-09 5.588701e-10 1.553365e-10 5.882854e-11 1.029379e-11 5.830088e-12 4.817252e-12 3.180908e-12 1.405688e-12 1.712728e-12 1.725702e-13 4.743064e-15 4.633185e-13 9.944891e-13 1.634295e-13 0.000000e+00 0.000000e+00 1.240771e-24 0.000000e+00 1.323489e-23 0.000000e+00 0.000000e+00
590 2.572597e-04 1.083273e-03 9.611347e-04 6.195245e-04 3.398837e-04 2.558051e-04 1.274010e-04 1.110382e-04 6.302605e-05 4.066584e-05 5.373648e-05 3.706027e-05 2.554978e-05 1.534913e-05 1.746175e-05 1.855609e-05 1.062022e-05 4.232839e-06 8.129221e-06 4.121748e-06 9.735371e-06 6.440648e-06 6.353624e-06
472 1.328998e-04 4.218367e-04 3.672521e-04 2.201872e-04 1.260359e-04 8.449257e-05 5.810405e-05 3.485338e-05 2.359075e-05 1.785711e-05 1.504592e-05 1.260736e-05 1.134617e-05 7.734912e-06 7.314551e-06 6.164167e-06 3.956089e-06 4.218119e-06 4.102176e-06 2.570976e-06 2.375687e-06 1.715440e-06 1.897975e-06
455 9.504996e-09 3.268404e-08 2.468151e-08 1.152960e-08 6.302566e-09 2.676195e-09 1.361685e-09 9.579998e-10 4.631041e-10 1.730244e-10 1.744110e-10 8.280999e-11 5.069013e-11 5.823820e-11 3.490277e-11 1.690089e-11 7.024045e-11 4.041955e-12 3.757711e-11 2.801912e-12 9.982062e-13 1.562942e-12 3.448806e-13
213 3.655242e-11 1.014154e-10 4.068894e-11 1.247485e-11 4.164314e-12 1.358199e-12 4.746142e-13 1.061230e-12 1.279325e-13 8.370196e-14 1.782860e-13 3.390776e-14 8.283301e-16 1.459732e-16 2.999593e-16 0.000000e+00 1.104446e-14 2.952414e-21 3.348014e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
411 1.918400e-10 6.414120e-10 5.083482e-10 2.369610e-10 1.015011e-10 5.200389e-11 2.172463e-11 1.106381e-11 4.751942e-12 2.839169e-12 2.474621e-12 1.811594e-12 7.930734e-13 3.269406e-12 4.460430e-13 3.955030e-13 2.373815e-13 1.631829e-13 2.358690e-13 3.309687e-15 2.402039e-13 2.968857e-13 3.396581e-14
223 1.262932e-07 3.435974e-07 1.547693e-07 4.134421e-08 1.270104e-08 9.215193e-09 3.842620e-09 1.192263e-09 1.046882e-09 9.282665e-11 5.804064e-11 1.112946e-10 4.138634e-12 7.672652e-11 1.075359e-11 9.345329e-12 0.000000e+00 0.000000e+00 5.611953e-17 3.015843e-15 1.015063e-18 0.000000e+00 6.332390e-13
446 5.125849e-12 2.047036e-11 1.634438e-11 7.848744e-12 3.522184e-12 1.597535e-12 8.937764e-13 3.952555e-13 2.378403e-13 1.590372e-13 7.877869e-14 8.280039e-14 1.906469e-14 3.824033e-14 8.725988e-15 2.102817e-15 1.497078e-14 9.598290e-15 1.195158e-14 8.036249e-17 8.650202e-15 7.471073e-17 1.386651e-15
212 1.606214e-11 4.259048e-11 1.674207e-11 7.644519e-12 1.361954e-12 3.809861e-13 5.694680e-13 1.027929e-13 9.678016e-14 2.593887e-14 1.398151e-14 2.128463e-14 1.021107e-16 1.435220e-16 1.226862e-14 2.386933e-21 3.192400e-24 3.965602e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
463 5.482775e-06 2.044169e-05 1.523079e-05 7.493547e-06 3.322391e-06 1.927349e-06 8.999247e-07 4.930462e-07 2.334093e-07 2.674671e-07 6.234643e-08 6.254421e-08 3.408843e-08 1.585531e-08 3.083712e-08 1.530557e-08 9.930999e-09 2.047641e-08 9.481068e-09 3.448048e-09 4.386451e-09 8.449531e-09 2.805946e-10
425 1.443942e-05 5.201434e-05 3.873850e-05 1.766792e-05 8.147927e-06 3.614320e-06 2.091145e-06 1.110532e-06 5.370341e-07 4.502063e-07 1.826756e-07 1.077538e-07 9.326940e-08 4.898425e-08 4.660785e-08 3.739223e-08 3.550342e-08 4.628818e-08 1.079388e-08 7.037368e-09 2.506120e-08 5.600444e-09 2.087966e-09
441 7.667899e-14 2.591468e-13 1.752454e-13 7.296134e-14 3.736076e-14 1.468714e-14 4.639277e-15 1.545103e-15 1.358142e-15 1.142665e-15 3.933797e-16 5.563041e-18 2.661841e-16 1.513933e-16 1.019032e-17 2.287729e-17 5.891051e-18 4.375745e-17 1.524431e-16 3.681094e-19 9.520067e-17 4.282890e-17 2.955339e-17
405 1.439631e-12 4.759168e-12 3.227426e-12 1.404085e-12 5.932692e-13 2.226607e-13 1.343422e-13 6.366878e-14 3.340202e-14 2.137585e-14 1.735713e-14 1.229856e-14 5.430555e-15 7.392212e-15 5.847109e-17 2.230193e-15 1.458479e-15 8.828446e-16 9.419545e-16 3.107649e-16 2.047504e-17 3.259534e-18 1.024379e-16
203 2.804391e-15 6.620253e-15 2.216710e-15 4.717309e-16 7.906425e-17 2.804693e-17 8.870663e-18 3.418243e-20 9.046101e-21 7.106278e-23 8.845225e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.107561e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
477 6.851681e-07 2.805167e-06 3.133242e-06 2.206120e-06 1.691694e-06 1.518512e-06 1.271298e-06 1.106838e-06 1.011984e-06 9.255215e-07 8.892688e-07 1.016317e-06 7.385074e-07 1.146112e-06 9.034364e-07 8.270284e-07 6.937634e-07 5.996244e-07 7.597405e-07 7.212415e-07 1.712607e-06 6.792193e-07 8.339311e-07
235 8.686086e-06 3.498635e-05 3.353090e-05 2.043090e-05 1.324365e-05 7.312222e-06 4.638876e-06 3.562398e-06 2.030095e-06 1.619572e-06 1.072821e-06 6.192939e-07 3.359221e-07 3.036110e-07 3.446724e-07 1.039103e-07 1.363091e-07 8.859875e-09 1.767233e-08 9.842017e-10 2.007395e-09 8.675159e-11 1.847498e-10
527 4.101593e-11 1.335184e-10 1.223090e-10 5.872735e-11 3.441938e-11 2.272818e-11 1.156581e-11 6.053964e-12 2.529271e-12 1.804909e-12 1.270254e-12 8.521650e-13 4.704455e-13 3.529187e-13 1.111828e-13 3.081963e-13 1.285638e-13 1.248413e-13 6.862740e-14 2.612873e-14 8.770938e-14 1.177433e-13 4.837165e-14
447 1.289014e-11 4.719091e-11 3.326208e-11 2.138827e-11 7.577338e-12 3.774741e-12 1.878672e-12 1.216241e-12 6.453677e-13 2.463445e-13 1.855859e-13 1.891026e-13 2.314860e-14 4.445169e-14 1.030259e-13 3.856572e-14 2.739969e-14 1.703160e-14 2.036215e-16 2.351018e-15 1.159901e-14 2.120182e-16 7.295614e-15
561 3.543837e-13 1.490938e-12 1.261795e-12 7.067597e-13 3.675271e-13 2.095736e-13 1.185361e-13 8.132912e-14 4.610018e-14 2.049935e-14 1.823472e-14 1.011768e-14 3.098906e-15 1.755033e-15 8.560265e-16 3.019310e-15 1.957387e-16 1.267377e-16 6.313062e-16 1.950445e-16 5.496869e-16 9.028051e-16 4.926957e-16
581 5.265890e-06 1.997429e-05 1.754635e-05 9.676306e-06 6.594962e-06 3.521347e-06 2.491736e-06 1.537302e-06 8.303500e-07 4.836599e-07 2.727748e-07 2.483649e-07 7.291838e-08 5.325702e-08 8.074180e-08 1.777553e-07 3.688089e-08 2.065509e-08 2.245594e-08 7.033192e-08 4.495483e-09 1.531781e-08 2.039414e-08
468 1.263003e-04 4.637227e-04 3.917472e-04 1.864850e-04 9.966559e-05 4.996645e-05 3.062118e-05 1.482381e-05 9.412479e-06 6.211571e-06 6.604705e-06 3.209682e-06 2.040064e-06 1.308555e-06 1.566811e-06 1.212759e-06 7.682278e-07 3.783895e-07 1.487843e-07 3.526682e-07 2.141384e-07 1.013165e-07 2.346766e-07
457 4.477364e-08 1.757542e-07 1.250131e-07 6.603166e-08 3.219380e-08 1.570810e-08 7.649043e-09 3.715063e-09 2.835800e-09 1.263893e-09 1.468896e-09 6.511280e-10 2.094794e-10 1.700003e-10 1.704913e-10 2.418644e-10 2.454328e-10 1.061641e-11 3.955146e-11 4.425764e-11 7.665667e-11 1.299075e-11 5.565687e-11
239 1.139831e-07 4.515468e-07 5.585485e-07 3.809382e-07 2.886051e-07 2.247394e-07 1.708231e-07 1.675742e-07 1.127588e-07 9.347472e-08 1.098106e-07 7.745686e-08 3.924897e-08 4.372687e-08 3.263948e-08 1.412967e-08 1.061496e-08 5.528130e-09 2.536697e-09 1.942851e-09 1.454037e-09 2.265109e-10 2.757373e-10
466 4.414529e-05 1.581844e-04 1.410931e-04 6.545529e-05 3.345497e-05 1.723470e-05 1.100263e-05 4.696767e-06 2.340948e-06 1.304580e-06 1.033636e-06 3.413070e-07 3.301032e-07 6.266898e-07 1.434002e-07 3.017682e-07 2.516834e-07 1.355886e-07 7.803103e-08 5.776203e-08 2.546393e-08 4.067157e-08 1.657336e-08
462 2.634577e-06 9.344665e-06 6.606929e-06 3.182329e-06 1.899046e-06 7.617292e-07 4.859803e-07 2.204266e-07 1.111871e-07 7.309080e-08 4.165342e-08 5.527310e-08 1.978289e-08 1.431141e-08 1.534456e-08 7.142281e-09 1.900167e-08 5.770828e-09 2.580283e-09 4.570656e-09 2.870730e-09 9.601755e-10 9.952403e-10
465 2.417292e-05 8.522265e-05 6.886918e-05 3.447070e-05 1.744553e-05 7.854188e-06 4.076142e-06 2.227425e-06 1.160764e-06 7.645831e-07 3.780959e-07 3.951840e-07 1.697891e-07 1.674625e-07 1.607974e-07 1.045487e-07 2.895510e-08 2.626828e-08 2.559451e-08 4.509163e-08 6.556339e-08 6.810867e-09 4.026239e-08
236 5.118609e-06 2.207350e-05 2.393178e-05 1.526196e-05 1.001046e-05 7.176470e-06 4.613391e-06 3.496880e-06 1.684567e-06 1.762511e-06 1.179452e-06 6.837046e-07 3.404603e-07 2.603040e-07 1.705099e-07 1.022754e-07 4.931362e-08 1.430801e-08 1.186456e-08 9.036788e-10 6.824125e-10 4.476134e-10 9.006984e-11
421 6.698817e-07 2.357463e-06 1.710056e-06 7.694079e-07 3.458744e-07 1.874837e-07 6.751002e-08 4.165114e-08 2.215474e-08 1.949716e-08 6.775560e-09 3.865205e-09 1.186261e-09 4.066239e-09 9.065568e-10 1.033416e-09 7.023519e-10 8.851344e-12 2.813025e-10 2.129317e-10 5.485924e-10 1.686580e-11 4.432302e-10
450 1.503192e-10 5.253563e-10 4.330794e-10 2.116312e-10 1.102039e-10 4.900066e-11 2.800910e-11 1.430163e-11 8.634139e-12 2.369692e-12 3.371635e-12 1.301678e-12 1.044775e-12 4.898257e-13 2.824034e-13 2.628801e-13 5.716793e-13 1.100976e-13 2.506796e-14 1.145216e-13 2.181016e-15 1.229654e-13 4.543032e-14
444 1.077075e-12 3.926499e-12 2.721029e-12 1.244636e-12 5.570469e-13 3.132136e-13 1.527312e-13 7.592650e-14 3.115659e-14 1.896189e-14 4.339770e-15 4.675367e-15 4.587921e-15 1.107609e-14 3.587620e-15 7.414893e-16 6.015861e-15 1.156083e-15 2.252697e-17 2.851022e-17 6.224974e-16 1.299955e-19 1.479488e-17
524 3.202933e-12 1.123868e-11 9.075881e-12 4.685543e-12 2.798797e-12 1.558461e-12 8.022055e-13 4.641939e-13 2.156714e-13 1.224283e-13 1.110548e-13 6.128660e-14 1.974878e-14 2.693276e-14 2.216917e-14 1.111115e-14 9.190766e-15 6.745313e-15 9.379617e-15 1.244549e-14 1.265873e-15 2.045323e-15 2.719048e-14
424 6.818825e-06 2.509636e-05 1.704275e-05 7.666011e-06 3.282537e-06 2.025481e-06 1.026449e-06 5.171404e-07 3.190054e-07 1.112417e-07 3.646392e-08 5.278677e-08 3.270364e-08 1.859499e-08 2.524888e-08 5.322835e-09 8.716477e-09 4.235661e-09 7.895388e-09 1.694060e-08 1.060704e-08 2.948058e-09 2.627567e-09
229 7.339004e-06 2.108686e-05 1.134800e-05 3.676991e-06 1.437685e-06 6.234466e-07 2.360633e-07 1.447299e-07 1.166476e-07 5.073666e-08 1.910402e-08 2.012600e-08 8.301420e-09 7.772819e-09 2.867807e-09 1.406131e-10 1.828002e-11 6.769641e-12 1.333570e-09 1.024907e-11 0.000000e+00 0.000000e+00 9.888393e-13
409 4.084643e-11 1.279693e-10 9.812441e-11 3.943408e-11 1.942988e-11 8.566826e-12 4.663510e-12 1.293855e-12 6.916393e-13 4.024885e-13 3.186569e-13 5.766663e-13 1.773965e-13 1.217057e-13 6.820477e-14 3.139826e-13 1.460638e-13 1.128054e-14 4.865261e-14 1.561597e-15 4.087067e-14 6.350650e-15 3.601347e-16
548 2.447897e-04 8.941992e-04 8.694174e-04 4.729635e-04 2.852469e-04 1.703710e-04 9.836195e-05 5.838832e-05 3.706051e-05 2.907264e-05 1.941902e-05 1.596776e-05 1.003427e-05 9.424692e-06 4.763409e-06 3.683172e-06 2.762702e-06 1.454265e-06 2.304544e-06 2.424008e-06 1.518059e-06 6.981472e-07 1.547551e-06
479 2.802100e-08 1.151605e-07 1.341494e-07 8.841756e-08 7.323304e-08 6.953340e-08 5.385099e-08 5.746240e-08 3.940188e-08 4.420083e-08 4.656639e-08 4.768932e-08 4.788091e-08 5.311851e-08 5.690080e-08 5.349088e-08 4.283874e-08 4.523326e-08 6.950916e-08 8.951594e-08 2.600961e-07 1.060550e-07 1.488980e-07
