312 3.606751e-02 1.332322e-01 3.139587e-02 1.635795e-02 1.670104e-02 2.029670e-02 2.754774e-02 3.068869e-02 3.521183e-02 3.908254e-02 3.795213e-02 3.902520e-02 3.650265e-02 2.598919e-02 1.592726e-02 1.314387e-02 9.746723e-03 4.318463e-03 2.988075e-03 1.952857e-03 7.405926e-04 4.658224e-04 2.953088e-04 2.740451e-04 6.207557e-06 4.893340e-05 1.221368e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
317 2.229840e-04 1.146408e-03 1.107099e-03 5.009967e-04 3.682869e-04 4.612790e-04 5.669817e-04 7.277679e-04 7.409570e-04 9.726773e-04 1.037842e-03 1.323468e-03 1.344864e-03 1.208945e-03 1.184235e-03 9.516317e-04 9.357285e-04 7.540482e-04 7.724561e-04 5.596183e-04 4.940478e-04 3.976588e-04 2.988316e-04 2.195962e-04 2.124213e-04 1.313539e-04 1.363013e-04 6.097004e-05 6.378415e-05 1.889497e-05 1.702428e-05 2.126442e-05 1.361536e-05 1.526316e-05 4.400710e-06 5.093665e-06 3.931026e-06 0.000000e+00 0.000000e+00 3.149228e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.388947e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
302 5.679592e-03 1.320176e-02 3.214049e-03 1.768817e-03 1.146158e-03 4.390964e-04 3.021091e-04 3.428865e-05 1.168306e-05 8.303345e-07 2.980065e-07 1.142148e-06 1.185034e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.300745e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
291 1.113511e-06 1.781838e-06 1.774272e-07 7.097865e-08 2.339567e-08 1.081597e-09 1.091295e-09 1.044815e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
283 1.081143e-09 9.928916e-10 1.065619e-10 2.732003e-11 1.103524e-12 5.984171e-12 5.906261e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
319 9.428460e-06 4.807628e-05 4.118527e-05 3.243212e-05 1.942511e-05 2.243796e-05 2.909605e-05 3.768847e-05 3.662263e-05 4.153491e-05 4.925032e-05 4.726387e-05 5.775113e-05 5.485748e-05 6.215969e-05 5.950746e-05 5.648892e-05 3.920702e-05 4.045140e-05 3.151169e-05 3.567508e-05 2.750634e-05 2.519362e-05 2.341111e-05 1.628243e-05 1.602780e-05 1.069350e-05 7.337392e-06 6.639181e-06 4.933154e-06 4.403310e-06 2.802184e-06 1.319067e-06 1.595027e-06 1.140125e-06 5.016186e-07 4.806338e-07 7.661706e-08 5.290993e-13 1.728735e-07 2.696905e-07 7.232932e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
314 5.576516e-03 2.694193e-02 1.231710e-02 5.066602e-03 5.399954e-03 6.336769e-03 7.156543e-03 9.456565e-03 1.097641e-02 1.251105e-02 1.260314e-02 1.538651e-02 1.562761e-02 1.400724e-02 9.972674e-03 8.059254e-03 6.125267e-03 4.364650e-03 3.374440e-03 2.676570e-03 1.631110e-03 1.055648e-03 4.672590e-04 3.540048e-04 1.207746e-04 1.228808e-04 3.174040e-05 7.879705e-05 1.473457e-05 1.302253e-06 9.666794e-06 1.306385e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
315 1.859616e-03 9.206239e-03 6.136104e-03 2.617346e-03 2.194083e-03 2.773413e-03 3.418557e-03 3.871523e-03 4.766856e-03 5.711948e-03 5.880906e-03 7.561881e-03 8.185940e-03 6.884717e-03 5.815521e-03 5.089566e-03 4.224199e-03 3.171090e-03 2.457202e-03 1.998352e-03 1.066438e-03 9.871767e-04 6.383243e-04 4.873936e-04 3.199832e-04 2.802841e-04 5.942980e-05 4.534008e-05 2.538191e-05 5.843433e-06 5.178393e-06 1.516640e-05 7.794706e-06 6.423995e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
309 1.390328e-01 4.390490e-01 8.263889e-02 4.423790e-02 5.986507e-02 7.445235e-02 8.424944e-02 7.721369e-02 5.985867e-02 6.165442e-02 4.113603e-02 3.863937e-02 2.588734e-02 1.368077e-02 1.586952e-02 6.274944e-03 2.145027e-03 9.496510e-04 2.581014e-05 4.783187e-05 1.457545e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
282 3.581347e-10 2.961970e-10 2.964497e-11 5.390339e-12 1.377364e-12 4.380706e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
280 1.158738e-11 7.892317e-12 1.077483e-12 2.363183e-13 3.288165e-14 5.431795e-15 0.000000e+00 0.000000e+00 0.000000e+00 4.111382e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
292 2.073488e-06 4.129605e-06 5.473250e-07 1.499374e-07 2.686148e-08 6.125252e-09 4.617670e-11 9.594457e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
285 7.277445e-09 8.993597e-09 1.096435e-09 9.848383e-11 1.205669e-11 1.012993e-11 4.805560e-12 4.165080e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
290 5.208839e-07 6.584920e-07 7.813616e-08 1.954530e-08 4.454062e-09 3.449189e-09 7.240683e-12 8.456747e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
289 2.322847e-07 3.219893e-07 3.957543e-08 8.703554e-09 3.978264e-09 9.876438e-10 8.040845e-11 0.000000e+00 5.032485e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
296 5.274914e-05 1.113675e-04 2.543678e-05 7.093667e-06 3.123317e-06 7.494163e-07 8.097021e-08 6.240430e-10 9.636720e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
281 1.066309e-10 5.655009e-11 7.373235e-12 2.014767e-12 1.876159e-12 2.195249e-15 0.000000e+00 0.000000e+00 0.000000e+00 8.831747e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
294 1.167052e-05 2.335202e-05 2.933323e-06 5.811315e-07 5.354503e-07 1.074461e-07 3.039598e-10 0.000000e+00 9.784832e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
306 6.768246e-02 1.937664e-01 3.797944e-02 2.824290e-02 2.640868e-02 2.445294e-02 2.001886e-02 1.194027e-02 1.115385e-02 3.378592e-03 3.670223e-03 2.165152e-03 1.014960e-03 3.123822e-04 5.699783e-05 7.012907e-06 1.379944e-06 0.000000e+00 3.632996e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
300 1.048806e-03 2.603554e-03 6.946790e-04 2.559045e-04 2.174446e-04 4.410891e-05 5.461405e-05 3.915902e-06 3.215994e-08 1.635719e-05 9.273964e-08 2.386701e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
305 5.055664e-02 1.122157e-01 2.479019e-02 1.332680e-02 1.320815e-02 1.193821e-02 8.330396e-03 3.687466e-03 2.579712e-03 6.832855e-04 1.311393e-03 8.376055e-04 6.791894e-04 5.270174e-06 6.408884e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
308 1.110314e-01 4.442338e-01 7.924213e-02 5.568855e-02 5.943810e-02 7.550704e-02 5.606899e-02 5.722601e-02 5.162158e-02 3.703458e-02 2.518812e-02 2.408696e-02 1.571229e-02 6.125944e-03 3.659663e-03 2.842252e-03 4.229599e-04 5.942450e-04 2.347897e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
293 5.736793e-06 8.403700e-06 1.251611e-06 3.814311e-07 5.607074e-08 2.468592e-08 1.092626e-10 2.259597e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
316 5.776459e-04 3.626923e-03 2.744354e-03 1.304802e-03 9.126483e-04 1.328569e-03 1.473877e-03 1.886687e-03 2.029249e-03 2.585800e-03 2.934523e-03 3.438692e-03 3.714232e-03 3.247471e-03 3.043303e-03 2.551135e-03 2.189389e-03 1.839063e-03 1.648235e-03 1.321135e-03 8.980805e-04 7.880216e-04 4.464057e-04 3.456719e-04 3.056227e-04 2.671994e-04 1.707641e-04 1.137938e-04 4.562838e-05 4.891718e-05 1.806632e-05 3.995434e-06 3.110384e-06 4.786498e-06 0.000000e+00 0.000000e+00 8.822983e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
318 5.581974e-05 2.905761e-04 2.654575e-04 1.578714e-04 8.596631e-05 1.247070e-04 1.312026e-04 1.775262e-04 1.996689e-04 2.212923e-04 2.656023e-04 3.223889e-04 3.741975e-04 3.762095e-04 3.713885e-04 2.955037e-04 2.706002e-04 2.592982e-04 2.056199e-04 1.685404e-04 1.484425e-04 1.284695e-04 1.199579e-04 9.304008e-05 6.616131e-05 5.885287e-05 5.541456e-05 4.976260e-05 1.960608e-05 1.985285e-05 1.824138e-05 7.927722e-06 8.612792e-06 4.035459e-06 2.143149e-06 1.621648e-06 1.302055e-06 2.556420e-06 1.161169e-06 6.700046e-07 0.000000e+00 9.230789e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.421973e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
295 2.397584e-05 5.385805e-05 9.262876e-06 3.277479e-06 4.900448e-07 1.468782e-07 1.472887e-09 7.968791e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
287 3.502093e-08 5.584815e-08 6.083596e-09 1.177723e-09 2.035365e-10 8.854888e-11 2.489310e-11 0.000000e+00 0.000000e+00 0.000000e+00 3.763611e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
311 7.304192e-02 2.234207e-01 5.266992e-02 2.533929e-02 2.643329e-02 3.930084e-02 5.662437e-02 5.108379e-02 4.617535e-02 5.233883e-02 4.426563e-02 4.656952e-02 3.376778e-02 2.760126e-02 2.120950e-02 1.003842e-02 4.350327e-03 5.660265e-03 1.317941e-03 6.764706e-04 2.011967e-04 4.191792e-04 1.441391e-04 1.033206e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
310 1.193533e-01 3.620672e-01 6.991414e-02 4.407668e-02 4.795504e-02 4.755381e-02 5.548961e-02 6.368743e-02 5.522611e-02 7.139743e-02 5.502221e-02 5.193258e-02 3.638811e-02 3.317756e-02 1.563408e-02 3.750413e-03 2.025061e-03 3.564267e-03 3.604720e-04 1.865485e-04 2.263341e-03 2.510858e-04 3.814892e-05 0.000000e+00 1.345426e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
304 2.471794e-02 5.787153e-02 1.184563e-02 9.902161e-03 8.787820e-03 5.429802e-03 2.936863e-03 1.837831e-03 3.975953e-04 5.764502e-04 3.722383e-04 4.312482e-04 1.691616e-04 5.509329e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.043750e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
343 2.017577e-02 5.475257e-02 1.563776e-02 9.344636e-03 8.537651e-03 7.216801e-03 2.515859e-03 2.064739e-03 6.010226e-04 1.955409e-04 1.598117e-04 3.798921e-05 9.463668e-06 1.632176e-04 5.359609e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.886392e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
357 1.560624e-04 9.108068e-04 7.925026e-04 4.867097e-04 3.594270e-04 3.671297e-04 4.379067e-04 5.646365e-04 6.076020e-04 7.560247e-04 9.200862e-04 1.083183e-03 1.066203e-03 1.103743e-03 1.044866e-03 8.835413e-04 8.407562e-04 7.656474e-04 6.455667e-04 5.899100e-04 4.474588e-04 4.275216e-04 3.198641e-04 2.805326e-04 1.790276e-04 1.448452e-04 1.350061e-04 8.347010e-05 7.238504e-05 5.178460e-05 3.657447e-05 3.276800e-05 2.810715e-05 6.013823e-06 5.947315e-06 7.671927e-06 5.916800e-07 7.741667e-06 3.639409e-06 6.682290e-08 4.389276e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
339 1.166613e-03 2.576928e-03 7.690427e-04 3.069941e-04 1.566263e-04 4.650298e-05 1.920372e-05 3.097890e-06 5.907733e-07 3.364031e-08 1.023639e-08 1.244054e-08 5.562002e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
331 2.271232e-06 3.889472e-06 5.767735e-07 1.137838e-07 8.272582e-08 6.320158e-09 2.537824e-09 2.642743e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
