310 3.894402e-02 1.295887e-01 8.110116e-02 3.568017e-02 1.563100e-02 7.654703e-03 5.309236e-03 2.671718e-03 1.699639e-03 7.940422e-04 8.905748e-04 6.816862e-04 8.356236e-04 1.785741e-04 2.798367e-04 2.149767e-04 9.314237e-05 5.116229e-05 6.513612e-06 2.630601e-06 1.202168e-05 1.573586e-06 1.871548e-07
304 5.488035e-03 1.825279e-02 1.070558e-02 3.104765e-03 1.166413e-03 4.699509e-04 2.397380e-04 1.271300e-04 8.304375e-05 6.685747e-05 1.263203e-05 3.408925e-05 1.335884e-05 2.525241e-06 2.158821e-05 7.252371e-06 4.248930e-06 1.038875e-06 3.270038e-08 9.304834e-09 7.149488e-08 1.704631e-08 1.237572e-08
343 5.058101e-03 1.628180e-02 1.026616e-02 4.114953e-03 1.466410e-03 6.188872e-04 2.842493e-04 2.213534e-04 1.620736e-04 2.580654e-05 3.635966e-05 1.178842e-05 6.292826e-06 1.722227e-05 4.078208e-06 1.074796e-06 7.516580e-08 1.558562e-06 1.694798e-06 3.775048e-08 1.037942e-05 1.093651e-06 0.000000e+00
357 1.174709e-04 4.692041e-04 5.699943e-04 3.844424e-04 2.749594e-04 2.337691e-04 1.839899e-04 1.738411e-04 1.247257e-04 1.138386e-04 1.089659e-04 9.783640e-05 6.633287e-05 7.542339e-05 5.810233e-05 4.816565e-05 2.687140e-05 2.241904e-05 2.447395e-05 1.663707e-05 2.150420e-05 1.182545e-05 9.352916e-06
331 3.420473e-07 9.781231e-07 5.931337e-07 1.898193e-07 9.190097e-08 3.772277e-08 1.735789e-08 6.096818e-09 4.294817e-09 1.426609e-09 1.857296e-09 1.954118e-10 1.359639e-09 4.525466e-10 2.652317e-10 3.071269e-12 6.826029e-12 7.834259e-13 6.198847e-13 1.342786e-12 1.922572e-12 4.318174e-18 0.000000e+00
339 2.140068e-04 7.030768e-04 4.188581e-04 1.545806e-04 5.916251e-05 3.059878e-05 9.187077e-06 9.173721e-06 3.162009e-06 1.671612e-06 1.504400e-06 7.495820e-07 3.367177e-07 6.221556e-07 4.689344e-07 1.079321e-07 3.731103e-09 1.509021e-07 5.047814e-10 1.047895e-09 1.141127e-09 5.894448e-11 2.009177e-11
375 1.540369e-05 4.939924e-05 3.411905e-05 1.572830e-05 5.915524e-06 2.462130e-06 7.208391e-07 6.997331e-07 4.186737e-07 1.256307e-07 1.393752e-07 9.899569e-08 3.153029e-08 4.597489e-09 1.927963e-08 2.424573e-08 1.077220e-08 8.370388e-09 1.655829e-08 2.952969e-09 2.833048e-09 6.964298e-11 1.728929e-11
363 6.949303e-10 2.090216e-09 1.249315e-09 5.514227e-10 1.690825e-10 6.406182e-11 1.729766e-11 8.642859e-12 2.879685e-12 3.936794e-12 8.953227e-13 1.845051e-12 2.332965e-13 1.447264e-12 6.677638e-13 2.581594e-15 7.047085e-15 2.636442e-13 3.303709e-16 9.568383e-14 1.686450e-13 0.000000e+00 0.000000e+00
387 7.140670e-02 2.374644e-01 1.719595e-01 7.974769e-02 3.526505e-02 1.832570e-02 7.680506e-03 4.734322e-03 3.634594e-03 1.795725e-03 1.261283e-03 1.107288e-03 2.039802e-04 2.170283e-04 3.843719e-04 1.320915e-04 6.779661e-05 5.318083e-05 8.699381e-05 3.085758e-05 8.409439e-05 3.113731e-05 2.788768e-05
373 3.226007e-06 9.710408e-06 6.551507e-06 2.743134e-06 1.150366e-06 5.377662e-07 2.181832e-07 2.028842e-07 7.305679e-08 3.873716e-08 1.189704e-08 2.083641e-08 9.793783e-09 9.072865e-09 1.430580e-09 1.876527e-11 1.475418e-09 1.859650e-11 2.475990e-09 3.828055e-12 1.396899e-09 4.077319e-12 1.263962e-12
341 1.059663e-03 3.556771e-03 2.037442e-03 7.927931e-04 3.146610e-04 1.236168e-04 5.531164e-05 5.044305e-05 2.060664e-05 8.693585e-06 7.135350e-06 9.245156e-06 3.063610e-06 1.784963e-06 3.789864e-06 5.556554e-07 5.182102e-07 2.557346e-07 1.241051e-08 3.947600e-09 1.355652e-08 9.496047e-08 2.194857e-08
348 6.383377e-02 2.067251e-01 1.384733e-01 5.689314e-02 2.645161e-02 1.100978e-02 6.304972e-03 4.230088e-03 1.630129e-03 1.163199e-03 9.596051e-04 4.350704e-04 3.944941e-04 9.029181e-04 5.971013e-04 1.251779e-04 6.485739e-05 4.559818e-05 1.297109e-05 5.135377e-05 8.660114e-05 5.166188e-06 4.604441e-06
347 4.836701e-02 1.705346e-01 1.114023e-01 4.889524e-02 2.045068e-02 7.281016e-03 3.953353e-03 2.645087e-03 1.014279e-03 8.004525e-04 6.356241e-04 5.308914e-04 1.965715e-04 2.540818e-04 4.721623e-05 6.050661e-05 1.040722e-04 1.898991e-05 3.536388e-06 4.358354e-05 5.979576e-06 1.230728e-05 4.254888e-08
366 9.632502e-09 2.928865e-08 2.043999e-08 7.823898e-09 3.571634e-09 1.731538e-09 7.834862e-10 2.483244e-10 1.403298e-10 4.299426e-11 4.702000e-11 2.675230e-11 1.159986e-11 6.136616e-12 6.288928e-12 1.995614e-11 9.654324e-14 9.980944e-12 9.642471e-12 2.293374e-12 3.100951e-11 1.727861e-14 0.000000e+00
335 8.084832e-06 2.643383e-05 1.553535e-05 6.129163e-06 2.515078e-06 8.281550e-07 4.244128e-07 1.962370e-07 7.535164e-08 6.438930e-08 9.659743e-09 2.257751e-08 4.536765e-08 1.521553e-08 5.145929e-09 7.126741e-11 9.100554e-09 4.367294e-10 1.963517e-11 1.860844e-11 2.571823e-10 0.000000e+00 1.253089e-11
381 2.029115e-03 6.816334e-03 4.319420e-03 1.881781e-03 8.541310e-04 3.977976e-04 1.591357e-04 9.443520e-05 2.793891e-05 2.144175e-05 2.325554e-05 1.236696e-05 1.080868e-05 1.174794e-05 2.713649e-06 7.448701e-06 3.236659e-07 3.984357e-06 7.539886e-07 9.261586e-07 5.425235e-07 6.713594e-07 2.029423e-07
356 3.365216e-04 1.388064e-03 1.536859e-03 1.043473e-03 7.490706e-04 5.871308e-04 4.821410e-04 4.165594e-04 2.934791e-04 2.514966e-04 2.275071e-04 2.065011e-04 1.379052e-04 1.482486e-04 1.075067e-04 9.030999e-05 7.099097e-05 4.602512e-05 4.030229e-05 3.240553e-05 3.784727e-05 1.315313e-05 1.448330e-05
320 8.972767e-12 2.397793e-11 1.012348e-11 2.343272e-12 5.028175e-13 9.329660e-14 5.679006e-14 6.176206e-14 1.920521e-16 4.280900e-15 1.014621e-14 1.343217e-15 0.000000e+00 1.580762e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
326 5.352170e-09 1.401242e-08 8.923160e-09 3.185831e-09 1.091405e-09 4.361196e-10 1.209116e-10 8.915024e-11 3.040747e-11 1.446328e-11 7.805616e-12 1.408536e-11 1.977330e-13 7.516964e-12 6.795002e-12 6.895846e-14 6.230734e-12 9.589566e-12 3.238546e-12 5.618922e-14 2.147765e-14 1.612817e-18 0.000000e+00
354 2.924207e-03 1.123563e-02 1.098062e-02 5.982050e-03 3.929802e-03 2.655230e-03 1.812208e-03 1.362448e-03 9.392663e-04 7.345316e-04 5.901007e-04 4.786998e-04 3.628397e-04 3.095865e-04 2.168562e-04 1.714966e-04 9.611735e-05 6.963440e-05 5.626624e-05 4.703716e-05 4.441721e-05 1.888496e-05 1.552484e-05
391 3.299168e-02 1.120068e-01 7.996813e-02 3.593029e-02 1.867066e-02 8.992604e-03 5.437376e-03 3.297391e-03 2.143564e-03 1.274054e-03 1.365544e-03 9.353888e-04 4.713782e-04 4.077380e-04 3.901402e-04 2.304300e-04 1.319252e-04 1.659805e-04 1.289553e-04 1.551447e-04 7.911902e-05 2.004812e-05 4.770751e-05
398 1.947696e-05 9.010716e-05 1.023955e-04 6.795364e-05 5.517974e-05 4.546682e-05 3.997825e-05 3.767392e-05 2.607470e-05 2.886488e-05 2.779041e-05 2.695976e-05 1.982660e-05 2.732869e-05 2.480157e-05 2.096213e-05 1.444008e-05 1.197731e-05 1.801718e-05 1.419257e-05 2.319592e-05 9.630601e-06 1.102909e-05
367 2.162623e-08 7.271619e-08 4.436928e-08 1.804750e-08 7.360739e-09 2.754628e-09 9.575781e-10 5.853963e-10 2.089880e-10 4.299213e-11 5.153981e-11 1.172054e-10 6.521296e-11 4.522815e-11 1.865758e-12 1.634493e-12 2.509037e-11 2.702663e-13 9.386266e-14 6.014355e-14 1.625086e-11 6.129847e-12 2.793299e-14
328 2.835411e-08 8.340042e-08 4.931065e-08 1.728108e-08 7.800003e-09 2.636820e-09 1.279596e-09 6.551411e-10 3.948155e-10 6.077762e-11 1.045871e-10 4.151622e-11 3.441997e-11 7.047516e-11 4.277577e-11 2.094013e-13 2.187041e-11 2.738870e-13 1.494026e-13 0.000000e+00 2.716964e-15 2.460001e-14 1.226224e-11
334 3.622468e-06 1.147392e-05 7.515083e-06 2.465168e-06 1.328436e-06 3.035379e-07 1.855107e-07 1.417120e-07 4.541439e-08 3.012614e-08 1.569198e-08 2.514682e-08 1.002063e-08 1.069545e-09 7.429121e-09 2.654112e-09 9.359936e-09 1.759442e-10 1.126397e-11 3.197422e-12 3.295342e-11 2.040325e-12 5.208975e-12
353 8.857297e-03 3.089543e-02 2.564925e-02 1.234548e-02 6.696039e-03 4.065093e-03 2.592794e-03 1.790263e-03 1.039678e-03 7.451637e-04 6.903838e-04 5.917716e-04 3.264823e-04 3.381887e-04 2.379209e-04 1.129739e-04 8.082075e-05 5.769911e-05 6.231106e-05 3.983452e-05 3.893219e-05 8.637426e-06 1.373886e-05
397 8.048672e-05 3.526368e-04 4.211051e-04 2.621693e-04 2.068851e-04 1.573425e-04 1.380717e-04 1.287784e-04 9.460127e-05 9.094083e-05 8.580537e-05 9.508653e-05 7.342236e-05 8.999291e-05 5.965875e-05 5.543891e-05 3.852225e-05 3.205908e-05 4.219847e-05 2.762185e-05 4.279656e-05 2.176096e-05 1.805738e-05
395 7.602682e-04 2.964041e-03 3.328316e-03 2.172949e-03 1.540388e-03 1.255594e-03 9.602578e-04 8.044118e-04 5.547455e-04 5.095467e-04 4.490937e-04 3.983601e-04 3.026352e-04 3.202482e-04 2.166378e-04 2.081341e-04 1.260733e-04 1.182291e-04 9.674037e-05 7.137862e-05 9.004821e-05 4.144500e-05 4.154364e-05
321 3.864105e-11 9.947668e-11 4.823138e-11 1.160300e-11 3.025418e-12 1.389310e-12 2.511427e-13 5.700215e-14 9.850187e-14 9.776205e-14 6.847521e-16 3.692425e-17 1.358140e-16 0.000000e+00 2.271140e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.447577e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
337 3.984587e-05 1.371890e-04 7.548363e-05 3.539489e-05 1.216723e-05 4.982518e-06 2.822068e-06 1.146775e-06 7.040191e-07 3.570769e-07 1.473639e-07 8.916047e-08 5.057324e-08 1.640277e-08 2.685519e-08 1.303699e-09 2.950659e-10 3.339722e-08 2.456979e-10 3.969637e-10 1.506893e-11 0.000000e+00 2.594259e-11
359 3.804701e-06 1.883165e-05 2.109037e-05 1.566790e-05 1.204652e-05 9.539043e-06 8.092421e-06 7.033443e-06 5.957327e-06 5.183288e-06 5.992284e-06 6.135481e-06 4.954252e-06 6.797351e-06 5.070851e-06 4.671704e-06 3.540640e-06 2.838771e-06 2.980387e-06 2.443134e-06 4.621526e-06 1.791946e-06 1.785702e-06
390 4.627254e-02 1.501812e-01 1.138862e-01 4.721704e-02 2.477746e-02 1.156492e-02 5.317030e-03 3.774911e-03 2.824591e-03 1.416793e-03 1.942477e-03 8.906425e-04 7.067322e-04 5.137260e-04 6.781103e-04 3.579269e-04 1.389905e-04 8.972247e-05 1.254983e-04 1.774263e-04 7.105631e-05 1.348611e-04 1.818732e-05
333 1.615353e-06 5.117821e-06 3.184189e-06 1.077884e-06 4.110004e-07 1.636591e-07 9.362871e-08 2.916651e-08 2.774414e-08 1.855388e-08 3.819996e-09 3.160119e-09 4.394854e-09 7.801154e-09 7.531838e-10 1.070109e-11 1.093447e-10 1.645854e-11 4.999446e-13 7.739905e-12 1.844627e-13 3.840743e-12 5.443885e-10
383 9.564297e-03 3.154049e-02 2.091005e-02 8.313063e-03 3.542577e-03 1.763472e-03 6.963589e-04 4.214415e-04 1.516149e-04 9.943797e-05 7.659352e-05 3.503771e-05 4.626761e-05 7.761176e-06 1.359599e-05 7.823393e-06 2.375198e-06 1.648276e-06 3.868612e-06 6.687925e-06 1.297855e-06 3.554099e-08 2.796572e-06
352 1.785566e-02 6.220305e-02 4.607802e-02 2.055695e-02 9.557915e-03 5.694440e-03 3.255695e-03 2.117952e-03 1.312003e-03 8.821917e-04 9.025424e-04 5.533756e-04 4.581942e-04 3.837659e-04 2.397970e-04 2.025722e-04 7.163323e-05 6.329060e-05 7.702823e-05 2.149209e-05 4.065925e-05 8.173198e-06 1.421282e-05
396 2.523747e-04 1.037281e-03 1.166689e-03 8.518161e-04 6.057352e-04 4.727732e-04 4.028884e-04 3.360311e-04 2.894457e-04 2.504380e-04 2.321752e-04 2.050429e-04 1.639350e-04 1.601415e-04 1.493478e-04 1.150403e-04 8.811787e-05 6.271268e-05 5.975138e-05 4.976773e-05 7.054758e-05 2.650853e-05 3.192864e-05
364 1.709613e-09 5.371511e-09 3.547248e-09 1.299789e-09 4.297441e-10 1.294487e-10 6.103406e-11 3.276698e-11 1.901574e-11 2.716381e-12 1.606517e-12 7.666554e-13 2.005838e-14 4.661708e-14 3.258813e-12 2.278914e-14 4.724206e-15 4.615983e-15 2.094208e-16 1.695790e-13 2.870207e-13 1.795572e-15 4.518607e-15
349 5.937067e-02 1.840921e-01 1.316855e-01 5.416517e-02 2.644800e-02 1.249362e-02 7.179822e-03 4.803852e-03 1.769189e-03 1.907804e-03 1.047616e-03 7.077470e-04 4.546972e-04 5.206883e-04 1.314218e-04 3.462045e-04 7.514245e-05 5.949504e-05 4.390473e-05 7.221776e-05 3.980772e-05 6.429737e-07 1.279588e-05
394 2.416940e-03 9.567611e-03 9.601105e-03 5.919550e-03 3.822303e-03 2.560508e-03 1.970917e-03 1.406940e-03 8.456163e-04 8.719078e-04 6.845454e-04 6.150522e-04 4.016923e-04 4.713786e-04 3.096804e-04 2.562749e-04 1.617254e-04 1.521759e-04 1.349926e-04 7.824801e-05 1.062814e-04 5.598201e-05 5.799051e-05
372 1.229233e-06 4.317188e-06 3.081727e-06 1.105561e-06 6.241569e-07 2.099607e-07 1.127451e-07 3.776014e-08 5.222824e-08 1.450848e-08 1.159440e-08 7.163911e-09 3.978377e-09 1.389811e-09 9.385229e-10 1.118599e-09 9.272109e-10 8.907995e-10 4.462668e-12 5.101395e-13 1.722799e-13 1.772952e-10 1.066685e-11
379 4.220645e-04 1.349868e-03 8.533213e-04 3.845957e-04 1.454158e-04 7.446677e-05 2.935475e-05 1.235140e-05 6.962183e-06 3.683115e-06 3.320330e-06 2.793667e-06 1.401646e-06 5.121155e-07 8.896920e-07 6.981751e-07 3.801080e-07 1.370140e-07 1.415436e-08 3.192734e-09 9.438180e-08 8.271268e-08 5.758841e-09
369 1.108077e-07 3.498186e-07 2.390101e-07 9.924050e-08 5.218468e-08 2.124843e-08 8.279621e-09 2.697543e-09 2.058197e-09 3.355738e-10 6.286602e-10 4.295628e-10 2.495573e-10 1.512056e-10 2.219323e-10 1.453548e-10 4.007742e-11 3.223774e-12 4.288601e-13 1.986214e-13 1.715247e-10 9.787505e-11 1.177261e-15
355 9.825827e-04 3.866451e-03 4.244580e-03 2.666337e-03 1.881900e-03 1.322635e-03 1.062957e-03 7.979027e-04 5.618895e-04 5.507548e-04 4.262939e-04 3.515766e-04 2.428415e-04 2.793477e-04 1.715151e-04 1.169739e-04 9.194193e-05 5.205419e-05 5.553340e-05 2.800196e-05 4.718706e-05 1.283841e-05 1.741758e-05
361 8.435475e-11 2.884216e-10 1.604650e-10 5.184037e-11 1.667947e-11 5.731819e-12 1.851496e-12 7.586932e-13 9.566446e-14 1.672843e-13 3.609175e-13 6.905712e-14 1.295058e-13 1.044352e-15 2.421484e-14 2.575038e-16 2.241565e-17 2.476317e-14 0.000000e+00 6.185005e-20 6.428094e-16 1.665750e-19 9.815885e-17
325 1.863532e-09 6.155553e-09 3.290562e-09 1.044684e-09 4.030640e-10 1.600741e-10 5.538272e-11 2.081404e-11 5.242884e-12 6.464573e-12 3.530661e-12 8.770887e-12 9.543264e-13 1.919841e-12 1.387141e-12 2.048179e-12 3.433480e-14 1.387587e-15 2.741349e-14 2.061433e-16 1.472360e-14 2.073224e-15 5.767416e-18
336 1.796716e-05 5.966176e-05 3.773017e-05 1.403040e-05 5.882558e-06 2.117374e-06 1.029509e-06 5.147512e-07 2.614125e-07 4.379191e-08 1.193929e-07 4.427773e-08 6.716968e-08 1.217046e-08 1.697052e-07 1.844244e-08 1.363015e-08 4.643820e-09 3.580410e-11 1.831026e-09 1.964089e-09 4.855916e-11 0.000000e+00
344 1.090435e-02 3.374978e-02 2.112753e-02 8.327040e-03 3.847266e-03 1.526285e-03 6.146252e-04 4.241541e-04 1.186679e-04 7.990164e-05 5.195791e-05 4.768090e-05 1.351422e-05 1.699525e-05 7.378609e-06 1.046433e-05 5.496023e-06 7.826837e-06 1.131146e-07 8.581844e-07 1.033062e-06 2.984233e-06 1.080376e-11
377 8.465844e-05 2.825868e-04 1.663835e-04 7.335755e-05 3.912619e-05 1.455370e-05 7.937019e-06 2.692644e-06 1.473692e-06 7.239365e-07 5.450736e-07 3.084762e-07 1.185390e-07 1.985565e-07 1.976921e-07 1.620506e-07 2.263317e-09 2.476937e-08 5.180834e-09 2.099616e-10 3.183505e-08 4.475955e-14 0.000000e+00
342 2.599184e-03 7.501768e-03 4.634660e-03 1.671607e-03 8.085148e-04 2.798469e-04 1.575983e-04 5.621589e-05 2.111929e-05 2.565073e-05 3.053482e-05 2.410080e-06 2.956563e-06 3.442304e-06 5.096995e-06 1.729321e-06 1.701532e-06 9.995832e-09 1.690718e-06 8.545735e-09 7.776540e-07 1.553829e-08 1.678654e-10
329 5.577036e-08 1.887382e-07 1.181854e-07 4.254374e-08 1.557515e-08 5.890128e-09 2.497589e-09 9.700622e-10 3.170666e-10 1.859520e-09 1.801878e-10 1.530050e-10 6.586189e-11 1.161086e-10 5.801652e-11 3.488869e-11 8.408943e-15 2.776802e-13 1.577732e-11 1.136076e-12 4.307033e-12 4.109817e-14 0.000000e+00
360 2.868735e-11 9.222590e-11 4.332017e-11 1.173306e-11 2.883811e-12 8.406147e-13 3.208523e-13 7.164662e-14 1.512214e-14 2.774344e-14 6.198383e-15 2.146590e-16 1.070491e-19 0.000000e+00 0.000000e+00 3.234545e-14 0.000000e+00 7.754818e-26 0.000000e+00 8.893443e-20 6.961735e-15 0.000000e+00 0.000000e+00
332 7.692490e-07 2.267293e-06 1.420419e-06 5.072741e-07 1.647159e-07 6.503117e-08 3.033551e-08 1.592475e-08 5.850958e-09 3.604883e-09 6.779621e-09 1.180466e-08 4.055872e-10 7.661492e-10 1.136280e-09 4.145308e-11 3.574386e-10 3.756785e-10 1.505822e-11 0.000000e+00 6.705929e-13 0.000000e+00 8.363461e-13
378 1.709127e-04 5.749991e-04 3.924532e-04 1.671508e-04 7.215352e-05 3.685854e-05 1.499294e-05 5.562764e-06 4.054148e-06 1.906012e-06 1.540785e-06 1.039685e-06 4.992430e-07 6.582973e-08 5.918104e-07 2.421680e-07 2.300314e-08 2.976814e-07 8.141698e-08 2.247683e-07 9.558920e-08 1.254151e-07 3.233525e-08
330 1.339843e-07 4.216248e-07 2.558812e-07 9.295777e-08 3.612076e-08 1.375658e-08 4.859537e-09 3.041602e-09 1.342784e-09 5.562306e-10 2.165499e-09 7.765143e-10 7.254984e-10 1.019795e-10 1.222856e-10 1.895400e-10 1.766967e-12 9.090631e-11 4.339243e-13 0.000000e+00 1.066272e-12 2.781602e-14 0.000000e+00
340 4.727362e-04 1.553225e-03 9.802188e-04 3.455930e-04 1.480043e-04 5.293581e-05 2.790456e-05 1.156921e-05 5.315327e-06 3.012531e-06 2.747852e-06 1.253764e-06 1.563166e-06 8.384592e-07 2.227961e-07 3.439322e-07 1.573285e-07 8.494233e-08 5.865688e-10 4.409841e-07 9.322136e-10 0.000000e+00 0.000000e+00
323 3.300931e-10 8.823811e-10 4.913925e-10 1.451183e-10 7.945310e-11 3.244616e-11 8.160911e-12 5.557384e-12 1.778548e-12 1.216891e-12 1.863823e-12 1.695394e-13 1.975841e-15 8.309199e-15 7.957096e-14 7.535516e-16 4.131627e-16 0.000000e+00 0.000000e+00 3.454253e-18 8.094195e-16 1.968089e-15 0.000000e+00
368 4.795900e-08 1.780361e-07 1.088568e-07 5.185538e-08 1.966000e-08 7.162293e-09 3.103651e-09 1.888914e-09 5.547711e-10 8.218119e-10 2.626286e-10 5.052003e-11 1.878850e-10 1.402741e-10 5.544003e-11 1.738215e-10 2.029461e-11 6.506979e-11 6.340730e-13 7.912019e-14 5.360122e-13 2.215002e-11 1.455977e-13
346 3.542500e-02 1.149905e-01 7.917177e-02 3.024303e-02 1.141091e-02 6.398383e-03 2.409917e-03 1.431862e-03 8.040595e-04 6.210374e-04 4.191343e-04 3.347814e-04 1.083926e-04 1.238194e-04 5.143602e-05 4.114883e-05 4.202649e-05 6.655872e-07 4.982933e-05 5.080907e-06 3.907958e-07 1.878464e-06 3.554056e-08
376 3.529508e-05 1.116904e-04 8.093393e-05 3.178293e-05 1.322800e-05 5.545057e-06 3.026752e-06 1.157495e-06 6.732102e-07 3.653595e-07 1.542196e-07 1.897581e-07 1.715640e-07 1.251650e-07 8.949897e-08 3.844278e-08 1.437158e-08 2.869024e-08 8.520872e-10 2.363108e-08 5.020764e-09 9.940595e-12 1.956741e-11
384 1.729809e-02 6.321560e-02 4.155600e-02 1.805366e-02 7.890847e-03 3.542842e-03 1.701846e-03 7.780910e-04 4.476543e-04 3.111050e-04 1.397812e-04 7.223243e-05 5.252571e-05 7.388103e-05 3.420346e-05 3.657983e-05 3.493223e-05 2.312224e-05 3.769299e-06 2.466683e-06 3.082889e-06 9.380862e-07 1.162312e-07
399 3.376050e-06 1.323138e-05 1.580333e-05 1.093637e-05 8.782130e-06 6.525253e-06 5.790427e-06 5.554739e-06 3.961284e-06 4.233196e-06 4.869158e-06 5.311854e-06 3.958782e-06 5.788499e-06 4.666916e-06 4.644864e-06 3.586655e-06 3.359955e-06 4.322663e-06 4.119245e-06 8.295067e-06 3.526307e-06 3.628284e-06
382 4.172391e-03 1.452600e-02 9.872425e-03 4.134614e-03 1.748039e-03 7.898407e-04 3.049883e-04 1.681974e-04 1.238993e-04 5.042877e-05 2.582966e-05 1.343646e-05 1.315830e-05 2.301077e-05 1.304786e-05 1.081405e-05 1.914358e-06 7.377000e-06 8.202929e-06 7.590102e-06 5.578336e-07 4.768149e-09 6.194836e-07
324 8.552703e-10 2.405697e-09 1.310496e-09 4.294294e-10 1.628087e-10 4.831784e-11 1.765022e-11 3.319187e-12 1.991018e-12 2.958682e-13 3.725778e-12 2.906068e-12 4.765398e-14 2.144664e-14 6.638724e-13 7.815247e-13 1.104822e-15 2.061493e-13 7.785052e-15 4.768913e-17 0.000000e+00 2.942941e-13 2.118350e-17
371 5.857842e-07 1.951194e-06 1.303180e-06 5.165713e-07 2.388506e-07 1.019112e-07 3.526244e-08 2.688804e-08 6.308790e-09 6.568522e-09 6.126473e-09 2.935957e-09 5.871078e-10 3.757634e-09 1.934700e-11 7.867485e-10 1.571096e-11 1.553119e-11 6.901291e-12 3.596351e-14 1.862281e-10 7.123317e-12 2.569594e-12
370 2.459605e-07 8.527070e-07 5.643400e-07 2.069371e-07 1.045756e-07 3.472029e-08 1.430906e-08 9.433929e-09 7.273448e-09 3.231068e-09 1.841283e-09 1.164027e-09 3.052346e-10 3.281838e-10 9.451013e-12 2.136803e-10 3.809625e-10 1.079027e-10 5.257335e-10 5.546211e-11 2.708352e-11 1.179820e-10 2.477587e-11
327 1.132078e-08 3.524596e-08 1.952306e-08 7.543602e-09 2.975897e-09 1.212417e-09 7.580211e-10 1.148938e-10 1.069745e-09 1.218644e-10 5.085668e-11 1.462012e-11 3.574628e-11 9.048468e-13 1.252710e-11 7.075727e-13 3.113825e-13 1.278494e-14 4.315925e-14 1.852885e-21 2.939887e-15 6.964157e-12 2.848994e-16
351 2.812356e-02 1.003235e-01 7.039881e-02 2.968843e-02 1.285639e-02 6.354028e-03 4.243441e-03 2.675823e-03 1.957585e-03 1.416480e-03 1.368672e-03 4.895559e-04 4.408342e-04 2.722713e-04 2.662049e-04 3.112176e-04 1.209081e-04 1.433199e-04 1.652345e-05 3.725205e-05 1.631078e-05 2.728845e-05 6.288633e-05
365 3.689811e-09 1.166151e-08 7.844495e-09 3.177571e-09 1.094807e-09 5.297754e-10 1.948905e-10 1.699260e-10 3.149749e-11 2.424916e-11 6.285124e-12 2.213227e-11 2.147406e-12 4.313718e-13 4.635182e-14 4.694823e-12 5.465369e-12 3.974972e-14 1.738559e-14 1.945074e-14 1.277974e-12 1.842753e-14 6.469230e-15
393 7.903793e-03 2.926483e-02 2.558830e-02 1.362722e-02 7.578339e-03 4.862326e-03 3.145734e-03 2.034897e-03 1.372340e-03 1.099578e-03 8.683793e-04 8.069050e-04 5.704207e-04 5.004627e-04 3.235526e-04 2.546140e-04 2.277191e-04 1.304477e-04 1.161237e-04 8.312384e-05 9.111827e-05 4.843208e-05 6.017739e-05
358 2.544896e-05 1.223101e-04 1.350469e-04 9.279180e-05 7.600778e-05 5.384135e-05 4.955050e-05 4.652019e-05 3.348179e-05 3.345183e-05 3.308909e-05 3.079462e-05 2.600100e-05 2.968843e-05 2.204549e-05 2.061397e-05 1.402981e-05 1.072155e-05 1.130240e-05 9.098032e-06 1.224925e-05 4.612450e-06 4.018346e-06
389 6.094227e-02 2.132840e-01 1.682703e-01 6.810569e-02 3.240184e-02 1.601216e-02 1.075265e-02 6.796332e-03 2.939821e-03 1.975272e-03 1.192313e-03 8.609941e-04 8.698759e-04 7.310303e-04 9.852679e-04 4.502983e-04 1.234375e-04 2.247448e-04 1.112671e-04 1.688273e-04 6.009577e-05 1.126451e-04 3.329351e-05
385 3.582088e-02 1.133169e-01 7.886624e-02 3.341216e-02 1.423167e-02 7.070929e-03 2.987335e-03 1.685026e-03 8.554975e-04 4.549815e-04 3.590337e-04 5.216485e-04 6.291034e-05 5.247116e-05 1.666557e-04 1.826381e-05 8.996296e-05 6.598358e-05 5.959320e-05 7.057336e-06 5.518816e-06 1.906786e-05 4.369214e-05
266 1.236147e-02 3.628342e-02 1.799194e-02 6.237481e-03 2.312008e-03 8.793827e-04 4.870513e-04 2.631110e-04 1.212346e-04 6.088791e-05 7.614107e-05 2.698684e-05 2.446794e-05 1.268248e-05 1.135903e-05 6.062598e-06 1.289824e-06 1.784542e-08 1.766612e-06 5.783978e-09 1.141618e-09 0.000000e+00 5.891986e-08
250 3.125157e-08 9.486519e-08 4.717804e-08 1.314001e-08 3.958699e-09 2.214081e-09 4.443064e-10 3.220813e-10 1.992326e-10 1.736076e-10 6.767692e-11 1.630098e-12 1.679934e-12 3.071478e-11 2.026653e-11 0.000000e+00 2.940408e-16 0.000000e+00 0.000000e+00 5.123365e-14 0.000000e+00 0.000000e+00 0.000000e+00
261 2.954216e-04 7.972264e-04 3.897826e-04 1.153475e-04 6.492643e-05 2.268592e-05 8.203440e-06 3.064792e-06 9.786689e-07 1.151959e-06 8.405028e-08 7.663844e-07 1.079133e-07 1.327366e-07 1.920869e-09 2.028150e-09 8.384299e-08 0.000000e+00 1.772867e-07 2.094260e-08 1.173136e-09 1.990490e-10 2.038519e-10
