479 1.237664e-05 7.518556e-06 7.055694e-06 4.181679e-06 6.100500e-06 7.292195e-06 9.095508e-06 1.014039e-05 3.375917e-05 3.028843e-05 1.458090e-05
408 3.214086e-07 5.741265e-08 2.221715e-08 3.558314e-09 3.173283e-09 9.288799e-10 5.700569e-10 1.258099e-10 6.293016e-11 7.015374e-11 0.000000e+00
427 3.517226e-01 7.139916e-02 3.461842e-02 7.621080e-03 6.841423e-03 2.371025e-03 1.611121e-03 6.833257e-04 5.154887e-04 2.045634e-04 9.496960e-06
418 1.149841e-03 2.161015e-04 6.884994e-05 1.697694e-05 8.574986e-06 3.310534e-06 2.914076e-06 1.080580e-06 5.023746e-07 2.495952e-07 6.825727e-10
433 3.817419e-02 1.173734e-02 7.441539e-03 2.714324e-03 2.933760e-03 1.864931e-03 1.464310e-03 6.177696e-04 5.690082e-04 2.025935e-04 5.130184e-05
431 1.462354e-01 3.139934e-02 1.774282e-02 4.849563e-03 3.818928e-03 1.903555e-03 1.598167e-03 4.375449e-04 5.038137e-04 9.119260e-05 1.131755e-04
422 2.731149e-02 5.224873e-03 2.095804e-03 4.915330e-04 2.667565e-04 1.087942e-04 2.286076e-05 2.845277e-05 1.522928e-05 5.870531e-06 3.715202e-07
416 2.277075e-04 3.898783e-05 1.521481e-05 3.645674e-06 1.757345e-06 6.646188e-07 3.060304e-07 3.721672e-07 7.557629e-09 2.049692e-08 3.117217e-09
468 3.396801e-01 8.059225e-02 4.140434e-02 1.167333e-02 8.020585e-03 3.668208e-03 1.779669e-03 1.480163e-03 7.670184e-04 8.001813e-04 2.207755e-04
459 5.043023e-03 9.995224e-04 5.045123e-04 1.126855e-04 5.576563e-05 1.872400e-05 7.762519e-06 3.712525e-06 4.073856e-06 1.268260e-06 6.401235e-07
437 5.100006e-04 2.491722e-04 2.311517e-04 1.359202e-04 2.092808e-04 1.821697e-04 1.993457e-04 1.270821e-04 1.990883e-04 7.925222e-05 1.859126e-05
460 1.178598e-02 2.737799e-03 9.595288e-04 2.701171e-04 1.934017e-04 5.987863e-05 3.863385e-05 1.648684e-05 2.170254e-05 7.285761e-07 5.139427e-06
401 5.242794e-10 8.669256e-11 1.812257e-11 2.102639e-12 1.813605e-12 1.522524e-12 1.595185e-13 2.543068e-15 8.908960e-14 6.515832e-15 1.782520e-14
400 1.835164e-10 1.876270e-11 5.129347e-12 9.117370e-13 3.980651e-13 2.959653e-15 1.058522e-13 4.809268e-17 6.991864e-14 3.147741e-17 0.000000e+00
409 7.255161e-07 1.288348e-07 5.136663e-08 1.157213e-08 5.031697e-09 2.738829e-09 1.301400e-09 5.677974e-10 1.015217e-11 4.383950e-11 2.323242e-11
410 1.632710e-06 2.831267e-07 1.123930e-07 2.763016e-08 1.425918e-08 6.545399e-09 2.519243e-09 1.045993e-09 1.196731e-09 7.073433e-10 1.474492e-13
403 3.952293e-09 6.376625e-10 2.112556e-10 4.675861e-11 4.089469e-11 3.860577e-12 3.864826e-12 9.427806e-13 1.064948e-13 2.511544e-15 2.237247e-15
473 3.345454e-02 1.094960e-02 7.021984e-03 3.038336e-03 3.364569e-03 2.353367e-03 1.838981e-03 9.312667e-04 1.011008e-03 4.198349e-04 1.156488e-04
430 1.984016e-01 4.122715e-02 2.043065e-02 5.120483e-03 4.564361e-03 1.843647e-03 2.508848e-03 6.414327e-04 5.978185e-04 3.254687e-04 2.792865e-05
402 1.612515e-09 2.060959e-10 7.747631e-11 5.222875e-12 4.704466e-12 1.865572e-12 1.900662e-12 3.224877e-13 8.212843e-13 1.581763e-16 2.326827e-17
404 1.019310e-08 1.775755e-09 5.455650e-10 1.213711e-10 6.479417e-11 2.868110e-11 2.476745e-11 1.398518e-11 8.465096e-12 1.562052e-12 5.980961e-16
406 5.871548e-08 1.153700e-08 4.590892e-09 7.481897e-10 4.881463e-10 1.409858e-10 7.859891e-11 3.949109e-11 6.126202e-11 1.692445e-11 9.590401e-14
436 1.554758e-03 7.428770e-04 6.984139e-04 3.714977e-04 5.314251e-04 4.619147e-04 3.986185e-04 2.703330e-04 3.268281e-04 1.047364e-04 3.064465e-05
444 2.076002e-08 4.333338e-09 1.535074e-09 6.615228e-10 1.392913e-10 3.722062e-11 1.054247e-11 1.614391e-11 1.214556e-11 1.688697e-13 2.548914e-14
450 3.197992e-06 6.542614e-07 2.605088e-07 6.961157e-08 3.605816e-08 1.194174e-08 5.320858e-09 2.111708e-09 1.889408e-09 2.041779e-10 2.259263e-11
415 1.072325e-04 1.735213e-05 7.485710e-06 2.444205e-06 1.498084e-06 2.688943e-07 2.512243e-07 6.703306e-08 8.375755e-08 2.147959e-09 8.178411e-09
414 4.562481e-05 7.868208e-06 3.615247e-06 5.021151e-07 3.239901e-07 2.281944e-07 9.165203e-08 3.649443e-08 5.419458e-09 2.242381e-10 8.060138e-09
425 1.940120e-01 4.297494e-02 1.547813e-02 4.004712e-03 2.516508e-03 6.701068e-04 4.132144e-04 1.624872e-04 1.188446e-04 4.746278e-05 6.489984e-05
467 4.323612e-01 9.249250e-02 4.398312e-02 1.157225e-02 9.848498e-03 2.969971e-03 2.201179e-03 8.525176e-04 1.242178e-03 7.881362e-05 1.310256e-04
451 7.223700e-06 1.276615e-06 6.263318e-07 1.482376e-07 8.501111e-08 2.291534e-08 1.987626e-08 2.846716e-09 3.807131e-09 3.035699e-09 1.373572e-09
429 2.515620e-01 5.447440e-02 2.666848e-02 7.267332e-03 8.069884e-03 2.607282e-03 1.372155e-03 9.020920e-04 3.867889e-04 1.066298e-04 3.458381e-06
478 8.655497e-05 4.132970e-05 4.213167e-05 2.571813e-05 3.949560e-05 4.762194e-05 5.276747e-05 5.384349e-05 1.318897e-04 8.678649e-05 3.685228e-05
426 2.972463e-01 5.996643e-02 2.594070e-02 5.462172e-03 4.936167e-03 1.209965e-03 4.782927e-04 3.093834e-04 1.381743e-04 7.783629e-06 2.155552e-05
434 1.327300e-02 4.788481e-03 3.824318e-03 1.785591e-03 1.984566e-03 1.433941e-03 1.125616e-03 5.906209e-04 5.421133e-04 2.008883e-04 3.910654e-05
435 4.352189e-03 1.809077e-03 1.639198e-03 8.447576e-04 1.092686e-03 9.269314e-04 7.352177e-04 4.269156e-04 4.344045e-04 1.684173e-04 3.863586e-05
419 2.617350e-03 4.562511e-04 2.053828e-04 2.782507e-05 1.598264e-05 1.475938e-05 1.336338e-06 2.657403e-06 8.695156e-07 1.270040e-07 1.151997e-07
411 3.665423e-06 7.433296e-07 2.408207e-07 5.718530e-08 4.868420e-08 4.403045e-09 1.206321e-08 2.786071e-09 2.364887e-09 3.777769e-10 2.559641e-09
466 3.940480e-01 9.296165e-02 3.988397e-02 9.173099e-03 6.844651e-03 2.747888e-03 2.178495e-03 4.647380e-04 3.191790e-04 3.272196e-04 1.280345e-04
469 2.860219e-01 6.340919e-02 3.076148e-02 9.195985e-03 7.429106e-03 3.291730e-03 1.988749e-03 1.300283e-03 4.797057e-04 4.690549e-04 6.555218e-05
407 1.323005e-07 2.148481e-08 1.062433e-08 2.449417e-09 8.706372e-10 3.168911e-10 1.032602e-10 1.272225e-10 4.581596e-11 2.010339e-11 8.690861e-12
458 2.247674e-03 4.849106e-04 2.013500e-04 3.386785e-05 2.385559e-05 8.497645e-06 2.306460e-06 3.009091e-06 2.039149e-06 2.681984e-07 2.656166e-07
462 5.224472e-02 1.109564e-02 5.264907e-03 1.237714e-03 7.286863e-04 2.025577e-04 1.803772e-04 6.083045e-05 3.023377e-05 1.951470e-05 4.658153e-07
424 1.141429e-01 2.356859e-02 9.325210e-03 1.564032e-03 1.036849e-03 5.748220e-04 2.378031e-04 9.130243e-05 7.170639e-05 4.302687e-05 4.762234e-06
471 1.580924e-01 3.861524e-02 2.199242e-02 6.675357e-03 5.588396e-03 3.123299e-03 2.078847e-03 7.630761e-04 9.730758e-04 3.079137e-04 1.068504e-04
438 1.254164e-04 6.058199e-05 5.649659e-05 3.636047e-05 5.121193e-05 5.194270e-05 6.314758e-05 5.236301e-05 9.615776e-05 4.683168e-05 1.231443e-05
405 2.463718e-08 4.097478e-09 1.222537e-09 1.882345e-10 1.385838e-10 7.168325e-11 1.543186e-11 6.657203e-12 3.242834e-13 7.474109e-13 4.088454e-15
464 1.935732e-01 4.294682e-02 1.901108e-02 4.511893e-03 3.311452e-03 1.066276e-03 5.309067e-04 1.830019e-04 2.563538e-04 4.473958e-05 1.556707e-05
465 3.092548e-01 7.362789e-02 2.854238e-02 8.271122e-03 5.086221e-03 1.519123e-03 9.416612e-04 5.779363e-04 1.078684e-03 1.051024e-04 2.967248e-05
441 1.327417e-09 2.255082e-10 6.669666e-11 1.108459e-11 2.991720e-12 4.889402e-12 2.943361e-12 6.862611e-14 6.729759e-13 3.119021e-13 7.785717e-14
446 1.239138e-07 2.337376e-08 1.019571e-08 1.495987e-09 1.056107e-09 3.982948e-10 2.500459e-10 7.623911e-11 8.348204e-11 2.967465e-11 1.675717e-13
461 2.461522e-02 4.981110e-03 2.422063e-03 5.162285e-04 3.626324e-04 9.370867e-05 4.496649e-05 1.844167e-05 2.000634e-05 7.738039e-06 3.824274e-06
448 6.070499e-07 1.321177e-07 5.827723e-08 7.914827e-09 7.124197e-09 2.050436e-09 1.233967e-09 1.176498e-09 5.655877e-11 4.245552e-10 5.464007e-11
447 2.621452e-07 4.814236e-08 2.039026e-08 5.191521e-09 5.189644e-09 8.337356e-10 4.211381e-10 8.202981e-11 1.197024e-10 9.496065e-11 2.063507e-11
477 3.628808e-04 1.748991e-04 1.771510e-04 1.072202e-04 1.475165e-04 1.531684e-04 1.749785e-04 1.507304e-04 2.967095e-04 1.636452e-04 5.952891e-05
454 8.768155e-05 1.884062e-05 8.242997e-06 2.288923e-06 1.120815e-06 3.206440e-07 1.618176e-07 1.946690e-07 8.793902e-08 4.072814e-08 2.311292e-08
453 3.734176e-05 8.521943e-06 3.518792e-06 7.368574e-07 3.615517e-07 1.174875e-07 8.048545e-08 1.392012e-08 4.942774e-08 2.037733e-08 3.864982e-09
442 3.409819e-09 6.245573e-10 2.267674e-10 4.378900e-11 1.694884e-11 9.355763e-12 2.689572e-12 3.347143e-13 5.050670e-12 1.335640e-12 1.838550e-14
440 4.779006e-10 6.562688e-11 1.481383e-11 2.185234e-12 1.396547e-12 6.083481e-12 3.471604e-13 2.863477e-13 1.746422e-13 3.622675e-15 2.473380e-16
475 3.297388e-03 1.422941e-03 1.456488e-03 7.836857e-04 1.034763e-03 8.215745e-04 8.037093e-04 5.404316e-04 6.855760e-04 3.291163e-04 1.193526e-04
455 1.990446e-04 4.099801e-05 2.290856e-05 3.178206e-06 1.862043e-06 6.416040e-07 6.011534e-07 9.482113e-08 1.257973e-07 6.874741e-08 4.778777e-08
449 1.410795e-06 2.737223e-07 1.049532e-07 2.683584e-08 1.331691e-08 6.236411e-09 1.698684e-09 1.457581e-09 1.995684e-10 4.123419e-10 4.649077e-12
472 8.253333e-02 2.344446e-02 1.418225e-02 4.763331e-03 4.882266e-03 2.720651e-03 2.122814e-03 1.224162e-03 8.625313e-04 3.912857e-04 1.719239e-04
470 2.260101e-01 5.224157e-02 2.744156e-02 8.575989e-03 5.835706e-03 2.926281e-03 1.848157e-03 6.550205e-04 5.826169e-04 3.084819e-04 9.279954e-05
476 1.096599e-03 4.812302e-04 5.232879e-04 3.378327e-04 4.065082e-04 4.049434e-04 4.346643e-04 3.309874e-04 5.094068e-04 2.375401e-04 8.958883e-05
445 4.876396e-08 9.921629e-09 4.174660e-09 1.008535e-09 4.536740e-10 9.292479e-11 8.664000e-11 3.511883e-11 2.839594e-11 3.524216e-11 3.943990e-12
452 1.697153e-05 3.701775e-06 1.486071e-06 3.769759e-07 1.709731e-07 4.923896e-08 3.104344e-08 2.656063e-08 1.270956e-08 8.036197e-10 1.227777e-09
474 1.087181e-02 4.110866e-03 3.580690e-03 1.618436e-03 1.975314e-03 1.463823e-03 1.236728e-03 8.257290e-04 9.079098e-04 3.832656e-04 1.211230e-04
417 5.125470e-04 8.764533e-05 3.792638e-05 8.652984e-06 5.156088e-06 1.728279e-06 4.513211e-07 1.956605e-07 4.583031e-07 2.392352e-08 2.189001e-10
443 8.973236e-09 1.445582e-09 5.147328e-10 1.448062e-10 9.419669e-11 3.513449e-11 7.291142e-12 3.236116e-12 7.284503e-12 2.831729e-12 9.269276e-13
503 1.779997e-01 4.587693e-02 2.251218e-02 5.562794e-03 3.270339e-03 9.181749e-04 5.592498e-04 3.309248e-04 3.237292e-04 8.383623e-05 7.768250e-05
492 3.349042e-05 7.325412e-06 4.047610e-06 1.181050e-06 5.024606e-07 1.557165e-07 1.059753e-07 3.764704e-08 5.031982e-08 1.579010e-08 4.388735e-09
505 4.283118e-01 1.039430e-01 5.724076e-02 1.512418e-02 9.820811e-03 4.839976e-03 1.573150e-03 8.077527e-04 9.256696e-04 5.237446e-04 1.809553e-04
493 7.474731e-05 1.584834e-05 7.193279e-06 1.872532e-06 1.366041e-06 3.068984e-07 7.652623e-08 4.800082e-08 4.305100e-08 1.008182e-08 8.629952e-09
507 4.511858e-01 1.095733e-01 6.214132e-02 1.978676e-02 1.440069e-02 7.323456e-03 3.440560e-03 1.346337e-03 2.006082e-03 5.148062e-04 1.234117e-04
500 2.109695e-02 5.087781e-03 2.369243e-03 6.385348e-04 3.632966e-04 8.729199e-05 6.269358e-05 1.692171e-05 1.310442e-05 6.826784e-06 4.406692e-06
498 4.234820e-03 9.114588e-04 4.580330e-04 1.135894e-04 6.743570e-05 2.774797e-05 8.944259e-06 6.085475e-06 3.702458e-06 1.970313e-06 6.339205e-07
506 4.875804e-01 1.316939e-01 6.853398e-02 1.738555e-02 1.465803e-02 6.446791e-03 3.386776e-03 1.305758e-03 1.721868e-03 4.118022e-04 1.431766e-04
480 1.144113e-09 1.744126e-10 7.590231e-11 1.277691e-11 1.029723e-11 5.862227e-12 1.476897e-12 5.403934e-13 4.051793e-13 9.841565e-14 5.279780e-14
482 6.990089e-09 1.426446e-09 5.134882e-10 1.638670e-10 8.087441e-11 3.156957e-11 7.835249e-12 8.650048e-12 4.616938e-12 9.520108e-13 2.155016e-12
515 2.575757e-03 1.197443e-03 1.105522e-03 6.437473e-04 8.471012e-04 7.683596e-04 7.752942e-04 6.045757e-04 1.004627e-03 5.584957e-04 2.722896e-04
490 6.537186e-06 1.433411e-06 5.799922e-07 1.930259e-07 8.770434e-08 3.243127e-08 1.879157e-08 5.646300e-09 3.582014e-09 2.474066e-09 2.850359e-09
510 2.509073e-01 6.593156e-02 3.612615e-02 1.168886e-02 8.152282e-03 4.441069e-03 2.773206e-03 1.332139e-03 1.273813e-03 5.434152e-04 1.853149e-04
486 2.297339e-07 5.136387e-08 2.230157e-08 4.996958e-09 1.934494e-09 8.004503e-10 5.211564e-10 1.112681e-10 3.638037e-10 6.564950e-11 9.018780e-11
484 3.869175e-08 8.782189e-09 4.197179e-09 1.230424e-09 4.733256e-10 2.831015e-10 1.415392e-10 2.116919e-11 1.020673e-10 2.077937e-11 2.632388e-11
516 9.330300e-04 3.900459e-04 4.051531e-04 2.448988e-04 3.452252e-04 3.573318e-04 3.842187e-04 3.453865e-04 7.147406e-04 4.085656e-04 2.048724e-04
488 1.182420e-06 2.804553e-07 1.370423e-07 3.103711e-08 1.666753e-08 6.258178e-09 3.024242e-09 1.451161e-09 1.212772e-09 4.717690e-11 1.013397e-09
491 1.421960e-05 3.196358e-06 1.875947e-06 3.934909e-07 2.699273e-07 5.988884e-08 4.374215e-08 6.885912e-09 1.283656e-08 7.897456e-09 1.099103e-09
495 3.561170e-04 7.975204e-05 4.440502e-05 1.095171e-05 7.041085e-06 1.600745e-06 1.092880e-06 5.989967e-07 9.153423e-07 1.855544e-07 1.521478e-07
509 3.208736e-01 8.399267e-02 4.286144e-02 1.271194e-02 1.032741e-02 3.641920e-03 2.439900e-03 1.105789e-03 2.025421e-03 9.538983e-04 2.229311e-04
501 4.565200e-02 9.914047e-03 5.787853e-03 1.205761e-03 7.815040e-04 2.225764e-04 8.214194e-05 5.980997e-05 1.691975e-05 1.068002e-05 1.707380e-05
489 2.805216e-06 6.471494e-07 3.012129e-07 6.979178e-08 3.599375e-08 1.979625e-08 4.709930e-09 1.848930e-09 5.561343e-09 1.404928e-09 8.600096e-10
502 9.712805e-02 2.353675e-02 1.075152e-02 3.001046e-03 1.441306e-03 5.421075e-04 2.462373e-04 1.442330e-04 6.732856e-05 3.991995e-05 3.653929e-05
511 1.539051e-01 4.574523e-02 2.491765e-02 8.734553e-03 7.395317e-03 4.249779e-03 2.895033e-03 1.482968e-03 1.683034e-03 6.455903e-04 3.187082e-04
499 9.347743e-03 2.340130e-03 1.080319e-03 2.701358e-04 1.576601e-04 4.376545e-05 1.518696e-05 9.766863e-06 5.188120e-06 3.037502e-06 3.494070e-06
497 1.938630e-03 4.340402e-04 1.929976e-04 5.363620e-05 3.895381e-05 1.425294e-05 5.630719e-06 1.432671e-06 1.017659e-06 6.437014e-07 3.204588e-07
519 8.762651e-06 5.113744e-06 5.119151e-06 2.833941e-06 4.158142e-06 4.835669e-06 7.640950e-06 7.886310e-06 3.431910e-05 4.267608e-05 3.089790e-05
513 2.779094e-02 9.944881e-03 7.454209e-03 3.230441e-03 3.243510e-03 2.425698e-03 1.823427e-03 1.330398e-03 1.615695e-03 7.330994e-04 3.525101e-04
485 9.570935e-08 2.347990e-08 9.137087e-09 2.095988e-09 1.423455e-09 4.283782e-10 4.255633e-10 1.232801e-10 6.259752e-11 1.928749e-11 5.809276e-11
481 2.940337e-09 4.757693e-10 2.286817e-10 6.130656e-11 2.207685e-11 7.675094e-12 5.801928e-12 1.227644e-12 2.039862e-12 5.391682e-13 3.108897e-13
518 6.392833e-05 3.165269e-05 3.523312e-05 2.079525e-05 2.882246e-05 3.218647e-05 4.160231e-05 4.035833e-05 1.548937e-04 1.362296e-04 8.242830e-05
504 3.111946e-01 7.745407e-02 3.561977e-02 8.414791e-03 6.749423e-03 1.695288e-03 1.358967e-03 7.340329e-04 4.743924e-04 2.460709e-04 4.124676e-05
514 8.573131e-03 3.669417e-03 3.028101e-03 1.469324e-03 1.871962e-03 1.445819e-03 1.386073e-03 9.673053e-04 1.321738e-03 7.132471e-04 3.268016e-04
508 3.748265e-01 1.000893e-01 5.218797e-02 1.540795e-02 9.768600e-03 6.228744e-03 3.652099e-03 2.880119e-03 1.543596e-03 6.167749e-04 3.369784e-04
494 1.561224e-04 4.042769e-05 1.943982e-05 4.645780e-06 2.959643e-06 1.025961e-06 2.742272e-07 2.967573e-07 1.833669e-07 3.296118e-07 2.991925e-07
517 2.645240e-04 1.196254e-04 1.248921e-04 8.128698e-05 1.251193e-04 1.171331e-04 1.549510e-04 1.495805e-04 3.931427e-04 2.520847e-04 1.439037e-04
512 7.569038e-02 2.230180e-02 1.524296e-02 5.537498e-03 5.627277e-03 3.556869e-03 2.585930e-03 1.588252e-03 1.718738e-03 7.825946e-04 2.906176e-04
496 8.545988e-04 2.039276e-04 9.456103e-05 1.571233e-05 1.406152e-05 9.559965e-06 2.555456e-06 1.413637e-06 4.807322e-07 8.882833e-07 2.003952e-07
553 2.341971e-02 8.867027e-03 6.777936e-03 2.998089e-03 3.312406e-03 2.411567e-03 1.928969e-03 1.595389e-03 2.227534e-03 1.321525e-03 7.285464e-04
546 5.235051e-01 1.384310e-01 8.415377e-02 2.774540e-02 2.276894e-02 7.300406e-03 4.179635e-03 2.923840e-03 2.401683e-03 1.072913e-03 1.257474e-03
536 1.434465e-03 4.065117e-04 2.020728e-04 4.564787e-05 2.812546e-05 9.512284e-06 3.019461e-06 1.241598e-06 2.268841e-06 7.740418e-07 2.221893e-07
539 1.686898e-02 4.536585e-03 2.176624e-03 6.287485e-04 3.951357e-04 1.018397e-04 7.644907e-05 2.407633e-05 2.080072e-05 2.194612e-05 4.988607e-06
544 4.338442e-01 1.206252e-01 6.784333e-02 1.980038e-02 1.236368e-02 3.409864e-03 2.315776e-03 1.029524e-03 1.752146e-03 4.481245e-04 4.255188e-04
526 3.617578e-07 1.013233e-07 5.284239e-08 1.769567e-08 6.230017e-09 2.840329e-09 1.239412e-09 3.956959e-10 5.811880e-09 1.764499e-10 7.277206e-11
537 3.291016e-03 9.705053e-04 4.641319e-04 9.395337e-05 8.461219e-05 1.878511e-05 7.750171e-06 1.258967e-06 8.537041e-06 1.686625e-06 1.357295e-06
547 4.759597e-01 1.298776e-01 7.022453e-02 2.238940e-02 1.663117e-02 6.371484e-03 7.339328e-03 1.980044e-03 3.525459e-03 1.646887e-03 5.275399e-04
575 1.119604e-03 3.541340e-04 2.038661e-04 5.835955e-05 3.231526e-05 9.431268e-06 4.710121e-06 3.501104e-06 7.203787e-07 1.087284e-06 6.013690e-07
542 1.556395e-01 4.078054e-02 2.290031e-02 5.705684e-03 4.362652e-03 9.806931e-04 7.193710e-04 3.902821e-04 2.010401e-04 2.233751e-04 8.697949e-05
559 7.594624e-06 3.150944e-06 3.614693e-06 2.078740e-06 3.599658e-06 3.538623e-06 5.384923e-06 5.549550e-06 2.974096e-05 4.953260e-05 5.183069e-05
586 5.764368e-01 1.581813e-01 1.078790e-01 3.961262e-02 2.535300e-02 7.015368e-03 4.607728e-03 2.699063e-03 2.524455e-03 1.782412e-03 1.600619e-03
549 3.549398e-01 9.853525e-02 5.526450e-02 1.759798e-02 1.295261e-02 5.498310e-03 4.374644e-03 1.681149e-03 2.085888e-03 1.072267e-03 4.460109e-04
554 6.789999e-03 3.051658e-03 2.483077e-03 1.219604e-03 1.554791e-03 1.325368e-03 1.351742e-03 1.058850e-03 1.867670e-03 1.154428e-03 6.278784e-04
531 2.707172e-05 6.947091e-06 3.372474e-06 8.315090e-07 6.718419e-07 1.227259e-07 1.063891e-07 1.584928e-08 6.614785e-08 1.365004e-08 6.072672e-09
543 2.870138e-01 7.910876e-02 3.458332e-02 1.189166e-02 7.675225e-03 2.559505e-03 1.247027e-03 4.786275e-04 7.328263e-04 5.117936e-04 2.207142e-04
548 4.034434e-01 1.106935e-01 5.680826e-02 1.954607e-02 1.349186e-02 6.074398e-03 3.496549e-03 1.795076e-03 1.976734e-03 1.624001e-03 4.456753e-04
588 4.528949e-01 1.304898e-01 7.944605e-02 2.642757e-02 1.926286e-02 9.735223e-03 4.673609e-03 2.543280e-03 2.700910e-03 1.048328e-03 7.356446e-04
557 2.126751e-04 1.031204e-04 1.031149e-04 7.011793e-05 9.455571e-05 9.406707e-05 1.219422e-04 1.338486e-04 4.492441e-04 3.950627e-04 2.804021e-04
523 3.215505e-08 7.695967e-09 4.444994e-09 9.728829e-10 4.390902e-10 1.975340e-10 3.885537e-11 2.274205e-11 5.315457e-11 2.570655e-11 2.330215e-12
556 5.843949e-04 3.157735e-04 3.245505e-04 1.749459e-04 2.669889e-04 2.988807e-04 3.377763e-04 3.108501e-04 8.389684e-04 6.305675e-04 4.226223e-04
567 1.654715e-06 4.501687e-07 2.988746e-07 7.547190e-08 5.315162e-08 2.740140e-08 5.326764e-09 2.127946e-09 1.966062e-09 1.004166e-09 5.673856e-10
550 2.521495e-01 6.931218e-02 4.452587e-02 1.448585e-02 1.147236e-02 5.677540e-03 3.802175e-03 1.984243e-03 1.941693e-03 1.069930e-03 5.630677e-04
599 4.987576e-06 2.795660e-06 2.607703e-06 1.652492e-06 2.355713e-06 2.863523e-06 3.680071e-06 4.175518e-06 2.334370e-05 4.842160e-05 7.456037e-05
596 4.481193e-04 2.519693e-04 2.466655e-04 1.482639e-04 1.984810e-04 2.257924e-04 2.889060e-04 2.985759e-04 9.495916e-04 8.520389e-04 6.940962e-04
584 5.820514e-01 1.652014e-01 9.785395e-02 3.024934e-02 1.999819e-02 8.746925e-03 4.442916e-03 1.787401e-03 2.053927e-03 3.479047e-04 4.597545e-04
541 7.991830e-02 1.949687e-02 1.080310e-02 2.994466e-03 1.744865e-03 5.710097e-04 1.770772e-04 1.381726e-04 9.877055e-05 9.151721e-05 1.867996e-05
521 5.484777e-09 1.303378e-09 5.707424e-10 1.403021e-10 1.060066e-10 1.990296e-11 9.640081e-12 4.108082e-12 3.513358e-12 1.329370e-12 7.137375e-13
581 1.240129e-01 3.836977e-02 2.100071e-02 6.344341e-03 4.438920e-03 1.372368e-03 5.000243e-04 2.529242e-04 3.175415e-04 1.555218e-04 4.593147e-05
591 1.217837e-01 4.168614e-02 2.904112e-02 1.057809e-02 1.056214e-02 5.863309e-03 4.374298e-03 2.802618e-03 3.512570e-03 2.059617e-03 1.591373e-03
578 1.294311e-02 3.668758e-03 2.187640e-03 6.687999e-04 4.351722e-04 1.329029e-04 6.727971e-05 3.347279e-05 2.454973e-05 6.888035e-06 7.700896e-06
577 5.956707e-03 1.640105e-03 1.002681e-03 2.649910e-04 1.717743e-04 5.292417e-05 2.453743e-05 1.066557e-05 8.859015e-06 4.877324e-06 1.229064e-06
592 5.344768e-02 2.025733e-02 1.334925e-02 5.712181e-03 6.286144e-03 4.011917e-03 3.204105e-03 2.164145e-03 3.367732e-03 2.175417e-03 1.403142e-03
527 9.455041e-07 2.392032e-07 1.290141e-07 3.488033e-08 2.307824e-08 5.487943e-09 3.100551e-09 8.373690e-10 1.140512e-09 5.599593e-10 3.160614e-10
532 5.716847e-05 1.552900e-05 7.794626e-06 2.034971e-06 1.400155e-06 4.696078e-07 1.053312e-07 1.516480e-07 7.006905e-08 3.661161e-08 2.139223e-08
538 7.727801e-03 2.010100e-03 9.508002e-04 2.404971e-04 2.140666e-04 4.421821e-05 1.796747e-05 4.426043e-06 9.534159e-06 5.303676e-06 9.100350e-06
590 2.331542e-01 7.291047e-02 4.548645e-02 1.727518e-02 1.566695e-02 7.792725e-03 4.898226e-03 2.725748e-03 2.899091e-03 1.634131e-03 1.240151e-03
593 1.931593e-02 7.854265e-03 6.289339e-03 2.754107e-03 3.040984e-03 2.294274e-03 2.158641e-03 1.729678e-03 2.698037e-03 1.896666e-03 1.254295e-03
573 2.204997e-04 7.005574e-05 3.471728e-05 1.092865e-05 9.742585e-06 1.913275e-06 1.037682e-06 4.633265e-07 2.929491e-07 4.354725e-07 1.887365e-07
580 6.154534e-02 1.682330e-02 9.904998e-03 2.852234e-03 1.983821e-03 7.878101e-04 4.590232e-04 7.228068e-05 1.610014e-04 6.026716e-05 5.859666e-05
525 1.725994e-07 5.112552e-08 2.451246e-08 4.718699e-09 2.334718e-09 1.198165e-09 2.649075e-09 2.164066e-10 2.434910e-10 6.554015e-11 4.326064e-11
524 7.037054e-08 1.953976e-08 9.288017e-09 2.350202e-09 1.507898e-09 4.091061e-10 2.089889e-10 2.137369e-10 1.344471e-10 1.446496e-10 2.289521e-11
595 1.484382e-03 7.772045e-04 7.546551e-04 4.472970e-04 5.710679e-04 5.440113e-04 6.774987e-04 6.029205e-04 1.572020e-03 1.263509e-03 9.417619e-04
529 5.034969e-06 1.310548e-06 6.667969e-07 2.170373e-07 1.070530e-07 1.470717e-08 1.106597e-08 8.870657e-09 5.293766e-09 2.198346e-09 1.972905e-09
568 3.750713e-06 1.078865e-06 7.010220e-07 1.612520e-07 1.198017e-07 3.324386e-08 2.199444e-08 4.537519e-09 5.978818e-09 4.221275e-09 2.270171e-09
555 2.048411e-03 8.973327e-04 8.475062e-04 5.177557e-04 7.384293e-04 6.744797e-04 7.505066e-04 5.866015e-04 1.320800e-03 8.795064e-04 5.469836e-04
564 1.347688e-07 3.710112e-08 2.093628e-08 5.989591e-09 3.511454e-09 1.126174e-09 3.606496e-10 8.690220e-11 3.044006e-10 3.592904e-10 5.232731e-11
572 9.746848e-05 2.750147e-05 1.816872e-05 4.534092e-06 3.369481e-06 6.488407e-07 3.384966e-07 2.444995e-07 1.825263e-07 2.448980e-07 4.911097e-08
