247 0.000000e+00 9.948820e-14 0.000000e+00 4.777488e-15 9.198349e-14 2.318321e-13 2.913519e-13 8.125445e-14 4.699535e-14 8.682888e-13 8.664667e-13 9.738546e-13 1.075397e-12 2.061059e-12 4.498196e-12 8.510822e-12 1.633639e-11 4.609410e-11 2.196622e-10 1.501706e-08
263 7.102336e-08 4.115009e-08 6.251085e-08 0.000000e+00 7.227952e-08 5.900984e-08 2.059953e-08 9.627869e-08 2.883289e-07 3.482782e-07 4.819706e-07 4.601655e-07 1.127966e-06 2.253683e-06 2.795116e-06 5.820639e-06 1.120802e-05 2.653020e-05 1.562914e-04 8.054601e-03
259 6.746729e-10 4.496094e-09 0.000000e+00 4.334868e-10 1.273023e-15 3.520725e-09 4.324005e-09 7.740749e-09 5.799143e-09 1.378972e-08 1.158457e-08 2.845235e-08 4.056106e-08 5.389113e-08 1.028266e-07 4.260374e-07 4.306038e-07 1.118164e-06 4.974751e-06 3.328394e-04
253 7.611023e-13 1.695187e-11 2.750245e-12 2.607859e-12 5.773941e-12 4.066849e-12 4.063704e-11 5.353860e-11 4.462262e-11 6.759134e-11 1.481892e-10 2.176779e-10 2.316472e-10 6.025957e-10 9.502474e-10 1.588791e-09 2.478549e-09 7.419408e-09 3.086660e-08 2.441789e-06
273 2.825248e-08 0.000000e+00 1.165976e-05 1.371024e-05 1.016734e-05 1.149590e-05 3.569400e-06 1.782961e-05 2.594518e-05 4.349112e-05 6.498671e-05 1.378749e-04 2.504678e-04 3.882864e-04 6.888533e-04 1.331398e-03 2.410958e-03 5.581730e-03 1.347206e-02 5.039843e-02
248 7.770705e-14 0.000000e+00 3.252103e-17 1.098632e-13 2.018120e-13 1.643817e-13 1.755637e-14 1.264911e-13 8.377362e-13 1.371000e-12 2.461837e-12 3.088582e-12 6.913717e-12 6.401926e-12 1.663638e-11 2.090894e-11 4.057525e-11 1.030185e-10 4.329991e-10 3.398555e-08
249 7.949809e-14 0.000000e+00 1.538546e-13 3.343461e-13 6.905078e-13 5.635789e-13 3.874999e-13 6.513223e-13 4.513862e-12 3.849042e-13 4.870272e-12 8.947068e-12 1.242511e-11 2.567241e-11 3.484041e-11 5.725380e-11 1.046800e-10 2.322653e-10 1.318344e-09 8.374214e-08
278 5.355490e-08 0.000000e+00 1.215916e-12 7.502283e-08 1.069922e-11 2.103552e-07 4.268744e-08 7.967570e-07 8.957479e-08 1.101158e-06 1.073752e-06 2.228360e-06 3.232723e-06 7.302284e-06 1.230084e-05 2.656615e-05 6.255394e-05 1.374022e-04 3.124443e-04 7.143079e-04
270 3.401046e-07 2.019015e-07 4.996642e-06 9.282685e-06 1.659258e-06 3.843619e-05 5.150759e-05 3.186663e-05 7.584398e-05 4.959911e-05 1.748021e-04 8.462381e-05 5.198273e-04 5.083831e-04 1.070986e-03 1.842229e-03 3.927486e-03 9.487144e-03 3.232545e-02 2.061468e-01
255 9.467833e-12 7.980854e-12 2.166166e-10 8.128180e-13 1.797177e-11 1.449008e-11 2.297350e-11 3.169815e-10 3.617638e-10 6.860484e-10 3.552238e-10 3.403705e-10 1.633712e-09 2.501805e-09 4.292307e-09 7.613164e-09 1.711756e-08 3.923997e-08 1.466228e-07 1.272485e-05
275 0.000000e+00 2.092993e-07 9.916812e-08 0.000000e+00 5.882360e-07 7.917011e-07 2.670713e-06 1.820831e-06 2.815079e-06 5.935269e-06 6.365102e-06 2.086135e-05 4.326084e-05 8.234084e-05 1.339584e-04 2.955891e-04 6.337992e-04 1.551063e-03 4.280288e-03 1.462288e-02
251 0.000000e+00 2.000555e-13 1.556903e-22 1.266265e-12 1.184052e-13 2.351690e-12 6.784751e-12 1.845804e-11 7.709715e-12 6.431483e-12 8.011427e-12 3.294850e-11 6.205235e-11 7.515130e-11 1.777212e-10 2.484474e-10 4.925621e-10 1.165069e-09 5.367854e-09 4.746880e-07
252 4.829100e-30 6.076074e-12 7.616529e-12 1.494805e-12 2.156789e-12 4.005723e-12 5.646342e-11 3.218711e-11 3.566936e-11 5.926166e-11 3.520206e-11 8.094811e-11 1.117772e-10 2.096193e-10 3.581200e-10 5.642385e-10 1.188134e-09 3.007645e-09 1.181183e-08 1.089155e-06
245 5.504706e-21 9.418229e-15 0.000000e+00 2.866525e-15 1.636540e-14 4.301936e-14 8.704464e-14 2.045067e-15 2.924109e-14 5.623329e-14 5.497705e-14 1.448322e-13 2.441659e-13 4.878819e-13 7.120307e-13 1.258716e-12 2.452756e-12 6.827498e-12 2.740185e-11 2.256983e-09
241 0.000000e+00 2.197070e-18 8.573635e-17 1.374740e-16 5.557578e-17 2.155853e-16 3.414803e-18 2.669111e-16 2.073487e-16 3.327329e-16 1.469258e-16 5.378669e-16 8.793300e-16 1.398045e-15 2.462587e-15 4.837794e-15 9.436452e-15 3.028660e-14 1.074152e-13 8.935072e-12
257 6.066675e-27 1.302042e-19 7.074146e-10 1.071863e-10 1.883738e-09 1.351308e-09 1.461537e-09 8.716060e-10 1.969821e-09 3.660952e-09 3.352157e-09 5.018067e-09 7.413981e-09 9.526558e-09 1.947646e-08 4.433126e-08 6.958838e-08 1.637981e-07 1.044862e-06 6.426605e-05
254 0.000000e+00 3.196534e-12 0.000000e+00 1.714670e-11 1.976545e-10 1.149364e-10 1.108188e-10 8.078415e-11 1.736843e-10 2.002557e-10 1.033116e-10 6.225298e-10 5.487843e-10 1.520918e-09 1.800456e-09 3.307511e-09 7.894782e-09 1.907784e-08 8.166988e-08 5.578702e-06
244 4.052196e-25 4.211713e-16 0.000000e+00 4.350923e-15 2.424611e-15 1.216176e-14 1.807572e-14 6.515645e-15 3.008495e-14 2.142786e-14 2.782948e-14 7.660055e-14 1.143711e-13 1.392610e-13 2.499702e-13 5.151385e-13 8.992636e-13 2.135767e-12 9.402069e-12 7.627210e-10
412 5.168634e-11 4.152174e-10 1.115881e-09 4.941510e-10 6.019370e-10 4.383309e-10 1.086389e-09 1.193864e-09 2.626282e-09 2.810812e-09 2.855947e-09 4.493936e-09 6.363776e-09 1.090242e-08 1.579270e-08 2.665061e-08 4.519550e-08 1.184116e-07 3.559220e-07 2.151054e-05
413 5.704671e-10 1.651624e-09 2.517311e-10 3.192902e-10 3.867740e-10 1.210094e-09 2.016228e-09 3.391392e-09 5.650504e-09 6.859813e-09 9.097128e-09 1.011921e-08 1.407976e-08 2.152330e-08 3.580730e-08 6.943839e-08 1.062234e-07 2.210785e-07 7.320834e-07 4.842410e-05
428 6.138610e-05 7.461085e-05 4.013399e-05 8.573086e-05 6.730988e-05 2.234174e-04 1.992355e-04 2.116822e-04 4.745453e-04 6.905238e-04 1.230725e-03 1.016640e-03 1.847736e-03 3.093425e-03 4.595041e-03 1.071107e-02 1.581667e-02 3.913479e-02 1.165993e-01 5.932045e-01
432 4.432281e-05 1.393412e-05 3.012369e-05 3.714257e-05 1.214282e-04 2.248963e-04 2.392918e-04 2.317412e-04 2.935236e-04 5.565507e-04 6.411054e-04 1.119070e-03 1.595410e-03 3.083854e-03 4.096690e-03 8.174465e-03 1.293168e-02 2.396808e-02 4.460445e-02 1.055583e-01
439 2.720713e-09 0.000000e+00 6.753180e-08 4.446084e-08 5.040161e-08 1.702315e-07 1.039336e-07 1.933153e-07 3.126098e-07 1.926120e-07 5.858255e-07 8.815708e-07 1.289337e-06 2.461849e-06 3.662427e-06 5.251663e-06 8.724207e-06 1.240137e-05 1.982518e-05 8.565474e-05
420 1.598868e-07 1.289298e-07 4.302236e-07 4.727434e-07 1.668124e-07 6.407360e-07 6.940005e-07 1.052264e-06 1.787309e-06 1.786184e-06 2.259033e-06 3.685934e-06 4.485533e-06 7.900688e-06 1.219908e-05 1.955459e-05 3.513750e-05 8.117786e-05 2.872819e-04 1.431002e-02
423 7.588822e-07 3.437565e-06 2.078990e-06 5.924195e-06 5.970970e-06 8.503631e-06 1.060586e-05 7.967430e-06 1.401558e-05 1.919795e-05 9.433287e-05 3.530084e-05 6.070799e-05 9.203130e-05 1.422758e-04 1.900197e-04 4.346391e-04 1.218178e-03 4.955806e-03 1.400753e-01
421 1.347765e-07 7.982616e-07 2.301621e-07 1.113450e-06 1.174641e-06 3.134016e-07 1.359539e-06 1.840754e-06 4.568056e-06 4.402561e-06 5.809492e-06 7.756817e-06 9.714814e-06 1.422580e-05 2.702629e-05 4.400196e-05 7.823922e-05 1.644614e-04 7.831763e-04 3.078160e-02
456 1.883087e-08 3.089893e-08 3.262313e-08 3.221513e-08 3.979249e-08 5.735222e-08 1.156816e-07 7.026887e-08 1.117847e-07 1.618979e-07 2.301695e-07 2.681524e-07 5.136288e-07 5.861097e-07 1.025772e-06 1.907230e-06 3.077929e-06 5.973960e-06 1.986825e-05 1.087188e-03
479 1.127535e-08 1.737951e-08 2.805067e-08 1.132820e-07 9.950924e-08 9.362628e-08 1.412716e-07 1.162007e-07 2.551710e-07 3.736176e-07 4.368496e-07 7.910839e-07 1.264098e-06 2.309068e-06 3.049685e-06 4.257823e-06 6.645931e-06 9.670904e-06 1.460587e-05 1.035278e-04
408 1.176973e-11 1.525971e-11 4.678678e-12 7.926127e-12 1.240740e-11 2.517587e-11 2.517525e-11 3.527319e-11 5.903740e-11 5.923076e-11 1.225422e-10 1.804426e-10 2.487897e-10 3.829735e-10 6.424036e-10 1.057451e-09 1.530462e-09 3.275213e-09 1.372750e-08 7.907221e-07
427 1.140798e-04 2.706426e-05 2.407985e-05 1.286984e-04 6.868635e-05 1.191577e-04 1.321365e-04 1.419807e-04 2.441422e-04 2.372362e-04 5.997891e-04 9.709418e-04 9.994136e-04 1.537291e-03 4.520926e-03 5.968825e-03 9.196929e-03 2.586213e-02 1.016374e-01 7.054032e-01
418 6.691062e-08 1.917371e-08 3.475793e-08 1.344867e-07 1.490311e-07 9.982670e-08 1.857618e-07 9.527497e-08 2.130156e-07 3.939453e-07 4.654641e-07 7.142074e-07 9.862610e-07 1.424993e-06 2.294515e-06 4.014695e-06 5.940451e-06 1.364802e-05 6.425059e-05 2.823337e-03
433 1.092058e-05 1.720653e-05 2.631749e-05 3.316895e-05 1.675238e-05 4.664870e-05 6.766758e-05 6.435496e-05 2.157258e-04 2.535200e-04 2.831288e-04 5.343254e-04 8.085713e-04 1.233506e-03 2.152403e-03 3.304072e-03 5.917761e-03 1.092944e-02 2.042638e-02 4.991331e-02
431 4.794207e-05 6.722887e-05 8.641318e-05 8.554658e-05 1.592935e-04 1.093947e-04 2.869615e-04 3.634789e-04 7.173603e-04 6.783249e-04 1.073238e-03 1.527371e-03 2.351937e-03 4.364291e-03 6.804181e-03 1.129886e-02 1.985495e-02 3.636206e-02 7.705239e-02 1.879184e-01
422 1.289828e-06 1.923929e-06 2.343628e-06 2.489564e-06 3.302616e-06 2.664943e-06 6.272204e-06 5.170933e-06 5.307867e-06 6.946415e-06 1.156703e-05 1.976943e-05 2.860496e-05 3.557303e-05 5.400409e-05 1.009301e-04 2.032441e-04 4.261001e-04 1.799909e-03 6.725260e-02
416 3.852956e-09 6.160487e-09 4.863897e-09 7.782484e-09 1.074541e-08 6.020735e-09 3.625368e-08 4.379810e-08 4.679520e-08 4.117765e-08 1.120134e-07 1.585248e-07 1.699109e-07 2.824979e-07 3.460651e-07 8.000164e-07 1.451356e-06 3.538904e-06 1.059009e-05 5.618850e-04
468 9.860666e-05 5.531413e-05 1.974062e-04 2.595578e-04 2.052750e-04 3.664165e-04 4.240966e-04 8.759028e-04 7.360133e-04 1.046702e-03 1.849325e-03 2.259133e-03 3.399613e-03 4.621535e-03 8.031632e-03 1.305397e-02 2.365790e-02 5.397298e-02 1.445448e-01 5.730549e-01
459 2.816927e-07 2.363320e-07 1.382600e-07 5.456953e-07 2.366811e-07 5.947424e-07 5.824379e-07 1.431347e-06 1.607310e-06 2.039240e-06 3.945454e-06 4.166967e-06 4.674711e-06 8.727134e-06 1.115919e-05 1.845451e-05 3.528173e-05 6.428510e-05 2.724524e-04 1.241272e-02
437 4.506271e-07 2.783813e-07 2.024563e-07 8.679940e-08 8.092605e-07 7.255047e-07 1.106640e-06 2.884990e-06 2.039535e-06 4.672004e-06 5.265602e-06 7.596668e-06 1.678974e-05 3.114252e-05 4.732717e-05 8.569376e-05 1.483057e-04 2.631390e-04 4.810281e-04 1.305005e-03
460 1.106626e-07 3.878743e-07 3.490708e-07 1.055147e-06 1.311304e-06 1.264705e-06 1.547826e-06 2.047895e-06 3.499451e-06 4.339248e-06 7.260584e-06 8.702536e-06 1.146311e-05 1.724264e-05 2.276375e-05 4.145990e-05 6.824335e-05 1.848696e-04 7.454486e-04 2.806428e-02
400 9.427427e-15 3.378154e-15 1.270082e-14 1.503729e-14 6.341296e-15 1.344443e-14 1.622469e-14 2.038044e-14 4.810595e-14 6.231755e-14 9.185523e-14 1.205039e-13 1.578163e-13 2.406151e-13 4.233147e-13 6.283134e-13 1.111987e-12 2.456930e-12 9.040796e-12 4.892203e-10
409 3.176164e-11 4.416828e-11 3.920863e-11 3.808676e-11 6.258908e-11 7.819457e-11 1.300281e-10 1.185239e-10 2.212944e-10 1.538608e-10 2.908679e-10 3.815715e-10 5.078386e-10 9.129290e-10 1.174412e-09 2.358382e-09 3.732286e-09 9.193763e-09 4.183516e-08 1.841442e-06
410 4.566846e-11 2.938030e-11 8.759808e-11 3.991791e-11 1.302044e-10 1.891143e-10 1.315182e-10 4.814849e-10 3.512698e-10 4.079142e-10 6.864328e-10 9.856598e-10 1.259427e-09 2.101955e-09 2.901265e-09 4.993073e-09 8.690067e-09 1.928909e-08 6.874528e-08 4.033146e-06
403 1.563493e-13 8.817904e-14 1.950498e-13 4.090492e-13 2.272688e-13 1.883581e-13 8.154391e-13 6.825542e-13 8.826375e-13 9.375833e-13 1.508237e-12 3.103509e-12 3.182248e-12 5.262508e-12 8.697332e-12 1.347701e-11 2.366411e-11 5.120013e-11 1.587163e-10 1.026753e-08
473 9.788658e-06 2.508947e-05 4.271580e-05 4.222131e-05 7.154481e-05 6.505659e-05 1.199418e-04 1.944410e-04 2.052151e-04 2.691010e-04 4.500426e-04 6.855263e-04 9.515416e-04 1.498064e-03 2.437929e-03 3.461625e-03 5.675444e-03 1.011216e-02 1.824535e-02 4.261150e-02
430 9.935150e-05 1.166888e-04 6.244195e-05 9.388743e-05 2.549398e-04 2.080421e-04 2.331558e-04 3.873280e-04 5.678295e-04 1.082274e-03 1.470891e-03 2.164696e-03 3.049767e-03 4.543366e-03 7.715237e-03 1.218057e-02 2.439174e-02 4.578963e-02 9.743490e-02 2.807473e-01
402 9.081103e-15 5.534276e-14 1.408275e-13 8.111431e-14 5.082057e-14 2.776126e-13 1.602971e-13 3.901466e-13 3.234800e-13 5.333532e-13 6.414763e-13 1.076114e-12 1.210776e-12 1.990047e-12 3.045182e-12 4.835963e-12 8.366146e-12 2.062843e-11 6.323598e-11 4.095060e-09
404 1.020470e-13 3.815991e-13 8.747478e-13 3.910575e-13 5.417490e-13 7.249639e-13 6.104529e-13 1.150033e-12 2.852682e-12 2.657014e-12 4.686075e-12 6.374343e-12 6.689336e-12 1.218640e-11 2.236151e-11 3.155630e-11 5.880935e-11 1.141224e-10 4.668781e-10 2.649812e-08
436 3.539574e-07 5.511512e-07 3.560569e-07 2.005867e-09 2.527690e-06 7.883966e-07 2.870663e-06 4.691482e-06 7.580128e-06 8.616175e-06 1.530669e-05 2.260158e-05 3.926636e-05 6.992953e-05 9.399919e-05 1.740863e-04 3.484645e-04 6.786002e-04 1.251645e-03 3.581452e-03
444 8.628357e-13 4.549106e-13 1.748475e-12 5.413464e-13 1.411761e-12 1.948175e-12 4.398686e-12 4.302894e-12 8.030151e-12 8.050792e-12 9.753506e-12 1.362714e-11 2.200011e-11 3.301607e-11 4.464765e-11 7.378980e-11 1.253697e-10 3.337043e-10 8.196451e-10 5.239402e-08
450 8.067365e-11 7.818141e-11 5.414529e-11 2.746271e-10 4.098487e-10 3.862256e-10 5.812776e-10 7.587024e-10 8.083006e-10 1.482614e-09 1.560012e-09 2.433416e-09 3.547347e-09 4.120989e-09 6.939540e-09 1.148776e-08 2.053589e-08 4.458613e-08 1.362427e-07 7.884900e-06
406 2.391260e-12 4.082666e-12 2.016398e-12 7.009670e-12 2.098360e-12 4.625343e-12 7.826889e-12 8.790703e-12 1.465188e-11 1.444531e-11 3.020513e-11 4.286112e-11 5.439324e-11 6.745108e-11 1.098787e-10 1.717875e-10 3.125705e-10 6.266168e-10 2.311400e-09 1.477546e-07
415 5.516678e-09 2.444711e-09 6.963505e-09 8.002400e-09 2.271626e-09 1.135403e-08 8.276311e-09 2.671235e-08 2.174908e-08 2.877827e-08 4.062430e-08 4.771690e-08 9.274008e-08 1.202976e-07 1.961984e-07 3.157523e-07 5.634504e-07 1.130683e-06 4.278824e-06 2.545312e-04
414 2.414506e-10 1.602539e-09 4.335178e-09 1.557923e-09 3.331686e-09 4.102200e-09 5.579341e-09 7.858080e-09 1.160773e-08 1.869686e-08 1.295179e-08 2.936663e-08 2.848581e-08 5.416828e-08 8.409212e-08 1.256017e-07 2.259177e-07 5.339064e-07 1.943531e-06 1.118932e-04
425 2.850861e-06 2.513077e-06 3.840551e-06 1.819531e-05 1.654736e-05 4.396597e-05 4.750884e-05 4.553439e-05 6.288397e-05 1.104818e-04 1.057263e-04 1.976122e-04 3.436892e-04 3.950585e-04 6.866568e-04 1.397030e-03 2.204809e-03 8.096579e-03 2.818669e-02 4.489194e-01
467 1.038999e-04 1.001023e-04 1.386962e-04 2.958886e-04 1.294524e-04 2.468488e-04 3.382344e-04 5.025203e-04 6.741413e-04 6.316467e-04 1.262651e-03 1.499942e-03 2.488627e-03 2.884795e-03 5.575970e-03 1.019086e-02 2.116987e-02 4.638621e-02 1.399738e-01 7.915988e-01
451 4.288208e-10 1.038199e-09 1.980997e-10 5.640649e-10 5.163016e-10 1.300016e-09 9.757265e-10 2.713820e-09 2.457376e-09 3.418297e-09 3.826747e-09 3.842824e-09 9.389018e-09 1.193493e-08 1.480538e-08 2.395499e-08 4.481370e-08 8.928753e-08 3.249333e-07 1.778580e-05
429 1.875273e-05 9.073161e-05 1.179135e-04 1.354814e-04 2.685610e-04 2.656215e-04 3.228316e-04 4.349709e-04 6.065607e-04 7.699955e-04 1.186653e-03 1.621751e-03 2.662620e-03 3.710808e-03 6.622423e-03 1.126566e-02 2.263693e-02 4.597194e-02 1.115540e-01 4.102954e-01
478 1.159210e-07 0.000000e+00 8.170765e-08 1.087250e-07 1.882115e-07 7.325558e-07 8.913909e-07 1.194454e-06 9.696399e-07 1.909509e-06 2.348918e-06 3.799860e-06 6.681227e-06 1.146878e-05 1.784676e-05 2.430746e-05 3.682170e-05 5.962459e-05 8.692582e-05 4.371080e-04
434 2.648327e-06 1.177034e-05 1.292516e-05 1.102026e-05 1.900870e-05 1.261256e-05 2.866980e-05 4.626583e-05 6.233988e-05 8.186863e-05 1.476755e-04 1.901462e-04 2.850448e-04 5.230553e-04 7.804285e-04 1.244203e-03 2.214597e-03 3.978590e-03 7.739389e-03 2.075184e-02
435 0.000000e+00 2.861787e-06 2.356389e-06 4.519003e-06 5.727014e-06 7.793217e-06 8.353942e-06 7.383813e-06 2.087815e-05 2.267878e-05 4.025706e-05 3.818629e-05 9.248350e-05 1.359738e-04 2.390437e-04 4.273236e-04 7.611636e-04 1.508417e-03 3.087764e-03 8.605723e-03
419 7.409273e-08 1.003285e-07 1.408913e-07 2.683165e-07 1.041268e-07 2.435209e-07 3.251951e-07 3.616738e-07 4.444512e-07 7.109962e-07 9.286851e-07 1.176190e-06 2.335671e-06 3.480185e-06 5.355278e-06 7.464296e-06 1.529798e-05 3.499025e-05 1.384878e-04 6.485923e-03
411 2.999665e-11 2.061970e-10 2.773216e-11 1.751702e-10 2.214840e-10 4.407748e-10 3.012478e-10 5.471048e-10 8.998833e-10 1.255904e-09 1.672142e-09 2.329142e-09 3.482771e-09 4.301529e-09 6.736203e-09 1.061715e-08 2.042847e-08 4.326884e-08 1.842057e-07 9.279444e-06
426 2.742011e-05 2.914058e-06 3.279181e-05 8.958268e-05 3.969045e-05 3.343477e-05 7.851387e-05 1.089507e-04 1.394206e-04 1.605435e-04 2.566226e-04 4.103149e-04 5.441756e-04 7.548583e-04 1.181515e-03 3.555762e-03 5.474160e-03 1.381439e-02 5.688054e-02 6.365349e-01
469 1.220997e-04 2.122620e-04 2.915855e-04 2.277190e-04 2.665453e-04 2.091604e-04 7.156407e-04 7.881863e-04 1.038198e-03 1.575038e-03 1.650056e-03 2.472192e-03 3.948466e-03 6.081036e-03 1.037630e-02 1.753989e-02 3.108129e-02 6.003760e-02 1.358028e-01 4.202337e-01
407 7.733484e-12 5.140854e-12 3.009885e-12 8.826726e-12 1.406679e-11 1.198615e-11 1.495550e-11 2.259950e-11 2.640917e-11 4.573735e-11 6.521589e-11 9.476646e-11 1.238408e-10 1.951031e-10 2.373500e-10 4.119969e-10 7.696931e-10 1.610981e-09 5.197476e-09 3.399503e-07
458 2.690194e-07 6.767277e-08 7.962988e-08 6.575107e-08 3.349400e-07 5.285588e-07 3.204855e-07 5.025402e-07 6.804747e-07 1.100934e-06 1.363357e-06 1.681212e-06 2.338090e-06 3.282416e-06 5.116827e-06 7.947033e-06 1.340687e-05 3.363989e-05 1.315955e-04 5.553507e-03
424 2.166599e-06 5.128465e-08 5.562830e-06 3.972491e-06 4.842912e-06 1.246391e-05 9.688489e-06 2.237491e-05 4.864409e-05 4.945524e-05 5.308110e-05 8.036607e-05 1.450915e-04 2.150868e-04 2.950965e-04 4.499717e-04 1.010020e-03 3.135914e-03 1.381050e-02 2.654272e-01
471 5.472054e-05 1.563130e-04 1.690496e-04 9.332365e-05 1.963747e-04 4.604581e-04 3.558416e-04 4.582069e-04 5.575127e-04 8.893564e-04 1.515619e-03 2.336098e-03 3.173854e-03 5.037003e-03 8.072683e-03 1.423070e-02 2.178852e-02 4.228834e-02 8.358092e-02 1.909370e-01
405 3.327704e-13 1.295272e-12 1.134124e-12 1.392386e-12 1.099302e-12 1.840475e-12 3.394454e-12 3.549820e-12 6.529832e-12 8.192880e-12 6.820795e-12 1.166055e-11 1.837438e-11 3.483323e-11 4.539416e-11 7.218065e-11 1.287155e-10 3.109371e-10 1.236192e-09 6.085729e-08
464 3.848329e-07 2.029893e-05 2.268544e-05 2.814550e-05 1.972833e-05 3.563286e-05 5.717150e-05 4.578462e-05 9.673168e-05 1.514158e-04 1.066069e-04 1.876798e-04 2.502260e-04 4.415596e-04 7.620173e-04 1.198983e-03 2.136511e-03 6.125774e-03 2.457894e-02 4.445271e-01
465 2.035924e-05 6.826744e-05 4.012548e-06 8.330790e-05 9.360817e-05 8.962479e-05 1.137449e-04 1.269201e-04 1.545454e-04 1.941475e-04 2.192508e-04 5.371959e-04 5.199137e-04 8.711117e-04 1.380548e-03 2.892043e-03 5.782132e-03 1.318010e-02 5.460532e-02 6.913924e-01
441 5.659854e-14 3.679955e-14 1.040055e-13 1.156109e-13 1.578436e-13 1.479533e-13 3.517064e-13 2.061595e-13 3.529987e-13 4.988404e-13 7.287251e-13 1.068503e-12 1.510261e-12 2.194119e-12 3.553786e-12 5.412048e-12 7.931679e-12 1.985686e-11 6.380998e-11 3.175045e-09
446 1.051739e-11 2.301730e-12 3.676938e-12 1.035158e-11 8.594558e-12 2.433272e-11 2.626827e-11 1.945237e-11 2.347845e-11 3.899619e-11 6.829852e-11 8.763029e-11 1.171161e-10 1.619510e-10 2.541109e-10 3.808280e-10 6.712124e-10 1.594772e-09 6.402623e-09 2.867230e-07
461 2.051709e-06 1.362465e-06 1.500399e-06 1.659449e-06 2.509695e-06 3.297018e-06 2.835805e-06 5.188334e-06 9.154693e-06 1.013805e-05 1.468410e-05 2.060294e-05 2.991430e-05 4.151782e-05 5.539343e-05 9.052479e-05 1.470500e-04 3.781351e-04 1.621582e-03 5.816147e-02
448 5.725760e-11 1.875118e-11 2.419053e-11 9.928470e-11 7.366643e-11 9.065403e-11 1.192330e-10 2.042972e-10 2.169711e-10 2.212147e-10 4.023409e-10 4.360455e-10 5.620772e-10 9.845932e-10 1.358394e-09 2.386191e-09 3.887533e-09 7.978150e-09 3.213634e-08 1.504220e-06
447 6.758872e-12 2.779134e-11 1.199087e-11 2.856645e-11 3.363817e-11 2.736715e-11 5.920305e-11 7.055078e-11 9.485379e-11 1.067495e-10 1.161497e-10 1.800114e-10 2.582656e-10 3.805400e-10 6.433561e-10 9.462515e-10 1.672949e-09 3.482000e-09 1.215491e-08 6.320574e-07
477 3.506413e-10 3.052429e-15 1.931045e-07 1.373962e-07 1.009579e-06 2.289601e-07 4.973410e-07 2.789382e-06 2.751854e-06 5.752045e-06 7.749368e-06 1.085761e-05 1.796402e-05 2.919500e-05 4.421206e-05 8.048633e-05 1.292823e-04 2.118992e-04 3.364899e-04 1.272122e-03
454 1.407042e-08 5.601395e-09 6.625861e-09 4.169199e-09 1.223937e-08 1.035324e-08 2.260571e-08 1.479977e-08 1.708143e-08 2.148859e-08 4.657593e-08 5.943146e-08 8.842075e-08 1.277674e-07 2.016932e-07 3.030645e-07 4.901344e-07 9.927513e-07 3.815540e-06 2.166622e-04
453 1.258590e-09 1.704898e-09 5.248034e-09 2.172765e-09 2.642567e-09 5.368697e-09 4.760691e-09 7.706530e-09 1.538461e-08 1.145294e-08 2.165021e-08 2.307267e-08 3.535001e-08 6.020979e-08 7.822053e-08 1.446617e-07 2.324670e-07 4.641037e-07 1.922948e-06 9.123750e-05
442 1.379986e-13 2.301412e-13 1.968799e-13 1.299238e-13 3.293872e-13 4.122707e-13 4.311894e-13 8.668168e-13 1.001512e-12 1.248195e-12 2.142027e-12 2.807584e-12 3.849023e-12 5.075296e-12 7.423584e-12 1.281687e-11 2.049355e-11 4.601147e-11 1.362146e-10 8.506528e-09
440 2.293977e-14 1.868350e-14 1.919043e-14 3.416995e-14 3.531000e-14 1.193038e-13 1.133723e-13 1.971902e-13 1.480875e-13 2.137040e-13 2.856690e-13 4.626132e-13 5.844700e-13 8.135257e-13 1.123879e-12 1.667637e-12 3.663468e-12 6.776406e-12 2.324218e-11 1.187684e-09
475 1.230782e-06 1.806890e-06 1.193188e-06 5.324018e-06 2.899973e-06 6.694423e-06 3.265825e-06 1.339200e-05 2.509844e-05 3.304232e-05 4.701090e-05 5.995463e-05 1.001212e-04 1.625751e-04 2.381576e-04 4.161733e-04 7.659739e-04 1.340826e-03 2.529870e-03 7.453906e-03
455 1.636465e-08 5.934698e-09 5.002135e-09 6.616566e-09 2.602186e-08 2.151356e-08 3.127063e-08 4.936924e-08 4.645441e-08 9.353841e-08 9.591313e-08 1.505311e-07 2.027360e-07 2.797697e-07 4.640525e-07 6.745462e-07 1.551161e-06 2.537156e-06 9.306313e-06 4.793362e-04
449 8.003729e-11 7.134352e-11 7.588153e-11 9.357141e-11 1.757292e-10 1.647239e-10 2.487760e-10 3.885103e-10 4.079318e-10 5.504507e-10 9.168288e-10 7.646554e-10 1.337893e-09 2.238987e-09 3.107312e-09 4.669477e-09 8.280765e-09 2.235293e-08 6.413351e-08 3.390274e-06
472 3.929007e-05 4.869453e-05 4.144605e-05 9.597950e-05 1.771077e-04 1.752082e-04 2.039865e-04 3.078727e-04 3.604406e-04 6.467388e-04 1.012821e-03 1.445511e-03 2.032987e-03 3.496574e-03 5.266022e-03 7.818013e-03 1.378485e-02 2.308990e-02 4.385889e-02 9.844483e-02
470 8.515684e-05 5.767961e-05 2.241318e-04 3.921569e-04 1.759985e-04 3.263937e-04 2.872871e-04 6.862154e-04 7.078742e-04 1.166149e-03 1.610934e-03 2.573545e-03 3.625754e-03 6.246555e-03 1.048417e-02 1.723285e-02 2.794463e-02 5.676220e-02 1.170500e-01 2.999484e-01
