215 1.432238e-02 2.357903e-02 4.388302e-02 3.545884e-02 1.025925e-01 7.248172e-02 1.529494e-01 1.581390e-01 2.670683e-01 4.048691e-01 4.497647e-01 8.571890e-01 1.432067e+00 2.330322e+00 4.111777e+00 7.102097e+00 1.290135e+01 2.859247e+01 6.239411e+01 3.946602e+02
214 1.349979e-02 1.452658e-02 2.393944e-02 4.403993e-02 4.097501e-02 5.512605e-02 1.216009e-01 8.902374e-02 2.018515e-01 3.113218e-01 4.164523e-01 7.152784e-01 1.098140e+00 1.994862e+00 3.117251e+00 6.919080e+00 1.228095e+01 2.663574e+01 6.657632e+01 3.881624e+02
217 3.597610e-02 3.752719e-02 5.495384e-02 6.613541e-02 9.642484e-02 1.463010e-01 1.763242e-01 2.560535e-01 3.686071e-01 5.773610e-01 6.454703e-01 1.208234e+00 1.583173e+00 2.951067e+00 4.339698e+00 8.162434e+00 1.369332e+01 2.564718e+01 5.743485e+01 3.835207e+02
277 4.206913e-05 5.349070e-05 6.940810e-05 6.877047e-05 8.210230e-05 1.024141e-04 1.164411e-04 1.476406e-04 1.764204e-04 2.081883e-04 2.115266e-04 3.053573e-04 3.336661e-04 4.066531e-04 5.868024e-04 9.116472e-04 1.586479e-03 3.909214e-03 9.719100e-03 1.071758e-02
210 4.609858e-03 8.045618e-03 3.129975e-03 7.843365e-03 1.103751e-02 1.333231e-02 2.759868e-02 3.636390e-02 3.985824e-02 9.128704e-02 1.094299e-01 1.974885e-01 3.146385e-01 6.569681e-01 1.164269e+00 2.625916e+00 6.861277e+00 1.763603e+01 5.753731e+01 3.837468e+02
271 5.110563e-04 4.490297e-04 6.135477e-04 7.506147e-04 7.995020e-04 1.161680e-03 1.990969e-03 2.108677e-03 2.236130e-03 3.978905e-03 4.399112e-03 5.259809e-03 7.667548e-03 1.053879e-02 1.608392e-02 2.059383e-02 3.980710e-02 8.434292e-02 2.973209e-01 9.509036e-01
273 2.418877e-04 2.676298e-04 3.059271e-04 4.982002e-04 5.213987e-04 6.455584e-04 7.508117e-04 9.361662e-04 1.211598e-03 1.194240e-03 1.524490e-03 2.949649e-03 3.784818e-03 4.295752e-03 6.812828e-03 8.750736e-03 1.415148e-02 3.510447e-02 1.123640e-01 2.560145e-01
253 1.003013e-02 9.979958e-03 1.076715e-02 2.174878e-02 2.347407e-02 3.774854e-02 6.581246e-02 7.779963e-02 1.174179e-01 2.418751e-01 3.627702e-01 4.895383e-01 9.243466e-01 1.611739e+00 2.511091e+00 4.894066e+00 1.112542e+01 2.378061e+01 6.138580e+01 3.719114e+02
279 1.381822e-05 1.528319e-05 1.677067e-05 2.252253e-05 2.177088e-05 2.776616e-05 2.868466e-05 3.383033e-05 3.826267e-05 4.555382e-05 4.777896e-05 6.448639e-05 7.254642e-05 1.065795e-04 1.347062e-04 2.157202e-04 3.903447e-04 9.222238e-04 1.713061e-03 1.406038e-03
267 2.870585e-03 4.161936e-03 4.298268e-03 4.999029e-03 5.400798e-03 9.464825e-03 8.987420e-03 1.364326e-02 1.606251e-02 1.856286e-02 2.572371e-02 3.254323e-02 4.987452e-02 7.792569e-02 1.068654e-01 1.608566e-01 2.826135e-01 5.256846e-01 1.530432e+00 9.366559e+00
251 7.732908e-03 1.258435e-02 2.399076e-02 1.285310e-02 1.110119e-02 1.558461e-02 3.033270e-02 5.226681e-02 9.762136e-02 1.392834e-01 1.977091e-01 2.081821e-01 4.782312e-01 7.911860e-01 1.706417e+00 3.383621e+00 7.577602e+00 2.103303e+01 6.135982e+01 3.648212e+02
257 3.262717e-02 5.178214e-02 5.804605e-02 6.428993e-02 1.128374e-01 1.235725e-01 1.655970e-01 2.331121e-01 3.427702e-01 5.190627e-01 7.996266e-01 1.100548e+00 1.937668e+00 2.766531e+00 4.299546e+00 7.770497e+00 1.264487e+01 2.608822e+01 5.769115e+01 3.827441e+02
262 2.596282e-02 3.978120e-02 5.152468e-02 4.933013e-02 6.328416e-02 1.046112e-01 1.086140e-01 1.452107e-01 2.045363e-01 2.615969e-01 3.194605e-01 5.228891e-01 6.817023e-01 8.952090e-01 1.274361e+00 2.010319e+00 3.304466e+00 6.222419e+00 1.407890e+01 1.072241e+02
222 2.937163e-02 3.606208e-02 4.693539e-02 5.836241e-02 7.521575e-02 8.356121e-02 1.286717e-01 1.440018e-01 1.890532e-01 2.721724e-01 3.208449e-01 4.983883e-01 6.826803e-01 9.384996e-01 1.407542e+00 2.136660e+00 3.573061e+00 6.273093e+00 1.426637e+01 1.105516e+02
276 9.044299e-05 8.623534e-05 1.012363e-04 1.278530e-04 1.552174e-04 1.743800e-04 1.956669e-04 2.586910e-04 2.851271e-04 3.483174e-04 4.170017e-04 4.636140e-04 5.982654e-04 9.642067e-04 1.243664e-03 1.886023e-03 2.898564e-03 7.341522e-03 1.990157e-02 2.616353e-02
259 6.510136e-02 7.128482e-02 9.505492e-02 1.128006e-01 1.446180e-01 2.151197e-01 3.521399e-01 4.655563e-01 6.002056e-01 6.855031e-01 1.035669e+00 1.538744e+00 2.076221e+00 3.268605e+00 4.842312e+00 8.496243e+00 1.319676e+01 2.526767e+01 5.613149e+01 3.893147e+02
269 1.071962e-03 1.196958e-03 1.522931e-03 1.676330e-03 2.333087e-03 2.694676e-03 3.709713e-03 4.675986e-03 6.405801e-03 8.293340e-03 8.851368e-03 1.170184e-02 1.838231e-02 3.005757e-02 3.964831e-02 5.774502e-02 9.707489e-02 2.064054e-01 6.613351e-01 3.116733e+00
268 1.935436e-03 1.976442e-03 2.936616e-03 2.932134e-03 4.052032e-03 5.328711e-03 5.718366e-03 9.058449e-03 1.005023e-02 1.241880e-02 1.529703e-02 2.078332e-02 2.648814e-02 4.499242e-02 6.466925e-02 9.023026e-02 1.641900e-01 3.091076e-01 9.960401e-01 5.501866e+00
266 6.286674e-03 5.843095e-03 8.675078e-03 8.981204e-03 1.233423e-02 1.429546e-02 1.666773e-02 2.139705e-02 2.562418e-02 3.058791e-02 4.391098e-02 6.305514e-02 7.607334e-02 1.069913e-01 1.701701e-01 2.523701e-01 4.429614e-01 8.453785e-01 2.340327e+00 1.560760e+01
245 6.418821e-04 6.547470e-04 1.466231e-04 6.845594e-05 3.753569e-04 1.116037e-03 2.450194e-03 1.252774e-03 1.325315e-03 1.214701e-03 7.706832e-03 1.378282e-02 2.630980e-02 7.392939e-02 8.314257e-02 2.614586e-01 9.205773e-01 3.528087e+00 2.433595e+01 4.935912e+02
278 3.089423e-05 3.104067e-05 3.560286e-05 3.750014e-05 4.484074e-05 5.319779e-05 5.918464e-05 6.661178e-05 9.174734e-05 1.140313e-04 1.251571e-04 1.237069e-04 1.643884e-04 2.291360e-04 3.324887e-04 4.560644e-04 8.431289e-04 2.006266e-03 4.337598e-03 4.023171e-03
264 1.325068e-02 1.671260e-02 1.849940e-02 2.924911e-02 2.983445e-02 3.856291e-02 5.403510e-02 7.072104e-02 8.266083e-02 1.109632e-01 1.293792e-01 1.884059e-01 2.448900e-01 3.498600e-01 5.530810e-01 6.709740e-01 1.243471e+00 2.274058e+00 5.531087e+00 4.234468e+01
261 3.404067e-02 5.282503e-02 5.624446e-02 7.002822e-02 1.240110e-01 1.197167e-01 1.481301e-01 2.131856e-01 3.191584e-01 3.898164e-01 4.839111e-01 7.467168e-01 1.036501e+00 1.515936e+00 2.196315e+00 3.620459e+00 5.491972e+00 1.024067e+01 2.201155e+01 1.661197e+02
260 3.745173e-02 7.218374e-02 6.601359e-02 9.092487e-02 1.316375e-01 1.735348e-01 2.093733e-01 2.886999e-01 3.886860e-01 5.497870e-01 7.258783e-01 1.083508e+00 1.552831e+00 2.301552e+00 3.451533e+00 5.332093e+00 8.569399e+00 1.611937e+01 3.571225e+01 2.541984e+02
246 2.951496e-04 8.413165e-04 1.090622e-03 6.090269e-04 1.758311e-03 1.830730e-03 5.053781e-03 8.283773e-03 7.446676e-03 9.428049e-03 8.357119e-03 4.368410e-02 4.036752e-02 1.006910e-01 2.504677e-01 6.773032e-01 1.775215e+00 6.317060e+00 3.733744e+01 5.129244e+02
265 7.348383e-03 9.550927e-03 1.339717e-02 1.350492e-02 1.650242e-02 2.567059e-02 3.087250e-02 3.822733e-02 4.506670e-02 6.487427e-02 7.167883e-02 1.120805e-01 1.448206e-01 1.840535e-01 2.959067e-01 4.300163e-01 7.739771e-01 1.373662e+00 3.700706e+00 2.591000e+01
272 3.037323e-04 4.432725e-04 4.606333e-04 6.906289e-04 7.565089e-04 8.610489e-04 9.872406e-04 1.251177e-03 2.080772e-03 1.898629e-03 2.578057e-03 3.812067e-03 4.424730e-03 6.658493e-03 9.379570e-03 1.484616e-02 2.753386e-02 5.148070e-02 1.835954e-01 5.032493e-01
275 1.262183e-04 1.301531e-04 1.488799e-04 2.371026e-04 2.339841e-04 2.693634e-04 3.291044e-04 4.326155e-04 5.230835e-04 4.974909e-04 7.350489e-04 9.290985e-04 1.170675e-03 1.579142e-03 2.168368e-03 3.140443e-03 5.283485e-03 1.209111e-02 3.921090e-02 5.868075e-02
270 6.701839e-04 8.117002e-04 9.656924e-04 1.051972e-03 1.421097e-03 1.625856e-03 2.948224e-03 3.172357e-03 4.006255e-03 3.916536e-03 6.697990e-03 8.099011e-03 1.282413e-02 1.852115e-02 2.508072e-02 3.906830e-02 6.262914e-02 1.266277e-01 4.327990e-01 1.760337e+00
255 2.257757e-02 2.429102e-02 2.669603e-02 4.981478e-02 5.030066e-02 7.978024e-02 9.745682e-02 1.336867e-01 1.592051e-01 3.798991e-01 5.374093e-01 8.987032e-01 1.346544e+00 2.159499e+00 3.730578e+00 7.419341e+00 1.335950e+01 2.719833e+01 6.386719e+01 3.922384e+02
244 1.176834e-05 5.424109e-06 2.531761e-04 2.821690e-05 1.549515e-05 1.182202e-03 1.116423e-04 8.128276e-04 3.601809e-04 5.331301e-04 1.871752e-03 1.302876e-03 1.533261e-02 1.402890e-02 3.370074e-02 8.515953e-02 2.257227e-01 9.562683e-01 7.919392e+00 3.714437e+02
247 5.952351e-04 2.268378e-03 3.029096e-03 6.382410e-04 3.396138e-03 5.289505e-03 1.336830e-02 6.603417e-03 1.072088e-02 3.060119e-02 4.016738e-02 8.020535e-02 9.877923e-02 1.892886e-01 4.878631e-01 1.031090e+00 2.980072e+00 9.942429e+00 4.769738e+01 4.670298e+02
243 6.558789e-07 8.763615e-19 5.087358e-08 5.943653e-07 6.650561e-07 5.683637e-05 6.111856e-05 2.541936e-05 3.544140e-06 3.771610e-04 1.252008e-03 6.048753e-04 6.846946e-04 1.588024e-03 1.725541e-03 1.008611e-02 1.896117e-02 1.340176e-01 1.288060e+00 2.033483e+02
252 5.245571e-03 6.568531e-03 1.050912e-02 1.245658e-02 2.813637e-02 2.943297e-02 4.929853e-02 5.508543e-02 1.017593e-01 1.312074e-01 2.595652e-01 3.581474e-01 5.577732e-01 1.171664e+00 2.220242e+00 4.441378e+00 9.660191e+00 2.260812e+01 6.255557e+01 3.731246e+02
249 9.076834e-04 1.384842e-03 3.619568e-03 5.058082e-03 5.410318e-03 1.079616e-02 1.859921e-02 1.954970e-02 2.781046e-02 4.179291e-02 7.094971e-02 1.771762e-01 2.594467e-01 3.529816e-01 9.911334e-01 1.957416e+00 4.882757e+00 1.466455e+01 5.334082e+01 3.856791e+02
256 1.940075e-02 2.629265e-02 4.488369e-02 5.386849e-02 8.314655e-02 1.291010e-01 1.588601e-01 2.295649e-01 3.182508e-01 4.630284e-01 6.170073e-01 8.003316e-01 1.711898e+00 2.462891e+00 4.558831e+00 7.749476e+00 1.428292e+01 2.633473e+01 6.134302e+01 3.823306e+02
254 1.246118e-02 1.775187e-02 2.100739e-02 2.235948e-02 5.929738e-02 8.435837e-02 7.302072e-02 1.054940e-01 2.473638e-01 2.461058e-01 3.974013e-01 5.879170e-01 1.051955e+00 2.055960e+00 3.218660e+00 5.615510e+00 1.120505e+01 2.552563e+01 6.451432e+01 3.855570e+02
263 1.999970e-02 2.536642e-02 3.052704e-02 3.821286e-02 4.889824e-02 5.633149e-02 7.459417e-02 9.227698e-02 1.452931e-01 1.468935e-01 2.309542e-01 2.850084e-01 4.100280e-01 6.314928e-01 8.031618e-01 1.373349e+00 1.892832e+00 3.781480e+00 9.062799e+00 6.695284e+01
250 6.066273e-03 2.344771e-03 4.499675e-03 7.237996e-03 1.377404e-02 1.514717e-02 4.424344e-02 3.051017e-02 3.945506e-02 8.074116e-02 1.477803e-01 2.299900e-01 3.490993e-01 4.946572e-01 1.156169e+00 2.804023e+00 6.393712e+00 1.877214e+01 5.918829e+01 3.759248e+02
248 1.074727e-03 2.084958e-03 9.682601e-04 2.652793e-03 3.309231e-03 6.174577e-03 5.490947e-03 1.858294e-02 1.810911e-02 2.733463e-02 3.569560e-02 1.014274e-01 1.434372e-01 2.523306e-01 7.506903e-01 1.433216e+00 4.008007e+00 1.218493e+01 5.379963e+01 4.360032e+02
201 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.892212e-07 2.330957e-07 1.278619e-06 1.757893e-05 1.057112e-05 2.452040e-03 3.131142e-05 5.385763e-03 9.171840e-03 2.111569e-01 1.095111e+02
200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.455675e-03 6.509111e+01
202 4.284519e-07 3.218452e-07 0.000000e+00 1.029101e-06 1.154424e-07 2.033293e-06 1.654052e-06 0.000000e+00 3.384436e-05 4.282076e-06 1.690864e-05 3.436036e-05 1.393115e-04 3.487959e-05 1.620353e-03 3.221491e-03 8.038667e-03 2.933757e-02 5.713407e-01 1.322152e+02
258 3.443563e-02 5.564437e-02 6.483629e-02 8.180968e-02 1.227974e-01 1.655326e-01 2.254113e-01 2.898897e-01 3.664310e-01 5.988613e-01 8.903860e-01 1.127559e+00 2.037116e+00 2.640330e+00 4.764418e+00 7.316722e+00 1.269624e+01 2.395773e+01 5.224406e+01 3.568564e+02
240 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.189721e-05 0.000000e+00 5.030155e-05 0.000000e+00 5.205932e+02
285 3.406866e-05 1.967788e-04 9.031723e-04 3.581601e-04 1.158851e-03 2.063799e-03 1.538220e-03 6.142137e-03 3.204523e-03 6.695010e-03 1.738208e-02 1.942379e-02 2.005469e-02 3.935120e-02 8.385834e-02 2.620928e-01 7.373091e-01 2.790463e+00 1.944804e+01 4.775041e+02
284 6.675839e-06 1.353131e-05 2.760046e-05 4.305607e-05 5.010190e-05 4.901614e-04 8.167909e-05 1.243582e-04 4.723135e-04 2.660492e-03 8.082745e-04 2.488521e-03 5.746788e-03 1.363615e-02 2.172528e-02 5.591316e-02 1.408509e-01 7.312866e-01 6.136797e+00 3.304310e+02
294 1.976314e-02 1.514783e-02 3.019547e-02 3.294208e-02 4.589092e-02 4.808023e-02 9.166121e-02 1.412593e-01 1.917451e-01 2.709674e-01 4.124243e-01 6.534683e-01 1.034802e+00 1.869353e+00 3.507193e+00 5.890742e+00 1.158508e+01 2.624341e+01 6.461918e+01 3.787165e+02
316 7.468264e-05 8.137232e-05 1.045855e-04 1.310653e-04 1.332930e-04 1.619356e-04 2.294249e-04 2.567279e-04 2.719252e-04 3.318879e-04 4.080140e-04 5.129944e-04 5.557703e-04 7.648234e-04 1.130793e-03 1.763440e-03 2.809606e-03 7.048436e-03 2.007341e-02 2.582995e-02
318 2.630229e-05 2.877989e-05 3.472889e-05 3.962474e-05 5.103548e-05 5.268010e-05 6.216954e-05 6.557416e-05 7.998201e-05 9.176396e-05 1.149106e-04 1.334830e-04 1.649618e-04 2.322831e-04 3.271097e-04 4.670170e-04 7.908769e-04 2.014431e-03 4.378722e-03 4.067574e-03
314 1.481073e-04 1.784991e-04 2.159346e-04 2.851535e-04 3.634737e-04 4.110680e-04 4.173202e-04 6.181983e-04 6.281775e-04 1.000237e-03 1.344490e-03 1.483103e-03 1.912164e-03 2.769806e-03 3.612756e-03 5.436053e-03 8.836097e-03 2.031657e-02 6.767445e-02 1.228347e-01
305 7.843127e-03 1.006338e-02 1.291336e-02 1.487912e-02 1.604407e-02 2.121156e-02 2.352363e-02 3.644197e-02 4.304383e-02 6.390475e-02 6.796266e-02 1.035466e-01 1.370030e-01 1.935095e-01 2.636846e-01 4.419544e-01 7.254130e-01 1.306317e+00 3.676125e+00 2.524973e+01
242 0.000000e+00 6.808366e-18 0.000000e+00 4.340469e-07 2.313409e-07 2.520727e-05 2.999726e-09 8.299696e-07 9.043890e-06 7.354390e-06 5.969441e-05 5.071787e-04 2.949327e-04 2.694081e-03 5.043978e-03 2.798097e-03 1.548996e-02 7.530511e-02 8.837394e-01 1.363052e+02
241 0.000000e+00 6.501505e-23 0.000000e+00 5.323525e-07 0.000000e+00 0.000000e+00 1.520963e-08 1.266784e-07 1.715061e-07 0.000000e+00 3.135801e-07 1.288568e-07 1.027837e-06 6.906578e-06 1.229324e-05 3.760749e-05 3.482861e-03 3.942919e-02 1.435108e-01 1.083986e+02
283 4.332022e-07 1.360206e-13 5.055521e-17 8.455843e-07 1.741923e-18 3.311656e-06 8.836154e-06 1.120522e-05 5.848001e-06 1.380894e-05 2.633014e-05 4.130371e-04 5.526068e-04 7.261939e-04 1.269038e-03 4.575820e-03 2.359100e-02 8.727761e-02 6.032140e-01 1.721223e+02
299 5.163099e-02 7.345305e-02 1.015996e-01 1.157867e-01 1.657169e-01 1.822980e-01 2.564718e-01 3.332910e-01 4.645316e-01 5.668517e-01 1.085405e+00 1.693946e+00 2.018034e+00 3.626855e+00 5.019321e+00 7.801036e+00 1.307410e+01 2.323307e+01 5.334398e+01 3.710103e+02
293 1.084461e-02 1.206462e-02 1.989199e-02 2.510078e-02 3.528409e-02 4.138064e-02 5.488327e-02 1.148055e-01 1.160025e-01 2.381552e-01 2.629601e-01 6.449935e-01 8.084390e-01 1.449969e+00 2.759112e+00 5.488159e+00 1.134724e+01 2.568498e+01 6.421821e+01 3.768147e+02
286 6.373308e-04 2.238723e-04 3.053396e-04 4.406960e-04 2.370482e-03 8.465469e-04 1.588591e-03 3.006357e-03 4.968324e-03 1.102017e-02 1.163241e-02 2.782565e-02 4.861391e-02 1.032338e-01 2.547493e-01 6.013323e-01 1.660526e+00 6.243051e+00 3.722978e+01 5.123128e+02
317 4.307231e-05 5.397034e-05 6.420596e-05 6.458849e-05 7.550533e-05 8.825776e-05 9.967524e-05 1.172178e-04 1.551231e-04 1.843729e-04 2.136386e-04 2.538925e-04 3.339545e-04 4.650212e-04 5.544708e-04 9.453856e-04 1.599479e-03 3.824930e-03 9.935082e-03 1.069464e-02
310 5.568684e-04 7.269636e-04 8.685522e-04 1.282976e-03 1.396964e-03 1.924398e-03 2.695489e-03 3.046772e-03 3.133310e-03 4.528644e-03 5.586874e-03 8.596473e-03 1.137694e-02 1.793928e-02 2.493592e-02 3.357960e-02 6.015800e-02 1.276934e-01 4.292755e-01 1.724717e+00
311 4.366812e-04 4.783448e-04 6.852208e-04 6.919280e-04 9.343093e-04 1.547000e-03 1.352166e-03 1.712201e-03 2.171905e-03 2.759122e-03 4.160787e-03 5.440788e-03 8.278649e-03 1.034048e-02 1.550328e-02 2.069922e-02 3.819627e-02 8.221248e-02 2.885891e-01 9.368042e-01
298 3.704375e-02 5.954943e-02 6.241647e-02 9.450944e-02 1.365052e-01 1.541434e-01 2.722708e-01 3.632200e-01 3.964136e-01 5.874423e-01 8.794315e-01 1.222527e+00 1.967097e+00 2.616756e+00 4.812041e+00 7.458483e+00 1.334329e+01 2.275213e+01 5.432316e+01 3.564806e+02
309 1.066395e-03 1.083495e-03 1.731870e-03 1.221485e-03 1.803443e-03 3.046187e-03 3.847114e-03 4.830837e-03 4.935358e-03 7.711304e-03 1.018120e-02 1.321794e-02 1.857329e-02 2.464654e-02 3.878885e-02 5.789789e-02 9.797378e-02 1.985739e-01 6.530874e-01 3.109251e+00
308 1.751375e-03 2.126556e-03 2.493069e-03 2.773187e-03 4.075818e-03 4.464238e-03 6.091001e-03 6.311724e-03 8.364246e-03 1.418549e-02 1.459716e-02 2.255095e-02 2.878508e-02 4.230345e-02 6.286779e-02 1.000462e-01 1.526283e-01 3.218751e-01 9.645497e-01 5.340006e+00
315 8.435133e-05 1.284118e-04 1.558598e-04 2.279512e-04 2.337635e-04 2.577318e-04 2.983938e-04 3.993767e-04 4.085293e-04 5.487095e-04 6.410566e-04 9.032431e-04 1.152059e-03 1.545341e-03 2.222438e-03 3.267497e-03 5.215400e-03 1.218565e-02 3.833671e-02 5.891669e-02
306 5.233963e-03 5.510968e-03 7.000128e-03 9.710145e-03 1.114384e-02 1.587485e-02 1.739377e-02 2.118564e-02 2.780512e-02 3.912439e-02 4.170876e-02 5.806414e-02 7.304896e-02 1.092066e-01 1.769909e-01 2.640469e-01 4.421574e-01 8.256769e-01 2.258212e+00 1.516987e+01
290 6.431542e-03 4.916718e-03 6.089147e-03 9.067852e-03 1.173493e-02 1.379913e-02 1.753383e-02 3.499992e-02 4.483525e-02 5.815044e-02 1.207013e-01 1.903516e-01 3.926915e-01 7.338791e-01 1.209341e+00 2.458780e+00 6.326192e+00 1.781907e+01 5.916234e+01 3.690551e+02
292 7.461222e-03 1.099008e-02 3.375071e-02 1.630265e-02 2.213887e-02 2.442024e-02 3.829114e-02 9.443341e-02 8.326124e-02 1.566083e-01 2.647270e-01 3.678925e-01 5.880018e-01 1.082265e+00 2.068290e+00 4.332392e+00 9.291234e+00 2.312048e+01 6.321512e+01 3.741413e+02
303 2.101515e-02 2.234131e-02 3.025688e-02 3.631971e-02 4.926549e-02 4.991957e-02 7.428899e-02 9.621144e-02 1.166714e-01 1.688058e-01 2.217599e-01 2.793942e-01 4.588407e-01 6.016855e-01 7.880396e-01 1.158340e+00 1.929724e+00 3.659965e+00 8.508066e+00 6.484823e+01
295 2.317568e-02 2.221017e-02 2.892897e-02 3.876010e-02 6.789785e-02 7.119691e-02 1.081615e-01 1.480528e-01 3.245438e-01 3.791451e-01 6.486363e-01 8.065886e-01 1.320508e+00 2.256229e+00 4.084084e+00 6.829516e+00 1.449709e+01 2.720153e+01 6.240089e+01 3.860521e+02
304 1.191005e-02 1.553619e-02 1.650662e-02 2.111704e-02 3.198703e-02 4.069765e-02 4.061989e-02 5.923538e-02 7.541309e-02 9.998115e-02 1.213371e-01 1.539669e-01 2.267089e-01 3.484985e-01 4.881467e-01 7.655983e-01 1.206414e+00 2.296814e+00 5.447804e+00 4.052326e+01
302 2.287722e-02 3.488968e-02 3.505825e-02 5.508672e-02 7.261735e-02 8.268543e-02 1.187365e-01 1.378836e-01 1.978771e-01 2.688361e-01 3.208894e-01 4.427337e-01 6.104883e-01 8.990452e-01 1.323850e+00 1.929682e+00 3.227030e+00 5.625717e+00 1.323488e+01 1.012604e+02
300 4.428586e-02 5.279334e-02 7.009171e-02 8.656450e-02 1.244996e-01 2.008751e-01 1.985251e-01 2.971160e-01 3.213633e-01 5.323982e-01 7.543289e-01 1.041788e+00 1.509929e+00 2.030740e+00 3.562066e+00 5.248184e+00 8.605985e+00 1.454059e+01 3.405917e+01 2.445696e+02
301 2.809748e-02 3.847405e-02 4.857915e-02 7.004062e-02 9.902581e-02 1.145596e-01 1.694514e-01 2.274085e-01 3.048939e-01 3.442221e-01 5.553692e-01 7.350202e-01 9.185043e-01 1.385843e+00 2.061531e+00 3.170242e+00 4.915043e+00 9.528395e+00 2.216933e+01 1.604597e+02
297 3.133948e-02 3.600321e-02 5.630548e-02 7.388936e-02 1.187193e-01 1.204954e-01 1.586448e-01 2.613470e-01 3.594202e-01 5.188880e-01 7.361846e-01 1.153716e+00 1.779357e+00 3.255278e+00 4.835329e+00 8.774080e+00 1.494495e+01 2.694229e+01 5.648509e+01 3.808795e+02
291 4.097932e-03 6.375103e-03 9.345585e-03 1.372126e-02 1.687234e-02 3.524416e-02 3.798890e-02 2.520684e-02 4.505832e-02 1.045041e-01 1.803980e-01 2.299125e-01 3.627643e-01 1.032416e+00 1.700617e+00 3.240968e+00 7.677750e+00 2.101754e+01 6.050170e+01 3.638625e+02
289 2.793121e-03 3.317965e-03 2.901495e-03 3.877523e-03 1.121101e-02 1.056044e-02 1.063279e-02 1.273980e-02 2.703909e-02 4.072467e-02 6.096230e-02 1.805427e-01 2.128078e-01 4.745007e-01 7.377239e-01 1.903548e+00 5.175733e+00 1.620004e+01 5.819656e+01 3.969207e+02
287 2.286911e-04 9.817013e-04 3.377920e-03 6.768117e-04 5.047146e-03 3.447767e-03 6.904766e-03 1.108335e-02 1.259554e-02 2.069743e-02 2.584092e-02 5.951143e-02 7.508379e-02 1.791566e-01 4.265585e-01 1.088801e+00 2.387969e+00 9.426859e+00 4.693368e+01 4.772033e+02
288 1.749295e-03 1.921602e-03 2.653251e-03 3.319233e-03 7.334226e-03 8.087458e-03 4.987842e-03 9.920636e-03 3.088435e-02 2.070671e-02 6.360026e-02 9.233918e-02 1.805701e-01 2.872029e-01 4.997886e-01 1.648003e+00 3.955323e+00 1.204854e+01 5.240531e+01 4.259094e+02
296 2.368974e-02 3.473021e-02 3.426695e-02 6.112549e-02 6.910441e-02 9.563440e-02 1.701247e-01 2.165850e-01 3.529106e-01 4.416068e-01 5.785408e-01 1.061878e+00 1.616399e+00 2.535256e+00 4.480208e+00 7.979757e+00 1.335826e+01 2.627180e+01 6.101109e+01 3.837114e+02
319 1.347838e-05 1.603215e-05 1.698925e-05 1.969280e-05 2.060754e-05 2.586782e-05 2.841645e-05 3.013335e-05 4.220952e-05 4.437504e-05 5.197020e-05 6.151829e-05 7.169664e-05 1.020279e-04 1.504442e-04 2.209754e-04 4.132865e-04 9.118944e-04 1.724660e-03 1.391653e-03
282 7.192445e-08 0.000000e+00 4.758194e-06 2.034591e-07 2.032088e-06 3.605942e-06 2.111627e-06 6.960512e-07 2.543047e-04 1.038489e-05 5.722254e-06 2.397219e-05 3.543430e-05 6.402009e-04 8.171146e-04 7.373208e-03 1.759368e-02 1.788033e-01 8.988204e-01 1.318216e+02
280 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.270052e-05 6.509255e+01
281 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.145353e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.480726e-06 0.000000e+00 2.049586e-06 1.091270e-05 8.791208e-06 3.871604e-06 1.596519e-05 5.210237e-05 1.133648e-02 3.080107e-02 2.362008e-01 1.076982e+02
340 4.753172e-02 5.920405e-02 6.599831e-02 8.024810e-02 1.017127e-01 1.645670e-01 1.885712e-01 3.119014e-01 3.454575e-01 4.776061e-01 6.318252e-01 1.029147e+00 1.337890e+00 2.040577e+00 3.214015e+00 4.713861e+00 8.119410e+00 1.517943e+01 3.134862e+01 2.328132e+02
324 1.971410e-06 4.281130e-07 2.176031e-05 8.384216e-06 1.152240e-06 3.256647e-06 1.247359e-04 9.515898e-04 2.797510e-04 7.392926e-04 1.416125e-03 2.539687e-03 2.382027e-03 7.453848e-03 2.181732e-02 5.170239e-02 1.458183e-01 4.574434e-01 3.994482e+00 2.959569e+02
