# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
7.330000e-02 1.061000e+00 2.500000e-01 3.244000e+00 1.012351e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.206200e+01 1.059306e-14 1.012353e+01
8.249000e-02 3.891000e-01 2.500000e-01 5.563999e-01 6.373743e-03 5.732404e-04 1.000000e+00 1.000000e-03 2.866202e-04 7.967641e+00 1.209059e-12 5.236103e+02
7.330000e-02 1.243000e+00 2.500000e-01 3.972000e+00 2.210390e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190331e+01 6.281931e-15 2.210394e+00
7.330000e-02 6.955000e-01 2.500000e-01 1.782000e+00 3.536254e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.999836e+01 4.801008e-14 3.536261e+02
6.514000e-02 8.591000e-01 2.500000e-01 2.436400e+00 7.123773e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.088529e+01 1.731337e-14 7.123788e+01
7.330000e-02 9.548000e-01 2.500000e-01 2.819200e+00 2.633572e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.194189e+01 1.515477e-14 2.633577e+01
7.330000e-02 5.936000e-01 2.500000e-01 1.374400e+00 1.042167e-03 1.351261e-03 1.000000e+00 1.000000e-03 6.756305e-04 1.419743e+01 9.168247e-14 4.757249e+02
8.249000e-02 4.806000e-01 2.500000e-01 9.224000e-01 2.767929e-03 7.874276e-04 1.000000e+00 1.000000e-03 3.937138e-04 1.271268e+01 3.164760e-13 4.290582e+02
7.330000e-02 3.501000e-01 2.500000e-01 4.004000e-01 1.233473e-02 4.166316e-04 1.000000e+00 1.000000e-03 2.083158e-04 6.855398e+00 2.478427e-12 5.352715e+02
6.514000e-02 6.258000e-01 2.500000e-01 1.503200e+00 8.379418e-04 1.528591e-03 1.000000e+00 1.000000e-03 7.642957e-04 1.549909e+01 5.790369e-14 4.894820e+02
7.330000e-02 1.119000e+00 2.500000e-01 3.476000e+00 6.160605e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.201356e+01 8.870480e-15 6.160618e+00
8.249000e-02 1.800000e+00 2.500000e-01 6.200000e+00 2.776312e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180377e+01 2.453813e-15 2.776318e-02
7.330000e-02 1.800000e+00 2.500000e-01 6.200000e+00 2.856095e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180380e+01 1.937607e-15 2.856101e-02
8.249000e-02 9.057000e-01 2.500000e-01 2.622800e+00 3.806948e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.162771e+01 2.305224e-14 3.806955e+01
8.249000e-02 6.955000e-01 2.500000e-01 1.782000e+00 3.119411e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.015176e+01 6.082717e-14 3.119417e+02
8.249000e-02 6.598000e-01 2.500000e-01 1.639200e+00 4.506293e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.743119e+01 7.491491e-14 4.506303e+02
5.144000e-02 2.550000e-01 2.500000e-01 1.999998e-02 3.326504e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 6.095228e+01 9.554362e+02 3.326511e+02
8.249000e-02 5.631000e-01 2.500000e-01 1.252400e+00 1.216526e-03 1.236257e-03 1.000000e+00 1.000000e-03 6.181286e-04 1.363065e+01 1.465736e-13 4.648137e+02
7.330000e-02 6.258000e-01 2.500000e-01 1.503200e+00 7.398818e-04 1.602594e-03 1.000000e+00 1.000000e-03 8.012969e-04 1.507475e+01 7.335330e-14 4.750608e+02
8.249000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.227161e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181550e+01 4.037377e-15 2.227166e-01
8.249000e-02 9.548000e-01 2.500000e-01 2.819200e+00 2.432901e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.194572e+01 1.919465e-14 2.432906e+01
8.249000e-02 3.501000e-01 2.500000e-01 4.004000e-01 8.900040e-03 4.788079e-04 1.000000e+00 1.000000e-03 2.394040e-04 7.710763e+00 3.598939e-12 5.100992e+02
7.330000e-02 5.066000e-01 2.500000e-01 1.026400e+00 2.616364e-03 8.392979e-04 1.000000e+00 1.000000e-03 4.196490e-04 1.234055e+01 1.901809e-13 4.607555e+02
8.249000e-02 5.066000e-01 2.500000e-01 1.026400e+00 2.143120e-03 9.136219e-04 1.000000e+00 1.000000e-03 4.568109e-04 1.233131e+01 2.414824e-13 4.472182e+02
7.330000e-02 4.806000e-01 2.500000e-01 9.224000e-01 3.442740e-03 7.234614e-04 1.000000e+00 1.000000e-03 3.617307e-04 1.232458e+01 2.489553e-13 4.504793e+02
8.249000e-02 2.000000e+00 2.500000e-01 7.000000e+00 4.966866e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180234e+01 1.769038e-15 4.966875e-03
5.144000e-02 2.834000e-01 2.500000e-01 1.336000e-01 2.579267e-02 1.444932e-04 1.000000e+00 1.000000e-03 7.224660e-05 2.210151e+01 4.939270e-02 1.346267e+02
7.330000e-02 1.897000e+00 2.500000e-01 6.588000e+00 1.262077e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180284e+01 1.645593e-15 1.262079e-02
8.249000e-02 1.119000e+00 2.500000e-01 3.476000e+00 5.812903e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.200352e+01 1.123429e-14 5.812914e+00
7.330000e-02 3.691000e-01 2.500000e-01 4.764000e-01 1.034436e-02 4.640561e-04 1.000000e+00 1.000000e-03 2.320280e-04 6.438738e+00 1.440613e-12 5.569092e+02
8.249000e-02 1.382000e+00 2.500000e-01 4.528000e+00 7.185975e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184048e+01 5.651235e-15 7.185989e-01
7.330000e-02 4.102000e-01 2.500000e-01 6.408000e-01 7.016358e-03 5.274794e-04 1.000000e+00 1.000000e-03 2.637397e-04 9.856287e+00 6.364088e-13 4.880482e+02
8.249000e-02 1.457000e+00 2.500000e-01 4.828000e+00 4.075415e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182487e+01 4.773780e-15 4.075423e-01
8.249000e-02 1.619000e+00 2.500000e-01 5.476000e+00 1.174265e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180904e+01 3.419761e-15 1.174267e-01
7.330000e-02 1.457000e+00 2.500000e-01 4.828000e+00 4.146342e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182517e+01 3.769411e-15 4.146350e-01
8.249000e-02 7.730000e-01 2.500000e-01 2.092000e+00 1.397180e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.698771e+01 4.073411e-14 1.397183e+02
8.249000e-02 8.149000e-01 2.500000e-01 2.259600e+00 9.310869e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.945378e+01 3.357138e-14 9.310888e+01
7.330000e-02 4.559000e-01 2.500000e-01 8.236001e-01 4.483974e-03 6.260544e-04 1.000000e+00 1.000000e-03 3.130272e-04 1.224708e+01 3.319856e-13 4.393668e+02
8.249000e-02 1.707000e+00 2.500000e-01 5.828000e+00 5.847331e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180569e+01 2.896346e-15 5.847343e-02
8.249000e-02 8.591000e-01 2.500000e-01 2.436400e+00 5.981860e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.076715e+01 2.777133e-14 5.981872e+01
8.249000e-02 3.691000e-01 2.500000e-01 4.764000e-01 7.671942e-03 5.386674e-04 1.000000e+00 1.000000e-03 2.693337e-04 6.047415e+00 1.922928e-12 5.565276e+02
8.249000e-02 6.258000e-01 2.500000e-01 1.503200e+00 6.475423e-04 1.680875e-03 1.000000e+00 1.000000e-03 8.404373e-04 1.558466e+01 9.296421e-14 4.573817e+02
7.330000e-02 6.598000e-01 2.500000e-01 1.639200e+00 5.136847e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.754591e+01 5.912333e-14 5.136857e+02
8.249000e-02 4.102000e-01 2.500000e-01 6.408000e-01 5.368938e-03 6.023086e-04 1.000000e+00 1.000000e-03 3.011543e-04 9.927053e+00 8.178949e-13 4.869300e+02
8.249000e-02 5.341000e-01 2.500000e-01 1.136400e+00 1.644150e-03 1.030988e-03 1.000000e+00 1.000000e-03 5.154941e-04 1.348792e+01 1.869488e-13 4.369068e+02
8.249000e-02 4.559000e-01 2.500000e-01 8.236001e-01 3.485265e-03 7.038257e-04 1.000000e+00 1.000000e-03 3.519129e-04 1.215970e+01 4.228276e-13 4.316245e+02
8.249000e-02 4.324000e-01 2.500000e-01 7.296000e-01 4.435859e-03 6.389555e-04 1.000000e+00 1.000000e-03 3.194777e-04 1.178104e+01 5.791962e-13 4.527505e+02
8.249000e-02 1.007000e+00 2.500000e-01 3.028000e+00 1.528353e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.206716e+01 1.600167e-14 1.528356e+01
8.249000e-02 5.936000e-01 2.500000e-01 1.374400e+00 8.939457e-04 1.449304e-03 1.000000e+00 1.000000e-03 7.246520e-04 1.415644e+01 1.162217e-13 4.694292e+02
8.249000e-02 1.311000e+00 2.500000e-01 4.244000e+00 1.245257e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186369e+01 6.695100e-15 1.245260e+00
8.249000e-02 1.243000e+00 2.500000e-01 3.972000e+00 2.117300e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190347e+01 7.956032e-15 2.117305e+00
7.330000e-02 4.324000e-01 2.500000e-01 7.296000e-01 5.571791e-03 5.693617e-04 1.000000e+00 1.000000e-03 2.846808e-04 1.140739e+01 4.532903e-13 4.515556e+02
7.330000e-02 1.382000e+00 2.500000e-01 4.528000e+00 7.382089e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184156e+01 4.462042e-15 7.382104e-01
7.330000e-02 1.707000e+00 2.500000e-01 5.828000e+00 6.105372e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180577e+01 2.286932e-15 6.105384e-02
5.144000e-02 2.688000e-01 2.500000e-01 7.519996e-02 1.086267e-02 2.024886e-04 1.000000e+00 1.000000e-03 1.012443e-04 2.359267e+01 1.137452e+00 1.113468e+02
5.144000e-02 2.988000e-01 2.500000e-01 1.952000e-01 3.496807e-02 1.405088e-04 1.000000e+00 1.000000e-03 7.025439e-05 1.976823e+01 2.138903e-03 1.725912e+02
5.789000e-02 2.550000e-01 2.500000e-01 1.999998e-02 2.784554e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 5.208872e+01 1.535942e+03 2.784560e+02
5.789000e-02 2.834000e-01 2.500000e-01 1.336000e-01 2.087838e-02 1.567554e-04 1.000000e+00 1.000000e-03 7.837771e-05 2.256353e+01 8.911086e-02 1.282572e+02
5.789000e-02 2.988000e-01 2.500000e-01 1.952000e-01 2.750654e-02 1.597570e-04 1.000000e+00 1.000000e-03 7.987850e-05 1.961538e+01 7.414315e-03 1.755075e+02
5.789000e-02 2.688000e-01 2.500000e-01 7.519996e-02 8.500170e-03 2.218938e-04 1.000000e+00 1.000000e-03 1.109469e-04 2.418652e+01 1.875745e+00 1.046304e+02
6.514000e-02 6.598000e-01 2.500000e-01 1.639200e+00 5.756766e-04 1.828675e-03 1.000000e+00 1.000000e-03 9.143375e-04 1.730709e+01 4.667666e-14 4.812731e+02
7.330000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.291351e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181519e+01 3.187931e-15 2.291356e-01
8.249000e-02 7.333000e-01 2.500000e-01 1.933200e+00 2.116060e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.384735e+01 4.963322e-14 2.116065e+02
6.514000e-02 2.550000e-01 2.500000e-01 1.999998e-02 1.785867e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.815128e+01 2.464347e+03 1.785870e+02
6.514000e-02 2.834000e-01 2.500000e-01 1.336000e-01 1.649068e-02 1.774519e-04 1.000000e+00 1.000000e-03 8.872596e-05 2.242190e+01 1.552423e-01 1.298195e+02
6.514000e-02 2.688000e-01 2.500000e-01 7.519996e-02 6.734795e-03 2.513597e-04 1.000000e+00 1.000000e-03 1.256798e-04 2.411265e+01 3.069073e+00 1.063789e+02
7.330000e-02 2.550000e-01 2.500000e-01 1.999998e-02 1.159555e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.975492e+01 3.957699e+03 1.159558e+02
6.514000e-02 2.988000e-01 2.500000e-01 1.952000e-01 2.204506e-02 1.783784e-04 1.000000e+00 1.000000e-03 8.918921e-05 1.960140e+01 1.645494e-02 1.753621e+02
6.514000e-02 3.150000e-01 2.500000e-01 2.600000e-01 2.221751e-02 1.957747e-04 1.000000e+00 1.000000e-03 9.788734e-05 1.757141e+01 2.090497e-04 2.128867e+02
7.330000e-02 2.688000e-01 2.500000e-01 7.519996e-02 5.191878e-03 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 5.265777e+01 5.002851e+00 5.191889e+03
8.249000e-02 2.688000e-01 2.500000e-01 7.519996e-02 3.987557e-03 3.142647e-04 1.000000e+00 1.000000e-03 1.571323e-04 2.464018e+01 8.123248e+00 9.845507e+01
7.330000e-02 2.988000e-01 2.500000e-01 1.952000e-01 1.717465e-02 2.025971e-04 1.000000e+00 1.000000e-03 1.012986e-04 1.969035e+01 3.196358e-02 1.762359e+02
8.249000e-02 2.550000e-01 2.500000e-01 1.999998e-02 4.788937e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.739490e+01 6.351566e+03 4.788947e+01
7.330000e-02 3.150000e-01 2.500000e-01 2.600000e-01 1.775506e-02 2.299531e-04 1.000000e+00 1.000000e-03 1.149766e-04 1.669876e+01 3.899768e-03 2.347149e+02
8.249000e-02 3.321000e-01 2.500000e-01 3.284000e-01 1.092689e-02 3.265738e-04 1.000000e+00 1.000000e-03 1.632869e-04 1.424291e+01 2.809498e-04 2.913394e+02
8.249000e-02 2.988000e-01 2.500000e-01 1.952000e-01 1.350980e-02 2.269192e-04 1.000000e+00 1.000000e-03 1.134596e-04 1.967216e+01 5.821020e-02 1.739128e+02
7.330000e-02 2.834000e-01 2.500000e-01 1.336000e-01 1.305188e-02 1.986716e-04 1.000000e+00 1.000000e-03 9.933582e-05 2.250836e+01 2.644360e-01 1.287908e+02
8.249000e-02 3.150000e-01 2.500000e-01 2.600000e-01 1.385410e-02 2.626942e-04 1.000000e+00 1.000000e-03 1.313471e-04 1.660813e+01 9.684414e-03 2.390117e+02
8.249000e-02 2.834000e-01 2.500000e-01 1.336000e-01 1.008353e-02 2.210397e-04 1.000000e+00 1.000000e-03 1.105198e-04 2.290547e+01 4.437899e-01 1.231666e+02
1.045000e-01 4.102000e-01 2.500000e-01 6.408000e-01 2.577797e-03 8.738290e-04 1.000000e+00 1.000000e-03 4.369145e-04 8.990881e+00 1.402630e-12 4.920867e+02
1.045000e-01 5.631000e-01 2.500000e-01 1.252400e+00 7.827410e-04 1.499036e-03 1.000000e+00 1.000000e-03 7.495179e-04 1.414000e+01 2.365081e-13 4.397260e+02
1.045000e-01 6.258000e-01 2.500000e-01 1.503200e+00 4.394684e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.623298e+01 1.496231e-13 4.394693e+02
1.045000e-01 1.897000e+00 2.500000e-01 6.588000e+00 1.150722e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180282e+01 3.344723e-15 1.150724e-02
1.045000e-01 6.598000e-01 2.500000e-01 1.639200e+00 3.162471e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.868356e+01 1.204891e-13 3.162477e+02
1.045000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.863585e-03 9.589906e-04 1.000000e+00 1.000000e-03 4.794953e-04 1.211856e+01 6.952275e-13 4.284675e+02
1.045000e-01 3.891000e-01 2.500000e-01 5.563999e-01 2.947250e-03 8.571323e-04 1.000000e+00 1.000000e-03 4.285661e-04 6.572198e+00 2.204604e-12 5.413183e+02
1.045000e-01 1.243000e+00 2.500000e-01 3.972000e+00 1.839351e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190033e+01 1.276954e-14 1.839355e+00
1.045000e-01 6.955000e-01 2.500000e-01 1.782000e+00 2.266070e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.149823e+01 9.777921e-14 2.266075e+02
1.045000e-01 5.936000e-01 2.500000e-01 1.374400e+00 5.868220e-04 1.716937e-03 1.000000e+00 1.000000e-03 8.584685e-04 1.512384e+01 1.872560e-13 4.324692e+02
1.045000e-01 1.061000e+00 2.500000e-01 3.244000e+00 7.923112e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.202722e+01 2.153541e-14 7.923128e+00
1.045000e-01 2.000000e+00 2.500000e-01 7.000000e+00 4.736808e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180238e+01 2.839106e-15 4.736817e-03
1.045000e-01 7.730000e-01 2.500000e-01 2.092000e+00 1.046320e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.758477e+01 6.543364e-14 1.046323e+02
1.045000e-01 4.806000e-01 2.500000e-01 9.224000e-01 1.553727e-03 1.057883e-03 1.000000e+00 1.000000e-03 5.289417e-04 1.250197e+01 5.160558e-13 4.347006e+02
1.045000e-01 1.179000e+00 2.500000e-01 3.716000e+00 3.060547e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193944e+01 1.517776e-14 3.060553e+00
1.045000e-01 3.691000e-01 2.500000e-01 4.764000e-01 3.351880e-03 8.040545e-04 1.000000e+00 1.000000e-03 4.020272e-04 6.271342e+00 4.240096e-12 5.417506e+02
1.045000e-01 7.333000e-01 2.500000e-01 1.933200e+00 1.548122e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.500706e+01 7.975033e-14 1.548125e+02
1.045000e-01 1.619000e+00 2.500000e-01 5.476000e+00 1.082194e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180918e+01 5.488367e-15 1.082196e-01
1.045000e-01 9.548000e-01 2.500000e-01 2.819200e+00 1.966228e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191468e+01 3.081520e-14 1.966232e+01
1.045000e-01 1.536000e+00 2.500000e-01 5.144000e+00 2.053488e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181566e+01 6.479640e-15 2.053492e-01
1.045000e-01 1.382000e+00 2.500000e-01 4.528000e+00 6.437724e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184041e+01 9.069765e-15 6.437737e-01
1.045000e-01 1.007000e+00 2.500000e-01 3.028000e+00 1.260679e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.204228e+01 2.568635e-14 1.260682e+01
1.045000e-01 1.311000e+00 2.500000e-01 4.244000e+00 1.101744e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186254e+01 1.074537e-14 1.101746e+00
1.045000e-01 1.800000e+00 2.500000e-01 6.200000e+00 2.601471e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180384e+01 3.938120e-15 2.601476e-02
1.045000e-01 5.341000e-01 2.500000e-01 1.136400e+00 9.963342e-04 1.307315e-03 1.000000e+00 1.000000e-03 6.536576e-04 1.377145e+01 3.022921e-13 4.257020e+02
1.045000e-01 8.591000e-01 2.500000e-01 2.436400e+00 4.697284e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.084398e+01 4.459367e-14 4.697293e+01
1.045000e-01 9.057000e-01 2.500000e-01 2.622800e+00 3.076551e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.154645e+01 3.701167e-14 3.076557e+01
1.045000e-01 1.119000e+00 2.500000e-01 3.476000e+00 4.944332e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.198442e+01 1.803289e-14 4.944341e+00
1.045000e-01 1.707000e+00 2.500000e-01 5.828000e+00 5.482665e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180582e+01 4.648244e-15 5.482676e-02
1.045000e-01 4.324000e-01 2.500000e-01 7.296000e-01 2.247790e-03 9.015424e-04 1.000000e+00 1.000000e-03 4.507712e-04 1.108042e+01 9.662768e-13 4.567391e+02
1.045000e-01 1.457000e+00 2.500000e-01 4.828000e+00 3.692730e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182449e+01 7.661636e-15 3.692737e-01
1.045000e-01 5.066000e-01 2.500000e-01 1.026400e+00 1.259948e-03 1.142949e-03 1.000000e+00 1.000000e-03 5.714746e-04 1.372517e+01 3.917542e-13 4.114777e+02
1.045000e-01 8.149000e-01 2.500000e-01 2.259600e+00 7.086291e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.962027e+01 5.391530e-14 7.086306e+01
1.045000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.336342e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.009399e+01 1.638034e+04 1.336345e+01
1.045000e-01 2.688000e-01 2.500000e-01 7.519996e-02 2.081653e-03 4.320345e-04 1.000000e+00 1.000000e-03 2.160172e-04 2.464697e+01 2.129167e+01 9.713711e+01
1.045000e-01 3.501000e-01 2.500000e-01 4.004000e-01 5.245492e-03 5.626040e-04 1.000000e+00 1.000000e-03 2.813020e-04 1.055951e+01 1.102245e-03 4.150802e+02
1.045000e-01 3.150000e-01 2.500000e-01 2.600000e-01 8.362151e-03 3.253028e-04 1.000000e+00 1.000000e-03 1.626514e-04 1.718964e+01 3.667650e-02 2.212247e+02
1.045000e-01 3.321000e-01 2.500000e-01 3.284000e-01 7.413604e-03 4.084994e-04 1.000000e+00 1.000000e-03 2.042497e-04 1.381163e+01 8.411718e-03 3.092804e+02
1.045000e-01 2.834000e-01 2.500000e-01 1.336000e-01 5.869154e-03 2.925379e-04 1.000000e+00 1.000000e-03 1.462690e-04 2.274397e+01 1.214045e+00 1.255683e+02
9.283000e-02 2.000000e+00 2.500000e-01 7.000000e+00 4.886068e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180236e+01 2.240299e-15 4.886078e-03
1.045000e-01 2.988000e-01 2.500000e-01 1.952000e-01 7.951522e-03 2.950878e-04 1.000000e+00 1.000000e-03 1.475439e-04 1.965395e+01 1.747235e-01 1.730983e+02
9.283000e-02 1.897000e+00 2.500000e-01 6.588000e+00 1.214466e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180282e+01 2.639404e-15 1.214468e-02
9.283000e-02 6.598000e-01 2.500000e-01 1.639200e+00 3.784275e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.798466e+01 9.495449e-14 3.784283e+02
9.283000e-02 4.102000e-01 2.500000e-01 6.408000e-01 3.855386e-03 7.109575e-04 1.000000e+00 1.000000e-03 3.554788e-04 9.612131e+00 1.061396e-12 4.871864e+02
9.283000e-02 6.955000e-01 2.500000e-01 1.782000e+00 2.675039e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.091511e+01 7.708265e-14 2.675045e+02
9.283000e-02 7.730000e-01 2.500000e-01 2.092000e+00 1.237072e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.735256e+01 5.160569e-14 1.237074e+02
9.283000e-02 8.591000e-01 2.500000e-01 2.436400e+00 5.350235e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.075099e+01 3.517812e-14 5.350246e+01
9.283000e-02 1.619000e+00 2.500000e-01 5.476000e+00 1.119940e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180897e+01 4.331107e-15 1.119943e-01
9.283000e-02 1.707000e+00 2.500000e-01 5.828000e+00 5.699664e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180567e+01 3.668040e-15 5.699675e-02
9.283000e-02 1.457000e+00 2.500000e-01 4.828000e+00 3.868681e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182516e+01 6.045745e-15 3.868689e-01
9.283000e-02 1.382000e+00 2.500000e-01 4.528000e+00 6.934398e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184226e+01 7.156631e-15 6.934412e-01
9.283000e-02 7.333000e-01 2.500000e-01 1.933200e+00 1.828286e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.446970e+01 6.288550e-14 1.828290e+02
9.283000e-02 4.806000e-01 2.500000e-01 9.224000e-01 2.130445e-03 8.951178e-04 1.000000e+00 1.000000e-03 4.475589e-04 1.278441e+01 4.032268e-13 4.267473e+02
9.283000e-02 1.119000e+00 2.500000e-01 3.476000e+00 5.375583e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.198617e+01 1.422872e-14 5.375594e+00
9.283000e-02 9.548000e-01 2.500000e-01 2.819200e+00 2.208606e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190837e+01 2.431170e-14 2.208610e+01
1.176000e-01 6.258000e-01 2.500000e-01 1.503200e+00 3.380657e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.737607e+01 1.900330e-13 3.380664e+02
9.283000e-02 1.179000e+00 2.500000e-01 3.716000e+00 3.289286e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.194841e+01 1.197599e-14 3.289292e+00
9.283000e-02 4.324000e-01 2.500000e-01 7.296000e-01 3.203588e-03 7.403981e-04 1.000000e+00 1.000000e-03 3.701991e-04 1.164849e+01 7.442493e-13 4.390432e+02
9.283000e-02 5.341000e-01 2.500000e-01 1.136400e+00 1.317199e-03 1.144125e-03 1.000000e+00 1.000000e-03 5.720624e-04 1.357740e+01 2.374326e-13 4.310603e+02
9.283000e-02 5.936000e-01 2.500000e-01 1.374400e+00 7.340971e-04 1.577078e-03 1.000000e+00 1.000000e-03 7.885390e-04 1.431780e+01 1.474101e-13 4.564570e+02
9.283000e-02 1.311000e+00 2.500000e-01 4.244000e+00 1.168943e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186350e+01 8.479260e-15 1.168946e+00
9.283000e-02 3.691000e-01 2.500000e-01 4.764000e-01 5.283414e-03 6.478831e-04 1.000000e+00 1.000000e-03 3.239415e-04 6.110633e+00 2.688395e-12 5.544315e+02
1.176000e-01 1.119000e+00 2.500000e-01 3.476000e+00 4.443316e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.198282e+01 2.284048e-14 4.443325e+00
1.176000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.418156e-03 1.133666e-03 1.000000e+00 1.000000e-03 5.668329e-04 1.120322e+01 1.275100e-12 4.556528e+02
1.176000e-01 1.800000e+00 2.500000e-01 6.200000e+00 2.522249e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180391e+01 4.987483e-15 2.522254e-02
