# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
2.388000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.360055e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.903098e+01 2.590407e-03 1.360058e+02
2.122000e-01 3.321000e-01 2.500000e-01 3.284000e-01 1.300905e-03 9.247644e-04 1.000000e+00 1.000000e-03 4.623822e-04 1.496926e+01 2.736696e-01 2.781301e+02
2.388000e-01 2.688000e-01 2.500000e-01 7.519996e-02 2.026639e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.998852e+01 5.942622e+02 2.026643e+02
2.388000e-01 3.891000e-01 2.500000e-01 5.563999e-01 4.843390e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.641822e+00 3.141401e-02 4.843400e+02
2.388000e-01 3.691000e-01 2.500000e-01 4.764000e-01 6.460875e-04 1.630597e-03 1.000000e+00 1.000000e-03 8.152987e-04 1.007831e+01 7.082909e-02 4.294621e+02
2.388000e-01 2.834000e-01 2.500000e-01 1.336000e-01 5.500682e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 4.893384e+01 3.570251e+01 5.500693e+02
2.388000e-01 2.988000e-01 2.500000e-01 1.952000e-01 8.899822e-04 8.464407e-04 1.000000e+00 1.000000e-03 4.232204e-04 2.050428e+01 5.663459e+00 1.594096e+02
2.687000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.286905e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180023e+01 7.173775e+05 1.286908e-02
2.687000e-01 5.066000e-01 2.500000e-01 1.026400e+00 3.765452e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.762073e+01 7.504455e-04 3.765459e+01
2.687000e-01 2.834000e-01 2.500000e-01 1.336000e-01 3.531982e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.831031e+01 5.742874e+01 3.531989e+02
2.687000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.430484e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.440830e+01 9.535992e+02 1.430487e+02
2.388000e-01 3.150000e-01 2.500000e-01 2.600000e-01 9.916969e-04 9.308555e-04 1.000000e+00 1.000000e-03 4.654278e-04 1.766514e+01 1.411104e+00 2.148244e+02
2.388000e-01 3.501000e-01 2.500000e-01 4.004000e-01 8.121456e-04 1.327926e-03 1.000000e+00 1.000000e-03 6.639631e-04 1.232835e+01 1.703507e-01 3.580320e+02
2.687000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.208797e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.008020e+01 5.944076e-03 1.208799e+02
2.388000e-01 4.806000e-01 2.500000e-01 9.224000e-01 6.325024e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.516098e+01 6.266505e-04 6.325036e+01
2.687000e-01 4.102000e-01 2.500000e-01 6.408000e-01 2.579566e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.152850e+01 2.603968e-02 2.579571e+02
2.687000e-01 3.691000e-01 2.500000e-01 4.764000e-01 4.668390e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 9.937273e+00 1.201687e-01 4.668399e+02
2.687000e-01 3.891000e-01 2.500000e-01 5.563999e-01 3.592855e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 9.158076e+00 5.476152e-02 3.592862e+02
2.388000e-01 4.102000e-01 2.500000e-01 6.408000e-01 3.437789e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.915242e+00 1.429072e-02 3.437796e+02
2.687000e-01 3.150000e-01 2.500000e-01 2.600000e-01 6.992246e-04 1.091956e-03 1.000000e+00 1.000000e-03 5.459782e-04 1.787398e+01 2.293140e+00 2.084334e+02
2.687000e-01 3.501000e-01 2.500000e-01 4.004000e-01 5.764065e-04 1.574571e-03 1.000000e+00 1.000000e-03 7.872857e-04 1.241904e+01 2.831995e-01 3.572675e+02
3.024000e-01 4.559000e-01 2.500000e-01 8.236001e-01 9.546371e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.206893e+01 1.171432e-02 9.546390e+01
3.024000e-01 3.891000e-01 2.500000e-01 5.563999e-01 2.567647e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.183197e+01 9.337523e-02 2.567652e+02
2.388000e-01 3.321000e-01 2.500000e-01 3.284000e-01 9.352684e-04 1.072136e-03 1.000000e+00 1.000000e-03 5.360681e-04 1.517355e+01 4.523115e-01 2.687672e+02
3.024000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.374197e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.879526e+01 2.306219e-02 1.374200e+02
3.024000e-01 3.691000e-01 2.500000e-01 4.764000e-01 3.322107e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.075554e+01 2.009593e-01 3.322114e+02
3.024000e-01 2.550000e-01 2.500000e-01 1.999998e-02 6.488174e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180112e+01 1.150717e+06 6.488187e-03
2.687000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.806906e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.572971e+01 1.259184e-02 1.806910e+02
3.024000e-01 3.150000e-01 2.500000e-01 2.600000e-01 4.902909e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.517829e+01 3.720733e+00 4.902919e+02
3.024000e-01 2.834000e-01 2.500000e-01 1.336000e-01 2.212798e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.817079e+01 9.237739e+01 2.212803e+02
3.024000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.909698e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.493504e+01 4.571392e-02 1.909702e+02
3.024000e-01 5.066000e-01 2.500000e-01 1.026400e+00 4.039478e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.726234e+01 2.692254e-03 4.039486e+01
3.024000e-01 3.501000e-01 2.500000e-01 4.004000e-01 4.115310e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.261012e+01 4.673949e-01 4.115318e+02
3.024000e-01 3.321000e-01 2.500000e-01 3.284000e-01 4.705605e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.760510e+01 1.213308e+00 4.705615e+02
3.024000e-01 5.341000e-01 2.500000e-01 1.136400e+00 2.360251e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.902023e+01 9.371709e-04 2.360256e+01
2.388000e-01 4.324000e-01 2.500000e-01 7.296000e-01 2.278331e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.314239e+01 6.409525e-03 2.278335e+02
3.024000e-01 2.988000e-01 2.500000e-01 1.952000e-01 4.349792e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.266393e+01 1.475997e+01 4.349801e+02
2.687000e-01 3.321000e-01 2.500000e-01 3.284000e-01 6.671036e-04 1.286883e-03 1.000000e+00 1.000000e-03 6.434414e-04 1.519002e+01 7.429319e-01 2.761921e+02
2.687000e-01 2.988000e-01 2.500000e-01 1.952000e-01 6.266524e-04 1.024915e-03 1.000000e+00 1.000000e-03 5.124575e-04 2.019917e+01 9.148182e+00 1.645669e+02
3.024000e-01 4.806000e-01 2.500000e-01 9.224000e-01 6.300353e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.511159e+01 5.835448e-03 6.300365e+01
1.885000e-01 3.691000e-01 2.500000e-01 4.764000e-01 1.187083e-03 1.253787e-03 1.000000e+00 1.000000e-03 6.268935e-04 8.955331e+00 2.290602e-02 4.665181e+02
2.122000e-01 3.501000e-01 2.500000e-01 4.004000e-01 1.119554e-03 1.126276e-03 1.000000e+00 1.000000e-03 5.631378e-04 1.223982e+01 1.011585e-01 3.550377e+02
2.687000e-01 4.806000e-01 2.500000e-01 9.224000e-01 7.248267e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.423075e+01 2.567464e-03 7.248281e+01
3.024000e-01 2.688000e-01 2.500000e-01 7.519996e-02 8.767936e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.476455e+01 1.530807e+03 8.767954e+01
4.062000e-02 7.333000e-01 2.500000e-01 1.933200e+00 3.329794e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.483867e+01 1.202620e-14 3.329800e+02
4.062000e-02 7.730000e-01 2.500000e-01 2.092000e+00 2.164744e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.751006e+01 9.872031e-15 2.164748e+02
4.062000e-02 2.988000e-01 2.500000e-01 1.952000e-01 5.441449e-02 1.237984e-04 1.000000e+00 1.000000e-03 6.189920e-05 1.773708e+01 6.130623e-12 2.084897e+02
4.062000e-02 1.619000e+00 2.500000e-01 5.476000e+00 1.265964e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180901e+01 8.292281e-16 1.265967e-01
4.062000e-02 4.102000e-01 2.500000e-01 6.408000e-01 1.575981e-02 3.481452e-04 1.000000e+00 1.000000e-03 1.740726e-04 1.097061e+01 1.913634e-13 4.775421e+02
4.062000e-02 1.179000e+00 2.500000e-01 3.716000e+00 4.312351e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.195672e+01 2.292768e-15 4.312360e+00
4.062000e-02 1.800000e+00 2.500000e-01 6.200000e+00 3.019143e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180366e+01 5.950002e-16 3.019149e-02
4.062000e-02 3.891000e-01 2.500000e-01 5.563999e-01 2.045086e-02 3.113594e-04 1.000000e+00 1.000000e-03 1.556797e-04 9.561037e+00 2.754211e-13 4.956505e+02
4.062000e-02 1.007000e+00 2.500000e-01 3.028000e+00 1.996028e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.218356e+01 3.879399e-15 1.996032e+01
4.062000e-02 1.119000e+00 2.500000e-01 3.476000e+00 7.320233e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.204569e+01 2.724013e-15 7.320248e+00
4.062000e-02 1.382000e+00 2.500000e-01 4.528000e+00 8.135759e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184199e+01 1.370256e-15 8.135775e-01
4.062000e-02 4.806000e-01 2.500000e-01 9.224000e-01 6.486968e-03 5.455727e-04 1.000000e+00 1.000000e-03 2.727864e-04 1.223321e+01 7.602526e-14 4.827109e+02
4.062000e-02 1.707000e+00 2.500000e-01 5.828000e+00 6.332801e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180547e+01 7.022847e-16 6.332813e-02
4.062000e-02 6.598000e-01 2.500000e-01 1.639200e+00 7.576802e-04 1.572175e-03 1.000000e+00 1.000000e-03 7.860874e-04 1.868775e+01 1.814191e-14 4.681959e+02
4.062000e-02 8.591000e-01 2.500000e-01 2.436400e+00 8.670623e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.103877e+01 6.731713e-15 8.670640e+01
4.062000e-02 3.321000e-01 2.500000e-01 3.284000e-01 4.125962e-02 2.255786e-04 1.000000e+00 1.000000e-03 1.127893e-04 7.659983e+00 1.128783e-12 5.248810e+02
4.062000e-02 3.150000e-01 2.500000e-01 2.600000e-01 4.888779e-02 1.753216e-04 1.000000e+00 1.000000e-03 8.766082e-05 1.146542e+01 2.221896e-12 3.756743e+02
4.062000e-02 9.548000e-01 2.500000e-01 2.819200e+00 3.318858e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.210108e+01 4.653104e-15 3.318864e+01
4.062000e-02 1.897000e+00 2.500000e-01 6.588000e+00 1.327711e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180279e+01 5.053377e-16 1.327714e-02
4.062000e-02 2.000000e+00 2.500000e-01 7.000000e+00 5.446736e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180232e+01 4.289374e-16 5.446747e-03
4.062000e-02 6.955000e-01 2.500000e-01 1.782000e+00 5.046710e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.174654e+01 1.473525e-14 5.046720e+02
4.062000e-02 5.066000e-01 2.500000e-01 1.026400e+00 4.763131e-03 6.387130e-04 1.000000e+00 1.000000e-03 3.193565e-04 1.217231e+01 5.818254e-14 4.857850e+02
4.062000e-02 1.457000e+00 2.500000e-01 4.828000e+00 4.472457e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182500e+01 1.157479e-15 4.472466e-01
4.062000e-02 1.243000e+00 2.500000e-01 3.972000e+00 2.537118e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191112e+01 1.929071e-15 2.537123e+00
4.062000e-02 1.061000e+00 2.500000e-01 3.244000e+00 1.227282e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.207597e+01 3.252746e-15 1.227284e+01
4.062000e-02 8.149000e-01 2.500000e-01 2.259600e+00 1.377633e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.969617e+01 8.136593e-15 1.377635e+02
4.062000e-02 3.501000e-01 2.500000e-01 4.004000e-01 3.309835e-02 2.585930e-04 1.000000e+00 1.000000e-03 1.292965e-04 6.361621e+00 6.561049e-13 5.533245e+02
4.062000e-02 6.258000e-01 2.500000e-01 1.503200e+00 1.134198e-03 1.311042e-03 1.000000e+00 1.000000e-03 6.555210e-04 1.671551e+01 2.250273e-14 4.873739e+02
4.062000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.436256e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181427e+01 9.789955e-16 2.436261e-01
4.062000e-02 1.311000e+00 2.500000e-01 4.244000e+00 1.438530e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186873e+01 1.623318e-15 1.438533e+00
4.062000e-02 5.936000e-01 2.500000e-01 1.374400e+00 1.669439e-03 1.104807e-03 1.000000e+00 1.000000e-03 5.524035e-04 1.476391e+01 2.811538e-14 5.094289e+02
4.062000e-02 4.559000e-01 2.500000e-01 8.236001e-01 8.908712e-03 4.598257e-04 1.000000e+00 1.000000e-03 2.299129e-04 1.199916e+01 1.011009e-13 4.709138e+02
4.062000e-02 9.057000e-01 2.500000e-01 2.622800e+00 5.404479e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171498e+01 5.588446e-15 5.404489e+01
4.062000e-02 5.341000e-01 2.500000e-01 1.136400e+00 3.391397e-03 7.797723e-04 1.000000e+00 1.000000e-03 3.898862e-04 1.240828e+01 4.512669e-14 5.155303e+02
4.062000e-02 4.324000e-01 2.500000e-01 7.296000e-01 1.180741e-02 3.966027e-04 1.000000e+00 1.000000e-03 1.983014e-04 1.159426e+01 1.374080e-13 4.643081e+02
4.062000e-02 5.631000e-01 2.500000e-01 1.252400e+00 2.398431e-03 9.237154e-04 1.000000e+00 1.000000e-03 4.618577e-04 1.346492e+01 3.542730e-14 5.116153e+02
4.062000e-02 3.691000e-01 2.500000e-01 4.764000e-01 2.644119e-02 2.844845e-04 1.000000e+00 1.000000e-03 1.422422e-04 7.814658e+00 4.131890e-13 5.349806e+02
4.062000e-02 2.550000e-01 2.500000e-01 1.999998e-02 5.911376e-04 6.646260e-04 1.000000e+00 1.000000e-03 3.323130e-04 2.704019e+01 3.696032e+02 6.528047e+01
4.062000e-02 2.688000e-01 2.500000e-01 7.519996e-02 1.657118e-02 1.632314e-04 1.000000e+00 1.000000e-03 8.161569e-05 2.368059e+01 4.072782e-01 1.103826e+02
4.062000e-02 2.834000e-01 2.500000e-01 1.336000e-01 3.900890e-02 1.173889e-04 1.000000e+00 1.000000e-03 5.869444e-05 2.214936e+01 1.210328e-02 1.343871e+02
3.829000e-01 9.548000e-01 2.500000e-01 2.819200e+00 1.382499e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190735e+01 4.562636e-13 1.382501e+00
4.309000e-01 9.548000e-01 2.500000e-01 2.819200e+00 8.750703e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187813e+01 6.133713e-13 8.750721e-01
3.829000e-01 1.119000e+00 2.500000e-01 3.476000e+00 5.751842e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185716e+01 2.539580e-13 5.751853e-01
3.829000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.754964e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191564e+01 5.634707e-13 1.754967e+00
3.829000e-01 1.007000e+00 2.500000e-01 3.028000e+00 1.062428e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.188864e+01 3.723195e-13 1.062430e+00
4.309000e-01 8.591000e-01 2.500000e-01 2.436400e+00 1.347530e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190279e+01 9.902174e-13 1.347533e+00
3.829000e-01 7.730000e-01 2.500000e-01 2.092000e+00 3.103283e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190913e+01 1.168973e-12 3.103289e+00
4.309000e-01 6.955000e-01 2.500000e-01 1.782000e+00 2.267318e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190568e+01 6.201478e-12 2.267323e+00
4.309000e-01 8.149000e-01 2.500000e-01 2.259600e+00 1.596603e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190730e+01 1.309660e-12 1.596606e+00
3.829000e-01 1.311000e+00 2.500000e-01 4.244000e+00 1.974733e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182324e+01 1.477923e-13 1.974737e-01
4.309000e-01 1.243000e+00 2.500000e-01 3.972000e+00 2.042931e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182400e+01 2.278627e-13 2.042935e-01
4.309000e-01 7.730000e-01 2.500000e-01 2.092000e+00 1.882717e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191425e+01 1.820243e-12 1.882720e+00
3.829000e-01 6.955000e-01 2.500000e-01 1.782000e+00 3.944127e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185290e+01 2.316944e-12 3.944135e+00
4.309000e-01 1.897000e+00 2.500000e-01 6.588000e+00 3.480558e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180244e+01 5.734223e-14 3.480565e-03
3.403000e-01 8.149000e-01 2.500000e-01 2.259600e+00 4.196340e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189383e+01 6.518033e-13 4.196348e+00
3.829000e-01 8.149000e-01 2.500000e-01 2.259600e+00 2.664902e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191291e+01 8.964437e-13 2.664907e+00
3.403000e-01 1.897000e+00 2.500000e-01 6.588000e+00 5.189440e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180263e+01 3.558427e-14 5.189450e-03
3.403000e-01 1.007000e+00 2.500000e-01 3.028000e+00 1.519755e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191160e+01 2.857528e-13 1.519758e+00
3.403000e-01 1.179000e+00 2.500000e-01 3.716000e+00 5.554179e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185604e+01 1.648351e-13 5.554190e-01
3.403000e-01 9.057000e-01 2.500000e-01 2.622800e+00 2.668394e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193441e+01 4.243920e-13 2.668399e+00
4.309000e-01 7.333000e-01 2.500000e-01 1.933200e+00 2.062481e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190698e+01 2.797879e-12 2.062485e+00
4.849000e-01 1.707000e+00 2.500000e-01 5.828000e+00 9.941398e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180318e+01 1.021430e-13 9.941418e-03
3.829000e-01 1.619000e+00 2.500000e-01 5.476000e+00 3.157310e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180562e+01 7.442193e-14 3.157317e-02
3.829000e-01 1.457000e+00 2.500000e-01 4.828000e+00 8.636399e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181162e+01 1.044641e-13 8.636416e-02
4.309000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.094154e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189062e+01 7.715405e-13 1.094156e+00
3.403000e-01 1.536000e+00 2.500000e-01 5.144000e+00 6.754932e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180953e+01 6.925037e-14 6.754945e-02
3.403000e-01 1.382000e+00 2.500000e-01 4.528000e+00 1.712775e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182037e+01 9.734731e-14 1.712778e-01
4.849000e-01 1.243000e+00 2.500000e-01 3.972000e+00 1.337035e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181696e+01 2.969472e-13 1.337037e-01
3.829000e-01 1.800000e+00 2.500000e-01 6.200000e+00 9.118820e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180308e+01 5.321425e-14 9.118838e-03
4.309000e-01 1.007000e+00 2.500000e-01 3.028000e+00 6.841106e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186515e+01 4.938089e-13 6.841120e-01
4.309000e-01 2.000000e+00 2.500000e-01 7.000000e+00 1.515543e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180221e+01 4.859356e-14 1.515546e-03
4.309000e-01 1.382000e+00 2.500000e-01 4.528000e+00 9.805914e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181302e+01 1.590250e-13 9.805934e-02
4.849000e-01 1.382000e+00 2.500000e-01 4.528000e+00 6.744547e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180962e+01 2.050911e-13 6.744561e-02
4.849000e-01 1.061000e+00 2.500000e-01 3.244000e+00 3.149652e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183488e+01 5.415375e-13 3.149658e-01
4.309000e-01 1.536000e+00 2.500000e-01 5.144000e+00 4.082527e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180668e+01 1.123758e-13 4.082535e-02
4.309000e-01 1.800000e+00 2.500000e-01 6.200000e+00 7.117571e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180285e+01 6.765215e-14 7.117585e-03
4.309000e-01 1.061000e+00 2.500000e-01 3.244000e+00 5.248324e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185311e+01 4.033611e-13 5.248334e-01
3.829000e-01 7.333000e-01 2.500000e-01 1.933200e+00 3.574788e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189813e+01 1.585319e-12 3.574795e+00
3.829000e-01 1.061000e+00 2.500000e-01 3.244000e+00 7.793491e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187074e+01 3.071646e-13 7.793506e-01
4.849000e-01 7.730000e-01 2.500000e-01 2.092000e+00 9.945035e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.188220e+01 3.688722e-12 9.945055e-01
4.309000e-01 1.311000e+00 2.500000e-01 4.244000e+00 1.427487e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181764e+01 1.898692e-13 1.427490e-01
4.309000e-01 1.119000e+00 2.500000e-01 3.476000e+00 3.875582e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184221e+01 3.309266e-13 3.875590e-01
4.849000e-01 1.179000e+00 2.500000e-01 3.716000e+00 1.839815e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182208e+01 3.600220e-13 1.839819e-01
3.829000e-01 2.000000e+00 2.500000e-01 7.000000e+00 1.874289e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180225e+01 3.827424e-14 1.874292e-03
4.849000e-01 1.457000e+00 2.500000e-01 4.828000e+00 4.449067e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180708e+01 1.715640e-13 4.449076e-02
4.849000e-01 9.548000e-01 2.500000e-01 2.819200e+00 5.090459e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185243e+01 8.572921e-13 5.090469e-01
4.849000e-01 1.311000e+00 2.500000e-01 4.244000e+00 9.599813e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181275e+01 2.459813e-13 9.599833e-02
4.849000e-01 1.800000e+00 2.500000e-01 6.200000e+00 5.269707e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180264e+01 8.619364e-14 5.269718e-03
3.829000e-01 1.243000e+00 2.500000e-01 3.972000e+00 2.879562e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183268e+01 1.767160e-13 2.879567e-01
3.403000e-01 9.548000e-01 2.500000e-01 2.819200e+00 2.026981e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.192691e+01 3.473516e-13 2.026985e+00
4.309000e-01 1.707000e+00 2.500000e-01 5.828000e+00 1.362670e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180360e+01 8.004766e-14 1.362673e-02
4.849000e-01 2.000000e+00 2.500000e-01 7.000000e+00 1.139054e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180216e+01 6.177960e-14 1.139056e-03
3.829000e-01 6.598000e-01 2.500000e-01 1.639200e+00 4.262981e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182229e+01 4.101619e-12 4.262990e+00
4.849000e-01 1.007000e+00 2.500000e-01 3.028000e+00 4.097659e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184419e+01 6.741600e-13 4.097667e-01
4.309000e-01 1.457000e+00 2.500000e-01 4.828000e+00 6.419549e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180932e+01 1.335174e-13 6.419562e-02
4.849000e-01 1.897000e+00 2.500000e-01 6.588000e+00 2.587150e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180233e+01 7.297350e-14 2.587155e-03
3.829000e-01 8.591000e-01 2.500000e-01 2.436400e+00 2.213831e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.192708e+01 7.046663e-13 2.213836e+00
4.849000e-01 9.057000e-01 2.500000e-01 2.622800e+00 6.236888e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186040e+01 1.114921e-12 6.236901e-01
4.849000e-01 1.619000e+00 2.500000e-01 5.476000e+00 1.743614e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180404e+01 1.212020e-13 1.743618e-02
4.849000e-01 1.536000e+00 2.500000e-01 5.144000e+00 2.913845e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180535e+01 1.439774e-13 2.913851e-02
