583 2.778591e-03 4.737137e-03 7.692420e-03 5.796507e-03 1.009484e-02 1.396628e-02 1.750755e-02 2.761339e-02 3.382923e-02 4.253118e-02 6.125704e-02 9.800504e-02 1.437300e-01 2.268421e-01 3.214864e-01 4.232500e-01 8.118114e-01 1.675369e+00 4.539872e+00 3.802849e+01
407 1.769728e-03 2.266964e-04 1.546362e-04 4.545915e-04 5.101064e-03 1.434397e-03 6.265573e-03 1.027259e-02 1.147269e-02 1.395650e-02 1.800837e-02 5.007806e-02 6.149267e-02 1.184004e-01 3.746161e-01 7.686019e-01 2.122574e+00 7.662114e+00 4.120973e+01 4.978553e+02
429 6.699835e-04 8.573800e-04 1.049619e-03 1.548717e-03 1.308607e-03 2.054690e-03 3.487825e-03 2.780303e-03 3.304653e-03 5.466176e-03 6.441895e-03 1.237606e-02 1.502224e-02 2.256089e-02 3.202188e-02 5.201560e-02 8.766756e-02 1.831266e-01 6.341347e-01 2.871383e+00
434 1.062490e-04 1.334653e-04 1.691869e-04 2.291812e-04 2.891359e-04 3.349663e-04 3.648144e-04 4.374621e-04 4.338758e-04 6.155975e-04 7.787017e-04 1.351155e-03 1.782844e-03 1.998127e-03 3.273437e-03 4.974112e-03 8.859926e-03 1.847204e-02 6.588713e-02 1.217887e-01
366 3.893899e-04 3.134941e-04 4.766951e-04 4.635784e-04 1.792804e-03 1.643748e-03 1.447126e-03 3.339075e-03 7.139686e-03 1.259789e-02 1.161933e-02 3.823082e-02 3.224250e-02 8.126235e-02 2.045103e-01 4.347536e-01 1.148689e+00 4.601297e+00 2.965740e+01 5.202515e+02
435 8.944005e-05 1.099698e-04 1.295633e-04 1.758172e-04 1.638850e-04 2.324970e-04 2.933410e-04 2.681437e-04 3.244552e-04 3.898400e-04 6.423215e-04 7.944223e-04 1.038801e-03 1.342002e-03 1.769701e-03 2.602088e-03 5.140982e-03 1.164801e-02 3.662492e-02 5.770633e-02
430 5.454117e-04 6.104556e-04 6.351239e-04 7.992190e-04 9.923809e-04 1.148533e-03 1.656153e-03 2.428601e-03 2.977464e-03 3.597112e-03 5.928951e-03 7.259272e-03 1.008342e-02 1.427685e-02 2.380347e-02 3.338929e-02 6.078543e-02 1.103309e-01 4.066125e-01 1.629689e+00
540 7.538372e-03 1.434549e-02 1.676941e-02 2.048990e-02 3.709553e-02 5.302895e-02 6.270616e-02 9.844276e-02 1.341986e-01 1.821361e-01 3.055739e-01 4.001676e-01 5.983585e-01 9.585220e-01 1.525805e+00 2.380937e+00 3.918789e+00 6.984688e+00 1.953832e+01 1.454950e+02
451 8.207724e-04 3.906731e-03 8.560596e-03 6.956984e-03 1.419644e-02 1.988918e-02 1.722719e-02 4.774022e-02 2.164549e-02 6.447352e-02 1.111335e-01 1.530609e-01 3.154699e-01 5.990129e-01 1.103897e+00 2.360517e+00 6.169615e+00 1.691982e+01 5.547573e+01 3.510990e+02
548 5.120382e-04 5.743433e-04 1.044117e-03 1.343154e-03 1.303114e-03 1.720494e-03 1.971517e-03 3.391515e-03 3.189745e-03 5.599774e-03 6.840319e-03 1.022142e-02 1.675071e-02 1.868628e-02 3.078645e-02 5.568471e-02 9.214712e-02 2.078101e-01 7.437680e-01 4.238223e+00
567 5.221180e-06 8.470329e-22 4.100939e-06 2.000791e-05 4.645257e-04 1.272273e-04 7.726180e-05 1.256119e-03 4.462150e-03 8.153378e-04 3.989240e-03 5.383850e-02 1.942583e-02 4.122304e-02 1.109847e-01 2.732116e-01 9.751668e-01 2.931308e+00 1.715437e+01 5.295128e+02
413 5.832869e-03 1.367966e-02 1.378005e-02 1.401299e-02 2.648468e-02 2.846817e-02 5.124552e-02 5.577603e-02 9.710245e-02 1.464695e-01 2.513381e-01 3.629958e-01 7.480005e-01 1.325680e+00 2.378786e+00 4.531896e+00 9.457704e+00 2.269131e+01 6.112420e+01 3.570227e+02
378 3.014526e-02 3.972367e-02 5.871139e-02 8.485080e-02 1.042653e-01 1.852924e-01 2.027231e-01 2.539915e-01 3.975390e-01 5.487837e-01 9.920382e-01 1.318635e+00 2.013121e+00 3.022151e+00 4.649081e+00 7.472322e+00 1.310102e+01 2.437327e+01 5.513572e+01 3.642139e+02
405 9.928021e-05 1.381110e-05 3.923318e-04 1.225263e-05 3.051752e-04 2.803626e-04 7.595465e-04 1.470261e-04 1.078898e-04 2.613219e-03 7.702978e-03 6.878640e-03 1.028722e-02 1.504407e-02 4.531801e-02 1.094923e-01 2.942125e-01 1.381281e+00 8.743926e+00 4.133942e+02
585 1.384886e-03 1.817803e-03 1.832229e-03 2.960122e-03 4.018290e-03 4.867086e-03 8.763869e-03 1.095555e-02 1.323276e-02 2.155884e-02 2.213305e-02 3.325678e-02 4.691360e-02 8.063308e-02 8.743947e-02 1.609554e-01 2.886946e-01 6.200691e-01 2.088495e+00 1.618285e+01
593 5.385720e-05 7.488744e-05 7.972053e-05 8.855052e-05 1.348755e-04 1.564096e-04 1.745436e-04 2.116258e-04 3.975409e-04 4.124867e-04 6.554298e-04 9.953954e-04 1.110885e-03 2.047215e-03 3.371098e-03 5.281631e-03 9.723915e-03 2.624198e-02 9.608452e-02 2.220198e-01
539 1.825153e-02 1.196070e-02 1.736298e-02 2.321278e-02 2.766749e-02 4.180159e-02 7.171370e-02 1.088680e-01 1.767394e-01 1.898141e-01 3.228394e-01 6.030413e-01 7.843937e-01 1.246841e+00 1.821409e+00 3.227585e+00 6.532469e+00 1.072833e+01 2.853911e+01 2.128957e+02
569 5.562718e-05 3.556391e-04 2.361048e-04 1.584911e-04 5.061246e-04 2.790253e-04 1.881423e-03 4.733619e-03 1.758635e-02 7.238882e-02 4.197024e-02 5.044899e-02 1.000834e-01 2.343110e-01 4.729079e-01 8.863191e-01 2.238691e+00 7.485656e+00 3.257563e+01 4.505102e+02
449 2.106605e-03 3.359395e-04 2.699742e-03 1.017490e-02 6.438380e-03 4.854196e-03 8.697335e-03 2.168599e-02 2.524212e-02 2.764118e-02 5.786075e-02 6.897112e-02 1.901378e-01 2.600690e-01 5.320091e-01 1.442604e+00 4.201389e+00 1.171847e+01 4.997001e+01 4.088595e+02
545 1.966772e-03 2.184516e-03 5.012764e-03 4.901538e-03 6.856028e-03 9.058718e-03 8.429229e-03 1.447175e-02 2.371474e-02 2.586806e-02 3.048900e-02 5.443997e-02 7.525073e-02 9.779417e-02 1.399311e-01 2.456335e-01 4.226300e-01 8.193597e-01 2.394860e+00 1.788537e+01
423 1.014086e-02 1.679328e-02 1.841881e-02 2.629714e-02 3.806687e-02 3.768744e-02 5.415737e-02 7.604590e-02 1.097951e-01 1.223777e-01 1.688658e-01 2.477220e-01 3.137117e-01 4.349973e-01 6.081175e-01 9.079196e-01 1.556025e+00 3.180545e+00 7.333709e+00 5.524874e+01
454 4.657002e-03 1.099537e-02 1.511093e-02 2.104479e-02 3.140502e-02 4.326318e-02 4.947023e-02 8.925148e-02 1.485472e-01 1.709585e-01 3.158895e-01 5.158601e-01 9.544449e-01 1.337507e+00 2.722926e+00 5.024673e+00 1.013387e+01 2.222077e+01 5.861932e+01 3.583034e+02
414 1.027931e-02 1.641251e-02 1.696149e-02 2.097536e-02 4.811110e-02 5.376881e-02 4.201873e-02 7.878197e-02 1.316271e-01 2.138653e-01 3.496146e-01 5.037999e-01 8.235799e-01 1.587888e+00 2.833991e+00 5.386655e+00 1.149574e+01 2.508727e+01 6.376654e+01 3.665578e+02
558 1.031424e-05 1.530363e-05 1.403886e-05 2.300254e-05 1.913655e-05 3.015948e-05 3.581717e-05 3.326946e-05 4.229197e-05 6.098659e-05 6.344406e-05 8.420226e-05 1.211805e-04 1.701273e-04 2.363242e-04 3.863623e-04 7.623760e-04 1.883960e-03 4.151808e-03 3.883434e-03
508 8.401041e-04 9.192024e-04 1.308880e-03 1.487332e-03 1.895235e-03 2.216235e-03 2.839887e-03 3.888126e-03 4.829898e-03 6.641361e-03 8.864125e-03 1.138039e-02 1.853152e-02 2.382044e-02 3.422275e-02 5.771614e-02 1.148085e-01 2.327100e-01 7.983049e-01 4.460692e+00
568 2.799477e-05 1.528160e-04 7.748564e-05 5.856501e-04 9.201855e-04 7.755286e-04 6.388951e-03 8.429413e-03 1.586003e-02 1.012982e-02 7.051543e-03 4.086084e-02 5.914861e-02 1.307788e-01 2.614174e-01 5.831915e-01 1.245355e+00 4.576641e+00 2.478254e+01 5.069265e+02
372 4.157425e-03 8.749301e-03 6.244073e-03 1.693320e-02 1.817960e-02 2.110686e-02 3.523235e-02 4.963863e-02 9.880780e-02 1.245057e-01 1.781556e-01 3.064955e-01 6.479076e-01 1.021159e+00 1.989631e+00 3.936770e+00 8.613946e+00 2.124490e+01 6.044697e+01 3.477576e+02
582 4.246589e-03 3.388819e-03 5.871439e-03 6.798787e-03 1.297545e-02 2.160486e-02 2.777436e-02 3.057395e-02 3.803476e-02 6.807522e-02 8.117394e-02 1.588747e-01 2.148252e-01 2.740614e-01 4.286961e-01 6.659461e-01 1.252525e+00 2.482862e+00 7.198653e+00 5.851942e+01
551 1.411787e-04 1.561396e-04 2.269748e-04 2.301212e-04 4.565874e-04 3.462618e-04 9.026498e-04 6.783624e-04 9.409364e-04 1.455409e-03 2.106678e-03 2.935733e-03 4.370475e-03 4.873687e-03 7.590379e-03 1.312888e-02 2.533815e-02 6.743590e-02 2.412322e-01 8.075553e-01
586 7.024341e-04 1.222489e-03 1.543354e-03 2.771691e-03 3.066290e-03 2.607074e-03 4.186562e-03 5.214289e-03 9.322113e-03 1.053999e-02 1.510409e-02 2.345244e-02 3.251649e-02 3.774012e-02 6.405273e-02 1.102332e-01 2.027441e-01 4.104996e-01 1.392348e+00 1.024628e+01
421 2.717746e-02 3.492791e-02 4.079815e-02 4.993132e-02 6.318781e-02 8.567220e-02 1.231188e-01 1.598907e-01 2.322226e-01 2.828935e-01 4.318068e-01 5.861732e-01 8.329249e-01 1.164683e+00 1.737960e+00 2.782273e+00 4.085905e+00 7.690999e+00 1.850956e+01 1.316863e+02
503 6.235434e-03 1.263519e-02 1.355911e-02 1.443516e-02 1.842127e-02 3.282938e-02 4.083745e-02 5.588801e-02 5.569069e-02 8.463692e-02 1.335687e-01 1.577595e-01 2.434090e-01 3.286267e-01 4.843249e-01 7.404595e-01 1.211208e+00 2.338652e+00 6.393924e+00 4.760750e+01
377 2.930920e-02 3.152147e-02 6.093291e-02 8.581479e-02 7.570187e-02 1.186553e-01 1.463379e-01 2.458944e-01 3.566366e-01 5.940339e-01 7.673472e-01 1.319879e+00 1.494485e+00 2.858270e+00 4.233331e+00 7.127367e+00 1.333233e+01 2.620027e+01 5.959642e+01 3.812312e+02
371 4.501280e-03 7.175690e-03 7.840559e-03 4.479197e-03 1.071205e-02 1.449442e-02 2.551206e-02 4.684819e-02 7.792963e-02 8.870524e-02 1.263901e-01 2.925491e-01 4.606397e-01 8.706761e-01 1.461818e+00 2.854955e+00 7.742014e+00 1.980249e+01 5.966046e+01 3.560587e+02
517 2.658998e-05 2.527860e-05 3.634331e-05 3.896314e-05 5.066423e-05 4.972792e-05 7.463577e-05 7.304664e-05 1.232743e-04 1.306136e-04 1.360124e-04 2.029021e-04 2.288567e-04 4.022484e-04 5.055986e-04 7.877785e-04 1.510493e-03 3.647864e-03 9.511081e-03 1.028009e-02
411 4.178038e-03 4.713916e-03 3.505578e-03 9.423632e-03 1.843060e-02 2.173978e-02 2.639570e-02 3.291346e-02 5.203940e-02 8.622775e-02 1.176835e-01 1.764999e-01 3.368982e-01 6.655900e-01 1.248605e+00 2.922295e+00 6.651748e+00 1.893377e+01 5.901766e+01 3.541009e+02
514 1.032526e-04 1.099363e-04 9.887381e-05 1.549233e-04 2.042485e-04 2.493919e-04 2.640588e-04 3.001768e-04 5.350021e-04 4.880688e-04 6.669057e-04 8.848796e-04 1.297217e-03 2.120680e-03 2.765886e-03 4.782823e-03 7.509745e-03 1.876107e-02 6.460766e-02 1.182873e-01
374 8.147774e-03 1.328937e-02 2.109313e-02 2.854226e-02 4.614975e-02 5.636464e-02 9.349957e-02 1.067855e-01 1.415846e-01 2.030651e-01 3.261821e-01 6.688986e-01 1.133694e+00 1.667711e+00 2.983385e+00 6.110349e+00 1.206520e+01 2.512778e+01 6.385317e+01 3.730707e+02
587 4.856908e-04 7.866957e-04 9.210774e-04 1.241553e-03 1.400182e-03 1.900482e-03 3.085599e-03 3.421619e-03 5.992896e-03 5.259437e-03 9.521649e-03 1.209477e-02 1.637155e-02 2.772561e-02 4.115015e-02 6.169209e-02 1.311464e-01 2.650184e-01 9.779378e-01 6.427900e+00
518 1.540536e-05 1.836817e-05 1.874972e-05 2.186834e-05 2.784617e-05 3.382030e-05 3.459919e-05 4.601173e-05 3.974488e-05 6.650874e-05 8.309545e-05 8.746813e-05 1.227461e-04 1.625824e-04 2.642602e-04 4.150019e-04 7.668343e-04 2.015259e-03 4.224219e-03 4.037555e-03
528 1.534597e-04 2.111884e-05 2.491099e-03 7.732356e-04 1.438901e-03 1.118163e-03 2.376929e-03 7.268434e-03 1.281994e-02 1.366914e-02 2.571575e-02 5.529474e-02 8.582866e-02 1.891381e-01 3.215665e-01 5.634306e-01 1.950845e+00 5.677825e+00 3.176089e+01 4.771154e+02
502 9.154588e-03 1.382813e-02 1.486304e-02 2.560036e-02 2.969367e-02 3.898927e-02 6.754580e-02 6.327221e-02 9.920836e-02 1.364773e-01 1.788623e-01 2.603792e-01 3.474346e-01 5.449871e-01 7.453661e-01 1.284910e+00 1.934272e+00 3.877672e+00 9.657469e+00 7.249489e+01
570 3.154072e-05 5.974462e-04 1.524029e-04 7.129025e-03 1.134964e-03 9.793380e-03 7.812795e-03 1.421655e-02 1.934926e-02 1.751722e-02 2.514374e-02 1.199654e-01 1.068063e-01 2.753139e-01 4.699533e-01 1.087565e+00 3.019432e+00 8.205754e+00 3.539579e+01 3.981680e+02
412 2.456429e-03 5.301638e-03 9.202033e-03 1.439169e-02 1.055610e-02 2.751924e-02 3.214543e-02 4.232790e-02 6.929842e-02 8.552660e-02 1.585576e-01 2.701852e-01 3.856389e-01 9.889715e-01 1.709022e+00 3.424735e+00 7.761154e+00 1.996187e+01 5.744074e+01 3.413311e+02
543 4.549069e-03 6.442554e-03 8.346318e-03 1.151743e-02 1.741900e-02 1.971378e-02 3.527417e-02 3.396005e-02 4.697120e-02 7.404074e-02 1.002409e-01 1.157417e-01 1.951273e-01 2.536599e-01 3.973913e-01 6.000985e-01 1.033706e+00 1.990686e+00 5.476673e+00 4.313351e+01
515 4.309909e-05 7.030063e-05 8.254068e-05 1.015053e-04 1.119586e-04 1.714147e-04 1.591810e-04 1.965289e-04 3.105826e-04 4.264953e-04 4.591989e-04 6.124030e-04 6.937004e-04 9.186636e-04 1.462660e-03 2.604964e-03 4.664395e-03 1.102780e-02 3.478015e-02 5.618576e-02
418 3.280743e-02 5.327367e-02 5.274639e-02 5.587438e-02 1.101516e-01 1.248578e-01 2.344414e-01 2.813537e-01 3.656827e-01 4.498093e-01 7.750716e-01 1.121185e+00 1.610609e+00 3.207140e+00 4.663140e+00 7.255349e+00 1.232581e+01 2.306253e+01 5.448264e+01 3.611791e+02
369 9.616181e-04 2.416095e-03 2.490907e-03 3.799539e-03 8.400710e-03 8.547675e-03 7.508136e-03 2.175152e-02 2.342830e-02 4.759881e-02 4.867480e-02 8.988177e-02 2.150075e-01 4.130671e-01 7.065920e-01 1.740025e+00 4.231520e+00 1.355410e+01 5.476874e+01 3.958124e+02
497 2.035378e-02 2.500387e-02 1.791043e-02 3.288019e-02 3.503604e-02 6.469292e-02 8.293614e-02 1.585230e-01 2.439917e-01 3.336250e-01 5.021364e-01 7.995306e-01 1.166258e+00 1.923451e+00 3.191717e+00 6.217050e+00 1.109891e+01 2.043275e+01 5.275027e+01 3.629744e+02
534 1.801175e-03 7.599603e-03 1.147865e-02 1.775941e-02 2.223914e-02 1.638972e-02 4.845035e-02 7.056443e-02 1.120992e-01 1.175485e-01 1.582789e-01 2.865688e-01 6.031238e-01 8.184057e-01 2.163810e+00 3.795196e+00 7.452643e+00 1.853948e+01 5.348277e+01 3.682332e+02
396 6.966161e-05 8.833311e-05 8.275364e-05 1.084870e-04 1.368574e-04 1.548645e-04 1.880149e-04 2.140812e-04 2.879830e-04 3.243465e-04 3.682811e-04 4.449932e-04 7.274891e-04 7.010831e-04 1.013820e-03 1.794215e-03 2.945817e-03 7.063949e-03 1.959317e-02 2.564297e-02
486 1.009632e-06 7.352650e-05 9.823326e-05 1.974141e-04 2.981229e-04 1.445764e-04 7.494249e-04 4.654782e-04 1.335623e-03 4.556221e-04 3.288896e-03 1.672120e-02 2.620467e-02 4.336902e-02 6.616402e-02 2.596889e-01 5.509051e-01 2.022657e+00 1.246098e+01 4.939677e+02
490 4.534063e-03 3.155674e-03 3.015884e-03 5.261064e-03 8.030164e-03 8.091229e-03 1.438377e-02 2.842724e-02 2.456738e-02 3.970466e-02 6.384459e-02 1.287874e-01 2.660435e-01 4.681335e-01 7.735069e-01 1.670823e+00 3.984465e+00 1.269039e+01 5.044305e+01 3.904626e+02
489 1.681458e-03 1.473797e-03 1.382426e-03 3.233674e-03 2.016327e-03 6.116730e-03 9.481544e-03 1.437271e-02 2.234075e-02 2.363090e-02 3.627468e-02 1.052486e-01 1.555619e-01 2.335562e-01 5.525929e-01 1.234681e+00 3.213656e+00 9.691249e+00 4.327715e+01 4.163343e+02
224 1.290466e-02 1.625488e-02 1.789008e-02 2.476778e-02 2.957533e-02 5.081440e-02 5.080804e-02 6.481837e-02 7.289612e-02 1.057538e-01 1.428092e-01 1.866976e-01 2.379972e-01 3.779093e-01 4.799555e-01 7.290498e-01 1.263767e+00 2.287410e+00 5.847526e+00 4.366353e+01
491 1.707834e-03 1.918660e-03 5.532118e-03 2.684057e-03 5.568906e-03 1.429382e-02 1.785257e-02 3.067510e-02 3.946913e-02 5.272113e-02 8.078285e-02 1.720259e-01 2.546108e-01 4.281271e-01 9.942300e-01 2.229393e+00 5.462661e+00 1.404295e+01 4.984788e+01 3.618894e+02
195 1.293730e-04 1.534802e-04 1.748875e-04 2.345464e-04 2.185530e-04 2.787536e-04 3.878677e-04 3.997267e-04 5.071535e-04 5.364919e-04 7.145891e-04 1.012809e-03 1.248402e-03 1.580692e-03 2.056992e-03 3.353453e-03 5.526602e-03 1.244313e-02 3.822014e-02 5.982405e-02
390 5.308703e-04 5.480525e-04 7.052158e-04 1.152729e-03 1.208901e-03 1.387680e-03 2.130451e-03 2.333666e-03 3.882154e-03 4.167298e-03 5.977428e-03 7.633062e-03 1.007467e-02 1.501124e-02 2.090722e-02 2.998403e-02 5.785364e-02 1.196434e-01 4.179303e-01 1.656508e+00
370 1.785906e-03 1.465952e-03 3.921690e-03 4.354479e-03 3.550242e-03 1.162293e-02 1.190159e-02 2.604868e-02 3.400744e-02 6.952738e-02 1.236557e-01 2.068583e-01 2.524145e-01 5.325830e-01 1.034120e+00 2.577620e+00 6.022546e+00 1.639474e+01 5.702410e+01 3.702025e+02
333 1.451963e-02 8.584171e-03 1.354311e-02 2.263165e-02 2.803790e-02 4.354212e-02 4.876620e-02 7.831855e-02 9.827909e-02 1.603030e-01 2.835347e-01 5.369156e-01 6.556301e-01 1.375481e+00 2.690833e+00 4.769065e+00 1.012879e+01 2.400969e+01 5.984139e+01 3.560528e+02
376 1.744680e-02 2.849834e-02 3.269252e-02 6.416171e-02 6.172994e-02 9.683437e-02 1.168909e-01 2.082136e-01 2.425724e-01 3.854549e-01 6.087567e-01 9.904026e-01 1.220571e+00 2.410293e+00 4.155930e+00 7.145899e+00 1.348242e+01 2.799550e+01 6.193095e+01 3.851312e+02
638 4.079734e-06 8.135039e-06 7.413679e-06 7.395464e-06 1.055262e-05 1.429677e-05 1.432861e-05 2.055230e-05 2.736836e-05 2.714829e-05 3.706321e-05 4.572033e-05 7.814220e-05 1.168033e-04 1.754153e-04 2.764330e-04 6.901268e-04 1.803368e-03 3.982061e-03 3.850992e-03
120 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.613323e-13 7.498717e-06 1.247983e-05 6.541948e+01
615 1.181597e-03 4.547732e-03 5.968039e-03 5.536401e-03 2.393895e-02 2.599173e-02 2.651406e-02 3.133907e-02 8.459803e-02 8.894750e-02 1.314970e-01 3.052583e-01 3.641621e-01 5.074338e-01 1.102160e+00 2.404059e+00 4.774558e+00 1.340162e+01 3.779637e+01 3.627556e+02
202 0.000000e+00 3.031799e-22 0.000000e+00 1.316777e-06 3.125863e-07 1.627295e-07 2.562151e-06 9.569521e-07 1.215801e-06 5.506271e-06 2.678164e-04 4.689509e-06 1.561908e-05 9.712270e-04 2.324199e-04 2.402497e-03 1.553393e-02 4.102601e-02 6.081662e-01 1.323715e+02
478 1.556279e-05 1.845162e-05 2.572637e-05 2.787317e-05 3.352242e-05 3.947879e-05 4.672699e-05 5.356913e-05 5.937285e-05 6.991089e-05 9.069110e-05 1.183711e-04 1.421533e-04 1.786026e-04 2.635223e-04 3.922658e-04 8.207842e-04 1.994004e-03 4.235610e-03 4.008792e-03
121 0.000000e+00 0.000000e+00 0.000000e+00 8.882380e-07 0.000000e+00 0.000000e+00 1.200319e-06 0.000000e+00 0.000000e+00 1.721290e-06 6.100014e-07 5.036995e-07 2.964171e-06 1.186757e-05 6.582496e-06 3.534359e-05 1.428665e-03 3.941106e-03 1.936406e-01 1.095007e+02
608 0.000000e+00 4.942400e-04 7.166706e-06 2.529011e-04 2.382808e-05 2.500081e-04 8.081439e-04 4.624619e-03 8.375001e-03 3.382852e-03 1.426031e-02 2.698055e-02 3.430747e-02 6.495637e-02 1.838502e-01 3.992770e-01 1.238489e+00 3.728105e+00 2.126419e+01 5.203172e+02
200 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.601348e+01
201 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.627885e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.858224e-07 9.168801e-06 6.367568e-06 1.903502e-05 1.305716e-04 3.448057e-03 1.167461e-02 1.299037e-01 1.082832e+02
439 9.955370e-06 1.319792e-05 1.303017e-05 1.559292e-05 1.806509e-05 1.976164e-05 2.534182e-05 3.396391e-05 3.466979e-05 3.767624e-05 4.497843e-05 5.859575e-05 7.018026e-05 9.562747e-05 1.333658e-04 2.047064e-04 3.596094e-04 9.185284e-04 1.742651e-03 1.375299e-03
610 2.627327e-05 1.131788e-04 8.700723e-04 1.709346e-03 2.849721e-03 7.961646e-03 4.578695e-03 4.902046e-03 1.237441e-02 3.055690e-02 2.716225e-02 9.388603e-02 7.711550e-02 1.819896e-01 4.331377e-01 9.014199e-01 2.156502e+00 7.434288e+00 2.981445e+01 4.190491e+02
614 9.715282e-04 9.256706e-04 5.031498e-03 2.816228e-03 1.069822e-02 1.739730e-02 3.458627e-02 5.192506e-02 2.630930e-02 6.525165e-02 9.476884e-02 2.120758e-01 2.735450e-01 6.453411e-01 1.197748e+00 2.443007e+00 5.029525e+00 1.193292e+01 3.813280e+01 3.689629e+02
678 3.076736e-06 1.399414e-06 3.353414e-06 3.731818e-06 7.198492e-06 8.860421e-06 1.457587e-05 1.166055e-05 1.143182e-05 1.839595e-05 2.434729e-05 3.962995e-05 3.329599e-05 7.178649e-05 1.298974e-04 2.395404e-04 6.032037e-04 1.744190e-03 3.907779e-03 3.832722e-03
555 3.555107e-05 5.763316e-05 6.324721e-05 1.053116e-04 1.071745e-04 1.398528e-04 1.986214e-04 1.642647e-04 1.913736e-04 2.379675e-04 3.913336e-04 5.281479e-04 5.374995e-04 8.956835e-04 1.371566e-03 2.222891e-03 4.285022e-03 1.110501e-02 3.494072e-02 5.542525e-02
658 7.140355e-04 2.514311e-03 1.511699e-03 1.651120e-03 4.146985e-03 8.433167e-03 7.472838e-03 1.605801e-02 3.058220e-02 5.795514e-02 8.009800e-02 1.004946e-01 2.361903e-01 3.847175e-01 6.756304e-01 1.064907e+00 2.336216e+00 4.551433e+00 1.397071e+01 1.667161e+02
161 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.935976e-09 1.667807e-06 0.000000e+00 1.044053e-07 2.811706e-06 3.377982e-07 9.538364e-06 7.486816e-06 2.243774e-05 1.984970e-05 1.882265e-03 2.729741e-02 3.270439e-01 1.089104e+02
631 3.185096e-05 5.397352e-05 5.178512e-05 1.214754e-04 2.051108e-04 1.680827e-04 2.154407e-04 2.393508e-04 5.610698e-04 4.862700e-04 8.323420e-04 1.515984e-03 2.056950e-03 2.348723e-03 4.057618e-03 8.612665e-03 1.619953e-02 4.898436e-02 2.128236e-01 7.359689e-01
628 2.053450e-04 1.880744e-04 4.124353e-04 4.435721e-04 5.504599e-04 1.023320e-03 1.223112e-03 1.369713e-03 2.247945e-03 3.198373e-03 2.566595e-03 5.038519e-03 7.586819e-03 8.246472e-03 1.771186e-02 2.382259e-02 5.786855e-02 1.348791e-01 6.038886e-01 3.599906e+00
617 8.575327e-03 2.022778e-03 7.665776e-03 1.639542e-02 1.437008e-02 2.084012e-02 3.703946e-02 4.087580e-02 7.121772e-02 1.069488e-01 1.450645e-01 2.180525e-01 4.438111e-01 7.438797e-01 1.420176e+00 2.300262e+00 5.307844e+00 1.137353e+01 3.127055e+01 2.859499e+02
654 1.128781e-03 1.275569e-02 4.114831e-03 4.951229e-04 6.463338e-04 6.366679e-03 1.254571e-02 1.563121e-02 3.096178e-02 6.821458e-02 8.074438e-02 1.062369e-01 2.367284e-01 4.321481e-01 9.469970e-01 1.877497e+00 4.177499e+00 1.161303e+01 3.658596e+01 4.321331e+02
589 2.312755e-04 2.246113e-04 2.676712e-04 6.848473e-04 5.311304e-04 9.407658e-04 8.995202e-04 1.196728e-03 1.993688e-03 2.725154e-03 3.512476e-03 3.416255e-03 6.857143e-03 1.148274e-02 1.419262e-02 2.855421e-02 5.050667e-02 1.122450e-01 4.689036e-01 2.358186e+00
674 6.439937e-06 1.495686e-05 2.879525e-05 2.912506e-05 2.431150e-05 8.485081e-05 8.772650e-05 1.366416e-04 9.170508e-05 1.175406e-04 1.593724e-04 2.872243e-04 4.515208e-04 6.954330e-04 1.030284e-03 1.719465e-03 4.387422e-03 1.471122e-02 5.424346e-02 1.054375e-01
618 1.202015e-03 3.980016e-03 5.130341e-03 5.448179e-03 6.856988e-03 1.671572e-02 2.735417e-02 2.908886e-02 6.582769e-02 8.617998e-02 1.590855e-01 2.024853e-01 3.605249e-01 6.934149e-01 1.082956e+00 1.868072e+00 3.755865e+00 7.836617e+00 2.180803e+01 2.103595e+02
648 1.668390e-21 1.516499e-13 6.975459e-20 1.784343e-18 2.761160e-14 1.112750e-05 3.619668e-04 5.418007e-04 4.520541e-04 4.728668e-04 1.156642e-03 1.625688e-02 2.662242e-02 6.557124e-02 1.482030e-01 2.315510e-01 8.030736e-01 3.339280e+00 1.579565e+01 5.254290e+02
160 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.520961e-05 6.567383e+01
