699 1.183593e-02 2.205119e-01 5.690223e-01 2.005922e+00 2.391573e+00 4.152015e-01 1.546009e-01 1.656286e-01 2.770062e-01 4.083005e-01 6.778039e-01 1.493399e+00 2.368129e+00 3.634296e+00 5.194022e+00 6.242108e+00 7.222436e+00 8.555326e+00 8.774496e+00 1.003010e+01 9.758884e+00 9.291515e+00 8.251679e+00 6.542763e+00 4.043361e+00 3.662999e+00 3.115511e+00 2.382938e+00 1.548790e+00 1.132338e+00 8.321794e-01 6.927293e-01 3.488263e-01 1.973583e-01 9.448765e-02 1.435797e-01 3.430371e-02 2.098160e-02 1.901153e-02 4.951605e-02 8.566584e-03 2.143800e-03 0.000000e+00 0.000000e+00 6.045597e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
917 0.000000e+00 0.000000e+00 0.000000e+00 1.695469e-06 3.129721e-05 4.941804e-05 6.410994e-05 7.630201e-06 1.618699e-07 1.065809e-06 6.587458e-09 1.899685e-06 4.603231e-08 1.211647e-06 2.088643e-06 7.067566e-07 1.269763e-06 3.400235e-06 3.774425e-06 8.773826e-06 8.239323e-06 9.738712e-06 1.338666e-05 2.774016e-05 3.186815e-05 4.295778e-05 3.970342e-05 6.036574e-05 7.103776e-05 9.419285e-05 9.991440e-05 1.250761e-04 1.554386e-04 1.393354e-04 1.579325e-04 1.360879e-04 1.442355e-04 1.234786e-04 1.086736e-04 1.047429e-04 7.875445e-05 5.823207e-05 5.047925e-05 3.565050e-05 2.810807e-05 2.891516e-05 1.748955e-05 1.132480e-05 9.974078e-06 5.651114e-06
227 1.437319e+00 7.505184e+00 2.022088e+01 3.412516e+01 3.950839e+01 3.160034e+01 2.057324e+01 1.154880e+01 7.130727e+00 4.707688e+00 2.686358e+00 1.279693e+00 9.845493e-01 6.686282e-01 4.095093e-01 2.522982e-01 2.598763e-01 6.746134e-02 6.277252e-02 1.325388e-02 1.368377e-02 1.288032e-03 1.094266e-02 0.000000e+00 3.590381e-03 1.754074e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.187907e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
597 2.850396e-08 1.501553e-05 2.041818e-05 5.952544e-05 1.514301e-04 2.557162e-04 1.948689e-04 9.154147e-05 1.041101e-04 1.470886e-04 2.380327e-04 3.499630e-04 4.080565e-04 4.214793e-04 4.483280e-04 3.742018e-04 2.690266e-04 1.770879e-04 1.216906e-04 8.429734e-05 7.194634e-05 5.763258e-05 4.540422e-05 2.251976e-05 2.264874e-05 1.153261e-05 2.917151e-05 5.784118e-06 1.092803e-05 1.095550e-06 1.281098e-06 5.902150e-06 4.975175e-07 3.692278e-07 4.333229e-07 2.986179e-13 1.224545e-07 0.000000e+00 2.701527e-12 0.000000e+00 0.000000e+00 5.441879e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
879 0.000000e+00 0.000000e+00 0.000000e+00 1.258433e-07 9.533026e-07 2.975760e-06 2.424120e-06 4.802084e-07 8.431217e-08 2.285130e-08 4.766931e-09 2.979705e-08 1.821814e-08 1.190836e-07 4.995216e-08 1.694117e-07 2.402318e-07 1.074067e-07 7.153353e-07 8.332665e-07 1.110891e-06 1.064936e-06 1.849207e-06 2.182731e-06 3.793346e-06 4.633328e-06 4.386883e-06 6.264496e-06 5.735209e-06 7.339321e-06 6.154494e-06 7.790151e-06 5.693630e-06 6.185004e-06 4.556453e-06 4.292357e-06 3.259358e-06 2.531745e-06 2.006411e-06 1.576858e-06 8.982341e-07 7.682340e-07 8.841108e-07 5.340242e-07 4.334963e-07 1.722283e-07 2.320412e-07 1.079007e-07 3.391900e-08 4.347461e-08
258 1.532355e+01 1.247418e+02 2.181051e+02 1.909601e+02 2.138179e+02 2.609674e+02 2.301355e+02 1.723200e+02 1.127912e+02 5.672202e+01 3.385051e+01 2.137755e+01 1.539934e+01 9.533531e+00 4.604550e+00 2.806624e+00 2.055818e+00 1.630470e+00 2.676651e-01 8.694019e-02 1.657447e-01 1.773740e-01 1.030203e-01 0.000000e+00 0.000000e+00 3.264023e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
912 0.000000e+00 0.000000e+00 0.000000e+00 6.542228e-04 2.436870e-03 4.750246e-03 2.261188e-03 2.634448e-04 8.500914e-05 2.473872e-05 1.210529e-04 6.933593e-05 3.486582e-05 1.305739e-04 1.001924e-04 2.637047e-04 2.514363e-04 4.367796e-04 6.685008e-04 8.550372e-04 1.388627e-03 1.674051e-03 2.234717e-03 3.535147e-03 3.600665e-03 4.522616e-03 5.454030e-03 9.377255e-03 9.472458e-03 1.060064e-02 1.079584e-02 1.300370e-02 1.404960e-02 1.505883e-02 1.627021e-02 1.443655e-02 1.405094e-02 1.059102e-02 1.012322e-02 9.844496e-03 7.383922e-03 5.902164e-03 4.960231e-03 4.071361e-03 2.970259e-03 2.580673e-03 1.698206e-03 1.452269e-03 9.426802e-04 5.518098e-04
666 4.578797e-03 1.503495e-01 4.919790e-01 1.541924e+00 1.768291e+00 3.489405e-01 1.064155e-01 2.338888e-01 2.146933e-01 3.464887e-01 7.263241e-01 1.440332e+00 2.260390e+00 3.083503e+00 3.641925e+00 4.644377e+00 4.774827e+00 5.361804e+00 4.610311e+00 4.228297e+00 3.718518e+00 2.691810e+00 2.444061e+00 1.702976e+00 1.138215e+00 1.007266e+00 5.862329e-01 3.958776e-01 2.862211e-01 1.097239e-01 7.714799e-02 4.504378e-02 3.862158e-02 6.316603e-02 1.755331e-02 3.828221e-02 2.866808e-02 1.384772e-02 0.000000e+00 2.629008e-13 1.913033e-03 0.000000e+00 0.000000e+00 5.116364e-04 5.675806e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
341 1.083443e+01 9.371350e+01 1.783738e+02 1.672924e+02 1.305752e+02 1.721702e+02 2.517450e+02 2.464648e+02 1.969622e+02 1.497469e+02 1.033074e+02 6.759850e+01 3.825675e+01 2.700373e+01 1.568670e+01 6.185815e+00 4.418545e+00 2.942912e+00 9.627501e-01 1.815201e+00 1.470731e-01 4.597629e-01 1.089866e-01 4.770995e-05 2.634160e-01 2.000888e-10 2.396107e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.424284e-02 4.925611e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
466 2.328722e-01 2.878247e+00 8.290194e+00 1.244905e+01 8.717651e+00 5.147210e+00 8.000892e+00 1.313058e+01 1.964506e+01 2.223700e+01 2.184089e+01 1.870744e+01 1.481371e+01 1.046918e+01 7.652213e+00 4.588375e+00 3.086510e+00 1.764896e+00 9.711742e-01 6.631072e-01 4.803979e-01 1.425214e-01 1.986816e-01 1.402263e-01 8.178907e-02 2.766768e-02 7.241661e-05 9.833747e-03 1.150129e-03 4.958624e-06 2.198651e-02 0.000000e+00 9.442290e-03 0.000000e+00 2.838698e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 4.346849e+01 2.180621e+02 4.667193e+02 4.290391e+02 2.005390e+02 9.489672e+01 4.348796e+01 2.229656e+01 1.529457e+01 7.791464e+00 5.831176e+00 2.097671e+00 1.529089e+00 1.038105e+00 7.860639e-02 2.767991e-01 2.804439e-01 2.706069e-01 2.907002e-02 1.339881e-02 1.840656e-02 3.271702e-03 1.111427e-02 5.724320e-02 0.000000e+00 3.446799e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
433 1.089890e-03 4.437522e-03 1.238750e-02 2.727488e-02 4.552710e-02 5.166748e-02 6.121395e-02 6.819736e-02 7.008177e-02 6.459376e-02 4.728855e-02 3.364462e-02 2.395072e-02 1.518730e-02 1.276697e-02 8.700560e-03 6.697611e-03 3.809986e-03 2.439534e-03 2.193145e-03 1.944823e-03 1.375529e-03 4.825744e-04 6.472442e-04 2.780209e-04 7.375263e-04 1.500010e-04 8.284151e-07 1.167715e-05 0.000000e+00 3.740400e-05 1.245868e-04 1.553290e-04 6.349802e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
497 3.051001e+00 3.549755e+01 6.147564e+01 4.107061e+01 1.872927e+01 1.065839e+01 1.662010e+01 3.590368e+01 6.230427e+01 8.910097e+01 1.156214e+02 1.331400e+02 1.278461e+02 1.134028e+02 8.175583e+01 6.088857e+01 4.716206e+01 2.934086e+01 2.042647e+01 1.448927e+01 6.853289e+00 5.051630e+00 2.430591e+00 1.488787e+00 7.798691e-01 3.228161e-01 1.579541e-01 1.438184e-01 9.751749e-03 5.635750e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.784024e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
596 2.490429e-06 2.209161e-05 8.950319e-05 2.894681e-04 6.999279e-04 7.126298e-04 8.387803e-04 3.090617e-04 4.100922e-04 6.302696e-04 8.960246e-04 1.220337e-03 1.580099e-03 1.523878e-03 1.500645e-03 1.344109e-03 9.849014e-04 6.899149e-04 5.636953e-04 3.769087e-04 2.739427e-04 1.970294e-04 1.294116e-04 1.168895e-04 9.376366e-05 4.249604e-05 3.781620e-05 1.445381e-05 2.346660e-05 1.125973e-05 8.721104e-06 1.929300e-05 1.161253e-05 1.344897e-06 8.657474e-06 1.116625e-06 2.679615e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.475782e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
431 5.649777e-03 5.240072e-02 1.373464e-01 2.840424e-01 3.263544e-01 3.398533e-01 4.053734e-01 5.079369e-01 5.702183e-01 5.039874e-01 3.804138e-01 2.724920e-01 1.727966e-01 1.413883e-01 7.684309e-02 5.632473e-02 4.418189e-02 2.621151e-02 1.360937e-02 1.333000e-02 1.063424e-02 5.457680e-03 6.626513e-03 5.811450e-03 5.176987e-03 1.787933e-03 9.444119e-04 0.000000e+00 1.299446e-03 6.565150e-06 2.530831e-04 1.251727e-03 1.469356e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.086804e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
255 2.115608e+01 1.671076e+02 2.189872e+02 1.841264e+02 2.017963e+02 2.573424e+02 2.284534e+02 1.851252e+02 1.154615e+02 7.156299e+01 4.015295e+01 2.303354e+01 1.700196e+01 9.051800e+00 5.183454e+00 3.448937e+00 1.529895e+00 2.691746e-01 2.663107e+00 2.136441e-01 1.470704e-02 6.779485e-03 4.791542e-02 1.079056e-02 0.000000e+00 1.663299e-02 4.479400e-02 1.669197e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
234 1.490796e-03 6.479405e-03 1.496400e-02 3.009212e-02 4.631779e-02 4.033669e-02 2.871643e-02 1.478333e-02 9.784972e-03 6.781389e-03 5.572186e-03 3.845252e-03 3.013368e-03 2.162701e-03 1.592555e-03 1.615671e-03 9.100508e-04 5.851725e-04 3.775826e-04 8.552016e-04 1.399948e-04 2.347086e-04 2.265889e-04 1.604708e-04 1.403538e-04 2.618664e-05 1.673409e-05 2.256137e-10 2.114724e-05 5.428427e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
510 3.232707e-03 8.083265e-02 2.139115e-01 5.036106e-01 5.428391e-01 3.681202e-01 3.404079e-01 4.392690e-01 6.889249e-01 9.423935e-01 1.111926e+00 1.048523e+00 9.371631e-01 7.539347e-01 5.200196e-01 3.586595e-01 2.313493e-01 1.399609e-01 9.398421e-02 6.653897e-02 4.086567e-02 3.042108e-02 2.201081e-02 1.042970e-02 9.462041e-03 5.805061e-03 5.588841e-03 5.105334e-03 1.983289e-03 3.028107e-03 0.000000e+00 0.000000e+00 1.756748e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.199478e-04 0.000000e+00 0.000000e+00
475 5.509762e-05 4.804641e-04 8.492606e-04 2.000471e-03 3.129352e-03 4.145390e-03 4.766321e-03 4.443413e-03 6.732104e-03 7.390309e-03 6.163216e-03 5.074278e-03 3.614565e-03 2.720463e-03 2.000369e-03 1.262673e-03 1.020828e-03 6.755095e-04 4.984384e-04 3.527475e-04 1.738430e-04 1.345012e-04 9.647348e-05 1.596563e-04 1.113113e-04 8.498780e-06 1.064403e-05 4.119058e-05 5.506353e-07 2.872426e-05 2.566372e-05 1.414811e-05 1.978584e-12 4.962137e-06 2.378856e-06 5.576277e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
594 4.896312e-05 4.349461e-04 1.152488e-03 3.805668e-03 5.862825e-03 7.684229e-03 6.160953e-03 2.670562e-03 3.207013e-03 4.908836e-03 9.057766e-03 1.211396e-02 1.579318e-02 1.731320e-02 1.503251e-02 1.078033e-02 9.431171e-03 6.863683e-03 5.111102e-03 4.050042e-03 2.132088e-03 1.980550e-03 1.550910e-03 1.057111e-03 5.172650e-04 4.563024e-04 3.458643e-04 6.842201e-05 9.541872e-05 2.334871e-05 1.070849e-04 2.427139e-05 8.737117e-05 5.631664e-05 1.393265e-09 0.000000e+00 2.825231e-05 2.586919e-05 7.560117e-10 0.000000e+00 0.000000e+00 0.000000e+00 7.891239e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
593 4.540488e-05 7.699241e-04 2.959356e-03 9.272111e-03 2.059979e-02 1.960110e-02 1.461788e-02 7.258083e-03 1.021630e-02 1.542552e-02 2.297467e-02 3.246868e-02 4.188109e-02 4.436904e-02 4.327669e-02 3.669823e-02 2.701256e-02 2.093994e-02 1.337017e-02 1.143288e-02 7.310393e-03 4.714029e-03 3.757528e-03 2.008762e-03 1.966272e-03 1.045078e-03 8.765049e-04 5.425897e-04 2.897123e-04 6.855718e-04 2.883200e-04 1.702142e-04 1.301463e-04 0.000000e+00 3.373811e-06 9.851750e-05 3.589525e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.403170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
675 6.659990e-06 2.596145e-05 1.079889e-04 3.581361e-04 1.592392e-03 1.915545e-03 1.672025e-03 3.701928e-04 2.781109e-04 4.572944e-04 5.307252e-04 8.063461e-04 1.422207e-03 2.274438e-03 3.023626e-03 3.795218e-03 4.004482e-03 4.203475e-03 3.615105e-03 2.845571e-03 2.434695e-03 1.980673e-03 1.377394e-03 1.075817e-03 7.554966e-04 4.234139e-04 5.230628e-04 2.626124e-04 1.464371e-04 1.802326e-04 1.147123e-04 9.239159e-05 6.094835e-05 1.021926e-05 1.049283e-05 8.427140e-06 3.917978e-11 4.955723e-07 3.498720e-05 8.373710e-08 1.746640e-05 2.689757e-07 1.896231e-06 0.000000e+00 3.587557e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.777326e-06
232 1.659987e-02 6.339769e-02 1.531473e-01 3.025504e-01 4.273423e-01 3.822781e-01 2.469428e-01 1.207759e-01 7.350206e-02 5.438022e-02 3.741981e-02 2.428279e-02 2.245808e-02 9.577842e-03 8.678111e-03 9.086036e-03 9.383537e-03 5.079407e-03 3.617099e-03 3.007113e-03 3.778486e-03 7.806254e-04 1.223235e-03 1.516426e-03 1.498340e-03 5.721890e-04 0.000000e+00 0.000000e+00 4.296499e-04 4.425535e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
716 0.000000e+00 3.160300e-06 4.611488e-06 8.355263e-05 4.597105e-04 5.569213e-04 4.772456e-04 1.255278e-04 4.660500e-05 3.841208e-05 7.863637e-05 1.345423e-04 3.419747e-04 2.468720e-04 4.802287e-04 6.472223e-04 9.086422e-04 1.012856e-03 1.170548e-03 1.233637e-03 9.865681e-04 9.472167e-04 7.166026e-04 6.147643e-04 3.845498e-04 3.705887e-04 2.297883e-04 1.945275e-04 1.640212e-04 7.513856e-05 7.069248e-05 6.233302e-05 5.354170e-05 3.390978e-05 9.514461e-06 1.524182e-05 1.392220e-05 1.586046e-06 5.889663e-06 1.536878e-05 1.180992e-06 2.036971e-07 3.485652e-06 4.231350e-08 1.568477e-06 6.463483e-06 0.000000e+00 6.346271e-08 2.713447e-06 0.000000e+00
503 5.436107e-01 1.002601e+01 2.219275e+01 2.536451e+01 1.339271e+01 5.162593e+00 8.748324e+00 1.697021e+01 3.042000e+01 4.320380e+01 4.813035e+01 5.523152e+01 5.217173e+01 4.234931e+01 3.575262e+01 2.336175e+01 1.695130e+01 1.129544e+01 8.455956e+00 4.714301e+00 3.198687e+00 1.442542e+00 1.015347e+00 8.451237e-01 4.011964e-01 2.258299e-01 1.066729e-01 1.211251e-01 9.571037e-02 1.834884e-05 9.493804e-03 2.088704e-03 0.000000e+00 6.734991e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.593506e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
429 2.597254e-02 3.722890e-01 1.103163e+00 1.977882e+00 2.151825e+00 1.626611e+00 2.145709e+00 3.276192e+00 3.564019e+00 3.232366e+00 2.597259e+00 1.704184e+00 1.312527e+00 8.701881e-01 4.834108e-01 3.777474e-01 2.085354e-01 1.328642e-01 1.105815e-01 2.906972e-02 4.797674e-02 2.494694e-02 3.098486e-02 4.071822e-03 7.447205e-03 3.307068e-03 8.307603e-03 9.516621e-04 3.037507e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
422 3.661858e+00 3.909681e+01 7.461715e+01 6.517706e+01 3.400887e+01 3.370563e+01 6.509529e+01 9.243589e+01 1.150304e+02 1.213180e+02 1.025133e+02 8.359638e+01 5.863979e+01 3.924090e+01 2.752664e+01 1.661718e+01 9.795495e+00 6.170024e+00 3.452692e+00 1.910277e+00 1.557485e+00 4.725189e-01 1.776966e-01 2.978919e-01 1.750454e-01 1.275748e-02 4.276264e-03 7.553909e-02 7.591762e-03 8.559534e-03 1.202158e-01 0.000000e+00 0.000000e+00 8.114243e-02 0.000000e+00 3.522975e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.957873e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
705 2.692723e-05 8.224776e-02 2.744169e-01 1.062912e+00 1.107866e+00 2.417496e-01 1.239832e-01 6.649217e-02 1.930394e-01 2.221852e-01 3.489233e-01 5.657798e-01 9.811672e-01 1.697852e+00 2.248245e+00 3.243206e+00 3.441332e+00 4.002743e+00 4.293862e+00 4.228484e+00 3.978110e+00 3.929291e+00 3.571528e+00 2.420792e+00 2.122768e+00 1.557812e+00 1.066779e+00 7.316387e-01 5.234034e-01 4.909102e-01 2.120866e-01 1.604093e-01 1.582206e-01 8.131132e-02 1.478210e-01 3.622857e-02 2.273528e-02 1.943832e-02 5.611174e-03 7.079182e-04 5.551888e-03 7.860522e-03 1.987028e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 3.638220e-01 1.847924e+00 4.018861e+00 3.541870e+00 2.622989e+00 1.599871e+00 9.644545e-01 5.346854e-01 3.397445e-01 1.866806e-01 1.533171e-01 8.925809e-02 4.811916e-02 5.787077e-02 6.473948e-02 2.689094e-02 3.367074e-02 1.784835e-02 8.528838e-03 1.345820e-02 6.417221e-04 6.000852e-04 5.469159e-04 0.000000e+00 0.000000e+00 9.601692e-04 2.647603e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
334 1.268241e+01 1.385543e+02 1.829920e+02 1.112867e+02 9.777176e+01 1.448966e+02 2.058043e+02 2.252145e+02 2.063619e+02 1.520420e+02 1.076227e+02 7.993905e+01 4.461501e+01 2.822995e+01 1.569904e+01 8.779862e+00 6.596783e+00 2.482762e+00 1.834887e+00 7.365630e-01 4.175950e-01 6.755488e-01 9.933907e-02 3.422595e-05 4.386263e-02 0.000000e+00 0.000000e+00 1.978554e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
292 1.711325e+01 1.461527e+02 1.951194e+02 1.419448e+02 1.362060e+02 2.057979e+02 2.380111e+02 2.162086e+02 1.645779e+02 1.086890e+02 7.745674e+01 5.129112e+01 3.217385e+01 1.912192e+01 1.129851e+01 5.133588e+00 2.241565e+00 1.356501e+00 1.056331e+00 1.010327e+00 8.029913e-01 4.022276e-02 4.330357e-01 2.757567e-02 0.000000e+00 0.000000e+00 2.412434e-02 2.865669e-03 2.621999e-02 0.000000e+00 1.178013e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
584 1.196479e-01 1.498911e+00 5.110423e+00 9.349826e+00 4.534530e+00 1.462046e+00 1.311376e+00 1.917372e+00 3.795576e+00 7.649190e+00 1.124853e+01 1.607460e+01 2.049150e+01 2.325961e+01 2.021243e+01 2.040554e+01 1.633464e+01 1.363273e+01 9.705156e+00 6.910319e+00 5.434829e+00 3.481406e+00 2.305350e+00 1.882514e+00 9.675164e-01 5.304431e-01 4.058018e-01 2.920756e-01 1.090587e-01 6.654431e-02 6.813152e-02 3.269788e-02 1.567987e-03 5.595740e-02 4.259329e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.557969e-03 0.000000e+00 4.415394e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
305 2.691249e+00 1.823003e+01 4.701217e+01 6.527404e+01 6.918024e+01 8.045611e+01 7.460416e+01 5.991174e+01 3.835564e+01 2.482259e+01 1.553804e+01 1.069838e+01 5.392963e+00 3.477562e+00 1.571586e+00 9.053298e-01 9.387881e-01 2.928443e-01 4.391492e-01 2.190471e-01 5.050388e-02 2.213193e-01 1.374033e-01 0.000000e+00 0.000000e+00 3.940782e-02 2.344612e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
871 0.000000e+00 0.000000e+00 5.668055e-06 2.296056e-03 1.421817e-02 1.256547e-02 5.240905e-03 5.269777e-04 6.611170e-04 1.203633e-04 5.705839e-04 3.320539e-04 9.411075e-04 1.615623e-03 1.126680e-03 2.801648e-03 1.741385e-03 1.547896e-03 4.202147e-03 7.903645e-03 7.410334e-03 1.378858e-02 1.533696e-02 2.473635e-02 2.367739e-02 2.947883e-02 3.787674e-02 3.534192e-02 4.795473e-02 4.225614e-02 4.502476e-02 4.227381e-02 4.040750e-02 3.475837e-02 3.004574e-02 2.174867e-02 2.249961e-02 1.838172e-02 1.389981e-02 1.206779e-02 9.250814e-03 4.835401e-03 4.949745e-03 3.442420e-03 2.480751e-03 2.048901e-03 1.458178e-03 1.198822e-03 3.442723e-04 3.103137e-04
