474 6.514157e-04 6.167009e-04 8.128752e-04 6.447733e-04 1.192293e-03 1.375756e-03 2.100800e-03 2.338353e-03 4.416096e-03 6.499145e-03 3.943664e-02
462 2.904398e+01 1.907152e+01 2.317573e+01 1.594547e+01 2.457850e+01 2.101647e+01 1.831949e+01 1.369446e+01 1.753606e+01 9.854629e+00 8.279126e+00
511 2.390162e-02 2.078409e-02 3.011535e-02 2.513907e-02 4.845774e-02 5.939199e-02 8.851917e-02 9.632970e-02 1.673829e-01 1.880737e-01 4.876419e-01
512 7.039400e-03 6.428068e-03 8.274353e-03 7.709781e-03 1.329035e-02 1.682482e-02 2.575717e-02 2.864042e-02 5.432456e-02 6.694147e-02 2.311406e-01
517 9.341552e-06 1.045561e-05 1.243048e-05 9.598049e-06 1.986383e-05 2.040164e-05 3.292034e-05 3.901465e-05 5.843756e-05 8.980486e-05 9.989073e-04
541 1.908364e+01 1.106472e+01 1.348731e+01 8.673799e+00 1.404203e+01 1.249080e+01 1.142484e+01 7.786755e+00 1.047323e+01 6.130939e+00 4.720032e+00
496 4.816117e+01 2.842830e+01 3.396613e+01 2.001963e+01 3.072492e+01 2.463914e+01 2.063000e+01 1.485861e+01 1.614400e+01 9.493022e+00 6.897825e+00
502 2.144020e+01 1.329999e+01 1.679822e+01 1.104167e+01 1.681298e+01 1.521638e+01 1.439435e+01 1.094885e+01 1.275606e+01 7.710471e+00 6.195387e+00
551 2.157151e-02 1.800792e-02 2.291231e-02 2.085263e-02 4.190202e-02 5.099669e-02 7.988442e-02 8.748501e-02 1.557635e-01 1.730891e-01 4.335082e-01
504 9.334912e+00 6.413319e+00 8.561820e+00 6.665955e+00 1.079576e+01 1.062084e+01 1.025277e+01 7.667543e+00 9.939891e+00 6.429422e+00 5.776270e+00
499 4.184874e+01 2.236883e+01 2.640009e+01 1.565710e+01 2.370971e+01 2.048388e+01 1.846146e+01 1.189885e+01 1.424724e+01 8.061394e+00 6.645905e+00
514 4.663931e-04 5.133855e-04 6.159343e-04 5.712328e-04 9.875268e-04 1.306912e-03 1.760219e-03 2.095822e-03 4.361208e-03 6.252405e-03 3.721962e-02
513 1.991922e-03 2.028498e-03 2.514260e-03 2.157114e-03 4.005091e-03 4.617719e-03 6.913105e-03 8.080379e-03 1.512898e-02 2.238326e-02 9.791876e-02
402 1.970327e+01 8.066011e+00 6.595038e+00 2.593729e+00 2.122068e+00 8.941497e-01 3.948764e-01 1.167363e-01 1.270142e-01 5.484864e-02 3.170173e-02
509 2.422083e-01 1.806033e-01 2.720217e-01 2.318027e-01 4.226255e-01 5.253571e-01 6.876884e-01 7.036716e-01 1.127254e+00 1.037360e+00 1.598592e+00
401 4.381488e+00 1.483021e+00 9.504937e-01 3.051582e-01 2.210849e-01 8.762914e-02 3.074705e-02 2.053528e-02 9.535148e-03 2.382124e-03 4.834974e-03
500 3.519847e+01 2.083545e+01 2.418118e+01 1.485277e+01 2.218869e+01 1.864688e+01 1.634108e+01 1.127935e+01 1.482211e+01 8.252267e+00 6.456521e+00
501 2.848463e+01 1.713595e+01 2.009216e+01 1.297342e+01 1.928577e+01 1.747878e+01 1.540555e+01 1.088287e+01 1.339118e+01 8.331303e+00 6.274959e+00
537 2.922595e+01 1.637044e+01 2.054757e+01 1.285543e+01 1.991548e+01 1.742507e+01 1.492714e+01 9.854996e+00 1.202619e+01 6.327868e+00 5.463093e+00
403 6.845619e+01 2.841273e+01 2.495314e+01 9.825085e+00 1.061133e+01 4.298614e+00 3.045381e+00 1.073738e+00 6.751620e-01 3.155749e-01 3.712237e-01
536 2.661328e+01 1.619480e+01 1.906100e+01 1.277145e+01 2.101994e+01 1.846520e+01 1.651523e+01 1.146004e+01 1.314251e+01 7.735874e+00 5.987267e+00
556 3.625470e-05 3.055884e-05 5.115222e-05 3.625551e-05 7.571238e-05 7.488185e-05 1.169128e-04 1.470073e-04 2.700618e-04 3.937292e-04 3.780917e-03
510 7.926152e-02 6.788392e-02 1.020379e-01 7.737563e-02 1.514934e-01 1.874903e-01 2.587775e-01 2.689074e-01 4.699394e-01 4.832562e-01 9.254543e-01
498 4.465928e+01 2.607190e+01 3.040531e+01 1.844447e+01 2.591787e+01 2.162153e+01 1.843788e+01 1.283426e+01 1.425821e+01 8.714750e+00 6.505606e+00
505 5.310327e+00 3.993902e+00 5.547021e+00 4.282414e+00 7.080051e+00 7.598578e+00 7.550898e+00 5.615228e+00 8.400531e+00 5.311081e+00 5.013637e+00
549 2.029949e-01 1.410559e-01 2.214410e-01 1.980308e-01 3.489091e-01 4.279836e-01 6.131242e-01 5.768405e-01 9.748956e-01 8.958164e-01 1.358935e+00
554 4.630196e-04 4.068704e-04 5.095879e-04 4.696525e-04 8.892651e-04 1.102773e-03 1.631505e-03 1.842642e-03 3.755902e-03 5.967110e-03 3.565953e-02
404 1.614375e+02 7.521057e+01 5.984046e+01 2.436730e+01 2.981122e+01 1.716349e+01 9.781489e+00 4.791359e+00 3.676272e+00 1.244243e+00 9.852330e-01
494 4.162830e+01 2.347725e+01 3.145816e+01 1.973847e+01 3.141689e+01 2.980532e+01 2.704276e+01 2.124015e+01 2.252858e+01 1.255706e+01 9.302532e+00
547 1.152103e+00 8.081192e-01 1.213657e+00 1.026489e+00 1.765081e+00 2.042164e+00 2.552209e+00 2.195770e+00 3.268074e+00 2.515451e+00 2.682046e+00
553 1.572430e-03 1.496808e-03 1.708514e-03 1.629324e-03 3.115312e-03 4.115449e-03 6.325406e-03 7.207656e-03 1.438477e-02 2.086011e-02 9.069295e-02
540 2.255026e+01 1.380663e+01 1.568294e+01 9.525671e+00 1.496530e+01 1.299471e+01 1.231549e+01 8.148501e+00 1.079200e+01 6.004959e+00 4.805859e+00
558 1.903743e-06 2.113669e-06 2.466598e-06 2.482631e-06 3.571338e-06 3.910793e-06 5.484920e-06 6.546677e-06 1.026280e-05 1.448209e-05 1.997613e-04
400 4.939947e-01 1.351263e-01 7.604207e-02 1.828886e-02 9.972570e-03 3.843221e-03 8.466799e-04 8.229443e-04 2.748429e-04 9.712779e-05 8.376863e-05
557 8.402528e-06 9.599828e-06 1.175702e-05 1.020364e-05 1.959763e-05 2.118964e-05 2.935271e-05 3.368860e-05 5.897824e-05 9.343280e-05 9.862169e-04
411 1.125270e+02 6.370729e+01 6.507228e+01 3.653494e+01 4.889807e+01 3.729969e+01 2.972725e+01 1.872642e+01 1.845018e+01 9.653078e+00 7.442881e+00
495 4.431273e+01 2.633198e+01 3.225621e+01 2.111350e+01 3.314120e+01 2.652990e+01 2.446145e+01 1.640023e+01 1.954231e+01 1.016690e+01 7.416162e+00
506 2.941981e+00 2.077050e+00 3.382141e+00 2.526837e+00 4.270136e+00 4.682563e+00 5.298054e+00 4.181810e+00 5.956973e+00 4.178091e+00 4.345204e+00
497 4.878959e+01 2.896365e+01 3.098364e+01 1.907368e+01 2.845044e+01 2.256542e+01 1.998926e+01 1.271461e+01 1.476852e+01 8.682882e+00 6.887141e+00
539 2.611487e+01 1.518193e+01 1.631275e+01 1.044075e+01 1.724669e+01 1.421477e+01 1.302299e+01 9.487314e+00 1.114727e+01 6.187269e+00 4.820703e+00
545 3.981903e+00 2.710054e+00 4.048617e+00 2.915791e+00 5.327936e+00 5.476975e+00 5.972639e+00 4.651329e+00 6.543341e+00 4.181303e+00 3.859702e+00
507 1.345003e+00 1.154063e+00 1.647735e+00 1.231712e+00 2.270732e+00 2.578501e+00 3.146781e+00 2.674936e+00 4.059905e+00 2.933233e+00 3.427697e+00
518 1.923661e-06 1.999576e-06 2.724085e-06 2.388061e-06 3.990578e-06 4.380128e-06 6.120487e-06 7.504185e-06 1.211366e-05 1.412387e-05 2.053113e-04
515 1.306711e-04 1.306824e-04 1.978655e-04 1.601900e-04 2.762931e-04 3.590257e-04 4.966210e-04 6.430615e-04 1.111600e-03 1.624174e-03 1.277248e-02
544 6.920585e+00 4.741041e+00 6.367955e+00 4.367327e+00 7.683579e+00 7.585507e+00 7.674667e+00 5.979006e+00 7.891509e+00 4.868996e+00 4.261598e+00
542 1.462842e+01 9.073981e+00 1.080699e+01 7.197708e+00 1.199880e+01 1.064868e+01 1.047684e+01 7.327676e+00 9.837439e+00 5.791376e+00 4.855641e+00
538 2.822341e+01 1.587034e+01 1.817510e+01 1.120408e+01 1.798652e+01 1.477807e+01 1.401713e+01 9.184902e+00 1.122195e+01 6.764867e+00 5.019263e+00
508 6.445155e-01 4.760283e-01 6.954282e-01 5.901032e-01 1.092867e+00 1.223783e+00 1.560854e+00 1.451759e+00 2.305593e+00 1.819421e+00 2.410689e+00
550 6.809829e-02 5.449693e-02 8.182281e-02 6.453620e-02 1.213520e-01 1.615517e-01 2.297057e-01 2.386492e-01 4.211480e-01 4.343578e-01 8.120828e-01
410 1.312500e+02 6.816254e+01 6.788211e+01 3.539906e+01 4.633942e+01 3.211109e+01 2.551135e+01 1.476386e+01 1.394976e+01 6.823913e+00 4.690705e+00
548 4.937136e-01 4.109833e-01 5.511144e-01 4.621001e-01 8.291747e-01 9.914406e-01 1.317274e+00 1.236937e+00 1.930426e+00 1.593558e+00 2.007823e+00
535 2.461390e+01 1.416824e+01 1.990741e+01 1.226377e+01 2.089563e+01 1.975452e+01 1.969254e+01 1.494411e+01 1.713771e+01 9.278774e+00 6.572535e+00
406 1.471365e+02 7.656077e+01 7.234826e+01 3.575378e+01 4.374768e+01 2.781806e+01 1.819951e+01 9.931390e+00 8.600839e+00 3.593295e+00 3.649236e+00
552 6.294839e-03 5.607088e-03 7.159861e-03 6.090741e-03 1.061236e-02 1.409277e-02 2.400313e-02 2.722570e-02 4.927787e-02 6.574007e-02 2.074388e-01
555 1.385773e-04 1.307636e-04 1.427265e-04 1.265483e-04 2.264236e-04 2.839800e-04 4.481529e-04 5.567601e-04 9.924534e-04 1.640994e-03 1.232597e-02
409 1.457166e+02 7.332870e+01 6.849825e+01 3.549113e+01 4.374224e+01 2.688572e+01 2.034559e+01 1.133815e+01 1.058505e+01 5.322172e+00 3.705863e+00
543 1.000084e+01 6.506059e+00 8.617644e+00 5.874825e+00 9.673267e+00 9.647495e+00 9.409624e+00 6.842482e+00 8.863594e+00 5.506905e+00 4.581250e+00
470 8.735294e-02 8.372268e-02 1.235807e-01 1.062154e-01 1.724872e-01 2.132844e-01 3.032878e-01 3.005947e-01 4.972475e-01 5.349793e-01 1.039140e+00
445 1.476204e+02 7.214208e+01 6.090801e+01 3.253413e+01 3.253842e+01 2.133957e+01 1.257847e+01 6.548925e+00 6.303669e+00 2.159906e+00 2.047295e+00
516 4.250410e-05 3.655275e-05 5.578500e-05 4.768436e-05 8.063302e-05 9.307294e-05 1.217663e-04 1.713921e-04 2.765343e-04 4.180011e-04 3.915862e-03
450 1.376175e+02 6.909205e+01 6.825988e+01 3.550109e+01 4.601038e+01 2.923126e+01 2.224647e+01 1.299258e+01 1.268485e+01 5.747925e+00 4.443811e+00
580 1.349343e+01 7.924418e+00 8.795822e+00 5.993801e+00 1.015465e+01 8.757742e+00 8.504796e+00 6.268743e+00 7.850411e+00 4.562248e+00 3.602458e+00
447 1.510387e+02 7.517105e+01 6.820972e+01 3.825460e+01 4.585483e+01 3.290140e+01 2.463409e+01 1.400194e+01 9.735852e+00 5.075303e+00 4.906892e+00
440 2.051851e-01 5.324821e-02 2.647175e-02 7.802830e-03 4.439879e-03 9.930780e-04 4.893871e-04 1.854998e-04 1.695585e-04 1.372069e-04 4.041211e-05
443 3.220173e+01 1.379423e+01 1.050360e+01 4.905314e+00 4.366750e+00 2.223229e+00 1.372512e+00 6.153636e-01 4.416408e-01 1.831711e-01 1.297125e-01
451 1.336352e+02 7.023904e+01 7.064820e+01 3.920410e+01 4.905661e+01 3.628922e+01 2.925715e+01 1.727929e+01 1.741371e+01 8.522534e+00 6.194165e+00
442 9.002256e+00 3.499563e+00 2.870836e+00 9.384976e-01 1.041285e+00 3.966566e-01 2.414185e-01 7.018658e-02 4.654306e-02 3.723005e-02 1.880511e-02
559 2.509859e-07 3.184665e-07 4.225921e-07 3.065787e-07 4.707325e-07 6.303583e-07 6.849047e-07 9.451991e-07 1.590527e-06 1.768404e-06 2.749260e-05
448 1.221958e+02 5.636343e+01 5.668594e+01 2.976158e+01 3.499587e+01 2.748359e+01 1.823332e+01 1.254294e+01 1.252006e+01 5.807734e+00 4.772427e+00
581 1.132139e+01 6.866791e+00 8.315770e+00 5.240601e+00 8.832662e+00 8.489249e+00 7.933431e+00 5.730645e+00 7.612719e+00 4.547289e+00 3.598461e+00
441 1.909660e+00 7.262317e-01 4.124539e-01 1.338938e-01 9.067052e-02 3.977392e-02 1.628287e-02 4.335696e-03 5.211710e-03 9.684283e-03 1.307696e-03
444 8.754370e+01 3.693956e+01 3.197995e+01 1.498905e+01 1.607950e+01 7.311326e+00 5.957910e+00 2.100276e+00 1.568935e+00 4.824167e-01 4.399491e-01
446 1.526068e+02 7.352815e+01 7.049174e+01 3.815491e+01 4.059780e+01 2.790860e+01 1.887724e+01 9.423205e+00 8.496306e+00 3.653102e+00 3.167992e+00
452 1.107029e+02 6.365095e+01 6.526736e+01 3.669755e+01 5.172886e+01 4.081994e+01 3.257660e+01 2.229013e+01 2.259390e+01 1.182260e+01 8.529602e+00
579 1.486527e+01 8.622658e+00 1.040972e+01 6.347935e+00 9.889293e+00 9.542610e+00 8.882199e+00 6.464259e+00 8.193738e+00 4.681940e+00 3.731509e+00
449 1.233768e+02 5.797202e+01 5.936211e+01 2.931949e+01 3.414390e+01 2.423102e+01 1.677484e+01 9.675557e+00 9.644697e+00 4.606006e+00 3.745679e+00
583 6.846004e+00 4.101732e+00 5.377144e+00 3.769002e+00 6.284879e+00 6.366100e+00 6.511333e+00 4.949260e+00 6.613237e+00 4.201887e+00 3.312086e+00
599 2.547471e-07 2.544633e-07 3.150451e-07 2.347724e-07 4.034511e-07 4.159471e-07 6.402667e-07 7.356080e-07 1.278854e-06 1.618138e-06 2.718633e-05
576 1.338566e+01 8.320401e+00 1.056697e+01 7.624654e+00 1.353838e+01 1.366115e+01 1.372846e+01 9.339971e+00 1.243549e+01 7.037065e+00 5.278855e+00
582 9.208056e+00 5.669627e+00 7.017617e+00 4.509525e+00 7.663082e+00 7.524061e+00 7.590514e+00 5.421413e+00 7.400105e+00 4.409708e+00 3.502390e+00
584 4.539777e+00 3.028218e+00 4.147322e+00 3.052784e+00 4.868431e+00 5.161068e+00 5.651302e+00 4.352540e+00 5.846197e+00 3.837503e+00 3.228627e+00
590 5.066109e-02 4.127502e-02 5.947979e-02 4.959523e-02 9.376146e-02 1.388092e-01 2.063895e-01 2.053725e-01 3.746697e-01 3.748562e-01 6.824856e-01
597 8.968178e-06 7.624524e-06 9.983968e-06 7.398495e-06 1.373554e-05 1.505925e-05 2.420474e-05 2.901297e-05 5.478053e-05 8.648435e-05 9.758570e-04
407 1.235285e+02 7.427440e+01 6.411749e+01 3.659143e+01 4.899052e+01 3.020526e+01 2.237394e+01 1.205516e+01 1.242571e+01 4.827885e+00 4.948588e+00
588 3.959202e-01 2.616336e-01 3.837855e-01 3.454724e-01 6.474415e-01 7.882530e-01 1.138367e+00 1.024636e+00 1.615523e+00 1.403205e+00 1.635745e+00
578 1.527871e+01 8.841099e+00 1.125331e+01 7.400719e+00 1.172019e+01 1.058627e+01 9.775625e+00 6.722583e+00 9.157742e+00 4.971293e+00 4.110069e+00
585 2.879151e+00 1.905223e+00 2.509066e+00 2.017046e+00 3.630082e+00 3.748246e+00 4.535148e+00 3.603771e+00 5.021052e+00 3.289046e+00 2.929972e+00
586 1.588077e+00 1.114642e+00 1.566488e+00 1.266913e+00 2.382235e+00 2.629115e+00 3.073757e+00 2.668173e+00 3.955755e+00 2.753904e+00 2.593349e+00
577 1.480362e+01 9.173195e+00 1.188747e+01 7.320246e+00 1.284932e+01 1.144159e+01 1.130497e+01 8.324045e+00 9.893550e+00 5.280275e+00 4.249101e+00
591 1.603954e-02 1.212342e-02 1.852391e-02 1.642665e-02 2.888789e-02 4.352792e-02 6.802069e-02 7.584944e-02 1.371098e-01 1.554574e-01 3.771996e-01
589 1.385510e-01 1.144650e-01 1.589284e-01 1.473950e-01 2.713582e-01 3.472548e-01 5.073310e-01 4.949903e-01 8.744078e-01 7.909206e-01 1.106922e+00
587 7.727082e-01 5.338754e-01 7.935130e-01 7.179197e-01 1.315475e+00 1.583297e+00 2.008092e+00 1.769931e+00 2.706965e+00 1.983796e+00 2.156252e+00
598 1.511143e-06 1.607655e-06 2.395652e-06 1.455413e-06 2.599023e-06 2.960622e-06 4.266704e-06 5.798345e-06 1.059972e-05 1.275909e-05 1.981099e-04
595 1.168554e-04 9.142152e-05 1.228316e-04 9.660493e-05 1.672849e-04 2.576302e-04 3.607598e-04 4.906397e-04 8.847477e-04 1.491583e-03 1.151910e-02
596 3.339206e-05 2.263086e-05 3.741253e-05 3.113972e-05 5.726929e-05 6.622528e-05 9.975926e-05 1.275814e-04 2.443760e-04 3.808567e-04 3.635952e-03
593 1.371632e-03 9.792499e-04 1.524298e-03 1.389173e-03 2.391885e-03 3.177914e-03 5.370721e-03 6.151853e-03 1.350368e-02 1.875225e-02 8.262789e-02
592 4.877642e-03 4.118570e-03 5.459562e-03 4.585703e-03 8.485972e-03 1.229532e-02 1.957298e-02 2.409852e-02 4.616118e-02 5.874068e-02 1.851527e-01
594 3.486949e-04 3.323829e-04 3.942961e-04 3.274919e-04 7.081995e-04 8.708634e-04 1.416255e-03 1.793685e-03 3.355182e-03 5.483064e-03 3.229706e-02
483 1.478470e+01 6.025742e+00 4.449029e+00 1.818679e+00 2.001553e+00 1.220107e+00 5.706646e-01 1.933032e-01 1.289200e-01 5.718450e-02 4.392464e-02
485 8.227351e+01 3.732909e+01 3.281213e+01 1.577063e+01 1.729663e+01 1.138641e+01 7.265700e+00 3.157881e+00 2.382643e+00 1.270198e+00 8.474455e-01
493 7.310020e+01 3.892756e+01 4.500638e+01 2.733680e+01 3.654567e+01 2.945032e+01 2.555752e+01 1.778120e+01 1.917558e+01 9.711757e+00 7.465054e+00
482 3.880617e+00 1.499124e+00 1.217984e+00 4.738594e-01 4.464305e-01 1.969878e-01 9.525507e-02 2.300111e-02 2.224716e-02 1.015673e-02 1.233673e-02
619 7.950194e+00 4.511835e+00 5.225495e+00 3.666614e+00 6.071204e+00 6.318988e+00 6.509202e+00 4.787048e+00 6.118558e+00 3.623054e+00 2.892490e+00
486 1.224135e+02 5.720568e+01 5.628673e+01 2.754452e+01 3.374137e+01 1.869947e+01 1.312551e+01 7.289046e+00 5.295943e+00 3.036636e+00 2.019608e+00
622 5.305103e+00 3.061512e+00 3.835384e+00 2.438862e+00 4.577639e+00 4.666195e+00 5.166677e+00 3.807480e+00 5.278199e+00 3.158000e+00 2.560292e+00
624 2.791056e+00 1.732764e+00 2.371278e+00 1.693677e+00 3.198599e+00 3.511816e+00 4.039351e+00 3.198616e+00 4.428013e+00 2.740363e+00 2.331637e+00
492 9.297213e+01 4.929770e+01 5.054191e+01 2.921387e+01 3.814733e+01 2.748120e+01 2.242222e+01 1.404731e+01 1.526174e+01 7.831619e+00 5.298195e+00
480 9.359581e-02 2.596108e-02 1.250747e-02 4.143883e-03 1.493217e-03 8.692038e-04 1.952461e-04 9.145799e-05 1.306925e-04 1.020915e-04 9.662014e-05
489 8.495114e+01 4.283101e+01 4.050503e+01 2.103582e+01 2.803679e+01 1.706910e+01 1.371569e+01 9.754845e+00 7.266326e+00 5.658471e+00 3.683040e+00
490 9.517153e+01 4.717543e+01 4.457978e+01 2.280736e+01 2.765472e+01 1.918069e+01 1.376149e+01 8.041846e+00 7.429424e+00 3.751395e+00 3.303685e+00
484 4.088040e+01 1.782811e+01 1.303699e+01 6.096731e+00 7.805503e+00 3.686705e+00 2.443869e+00 8.372380e-01 8.499631e-01 3.282721e-01 2.759131e-01
491 1.007667e+02 5.230462e+01 5.165513e+01 2.698870e+01 3.475099e+01 2.482031e+01 1.953171e+01 1.100552e+01 1.121741e+01 5.734616e+00 4.126794e+00
532 7.130620e+01 3.735645e+01 3.829758e+01 2.054710e+01 2.671734e+01 1.895924e+01 1.532779e+01 9.214881e+00 9.301975e+00 4.980947e+00 3.484952e+00
481 8.889288e-01 2.629610e-01 1.722405e-01 6.465262e-02 4.756167e-02 1.768986e-02 6.450552e-03 3.589083e-03 1.058596e-03 1.458439e-03 6.383914e-04
617 6.428106e+00 4.406508e+00 5.734015e+00 3.648638e+00 7.362676e+00 8.364498e+00 8.164749e+00 7.093917e+00 9.274027e+00 5.112552e+00 3.766464e+00
520 3.977401e-02 1.115790e-02 5.610164e-03 1.897785e-03 6.232033e-04 3.331361e-04 8.035741e-05 6.854647e-05 3.621829e-05 5.699440e-05 2.093299e-05
521 3.535657e-01 1.173131e-01 8.298825e-02 2.832348e-02 2.222489e-02 7.539984e-03 3.326650e-03 1.361005e-03 1.140506e-03 5.215910e-04 6.409695e-04
626 1.024196e+00 6.516054e-01 9.366644e-01 8.906311e-01 1.637557e+00 1.925864e+00 2.200561e+00 1.921137e+00 3.025731e+00 2.076597e+00 1.998626e+00
531 7.149932e+01 3.516795e+01 3.518790e+01 1.898870e+01 2.281249e+01 1.572987e+01 1.165711e+01 7.067097e+00 6.736766e+00 3.639536e+00 2.689412e+00
630 3.865038e-02 2.933543e-02 3.961085e-02 3.753970e-02 6.656760e-02 1.024035e-01 1.620525e-01 1.760972e-01 3.279130e-01 3.214214e-01 5.677774e-01
487 1.303097e+02 6.495920e+01 6.216055e+01 3.294105e+01 3.943930e+01 2.296496e+01 1.690914e+01 9.543984e+00 9.882847e+00 4.472172e+00 3.305857e+00
523 6.320910e+00 2.784317e+00 1.922548e+00 9.920285e-01 9.248929e-01 4.011755e-01 2.430630e-01 1.031171e-01 5.215150e-02 1.575623e-02 2.817685e-02
526 7.082592e+01 3.424236e+01 3.146434e+01 1.587683e+01 1.853434e+01 1.202428e+01 7.691972e+00 4.403015e+00 2.948661e+00 1.363232e+00 1.246030e+00
533 6.349976e+01 3.196784e+01 3.467857e+01 2.005411e+01 2.835389e+01 2.053960e+01 1.744165e+01 1.090622e+01 1.181479e+01 5.855924e+00 4.567992e+00
635 7.351173e-05 5.649503e-05 9.621747e-05 7.680963e-05 1.323167e-04 2.032592e-04 3.153388e-04 4.225046e-04 8.484339e-04 1.468644e-03 1.093004e-02
627 5.600153e-01 3.277365e-01 5.449256e-01 4.569895e-01 8.594294e-01 1.161107e+00 1.491797e+00 1.383923e+00 2.131456e+00 1.619766e+00 1.693403e+00
634 2.623988e-04 1.795665e-04 2.498703e-04 2.527499e-04 4.736435e-04 6.443958e-04 1.076130e-03 1.582617e-03 3.172397e-03 5.381235e-03 3.005268e-02
527 9.067187e+01 4.484139e+01 4.406348e+01 2.244871e+01 2.811387e+01 1.650631e+01 1.214749e+01 6.635215e+00 6.203319e+00 2.671729e+00 2.480762e+00
620 7.452277e+00 4.277302e+00 5.305686e+00 3.413806e+00 5.863618e+00 5.610156e+00 5.662130e+00 4.595480e+00 5.935751e+00 3.551182e+00 2.830861e+00
530 6.296037e+01 3.084762e+01 3.063354e+01 1.571755e+01 1.846097e+01 1.365963e+01 9.454749e+00 6.138958e+00 6.063697e+00 2.948645e+00 2.609580e+00
522 1.811511e+00 6.598302e-01 5.238269e-01 2.257368e-01 1.892575e-01 7.289589e-02 4.787067e-02 2.290435e-02 8.639293e-03 4.640660e-03 3.048524e-03
534 4.415575e+01 2.513547e+01 2.778851e+01 1.748053e+01 2.477394e+01 2.170993e+01 1.959741e+01 1.338915e+01 1.538396e+01 8.150521e+00 6.134331e+00
524 1.827363e+01 8.056585e+00 6.736691e+00 2.856839e+00 3.449740e+00 1.833202e+00 1.182590e+00 5.124306e-01 3.288885e-01 1.408430e-01 1.512925e-01
629 9.651655e-02 7.448120e-02 1.029938e-01 9.370154e-02 1.826717e-01 2.793328e-01 4.015661e-01 4.196646e-01 7.062690e-01 6.655549e-01 8.972348e-01
529 6.210137e+01 3.325396e+01 3.136388e+01 1.602202e+01 2.320697e+01 1.497627e+01 1.229987e+01 7.586495e+00 6.789153e+00 3.059265e+00 2.803934e+00
528 7.967467e+01 4.016528e+01 4.240339e+01 2.349218e+01 2.597344e+01 1.732613e+01 1.484631e+01 8.200227e+00 6.830440e+00 3.469148e+00 2.779966e+00
639 1.908351e-07 1.812705e-07 2.765615e-07 2.019859e-07 3.311248e-07 3.904425e-07 4.614134e-07 5.652413e-07 1.232506e-06 1.495543e-06 2.635387e-05
618 7.058995e+00 4.296002e+00 5.721392e+00 3.745253e+00 6.992452e+00 6.997989e+00 7.685021e+00 5.692185e+00 7.571454e+00 3.959355e+00 3.187059e+00
636 2.510279e-05 1.492162e-05 2.134809e-05 1.842350e-05 3.480116e-05 5.208244e-05 8.920904e-05 1.144059e-04 2.058123e-04 3.514022e-04 3.505855e-03
632 3.853458e-03 2.769476e-03 3.886103e-03 3.236139e-03 6.048126e-03 9.486714e-03 1.637950e-02 1.975112e-02 4.006295e-02 5.428366e-02 1.626516e-01
621 6.547694e+00 3.627871e+00 5.031185e+00 2.976786e+00 5.317992e+00 5.153402e+00 5.279038e+00 3.925476e+00 5.441430e+00 3.269998e+00 2.588954e+00
625 1.792189e+00 1.132630e+00 1.603740e+00 1.305093e+00 2.411141e+00 2.752971e+00 3.100139e+00 2.538775e+00 3.678478e+00 2.565252e+00 2.229107e+00
633 9.162132e-04 8.829944e-04 9.071420e-04 9.026649e-04 1.864990e-03 2.547365e-03 4.524677e-03 5.684005e-03 1.199056e-02 1.741503e-02 7.399020e-02
637 5.641934e-06 6.232386e-06 6.903743e-06 5.859360e-06 9.638650e-06 1.074935e-05 2.102614e-05 2.810574e-05 5.060280e-05 7.547623e-05 9.440892e-04
631 1.155552e-02 9.637248e-03 1.350246e-02 1.177332e-02 2.192680e-02 3.447320e-02 5.693343e-02 6.359241e-02 1.245681e-01 1.428326e-01 3.185889e-01
638 9.884926e-07 1.226847e-06 1.422716e-06 1.165577e-06 1.802668e-06 2.311723e-06 4.142662e-06 4.924846e-06 8.898578e-06 1.262412e-05 1.949664e-04
623 4.029370e+00 2.422521e+00 3.086458e+00 2.238885e+00 3.951741e+00 4.485794e+00 4.497464e+00 3.579936e+00 4.838637e+00 3.044766e+00 2.528913e+00
665 1.007393e+00 6.532299e-01 9.192656e-01 6.604671e-01 1.362361e+00 1.666560e+00 1.995167e+00 1.820298e+00 2.834610e+00 1.873853e+00 1.681025e+00
662 2.697406e+00 1.597583e+00 2.033598e+00 1.416437e+00 2.496206e+00 2.722349e+00 3.200329e+00 2.637230e+00 3.806889e+00 2.288414e+00 1.914001e+00
661 3.039791e+00 1.776623e+00 2.540357e+00 1.550049e+00 2.899029e+00 3.265112e+00 3.529981e+00 2.986460e+00 3.990406e+00 2.456862e+00 1.890655e+00
669 6.885292e-02 4.533515e-02 6.525685e-02 6.388188e-02 1.338818e-01 1.885572e-01 2.945214e-01 3.162192e-01 6.064204e-01 5.449473e-01 7.276606e-01
678 9.490924e-07 6.981589e-07 1.045792e-06 8.777965e-07 1.598343e-06 1.705637e-06 2.539499e-06 3.654943e-06 7.727415e-06 1.315880e-05 1.848364e-04
668 1.574441e-01 1.011869e-01 1.659946e-01 1.278600e-01 2.893402e-01 4.119557e-01 6.025567e-01 6.175100e-01 1.084207e+00 8.840325e-01 9.977039e-01
663 2.120056e+00 1.235369e+00 1.636492e+00 1.150727e+00 2.190076e+00 2.676340e+00 2.740184e+00 2.401792e+00 3.600785e+00 2.155257e+00 1.842749e+00
670 2.518388e-02 1.619396e-02 2.453009e-02 2.320594e-02 4.832605e-02 7.219157e-02 1.248771e-01 1.393662e-01 2.765741e-01 2.821342e-01 4.731488e-01
