130 1.879970e+01 1.514966e+02 3.417488e+02 3.862566e+02 3.192451e+02 1.888072e+02 9.401972e+01 5.216744e+01 3.040047e+01 1.426757e+01 7.455320e+00 3.289772e+00 1.723676e+00 7.976281e-01 1.629299e+00 1.479155e-01 6.012273e-01 3.990421e-01 1.590811e-01 1.798132e-03 1.246690e-02 0.000000e+00 4.546323e-01 0.000000e+00 3.450694e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
142 1.338220e+01 6.348793e+01 1.733882e+02 2.918703e+02 2.618553e+02 1.507641e+02 9.138180e+01 4.915816e+01 2.486653e+01 1.921047e+01 1.219662e+01 1.000744e+01 5.329547e+00 3.160160e+00 3.423673e+00 1.881101e+00 1.587125e+00 8.471583e-01 4.327541e-01 8.081149e-01 6.425803e-01 4.566531e-02 4.704782e-01 3.899829e-01 2.154940e-01 2.990438e-01 1.574906e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
166 3.542776e+01 2.694862e+02 4.072257e+02 3.266012e+02 3.350868e+02 3.091565e+02 2.000055e+02 1.160758e+02 5.406878e+01 3.026284e+01 1.747910e+01 1.075184e+01 4.313971e+00 4.269390e+00 8.634792e-01 4.451263e-01 8.624371e-01 1.866359e-02 6.246713e-02 9.686672e-03 8.685033e-03 3.382037e-02 0.000000e+00 3.352127e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 2.414978e+01 1.922839e+02 3.771943e+02 3.983678e+02 3.206998e+02 2.119194e+02 1.185131e+02 5.348856e+01 3.199999e+01 1.357992e+01 9.733517e+00 4.530959e+00 3.460305e+00 1.793439e+00 2.650899e+00 6.436942e-01 3.229663e-01 7.890695e-02 9.495591e-03 1.892445e-02 0.000000e+00 2.146285e-01 8.764783e-02 1.865366e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
198 3.280381e-02 1.212453e-01 3.067312e-01 6.688384e-01 7.716830e-01 5.935261e-01 4.487449e-01 2.168274e-01 1.235669e-01 1.192976e-01 1.032535e-01 7.457439e-02 7.504920e-02 4.153123e-02 3.933196e-02 1.847964e-02 1.228979e-02 1.430916e-02 1.377208e-02 1.079069e-02 7.206988e-03 2.438979e-03 6.784998e-04 5.377835e-04 4.073227e-03 1.506267e-05 6.140877e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
192 5.561054e+00 2.190477e+01 4.972885e+01 1.000307e+02 1.229481e+02 1.039617e+02 6.534437e+01 3.709425e+01 2.393730e+01 1.818894e+01 1.570594e+01 8.997182e+00 8.089313e+00 6.349878e+00 4.955161e+00 2.505644e+00 2.559511e+00 2.395053e+00 1.785455e+00 9.212727e-01 1.057114e+00 1.694676e-01 2.321074e-01 3.438485e-01 5.904863e-01 2.175854e-02 8.208913e-03 3.823728e-01 2.745537e-02 7.136116e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 1.273084e+01 7.440564e+01 1.931510e+02 3.575606e+02 3.542136e+02 2.254329e+02 1.317477e+02 7.376316e+01 4.911090e+01 2.416986e+01 1.775297e+01 1.148375e+01 6.262790e+00 3.880991e+00 3.437550e+00 2.375813e+00 1.255727e+00 1.532151e+00 7.236601e-01 1.044958e+00 7.918137e-01 5.689806e-02 0.000000e+00 6.123778e-02 1.319275e-02 9.274741e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.270970e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
193 3.821384e+00 1.235902e+01 2.456306e+01 4.671523e+01 6.263955e+01 4.724808e+01 3.377305e+01 1.549494e+01 1.229705e+01 7.166905e+00 6.135995e+00 5.180965e+00 2.992106e+00 3.601005e+00 2.388756e+00 1.669867e+00 1.860123e+00 8.988631e-01 1.220436e+00 4.656934e-01 1.449736e-01 6.929508e-02 8.983006e-02 2.930935e-01 6.480937e-02 1.842237e-01 4.327416e-02 0.000000e+00 1.913302e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
146 1.688026e+00 6.591395e+00 1.419719e+01 2.735412e+01 2.513165e+01 1.569067e+01 9.786314e+00 5.293127e+00 2.872498e+00 2.037910e+00 1.889249e+00 1.788826e+00 1.010015e+00 7.309488e-01 5.904579e-01 2.935066e-01 2.204093e-01 1.678372e-01 1.630023e-01 4.681851e-02 1.732483e-01 4.434563e-02 0.000000e+00 5.836709e-02 9.061917e-03 4.344746e-02 4.801042e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
165 4.270270e+01 3.314277e+02 3.783258e+02 2.730213e+02 3.625115e+02 2.999772e+02 2.008853e+02 1.140955e+02 6.553393e+01 3.555115e+01 1.567545e+01 1.073496e+01 5.325344e+00 4.935755e+00 9.918532e-01 2.563725e-01 3.898339e-01 3.515575e-01 8.042496e-02 3.388985e-01 5.468144e-02 0.000000e+00 1.168905e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.495683e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 1.431274e+01 9.113829e+01 2.334014e+02 3.634607e+02 3.288307e+02 2.245370e+02 1.365038e+02 7.171530e+01 4.261614e+01 1.758408e+01 1.310072e+01 7.556793e+00 4.171845e+00 2.423703e+00 2.710099e+00 1.083610e+00 6.100451e-01 3.473013e-01 2.539433e-01 2.541581e-02 1.301507e-01 7.293818e-02 6.792257e-03 1.364482e-01 3.780530e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
181 1.234778e+01 5.714558e+01 1.652560e+02 3.050507e+02 3.100366e+02 2.043249e+02 1.192954e+02 6.089225e+01 3.895925e+01 2.844213e+01 1.703668e+01 1.278202e+01 5.192148e+00 4.772445e+00 3.422331e+00 2.478063e+00 1.058397e+00 9.559449e-01 8.706603e-01 9.633314e-01 4.300514e-01 0.000000e+00 2.468494e-01 0.000000e+00 1.002082e-01 0.000000e+00 1.440155e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
178 1.361574e+01 7.688833e+01 2.167387e+02 3.749037e+02 3.557021e+02 2.279282e+02 1.305160e+02 7.284234e+01 4.480170e+01 2.227580e+01 1.578416e+01 1.192157e+01 8.700031e+00 4.127723e+00 2.360569e+00 1.474533e+00 1.494402e+00 3.815251e-01 4.689307e-01 3.382304e-01 1.177883e-01 1.333144e-02 2.519522e-01 0.000000e+00 0.000000e+00 1.667371e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
168 2.318307e+01 1.855758e+02 3.272407e+02 3.464112e+02 3.116626e+02 2.709110e+02 1.644464e+02 8.935228e+01 4.814182e+01 2.970126e+01 1.347872e+01 8.459148e+00 5.135003e+00 3.648529e+00 1.708441e+00 1.089920e+00 2.478394e-01 5.567583e-01 4.196596e-01 8.849261e-02 4.457547e-02 3.804704e-03 0.000000e+00 3.872336e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
196 2.621979e-01 1.025485e+00 2.327157e+00 4.746475e+00 5.441540e+00 3.943454e+00 3.705092e+00 1.935494e+00 8.805110e-01 8.600720e-01 5.691036e-01 5.024868e-01 3.840373e-01 3.822207e-01 1.743242e-01 1.859327e-01 1.776167e-01 9.589879e-02 6.282768e-02 1.523257e-02 6.654264e-02 5.473832e-02 1.679588e-02 5.201489e-02 7.952595e-03 1.266102e-02 6.196472e-04 0.000000e+00 0.000000e+00 2.598720e-03 1.766068e-02 2.295086e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
157 1.031045e-01 3.787763e-01 1.123277e+00 2.309359e+00 1.911977e+00 1.491905e+00 1.111268e+00 5.666385e-01 3.934696e-01 2.477751e-01 2.099333e-01 1.639896e-01 1.217219e-01 1.086414e-01 6.408547e-02 4.276182e-02 6.496235e-02 3.588891e-02 2.467088e-02 6.205548e-03 1.531475e-02 1.039662e-03 2.980479e-03 1.658446e-02 5.493510e-04 4.196156e-03 0.000000e+00 4.988993e-04 1.383110e-03 5.836341e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
172 1.470185e+01 1.081364e+02 2.436320e+02 3.473969e+02 3.072603e+02 2.256082e+02 1.358888e+02 6.806812e+01 3.846649e+01 2.045321e+01 1.258360e+01 7.480064e+00 3.686630e+00 2.550567e+00 1.263560e+00 1.069432e+00 3.307912e-01 1.448467e-01 1.587933e-01 1.546766e-01 1.413868e-01 2.240555e-02 0.000000e+00 7.790243e-03 0.000000e+00 7.619873e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
194 1.116480e+00 3.879540e+00 1.110787e+01 2.365866e+01 2.814613e+01 2.259882e+01 1.529200e+01 7.887352e+00 5.186694e+00 4.334552e+00 2.287300e+00 2.306137e+00 1.423376e+00 1.215700e+00 1.211847e+00 7.773852e-01 6.842535e-01 7.877867e-01 4.362563e-01 1.601527e-01 1.968377e-01 4.445766e-03 7.459201e-02 1.521392e-01 2.947414e-03 1.097054e-01 0.000000e+00 0.000000e+00 9.597831e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
183 9.709795e+00 4.307579e+01 1.094026e+02 2.174906e+02 2.262168e+02 1.546907e+02 9.036742e+01 5.086497e+01 3.068791e+01 2.397891e+01 1.883673e+01 1.133729e+01 6.515096e+00 5.754110e+00 2.015029e+00 1.484765e+00 2.874662e+00 6.160116e-01 5.573981e-01 4.220301e-01 6.227595e-01 0.000000e+00 5.102760e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.869340e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.563023e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
171 1.528203e+01 1.196894e+02 2.620392e+02 3.484111e+02 2.963570e+02 2.303536e+02 1.323491e+02 7.813910e+01 3.792259e+01 2.083622e+01 1.185780e+01 6.379493e+00 4.143189e+00 2.170696e+00 2.128014e+00 5.450872e-01 1.113883e+00 4.066427e-01 2.277181e-02 4.925444e-02 1.128559e-01 3.407047e-02 1.978495e-01 0.000000e+00 1.436103e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.846313e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
190 6.400484e-09 2.687408e-08 7.155479e-08 1.429491e-07 1.738132e-07 1.325790e-07 9.575809e-08 4.516744e-08 2.798702e-08 1.809385e-08 1.860521e-08 1.336784e-08 1.128500e-08 1.023904e-08 4.779692e-09 3.504646e-09 4.220670e-09 1.154207e-09 9.854873e-10 2.473097e-09 7.965539e-10 4.700318e-10 9.888488e-11 9.917412e-11 2.952405e-10 1.699334e-10 4.094511e-10 1.363269e-10 2.923748e-10 2.877311e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
170 1.663886e+01 1.380179e+02 2.947984e+02 3.395655e+02 3.243862e+02 2.301090e+02 1.381907e+02 8.417430e+01 3.715537e+01 2.232050e+01 1.474055e+01 9.353414e+00 6.589449e+00 2.351998e+00 1.337578e+00 1.516312e+00 5.053142e-01 3.858025e-02 1.086149e-01 6.364592e-02 5.210293e-02 9.759965e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
163 4.873773e+01 2.841410e+02 1.327615e+02 8.314454e+01 1.384574e+02 1.393187e+02 1.210463e+02 6.743582e+01 4.103605e+01 2.042167e+01 1.220358e+01 8.735083e+00 2.449223e+00 1.876181e+00 8.743284e-01 5.308812e-01 2.190577e-01 9.230863e-03 3.998349e-02 6.232139e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
173 1.207089e+01 9.663751e+01 2.494952e+02 3.404023e+02 3.183707e+02 2.191898e+02 1.243679e+02 7.343553e+01 3.969162e+01 2.297419e+01 1.146892e+01 5.529317e+00 5.141004e+00 3.676280e+00 1.541811e+00 1.106420e+00 1.249529e+00 4.653623e-01 5.050540e-02 9.934181e-02 2.580329e-03 1.179760e-02 6.751214e-02 7.971852e-02 8.873688e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
187 1.030123e-05 3.188211e-05 8.808407e-05 1.796426e-04 2.058636e-04 1.603099e-04 1.074732e-04 4.822717e-05 3.510220e-05 2.354615e-05 2.310679e-05 1.209601e-05 8.761755e-06 1.015982e-05 6.474490e-06 3.450949e-06 1.716869e-06 3.238189e-06 3.675144e-07 9.963900e-07 6.978354e-08 4.204799e-07 5.892990e-08 3.869482e-07 7.549581e-08 0.000000e+00 2.761399e-07 1.825169e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
182 1.169587e+01 4.728628e+01 1.268394e+02 2.458053e+02 2.857991e+02 1.657388e+02 1.061287e+02 6.204303e+01 3.442303e+01 2.301575e+01 1.517296e+01 1.162726e+01 9.802462e+00 4.367290e+00 4.813907e+00 2.000978e+00 1.605277e+00 9.706552e-01 1.096442e+00 6.403810e-01 1.837142e-01 1.216181e-01 0.000000e+00 4.217923e-02 2.656064e-01 2.094596e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
180 1.309623e+01 7.511016e+01 1.841542e+02 3.358234e+02 3.376536e+02 2.088276e+02 1.185996e+02 6.404324e+01 4.173486e+01 2.551649e+01 1.707799e+01 1.240589e+01 7.398079e+00 5.921402e+00 3.584083e+00 2.843452e+00 1.050270e+00 2.586640e-01 6.428097e-01 9.364433e-01 7.114178e-01 3.164365e-01 2.011692e-02 5.988049e-01 0.000000e+00 1.620544e-03 7.231241e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
176 1.562915e+01 8.623561e+01 2.259284e+02 3.687220e+02 3.381725e+02 2.319663e+02 1.379667e+02 7.790887e+01 4.338953e+01 2.635013e+01 1.193185e+01 1.107051e+01 6.915126e+00 2.695290e+00 2.261506e+00 1.218737e+00 6.443615e-01 1.169432e-01 1.030374e-01 6.043685e-02 5.558745e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.723979e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
177 1.346086e+01 8.950526e+01 2.223567e+02 3.726652e+02 3.462664e+02 2.340172e+02 1.310284e+02 7.429625e+01 4.668827e+01 2.163263e+01 1.376262e+01 8.332029e+00 7.436367e+00 4.294255e+00 2.223096e+00 1.766824e+00 2.579519e+00 8.828712e-01 1.085910e+00 1.937408e-01 2.313411e-01 1.180355e-01 0.000000e+00 3.457942e-01 1.497624e-02 1.760965e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
197 8.918966e-02 3.016756e-01 8.771892e-01 1.838122e+00 2.222226e+00 1.788473e+00 1.358411e+00 5.900167e-01 4.055470e-01 3.470397e-01 2.381133e-01 2.049973e-01 1.345293e-01 1.141833e-01 9.033671e-02 6.850415e-02 3.372496e-02 2.123629e-02 2.054243e-02 3.517005e-02 1.605977e-03 8.261613e-03 2.663660e-02 8.118056e-03 3.966506e-03 0.000000e+00 1.142400e-02 1.313063e-03 0.000000e+00 0.000000e+00 8.232633e-05 2.142827e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
167 3.064786e+01 2.359227e+02 3.547912e+02 3.294927e+02 3.315265e+02 2.802157e+02 1.863555e+02 9.790549e+01 5.099741e+01 2.745409e+01 1.706028e+01 7.866372e+00 5.455463e+00 1.941706e+00 1.795749e+00 1.332645e+00 5.440274e-01 1.023826e+00 8.653917e-02 7.190769e-02 7.666081e-02 2.905607e-01 2.465512e-02 0.000000e+00 5.288451e-03 0.000000e+00 1.716435e-02 0.000000e+00 2.799989e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
189 3.295067e-08 1.432247e-07 3.171573e-07 6.663556e-07 7.761155e-07 5.721033e-07 4.273142e-07 2.103219e-07 1.479925e-07 9.834996e-08 8.757960e-08 5.519144e-08 3.932139e-08 2.869478e-08 2.195652e-08 1.536618e-08 1.618929e-08 1.050507e-08 5.364495e-09 5.773814e-09 7.205974e-10 2.516839e-09 2.720452e-09 1.903432e-09 3.325034e-10 1.785269e-09 0.000000e+00 0.000000e+00 0.000000e+00 8.905727e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
188 5.868274e-08 2.196044e-07 5.328926e-07 1.068334e-06 1.210478e-06 9.622670e-07 6.893645e-07 3.258679e-07 2.183540e-07 1.464873e-07 1.097911e-07 9.296238e-08 6.313740e-08 4.750705e-08 2.453494e-08 2.961251e-08 2.468775e-08 2.631688e-08 1.224159e-08 1.881175e-09 1.360784e-09 3.510206e-10 3.797107e-09 3.957107e-09 1.811107e-09 2.063062e-10 1.036901e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.412096e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
238 4.101001e-02 1.042613e-01 2.312172e-01 4.296628e-01 7.685072e-01 7.354446e-01 5.032742e-01 2.530119e-01 1.823206e-01 1.101127e-01 9.690409e-02 8.275957e-02 5.384899e-02 4.061635e-02 1.139194e-02 2.541711e-02 1.066614e-02 1.875636e-02 1.500114e-02 1.090656e-02 3.071432e-03 3.709293e-03 3.041562e-03 1.267066e-03 2.677062e-05 4.481900e-04 6.103319e-05 0.000000e+00 3.341442e-05 1.984224e-03 0.000000e+00 4.090706e-03 0.000000e+00 0.000000e+00 2.633679e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
