508 1.564325e-09 1.086752e-08 1.660409e-08 1.835556e-08 1.653782e-08 1.929109e-08 2.168419e-08 2.154354e-08 2.580969e-08 2.328082e-08 3.015324e-08 3.009096e-08 2.973257e-08 3.998955e-08 3.727946e-08 3.931003e-08 3.982390e-08 4.457983e-08 5.023172e-08 5.390278e-08 7.961808e-08 6.360662e-08 7.294444e-08
467 1.247129e-02 4.829791e-02 9.551810e-02 8.560087e-02 8.972647e-02 1.065304e-01 9.813706e-02 1.222039e-01 1.078582e-01 1.342454e-01 1.325969e-01 1.628269e-01 1.725429e-01 1.916385e-01 1.783619e-01 1.966754e-01 1.770575e-01 2.112856e-01 2.221815e-01 2.322561e-01 3.742252e-01 2.537901e-01 3.276109e-01
400 2.250175e+02 3.546927e+02 5.941139e+01 1.560399e+01 2.766285e+00 5.257745e-02 0.000000e+00 4.925959e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
403 2.809653e+01 1.097115e+02 9.342329e+01 5.040335e+01 2.688556e+01 1.531780e+01 8.394688e+00 5.057934e+00 2.545541e+00 1.672001e+00 8.597427e-01 6.022826e-01 3.115664e-01 3.560241e-01 3.180103e-01 1.946669e-01 1.413874e-01 9.867760e-02 1.049505e-01 6.433085e-02 5.372699e-02 7.794228e-02 1.081080e-01
404 2.595098e+01 1.034224e+02 1.078026e+02 6.361543e+01 3.888779e+01 2.455141e+01 1.552731e+01 8.930837e+00 5.408216e+00 3.472292e+00 2.227556e+00 1.651700e+00 9.424724e-01 6.997558e-01 6.319412e-01 3.987437e-01 2.967671e-01 2.260970e-01 2.769628e-01 1.335010e-01 1.890252e-01 1.464743e-01 1.854364e-01
405 1.822021e+01 8.993777e+01 1.162565e+02 8.266909e+01 5.749259e+01 4.279761e+01 2.697287e+01 1.810619e+01 1.046300e+01 6.901950e+00 4.464295e+00 2.915164e+00 1.830590e+00 1.395770e+00 1.176567e+00 8.332014e-01 3.829722e-01 4.522775e-01 3.962403e-01 4.834717e-01 4.545417e-01 2.756164e-01 4.301688e-01
509 1.795180e-09 7.132105e-09 1.465069e-08 1.322441e-08 1.594459e-08 1.437540e-08 1.427568e-08 1.700697e-08 1.938109e-08 2.124931e-08 2.341752e-08 2.612529e-08 2.705311e-08 3.427398e-08 3.485538e-08 3.396546e-08 3.340894e-08 3.156285e-08 3.969771e-08 4.637298e-08 6.910177e-08 5.087990e-08 5.704233e-08
359 1.844855e-05 2.336358e-04 9.119032e-04 1.362869e-03 1.185477e-03 1.971713e-03 2.038850e-03 2.700240e-03 2.016985e-03 1.988729e-03 3.006673e-03 4.937539e-03 3.547482e-03 4.392825e-03 4.148920e-03 4.792540e-03 4.193786e-03 3.519849e-03 4.818935e-03 5.887727e-03 9.886661e-03 6.795124e-03 9.364849e-03
358 2.650502e-04 1.273926e-03 3.666981e-03 4.047637e-03 5.390202e-03 5.807672e-03 6.156567e-03 9.185235e-03 9.373067e-03 1.044287e-02 1.146386e-02 1.238539e-02 8.487023e-03 1.282481e-02 1.364739e-02 1.559451e-02 1.410105e-02 1.667469e-02 1.788761e-02 1.962572e-02 3.030494e-02 2.386091e-02 2.563537e-02
332 4.776320e+00 2.599611e+01 3.826104e+01 3.452903e+01 3.294286e+01 3.361479e+01 3.237947e+01 3.064458e+01 2.385373e+01 2.605983e+01 2.275142e+01 2.163355e+01 1.798827e+01 2.062940e+01 1.524548e+01 1.394576e+01 1.069793e+01 9.622154e+00 8.374422e+00 7.369718e+00 9.900637e+00 6.088262e+00 6.279908e+00
329 9.909602e+00 4.704893e+01 6.322678e+01 5.653223e+01 4.921273e+01 4.546236e+01 3.924694e+01 3.900330e+01 2.752453e+01 2.650470e+01 2.393513e+01 2.061431e+01 1.571858e+01 1.610033e+01 1.104982e+01 9.755597e+00 6.957825e+00 6.095578e+00 5.101130e+00 4.411404e+00 4.916235e+00 2.461030e+00 2.549011e+00
330 7.716288e+00 3.621470e+01 5.178300e+01 4.809828e+01 4.377451e+01 4.030474e+01 3.743193e+01 3.463426e+01 2.646714e+01 2.658047e+01 2.531322e+01 2.144813e+01 1.614202e+01 1.678238e+01 1.329785e+01 9.992581e+00 8.261633e+00 6.505582e+00 7.078009e+00 5.742804e+00 6.977851e+00 3.429534e+00 3.575294e+00
339 1.864305e+00 9.711125e+00 1.491145e+01 1.593896e+01 1.495345e+01 1.673435e+01 1.810517e+01 1.765351e+01 1.665717e+01 1.726543e+01 1.856562e+01 1.910545e+01 1.689552e+01 1.915767e+01 1.877693e+01 1.850298e+01 1.564591e+01 1.369485e+01 1.547617e+01 1.523097e+01 2.218717e+01 1.351731e+01 1.625914e+01
482 3.438798e+01 1.155461e+02 8.194866e+01 3.500831e+01 1.660566e+01 7.649438e+00 3.349747e+00 1.939709e+00 9.328832e-01 6.555435e-01 5.686857e-01 4.194403e-01 9.969424e-02 9.601996e-02 1.079607e-01 3.412274e-02 2.307678e-02 9.333495e-02 1.536234e-02 9.246500e-03 5.810506e-02 1.482068e-02 8.701658e-03
485 2.527156e+01 1.087956e+02 1.193569e+02 7.699453e+01 5.015217e+01 3.421519e+01 2.196264e+01 1.433382e+01 9.682142e+00 6.586302e+00 4.550981e+00 3.309279e+00 1.866253e+00 1.593687e+00 1.077180e+00 9.644699e-01 5.676129e-01 4.338357e-01 2.855886e-01 3.319226e-01 2.956298e-01 2.376605e-01 2.022900e-01
351 2.498867e-01 1.437890e+00 2.355208e+00 2.328167e+00 2.498932e+00 2.531844e+00 2.734719e+00 3.084961e+00 2.941016e+00 4.105977e+00 3.651158e+00 3.983863e+00 3.938187e+00 5.028009e+00 3.891554e+00 4.409178e+00 5.144424e+00 4.860950e+00 5.589374e+00 5.858793e+00 9.542906e+00 7.074980e+00 8.619716e+00
440 8.247471e+01 1.324778e+02 2.839834e+01 2.737091e+00 3.594117e+01 8.220340e-01 2.360515e-07 1.115993e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
341 1.029244e+00 6.988985e+00 1.143250e+01 1.157838e+01 1.168874e+01 1.135837e+01 1.209833e+01 1.251561e+01 1.188867e+01 1.347589e+01 1.413964e+01 1.509527e+01 1.296082e+01 1.559354e+01 1.447892e+01 1.454537e+01 1.246112e+01 1.287179e+01 1.482861e+01 1.384208e+01 1.990995e+01 1.403108e+01 1.542020e+01
444 2.699286e+01 1.096664e+02 1.062053e+02 6.356512e+01 3.957381e+01 2.354092e+01 1.456049e+01 9.311856e+00 5.004659e+00 3.852731e+00 2.303219e+00 1.418526e+00 7.191369e-01 7.613966e-01 4.822571e-01 3.470341e-01 2.575007e-01 1.984221e-01 1.828374e-01 1.323805e-01 2.373297e-01 7.535514e-02 1.655996e-01
480 2.468235e+02 3.782670e+02 6.263669e+01 1.678936e+01 3.099183e+00 1.594322e+00 2.135924e-01 9.291870e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 3.041169e+01 1.141011e+02 9.420320e+01 4.974652e+01 2.779690e+01 1.537961e+01 8.385929e+00 4.753163e+00 2.306427e+00 1.374999e+00 9.166096e-01 5.307368e-01 3.616586e-01 3.888630e-01 2.479272e-01 1.761570e-01 1.639873e-01 1.058278e-01 1.408047e-01 3.799671e-02 8.441426e-02 3.855259e-02 6.200731e-02
441 5.626172e+01 1.576055e+02 7.512856e+01 2.099938e+01 8.317707e+00 2.984021e+00 1.807434e+00 5.886989e-01 5.358718e-01 1.122766e-01 1.722531e-01 5.021864e-02 5.421381e-02 8.249720e-02 1.915192e-02 4.082808e-03 1.826984e-02 0.000000e+00 1.780450e-04 1.344548e-03 4.584010e-05 1.532786e-06 0.000000e+00
355 1.120620e-02 3.917031e-02 8.212324e-02 1.200424e-01 1.084968e-01 1.402240e-01 1.219624e-01 1.554837e-01 1.466206e-01 1.527310e-01 1.823690e-01 1.737378e-01 1.967704e-01 2.367482e-01 2.580109e-01 2.528552e-01 2.361635e-01 2.466272e-01 2.772687e-01 2.888618e-01 4.524669e-01 4.259599e-01 4.472988e-01
342 9.541851e-01 5.109328e+00 8.274780e+00 8.147489e+00 9.442504e+00 9.088039e+00 9.477308e+00 1.044847e+01 9.831781e+00 1.062578e+01 1.208451e+01 1.203123e+01 1.149692e+01 1.223332e+01 1.157077e+01 1.213728e+01 1.165756e+01 1.118468e+01 1.241745e+01 1.231454e+01 1.742094e+01 1.272518e+01 1.475224e+01
484 2.824357e+01 1.153435e+02 1.116129e+02 6.309011e+01 4.115001e+01 2.447903e+01 1.579526e+01 1.001140e+01 5.657769e+00 3.737230e+00 2.564205e+00 1.738914e+00 8.064273e-01 8.359865e-01 5.338745e-01 3.324053e-01 1.645045e-01 1.713275e-01 1.197459e-01 1.565674e-01 2.660786e-01 1.161705e-01 1.330299e-01
445 2.535113e+01 1.125285e+02 1.222276e+02 8.115954e+01 5.392986e+01 3.688811e+01 2.487677e+01 1.766407e+01 1.038171e+01 7.098368e+00 5.341728e+00 3.298430e+00 2.318330e+00 1.792107e+00 1.129289e+00 8.700014e-01 5.682896e-01 4.865798e-01 5.263656e-01 3.324327e-01 3.799921e-01 3.793869e-01 2.736414e-01
344 4.579721e-01 2.307302e+00 4.181997e+00 4.210992e+00 3.979833e+00 4.736967e+00 4.450319e+00 5.270171e+00 5.188754e+00 5.334166e+00 6.261737e+00 6.357609e+00 6.154861e+00 6.534273e+00 6.981822e+00 6.753214e+00 6.183802e+00 6.609468e+00 6.796545e+00 7.041352e+00 1.071878e+01 7.707422e+00 9.164610e+00
345 1.390826e-01 1.058643e+00 1.904252e+00 2.000979e+00 2.030937e+00 2.175231e+00 2.353056e+00 2.456785e+00 1.964814e+00 2.724580e+00 2.769430e+00 2.796923e+00 2.618215e+00 3.191353e+00 3.078152e+00 3.403732e+00 3.045153e+00 3.095521e+00 3.456166e+00 3.436440e+00 5.551126e+00 3.822547e+00 4.570025e+00
481 5.642842e+01 1.597033e+02 7.461246e+01 2.368517e+01 8.893139e+00 3.447681e+00 1.456359e+00 1.473201e+00 5.459503e-01 3.243044e-01 2.829138e-01 1.470641e-01 2.121539e-02 7.483721e-02 6.216525e-03 1.077415e-03 1.471598e-03 0.000000e+00 0.000000e+00 2.982092e-03 2.251970e-05 0.000000e+00 0.000000e+00
486 2.327260e+01 1.051720e+02 1.335887e+02 9.315072e+01 6.817213e+01 4.948035e+01 3.698867e+01 2.817230e+01 1.678721e+01 1.371828e+01 1.048310e+01 7.006555e+00 4.284798e+00 3.498461e+00 2.381245e+00 1.866145e+00 1.074216e+00 9.412602e-01 6.931341e-01 7.872510e-01 6.981706e-01 6.196060e-01 6.291594e-01
352 9.471462e-02 6.723702e-01 1.354047e+00 1.130873e+00 1.268193e+00 1.327402e+00 1.534155e+00 1.542532e+00 1.361836e+00 1.487593e+00 2.000784e+00 1.791600e+00 1.848538e+00 2.052450e+00 2.051290e+00 2.413449e+00 2.339688e+00 2.600106e+00 2.640865e+00 3.193557e+00 4.890645e+00 3.407696e+00 4.307622e+00
337 2.485588e+00 1.235745e+01 2.164466e+01 2.083433e+01 2.039725e+01 2.098380e+01 2.146436e+01 2.151412e+01 1.896139e+01 2.101540e+01 1.996870e+01 2.150614e+01 1.857453e+01 2.140692e+01 1.962306e+01 1.771383e+01 1.601494e+01 1.465341e+01 1.452440e+01 1.383514e+01 1.916895e+01 1.225701e+01 1.360506e+01
340 1.628183e+00 8.305073e+00 1.233245e+01 1.261791e+01 1.371045e+01 1.318964e+01 1.422534e+01 1.581188e+01 1.417344e+01 1.582653e+01 1.658551e+01 1.704829e+01 1.578052e+01 1.757184e+01 1.453567e+01 1.642529e+01 1.516357e+01 1.475288e+01 1.566005e+01 1.331943e+01 2.116253e+01 1.370032e+01 1.583700e+01
346 4.620915e-02 4.033213e-01 5.996286e-01 6.792293e-01 6.138839e-01 6.988641e-01 7.970189e-01 8.123861e-01 7.475895e-01 8.481591e-01 9.054279e-01 1.002253e+00 8.656570e-01 1.115382e+00 1.096481e+00 1.207108e+00 1.028307e+00 9.978813e-01 1.254500e+00 1.343743e+00 2.008776e+00 1.371178e+00 1.687129e+00
343 7.071992e-01 3.730936e+00 6.084310e+00 6.332241e+00 6.219797e+00 7.630899e+00 7.279137e+00 7.637375e+00 7.121294e+00 8.211043e+00 9.315939e+00 9.877501e+00 8.100344e+00 1.029533e+01 1.011484e+01 9.298037e+00 9.203135e+00 9.832296e+00 9.954432e+00 1.080309e+01 1.517097e+01 1.016202e+01 1.259674e+01
443 3.080362e+01 1.159307e+02 9.707785e+01 4.937659e+01 2.852846e+01 1.689246e+01 8.303560e+00 4.972467e+00 2.913602e+00 1.592626e+00 8.820065e-01 8.259490e-01 3.924307e-01 2.923331e-01 2.621805e-01 1.608338e-01 7.733921e-02 7.031120e-02 6.624985e-02 4.514757e-02 8.744650e-02 4.076358e-02 1.153298e-01
328 1.247190e+01 5.835047e+01 8.145827e+01 6.915468e+01 6.059036e+01 5.163318e+01 4.468306e+01 3.652957e+01 3.006801e+01 2.659231e+01 2.246030e+01 1.967129e+01 1.418809e+01 1.307150e+01 9.959188e+00 8.317073e+00 5.904820e+00 4.508784e+00 3.884407e+00 2.842522e+00 3.907218e+00 2.167927e+00 1.922145e+00
357 7.979339e-04 5.459451e-03 1.238618e-02 1.913400e-02 2.272083e-02 2.070062e-02 2.368164e-02 2.690280e-02 2.176691e-02 2.601819e-02 3.046590e-02 3.779881e-02 3.368657e-02 3.946952e-02 3.378675e-02 3.897969e-02 4.387308e-02 4.154134e-02 5.604663e-02 4.554397e-02 8.654067e-02 6.304040e-02 8.195698e-02
327 1.646363e+01 7.739233e+01 1.037393e+02 7.929775e+01 7.027820e+01 5.913308e+01 4.786342e+01 4.111833e+01 2.995042e+01 2.456921e+01 1.887096e+01 1.698709e+01 1.161757e+01 1.068613e+01 7.590755e+00 6.455868e+00 4.849745e+00 2.946667e+00 2.594663e+00 1.826712e+00 2.498953e+00 1.351521e+00 1.188636e+00
350 1.187579e-11 6.494835e-11 1.470524e-10 1.318698e-10 1.538641e-10 1.639514e-10 1.766028e-10 1.843927e-10 1.952741e-10 2.185986e-10 2.140702e-10 2.412193e-10 2.493635e-10 2.844615e-10 2.898190e-10 2.940361e-10 2.911057e-10 2.750532e-10 3.276027e-10 3.313499e-10 5.772901e-10 4.302270e-10 5.160334e-10
336 2.730829e+00 1.407500e+01 2.211186e+01 2.123791e+01 2.056162e+01 2.224512e+01 2.192708e+01 2.208338e+01 2.020346e+01 2.112618e+01 2.147083e+01 2.160886e+01 1.838038e+01 2.112799e+01 1.846957e+01 1.710004e+01 1.431601e+01 1.348706e+01 1.347023e+01 1.382978e+01 1.653649e+01 1.055405e+01 1.115937e+01
354 1.013005e-02 8.579518e-02 1.788709e-01 2.770438e-01 2.704088e-01 3.139681e-01 3.424046e-01 3.765487e-01 3.102416e-01 3.550977e-01 3.727431e-01 4.912465e-01 3.735764e-01 5.258786e-01 4.476366e-01 5.672998e-01 5.445255e-01 5.238365e-01 6.096538e-01 6.263488e-01 1.115482e+00 7.260950e-01 1.001486e+00
356 2.753165e-03 1.716327e-02 2.559130e-02 4.339964e-02 4.881542e-02 4.160860e-02 5.394395e-02 8.523784e-02 6.440845e-02 6.934445e-02 8.819705e-02 7.501966e-02 7.599872e-02 9.934504e-02 8.480557e-02 9.400918e-02 8.294025e-02 1.354896e-01 1.346965e-01 1.143412e-01 2.280379e-01 1.468992e-01 1.808464e-01
335 3.261455e+00 1.670035e+01 2.571874e+01 2.398395e+01 2.452124e+01 2.511101e+01 2.353665e+01 2.453243e+01 2.165179e+01 2.185458e+01 2.243938e+01 2.324188e+01 1.997788e+01 1.996789e+01 1.722282e+01 1.660301e+01 1.409189e+01 1.310966e+01 1.210593e+01 1.217293e+01 1.604752e+01 9.274382e+00 9.486581e+00
325 2.275379e+01 1.077092e+02 1.268231e+02 9.116915e+01 6.880725e+01 4.979363e+01 3.400729e+01 2.517594e+01 1.642418e+01 1.167729e+01 8.526640e+00 5.877349e+00 3.357263e+00 2.853307e+00 1.740348e+00 1.419794e+00 9.909154e-01 6.623993e-01 6.180781e-01 5.132416e-01 7.670228e-01 4.166793e-01 4.086597e-01
348 4.763329e-10 2.113254e-09 3.771494e-09 3.708955e-09 3.726671e-09 4.464166e-09 3.965561e-09 5.212989e-09 5.342692e-09 5.651195e-09 5.697045e-09 6.132824e-09 6.684819e-09 7.765149e-09 6.949645e-09 7.451473e-09 7.056408e-09 7.164697e-09 7.848159e-09 8.851164e-09 1.374973e-08 9.909215e-09 1.296889e-08
349 2.847267e-10 1.285884e-09 2.302759e-09 2.769168e-09 2.878001e-09 2.722931e-09 2.571684e-09 3.395208e-09 3.395275e-09 3.374231e-09 3.718083e-09 4.368481e-09 4.095809e-09 4.570196e-09 4.754342e-09 5.178163e-09 4.897259e-09 4.917876e-09 5.241242e-09 6.330882e-09 9.152019e-09 6.077750e-09 8.108502e-09
331 5.741425e+00 3.074787e+01 4.218121e+01 4.049793e+01 3.816876e+01 3.523563e+01 3.108227e+01 3.328770e+01 2.758707e+01 2.619616e+01 2.337735e+01 2.232864e+01 1.845484e+01 1.723317e+01 1.411150e+01 1.237332e+01 9.894238e+00 8.412652e+00 7.402418e+00 6.532335e+00 7.246303e+00 4.304822e+00 4.509804e+00
324 1.719454e+01 8.303273e+01 9.754253e+01 6.358316e+01 4.225800e+01 2.522902e+01 1.405908e+01 7.800754e+00 4.293897e+00 2.149744e+00 1.377280e+00 9.416739e-01 6.354388e-01 6.432337e-01 4.721335e-01 3.015657e-01 3.625221e-01 2.703989e-01 2.135840e-01 2.107472e-01 2.401273e-01 1.252294e-01 1.024829e-01
353 3.508800e-02 2.629837e-01 5.957372e-01 6.090847e-01 5.168082e-01 7.283429e-01 7.728590e-01 7.719877e-01 7.540332e-01 8.348818e-01 8.770738e-01 1.000663e+00 9.386529e-01 1.122304e+00 1.046756e+00 1.105202e+00 1.184469e+00 1.227263e+00 1.369034e+00 1.308910e+00 2.244965e+00 1.746310e+00 2.226366e+00
334 3.910351e+00 1.881053e+01 2.845569e+01 2.797918e+01 2.740738e+01 2.678521e+01 2.399292e+01 2.532452e+01 2.280620e+01 2.357400e+01 2.246214e+01 2.310835e+01 1.812731e+01 2.082932e+01 1.747021e+01 1.740501e+01 1.293865e+01 1.212129e+01 1.127956e+01 9.720584e+00 1.362355e+01 7.924719e+00 8.394823e+00
333 3.875517e+00 2.254292e+01 3.223084e+01 3.289015e+01 2.854524e+01 2.878378e+01 2.832170e+01 2.866677e+01 2.568566e+01 2.392177e+01 2.272934e+01 2.224014e+01 1.802680e+01 1.911584e+01 1.685099e+01 1.392260e+01 1.278443e+01 1.065008e+01 1.006116e+01 9.368969e+00 1.207863e+01 7.076342e+00 7.309477e+00
347 3.427657e-12 1.782095e-11 3.646435e-11 3.126396e-11 3.356465e-11 4.039779e-11 4.224295e-11 4.186497e-11 3.771713e-11 4.972589e-11 4.770747e-11 5.180227e-11 5.011051e-11 6.113003e-11 5.675196e-11 6.104918e-11 6.121481e-11 6.686380e-11 6.637862e-11 7.257807e-11 1.106761e-10 7.710879e-11 1.050382e-10
338 1.936607e+00 1.130492e+01 1.887337e+01 1.791252e+01 1.871315e+01 1.872427e+01 1.998712e+01 1.910742e+01 1.849452e+01 2.043557e+01 2.043858e+01 2.042298e+01 1.772321e+01 2.101906e+01 1.934469e+01 1.849417e+01 1.581747e+01 1.471574e+01 1.526126e+01 1.396851e+01 2.127789e+01 1.240449e+01 1.486833e+01
323 2.704075e+01 1.081047e+02 9.613604e+01 4.973541e+01 2.753984e+01 1.580171e+01 8.649689e+00 5.116651e+00 2.344076e+00 1.484002e+00 9.282028e-01 6.690430e-01 4.674330e-01 3.417973e-01 3.140358e-01 1.854645e-01 1.165357e-01 1.310315e-01 1.019539e-01 7.861188e-02 1.616114e-01 7.981835e-02 5.772464e-02
320 1.786043e+02 2.968386e+02 6.799845e+01 1.553540e+01 4.093949e+00 1.345033e+00 0.000000e+00 1.102418e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
321 5.579987e+01 1.573852e+02 7.440977e+01 2.244399e+01 9.042952e+00 3.238375e+00 1.283520e+00 9.184332e-01 3.413679e-01 3.048922e-01 9.121201e-02 5.293939e-02 4.517172e-02 3.508222e-02 5.098020e-02 2.082249e-02 0.000000e+00 1.615163e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
322 3.309046e+01 1.168523e+02 8.323836e+01 3.483841e+01 1.770954e+01 7.441552e+00 3.315727e+00 2.186640e+00 1.053825e+00 7.488256e-01 3.546984e-01 2.153934e-01 1.469568e-01 1.147313e-01 6.598414e-02 5.357533e-02 8.612631e-02 5.237810e-02 2.911595e-02 4.378214e-03 1.260276e-02 1.611965e-02 1.858350e-03
555 2.412947e-03 3.214104e-02 5.048101e-02 7.689655e-02 5.728327e-02 5.964780e-02 9.620626e-02 1.230667e-01 1.009155e-01 9.681132e-02 1.216589e-01 1.751278e-01 1.433291e-01 1.836569e-01 2.247139e-01 2.521827e-01 2.242664e-01 2.032946e-01 2.634678e-01 2.565357e-01 4.108644e-01 3.917176e-01 3.815304e-01
531 7.019706e+00 3.538231e+01 4.921686e+01 4.148507e+01 3.759798e+01 3.404742e+01 3.348628e+01 3.093493e+01 2.489399e+01 2.509463e+01 2.278008e+01 2.249554e+01 1.603776e+01 1.954873e+01 1.510607e+01 1.340278e+01 9.472433e+00 8.106027e+00 8.670573e+00 7.216032e+00 8.568207e+00 5.157043e+00 4.866192e+00
540 1.262922e+00 7.034913e+00 1.168381e+01 9.839427e+00 1.023252e+01 1.073895e+01 1.149210e+01 1.245940e+01 1.163574e+01 1.388835e+01 1.460638e+01 1.710997e+01 1.467377e+01 1.901061e+01 1.624762e+01 1.700705e+01 1.561586e+01 1.365239e+01 1.611493e+01 1.532937e+01 2.214119e+01 1.379975e+01 1.571747e+01
534 4.011277e+00 1.852678e+01 2.775140e+01 2.468162e+01 2.419346e+01 2.444443e+01 2.427522e+01 2.491919e+01 2.073496e+01 2.307532e+01 2.012883e+01 2.306443e+01 1.863541e+01 2.026708e+01 1.644161e+01 1.624120e+01 1.280790e+01 1.097617e+01 1.181497e+01 1.018045e+01 1.411215e+01 7.747084e+00 8.355416e+00
539 1.458708e+00 8.276194e+00 1.300402e+01 1.154815e+01 1.189770e+01 1.241302e+01 1.270605e+01 1.439252e+01 1.294726e+01 1.497652e+01 1.552051e+01 1.854868e+01 1.563933e+01 1.996856e+01 1.857468e+01 1.877158e+01 1.590468e+01 1.576112e+01 1.551818e+01 1.518926e+01 2.077501e+01 1.407021e+01 1.454468e+01
541 9.661860e-01 5.507845e+00 8.488401e+00 7.684665e+00 8.061986e+00 8.919337e+00 9.316379e+00 1.081360e+01 9.292272e+00 1.187441e+01 1.229283e+01 1.362327e+01 1.295336e+01 1.606097e+01 1.421189e+01 1.480328e+01 1.346119e+01 1.318530e+01 1.509815e+01 1.359000e+01 2.244694e+01 1.292619e+01 1.524124e+01
559 1.758902e-05 2.965892e-04 5.447185e-04 9.191669e-04 1.169744e-03 1.487184e-03 1.154692e-03 1.273692e-03 1.959751e-03 1.634133e-03 2.323698e-03 2.590093e-03 2.416792e-03 3.823698e-03 3.361006e-03 4.451362e-03 3.813291e-03 4.424212e-03 4.649697e-03 4.781243e-03 9.345304e-03 7.588278e-03 7.718249e-03
554 4.077620e-03 1.093957e-01 1.340915e-01 1.373851e-01 1.965773e-01 1.740297e-01 1.654461e-01 2.289356e-01 2.040506e-01 2.562508e-01 2.726452e-01 3.941382e-01 2.446312e-01 4.564279e-01 2.939772e-01 4.660884e-01 4.537435e-01 4.608975e-01 6.091081e-01 6.583771e-01 9.541036e-01 7.120871e-01 8.895923e-01
557 4.434711e-04 4.457584e-03 9.175320e-03 8.185895e-03 1.546129e-02 1.807431e-02 1.318759e-02 1.759948e-02 1.671863e-02 1.886731e-02 1.969705e-02 2.878197e-02 3.144511e-02 3.257509e-02 3.063924e-02 3.551136e-02 3.252588e-02 3.716464e-02 4.010833e-02 4.663479e-02 9.304519e-02 5.868890e-02 7.432705e-02
528 1.605346e+01 7.134276e+01 1.006942e+02 7.569186e+01 6.400207e+01 5.351858e+01 4.508519e+01 3.912550e+01 2.925404e+01 2.300442e+01 2.307760e+01 1.912681e+01 1.196908e+01 1.278452e+01 8.903312e+00 7.720606e+00 4.894213e+00 3.587705e+00 2.966241e+00 2.679357e+00 3.316022e+00 1.483156e+00 1.916560e+00
527 1.625867e+01 8.121322e+01 1.151760e+02 9.244497e+01 7.662306e+01 6.281528e+01 4.861097e+01 3.719665e+01 2.515146e+01 2.282295e+01 1.721545e+01 1.393351e+01 8.538816e+00 9.013965e+00 4.585878e+00 3.887701e+00 2.338144e+00 1.981215e+00 1.897689e+00 1.446849e+00 1.929492e+00 1.019590e+00 1.099038e+00
529 1.154947e+01 5.415284e+01 8.195065e+01 6.117090e+01 4.796281e+01 4.046283e+01 3.473480e+01 3.383490e+01 2.603584e+01 2.438496e+01 2.184308e+01 2.031950e+01 1.510163e+01 1.592890e+01 1.043372e+01 8.944101e+00 6.028072e+00 5.298287e+00 4.497471e+00 3.696520e+00 4.805808e+00 2.559526e+00 2.425281e+00
530 8.981452e+00 4.381029e+01 6.562766e+01 5.075557e+01 4.443986e+01 4.183045e+01 3.426471e+01 3.391679e+01 2.451330e+01 2.594768e+01 2.282687e+01 2.196091e+01 1.674058e+01 1.722324e+01 1.469526e+01 1.071277e+01 9.390747e+00 6.909009e+00 6.347537e+00 4.804877e+00 6.619954e+00 3.829667e+00 3.459221e+00
551 9.560165e-02 8.083739e-01 1.533365e+00 1.483047e+00 1.204666e+00 1.447868e+00 1.491128e+00 1.321553e+00 1.839498e+00 2.092888e+00 2.242063e+00 2.092245e+00 2.749458e+00 3.376366e+00 3.133020e+00 3.396576e+00 4.179655e+00 3.329631e+00 4.395129e+00 4.397494e+00 8.230630e+00 5.919727e+00 7.686807e+00
558 2.784869e-04 1.120891e-03 3.563389e-03 3.443102e-03 4.029058e-03 6.275829e-03 5.323494e-03 4.435807e-03 5.086106e-03 5.612199e-03 6.967346e-03 9.398320e-03 9.516034e-03 1.105090e-02 9.974173e-03 1.101664e-02 1.296785e-02 1.363359e-02 1.360891e-02 1.686394e-02 2.968804e-02 2.180020e-02 2.764289e-02
546 8.052116e-02 4.311514e-01 7.481937e-01 6.746479e-01 6.334011e-01 7.626951e-01 8.451572e-01 9.967868e-01 9.247471e-01 1.087457e+00 1.326061e+00 1.328492e+00 1.313895e+00 1.727983e+00 1.768718e+00 1.919190e+00 1.634914e+00 1.942778e+00 2.017106e+00 2.208253e+00 3.540082e+00 2.313200e+00 2.805682e+00
548 1.400683e-09 8.427999e-09 1.335039e-08 1.243041e-08 1.383102e-08 1.605391e-08 1.404624e-08 1.964845e-08 1.695677e-08 2.313286e-08 2.651156e-08 2.788391e-08 2.815213e-08 3.655252e-08 3.684659e-08 3.846524e-08 3.874895e-08 3.854250e-08 4.632129e-08 4.618901e-08 7.959490e-08 5.237156e-08 6.511303e-08
