319 1.687183e-05 7.080368e-05 7.836427e-05 3.022790e-04 2.475671e-04 6.491166e-04 2.735797e-04 7.711839e-04 7.608946e-04 1.257844e-03 2.056016e-03 2.544428e-03 2.983264e-03 4.920061e-03 8.917620e-03 1.271910e-02 2.820253e-02 6.962968e-02 1.412618e-01 1.233946e-01
284 5.787810e-05 1.943089e-04 6.813302e-05 6.685131e-06 4.369541e-06 7.532505e-05 3.826370e-08 6.643272e-04 6.266966e-04 1.782077e-03 9.506274e-04 1.675138e-03 2.572849e-03 8.624737e-03 1.358693e-02 2.389940e-02 7.623851e-02 2.674879e-01 2.019261e+00 4.282512e+02
297 3.997087e-03 5.514391e-03 1.068679e-02 2.068569e-02 2.858837e-02 3.188489e-02 6.304141e-02 6.012300e-02 1.296676e-01 2.010341e-01 3.414462e-01 5.065209e-01 1.159447e+00 1.599944e+00 2.684073e+00 5.651633e+00 1.123551e+01 2.594383e+01 6.287561e+01 3.977703e+02
313 9.531598e-04 5.022049e-03 7.406996e-03 6.302540e-03 3.591336e-02 3.295574e-02 6.593578e-02 5.180449e-02 8.133571e-02 1.012243e-01 1.564777e-01 2.952956e-01 4.220266e-01 4.788920e-01 8.536453e-01 1.461583e+00 2.828748e+00 6.039607e+00 2.104518e+01 6.236185e+01
286 9.716935e-06 6.900339e-04 1.059684e-03 3.052898e-04 1.191123e-03 2.160890e-03 2.446670e-03 2.160912e-03 4.068009e-03 5.233691e-03 1.950611e-02 2.322788e-02 2.585994e-02 4.629336e-02 1.047787e-01 2.712134e-01 6.898686e-01 2.757385e+00 1.673316e+01 6.469981e+02
300 7.578107e-03 3.101329e-02 1.303594e-02 2.618092e-02 6.725582e-02 5.546840e-02 1.001811e-01 1.847583e-01 2.472379e-01 3.336525e-01 6.453988e-01 9.608593e-01 1.488228e+00 2.303615e+00 4.056793e+00 7.763851e+00 1.260832e+01 2.539446e+01 5.898972e+01 3.772176e+02
303 1.063598e-02 2.031641e-02 1.951577e-02 4.228095e-02 8.316457e-02 1.394042e-01 1.714216e-01 1.669978e-01 3.328113e-01 3.923123e-01 7.079830e-01 9.510652e-01 1.352155e+00 2.152196e+00 3.395791e+00 5.638269e+00 9.572507e+00 1.693130e+01 4.069225e+01 2.759950e+02
299 7.750336e-03 9.191511e-03 2.211666e-02 7.406510e-02 3.449394e-02 6.156912e-02 4.310891e-02 1.477088e-01 2.245930e-01 3.245135e-01 6.086610e-01 7.169438e-01 1.295452e+00 2.217609e+00 3.546035e+00 7.278786e+00 1.316711e+01 2.569930e+01 6.042412e+01 3.876830e+02
292 2.236930e-03 3.486456e-04 1.231746e-02 6.862487e-03 8.564211e-03 5.871541e-03 2.683661e-02 1.336342e-02 2.366968e-02 4.073113e-02 1.217166e-01 1.420086e-01 2.926657e-01 4.749005e-01 8.167718e-01 1.649549e+00 5.173449e+00 1.372452e+01 5.257576e+01 4.039279e+02
306 1.050522e-03 1.638685e-03 3.682912e-03 3.003805e-03 7.315513e-03 8.903344e-03 2.037833e-02 3.255898e-02 3.115105e-02 5.355315e-02 7.498007e-02 9.616735e-02 1.613678e-01 2.333623e-01 3.575100e-01 5.211119e-01 9.544178e-01 1.839414e+00 4.451303e+00 3.322540e+01
308 4.077998e-11 3.235226e-11 1.089651e-10 1.394646e-10 2.818564e-10 2.065396e-10 4.343438e-10 5.061210e-10 8.117190e-10 1.576502e-09 1.288353e-09 2.851814e-09 3.860344e-09 6.151331e-09 9.159368e-09 1.344298e-08 2.600107e-08 4.600913e-08 1.381887e-07 9.336861e-07
311 5.343935e-03 6.166891e-03 2.065937e-02 4.228516e-02 4.271131e-02 9.522348e-02 8.085341e-02 1.958748e-01 2.816503e-01 3.225969e-01 4.325717e-01 7.765180e-01 1.039551e+00 1.722272e+00 3.078028e+00 4.904136e+00 8.621316e+00 1.788141e+01 6.216936e+01 2.757077e+02
281 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.564764e-20 0.000000e+00 1.906662e-21 0.000000e+00 7.400385e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.224287e-06 0.000000e+00 1.030381e-03 1.126708e-03 3.990880e-03 2.581421e-01 3.082755e+02
282 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.262446e-26 0.000000e+00 0.000000e+00 8.055043e-05 1.214053e-04 3.762381e-05 2.810792e-13 3.368523e-04 1.015470e-02 1.375492e-02 2.848454e-02 1.519548e-01 1.012011e+00 3.058793e+02
283 0.000000e+00 0.000000e+00 1.154556e-11 9.326655e-22 6.535607e-04 0.000000e+00 9.554815e-06 8.079579e-05 0.000000e+00 0.000000e+00 3.247367e-04 1.681131e-03 4.997260e-04 2.994039e-03 9.784686e-03 2.452379e-02 5.514115e-02 2.337592e-01 2.278887e+00 3.321744e+02
280 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.359588e-03 0.000000e+00 2.294819e-01 5.362326e+02
398 3.614563e-05 9.514684e-05 2.475296e-04 1.968356e-04 3.169501e-04 4.867308e-04 1.661765e-03 9.323532e-04 1.644459e-03 3.223141e-03 5.713085e-03 6.239347e-03 6.565360e-03 1.467892e-02 2.132819e-02 3.862290e-02 7.277792e-02 1.857999e-01 4.583338e-01 4.600979e-01
384 6.967973e-03 1.751070e-02 2.506468e-02 3.018273e-02 4.840142e-02 7.218265e-02 1.248775e-01 1.651009e-01 2.217076e-01 2.985650e-01 4.713528e-01 7.047403e-01 1.150780e+00 1.671511e+00 2.633411e+00 4.446090e+00 7.300754e+00 1.244886e+01 3.136664e+01 2.136923e+02
368 3.711418e-04 1.326948e-03 4.595799e-04 2.539047e-03 1.770889e-04 4.092168e-03 7.648928e-03 4.131274e-03 1.156701e-02 1.265411e-02 1.762596e-02 3.733731e-02 8.744895e-02 1.836377e-01 3.365963e-01 6.669977e-01 1.407822e+00 5.544018e+00 3.023971e+01 5.694189e+02
376 4.458386e-03 7.063426e-03 6.803472e-03 1.578482e-02 2.438247e-02 2.767061e-02 4.329410e-02 7.102614e-02 1.008176e-01 1.278063e-01 2.271011e-01 3.519644e-01 7.810611e-01 1.148699e+00 2.412461e+00 4.394402e+00 9.315799e+00 2.301267e+01 5.949033e+01 3.781541e+02
371 4.891361e-03 2.056936e-03 3.487992e-03 5.654348e-03 7.561012e-03 1.681491e-02 1.238802e-02 1.263322e-02 3.357104e-02 3.595754e-02 5.712693e-02 9.839703e-02 1.620035e-01 3.337666e-01 7.442529e-01 1.532298e+00 4.651958e+00 1.187064e+01 5.185027e+01 4.444316e+02
394 4.872036e-03 2.051011e-03 2.868303e-03 3.970484e-03 5.753977e-03 7.360753e-03 1.814530e-02 2.409436e-02 5.579901e-02 6.729736e-02 9.179508e-02 1.905483e-01 1.639517e-01 2.825470e-01 4.605707e-01 6.251290e-01 1.365129e+00 3.321514e+00 1.166102e+01 2.668452e+01
369 3.100504e-03 2.410911e-03 5.033621e-03 1.792152e-03 5.079951e-03 1.161856e-02 6.987161e-03 2.902071e-03 9.533059e-03 2.493227e-02 4.461930e-02 7.104635e-02 8.586375e-02 1.948356e-01 3.594413e-01 8.422709e-01 2.402262e+00 7.391414e+00 3.812420e+01 5.201747e+02
393 2.010067e-03 5.939949e-03 9.220177e-03 1.409574e-02 1.795417e-02 4.130816e-02 3.789132e-02 4.374257e-02 9.390054e-02 6.882205e-02 2.043630e-01 2.487924e-01 4.510537e-01 5.293427e-01 8.971377e-01 1.441110e+00 2.459516e+00 5.683811e+00 2.133835e+01 5.951907e+01
383 7.516386e-03 3.187198e-02 7.496629e-03 2.629394e-02 3.746993e-02 5.725480e-02 1.180400e-01 2.157790e-01 3.033689e-01 4.281119e-01 5.665349e-01 7.963357e-01 1.464770e+00 2.123508e+00 3.084695e+00 5.094281e+00 9.478492e+00 1.721298e+01 3.681128e+01 2.651999e+02
395 4.692358e-04 1.741150e-03 1.845944e-03 3.371077e-03 8.095646e-03 1.651569e-02 5.450193e-03 1.730278e-02 1.356951e-02 2.117113e-02 4.634070e-02 1.118244e-01 1.324877e-01 1.553036e-01 2.085346e-01 4.033765e-01 7.020104e-01 1.715092e+00 5.753386e+00 1.112512e+01
379 8.366197e-03 5.663525e-03 1.427935e-02 2.097892e-02 4.273486e-02 6.745149e-02 1.047481e-01 1.036057e-01 1.674338e-01 3.459601e-01 4.821233e-01 7.788812e-01 1.229583e+00 2.194214e+00 3.578300e+00 6.244618e+00 1.302263e+01 2.538092e+01 6.169851e+01 3.845146e+02
380 4.124399e-04 1.684140e-02 2.673103e-02 1.579616e-02 5.474316e-02 5.726630e-02 1.457770e-01 1.371178e-01 1.818839e-01 3.834597e-01 4.540018e-01 8.724898e-01 1.309805e+00 2.482859e+00 4.026732e+00 6.988040e+00 1.202380e+01 2.580982e+01 5.950433e+01 3.768552e+02
367 6.215073e-04 1.716051e-04 2.315283e-03 3.843731e-03 1.828624e-03 1.966596e-03 5.868253e-03 5.735544e-03 7.569970e-03 1.906254e-02 1.271509e-02 2.182124e-02 8.178783e-02 7.473337e-02 1.570878e-01 4.149505e-01 9.633262e-01 3.366070e+00 2.291890e+01 6.235625e+02
410 8.382302e-05 1.941906e-03 4.533746e-03 9.512377e-04 2.221963e-03 8.248182e-03 1.969407e-02 1.620895e-02 1.231871e-02 2.866389e-02 3.089089e-02 7.513651e-02 1.111201e-01 2.464204e-01 4.760781e-01 1.029150e+00 2.644658e+00 8.764890e+00 4.026299e+01 4.796590e+02
365 6.367682e-06 2.469953e-04 6.303012e-05 6.334008e-05 1.305037e-04 2.028641e-05 4.345980e-05 1.782111e-04 1.248830e-03 2.166571e-03 3.614378e-03 4.266662e-03 7.824876e-03 2.172579e-02 3.430837e-02 7.358422e-02 2.044346e-01 5.754044e-01 4.846908e+00 5.303313e+02
375 2.454637e-03 7.870111e-03 2.720160e-03 1.120379e-02 2.500651e-02 2.897848e-02 4.384643e-02 5.569518e-02 6.334601e-02 1.674431e-01 1.574986e-01 2.866161e-01 5.508333e-01 9.454060e-01 1.926891e+00 3.553855e+00 7.334271e+00 1.954135e+01 5.796931e+01 3.749555e+02
382 1.048341e-02 9.805373e-03 2.083660e-02 2.365027e-02 6.532222e-02 1.136996e-01 1.324185e-01 2.275053e-01 3.172788e-01 4.096062e-01 6.062405e-01 9.022052e-01 1.519517e+00 2.634782e+00 3.769379e+00 6.066986e+00 1.064865e+01 2.095196e+01 4.824676e+01 3.214205e+02
366 7.511579e-04 2.612924e-03 2.815811e-05 1.702265e-04 2.682149e-04 2.017506e-03 3.174534e-03 2.861280e-03 5.278873e-03 1.117861e-02 1.126014e-02 8.919396e-03 2.061096e-02 9.193735e-02 9.081724e-02 2.446379e-01 5.867174e-01 1.980845e+00 1.285687e+01 6.536091e+02
409 2.462146e-03 7.851145e-04 1.636577e-03 2.260162e-03 3.569372e-03 5.643636e-03 8.266158e-03 9.037379e-03 1.917130e-02 1.691211e-02 3.519812e-02 5.556802e-02 7.361705e-02 1.948950e-01 3.369126e-01 7.554072e-01 2.155986e+00 6.262086e+00 3.544496e+01 5.164058e+02
438 3.867703e-04 6.617417e-05 2.205669e-05 1.588394e-04 1.044266e-03 1.622287e-03 1.293171e-03 1.823518e-03 2.305661e-03 4.517022e-03 3.823197e-03 4.464453e-03 8.490037e-03 1.329036e-02 1.895882e-02 2.976786e-02 6.944740e-02 1.897009e-01 4.594786e-01 4.661550e-01
399 2.055978e-05 7.604732e-05 8.037044e-05 1.895243e-04 4.470139e-04 3.202897e-04 5.759787e-04 3.207636e-04 1.178573e-03 6.808740e-04 1.070882e-03 2.180174e-03 2.768081e-03 4.371463e-03 7.222782e-03 1.192211e-02 2.806734e-02 6.938006e-02 1.380922e-01 1.218586e-01
377 1.663088e-03 1.975996e-03 9.682390e-03 2.201208e-02 2.706462e-02 2.405643e-02 5.419501e-02 8.687101e-02 1.722942e-01 1.768515e-01 2.575806e-01 4.654548e-01 8.579803e-01 1.260941e+00 2.807942e+00 5.192385e+00 1.037288e+01 2.224900e+01 6.056101e+01 3.755725e+02
378 8.205328e-03 2.012762e-02 6.187655e-03 1.978891e-02 4.294122e-02 3.069527e-02 4.767696e-02 1.190334e-01 1.900245e-01 2.346772e-01 3.717785e-01 6.958954e-01 1.165085e+00 2.048564e+00 3.111687e+00 6.821305e+00 1.184878e+01 2.585675e+01 6.314369e+01 3.888535e+02
381 2.691580e-02 8.874343e-03 1.966528e-02 2.548545e-02 7.701455e-02 8.164923e-02 1.663546e-01 1.569636e-01 2.624022e-01 4.685315e-01 5.880574e-01 8.407798e-01 1.608433e+00 2.612165e+00 4.186833e+00 6.718576e+00 1.183566e+01 2.313242e+01 5.379361e+01 3.482669e+02
372 5.082358e-03 3.638856e-03 5.491373e-03 3.487741e-03 1.007114e-02 1.291860e-02 1.721463e-02 2.713352e-02 3.458462e-02 3.637936e-02 7.769963e-02 1.657829e-01 2.054674e-01 4.844040e-01 9.416173e-01 1.672154e+00 4.569701e+00 1.428627e+01 5.252057e+01 4.034058e+02
413 1.189105e-03 1.062214e-03 5.680136e-03 5.189170e-03 7.996289e-03 1.507564e-02 1.295212e-02 2.739111e-02 2.904100e-02 9.549067e-02 9.609461e-02 1.266631e-01 2.728916e-01 5.505250e-01 9.834731e-01 2.054161e+00 4.827973e+00 1.569784e+01 5.231021e+01 3.844965e+02
411 5.142276e-03 4.484934e-04 1.541534e-04 6.862191e-03 3.322883e-03 5.653810e-03 1.964194e-03 2.107680e-02 2.185359e-02 3.306805e-02 3.902159e-02 9.715377e-02 1.866176e-01 2.852747e-01 5.890713e-01 1.436693e+00 2.968147e+00 1.121896e+01 4.520898e+01 4.276519e+02
436 1.198476e-03 1.009129e-03 2.993945e-03 8.414016e-04 8.595828e-04 3.171563e-03 6.374460e-03 8.128139e-03 1.049010e-02 1.143425e-02 2.553599e-02 2.037647e-02 5.159662e-02 6.272912e-02 1.223063e-01 1.664307e-01 3.595865e-01 9.074493e-01 2.830097e+00 4.201690e+00
387 4.010683e-04 5.425584e-04 5.149861e-04 1.144344e-03 3.102589e-03 2.239108e-03 2.497487e-03 5.142501e-03 6.825052e-03 1.024827e-02 1.206410e-02 2.229365e-02 3.178550e-02 4.155619e-02 6.409963e-02 1.207995e-01 1.833951e-01 3.380189e-01 9.800383e-01 6.883353e+00
390 7.828160e-11 3.059119e-13 1.810422e-10 1.804620e-10 3.234617e-10 6.851063e-10 3.659862e-10 1.308915e-09 1.540081e-09 3.091033e-09 2.633751e-09 6.375277e-09 7.548122e-09 1.275832e-08 1.955186e-08 3.133275e-08 5.622950e-08 1.127695e-07 3.592404e-07 1.979779e-06
389 6.343578e-14 1.352228e-12 3.180188e-12 6.040544e-12 5.545929e-12 1.055067e-11 9.567663e-12 1.388856e-11 2.384125e-11 5.417484e-11 7.271122e-11 9.424916e-11 1.349841e-10 2.114596e-10 3.200127e-10 5.080775e-10 7.655501e-10 1.732174e-09 5.389901e-09 3.330180e-08
374 4.452567e-03 2.806671e-03 5.973028e-04 2.247687e-02 8.690441e-03 1.665376e-02 2.683566e-02 4.138799e-02 5.969737e-02 9.638343e-02 1.385939e-01 2.339752e-01 3.650417e-01 6.951874e-01 1.645361e+00 3.261629e+00 6.849264e+00 1.801204e+01 5.941123e+01 3.873254e+02
386 1.425649e-03 3.246230e-03 6.816703e-03 4.316592e-03 1.528394e-02 2.144279e-02 3.510742e-02 4.001204e-02 5.487283e-02 8.091720e-02 1.295459e-01 1.933124e-01 2.414760e-01 3.605134e-01 5.418539e-01 9.032164e-01 1.575796e+00 2.918327e+00 7.477097e+00 5.294733e+01
406 4.679555e-05 2.205750e-05 1.443696e-03 3.118401e-04 5.863717e-04 3.034041e-03 4.676343e-04 1.925571e-03 6.192910e-03 1.000956e-02 7.666393e-03 1.030393e-02 2.191326e-02 2.875330e-02 6.381439e-02 2.351866e-01 5.270175e-01 1.613789e+00 1.069889e+01 6.416449e+02
419 4.470440e-03 9.196584e-03 1.843752e-02 2.909671e-02 1.997314e-02 3.748103e-02 4.315902e-02 9.834334e-02 1.360254e-01 2.906527e-01 5.377140e-01 6.966225e-01 1.294145e+00 1.942464e+00 3.736717e+00 5.916115e+00 1.191468e+01 2.461562e+01 5.914914e+01 3.746104e+02
373 2.875630e-03 4.920532e-03 6.901225e-03 9.327105e-03 1.243790e-02 2.032135e-02 1.968582e-02 3.607452e-02 3.546229e-02 5.538972e-02 9.796527e-02 2.202206e-01 2.426504e-01 4.940609e-01 1.152749e+00 2.916095e+00 5.889303e+00 1.606723e+01 5.455811e+01 3.973181e+02
435 8.349367e-04 3.114184e-04 2.492015e-03 2.647998e-03 7.440474e-03 5.702977e-03 2.375834e-02 1.133111e-02 2.375800e-02 4.990256e-02 5.082886e-02 6.035569e-02 9.231472e-02 1.418667e-01 2.459218e-01 3.643828e-01 6.764287e-01 1.658153e+00 5.847087e+00 1.084222e+01
388 1.135701e-14 3.634471e-14 8.493799e-14 1.282873e-13 1.609910e-13 1.209738e-13 4.557396e-13 4.282272e-13 4.641835e-13 7.025048e-13 1.451343e-12 1.793617e-12 2.806579e-12 3.147849e-12 5.949233e-12 1.019993e-11 1.484714e-11 3.334696e-11 9.306469e-11 6.094852e-10
370 2.172281e-03 6.692446e-03 2.103357e-03 3.071448e-03 3.982292e-03 9.015333e-03 1.006084e-02 1.566883e-02 1.146135e-02 2.995659e-02 5.335933e-02 6.168179e-02 1.155471e-01 2.057548e-01 4.581840e-01 9.595090e-01 3.156260e+00 9.729233e+00 4.425670e+01 4.693334e+02
415 4.196521e-03 3.054077e-03 5.794311e-03 9.378668e-03 1.487882e-02 2.162220e-02 4.446868e-02 3.960126e-02 6.201484e-02 1.305225e-01 1.284205e-01 2.609496e-01 5.261003e-01 8.802774e-01 1.446852e+00 3.236898e+00 7.381254e+00 1.916495e+01 5.552211e+01 3.726706e+02
418 1.020381e-02 3.373358e-03 8.992941e-03 2.362749e-02 2.067241e-02 2.064075e-02 6.209602e-02 1.093472e-01 1.727114e-01 1.922422e-01 3.232270e-01 7.383276e-01 8.506306e-01 1.671772e+00 3.013123e+00 5.841215e+00 1.123003e+01 2.343509e+01 5.840982e+01 3.753824e+02
414 3.178214e-04 3.236011e-03 5.013626e-03 4.100976e-03 1.052061e-02 2.872576e-02 2.931120e-02 2.762543e-02 4.498660e-02 7.103186e-02 9.356160e-02 1.977217e-01 3.321883e-01 5.649420e-01 1.256138e+00 3.082950e+00 6.602349e+00 1.673515e+01 5.610562e+01 3.809890e+02
429 2.456943e-12 4.180454e-11 5.772360e-11 3.799636e-11 1.060491e-10 1.108320e-10 4.398127e-10 6.006624e-10 1.128284e-09 1.869107e-09 2.740101e-09 3.498618e-09 4.932937e-09 6.902433e-09 1.286671e-08 1.782271e-08 3.517424e-08 7.092187e-08 2.112824e-07 1.332881e-06
416 1.129095e-02 4.666430e-03 6.273779e-03 2.079475e-02 1.663256e-02 1.855974e-02 2.913766e-02 3.156186e-02 8.793476e-02 1.359070e-01 2.291263e-01 3.394399e-01 6.031327e-01 1.020739e+00 2.002997e+00 4.089306e+00 7.946061e+00 2.032504e+01 5.610681e+01 3.626567e+02
407 4.860930e-04 8.489278e-05 7.739506e-05 2.736249e-03 2.911897e-03 3.376930e-04 3.566499e-03 1.052616e-03 1.997604e-03 1.959006e-02 1.123242e-02 3.016035e-02 4.196280e-02 9.668439e-02 1.453521e-01 3.536341e-01 8.765020e-01 3.450115e+00 1.826303e+01 6.370759e+02
433 2.704479e-03 9.721044e-04 5.422402e-03 1.113804e-02 1.099101e-02 2.112087e-02 3.273490e-02 2.617555e-02 5.803093e-02 8.871863e-02 1.292412e-01 1.578238e-01 2.834635e-01 4.612099e-01 9.067226e-01 1.114205e+00 2.461185e+00 5.337950e+00 2.034126e+01 5.924103e+01
432 2.070713e-03 6.082569e-03 9.879115e-03 1.268936e-02 2.369245e-02 2.446272e-02 5.547389e-02 1.372918e-01 1.557529e-01 1.535715e-01 2.872151e-01 3.957891e-01 5.643928e-01 8.189950e-01 1.389014e+00 2.576839e+00 4.450229e+00 9.577320e+00 3.470270e+01 1.251646e+02
434 1.003585e-03 2.902781e-03 4.993094e-03 2.358190e-03 1.047780e-02 1.955760e-02 5.348090e-03 1.654131e-02 4.291842e-02 6.843581e-02 9.723650e-02 1.126491e-01 2.221133e-01 3.195913e-01 5.146477e-01 7.655688e-01 1.293165e+00 3.159351e+00 1.148836e+01 2.587605e+01
427 1.130178e-04 3.441706e-04 1.179333e-03 4.978987e-04 2.274912e-03 3.411319e-03 4.585818e-03 6.292735e-03 7.388150e-03 1.192251e-02 1.292065e-02 2.127460e-02 3.508992e-02 5.205837e-02 7.376177e-02 1.355675e-01 2.178976e-01 4.469882e-01 1.196238e+00 8.392676e+00
439 3.823799e-05 6.554221e-05 7.128858e-05 2.810313e-04 2.780074e-05 3.115445e-04 7.233959e-04 5.883208e-04 8.487458e-04 1.796975e-03 1.330882e-03 1.951961e-03 2.831616e-03 4.143371e-03 8.058591e-03 1.182556e-02 2.688277e-02 6.817384e-02 1.417175e-01 1.229746e-01
431 1.594114e-03 1.714768e-02 2.478536e-02 1.953560e-02 2.885868e-02 6.251499e-02 1.052612e-01 1.452661e-01 1.475405e-01 2.675974e-01 5.598340e-01 4.979007e-01 8.434228e-01 1.538664e+00 2.199113e+00 4.107163e+00 7.017013e+00 1.687541e+01 5.608089e+01 2.540869e+02
408 2.765873e-03 6.949946e-05 4.075616e-04 2.433000e-03 1.199250e-03 4.027996e-03 6.200271e-03 7.420386e-03 9.613642e-03 2.157119e-02 2.295308e-02 3.607792e-02 8.079862e-02 1.375770e-01 2.809845e-01 5.671157e-01 1.613781e+00 4.909487e+00 2.648856e+01 5.700234e+02
420 9.986676e-03 1.683497e-02 1.502230e-02 1.937854e-02 3.714449e-02 5.959035e-02 1.048262e-01 1.029330e-01 2.280045e-01 3.926828e-01 4.379180e-01 7.613780e-01 1.465856e+00 2.058904e+00 3.704860e+00 6.695915e+00 1.284734e+01 2.440113e+01 5.707958e+01 3.694958e+02
421 2.128619e-02 6.475613e-03 2.909217e-02 8.386213e-03 3.142876e-02 5.062700e-02 1.071478e-01 1.531623e-01 2.870916e-01 3.516419e-01 4.837557e-01 7.996071e-01 1.652563e+00 2.296753e+00 4.230343e+00 7.238922e+00 1.205050e+01 2.402829e+01 5.412571e+01 3.535995e+02
412 6.303751e-04 4.684844e-03 4.044999e-03 2.449010e-03 7.356921e-03 8.225416e-03 2.488628e-02 2.841259e-02 3.290868e-02 3.672735e-02 5.738434e-02 1.581105e-01 2.657417e-01 3.889444e-01 6.918346e-01 1.770654e+00 4.384358e+00 1.260234e+01 5.132689e+01 4.203057e+02
423 7.979098e-03 2.470586e-02 2.565564e-02 5.650853e-02 5.932760e-02 6.200836e-02 8.185376e-02 2.239517e-01 2.266786e-01 3.845374e-01 5.523345e-01 9.105069e-01 1.516806e+00 2.107306e+00 3.069011e+00 4.941392e+00 9.246262e+00 1.716326e+01 4.097863e+01 2.761893e+02
422 2.338609e-02 1.854365e-02 2.510439e-02 2.651311e-02 5.303672e-02 9.047916e-02 1.181597e-01 1.854127e-01 2.696183e-01 4.121984e-01 6.283211e-01 1.092273e+00 1.299161e+00 2.124878e+00 3.686446e+00 5.759432e+00 1.052647e+01 1.980634e+01 4.805961e+01 3.159644e+02
417 1.656765e-03 6.688598e-03 1.395245e-02 1.943182e-02 2.037324e-02 2.160269e-02 4.888416e-02 7.004807e-02 8.691288e-02 2.099345e-01 2.870966e-01 4.966673e-01 7.903526e-01 1.254844e+00 2.468870e+00 5.298191e+00 1.011998e+01 2.352234e+01 6.095845e+01 3.788577e+02
424 1.076211e-02 2.000297e-03 3.003181e-02 2.764170e-02 6.403654e-02 7.135819e-02 1.069842e-01 1.371093e-01 2.155888e-01 3.018941e-01 4.260203e-01 7.895963e-01 1.138736e+00 1.750167e+00 2.422760e+00 4.202903e+00 7.327620e+00 1.364595e+01 3.132856e+01 2.189946e+02
426 7.342567e-04 4.342032e-03 3.262503e-03 5.828218e-03 2.225089e-02 1.405958e-02 2.172513e-02 4.556684e-02 3.885314e-02 7.192136e-02 1.077069e-01 1.307464e-01 2.039243e-01 2.821739e-01 4.186178e-01 6.921602e-01 1.227015e+00 2.367245e+00 6.300829e+00 4.478678e+01
428 1.477230e-11 1.327863e-11 1.025011e-11 2.342822e-11 1.926717e-11 5.574702e-11 8.195888e-11 1.146032e-10 1.552323e-10 2.006690e-10 2.874321e-10 4.956675e-10 7.131853e-10 1.015345e-09 1.549699e-09 2.356200e-09 4.443467e-09 9.066712e-09 2.716399e-08 1.783034e-07
396 2.784300e-04 8.501113e-04 1.116295e-03 4.016562e-03 4.341262e-03 4.797846e-03 9.310612e-03 1.280278e-02 1.236748e-02 1.521266e-02 3.494800e-02 2.547959e-02 4.654658e-02 7.931457e-02 1.064526e-01 1.645740e-01 3.038762e-01 9.101591e-01 2.779896e+00 4.277442e+00
489 2.121722e-04 7.416259e-06 1.168412e-03 2.347466e-03 3.389505e-03 2.182087e-03 4.623287e-03 1.158370e-02 1.197046e-02 1.583965e-02 2.710667e-02 4.356508e-02 6.744686e-02 1.692748e-01 2.769272e-01 6.639265e-01 1.388705e+00 5.192369e+00 2.523627e+01 5.277336e+02
464 1.535155e-02 8.810252e-03 1.989966e-02 4.153306e-02 5.807455e-02 5.743165e-02 6.620143e-02 1.387189e-01 2.210180e-01 3.803539e-01 4.263722e-01 6.555206e-01 1.051073e+00 1.479770e+00 2.072184e+00 3.808273e+00 5.743017e+00 1.195975e+01 2.916372e+01 2.081226e+02
450 1.768670e-03 6.758164e-04 2.188352e-03 4.037004e-03 5.143319e-03 5.638432e-03 8.276805e-03 2.808754e-02 1.417677e-02 3.380745e-02 5.613381e-02 6.918434e-02 9.097394e-02 2.066561e-01 4.843757e-01 9.654040e-01 2.728296e+00 8.191799e+00 3.861878e+01 4.890409e+02
498 6.414380e-03 3.296109e-03 5.401730e-03 6.710242e-03 1.183822e-02 1.661430e-02 3.615910e-02 4.069428e-02 9.160232e-02 1.618593e-01 2.361405e-01 4.102710e-01 7.522495e-01 1.122349e+00 2.701628e+00 4.938345e+00 9.958442e+00 1.951533e+01 5.553326e+01 3.767711e+02
425 2.820454e-03 6.200659e-03 1.435704e-02 2.924075e-02 2.285915e-02 4.662042e-02 3.862557e-02 9.178169e-02 1.161881e-01 1.930385e-01 2.331908e-01 4.759481e-01 5.980633e-01 9.285191e-01 1.589572e+00 2.272455e+00 3.515290e+00 7.214343e+00 1.852828e+01 1.241967e+02
499 3.564357e-03 6.972859e-03 2.539891e-03 6.685274e-03 2.111084e-02 5.222020e-02 5.373000e-02 6.551130e-02 1.254295e-01 1.677425e-01 3.009441e-01 5.974957e-01 9.725262e-01 1.585761e+00 3.396442e+00 5.575491e+00 9.796912e+00 2.116447e+01 5.284541e+01 3.647312e+02
515 2.455403e-05 1.567751e-03 3.031824e-03 9.015922e-04 4.259886e-03 4.393359e-03 4.833666e-03 8.363549e-03 1.853332e-02 3.097380e-02 2.768671e-02 6.102334e-02 7.836729e-02 1.081848e-01 1.352335e-01 3.005247e-01 6.420477e-01 1.553303e+00 5.815994e+00 1.049377e+01
517 3.144479e-05 2.790271e-05 2.374131e-04 1.912495e-04 3.901816e-04 1.909180e-03 2.484788e-03 3.822255e-03 4.186583e-03 3.955125e-03 8.718919e-03 1.152720e-02 1.512473e-02 2.522607e-02 4.280223e-02 6.649311e-02 1.636023e-01 4.221603e-01 1.186842e+00 1.467233e+00
