909 3.244653e-02 0.000000e+00 2.293480e-03 0.000000e+00 4.880549e-02 9.740054e-02 5.349175e-01 1.135316e+00 1.427859e+01 3.526718e+01 1.618038e+02
917 5.988207e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.342236e-04 3.459873e-04 1.570805e-03 2.155892e-03 5.744426e-03 4.372453e-02 1.352651e+00
908 2.184743e-02 0.000000e+00 7.614842e-02 1.975368e-02 1.189172e-01 2.041261e-01 1.100987e+00 2.838006e+00 2.995326e+01 6.727764e+01 2.320670e+02
918 0.000000e+00 0.000000e+00 2.620036e-06 0.000000e+00 1.455281e-04 1.961052e-04 2.688656e-04 3.974614e-04 1.807215e-03 1.072825e-02 4.893622e-01
914 9.575881e-03 2.895394e-03 8.631090e-04 0.000000e+00 1.028862e-02 4.105617e-03 1.798125e-02 2.586313e-02 2.017980e-01 8.240186e-01 1.374044e+01
904 5.897109e-09 3.188614e-09 7.780123e-10 3.089265e-09 7.286617e-09 1.922560e-08 6.250308e-08 1.340031e-07 1.533002e-06 2.297258e-06 3.744117e-06
899 3.757664e-01 5.959229e-02 1.312482e-01 1.283714e-01 3.740962e-01 7.780651e-01 1.945392e+00 4.214916e+00 3.832988e+01 3.540165e+01 3.645707e+01
911 2.320548e-04 3.593481e-03 0.000000e+00 1.403709e-03 2.689564e-02 2.436914e-02 1.178941e-01 3.767176e-01 3.097819e+00 9.275996e+00 6.860467e+01
896 2.489872e-01 1.283529e-01 2.553868e-01 1.124726e-01 3.377855e-01 1.222522e+00 2.264213e+00 6.265907e+00 4.394804e+01 3.450972e+01 3.270163e+01
801 8.962679e+01 8.394744e+00 2.445135e+00 7.488422e-01 4.098831e-01 6.453735e-02 4.525565e-02 1.740186e-02 0.000000e+00 0.000000e+00 0.000000e+00
903 1.821182e-09 6.863378e-10 1.660570e-09 1.274878e-09 1.588172e-09 5.564442e-09 2.213958e-08 4.448862e-08 4.740638e-07 6.141431e-07 8.942743e-07
808 2.243297e+02 9.219822e+01 7.821642e+01 3.583191e+01 3.906708e+01 2.199069e+01 1.199927e+01 5.855852e+00 4.415540e+00 2.722944e+00 2.997149e+00
811 1.507959e+02 6.378901e+01 6.436278e+01 3.299488e+01 4.585815e+01 3.553160e+01 3.208475e+01 1.969102e+01 1.972651e+01 9.821722e+00 1.064510e+01
807 2.284844e+02 8.880179e+01 6.946019e+01 3.098282e+01 3.027799e+01 1.457474e+01 8.191177e+00 3.501427e+00 2.991462e+00 1.527352e+00 1.795844e+00
806 2.205372e+02 8.197123e+01 6.068293e+01 2.491975e+01 2.056971e+01 9.144547e+00 4.213055e+00 1.829693e+00 1.596684e+00 8.145435e-01 1.007941e+00
804 1.660208e+02 4.923930e+01 2.874066e+01 8.097296e+00 6.426949e+00 2.242658e+00 1.022595e+00 3.627732e-01 4.780077e-01 3.194637e-01 1.822296e-01
898 1.057801e-01 1.761780e-02 1.083024e-01 1.250781e-01 2.164445e-01 8.330831e-01 1.681864e+00 4.636218e+00 3.854228e+01 3.583242e+01 3.563384e+01
919 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.956129e-05 0.000000e+00 1.543254e-05 4.098493e-04 1.877691e-03 1.499780e-01
809 2.080024e+02 8.697231e+01 7.662992e+01 3.750354e+01 4.364036e+01 2.783598e+01 1.858280e+01 8.340445e+00 7.897315e+00 3.918171e+00 4.601009e+00
802 1.140174e+02 2.014615e+01 7.273408e+00 1.487411e+00 1.387056e+00 3.966243e-01 2.811720e-01 9.329395e-02 4.746762e-02 1.313315e-02 2.727144e-04
906 1.367757e-10 3.201887e-12 3.151441e-11 5.348905e-12 6.453890e-11 4.385686e-10 1.195178e-09 2.811771e-09 3.239940e-08 6.028727e-08 1.332798e-07
803 1.400156e+02 3.458569e+01 1.654530e+01 4.055287e+00 2.715046e+00 7.698343e-01 4.923924e-01 2.558404e-01 2.548277e-01 1.045295e-01 4.848982e-02
810 1.794238e+02 7.589267e+01 7.348967e+01 3.690497e+01 4.887384e+01 3.348929e+01 2.440982e+01 1.276589e+01 1.267022e+01 6.589120e+00 6.334888e+00
805 1.939467e+02 6.451562e+01 4.365043e+01 1.498060e+01 1.185154e+01 4.515970e+00 2.078737e+00 8.670098e-01 1.038968e+00 6.822951e-01 5.045355e-01
800 9.127937e+01 1.023607e+01 1.490607e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
851 1.557113e+02 7.334873e+01 6.222048e+01 3.396194e+01 4.625451e+01 3.493400e+01 3.099667e+01 1.721221e+01 1.770238e+01 8.737570e+00 9.088369e+00
952 3.496511e-04 0.000000e+00 0.000000e+00 2.250733e-03 0.000000e+00 1.281561e-02 1.235754e-02 4.173505e-02 7.381276e-01 3.292603e+00 3.440693e+01
954 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.498469e-05 3.574518e-03 6.652647e-03 1.316593e-01 6.441080e-01 1.142461e+01
913 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.316066e-05 5.132284e-04 2.660032e-02 6.705247e-02 4.569447e-01 2.193565e+00 2.493830e+01
907 1.031055e-01 0.000000e+00 1.485812e-02 2.556304e-02 2.436250e-01 6.933746e-01 2.438803e+00 4.761653e+00 5.805044e+01 1.171765e+02 3.232347e+02
840 7.392347e+01 2.960521e+00 3.874491e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
848 2.277154e+02 8.988862e+01 7.724689e+01 3.527460e+01 3.787473e+01 2.145006e+01 1.231692e+01 5.296103e+00 4.836281e+00 2.348271e+00 2.563745e+00
948 3.534363e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.035977e-02 3.818774e-01 8.539974e-01 1.931540e+01 5.079594e+01 1.791653e+02
946 4.182746e-02 0.000000e+00 8.726701e-02 0.000000e+00 5.449116e-02 2.346478e-01 1.329400e+00 3.295869e+00 7.046051e+01 1.375126e+02 3.214763e+02
853 9.178282e+01 3.892117e+01 4.105448e+01 2.280229e+01 3.311516e+01 3.473030e+01 3.453677e+01 2.943827e+01 4.810923e+01 2.483572e+01 2.430890e+01
842 1.124035e+02 1.902375e+01 6.967501e+00 1.556038e+00 1.102907e+00 6.770436e-01 2.191835e-01 1.543410e-01 3.963818e-02 8.639770e-04 5.933438e-03
958 1.779897e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.247368e-04 2.627666e-04 1.250691e-03 7.891643e-03 4.365262e-01
847 2.322315e+02 8.939242e+01 7.048367e+01 2.930989e+01 2.968500e+01 1.572850e+01 8.138633e+00 2.921830e+00 2.860150e+00 1.530516e+00 1.572369e+00
897 1.992793e-01 8.769022e-02 1.621730e-01 9.506008e-02 4.644903e-01 1.172827e+00 2.040519e+00 5.226790e+00 4.156952e+01 3.565418e+01 3.442770e+01
912 2.963732e-03 1.697547e-03 0.000000e+00 0.000000e+00 2.879041e-03 1.736815e-02 8.740818e-02 1.178558e-01 1.170516e+00 4.273089e+00 4.192025e+01
843 1.407041e+02 3.337395e+01 1.698204e+01 4.294899e+00 2.749083e+00 8.420137e-01 4.518891e-01 2.094020e-01 2.943341e-01 1.157951e-01 5.525861e-02
940 9.603882e-03 0.000000e+00 5.323418e-02 0.000000e+00 0.000000e+00 1.132808e-01 3.101335e-01 1.717114e+00 2.346413e+01 3.070905e+01 3.397419e+01
947 0.000000e+00 0.000000e+00 3.800862e-02 5.693014e-03 4.273363e-02 1.931306e-01 4.336322e-01 2.119078e+00 3.936641e+01 8.580811e+01 2.428786e+02
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.383106e-04 6.202051e-06 1.789891e-03 8.291597e-03 1.047811e-01 2.892304e+00
910 0.000000e+00 4.373953e-03 2.644878e-02 4.160218e-02 3.320622e-02 6.957214e-02 2.833446e-01 6.005904e-01 5.752068e+00 1.822840e+01 1.073777e+02
852 1.306871e+02 5.957461e+01 5.696995e+01 3.112206e+01 4.325828e+01 3.613174e+01 3.633952e+01 2.347819e+01 3.053283e+01 1.590968e+01 1.402146e+01
844 1.642530e+02 4.841643e+01 2.733120e+01 8.518718e+00 5.914144e+00 2.213668e+00 1.017875e+00 5.580116e-01 3.922240e-01 3.744809e-01 1.918047e-01
846 2.128298e+02 7.648059e+01 5.474143e+01 2.230689e+01 1.931526e+01 8.116967e+00 4.605139e+00 2.007775e+00 1.742169e+00 8.632139e-01 9.122457e-01
849 2.090908e+02 8.699151e+01 7.742721e+01 3.696259e+01 4.297674e+01 2.879515e+01 1.715086e+01 8.311104e+00 7.367149e+00 3.791976e+00 4.022924e+00
845 1.920879e+02 6.327140e+01 4.180405e+01 1.472022e+01 1.179732e+01 4.725563e+00 2.301154e+00 8.749271e-01 8.676213e-01 4.811431e-01 5.303935e-01
850 1.878775e+02 8.174425e+01 7.596798e+01 3.739930e+01 4.680742e+01 3.256435e+01 2.366370e+01 1.256203e+01 1.144017e+01 6.623155e+00 5.688189e+00
854 1.195773e+01 4.111702e+00 6.051046e+00 2.782339e+00 5.945534e+00 9.548457e+00 1.290086e+01 1.718626e+01 6.216532e+01 3.606040e+01 3.585925e+01
841 8.951892e+01 8.377077e+00 2.321854e+00 8.326909e-01 3.289620e-01 3.090031e-02 3.392398e-02 9.225666e-06 2.195974e-03 0.000000e+00 0.000000e+00
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.358046e-05 3.480840e-04 1.945068e-04 3.694859e-03 2.877044e-02 1.201278e+00
959 5.468858e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.894782e-05 1.061831e-04 1.652142e-03 1.336880e-01
901 3.431702e-02 8.137229e-02 1.310299e-01 7.809051e-02 1.471780e-01 4.954625e-01 1.283987e+00 2.693197e+00 2.827458e+01 3.270565e+01 3.831491e+01
950 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.099861e-03 2.044106e-02 5.301056e-02 1.780711e-01 4.315809e+00 1.350644e+01 8.530609e+01
951 5.653619e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.526380e-03 4.012728e-02 9.153710e-02 1.639734e+00 6.533994e+00 5.477845e+01
955 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.750869e-04 4.623391e-03 4.018967e-02 2.752569e-01 5.975104e+00
943 5.625978e-03 0.000000e+00 0.000000e+00 3.138951e-03 1.510738e-02 3.803467e-02 2.596572e-01 4.270902e-01 9.259856e+00 1.453052e+01 2.153500e+01
905 6.184186e-09 4.045613e-09 5.483783e-09 1.545287e-08 1.539350e-08 5.507253e-08 1.964067e-07 4.305335e-07 4.311870e-06 6.866758e-06 1.313868e-05
939 5.121574e-02 0.000000e+00 8.721064e-03 1.740290e-02 5.750517e-02 2.116591e-01 4.452784e-01 2.032894e+00 3.066464e+01 3.338420e+01 3.644124e+01
938 4.158355e-02 3.778986e-03 0.000000e+00 0.000000e+00 5.107227e-02 2.885208e-01 6.428289e-01 2.880538e+00 3.191507e+01 3.496856e+01 3.543078e+01
944 1.574549e-03 0.000000e+00 6.111515e-04 0.000000e+00 2.155846e-03 2.247554e-02 4.881528e-02 1.689648e-01 3.743252e+00 6.348725e+00 1.044505e+01
941 1.702934e-02 3.414720e-03 4.753052e-02 0.000000e+00 1.081061e-02 1.144093e-01 4.155986e-01 1.182473e+00 1.891118e+01 2.636277e+01 3.221917e+01
949 2.770512e-02 0.000000e+00 0.000000e+00 2.769121e-02 1.423319e-02 2.042092e-02 9.349943e-02 7.387969e-01 9.649029e+00 2.739655e+01 1.248663e+02
937 1.103269e-01 7.998166e-02 0.000000e+00 3.672796e-02 3.945943e-02 3.007755e-01 8.572211e-01 2.736783e+00 3.602984e+01 3.476253e+01 3.488571e+01
945 1.735297e-11 1.952621e-11 0.000000e+00 4.678338e-11 4.542284e-10 3.701825e-10 1.332759e-09 4.426816e-09 9.232784e-08 1.742689e-07 3.364097e-07
812 1.087113e+02 4.734725e+01 4.832409e+01 3.048809e+01 4.090181e+01 3.602305e+01 3.533409e+01 2.697672e+01 3.659544e+01 1.786365e+01 1.722557e+01
942 4.958343e-03 0.000000e+00 0.000000e+00 1.169407e-02 2.233973e-02 1.381529e-01 2.676357e-01 7.906629e-01 1.452474e+01 2.157936e+01 2.845135e+01
891 1.624537e+02 6.852234e+01 6.589659e+01 3.427261e+01 4.557362e+01 3.582487e+01 2.849534e+01 1.642885e+01 1.780671e+01 9.023278e+00 7.943202e+00
885 1.910731e+02 6.457933e+01 4.228769e+01 1.472918e+01 1.200640e+01 4.429021e+00 2.287585e+00 9.729943e-01 1.048014e+00 6.320201e-01 4.469562e-01
892 1.398873e+02 5.614275e+01 5.796207e+01 2.991802e+01 4.453667e+01 3.644035e+01 3.339858e+01 1.967776e+01 2.571037e+01 1.258745e+01 1.211604e+01
888 2.262012e+02 8.989167e+01 7.659078e+01 3.529678e+01 3.680952e+01 2.060287e+01 1.189271e+01 5.973366e+00 4.489703e+00 2.600638e+00 2.352598e+00
886 2.176418e+02 8.165665e+01 5.903060e+01 2.305373e+01 2.114884e+01 9.369332e+00 4.582271e+00 1.749623e+00 1.451125e+00 9.045417e-01 1.055096e+00
881 8.880270e+01 7.350210e+00 3.539331e+00 7.754679e-01 4.643063e-01 3.445810e-02 1.325505e-02 6.298420e-04 0.000000e+00 0.000000e+00 0.000000e+00
889 2.105749e+02 8.782729e+01 7.710061e+01 3.617236e+01 4.219598e+01 2.810657e+01 1.771222e+01 8.240614e+00 7.238658e+00 3.642574e+00 3.766871e+00
880 6.838935e+01 1.549413e+00 5.978005e-05 8.245326e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
882 1.145608e+02 2.077984e+01 6.975190e+00 1.763975e+00 8.944003e-01 4.866939e-01 2.656508e-01 1.189313e-01 2.372496e-02 2.036638e-02 1.998908e-03
895 1.839693e+01 7.284385e+00 7.604762e+00 4.447452e+00 6.610971e+00 9.575552e+00 1.187376e+01 1.719256e+01 6.275007e+01 4.205791e+01 4.044985e+01
883 1.402678e+02 3.338492e+01 1.668007e+01 4.355898e+00 2.283584e+00 8.619774e-01 4.128721e-01 2.360543e-01 2.209929e-01 8.921929e-02 8.583607e-02
887 2.307231e+02 8.818651e+01 7.046454e+01 2.957008e+01 2.883059e+01 1.453217e+01 7.722936e+00 3.357247e+00 2.799753e+00 1.580421e+00 1.582148e+00
890 1.919560e+02 8.075194e+01 7.457107e+01 3.813767e+01 4.484330e+01 3.172624e+01 2.345946e+01 1.175036e+01 1.164540e+01 6.135886e+00 5.854479e+00
925 1.942543e+02 6.438059e+01 4.371952e+01 1.517827e+01 1.230856e+01 4.776068e+00 2.039820e+00 1.035805e+00 1.097524e+00 6.540638e-01 4.614211e-01
936 2.028505e+01 8.732525e+00 8.564535e+00 5.026316e+00 7.703163e+00 8.544459e+00 1.122111e+01 1.307130e+01 6.223907e+01 4.686944e+01 4.454475e+01
894 7.423719e+01 3.445080e+01 2.961678e+01 1.849778e+01 2.872563e+01 3.129903e+01 2.903213e+01 2.937562e+01 5.841380e+01 3.421354e+01 3.177294e+01
929 2.132873e+02 8.886311e+01 7.547083e+01 3.734304e+01 4.148481e+01 2.672418e+01 1.718609e+01 7.688722e+00 6.935631e+00 3.734491e+00 3.424775e+00
935 6.736374e+01 2.982244e+01 2.992321e+01 1.617183e+01 2.385664e+01 2.474859e+01 2.798078e+01 2.697009e+01 6.782595e+01 4.327206e+01 4.081561e+01
884 1.668521e+02 5.091883e+01 2.909806e+01 8.913473e+00 6.253682e+00 2.225860e+00 1.048879e+00 5.132612e-01 4.526532e-01 3.265319e-01 2.142733e-01
928 2.288923e+02 8.824388e+01 7.653252e+01 3.446531e+01 3.726036e+01 2.115628e+01 1.228380e+01 5.544057e+00 4.474103e+00 2.631713e+00 2.618027e+00
893 1.159277e+02 5.343791e+01 5.071851e+01 2.760223e+01 3.856193e+01 3.661604e+01 3.430844e+01 2.545434e+01 4.112957e+01 2.225784e+01 2.082853e+01
923 1.405942e+02 3.493870e+01 1.682205e+01 4.063856e+00 2.657352e+00 8.809824e-01 4.983607e-01 2.878300e-01 1.816814e-01 9.753502e-02 4.813974e-02
927 2.317780e+02 8.805110e+01 7.069258e+01 3.006244e+01 2.976306e+01 1.434066e+01 8.120639e+00 3.136106e+00 2.762427e+00 1.449282e+00 1.842089e+00
920 2.247884e+01 1.387686e+00 1.324953e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
931 1.704083e+02 6.909090e+01 6.547153e+01 3.451727e+01 4.301979e+01 3.365406e+01 2.708465e+01 1.510961e+01 1.713332e+01 8.088053e+00 7.748603e+00
934 9.799896e+01 4.392740e+01 4.367618e+01 2.582108e+01 3.546354e+01 3.325561e+01 3.395701e+01 2.747244e+01 5.290991e+01 2.908311e+01 2.708827e+01
930 1.873577e+02 7.406827e+01 6.860402e+01 3.610922e+01 4.498985e+01 3.045367e+01 2.244038e+01 1.128563e+01 1.116362e+01 5.169600e+00 5.607181e+00
933 1.236794e+02 5.702706e+01 5.392030e+01 2.817098e+01 4.225170e+01 3.531143e+01 3.662088e+01 2.442613e+01 3.650583e+01 2.036713e+01 1.751495e+01
921 8.957057e+01 7.375162e+00 4.187384e+00 5.443706e-01 5.990089e-01 1.971957e-01 1.338933e-01 1.839657e-03 1.049117e-03 0.000000e+00 0.000000e+00
924 1.652151e+02 4.832758e+01 2.833913e+01 8.159357e+00 6.370276e+00 1.885203e+00 1.135416e+00 4.090931e-01 4.436156e-01 1.784154e-01 2.296606e-01
926 2.199361e+02 7.755110e+01 5.773643e+01 2.312780e+01 1.955116e+01 8.860468e+00 4.657148e+00 1.603427e+00 1.718770e+00 9.365906e-01 1.014674e+00
922 1.137543e+02 1.966942e+01 7.217109e+00 1.814305e+00 1.146518e+00 5.701623e-01 2.133342e-01 1.171047e-01 9.270057e-02 4.468926e-02 1.718715e-05
932 1.425633e+02 6.547374e+01 5.981708e+01 3.298297e+01 4.165243e+01 3.883277e+01 3.311337e+01 2.031447e+01 2.519102e+01 1.197202e+01 1.145218e+01
985 0.000000e+00 0.000000e+00 0.000000e+00 2.104366e-02 0.000000e+00 1.624746e-01 3.981199e-01 2.228847e+00 6.008511e+01 1.388719e+02 2.960958e+02
995 0.000000e+00 2.248545e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.868597e-04 4.122404e-05 3.031992e-02 1.985791e-01 4.966264e+00
992 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.096507e-03 2.279719e-02 5.192099e-01 2.309290e+00 2.772020e+01
984 0.000000e+00 0.000000e+00 0.000000e+00 2.494322e-13 6.542456e-14 5.774072e-13 7.061714e-12 3.150430e-11 1.218447e-09 2.471991e-09 4.496039e-09
998 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.674737e-05 1.500313e-04 5.983550e-03 3.770644e-01
999 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.135433e-04 1.457266e-03 1.167143e-01
997 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.024630e-04 1.086978e-03 2.161123e-02 1.010441e+00
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.831473e-03 9.604526e-02 3.234486e-01 1.119706e+01 3.541730e+01 1.328809e+02
990 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.740318e-04 1.946054e-02 3.019388e-02 2.625309e+00 1.019990e+01 6.568413e+01
982 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.578611e-03 3.400835e-02 1.134443e-01 4.913947e+00 8.701632e+00 1.248778e+01
979 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.137553e-09 2.399460e-09 2.654010e-08 8.778775e-07 1.319637e-06 1.495308e-06
987 1.807984e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.552883e-02 1.124756e-01 4.729215e-01 2.208775e+01 6.052470e+01 1.774614e+02
981 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.086492e-02 7.645209e-02 3.577426e-01 1.082193e+01 1.754904e+01 2.263441e+01
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.715668e-03 1.093973e-02 7.103100e-02 2.361014e+00
980 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014805e-02 1.626270e-02 4.747561e-02 4.903850e-01 1.540905e+01 2.285605e+01 2.834888e+01
983 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.395851e-11 2.467389e-09 5.307008e-09 2.144838e-08 1.096694e-06 2.154881e-06 3.411590e-06
978 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.272666e-02 9.131583e-02 6.905567e-01 2.540482e+01 3.182418e+01 3.322781e+01
994 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.624723e-03 1.360713e-05 9.751626e-04 7.785808e-02 4.584056e-01 9.497865e+00
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.196058e-03 3.409452e-03 2.502232e-01 1.034261e+00 1.632028e+01
989 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.057846e-03 6.814030e-03 7.024253e-02 1.524772e-01 5.401216e+00 1.970953e+01 9.392852e+01
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.997399e-03 3.576566e-02 1.065463e+00 4.666027e+00 4.293960e+01
986 0.000000e+00 0.000000e+00 0.000000e+00 5.412754e-02 0.000000e+00 2.982776e-02 1.673466e-01 9.096102e-01 3.973378e+01 9.645643e+01 2.342820e+02
974 1.074267e+02 4.507842e+01 4.450817e+01 2.482292e+01 3.257392e+01 3.091239e+01 3.037721e+01 2.558523e+01 4.683350e+01 2.451332e+01 2.224096e+01
963 1.404776e+02 3.525681e+01 1.619966e+01 4.503658e+00 2.864523e+00 9.592905e-01 4.380729e-01 2.370434e-01 1.658818e-01 9.064193e-02 7.261810e-02
976 5.504486e+01 2.423985e+01 2.200674e+01 1.259784e+01 1.866845e+01 1.863824e+01 2.234759e+01 2.161711e+01 6.994772e+01 4.811448e+01 4.542366e+01
962 1.140649e+02 1.978388e+01 7.484402e+00 1.680088e+00 1.001738e+00 4.020200e-01 2.792061e-01 1.414614e-01 2.236034e-02 2.332473e-02 3.337271e-03
968 2.265250e+02 9.121659e+01 7.810620e+01 3.327973e+01 3.769289e+01 2.121637e+01 1.214949e+01 5.399214e+00 5.016325e+00 2.626430e+00 2.845138e+00
973 1.244908e+02 5.661734e+01 4.917504e+01 2.820540e+01 3.895428e+01 3.462152e+01 3.258422e+01 2.416334e+01 3.236541e+01 1.757861e+01 1.600693e+01
972 1.501430e+02 6.621818e+01 5.748580e+01 3.195044e+01 4.104936e+01 3.351132e+01 2.996772e+01 1.989034e+01 2.235448e+01 1.208838e+01 1.036348e+01
967 2.292834e+02 8.890656e+01 6.840304e+01 2.972026e+01 2.793987e+01 1.478233e+01 7.103392e+00 3.119439e+00 2.926537e+00 1.767080e+00 1.629342e+00
966 2.205632e+02 7.947608e+01 6.052597e+01 2.220642e+01 2.039605e+01 9.296034e+00 4.098665e+00 1.681153e+00 1.566297e+00 9.105279e-01 8.117776e-01
970 1.887005e+02 8.070500e+01 6.920130e+01 3.432610e+01 4.324034e+01 2.896115e+01 2.088505e+01 1.220830e+01 1.014544e+01 5.321694e+00 5.178805e+00
969 2.152695e+02 8.617625e+01 7.414863e+01 3.589112e+01 4.023516e+01 2.615977e+01 1.581730e+01 7.610142e+00 6.613512e+00 3.782239e+00 3.726162e+00
960 8.512341e+00 2.407053e-01 1.252957e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
971 1.727571e+02 7.275753e+01 6.602150e+01 3.397884e+01 4.308893e+01 3.369910e+01 2.782886e+01 1.537023e+01 1.555480e+01 8.113313e+00 7.954309e+00
977 1.997318e+01 8.662812e+00 8.834734e+00 4.654056e+00 7.300281e+00 7.254611e+00 9.581730e+00 1.114708e+01 5.667991e+01 5.073143e+01 4.976933e+01
961 9.943635e+01 1.166952e+01 5.337144e+00 1.146804e+00 1.047207e+00 1.169901e-01 3.309233e-02 2.146681e-03 0.000000e+00 0.000000e+00 0.000000e+00
964 1.647598e+02 4.896781e+01 2.807691e+01 8.310703e+00 6.028197e+00 1.975842e+00 1.017793e+00 4.966000e-01 4.188144e-01 3.291949e-01 2.282289e-01
965 1.924217e+02 6.458303e+01 4.206650e+01 1.555121e+01 1.158399e+01 4.474232e+00 2.096141e+00 8.813172e-01 9.005871e-01 5.367576e-01 4.107939e-01
1061 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.559837e-01 5.078919e+01 1.234961e+02 2.344042e+02
1079 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.325160e-04 7.701300e-02
1077 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.888515e-04 8.659453e-03 6.572879e-01
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.923387e-02 1.798302e-01 5.594094e+00
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.474115e-03 7.448732e-02 3.028800e+00
1076 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.847797e-03 3.107132e-02 1.477880e+00
1069 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.663208e-03 1.466061e+00 7.384075e+00 4.753398e+01
1062 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.602079e-02 3.641973e-01 3.396349e+01 9.982136e+01 2.080508e+02
1102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.310923e-02 1.238873e+01 4.246113e+01 1.327487e+02
1065 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.994151e-02 1.204015e+01 4.463069e+01 1.320048e+02
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.739311e-03 3.449277e-02 2.136935e+00
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.130802e-03 1.426666e-01 8.878412e-01 1.518389e+01
1105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.006651e+00 1.849182e+01 8.058942e+01
