577 4.093546e-06 7.438949e-06 1.325881e-05 8.592071e-06 1.115372e-05 1.065605e-05 5.716170e-06 7.358406e-06 8.008457e-06 3.476971e-06 3.352695e-06 3.762918e-06 6.238221e-07 1.643766e-06 1.108771e-07 2.058545e-06 4.973439e-08 9.584371e-07 7.633825e-07 4.729066e-06 1.668130e-06 7.185500e-07 1.697511e-08
1581 4.183949e-08 2.022368e-07 2.497025e-07 1.279864e-07 7.925882e-08 1.253450e-07 1.698387e-07 4.384094e-08 3.743241e-08 5.712972e-08 1.033385e-08 3.199012e-08 8.868706e-09 7.416112e-08 3.232841e-08 2.220819e-08 3.620108e-08 3.078622e-08 1.011550e-08 2.652742e-09 4.651645e-09 2.329719e-09 1.696009e-08
1170 5.062848e-14 1.444628e-12 3.411838e-12 9.568553e-13 1.025341e-12 2.056329e-12 6.433189e-14 6.260676e-13 4.021825e-14 1.790532e-13 8.311145e-13 5.235513e-13 1.386887e-13 3.819669e-13 1.052735e-13 1.183032e-14 7.215620e-15 3.184513e-13 2.047928e-13 3.943790e-15 1.578687e-14 1.269463e-13 4.341299e-13
639 0.000000e+00 2.633252e-09 2.799134e-15 4.245192e-09 0.000000e+00 3.670881e-15 4.463014e-09 7.835433e-09 6.527359e-10 2.218386e-09 1.427247e-17 3.919316e-09 1.157698e-08 2.275970e-08 5.851436e-08 2.005804e-08 1.038154e-08 1.259392e-08 4.024846e-08 2.411333e-08 1.354224e-08 7.487790e-08 3.277122e-08
362 8.586742e-08 2.738701e-07 2.870799e-07 5.039823e-07 5.481427e-08 6.877994e-08 2.983936e-07 1.074207e-07 1.156997e-07 4.059121e-08 5.225659e-08 5.012799e-07 4.980379e-08 2.420539e-08 2.151676e-08 7.068429e-08 2.132044e-08 2.848783e-08 6.184888e-08 1.112605e-08 3.161904e-08 8.428778e-10 1.215726e-08
772 5.750424e-09 1.234114e-07 6.135589e-08 1.092038e-07 2.785432e-08 2.091264e-08 1.556808e-08 2.291938e-08 2.148357e-08 7.374788e-09 1.134895e-08 1.339839e-08 1.442523e-08 3.567744e-08 2.241667e-10 1.726045e-08 1.273641e-08 1.151124e-08 1.194794e-08 7.418187e-09 1.825777e-08 5.904480e-09 2.672746e-11
509 7.721048e-06 5.837586e-05 1.428011e-04 1.348119e-04 4.815904e-05 7.929024e-05 9.953947e-05 8.254679e-05 8.341192e-05 1.325313e-04 7.988414e-05 1.083306e-04 7.986651e-05 9.546721e-05 5.824364e-05 9.675227e-05 5.564419e-05 5.152889e-05 4.949185e-05 3.600415e-05 5.266732e-05 1.760310e-05 6.804095e-05
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.192827e-09 2.312710e-11 5.893863e-10
125 4.920935e-06 1.520531e-05 2.221822e-05 1.527499e-05 2.120395e-05 5.668715e-06 1.716179e-05 9.676966e-06 9.755146e-06 8.725384e-06 4.614947e-06 6.215603e-06 2.959176e-06 1.943753e-06 2.769918e-07 1.733448e-06 1.888972e-06 5.440955e-06 6.175239e-07 8.982728e-07 1.605511e-06 6.751886e-08 1.114333e-07
270 1.309033e-05 2.523572e-04 2.309745e-04 2.397487e-04 2.413346e-04 2.224936e-04 1.599197e-04 8.346767e-05 1.947402e-04 2.062428e-04 1.180155e-04 2.941225e-04 1.864694e-04 2.156818e-04 1.879477e-04 1.217635e-04 1.780507e-04 1.374030e-04 9.668003e-05 3.609931e-05 2.057696e-04 1.040939e-04 4.172499e-05
559 4.818223e-09 3.906967e-09 7.277264e-09 1.309842e-09 1.551428e-09 2.090045e-08 1.344622e-08 3.843491e-08 5.069866e-08 2.117236e-08 4.486770e-09 1.728367e-08 9.404458e-09 1.385383e-08 1.100267e-08 3.746035e-08 9.528839e-08 2.014736e-08 1.440918e-08 3.285148e-08 1.957300e-08 2.907553e-08 3.822973e-08
798 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.735036e-08 3.718022e-09 0.000000e+00 4.956318e-08 6.026686e-08 2.133768e-08 1.512388e-08 2.734492e-08 9.179190e-08 6.207263e-08 1.181065e-07 2.674347e-08 1.203327e-07
1058 1.382040e-10 5.805512e-09 9.545906e-09 2.435607e-08 3.061299e-09 7.422165e-09 8.902828e-09 2.933136e-09 6.247156e-10 8.643937e-09 1.963208e-10 5.283353e-09 4.591565e-09 9.276411e-10 2.124327e-09 1.869749e-09 8.724142e-10 1.273214e-09 4.605052e-10 5.046970e-10 1.105151e-11 8.906552e-10 1.011752e-09
1004 6.237397e-14 6.059626e-13 9.796236e-13 1.510002e-12 1.231212e-12 9.596971e-13 2.930166e-13 1.277891e-12 1.699742e-14 2.849403e-13 1.335014e-14 4.654037e-13 6.333984e-13 4.370120e-13 5.653043e-13 4.547951e-14 8.091613e-14 7.048324e-13 3.165184e-14 7.931092e-14 1.890370e-14 4.766194e-14 6.386615e-14
391 3.881301e-06 2.911482e-05 8.925313e-05 6.487610e-05 7.770123e-05 1.221658e-04 8.941501e-05 6.700126e-05 3.530432e-05 1.011947e-04 1.104358e-04 1.197264e-04 8.014158e-05 6.609935e-05 6.127498e-05 3.448922e-05 9.222409e-05 4.331029e-05 9.116179e-05 1.151698e-05 6.006463e-05 7.400804e-05 5.559764e-05
719 0.000000e+00 0.000000e+00 2.453163e-15 0.000000e+00 1.798722e-09 0.000000e+00 5.625532e-09 0.000000e+00 7.044207e-10 4.871036e-11 0.000000e+00 5.452620e-09 6.499666e-11 1.219129e-08 6.896155e-09 2.314941e-08 1.052943e-08 1.712458e-08 5.004374e-08 2.533962e-08 2.832292e-08 3.025393e-08 2.624583e-08
781 1.227391e-06 6.282558e-06 1.768503e-06 2.391539e-06 1.859707e-06 3.110445e-06 3.373799e-06 1.640978e-06 5.147236e-06 8.352841e-07 7.136737e-07 1.188001e-06 7.799488e-07 4.889365e-07 2.310990e-06 1.043898e-06 1.478973e-06 3.356938e-07 1.025439e-06 7.590037e-07 1.277034e-06 8.013590e-07 1.302785e-08
1026 2.326151e-07 1.360742e-06 1.047846e-06 6.062866e-07 2.711246e-07 5.762153e-07 3.727577e-07 4.499166e-07 1.147278e-08 2.662481e-07 7.374684e-07 4.195920e-07 2.322354e-08 3.199078e-07 3.534743e-07 2.554469e-07 4.880171e-07 1.312379e-07 3.853936e-08 1.704075e-07 2.554762e-07 2.665099e-07 8.961411e-07
1577 5.817774e-08 7.487386e-08 9.850947e-08 1.079582e-07 1.400426e-07 5.008191e-08 5.960674e-08 8.978647e-08 1.101630e-07 9.526532e-08 2.918304e-08 6.524500e-08 1.024727e-08 2.369853e-08 2.828383e-08 1.559651e-08 4.578598e-08 1.516364e-07 1.901750e-08 5.901191e-09 3.849536e-08 1.216777e-09 4.336774e-08
1499 9.245111e-08 3.375932e-07 5.011588e-07 3.173862e-07 3.294209e-07 7.292042e-08 2.820928e-07 2.293251e-07 1.595963e-07 2.277103e-07 5.107688e-08 2.419777e-07 1.181030e-07 2.293160e-07 5.571999e-08 1.742561e-07 3.576882e-07 1.299146e-07 2.853872e-07 1.243078e-08 2.606129e-08 3.090580e-09 2.374976e-08
317 0.000000e+00 1.384236e-07 2.702850e-08 6.414662e-07 2.888096e-07 2.227220e-07 1.386624e-06 3.583626e-07 3.646042e-07 5.761154e-07 4.794657e-07 7.449954e-07 4.390095e-07 9.734799e-07 5.351222e-07 5.134438e-07 4.760448e-07 3.258418e-07 6.757454e-07 8.708120e-07 1.131585e-06 6.794706e-07 7.607033e-07
737 1.224817e-07 1.061919e-06 3.055186e-06 7.017755e-07 3.994059e-08 2.248422e-06 4.845500e-07 4.923850e-07 2.856905e-07 3.206944e-07 4.101685e-07 3.773133e-07 7.520486e-07 1.022089e-06 5.391460e-07 1.350674e-07 1.797688e-07 6.730360e-07 6.327497e-09 2.666002e-09 2.059464e-07 1.473925e-08 1.298331e-09
1353 1.696972e-10 2.579014e-09 2.856814e-09 1.502704e-09 7.757779e-10 4.544516e-10 9.264724e-10 4.372142e-10 3.221323e-10 1.845795e-10 1.114356e-09 1.915234e-10 1.495760e-10 2.490015e-10 4.201418e-10 1.903860e-09 2.381116e-11 7.509539e-10 8.726029e-11 1.061383e-09 5.164348e-09 1.407453e-09 2.748323e-09
232 8.503394e-07 2.804893e-05 1.158366e-04 5.369490e-05 2.413941e-05 6.712157e-05 5.948030e-05 7.855976e-05 8.008814e-05 8.550189e-05 8.094848e-05 8.251714e-05 4.663447e-05 7.411254e-05 6.812643e-05 4.636342e-05 8.398608e-05 1.266268e-05 5.727096e-05 3.686909e-05 4.646000e-05 5.926068e-05 4.734559e-05
619 1.238407e-07 1.227398e-05 1.777223e-05 5.885545e-06 1.446132e-05 5.641304e-06 1.033135e-05 6.263922e-06 9.402126e-06 6.384565e-06 1.975472e-06 2.378934e-06 9.338665e-06 2.309316e-06 6.825482e-06 6.033411e-06 4.735402e-06 2.934560e-06 3.917948e-06 5.938853e-06 3.892744e-07 2.588074e-08 3.594965e-06
298 3.382203e-04 2.980191e-03 3.423312e-03 3.306442e-03 1.817383e-03 1.899162e-03 2.724495e-03 1.060484e-03 1.739408e-03 1.224514e-03 7.386430e-04 3.836040e-04 4.919337e-04 1.116439e-03 3.118589e-04 4.512549e-04 6.401575e-04 3.518287e-04 5.288949e-04 4.454285e-04 4.522776e-04 1.731969e-04 2.021989e-04
1030 6.098834e-08 1.471882e-07 2.013178e-07 8.662808e-07 3.525060e-07 5.597601e-08 5.751066e-08 2.001836e-08 6.934195e-09 3.517210e-08 1.867760e-08 1.796402e-08 2.149839e-07 1.343827e-07 8.864144e-07 1.691441e-07 7.177372e-09 3.823218e-08 7.075346e-09 1.107241e-06 1.667409e-06 3.837649e-08 2.122119e-08
340 3.956375e-04 1.699714e-03 2.672747e-03 2.521480e-03 1.739506e-03 1.549919e-03 1.031669e-03 7.732409e-04 9.523326e-04 1.004837e-03 4.203267e-04 7.197179e-04 7.598176e-04 4.823197e-04 4.631267e-04 4.176649e-04 1.772417e-04 1.440023e-04 1.960992e-04 1.130838e-04 3.315878e-04 3.009493e-04 2.171389e-04
421 2.078657e-04 6.458572e-04 1.034273e-03 8.016221e-04 5.508442e-04 7.340773e-04 5.659280e-04 6.849625e-04 4.052459e-04 4.143302e-04 3.821804e-04 1.389264e-04 4.288890e-04 2.325252e-04 1.601757e-04 3.121064e-04 3.379640e-04 5.456706e-05 2.511385e-04 7.577762e-05 1.297475e-04 1.077034e-04 4.994724e-05
1530 1.775149e-07 9.057803e-08 2.449427e-07 3.794859e-07 1.745185e-07 9.619951e-08 2.569649e-07 1.738483e-07 6.635115e-08 1.037934e-07 6.231051e-07 1.753909e-08 1.982580e-07 1.638629e-08 3.558652e-08 2.105989e-07 2.991211e-08 4.214394e-08 6.220093e-08 4.856782e-09 3.477471e-08 1.585637e-08 1.453291e-09
1044 1.901062e-13 6.103636e-13 6.976984e-13 1.895903e-13 2.816804e-13 1.525739e-13 1.871648e-13 1.620423e-13 9.208248e-14 4.731944e-15 1.971791e-14 1.878446e-13 1.210133e-13 1.845265e-13 2.157919e-13 1.880730e-14 1.641883e-14 2.291105e-14 1.306334e-13 5.396110e-14 7.157134e-14 5.374354e-14 4.411487e-16
164 3.024553e-07 6.623515e-06 1.395985e-05 7.235791e-06 1.277001e-05 3.630469e-06 4.481541e-06 5.698532e-06 4.854009e-06 2.521799e-06 2.772850e-06 2.306529e-06 8.709660e-07 1.394326e-06 2.593901e-07 3.716372e-07 1.813574e-07 4.569121e-07 9.893336e-07 2.388612e-07 1.159830e-07 5.474767e-10 5.353337e-09
203 6.275747e-07 2.901718e-06 4.348268e-06 5.703004e-06 2.789396e-06 4.223820e-07 1.250801e-06 1.507282e-06 5.094704e-07 4.835075e-07 1.884153e-07 1.282018e-06 3.054132e-07 5.681571e-07 1.210884e-07 3.106010e-07 3.141319e-08 2.381032e-09 1.227768e-06 3.195288e-07 2.820869e-07 8.622927e-09 3.376252e-08
49 1.461374e-03 8.016732e-03 1.244243e-02 9.310842e-03 7.485676e-03 6.169462e-03 5.977500e-03 5.485790e-03 4.049899e-03 7.025780e-03 6.027329e-03 4.628797e-03 1.916003e-03 2.136547e-03 2.417453e-03 2.328385e-03 2.587928e-03 6.749970e-03 2.008733e-03 1.441487e-03 2.211529e-03 1.404886e-03 6.311206e-04
760 6.197196e-13 1.370886e-11 2.016040e-11 1.024744e-11 5.366158e-12 1.427359e-11 3.041248e-12 4.848051e-12 9.428949e-12 2.562895e-12 2.062834e-12 7.035509e-12 2.447104e-12 3.050209e-12 7.178101e-13 9.676705e-12 2.831470e-13 3.421083e-13 1.222487e-12 2.067060e-13 5.649785e-13 8.608220e-13 1.374152e-14
387 3.602662e-05 2.727034e-04 5.809899e-04 5.745248e-04 3.850988e-04 3.730108e-04 4.640979e-04 6.330615e-04 1.730198e-04 3.954753e-04 2.972618e-04 3.907378e-04 4.121058e-04 3.070773e-04 1.048006e-04 1.922996e-04 1.605391e-04 1.779055e-04 2.014807e-04 1.319896e-04 1.217197e-04 8.989963e-05 1.660954e-04
1151 8.126934e-09 1.915166e-07 1.555200e-08 1.496548e-07 3.575755e-08 6.021257e-08 9.923804e-08 1.617484e-08 7.678248e-10 1.331971e-07 2.546726e-08 1.242371e-08 3.005350e-08 3.633696e-08 1.361579e-08 4.281061e-09 0.000000e+00 5.311153e-08 3.576173e-08 2.287387e-08 6.544253e-08 1.561397e-08 1.616204e-07
148 5.017022e-05 8.353550e-04 1.075277e-03 6.239607e-04 1.119486e-03 9.072599e-04 8.181367e-04 6.746884e-04 8.000943e-04 2.067026e-04 7.043459e-04 1.050215e-03 3.092776e-04 4.729751e-04 4.178811e-04 5.340470e-04 2.805459e-04 6.412291e-04 5.351551e-04 2.036052e-04 6.511377e-04 3.018081e-04 3.843298e-04
744 3.575579e-07 1.949279e-06 2.278040e-06 3.868470e-06 2.029395e-06 0.000000e+00 4.834360e-06 8.862224e-06 0.000000e+00 6.233085e-07 3.073033e-06 0.000000e+00 5.322885e-06 1.338626e-05 7.162114e-06 3.510522e-06 1.825168e-05 9.594039e-06 1.634791e-05 1.357040e-05 2.034336e-05 1.021595e-05 1.125534e-05
1028 1.494619e-08 1.177319e-06 5.921958e-08 9.177985e-08 1.280927e-06 5.497667e-07 1.246269e-07 5.337002e-07 7.425920e-09 5.512449e-09 2.831222e-07 1.649023e-08 4.903150e-07 1.887399e-07 2.886367e-07 4.396515e-07 7.709504e-09 1.792088e-07 1.384215e-08 9.200011e-09 2.354714e-07 3.694686e-08 6.649166e-07
608 6.918383e-09 9.406511e-08 4.216317e-07 1.892191e-07 9.357180e-08 9.104259e-08 1.107350e-07 3.131681e-08 1.237220e-07 9.385061e-09 1.777975e-08 2.861981e-08 1.201336e-09 1.408384e-08 3.519467e-09 5.555116e-08 4.034922e-10 2.117777e-08 2.695631e-08 2.295110e-09 2.666264e-09 1.916221e-08 4.264868e-09
514 3.531794e-07 3.307035e-06 5.596901e-06 3.378387e-06 3.765073e-06 2.338021e-06 7.484223e-06 8.017943e-06 1.008948e-05 9.318122e-06 8.063489e-06 1.309061e-05 8.226039e-06 5.355463e-06 8.425922e-06 9.299759e-06 7.750114e-06 7.868788e-06 8.154220e-06 8.566772e-06 9.184477e-06 3.810325e-06 8.207405e-06
430 1.896700e-05 8.584380e-05 1.075218e-04 1.303841e-04 1.494140e-04 1.006034e-04 9.543929e-05 1.170571e-04 1.160870e-04 9.759823e-05 9.629646e-05 2.193053e-04 8.788703e-05 6.579455e-05 7.919775e-05 6.557414e-05 1.227390e-04 1.140040e-04 5.288080e-05 6.548710e-05 6.558041e-05 4.170906e-05 8.040729e-05
560 2.145049e-10 2.808998e-09 2.944690e-09 1.055618e-09 8.937718e-10 2.106683e-10 1.040222e-09 7.974476e-10 2.795525e-10 1.031177e-10 3.007914e-10 3.826210e-10 1.593334e-10 2.392644e-10 3.061176e-11 1.776100e-10 1.811697e-12 4.862503e-11 2.359809e-10 1.272035e-10 8.672463e-13 1.468019e-12 1.312795e-12
191 5.765807e-05 3.275230e-05 1.565817e-04 1.662585e-04 1.148600e-04 1.692743e-04 5.128785e-05 2.071748e-04 2.593759e-04 1.516300e-04 1.302992e-04 8.231307e-05 1.609738e-04 1.836124e-04 7.730207e-05 1.701341e-04 8.743217e-05 6.620244e-05 1.965508e-04 8.118288e-05 6.221696e-05 8.062770e-05 8.420411e-05
339 4.465383e-04 7.929644e-04 2.435212e-03 1.482295e-03 1.434238e-03 2.046192e-03 5.958841e-04 1.206889e-03 2.870943e-04 6.447705e-04 1.106960e-03 3.713121e-04 6.382894e-04 9.022893e-04 5.908343e-04 1.033952e-03 3.008198e-04 4.002721e-04 1.150619e-04 2.884294e-04 4.042963e-04 3.297074e-04 1.840881e-05
1104 4.670205e-09 1.437725e-08 2.078590e-07 1.462169e-07 3.907567e-07 6.014684e-09 2.327804e-08 6.505185e-08 6.062733e-08 3.655667e-09 2.438643e-09 4.744402e-08 1.116561e-08 1.131690e-08 1.041353e-08 3.107250e-08 6.387810e-08 4.325830e-08 3.255405e-08 2.593214e-08 1.628987e-09 7.291737e-10 6.359145e-08
739 2.825660e-07 8.886456e-06 5.723068e-06 2.465353e-06 1.618836e-06 3.864557e-06 1.495513e-06 2.319394e-06 3.010635e-06 2.109066e-07 2.515699e-06 1.278634e-06 8.878944e-07 4.838241e-07 3.129248e-07 8.162317e-07 1.323105e-07 1.361239e-07 4.301359e-07 1.352255e-06 1.293896e-06 1.829365e-07 5.599557e-08
399 1.428768e-08 5.062474e-09 3.298482e-08 2.247721e-08 1.872910e-08 0.000000e+00 4.586517e-08 1.819948e-09 2.468302e-09 7.433534e-08 2.020257e-08 4.398485e-08 9.310366e-08 1.743123e-08 4.492395e-08 5.445106e-08 9.697533e-08 1.620048e-08 2.844865e-08 1.208660e-08 8.115855e-08 4.978504e-08 1.138687e-07
834 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.042003e-07 0.000000e+00 1.641638e-07 2.715849e-07 1.782526e-07 2.597149e-09 5.796398e-07 8.309602e-08 5.909258e-08 6.148270e-08 1.060027e-06 5.104764e-07 1.823021e-06 1.168597e-06 1.005519e-06
248 2.778424e-07 8.709602e-06 2.137346e-05 1.796427e-05 3.938809e-06 7.051680e-06 7.283361e-06 1.121769e-05 5.120813e-06 1.422801e-06 1.432602e-06 3.190283e-06 3.780660e-07 2.685653e-06 1.082527e-06 4.961869e-07 3.459660e-07 4.027594e-06 1.461082e-07 2.888143e-07 1.421648e-06 5.162890e-08 1.164145e-06
1536 7.844582e-08 1.636944e-07 3.342700e-07 1.983481e-07 1.520201e-07 2.586322e-07 3.198313e-08 1.724490e-07 1.418911e-07 3.287789e-07 8.295209e-08 1.289409e-07 1.019279e-07 1.214760e-07 6.099364e-08 1.311556e-08 3.554369e-08 8.267267e-09 3.266028e-08 8.386538e-08 3.986673e-08 8.095517e-08 1.360402e-07
1452 1.535696e-15 5.643229e-15 8.799288e-15 1.679925e-14 9.496160e-15 7.371748e-15 7.989469e-15 2.784173e-15 1.512821e-15 2.054312e-15 4.206157e-15 3.297623e-16 1.073515e-15 1.563154e-15 9.334761e-16 1.952603e-15 3.942168e-15 9.361510e-16 8.622569e-16 4.697376e-17 7.928528e-16 2.263254e-15 3.710566e-17
743 1.309534e-06 1.057928e-05 1.400804e-05 8.363574e-06 4.645090e-07 3.711729e-06 2.099968e-07 6.432788e-06 2.595785e-06 3.991413e-06 4.267492e-06 6.802084e-06 6.184084e-06 4.743666e-06 1.935983e-06 1.008045e-06 3.948830e-06 2.202956e-06 3.265480e-06 1.270878e-06 2.231897e-06 5.866728e-07 5.082720e-06
899 1.181271e-08 2.341412e-07 5.031214e-07 4.964290e-07 4.508951e-07 2.107182e-07 1.967820e-07 4.378037e-07 2.647355e-07 3.603389e-07 2.913313e-07 2.146685e-08 7.021363e-09 1.113964e-07 8.318012e-08 1.015152e-08 4.491067e-08 2.174144e-09 9.015127e-08 2.424025e-08 2.144044e-07 1.942649e-08 1.806024e-09
1474 2.124490e-11 7.677795e-10 6.726926e-11 2.149897e-10 4.022658e-10 3.139510e-09 3.938424e-11 1.000711e-11 2.933927e-11 0.000000e+00 9.314517e-11 0.000000e+00 3.261574e-10 4.926870e-11 4.784893e-11 6.960492e-13 0.000000e+00 2.719150e-11 2.059538e-10 1.658687e-10 1.006631e-09 3.845487e-11 1.583739e-10
530 2.582369e-08 1.393951e-06 2.887638e-06 1.330931e-06 1.535931e-06 6.985880e-07 2.420955e-07 2.625410e-07 7.411993e-07 3.342997e-07 2.440483e-07 1.827893e-07 7.261226e-08 5.162269e-07 2.478894e-07 4.055603e-08 1.229621e-08 7.930041e-08 3.454579e-08 1.311809e-07 5.627074e-08 1.006248e-09 1.367555e-09
1590 5.713279e-08 1.901156e-08 2.236439e-08 2.927289e-09 3.441839e-09 3.302226e-09 5.811014e-09 1.336409e-08 1.048444e-08 5.492784e-10 7.040007e-09 1.562234e-09 2.724821e-10 8.225665e-10 1.098386e-08 3.703415e-09 3.527001e-08 1.142425e-09 2.175805e-09 2.369003e-09 1.735448e-08 2.125730e-08 4.601682e-08
921 6.091485e-14 1.052812e-12 6.862058e-13 7.414399e-13 1.054648e-12 4.007114e-13 6.939328e-13 9.615350e-13 2.289193e-14 7.764110e-14 1.002860e-13 8.701506e-14 7.882320e-14 7.702916e-15 5.684558e-15 1.038488e-13 1.575132e-14 1.554562e-15 3.117197e-15 5.754281e-14 9.123875e-14 1.711551e-13 4.078818e-14
952 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.897862e-08 5.669656e-08 5.962871e-08 1.249912e-06 2.953120e-08 8.881675e-07
157 1.363637e-07 4.462673e-08 3.070349e-07 1.188079e-07 3.164792e-07 3.143298e-07 7.918803e-07 6.255483e-07 1.823792e-07 4.592397e-07 2.963862e-07 2.418438e-07 4.562090e-07 9.062135e-07 6.493252e-07 8.506347e-07 3.233586e-07 4.500341e-07 8.529648e-07 9.725260e-07 1.154653e-06 7.718369e-07 8.915177e-07
1369 1.307651e-15 1.161728e-14 8.473563e-15 1.334613e-14 4.905276e-15 3.881632e-15 5.447713e-15 1.081700e-14 5.853438e-15 7.873924e-16 1.294861e-15 1.455379e-15 3.461428e-15 6.852740e-15 5.724609e-17 7.077435e-16 1.165761e-15 1.167744e-15 5.183199e-16 1.791654e-16 6.211322e-16 1.594170e-15 4.517738e-17
844 1.966971e-12 2.457732e-11 5.443043e-11 6.640166e-11 1.856297e-11 3.462462e-11 3.201859e-11 7.761213e-12 1.430933e-11 7.193753e-13 8.716972e-12 2.803184e-11 1.088969e-12 1.216800e-11 1.133430e-11 1.005494e-12 5.381844e-12 9.771211e-12 3.611025e-12 3.679525e-12 3.311240e-12 1.855121e-12 3.042445e-14
1211 1.357923e-13 1.386110e-12 3.355073e-12 1.326538e-12 1.242348e-12 6.042856e-13 4.754230e-13 1.037302e-12 3.424915e-13 8.122171e-13 3.227453e-14 8.860324e-14 1.319824e-12 5.715399e-13 4.928255e-14 3.965556e-13 8.445471e-14 6.982828e-15 9.480256e-14 8.835710e-14 1.209667e-13 9.037352e-14 2.490470e-13
611 6.113934e-07 2.003795e-07 1.343416e-06 6.770801e-07 8.760693e-07 2.283882e-07 2.715647e-07 1.088545e-07 5.975995e-07 1.129522e-07 7.288117e-07 7.961151e-08 2.949751e-07 3.223672e-07 2.989875e-07 9.181536e-08 2.293790e-07 4.548645e-08 1.691779e-08 7.745652e-08 6.541834e-08 8.806667e-08 4.813386e-08
301 3.159443e-04 1.589771e-03 3.469861e-03 1.922167e-03 1.240286e-03 2.307832e-03 1.665444e-03 1.763894e-03 1.566245e-03 9.724259e-04 9.786724e-04 6.308888e-04 7.299358e-04 3.284094e-04 6.382009e-04 6.772538e-04 2.356523e-04 3.743841e-04 4.682991e-04 3.282449e-04 2.219428e-04 2.195580e-04 7.678857e-05
1110 3.108548e-08 2.810560e-07 4.682382e-07 1.208509e-07 2.902762e-07 5.916372e-08 2.201970e-08 6.140709e-09 1.422092e-07 2.536267e-08 1.384327e-08 4.889350e-07 5.265897e-08 4.268259e-09 9.954395e-09 9.759151e-09 1.136630e-07 1.538515e-08 5.918119e-08 1.822310e-08 1.221408e-07 1.615866e-09 2.846899e-08
222 4.556298e-04 2.606555e-03 5.732116e-03 4.761065e-03 2.146658e-03 2.785802e-03 1.763473e-03 2.124282e-03 9.229484e-04 1.168197e-03 7.588802e-04 1.532602e-03 1.320641e-03 1.468017e-03 7.271859e-04 7.626927e-04 2.555521e-04 2.475227e-04 8.549623e-04 9.129060e-04 3.501701e-04 2.717560e-04 4.510556e-04
790 0.000000e+00 0.000000e+00 4.789446e-07 4.487140e-07 3.352014e-07 0.000000e+00 4.651742e-07 1.905027e-06 0.000000e+00 4.537671e-06 0.000000e+00 1.294258e-06 2.638420e-06 3.678764e-06 8.989934e-07 2.799726e-06 5.648537e-06 1.816498e-06 2.867494e-06 5.968213e-06 6.350169e-06 6.347419e-07 8.932357e-06
9 1.055972e-03 1.150180e-02 1.492201e-02 1.547931e-02 7.745736e-03 1.121720e-02 1.096023e-02 6.590482e-03 4.957526e-03 1.179554e-02 6.074621e-03 5.088355e-03 1.549366e-03 5.854013e-03 7.229674e-03 3.273380e-03 3.374133e-03 1.083572e-03 2.511136e-03 3.928984e-03 2.351559e-03 2.920605e-03 1.756297e-03
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.875930e-09 0.000000e+00 1.126722e-07 6.310386e-09 2.397609e-07
704 2.467853e-06 2.253772e-06 1.556532e-05 1.712714e-05 1.132466e-05 4.693452e-06 1.605952e-05 1.360786e-05 5.942593e-06 6.632278e-06 4.102005e-06 1.912174e-05 1.000705e-05 3.695732e-05 3.723613e-06 2.415129e-05 1.032777e-05 2.449226e-05 2.573931e-05 1.557333e-05 2.154897e-05 2.192516e-05 1.253218e-05
1081 1.954043e-15 1.641951e-14 5.988472e-14 1.481285e-14 2.176582e-14 1.069722e-14 1.215003e-14 1.450853e-14 2.002491e-14 5.966930e-15 6.219948e-15 1.644341e-15 2.735043e-15 2.108580e-15 1.268424e-16 2.522999e-15 4.289718e-15 7.945116e-16 3.070869e-15 8.366408e-17 1.766709e-15 1.404280e-17 5.810597e-17
1579 8.293999e-08 1.711888e-07 1.434145e-07 1.862738e-07 1.246242e-07 9.155985e-08 2.138210e-07 5.916487e-08 8.272227e-08 6.728830e-08 2.039817e-07 6.830011e-08 1.445651e-08 1.068491e-08 6.317757e-09 6.982379e-08 2.467529e-08 2.359346e-09 1.262977e-08 7.370072e-09 3.881293e-08 3.488443e-08 3.697429e-08
435 1.517579e-07 2.762747e-06 1.500670e-06 2.947720e-06 2.050688e-06 3.038595e-06 5.170619e-06 3.950680e-06 4.288604e-06 2.351879e-06 2.863959e-06 4.005376e-06 4.807522e-06 1.890191e-06 4.138435e-06 3.742259e-06 2.926776e-06 4.295360e-06 2.964546e-06 5.176322e-06 5.978924e-06 2.358778e-06 2.692546e-06
