1009 1.831729e-03 2.610543e-03 5.362489e-03 2.671806e-03 1.118213e-03 1.222121e-03 9.388979e-04 2.397489e-05 8.665367e-06 2.361293e-04 3.222281e-06 1.292538e-06 4.708146e-06 2.245447e-06 1.073500e-07 0.000000e+00 1.123451e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
173 3.143911e-01 4.540895e+00 5.234204e+00 7.091450e+00 1.042408e+01 1.290650e+01 7.060708e+00 1.133101e+01 1.452477e+00 1.983419e+00 2.911753e+00 1.069111e+00 3.338107e-01 3.270632e-01 9.918140e-01 1.223715e-03 2.288648e-02 2.366877e-02 0.000000e+00 0.000000e+00 8.775110e-03 4.659912e-05 0.000000e+00 0.000000e+00 2.657171e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1290 4.780560e-05 1.024659e-04 1.766450e-04 1.560447e-04 5.644479e-05 9.855205e-05 4.743329e-05 1.190904e-05 9.838299e-07 2.918213e-07 4.589287e-06 2.555392e-07 1.592329e-07 1.366892e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
446 5.825689e-01 1.614655e+00 1.477364e+00 8.849363e-01 3.990180e-01 5.861017e-01 9.072710e-02 4.405600e-02 3.894992e-02 1.162639e-01 1.043635e-02 0.000000e+00 8.459221e-05 0.000000e+00 0.000000e+00 1.130097e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
781 1.056282e-03 6.991751e-03 2.546940e-02 2.132022e-02 7.938391e-03 8.784419e-03 1.744761e-02 1.683932e-02 2.785200e-02 1.876805e-02 2.112651e-02 1.551222e-02 1.870258e-02 1.437050e-02 1.153401e-02 7.022785e-03 1.013223e-02 7.070867e-03 1.990655e-03 4.079153e-03 8.275602e-04 7.161870e-04 3.530598e-05 1.075687e-03 8.025160e-04 2.651483e-06 0.000000e+00 3.351519e-06 4.952565e-04 5.579843e-06 1.628038e-03 0.000000e+00 2.175520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1391 1.731423e-07 1.762323e-06 4.867142e-06 9.311250e-07 2.081628e-06 1.581897e-06 1.481507e-06 2.264832e-06 3.093863e-06 1.461959e-06 1.251522e-06 2.803507e-06 2.633229e-06 2.673965e-05 6.389622e-06 4.260986e-06 2.171942e-06 6.687290e-06 5.789135e-06 1.306883e-05 3.075568e-06 2.005412e-05 8.255672e-06 9.100396e-06 5.779624e-06 7.269317e-06 5.011980e-06 1.348720e-05 6.459823e-06 2.705927e-06 7.050842e-06 7.203608e-06 1.030481e-05 5.223821e-06 3.687067e-06 2.993447e-06 2.151951e-06 9.714672e-06 4.742044e-06 3.342967e-06 2.756131e-06 1.853658e-06 1.717623e-06 1.409261e-06 2.637352e-06 1.485981e-06 1.317704e-06 2.094595e-06 1.160557e-07 7.541637e-07
1520 1.121157e-17 1.790632e-17 5.208033e-18 4.642643e-18 1.889890e-18 8.028921e-19 6.180348e-19 8.157940e-19 1.682753e-18 4.591329e-19 1.351181e-19 6.191746e-22 1.099652e-21 3.406428e-26 0.000000e+00 1.503461e-22 0.000000e+00 0.000000e+00 1.971576e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1330 3.996923e-05 1.261080e-04 9.646710e-05 8.681497e-05 3.962466e-05 2.045003e-05 6.939203e-06 1.602851e-05 2.026392e-07 3.998283e-06 4.994430e-06 3.707854e-08 1.222678e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
374 2.167515e-01 2.615464e+00 1.218888e+00 1.421295e+00 1.774878e+00 1.862883e+00 1.776619e+00 6.183694e-01 1.328211e+00 9.553571e-01 6.422057e-01 1.598195e-01 2.810187e-01 2.934926e-01 9.363282e-02 6.973554e-03 7.108569e-04 4.129368e-04 4.839549e-03 5.451436e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.124319e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
569 7.683044e-02 3.662476e-01 4.874348e-01 2.525000e-01 1.708217e-01 2.319116e-01 1.326144e-02 2.983215e-02 4.072502e-02 6.337697e-04 2.851772e-02 2.609850e-05 1.570213e-04 7.287228e-07 1.368444e-04 1.512439e-02 0.000000e+00 8.584724e-08 0.000000e+00 2.467341e-06 0.000000e+00 0.000000e+00 1.137045e-05 5.842422e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1142 7.768405e-05 2.695567e-04 1.337692e-04 2.277424e-04 4.193682e-04 2.826091e-04 3.352588e-04 1.855514e-04 7.150404e-04 5.789426e-04 3.017683e-04 2.484692e-04 3.586427e-04 2.058589e-04 2.383246e-04 3.038496e-04 2.490571e-05 1.490001e-04 6.434576e-05 9.096917e-05 6.015750e-05 3.794516e-05 8.158373e-07 6.434793e-05 3.607281e-07 8.899059e-07 0.000000e+00 2.079145e-06 6.672669e-07 1.004228e-07 1.746313e-05 7.108539e-08 0.000000e+00 2.123992e-07 2.311214e-07 0.000000e+00 5.621451e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
649 5.936355e-02 1.849765e-01 2.501668e-01 1.230641e-01 6.977065e-02 9.300829e-02 2.335762e-02 2.852120e-04 1.172853e-02 8.905918e-05 4.067288e-04 1.012297e-05 9.336047e-05 1.006643e-03 0.000000e+00 1.557958e-02 0.000000e+00 0.000000e+00 3.878380e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
910 0.000000e+00 2.164850e-06 1.338027e-04 2.943986e-05 6.811571e-04 0.000000e+00 4.666763e-06 1.166850e-04 1.039378e-06 7.820803e-06 3.542095e-06 7.332876e-06 1.477195e-05 1.124135e-05 1.794298e-04 4.016669e-04 7.751445e-06 2.991223e-04 1.712932e-05 2.992998e-04 5.432826e-04 7.531473e-04 2.660401e-04 1.218559e-03 9.736106e-04 2.355352e-03 3.483012e-03 1.942369e-03 3.606496e-03 7.319561e-03 2.249829e-03 2.042839e-03 4.701336e-03 2.590231e-03 2.667098e-03 2.107907e-03 2.313262e-03 2.731244e-03 2.667459e-03 1.181242e-03 4.147060e-03 1.320110e-03 9.454553e-04 1.147584e-03 5.424212e-04 7.430901e-04 1.308318e-03 1.826869e-05 2.278870e-04 2.526368e-05
1034 0.000000e+00 0.000000e+00 8.751437e-07 1.153140e-06 2.240489e-05 4.109566e-07 0.000000e+00 1.820172e-07 1.666062e-07 1.325936e-07 1.707916e-07 0.000000e+00 2.364031e-07 0.000000e+00 1.380707e-06 1.022491e-06 5.731039e-07 1.182824e-06 9.888592e-06 1.043749e-06 2.977850e-05 4.288135e-08 2.928633e-06 1.284697e-06 3.014498e-05 2.913450e-05 1.877653e-05 1.121680e-06 4.444885e-06 3.113273e-05 8.636405e-05 5.570759e-06 6.288939e-06 7.580888e-05 4.011207e-05 3.745327e-05 2.388754e-05 1.091115e-04 1.119266e-04 2.527232e-04 9.251697e-05 2.656309e-04 1.035138e-04 2.786522e-04 1.935314e-04 2.008386e-04 2.396151e-04 1.630643e-04 2.010489e-04 1.395890e-04
684 1.822374e-01 1.116969e-01 8.900969e-02 5.276147e-02 2.777961e-02 3.550242e-02 2.186086e-02 8.552513e-03 3.764155e-03 5.739589e-05 8.776909e-05 3.709868e-05 1.975179e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.546640e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
798 0.000000e+00 2.180263e-07 2.978356e-07 1.183069e-04 4.262715e-07 3.670390e-07 9.066399e-06 1.228236e-05 3.922817e-06 2.709593e-07 6.256704e-07 1.939713e-05 2.520597e-05 5.998040e-06 2.025478e-05 2.025430e-05 3.355130e-05 5.438311e-05 9.814268e-05 7.089099e-05 1.033668e-04 1.267483e-04 2.259311e-04 1.630396e-04 2.279321e-04 2.002972e-04 1.339879e-04 8.160423e-05 2.632856e-04 6.352893e-05 7.237824e-05 3.898227e-05 8.037564e-05 1.952603e-05 8.296860e-05 1.945951e-05 6.924851e-06 2.665868e-05 2.886632e-06 1.052126e-05 8.192760e-06 2.094262e-08 2.322762e-07 1.095935e-05 2.884364e-08 3.663520e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
994 0.000000e+00 0.000000e+00 2.287407e-06 2.820949e-06 2.002473e-06 7.996153e-08 8.876457e-08 0.000000e+00 3.689284e-07 4.804693e-07 0.000000e+00 0.000000e+00 3.241888e-05 1.533801e-05 3.957065e-05 2.976932e-07 5.365703e-07 9.239012e-07 5.884323e-07 1.351527e-05 1.294855e-05 1.734010e-06 3.815121e-05 2.753426e-05 5.403552e-05 7.063840e-05 1.017442e-04 1.129531e-04 1.705892e-04 1.185151e-04 1.181527e-04 9.225357e-05 1.218736e-04 1.597572e-04 1.001100e-04 3.176501e-04 2.432109e-04 3.288221e-04 3.534729e-04 4.392628e-04 2.360773e-04 2.918397e-04 2.569946e-04 5.265583e-04 1.917889e-04 3.417081e-04 2.340001e-04 1.974608e-04 1.273689e-04 1.485605e-04
786 0.000000e+00 1.614159e-05 3.765763e-03 6.465120e-03 1.148357e-04 3.215080e-05 0.000000e+00 3.116274e-05 6.928694e-05 1.533768e-03 4.391259e-03 8.218984e-05 1.304390e-03 5.095633e-04 4.046537e-03 3.561257e-03 3.824545e-03 6.189187e-03 1.361823e-02 2.606365e-02 1.781254e-02 1.914157e-02 1.708982e-02 1.761177e-02 2.151671e-02 1.907308e-02 1.850274e-02 1.302982e-02 1.609569e-02 2.048603e-02 8.702928e-03 5.980374e-03 3.919230e-03 1.555638e-03 5.077575e-03 1.511083e-03 6.798623e-03 5.297676e-03 3.164243e-04 6.485867e-05 1.591598e-05 5.722952e-04 1.311803e-05 0.000000e+00 1.023187e-03 1.575673e-03 0.000000e+00 2.474053e-03 0.000000e+00 1.301335e-06
1255 2.769871e-05 1.155373e-04 1.396726e-04 1.807928e-04 2.155566e-04 8.971267e-05 4.031788e-05 5.288341e-05 3.543928e-05 2.706915e-05 1.377294e-05 9.521257e-06 9.824777e-07 3.588042e-07 1.596980e-07 3.084750e-06 3.214450e-07 2.874207e-08 0.000000e+00 0.000000e+00 8.718035e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
504 3.292005e-03 5.815752e-02 5.912705e-02 3.789740e-03 2.152203e-02 3.803347e-02 5.131553e-01 1.763633e-01 2.848116e-01 5.968247e-01 4.208808e-01 7.026094e-01 3.594151e-01 2.399152e-01 3.030798e-01 4.195629e-01 6.795304e-02 9.317157e-02 9.843057e-03 1.996043e-02 1.231322e-02 1.441115e-03 6.387036e-04 9.122338e-05 1.421187e-02 1.031945e-02 3.444622e-02 3.291531e-02 3.123498e-05 0.000000e+00 8.997826e-06 0.000000e+00 1.622756e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.703378e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
341 3.731592e-02 3.988175e-01 1.425737e+00 4.712094e-01 4.918206e-01 1.523081e+00 2.015075e+00 1.945193e+00 1.028029e+00 7.954198e-01 7.207007e-01 6.497237e-01 2.690716e-01 6.328140e-01 9.096781e-02 1.635890e-01 1.729923e-01 5.798174e-03 1.341956e-01 2.504578e-01 2.003371e-05 7.928513e-04 2.730656e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1141 1.699589e-04 2.016606e-04 4.866151e-04 1.143306e-04 2.872929e-04 5.730794e-04 3.862352e-04 4.755887e-04 4.902014e-04 4.789066e-04 3.278011e-04 4.408969e-04 2.685604e-04 3.086983e-04 2.631989e-04 9.653802e-05 1.367396e-04 4.344641e-06 1.508369e-04 5.009732e-06 3.598579e-05 2.634351e-05 1.883223e-06 2.661888e-05 1.176026e-06 1.372526e-06 2.394210e-06 0.000000e+00 8.199920e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
358 4.832297e-05 4.237538e-05 7.203408e-04 4.575441e-04 6.749008e-04 1.109674e-03 1.456720e-03 3.531236e-03 6.468960e-04 4.869518e-04 5.066562e-04 6.675728e-04 3.408728e-04 5.465931e-04 9.880269e-04 3.742817e-04 5.108092e-05 1.242187e-04 4.341665e-05 1.025245e-04 1.178867e-04 1.029175e-04 2.669682e-07 2.372284e-05 6.276862e-06 3.330964e-05 9.399981e-05 2.412764e-07 1.057484e-04 0.000000e+00 0.000000e+00 1.686369e-08 5.624832e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1563 2.112712e-17 4.676167e-17 2.677349e-17 9.992080e-18 5.571955e-18 1.640944e-18 5.170147e-19 9.356418e-19 8.685845e-20 9.370806e-19 8.285651e-19 0.000000e+00 0.000000e+00 0.000000e+00 7.845050e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1301 6.859624e-06 2.157598e-05 7.210190e-05 7.610182e-05 7.609607e-05 8.142297e-05 5.205768e-05 6.143591e-05 9.973341e-05 6.430832e-05 2.417286e-05 2.678517e-05 3.672860e-05 2.968044e-05 3.065807e-05 3.573881e-05 2.000348e-05 1.630624e-05 1.030049e-05 4.863846e-07 1.658503e-05 5.520456e-07 3.726752e-08 7.737108e-06 6.313032e-08 1.315195e-07 0.000000e+00 9.140904e-08 3.034879e-08 4.350464e-08 2.905296e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.127696e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
325 2.578312e+00 9.735485e+00 3.673566e+00 1.690120e+00 8.430003e-01 5.892861e-01 1.644821e-01 4.100745e-01 2.237260e-01 2.102686e-01 1.258736e-03 6.544190e-03 9.578463e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
484 4.561444e-01 1.452598e+00 1.083016e+00 3.350160e-01 1.036393e-01 1.796155e-01 1.178586e-01 1.042301e-01 9.479945e-02 7.495891e-02 2.365478e-04 0.000000e+00 1.549050e-02 1.414669e-05 0.000000e+00 0.000000e+00 5.240901e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
522 3.576497e-01 8.910981e-01 5.744667e-01 3.421571e-01 4.952352e-01 1.730456e-01 3.815261e-02 1.168601e-02 1.642242e-02 4.185749e-04 2.298973e-04 0.000000e+00 2.211032e-05 9.954113e-05 0.000000e+00 8.834340e-07 1.054569e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
854 1.723604e-03 1.497681e-02 1.902872e-02 1.936441e-02 1.076199e-02 8.541283e-03 4.713197e-03 3.476574e-03 2.298680e-03 2.251215e-03 8.625719e-03 7.065749e-03 1.289039e-03 3.388852e-03 1.893596e-03 3.638305e-06 1.656392e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
879 0.000000e+00 0.000000e+00 1.829175e-06 4.040090e-06 6.568942e-06 1.194890e-06 1.166346e-06 1.708168e-07 1.478932e-05 3.207654e-06 9.760151e-08 0.000000e+00 1.059170e-07 7.901264e-06 2.254828e-06 5.727006e-08 7.497087e-07 6.435007e-06 9.147324e-07 1.753938e-05 1.626298e-06 1.205592e-05 1.060988e-05 2.313043e-05 1.830581e-05 4.992196e-05 4.647303e-05 6.379826e-05 3.801494e-05 5.882662e-05 5.611325e-05 3.056382e-05 5.682731e-05 1.455546e-05 5.672293e-05 1.694558e-05 1.729981e-05 1.299824e-05 1.165632e-05 1.205692e-06 1.141437e-05 1.633180e-06 2.123156e-06 1.688308e-06 1.386140e-06 2.666606e-06 5.534984e-08 3.983720e-06 6.643366e-07 1.258322e-07
977 1.013354e-03 2.774846e-03 4.233645e-03 4.295881e-03 2.883145e-03 3.204756e-03 3.364083e-03 2.606103e-03 1.392527e-03 1.227435e-03 6.789654e-05 1.622090e-03 3.199782e-04 1.598077e-04 2.433261e-04 3.736563e-06 0.000000e+00 7.705481e-06 4.649128e-06 5.572851e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.247179e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1383 7.359707e-06 1.983222e-05 1.550443e-05 9.047330e-06 1.114345e-05 2.472441e-05 2.136709e-05 2.780655e-05 2.593118e-05 1.968610e-05 2.865587e-05 2.604029e-05 2.156685e-05 2.004249e-05 2.397253e-05 1.492563e-05 1.332285e-05 6.339818e-06 1.594001e-05 1.196148e-05 2.493415e-06 5.860478e-06 1.021570e-05 7.290176e-06 1.409958e-07 1.873415e-06 1.006877e-07 3.635228e-08 3.539548e-08 0.000000e+00 1.959586e-08 2.966131e-08 0.000000e+00 9.008928e-09 0.000000e+00 8.373350e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
380 2.568141e-03 1.076795e-01 3.058973e-01 3.242944e-01 2.838387e-01 1.447653e+00 2.176720e+00 1.833171e+00 2.751659e+00 9.911499e-01 1.234366e+00 3.835269e-01 2.722836e-01 7.297600e-01 2.319760e-01 1.171928e-01 8.701330e-02 8.589283e-02 6.521752e-03 5.398903e-02 2.348231e-02 0.000000e+00 1.668065e-02 0.000000e+00 0.000000e+00 2.104422e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1252 1.834368e-04 1.966519e-04 2.261650e-04 1.688325e-04 2.057595e-04 1.124158e-04 1.068569e-04 7.978108e-05 2.410214e-05 1.137901e-06 1.359121e-06 3.644529e-07 3.763942e-07 2.857837e-07 1.613371e-07 4.318595e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
