1099 0.000000e+00 0.000000e+00 0.000000e+00 8.847920e-11 0.000000e+00 0.000000e+00 6.071024e-11 9.227244e-11 6.926757e-11 6.755725e-11 1.341482e-11 9.219759e-11 1.850986e-10 3.468961e-11 1.902136e-10 1.380720e-10 9.476154e-11 2.965222e-10 3.034607e-09 5.137511e-08
1580 3.422822e-10 5.154733e-10 2.934142e-10 0.000000e+00 0.000000e+00 1.682804e-09 1.896879e-09 1.394929e-09 1.063144e-09 1.452971e-09 5.429180e-10 4.814098e-09 2.604043e-09 8.935243e-09 7.859015e-09 5.689465e-09 1.820716e-08 7.488499e-08 9.180909e-08 1.539871e-06
451 0.000000e+00 0.000000e+00 1.870189e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.417742e-20 3.145415e-09 2.059603e-09 3.635262e-09 2.313468e-08 2.927237e-05
766 0.000000e+00 1.428639e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.956988e-14 5.705598e-20 6.637850e-15 1.799635e-13 4.525616e-12 6.997167e-12 4.420521e-11 5.830810e-11 1.173771e-08
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.622754e-13 2.484577e-08
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.804889e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.344948e-11 0.000000e+00 8.566870e-09 1.697384e-06
613 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.991213e-10 0.000000e+00 4.602576e-11 0.000000e+00 0.000000e+00 1.872778e-10 0.000000e+00 0.000000e+00 9.693560e-11 1.606059e-09 1.606675e-09 8.040191e-10 3.014491e-09 5.637878e-07 1.417641e-05
91 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.441323e-08 0.000000e+00 0.000000e+00 4.466109e-06 0.000000e+00 0.000000e+00 7.712958e-05 9.713616e-02
1291 6.099348e-17 3.076209e-17 3.130387e-17 1.048765e-15 0.000000e+00 9.391699e-16 1.798885e-15 6.043336e-16 6.223169e-16 3.145938e-15 3.633301e-15 1.452555e-15 2.260436e-15 3.746172e-15 7.946593e-15 7.836005e-15 5.603809e-15 2.030396e-14 1.132251e-13 1.732710e-12
76 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.249511e-07 8.812302e-08 1.831340e-07 3.309598e-08 1.448532e-07 4.122863e-07 1.181066e-06 2.358840e-06 4.108954e-06 9.357239e-06 5.869929e-05
66 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.661129e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.846103e-06 5.004491e-06 1.150188e-06 1.953417e-04 1.024420e-05 7.663741e-05 2.314574e-04 2.317070e-03 3.329286e-02
501 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.577842e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.850162e-06 8.732754e-07 4.407612e-06 1.254431e-05 7.309927e-05 3.752067e-03
302 0.000000e+00 0.000000e+00 2.636170e-06 0.000000e+00 0.000000e+00 3.880409e-09 7.625256e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.416236e-06 0.000000e+00 0.000000e+00 4.334781e-06 0.000000e+00 2.664390e-07 1.509281e-04 1.720408e-04 1.168473e-03 1.976079e-02
874 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.227350e-27 1.104958e-14 8.310109e-08 1.236452e-05
1108 0.000000e+00 0.000000e+00 1.931605e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.298501e-08 0.000000e+00 2.645648e-09 1.303435e-08 1.184831e-08 3.390017e-08 3.318646e-07 3.193626e-06
1226 0.000000e+00 0.000000e+00 0.000000e+00 1.630787e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.600302e-10 2.750923e-10 6.571144e-11 0.000000e+00 9.747964e-11 4.248703e-10 1.018579e-09 9.776255e-10 7.545593e-09 2.766351e-09 1.647839e-07
1475 0.000000e+00 0.000000e+00 3.632429e-21 0.000000e+00 0.000000e+00 0.000000e+00 4.352736e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.005245e-22 3.426143e-21 3.733558e-21 6.049569e-20 6.666896e-22 1.469411e-20 1.885191e-20 2.121776e-18
57 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.970252e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.827921e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.849199e-04 6.322851e-04 1.113447e-01
177 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.658103e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.381722e-20 3.225801e-07 0.000000e+00 4.311115e-05 4.900696e-05 1.429805e-05 5.206050e-02
392 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.949530e-07 2.189898e-06 0.000000e+00 0.000000e+00 2.667783e-06 2.008379e-07 8.341097e-07 3.286253e-06 3.977594e-06 1.052999e-05 4.079499e-05 6.094098e-05 1.161598e-04 8.085648e-04
7 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.074078e-05 5.253705e-05 1.355253e-20 0.000000e+00 2.149073e-07 0.000000e+00 2.171115e-17 5.567457e-05 1.624239e-01
511 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.547732e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.275842e-06 7.908526e-07 1.745099e-07 1.139485e-06 5.674201e-06 1.394640e-05 1.696594e-05 3.332920e-05 1.537302e-04 7.464198e-04
258 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393235e-27 0.000000e+00 0.000000e+00 0.000000e+00 5.553896e-06 0.000000e+00 1.807426e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.770739e-05 2.096495e-05 3.299560e-05 4.602710e-06 5.926542e-04 3.352122e-02
608 0.000000e+00 5.437091e-28 0.000000e+00 0.000000e+00 6.874899e-12 0.000000e+00 1.772357e-11 0.000000e+00 5.677401e-11 2.401624e-13 0.000000e+00 1.266120e-10 0.000000e+00 0.000000e+00 2.211685e-10 1.861351e-11 5.568599e-11 4.616223e-10 3.147663e-09 1.390556e-06
866 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.757869e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.322109e-08 2.186549e-08 8.786308e-09 1.828227e-08 8.348337e-08 6.628422e-06 5.941162e-05
372 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.492267e-26 0.000000e+00 0.000000e+00 5.139052e-09 0.000000e+00 3.397794e-11 0.000000e+00 2.950432e-10 5.641898e-09 2.079738e-09 3.953023e-09 5.352687e-09 9.674182e-08 1.694053e-04
118 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.856976e-08 0.000000e+00 0.000000e+00 2.046184e-08 0.000000e+00 4.037177e-08 6.149388e-08 2.055150e-08 1.242965e-07 1.255171e-07 3.939781e-07 2.652495e-07 4.823670e-07 1.270372e-06 7.966060e-06
709 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.210768e-07 1.270083e-06 1.618176e-06 6.903423e-06 2.393575e-04
482 2.767493e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.796244e-13 5.035814e-13 0.000000e+00 8.742833e-11 0.000000e+00 4.487167e-13 0.000000e+00 1.294219e-11 2.619083e-11 7.408345e-11 7.106430e-11 2.883519e-07
665 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.069541e-06 1.177560e-06 5.278165e-06 9.549878e-06 5.953779e-04
323 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.068538e-12 0.000000e+00 0.000000e+00 1.526045e-14 0.000000e+00 0.000000e+00 2.189173e-10 6.729221e-12 1.014496e-10 1.908732e-09 8.197098e-06
1338 0.000000e+00 0.000000e+00 0.000000e+00 1.166963e-14 1.772913e-14 5.219291e-14 1.342931e-13 1.421019e-14 2.961489e-14 2.379829e-13 7.424369e-14 2.865103e-13 1.632227e-13 2.158553e-13 5.888735e-13 4.749197e-13 6.758732e-13 1.067888e-12 3.093299e-12 7.298964e-11
39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.411663e-09 2.941564e-08 1.937067e-08 0.000000e+00 8.474343e-09 1.391548e-08 7.622693e-09 5.592331e-09 1.150279e-07 1.495550e-07 3.680622e-07 2.669173e-06
245 5.575948e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.528805e-12 2.473774e-11 8.817841e-10 6.931286e-11 2.646573e-08 3.448032e-05
287 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.351202e-28 5.715228e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.921810e-12 9.941365e-10 1.050442e-10 6.994033e-09 7.072274e-05
1460 2.764660e-15 9.677914e-15 3.206743e-15 0.000000e+00 9.109533e-15 6.631485e-14 9.265173e-14 2.093390e-15 1.960368e-14 2.346204e-14 5.394124e-14 4.703556e-14 6.060961e-14 2.723247e-14 8.331603e-14 1.410767e-13 1.137933e-13 2.632798e-13 8.110799e-13 2.482198e-11
858 1.794160e-10 0.000000e+00 0.000000e+00 5.254273e-12 0.000000e+00 8.314254e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.341608e-17 9.813859e-10 4.261771e-10 3.227058e-10 8.717810e-10 3.878902e-09 5.334675e-09 1.131158e-08 1.446431e-07 5.178451e-06
1240 0.000000e+00 0.000000e+00 9.879717e-19 4.010385e-20 6.210446e-19 5.084730e-19 0.000000e+00 4.796726e-19 1.096948e-19 3.445448e-18 3.045180e-18 1.674705e-18 3.327507e-18 1.338429e-18 3.390696e-18 4.995956e-18 1.047169e-17 1.203235e-17 2.492077e-17 1.310421e-15
747 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.075503e-07 0.000000e+00 0.000000e+00 3.974570e-07 0.000000e+00 3.654480e-06 1.956091e-04
1379 3.036376e-14 2.251484e-15 1.518572e-13 2.150025e-14 4.039897e-14 7.526943e-14 2.347133e-14 3.498568e-14 1.526074e-14 1.873357e-14 1.565390e-13 2.096111e-13 6.226062e-14 8.480867e-14 3.867249e-13 4.370418e-13 1.538764e-12 8.891094e-13 4.888306e-12 8.229644e-11
698 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.789653e-09 0.000000e+00 4.384855e-09 5.234827e-10 4.961958e-09 1.606002e-08 9.514234e-08 2.566165e-08 1.050316e-07 3.402004e-05
36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.859549e-08 1.271562e-07 2.917692e-08 2.236129e-07 2.229441e-07 1.324205e-06 7.835278e-07 1.581968e-06 3.946580e-06 9.105849e-06 6.489848e-05
582 1.136281e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.739358e-07 6.565119e-06 1.151997e-06 6.868643e-06 5.054663e-05 1.957852e-03
909 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.343148e-25 0.000000e+00 0.000000e+00 0.000000e+00 2.634776e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.353202e-09 0.000000e+00 2.419511e-05
1339 1.499662e-13 2.718890e-14 1.544288e-15 2.535045e-13 5.081755e-13 4.449039e-18 2.235391e-13 1.216141e-13 1.345818e-13 5.089250e-13 5.489741e-13 3.964269e-15 5.340124e-13 4.785471e-13 5.283243e-13 6.111791e-13 8.827633e-13 1.381807e-12 8.727637e-12 1.695661e-10
1504 0.000000e+00 0.000000e+00 7.990008e-10 1.038282e-09 0.000000e+00 3.895456e-10 4.817201e-09 3.252337e-09 3.596656e-09 2.167702e-09 5.438268e-09 6.559118e-09 4.082174e-09 1.042957e-08 5.704519e-09 8.816781e-09 2.165101e-08 3.247433e-08 1.833284e-07 3.415974e-06
281 0.000000e+00 1.556505e-26 8.042517e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.244823e-11 0.000000e+00 0.000000e+00 5.494041e-11 0.000000e+00 2.156874e-11 0.000000e+00 1.674327e-12 1.726293e-11 8.698885e-10 7.799294e-10 6.019487e-06
1106 0.000000e+00 0.000000e+00 1.675153e-09 3.151165e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.140549e-09 1.410413e-09 1.536615e-09 6.451485e-09 1.980228e-09 5.442450e-09 6.570447e-08 6.071388e-09 7.499551e-09 2.279073e-07 3.094829e-06
79 0.000000e+00 4.233108e-10 0.000000e+00 0.000000e+00 6.861513e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.549417e-09 5.842468e-09 2.586646e-08 1.145546e-08 3.382903e-09 6.195580e-08 8.453708e-08 1.729131e-07 3.448282e-07 2.679480e-06
1312 0.000000e+00 0.000000e+00 6.496454e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.487990e-10 0.000000e+00 4.115536e-10 0.000000e+00 9.925899e-10 1.291270e-08 6.470262e-10 1.058851e-08 1.026107e-07 3.922817e-08 1.278655e-07
1358 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.731634e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.274363e-17 0.000000e+00 1.041758e-19 4.723950e-16 4.066198e-17 3.522517e-16 9.077622e-15
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.861358e-10 1.943332e-06
695 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.855317e-11 2.280917e-10 0.000000e+00 1.251346e-09 0.000000e+00 1.742704e-11 0.000000e+00 5.534229e-09 8.161792e-11 1.883317e-16 2.194503e-10 6.151909e-09 2.075213e-09 7.917379e-09 7.947301e-08 1.114481e-05
228 0.000000e+00 0.000000e+00 0.000000e+00 5.884125e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.455681e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.307563e-05 4.527766e-05 6.149566e-05 6.048305e-04 1.308250e-03 1.150127e-02
922 0.000000e+00 2.638712e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.706386e-16 0.000000e+00 0.000000e+00 1.271669e-18 0.000000e+00 1.128286e-14 1.983020e-14 1.093426e-14 3.052752e-15 6.554123e-15 1.693816e-14 7.758501e-14 1.056815e-13 1.297867e-11
1394 5.132566e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.338098e-10 1.045203e-09 0.000000e+00 0.000000e+00 7.798679e-11 2.585591e-09 0.000000e+00 1.297374e-11 0.000000e+00 2.662569e-10 5.782243e-10 2.968978e-10 2.636665e-10 1.081388e-09 1.255804e-09 3.796686e-08
52 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.712696e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.811648e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.124881e-12 0.000000e+00 4.943120e-04 1.371198e-01
1576 8.334053e-11 1.538761e-09 1.010686e-09 7.072005e-10 5.817143e-10 0.000000e+00 9.530660e-10 1.377567e-09 2.165845e-09 2.513204e-09 3.431495e-09 3.051323e-09 3.647782e-09 4.039466e-09 4.159089e-09 8.135182e-09 1.603256e-08 2.577307e-08 1.284768e-07 1.492935e-06
1266 0.000000e+00 0.000000e+00 8.805657e-13 0.000000e+00 0.000000e+00 3.295677e-11 0.000000e+00 0.000000e+00 0.000000e+00 2.087489e-11 0.000000e+00 2.593117e-10 2.506795e-10 1.657055e-10 1.140438e-10 2.825308e-10 7.026161e-10 7.897696e-10 1.014597e-08 6.555127e-08
1505 0.000000e+00 0.000000e+00 2.196110e-09 0.000000e+00 5.786419e-10 3.948176e-10 5.621399e-10 8.942389e-10 2.291121e-09 6.221725e-10 2.424052e-09 3.662503e-09 3.491937e-09 4.340373e-09 1.055537e-08 7.601186e-09 2.057163e-08 5.304806e-08 1.887571e-07 2.370387e-06
1406 1.794651e-19 3.960435e-18 2.185008e-18 7.092368e-19 2.902915e-18 2.445825e-18 1.445907e-18 3.449411e-18 7.274475e-19 7.758763e-18 6.970766e-18 4.990097e-18 8.004611e-18 1.782152e-17 1.867914e-17 1.014277e-17 1.896268e-17 3.762220e-17 5.001825e-17 3.330637e-15
617 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.767550e-11 0.000000e+00 0.000000e+00 2.001241e-09 4.567371e-10 0.000000e+00 0.000000e+00 0.000000e+00 9.369823e-10 4.581551e-10 0.000000e+00 0.000000e+00 7.280935e-08 1.080142e-07 7.672678e-08 6.893478e-05
1085 6.101012e-17 3.696367e-16 4.099852e-15 4.958176e-16 1.521964e-16 1.656608e-29 1.294628e-15 0.000000e+00 1.443303e-15 0.000000e+00 2.321022e-15 3.691530e-16 3.854239e-15 2.813178e-16 4.672897e-15 2.421562e-15 1.136878e-14 1.061023e-14 3.746962e-14 3.790582e-12
1419 0.000000e+00 0.000000e+00 1.434751e-15 4.792182e-14 5.495181e-15 7.888407e-15 3.319367e-15 1.033395e-14 6.367089e-14 5.039671e-14 1.764387e-15 2.878123e-14 9.531161e-14 4.505863e-14 5.263940e-14 1.061678e-13 4.852410e-13 3.168556e-13 1.113787e-12 2.931739e-11
453 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.511061e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.603856e-10 0.000000e+00 0.000000e+00 4.575758e-08 7.086725e-09 4.828228e-07 9.228035e-05
1029 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.585786e-09 0.000000e+00 0.000000e+00 7.325618e-08 0.000000e+00 1.425533e-08 0.000000e+00 1.059426e-06 8.584561e-08 1.056408e-06 1.018426e-07 3.627002e-07 4.323656e-06
191 0.000000e+00 0.000000e+00 3.675209e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.414669e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.248898e-06 8.096568e-06 0.000000e+00 1.898587e-06 7.294521e-07 1.591964e-05 6.741332e-05 1.251462e-04 3.431498e-04 2.960187e-03
682 0.000000e+00 1.261257e-15 3.716790e-14 0.000000e+00 1.522401e-14 2.696986e-13 0.000000e+00 0.000000e+00 1.346195e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.106387e-13 1.276981e-12 5.807631e-12 5.695777e-12 5.159405e-12 2.458541e-09
477 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.252116e-08 5.278029e-08 0.000000e+00 9.494868e-08 2.868047e-08 1.461837e-07 3.431076e-07 3.972201e-07 6.414287e-07 6.112404e-07 3.204875e-06 1.532453e-05
1356 0.000000e+00 5.928813e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.317709e-16 0.000000e+00 6.065977e-16 4.546311e-17 4.534444e-17 3.516547e-14 9.727314e-16 4.121528e-16 9.052888e-14
775 0.000000e+00 5.703301e-11 0.000000e+00 2.173365e-10 0.000000e+00 0.000000e+00 7.919967e-12 1.184284e-16 0.000000e+00 3.357010e-10 0.000000e+00 1.834454e-10 5.630620e-10 1.036082e-10 2.976514e-09 1.023005e-08 5.184711e-09 4.786829e-09 4.577624e-08 5.292088e-06
862 0.000000e+00 9.444802e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.193552e-09 2.491210e-09 0.000000e+00 5.220679e-10 0.000000e+00 1.345088e-09 5.038419e-09 3.929707e-08 6.120618e-09 2.608633e-09 8.384546e-08 9.419615e-08 1.789472e-05
1270 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.016683e-12 5.798307e-10 6.874876e-10 2.036224e-09 3.037906e-10 4.595023e-10 1.785656e-09 1.459096e-09 1.042673e-10 2.162260e-09 2.106293e-08 3.417656e-08 3.451644e-07
1344 2.379665e-12 5.487247e-12 0.000000e+00 1.392062e-12 1.636025e-12 3.232163e-13 0.000000e+00 0.000000e+00 2.652539e-12 4.874420e-12 7.449380e-12 5.111634e-12 2.099217e-13 1.229894e-11 1.389977e-11 1.270459e-10 3.378601e-11 3.027839e-11 8.979566e-11 4.495374e-09
458 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.103186e-05 1.332054e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.108479e-07 4.134021e-05 6.574744e-05 7.043381e-03
1206 2.268915e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.479080e-16 6.278226e-16 5.383909e-17 3.200554e-17 3.263558e-17 1.033239e-16 3.747792e-16 1.411965e-15 8.845934e-16 1.703258e-15 1.387147e-15 1.877603e-15 1.903952e-14 3.886673e-13
1521 6.461351e-10 4.282188e-10 0.000000e+00 1.352568e-09 3.440717e-10 1.315360e-09 3.731458e-09 2.110195e-09 7.500298e-09 4.314360e-09 3.263892e-09 4.787163e-09 8.523859e-09 9.482993e-09 1.677055e-08 9.471030e-09 2.647561e-08 1.004838e-07 5.450969e-08 2.528381e-06
1229 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.672257e-09 0.000000e+00 1.431647e-09 1.763978e-10 6.314739e-10 4.031870e-09 1.771330e-09 4.334117e-08 4.851715e-08 3.931359e-07
349 0.000000e+00 3.342458e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.636503e-07 6.856181e-07 0.000000e+00 0.000000e+00 4.812597e-08 0.000000e+00 4.900126e-06 1.228959e-06 9.142326e-07 3.571544e-05 9.937854e-06 5.221004e-05 2.068659e-04 5.247799e-04 4.104696e-03
814 0.000000e+00 3.760150e-10 1.232907e-11 0.000000e+00 1.344910e-11 0.000000e+00 0.000000e+00 4.741016e-12 4.291941e-10 2.479164e-11 0.000000e+00 1.113333e-10 1.063429e-09 8.976741e-10 3.606826e-11 6.501408e-10 9.064630e-10 3.274192e-09 4.642355e-09 1.290104e-06
782 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.131875e-08 1.084475e-08 2.385467e-08 0.000000e+00 0.000000e+00 7.916122e-09 2.951280e-08 2.980039e-08 1.186764e-07 8.578487e-07 5.237907e-05
758 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.817565e-31 0.000000e+00 0.000000e+00 0.000000e+00 4.002901e-09 9.706900e-09 3.993425e-08 1.440427e-07 1.824693e-06
642 0.000000e+00 0.000000e+00 0.000000e+00 1.815589e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.651883e-17 1.069516e-13 5.228374e-13 4.845912e-13 1.024797e-12 2.954928e-12 4.520224e-13 6.701901e-12 1.708282e-10 8.385851e-09
1519 0.000000e+00 0.000000e+00 0.000000e+00 5.362206e-13 0.000000e+00 4.534114e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.403700e-11 1.650219e-11 4.627115e-12 0.000000e+00 0.000000e+00 9.278246e-10 1.449202e-11 6.832970e-11 9.504279e-10 1.632567e-08
907 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.038526e-08 0.000000e+00 3.100523e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.307474e-08 2.482602e-08 1.584879e-09 0.000000e+00 2.018567e-06 9.822449e-07 3.844864e-05
313 0.000000e+00 7.343402e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.841346e-09 8.627451e-07 0.000000e+00 0.000000e+00 1.475224e-06 0.000000e+00 5.415824e-10 2.901188e-06 4.646273e-06 6.672742e-06 2.051467e-05 4.580739e-05 1.148213e-04 5.906662e-04
