650 2.694393e-07 2.334805e-07 1.734385e-07 2.293747e-07 1.280812e-07 3.503796e-08 4.890859e-07 3.442614e-08 5.403412e-08 4.786379e-08 4.245348e-08
463 1.244043e-03 5.192547e-04 9.857325e-04 4.753393e-04 8.188960e-04 4.893227e-04 3.550895e-04 1.992210e-04 2.895303e-04 2.214263e-04 9.853595e-05
2 6.266033e-05 7.480992e-06 2.420247e-05 6.460598e-06 3.085735e-06 2.517145e-06 2.546180e-06 4.632167e-06 3.709429e-06 3.695870e-06 4.435995e-07
1234 2.299238e-08 1.323405e-08 2.678326e-09 1.225495e-08 3.682285e-09 1.811615e-08 3.415844e-09 6.915806e-09 2.447574e-08 5.096517e-08 8.163577e-08
1030 1.088784e-06 3.792433e-07 1.042194e-07 4.693352e-09 8.843506e-08 3.475510e-07 1.075260e-06 3.824776e-07 2.620646e-06 9.894522e-07 1.597569e-06
612 1.598029e-06 1.354893e-06 1.814966e-06 1.308706e-06 7.902468e-07 5.554109e-07 7.523798e-07 1.525641e-07 3.910910e-07 5.683416e-08 2.567408e-07
984 1.182873e-06 1.239373e-06 8.939915e-07 3.151794e-07 2.999433e-07 1.041453e-06 1.468731e-06 2.197492e-07 4.018255e-07 1.178212e-07 1.437768e-07
1052 4.645918e-10 2.062417e-10 1.510393e-10 6.207020e-11 4.278439e-11 7.817106e-11 9.233862e-11 3.671165e-11 4.469411e-11 1.191432e-11 2.225728e-11
798 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.735036e-08 8.064841e-09 1.110658e-07 6.139480e-08 3.798748e-07 4.784236e-07 1.184475e-06
828 3.301552e-07 6.780363e-07 0.000000e+00 1.673293e-06 7.811934e-07 2.346991e-06 4.845842e-06 7.401632e-06 2.794566e-05 1.489968e-05 1.380983e-05
136 1.879074e-02 1.101464e-02 9.984717e-03 5.007815e-03 8.187170e-03 6.943626e-03 2.869658e-03 1.815381e-03 3.058496e-03 1.480379e-03 1.513747e-03
694 2.365755e-06 1.356746e-06 1.781758e-06 7.327265e-07 8.240955e-07 5.798651e-07 5.883303e-07 4.934360e-07 1.640426e-07 1.038814e-07 1.145788e-07
686 6.667902e-09 1.225872e-08 8.874780e-09 4.860961e-09 3.103492e-09 6.029860e-09 6.890407e-09 1.674027e-09 2.411567e-09 1.389712e-10 4.414184e-10
542 3.359211e-04 2.903639e-04 3.787413e-04 3.196508e-04 4.496069e-04 4.539042e-04 2.057923e-04 1.346112e-04 2.108636e-04 8.956458e-05 1.094615e-04
410 1.212813e-05 7.839417e-06 6.299980e-06 2.272371e-06 4.370390e-06 3.740252e-06 1.536874e-06 1.746689e-06 1.908921e-06 3.318748e-07 9.474031e-07
329 3.632805e-05 1.497224e-05 1.685142e-05 4.356787e-06 7.748421e-06 5.523951e-06 1.634674e-06 2.293614e-06 6.220746e-07 4.563482e-06 2.000424e-06
1135 4.696402e-10 1.402844e-10 1.455111e-10 1.169405e-10 4.106304e-11 1.129058e-10 1.351983e-10 3.897437e-11 7.402230e-11 2.974409e-11 8.163121e-11
346 1.697622e-03 1.156504e-03 1.157679e-03 9.125842e-04 1.263473e-03 1.065327e-03 9.285821e-04 5.594175e-04 6.599645e-04 3.030550e-04 3.006511e-04
182 1.063517e-02 5.143845e-03 5.366502e-03 3.311731e-03 6.374531e-03 3.139843e-03 1.878403e-03 2.337740e-03 2.493588e-03 6.669562e-04 1.082288e-03
840 3.306917e-12 1.130649e-12 1.687595e-12 7.133206e-13 1.660550e-12 1.488049e-12 1.203649e-12 4.238618e-13 8.981886e-14 1.957464e-13 2.225231e-13
442 1.524624e-07 1.439467e-07 8.563512e-08 2.062589e-08 2.200912e-08 2.367639e-08 2.374402e-08 5.569744e-09 2.794787e-08 1.594235e-08 5.688739e-09
1178 3.346507e-09 3.358498e-10 4.935387e-10 7.605277e-11 2.746349e-10 1.597602e-10 2.262571e-10 1.542692e-10 7.338891e-10 3.249742e-10 2.673626e-11
1241 1.733673e-15 5.174451e-16 4.943363e-16 4.992334e-16 9.626853e-16 1.566868e-16 3.245619e-16 9.899165e-17 8.842863e-17 4.126079e-17 1.622244e-17
987 2.996052e-06 7.958887e-08 1.232679e-06 6.613753e-07 1.264031e-06 1.910812e-06 8.679619e-07 7.812646e-07 1.667109e-06 1.526449e-06 4.045490e-07
935 2.323306e-08 2.195675e-08 1.124357e-08 2.187200e-09 2.212581e-08 8.528712e-09 1.072982e-08 4.015433e-09 2.804540e-09 1.996479e-09 1.530197e-09
544 4.299430e-04 2.560055e-04 4.191988e-04 1.169446e-04 2.526054e-04 2.332057e-04 2.000213e-04 2.112216e-04 1.895690e-04 8.937408e-05 8.416581e-05
88 1.004218e-02 7.579416e-03 8.909593e-03 4.629088e-03 1.029074e-02 6.035835e-03 1.045959e-02 4.101186e-03 6.514962e-03 5.462547e-03 3.574116e-03
1547 2.426165e-07 4.992545e-08 4.472272e-08 1.563596e-07 1.042217e-07 7.045550e-08 5.096617e-08 6.762244e-08 2.069143e-07 9.001681e-08 8.869942e-08
1098 8.197295e-09 2.436248e-09 7.258008e-10 4.883521e-10 2.988549e-09 2.515709e-09 3.220209e-09 1.081633e-09 9.693558e-10 8.016954e-11 3.282249e-10
245 1.037247e-05 7.032268e-06 3.758875e-06 5.669455e-07 2.078466e-06 8.730252e-07 1.666328e-06 5.176440e-07 2.775044e-06 2.376278e-07 3.563590e-07
1244 8.247013e-15 1.045464e-14 3.396140e-15 1.993038e-15 4.255462e-15 9.709888e-15 1.046479e-15 3.828779e-16 1.920028e-16 1.245112e-16 4.709167e-16
263 5.908999e-03 2.698772e-03 4.196047e-03 1.128515e-03 1.769474e-03 1.542689e-03 2.222364e-03 9.272069e-04 1.190498e-03 9.141615e-04 5.503875e-04
259 7.059864e-03 3.887615e-03 5.986311e-03 1.869025e-03 2.107972e-03 1.719389e-03 1.344612e-03 1.156017e-03 1.465419e-03 6.691775e-04 7.018319e-04
648 5.569620e-08 7.798400e-08 7.285359e-08 5.191669e-08 8.628247e-08 2.737243e-08 1.970528e-08 1.886495e-08 3.660125e-08 2.324711e-08 7.786532e-09
909 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.215857e-08 0.000000e+00 6.199461e-07 8.010232e-06 7.545302e-06 7.953821e-06
1209 1.237352e-12 4.579371e-13 3.188708e-13 4.667791e-13 4.254544e-13 1.489542e-13 1.106372e-13 1.391680e-13 7.047830e-14 5.263028e-14 3.530812e-14
731 2.768354e-07 3.178560e-08 1.787621e-07 4.115365e-08 9.358838e-08 3.376866e-08 2.639820e-08 1.931135e-08 4.275788e-08 3.305414e-09 1.740014e-09
1574 2.740668e-07 8.462676e-08 1.684641e-07 3.820941e-08 2.178928e-07 1.950584e-07 9.893587e-08 1.059491e-07 1.204140e-07 5.593131e-09 1.438098e-08
941 1.551556e-06 7.438763e-07 6.391105e-07 3.025959e-07 4.212068e-07 9.351173e-07 4.314703e-07 6.654129e-08 6.216845e-07 2.007488e-07 7.014985e-08
1285 1.139746e-14 4.733805e-15 3.172264e-15 3.817279e-15 1.832773e-15 1.554597e-15 2.062056e-15 5.554750e-16 1.411516e-15 4.233768e-16 8.159766e-16
771 7.110568e-08 2.764886e-08 6.055461e-08 3.060918e-08 5.297864e-08 4.432419e-09 1.509590e-08 1.461359e-08 1.623888e-08 7.064487e-09 2.338765e-09
217 1.098779e-02 8.053037e-03 5.807109e-03 1.753630e-03 4.196812e-03 2.781133e-03 1.824314e-03 2.169408e-03 1.622373e-03 9.576019e-04 8.362185e-04
678 0.000000e+00 3.997819e-08 7.677329e-08 4.951661e-08 1.167596e-07 1.496766e-07 1.994478e-07 2.057643e-07 4.967466e-07 7.866377e-07 2.148071e-06
606 7.459512e-08 3.505213e-08 5.717353e-08 1.077331e-08 1.875475e-08 2.041207e-08 8.146311e-09 1.839188e-08 3.706505e-08 1.865909e-09 3.016186e-09
275 4.536284e-06 7.885529e-06 7.464504e-06 7.485118e-06 1.223457e-05 1.498017e-05 1.549991e-05 1.837536e-05 1.973259e-05 2.381476e-05 5.013789e-05
1218 2.906762e-10 1.562116e-10 1.826794e-10 7.249219e-11 5.888978e-11 1.053496e-10 1.609226e-10 1.773284e-10 7.487112e-11 5.661154e-11 3.561815e-11
1003 1.371680e-12 4.635769e-13 7.911118e-13 9.547369e-14 5.496059e-13 1.347609e-13 2.422301e-13 1.807340e-13 1.787498e-14 2.970749e-14 2.305053e-14
839 0.000000e+00 0.000000e+00 3.011693e-10 0.000000e+00 3.506407e-10 1.137521e-09 3.959392e-10 1.831297e-08 2.059091e-08 8.396589e-08 2.873380e-07
242 5.643091e-06 1.059899e-06 2.138354e-06 1.344566e-06 6.656331e-07 5.097408e-07 3.361532e-07 9.674457e-08 3.829365e-08 6.924588e-08 1.573929e-07
810 2.023754e-08 2.607072e-08 9.268866e-09 3.464266e-09 1.099092e-08 2.491485e-09 4.696703e-09 2.084189e-09 4.275035e-09 9.838685e-10 7.902218e-10
1121 1.265208e-14 3.638548e-15 2.064369e-14 3.677194e-15 7.953027e-15 3.268912e-15 3.852576e-15 8.418015e-16 6.356347e-15 1.934295e-16 5.163341e-16
1543 4.498283e-07 3.683908e-07 2.017778e-07 3.316016e-08 8.779281e-08 1.726647e-07 1.280186e-07 1.976129e-07 1.420586e-07 1.936733e-08 3.589761e-08
801 1.182980e-11 3.430376e-12 2.289670e-11 3.466619e-12 1.661939e-11 9.152295e-12 7.387313e-12 5.500264e-12 3.303777e-12 3.954025e-13 5.208249e-13
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.412020e-12 6.596258e-09
813 1.699938e-07 6.349285e-08 8.057973e-08 8.315011e-09 3.706096e-08 6.510731e-10 4.184758e-09 1.010370e-08 4.656580e-09 4.299882e-09 3.814521e-09
1203 1.093799e-14 2.323114e-15 6.945784e-15 1.314183e-14 8.216474e-15 5.799687e-15 1.715243e-15 7.003454e-16 3.059937e-15 2.589421e-16 6.207717e-16
1043 6.670993e-13 2.005836e-13 2.154541e-13 2.010734e-13 1.683252e-13 1.084303e-13 2.012304e-13 2.776364e-14 5.526022e-15 2.125953e-14 6.233056e-14
1578 3.411034e-07 6.687057e-08 2.524110e-07 1.982709e-07 1.281818e-07 1.290464e-07 1.392965e-07 1.157647e-07 7.217280e-08 5.461789e-08 1.726205e-07
1530 6.119012e-07 1.897041e-07 4.502351e-07 1.300720e-07 7.404991e-07 2.240219e-07 2.802226e-07 1.167772e-07 5.677553e-08 8.083012e-08 1.188328e-07
559 1.118423e-08 1.009763e-10 1.405460e-08 5.815982e-08 4.392268e-08 4.212410e-08 4.253962e-08 1.111942e-07 1.347955e-07 1.825624e-07 9.186255e-07
1393 5.176192e-09 6.088680e-09 1.587416e-09 1.405103e-10 3.364623e-10 5.241009e-09 1.309633e-09 6.201588e-09 2.431789e-09 6.968413e-09 6.302955e-09
757 2.793477e-08 6.100302e-08 0.000000e+00 4.757122e-08 4.966348e-09 1.004019e-07 2.789228e-07 2.940917e-07 8.577918e-07 1.539734e-06 2.819542e-06
583 2.028217e-04 1.662202e-04 1.658989e-04 1.561897e-04 1.261632e-04 1.869211e-04 1.402534e-04 1.271475e-04 2.321114e-04 6.740692e-05 7.183088e-05
74 2.708770e-05 1.535094e-05 3.684786e-05 1.904185e-05 4.590086e-05 3.738015e-05 3.782158e-05 3.813012e-05 8.854548e-05 5.065869e-05 9.969708e-05
1341 1.180679e-10 8.886069e-11 1.182536e-10 1.795599e-11 8.928185e-11 6.735622e-11 6.008703e-11 2.174574e-11 1.318277e-10 3.454898e-11 2.918902e-12
652 1.481016e-06 6.362815e-07 8.414125e-07 1.530320e-07 2.028417e-07 1.039029e-07 6.714192e-07 8.344778e-08 2.317861e-07 2.724140e-08 8.808525e-08
530 4.218646e-06 2.107242e-06 5.700021e-07 8.030137e-07 5.826278e-07 7.673107e-07 3.006400e-07 2.452093e-07 8.306668e-08 1.495902e-07 6.252814e-08
1413 8.516067e-14 1.024441e-13 1.195597e-13 1.673780e-14 3.571604e-14 1.346898e-14 3.683907e-14 8.286947e-15 1.416158e-14 5.649638e-15 4.262325e-15
1024 1.430668e-06 4.135911e-07 1.492420e-06 6.293977e-07 6.158261e-07 1.528415e-07 1.507933e-07 4.379181e-07 7.608927e-08 1.205293e-07 8.619302e-08
1313 1.142604e-08 5.339679e-09 5.475012e-09 7.110039e-10 2.831073e-09 1.635632e-09 1.865263e-09 9.023994e-09 3.427212e-08 1.390626e-08 3.355160e-08
480 2.963796e-08 5.699220e-09 6.508552e-09 2.423531e-09 2.726576e-09 1.211311e-08 4.770622e-09 2.971093e-09 1.488218e-09 6.487250e-10 2.631558e-10
223 6.787593e-03 3.116080e-03 3.810998e-03 2.815826e-03 4.757495e-03 2.317941e-03 1.595290e-03 1.405350e-03 1.939282e-03 1.011030e-03 8.770348e-04
756 0.000000e+00 2.692134e-08 3.896888e-08 2.516518e-07 3.225172e-07 2.509975e-07 6.112945e-07 8.714388e-07 3.009231e-06 2.718822e-06 4.245842e-06
347 1.634714e-03 7.957549e-04 1.300662e-03 9.156921e-04 1.450392e-03 1.166679e-03 8.822375e-04 2.434978e-04 7.878108e-04 2.767534e-04 3.660669e-04
1254 1.611575e-11 1.420909e-12 3.462260e-12 2.707503e-12 3.942040e-12 4.737410e-12 1.486499e-12 5.080227e-13 1.961307e-12 4.257782e-12 1.189751e-12
639 2.633555e-09 3.243305e-09 1.001588e-09 1.229845e-08 2.737330e-09 3.158332e-09 6.899318e-08 6.845342e-08 1.455543e-07 1.404221e-07 6.756885e-07
304 4.183271e-03 1.969338e-03 2.817613e-03 1.472397e-03 1.646878e-03 7.296223e-04 1.161537e-03 7.267444e-04 1.110021e-03 4.958149e-04 2.892046e-04
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.782998e-07 3.177813e-07 1.007655e-06
1522 5.752277e-07 2.184322e-07 2.499008e-07 8.668479e-08 1.840151e-07 2.347374e-07 1.483906e-07 1.053995e-07 1.539813e-07 9.842185e-08 1.433027e-07
551 7.798878e-05 4.556182e-05 4.631683e-05 7.955712e-05 1.173887e-04 9.073121e-05 9.530034e-05 7.421268e-05 7.376131e-05 5.944821e-05 7.196630e-05
684 2.862293e-09 1.059237e-09 5.992348e-10 5.475298e-10 1.022892e-09 1.063586e-09 1.210483e-10 8.420753e-10 8.952416e-10 1.597524e-09 1.304973e-09
1339 5.799206e-11 9.559740e-12 1.782571e-11 2.492756e-11 1.966615e-11 3.218317e-12 7.153526e-12 3.779647e-12 1.018225e-11 4.611267e-12 5.799376e-12
1390 4.563052e-09 3.405683e-09 2.252675e-10 4.271036e-09 1.827094e-10 1.318124e-09 3.998517e-09 1.583558e-09 7.039953e-09 1.115382e-09 2.990269e-09
1176 3.305275e-10 4.345915e-11 1.564991e-10 2.024245e-11 5.685707e-11 1.066772e-10 1.654782e-10 6.213682e-11 1.491536e-10 2.336004e-11 6.691739e-12
1528 6.426362e-07 1.882229e-07 4.656174e-07 2.510017e-07 2.281711e-07 3.200514e-07 1.650772e-07 1.628704e-07 3.268970e-07 2.189476e-07 2.648947e-08
1050 7.739928e-11 6.144903e-11 1.815304e-11 3.733752e-11 2.281942e-11 3.829545e-11 3.173079e-11 5.098260e-12 1.695263e-11 7.294187e-12 2.930754e-12
996 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.186085e-11 1.097930e-07 1.451747e-07 2.881035e-07
66 4.747694e-03 2.269231e-03 5.645621e-03 2.865385e-03 3.538125e-03 2.955169e-03 3.517546e-03 2.706769e-03 2.674085e-03 1.945109e-03 1.431519e-03
6 1.540238e-02 9.828383e-03 1.484348e-02 8.927370e-03 1.528380e-02 9.680099e-03 1.058759e-02 7.176787e-03 1.575204e-02 7.462275e-03 4.881081e-03
434 1.475079e-05 7.816536e-06 2.075487e-05 7.609745e-06 1.525276e-05 2.867628e-05 2.813543e-05 2.745796e-05 3.624869e-05 4.714480e-05 5.194766e-05
520 4.003128e-09 3.020035e-09 6.406068e-09 1.264282e-09 3.707939e-09 2.017758e-09 4.072580e-10 8.996871e-10 2.667287e-10 9.991800e-11 2.114414e-10
345 2.411999e-03 6.464526e-04 1.006603e-03 7.041727e-04 1.241481e-03 1.137569e-03 1.403183e-03 6.150148e-04 7.333798e-04 2.641832e-04 3.159516e-04
184 5.534707e-03 4.796795e-03 5.547557e-03 3.617513e-03 3.617255e-03 3.175747e-03 1.537645e-03 1.660515e-03 1.585184e-03 1.397491e-03 1.044846e-03
991 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.848797e-06 2.678390e-06 2.638591e-06
1434 1.776683e-09 2.290935e-09 1.974079e-11 2.497816e-10 3.739886e-10 1.100556e-10 7.065608e-11 1.492629e-10 4.948051e-09 3.369445e-09 5.719520e-09
877 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.299959e-09 0.000000e+00 1.810360e-08 7.077110e-08 4.708697e-07 6.536453e-07 1.352804e-06
485 4.845971e-07 6.355729e-07 3.363407e-07 4.963095e-07 8.354030e-08 7.437172e-08 2.288642e-08 2.420235e-08 3.486832e-08 2.122403e-08 5.635211e-08
113 4.601523e-05 5.027994e-05 5.805231e-05 6.650282e-05 7.566922e-05 1.008237e-04 9.569737e-05 1.279780e-04 1.084460e-04 1.254290e-04 1.588643e-04
711 1.460060e-05 1.229426e-06 3.971342e-06 5.685102e-06 9.483964e-06 2.223486e-05 1.752327e-05 1.546315e-05 3.081942e-05 2.074766e-05 1.838321e-05
751 2.583442e-06 4.814903e-06 4.456779e-06 0.000000e+00 2.907112e-06 5.163314e-06 1.067104e-05 1.247180e-05 2.791371e-05 1.672651e-05 1.516830e-05
1004 2.486624e-12 2.099687e-12 1.646271e-12 4.092364e-14 4.743570e-13 1.363230e-12 6.936302e-13 7.409911e-13 3.153466e-13 5.141211e-13 3.403173e-14
1291 3.365442e-13 1.984792e-13 3.261636e-13 8.371509e-14 2.169368e-13 1.738228e-13 6.670859e-14 3.131880e-14 1.815594e-14 9.364463e-15 7.785911e-15
549 1.143360e-04 9.913459e-05 1.378524e-04 6.163441e-05 1.366106e-04 1.819882e-04 1.292866e-04 8.640929e-05 1.002307e-04 7.853378e-05 5.752238e-05
764 8.577965e-10 3.036180e-10 2.337363e-10 9.055034e-11 1.515407e-10 9.007230e-11 1.426912e-10 2.938751e-11 6.724987e-11 5.434843e-11 3.658834e-11
1022 2.937661e-07 2.588736e-07 4.608282e-07 4.286131e-08 2.130946e-07 3.265783e-07 1.815456e-07 1.209074e-07 1.746202e-07 7.451769e-08 2.697946e-08
718 3.179506e-08 1.604135e-08 0.000000e+00 3.187251e-08 0.000000e+00 2.636074e-08 1.353110e-07 2.750669e-07 5.163260e-07 6.145149e-07 1.955648e-06
907 9.602122e-06 2.922584e-07 4.455631e-06 1.812297e-06 2.671067e-06 4.915157e-06 9.007609e-07 1.043813e-06 3.393951e-06 4.458173e-06 3.254998e-06
372 4.363536e-05 2.004672e-05 2.512530e-05 7.609310e-06 2.731027e-05 9.121676e-06 8.272769e-06 5.935462e-06 6.438514e-06 1.281823e-06 1.529477e-06
211 5.258432e-03 3.158667e-03 4.220426e-03 4.141822e-03 3.394033e-03 2.097419e-03 4.078135e-03 3.762882e-03 5.169867e-03 3.245291e-03 1.803170e-03
989 1.792248e-06 5.546698e-07 2.283548e-06 6.782156e-07 2.513865e-06 1.790724e-06 1.087283e-06 1.553174e-06 2.106031e-06 8.269922e-07 2.311365e-06
596 4.047485e-07 3.595242e-07 1.094935e-06 1.085667e-06 1.219544e-06 1.870324e-06 2.584969e-06 3.214865e-06 5.836513e-06 5.795767e-06 1.121533e-05
415 1.291910e-04 5.351960e-05 4.227053e-05 1.759763e-05 4.841671e-05 1.518184e-05 2.027836e-05 5.929032e-06 1.229700e-05 2.747208e-06 5.863477e-06
1485 1.141239e-06 2.047928e-07 3.278893e-07 4.013535e-07 6.541749e-07 6.940352e-08 3.164608e-07 3.229495e-07 8.108490e-07 1.462528e-07 2.449491e-07
1433 7.958114e-17 1.356845e-16 1.762750e-16 3.900908e-17 4.325440e-16 5.361443e-18 4.105744e-18 1.035424e-16 1.215014e-16 8.512538e-16 5.811394e-16
1521 8.598705e-07 3.571525e-07 3.079555e-07 2.831529e-08 3.024593e-07 2.440577e-07 6.385566e-08 9.151801e-08 1.263837e-07 1.754181e-07 7.636392e-08
185 4.846553e-03 3.450500e-03 4.345940e-03 2.171879e-03 2.635632e-03 4.000607e-03 1.971397e-03 1.304640e-03 1.799807e-03 1.458254e-03 6.614990e-04
767 6.416358e-09 2.648375e-09 1.690099e-09 9.401432e-10 2.942093e-09 2.567899e-09 3.675243e-10 5.551824e-10 3.304102e-10 1.861951e-10 5.574961e-10
1337 1.959819e-11 2.500825e-12 5.877800e-12 4.150025e-12 5.086340e-12 6.076413e-12 1.808209e-12 2.297078e-13 2.167294e-12 7.694960e-13 8.391336e-13
406 4.009634e-06 7.198695e-07 9.832132e-07 2.825489e-07 7.326867e-07 5.763520e-07 3.920128e-07 3.138254e-07 2.612963e-07 8.172845e-08 8.421330e-08
1336 5.164226e-12 8.313356e-12 3.397695e-12 1.890206e-12 2.633665e-12 2.125460e-12 2.353399e-13 1.123377e-12 4.351252e-14 9.226562e-13 2.924998e-13
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.814689e-09 0.000000e+00 0.000000e+00 6.204800e-07 6.526787e-07 1.043551e-06
763 1.497194e-10 1.083774e-10 1.647748e-10 1.075518e-10 8.773110e-11 3.248083e-11 5.852335e-11 1.624414e-11 1.704189e-11 9.818001e-12 6.886785e-12
651 4.907064e-07 8.648265e-07 5.789444e-07 3.624744e-07 5.536720e-07 3.587513e-07 3.277460e-07 9.544966e-08 1.676722e-07 2.187728e-08 3.605938e-08
1571 3.209812e-07 1.415585e-07 2.710069e-07 6.948043e-08 2.942360e-07 2.501183e-07 6.441979e-08 4.464182e-08 1.500028e-07 9.134388e-08 4.780478e-08
1419 9.943693e-12 2.000150e-12 4.219588e-12 2.278874e-12 1.184361e-12 2.177409e-12 1.256847e-12 2.931187e-12 7.006888e-13 1.164396e-12 8.532069e-14
640 2.995032e-10 2.226890e-10 5.370661e-10 8.805434e-11 8.770665e-11 1.243026e-11 9.171985e-11 2.423813e-11 7.308990e-11 3.726883e-11 5.185012e-11
17 3.562290e-02 1.751512e-02 2.096575e-02 8.029626e-03 2.149582e-02 1.092274e-02 9.249761e-03 4.794883e-03 3.573144e-03 4.467828e-03 1.203660e-03
1537 5.131597e-07 3.392021e-07 5.494698e-07 1.243760e-07 1.258765e-07 2.293135e-07 3.108960e-07 1.049758e-07 2.235322e-07 2.808786e-08 9.577011e-08
1208 4.546869e-13 1.944532e-13 1.665183e-13 8.918036e-14 9.942894e-14 2.481903e-13 1.291342e-13 4.511782e-14 8.655166e-14 1.763302e-14 2.659568e-15
1495 8.974148e-07 2.812602e-07 3.023217e-07 1.770361e-07 2.964540e-07 2.653940e-07 3.820714e-07 7.224943e-08 4.622792e-07 1.028106e-07 1.135886e-07
609 4.578246e-07 2.859886e-07 1.393309e-07 3.489665e-07 8.745068e-08 1.919494e-07 7.006705e-08 9.654197e-08 7.987531e-08 1.113520e-07 8.518194e-08
384 2.183749e-03 1.061352e-03 1.353020e-03 7.952387e-04 8.144719e-04 9.614056e-04 7.065856e-04 7.167931e-04 4.227959e-04 2.354628e-04 2.544481e-04
672 6.486298e-06 2.665265e-06 1.261045e-05 1.123931e-05 1.019259e-05 1.726781e-05 2.442315e-05 1.637842e-05 4.231816e-05 2.564050e-05 2.306727e-05
533 1.211485e-05 5.657391e-06 4.510764e-06 3.807488e-06 3.026051e-06 1.883489e-06 3.088276e-06 1.172404e-06 1.143328e-06 4.313198e-07 5.196535e-07
324 3.940622e-06 1.409028e-06 7.135110e-07 6.814302e-07 9.421654e-07 4.824563e-07 7.608307e-07 2.348837e-07 3.511276e-07 5.901838e-08 6.161791e-08
928 1.173297e-10 9.095099e-11 5.067063e-11 3.266709e-11 3.415039e-11 9.646137e-12 2.245720e-11 3.716179e-11 3.890110e-11 1.003464e-11 9.215638e-12
1395 2.243287e-09 4.822249e-10 2.577619e-09 4.196688e-10 4.782136e-09 7.734808e-10 1.986142e-10 9.513961e-11 6.795546e-09 2.850645e-09 1.251880e-08
699 1.313549e-05 7.002515e-06 1.003966e-05 3.590323e-06 2.031507e-06 3.578452e-06 2.229394e-06 5.073239e-06 2.663149e-06 1.727694e-06 6.546372e-07
391 1.239550e-04 1.196819e-04 2.044776e-04 9.023740e-05 2.485111e-04 2.135895e-04 1.664140e-04 1.866928e-04 2.220770e-04 1.584670e-04 1.709313e-04
193 2.984157e-05 7.358296e-05 5.644490e-05 4.428713e-05 8.726538e-05 1.023345e-04 9.269365e-05 7.054093e-05 1.036421e-04 1.164469e-04 1.361420e-04
845 1.286268e-10 8.146954e-11 8.226406e-11 4.577715e-11 1.531214e-10 4.902978e-11 7.027360e-11 4.088953e-11 2.447918e-11 2.182085e-11 1.622103e-12
744 6.146511e-06 2.029395e-06 3.521563e-06 1.017502e-05 3.696342e-06 1.752824e-05 2.677058e-05 4.215342e-05 5.260030e-05 6.051643e-05 6.245874e-05
132 1.157144e-02 1.141193e-02 1.329959e-02 7.572058e-03 5.901092e-03 6.496839e-03 2.612444e-03 3.764503e-03 3.422370e-03 2.140559e-03 2.419880e-03
975 9.204428e-09 4.226902e-09 2.448558e-09 1.563105e-09 3.295169e-09 3.439966e-09 3.338177e-09 5.421382e-10 2.897427e-09 4.597964e-10 6.258999e-10
1517 5.329083e-10 3.329380e-10 4.781104e-10 2.936514e-10 7.946671e-11 2.843071e-10 1.689350e-10 4.409470e-09 5.882922e-10 2.449198e-08 3.193648e-08
899 9.942975e-07 6.545918e-07 6.322652e-07 2.761581e-07 6.559369e-07 1.384810e-07 1.384944e-07 1.168244e-07 2.624281e-07 7.921520e-08 6.314318e-08
1557 3.233961e-10 2.835840e-10 3.716794e-11 5.746391e-11 3.753824e-10 2.068303e-10 8.767603e-11 1.133080e-10 1.354311e-09 4.766092e-09 2.288853e-08
131 1.352269e-02 6.061294e-03 7.029092e-03 7.631879e-03 8.133440e-03 9.325465e-03 7.989105e-03 5.195976e-03 3.614095e-03 1.854576e-03 1.355484e-03
874 0.000000e+00 1.353123e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.454725e-08 7.048845e-08 6.187061e-07 3.871423e-06 4.614600e-06 3.052545e-06
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.295108e-09 2.206260e-08 9.253914e-08
100 2.055589e-02 1.158046e-02 9.170590e-03 9.631487e-03 6.878427e-03 6.672456e-03 5.312532e-03 2.354472e-03 4.161305e-03 1.418080e-03 1.550816e-03
742 1.092713e-05 1.223114e-06 1.645043e-05 6.623325e-06 2.534357e-06 8.174610e-06 2.843940e-06 3.775617e-06 1.724326e-06 3.244616e-06 9.325604e-07
1493 1.329070e-06 4.313632e-07 5.538693e-07 1.898050e-07 2.228414e-07 2.890068e-07 2.578532e-07 3.048938e-07 2.173828e-07 4.386321e-08 1.698601e-07
1546 2.848241e-07 7.778075e-08 7.679840e-08 9.197918e-09 2.879808e-07 5.105234e-08 1.704641e-07 6.901480e-08 1.081039e-07 7.869950e-08 1.392269e-07
