246 1.646974e+01 7.888004e+01 8.905778e+01 6.685352e+01 5.348852e+01 4.376469e+01 3.407410e+01 2.878030e+01 2.172361e+01 1.827356e+01 1.615650e+01 1.317504e+01 1.024036e+01 8.518501e+00 7.558986e+00 5.859802e+00 4.543850e+00 3.422390e+00 3.178909e+00 2.451318e+00 3.093307e+00 1.670515e+00 1.461286e+00
283 2.257659e+01 9.888318e+01 1.030020e+02 6.964275e+01 5.280163e+01 3.816991e+01 2.738546e+01 2.208060e+01 1.462104e+01 1.197912e+01 8.414252e+00 7.034302e+00 4.897205e+00 4.089235e+00 2.979827e+00 2.084637e+00 1.210986e+00 1.049785e+00 7.070632e-01 5.833084e-01 7.064174e-01 3.340779e-01 8.142727e-01
288 1.414077e+01 6.201663e+01 7.816120e+01 5.981789e+01 4.779821e+01 4.051862e+01 3.397072e+01 3.036293e+01 2.170878e+01 2.085375e+01 1.790151e+01 1.513384e+01 1.113630e+01 1.163047e+01 9.017436e+00 7.461423e+00 5.587891e+00 5.024617e+00 4.538244e+00 3.586059e+00 4.583599e+00 2.507755e+00 2.575839e+00
284 2.119066e+01 9.140807e+01 1.004295e+02 7.209221e+01 5.470289e+01 4.394433e+01 3.150582e+01 2.523105e+01 1.793403e+01 1.528595e+01 1.238306e+01 9.391466e+00 6.434040e+00 6.440608e+00 4.314488e+00 3.124431e+00 2.269058e+00 1.911875e+00 1.864869e+00 1.093596e+00 1.670102e+00 8.211257e-01 6.866697e-01
242 2.176906e+01 9.590121e+01 1.025325e+02 6.705789e+01 4.715780e+01 3.440727e+01 2.370654e+01 1.944357e+01 1.275989e+01 8.918523e+00 6.705076e+00 4.142214e+00 4.642738e+00 3.475881e+00 2.552235e+00 1.875272e+00 6.409522e-01 5.423361e-01 4.125451e-01 9.902919e-01 8.855799e-01 1.954388e-01 3.350495e-01
280 1.659317e+01 6.721887e+01 5.937031e+01 3.349575e+01 1.830856e+01 1.029077e+01 5.691004e+00 4.526405e+00 1.569309e+00 1.370715e+00 7.721638e-01 5.094985e-01 2.457285e-01 2.268303e-01 2.177021e-01 1.171804e-01 2.533800e-02 2.710892e-02 9.161459e-03 2.389324e-02 1.974696e-02 1.094207e-02 3.911805e-03
244 2.076507e+01 9.064948e+01 1.001298e+02 7.211590e+01 5.523033e+01 4.367700e+01 3.305719e+01 2.751318e+01 1.809321e+01 1.631656e+01 1.098192e+01 1.081505e+01 7.622542e+00 6.199596e+00 4.534524e+00 3.784871e+00 2.607376e+00 2.428161e+00 1.774864e+00 1.371504e+00 1.728700e+00 8.212099e-01 9.820946e-01
241 2.195390e+01 9.244485e+01 9.281050e+01 5.907391e+01 4.159794e+01 3.275037e+01 1.802895e+01 1.438918e+01 9.232639e+00 6.784032e+00 4.071326e+00 3.334699e+00 1.880628e+00 1.275189e+00 1.156905e+00 7.754481e-01 4.412111e-01 2.854591e-01 2.256641e-01 3.169430e-01 3.228448e-01 7.872063e-02 1.453459e-01
289 1.115112e+01 5.168335e+01 6.554339e+01 5.164094e+01 4.507449e+01 4.023759e+01 3.197484e+01 3.001271e+01 2.328779e+01 2.122656e+01 1.924901e+01 1.700215e+01 1.399260e+01 1.344447e+01 1.113052e+01 8.801972e+00 7.683256e+00 6.497591e+00 6.197792e+00 4.993303e+00 6.158202e+00 3.556124e+00 3.319199e+00
243 2.260721e+01 9.631387e+01 1.058927e+02 7.080628e+01 5.270432e+01 3.722300e+01 2.804146e+01 2.045602e+01 1.524461e+01 1.286344e+01 9.001588e+00 6.813856e+00 4.498380e+00 4.691455e+00 2.767554e+00 2.003016e+00 1.311320e+00 1.037177e+00 8.124180e-01 7.044730e-01 7.781279e-01 4.408372e-01 4.766316e-01
240 1.843613e+01 7.443684e+01 6.223603e+01 3.541025e+01 1.931235e+01 1.172779e+01 6.235045e+00 4.598601e+00 3.616815e+00 1.355720e+00 8.530260e-01 6.540602e-01 2.634703e-01 2.598845e-01 2.146341e-01 9.232721e-02 1.787973e-02 3.283716e-02 2.498421e-02 1.517648e-02 9.301223e-03 1.519041e-02 3.216290e-03
247 1.422210e+01 6.724443e+01 8.330507e+01 6.376734e+01 5.103385e+01 4.204134e+01 3.356445e+01 3.029556e+01 2.231538e+01 2.019885e+01 1.686424e+01 1.442145e+01 1.048681e+01 1.016642e+01 7.774493e+00 7.028791e+00 5.027979e+00 4.724999e+00 3.712693e+00 2.659518e+00 3.692084e+00 2.309336e+00 1.939044e+00
281 2.087189e+01 8.348839e+01 9.105696e+01 5.618963e+01 3.978973e+01 2.475092e+01 1.749109e+01 1.236967e+01 7.563210e+00 5.994885e+00 4.343672e+00 2.655147e+00 1.903655e+00 1.286225e+00 1.267071e+00 6.311102e-01 3.901614e-01 3.242638e-01 3.743724e-01 4.050924e-01 2.534082e-01 1.380775e-01 1.077719e-01
287 1.652348e+01 7.095551e+01 8.587664e+01 6.386708e+01 5.072706e+01 4.304157e+01 3.641664e+01 2.979764e+01 2.334349e+01 1.978881e+01 1.551709e+01 1.325761e+01 1.146301e+01 1.013967e+01 8.386703e+00 6.981036e+00 5.238052e+00 3.749381e+00 3.744852e+00 2.994041e+00 3.849115e+00 2.133156e+00 2.343206e+00
245 1.926484e+01 8.309934e+01 9.482686e+01 7.038830e+01 5.365421e+01 4.525094e+01 3.319943e+01 2.850941e+01 2.116592e+01 1.819294e+01 1.320804e+01 1.198292e+01 8.553527e+00 7.910113e+00 6.227311e+00 4.498457e+00 3.639695e+00 2.725033e+00 2.423155e+00 1.937333e+00 2.314934e+00 1.324311e+00 1.252121e+00
323 2.281734e+01 9.752226e+01 1.063605e+02 7.114526e+01 5.345955e+01 3.680367e+01 2.928716e+01 2.272398e+01 1.480402e+01 1.076064e+01 8.835854e+00 7.273080e+00 5.411456e+00 4.358796e+00 3.094973e+00 2.385933e+00 2.026876e+00 1.277496e+00 1.371512e+00 5.044605e-01 1.618528e+00 4.343463e-01 4.315578e-01
322 2.247835e+01 9.540437e+01 1.058345e+02 7.239762e+01 5.104013e+01 4.315676e+01 2.449187e+01 2.028804e+01 1.772799e+01 1.162991e+01 8.771533e+00 5.278066e+00 4.358433e+00 3.519138e+00 2.257002e+00 2.403576e+00 1.396375e+00 7.556672e-01 9.087227e-01 5.777814e-01 6.374616e-01 1.136745e+00 2.509303e-01
321 2.003176e+01 9.360113e+01 8.722560e+01 5.610608e+01 3.796086e+01 2.594900e+01 1.796578e+01 1.115018e+01 7.182482e+00 5.894283e+00 4.132535e+00 2.545436e+00 1.765929e+00 1.066639e+00 7.760217e-01 7.175995e-01 4.693210e-01 2.653068e-01 1.979717e-01 1.227225e-01 2.039725e-01 1.274540e-01 6.092747e-02
324 2.113490e+01 9.151032e+01 1.007266e+02 7.190155e+01 5.394151e+01 4.104753e+01 3.070170e+01 2.564605e+01 1.758717e+01 1.440891e+01 1.168279e+01 9.889057e+00 6.830730e+00 5.526872e+00 4.024346e+00 3.203994e+00 2.153203e+00 1.815811e+00 1.903024e+00 1.152361e+00 1.441784e+00 7.324933e-01 8.389380e-01
167 1.140485e+01 5.482109e+01 7.085706e+01 5.786855e+01 4.932733e+01 4.179244e+01 3.431394e+01 3.040636e+01 2.357609e+01 2.240881e+01 1.859269e+01 1.716022e+01 1.344896e+01 1.218165e+01 9.841438e+00 8.751232e+00 5.804223e+00 4.801532e+00 4.830241e+00 3.387072e+00 4.610111e+00 2.349321e+00 2.575483e+00
328 1.437611e+01 6.597869e+01 7.889712e+01 6.135882e+01 5.096468e+01 4.150120e+01 3.414193e+01 2.866779e+01 2.240215e+01 1.933967e+01 1.847177e+01 1.502901e+01 1.092890e+01 1.071946e+01 9.168538e+00 7.472578e+00 5.359518e+00 4.500679e+00 4.293028e+00 3.482203e+00 4.462367e+00 2.269561e+00 2.267349e+00
329 1.261532e+01 5.777494e+01 7.342748e+01 5.574724e+01 4.515474e+01 4.028533e+01 3.402296e+01 2.892352e+01 2.326729e+01 2.128484e+01 1.839984e+01 1.590746e+01 1.233095e+01 1.266437e+01 1.012640e+01 8.064715e+00 5.873591e+00 5.424102e+00 4.976712e+00 4.179260e+00 4.996618e+00 3.174287e+00 3.245898e+00
320 1.799017e+01 7.051527e+01 5.945855e+01 3.448595e+01 2.137296e+01 1.127483e+01 6.295439e+00 4.412123e+00 1.570417e+00 9.447546e-01 8.863080e-01 6.657093e-01 3.464852e-01 1.131991e-01 4.495892e-02 8.295203e-02 5.607990e-02 5.389956e-02 4.563313e-02 7.090275e-02 1.113283e-01 3.491057e-02 2.133825e-02
330 8.869544e+00 4.337837e+01 5.798701e+01 4.503443e+01 4.059484e+01 3.916358e+01 3.237709e+01 3.082362e+01 2.308798e+01 2.282181e+01 2.092252e+01 1.852091e+01 1.381109e+01 1.454098e+01 1.213410e+01 1.131932e+01 8.007633e+00 6.706695e+00 7.016406e+00 6.101712e+00 6.920545e+00 4.217464e+00 4.431655e+00
325 1.954072e+01 8.449521e+01 9.607938e+01 6.900094e+01 5.355297e+01 4.247915e+01 3.332145e+01 2.894166e+01 2.038880e+01 1.666607e+01 1.337895e+01 1.224040e+01 8.329085e+00 7.169873e+00 5.030470e+00 4.779314e+00 3.563452e+00 2.306949e+00 2.470291e+00 2.090052e+00 2.463183e+00 1.022178e+00 1.078864e+00
327 1.758771e+01 7.092150e+01 8.378185e+01 6.572540e+01 5.182638e+01 4.106102e+01 3.386736e+01 2.909238e+01 2.247218e+01 1.839712e+01 1.649041e+01 1.406929e+01 1.024060e+01 9.695384e+00 7.874065e+00 6.513022e+00 5.469257e+00 4.160950e+00 3.424653e+00 3.090346e+00 3.615826e+00 2.317880e+00 1.929513e+00
326 1.776914e+01 7.576287e+01 8.916283e+01 6.588768e+01 5.378267e+01 4.114766e+01 3.277737e+01 2.795664e+01 2.175031e+01 1.850525e+01 1.577224e+01 1.260026e+01 9.146166e+00 8.300561e+00 6.490615e+00 5.164729e+00 4.621736e+00 3.953540e+00 3.022383e+00 2.234705e+00 2.452267e+00 1.470299e+00 1.508101e+00
379 7.650913e+00 3.714004e+01 5.026601e+01 4.055731e+01 3.724774e+01 3.596534e+01 2.913757e+01 2.960494e+01 2.263357e+01 2.290350e+01 2.144670e+01 1.983991e+01 1.499490e+01 1.654428e+01 1.338073e+01 1.217833e+01 9.204119e+00 8.206731e+00 8.366809e+00 6.951232e+00 9.260481e+00 5.686319e+00 6.153373e+00
372 6.753404e+00 3.545584e+01 4.630898e+01 4.088178e+01 3.523461e+01 3.355348e+01 2.990727e+01 2.919101e+01 2.310706e+01 2.287596e+01 2.107981e+01 1.907239e+01 1.689753e+01 1.681048e+01 1.271380e+01 1.149282e+01 9.342150e+00 8.401524e+00 8.326568e+00 6.937439e+00 7.908778e+00 5.012018e+00 4.410933e+00
380 7.024562e+00 3.298290e+01 4.747989e+01 4.006490e+01 3.734189e+01 3.429145e+01 3.140924e+01 2.985105e+01 2.429146e+01 2.153212e+01 2.093808e+01 2.000594e+01 1.717968e+01 1.705414e+01 1.400426e+01 1.388479e+01 1.105471e+01 9.668718e+00 9.118207e+00 8.460448e+00 1.053709e+01 6.462258e+00 6.910112e+00
399 2.343458e-06 2.530413e-05 5.311412e-05 5.600698e-05 6.053618e-05 5.456790e-05 6.271182e-05 5.756802e-05 5.463724e-05 5.513833e-05 5.627506e-05 6.491304e-05 5.636419e-05 6.787447e-05 6.692226e-05 7.324032e-05 7.022250e-05 6.865744e-05 9.223354e-05 7.712025e-05 1.212303e-04 8.651605e-05 1.105119e-04
394 6.257658e-03 3.964205e-02 6.042321e-02 5.629213e-02 6.095131e-02 5.700583e-02 5.849846e-02 5.761648e-02 7.071929e-02 6.084720e-02 7.889070e-02 8.827060e-02 8.123341e-02 9.241930e-02 1.056648e-01 9.415443e-02 7.979737e-02 1.041641e-01 1.063763e-01 1.344405e-01 1.853967e-01 1.271735e-01 1.568348e-01
375 9.575876e+00 4.548411e+01 6.548063e+01 5.146409e+01 4.316664e+01 3.870263e+01 3.319533e+01 3.094523e+01 2.302531e+01 2.118062e+01 1.911459e+01 1.667989e+01 1.416628e+01 1.417955e+01 1.124045e+01 1.034827e+01 8.373366e+00 6.587109e+00 7.168089e+00 6.086804e+00 8.132668e+00 5.053621e+00 4.917965e+00
397 1.843485e-04 8.309483e-04 1.404394e-03 1.343887e-03 1.551982e-03 1.243106e-03 1.596043e-03 1.312910e-03 1.410307e-03 1.571763e-03 1.629506e-03 1.857180e-03 1.421243e-03 2.078153e-03 1.795570e-03 2.128405e-03 1.912722e-03 2.291737e-03 2.218392e-03 2.410269e-03 3.916654e-03 2.792178e-03 3.327634e-03
391 2.658118e-01 1.482811e+00 2.587003e+00 2.306480e+00 2.510705e+00 2.695154e+00 2.670813e+00 2.663093e+00 2.591031e+00 3.070326e+00 2.997232e+00 3.186909e+00 2.918233e+00 3.890189e+00 3.726646e+00 3.740375e+00 3.638668e+00 3.549130e+00 4.335923e+00 4.149279e+00 6.276906e+00 4.486778e+00 5.534533e+00
438 1.695461e-05 1.574353e-04 2.850458e-04 3.304992e-04 2.971439e-04 3.064725e-04 2.934862e-04 3.235791e-04 2.954090e-04 3.069946e-04 3.554361e-04 3.457823e-04 3.868666e-04 4.529392e-04 4.146557e-04 4.335293e-04 4.115107e-04 3.706463e-04 5.003341e-04 5.651868e-04 8.249716e-04 6.740330e-04 7.356100e-04
390 8.800855e-01 4.653646e+00 7.636733e+00 7.590313e+00 7.304121e+00 7.835611e+00 7.998838e+00 9.086922e+00 8.522888e+00 9.026811e+00 1.020894e+01 1.059794e+01 9.384680e+00 1.209582e+01 1.066161e+01 1.179891e+01 1.059935e+01 1.081800e+01 1.089348e+01 1.147565e+01 1.674424e+01 1.197964e+01 1.364975e+01
381 5.700870e+00 2.713456e+01 3.840823e+01 3.709786e+01 3.329973e+01 3.147426e+01 2.749361e+01 2.659921e+01 2.203232e+01 2.277300e+01 2.059930e+01 1.994224e+01 1.697263e+01 1.767381e+01 1.489243e+01 1.446419e+01 1.190234e+01 9.716169e+00 9.754778e+00 7.856643e+00 1.238819e+01 7.383311e+00 7.569200e+00
386 2.121322e+00 1.204757e+01 1.952241e+01 1.899401e+01 1.887589e+01 1.856886e+01 1.955785e+01 1.897809e+01 1.715868e+01 1.845159e+01 1.910298e+01 2.066931e+01 1.753860e+01 2.048393e+01 1.715682e+01 1.762627e+01 1.480379e+01 1.545636e+01 1.531771e+01 1.410809e+01 2.064603e+01 1.249389e+01 1.337824e+01
429 9.977402e-01 5.787052e+00 9.574456e+00 9.312641e+00 9.787802e+00 1.041330e+01 1.065174e+01 1.130255e+01 1.016830e+01 1.150314e+01 1.140931e+01 1.198026e+01 1.175947e+01 1.516093e+01 1.399415e+01 1.344193e+01 1.191373e+01 1.197562e+01 1.288401e+01 1.375491e+01 2.054057e+01 1.339528e+01 1.553267e+01
392 6.518293e-02 4.392657e-01 7.566015e-01 7.165756e-01 6.885315e-01 7.261838e-01 7.858350e-01 8.695889e-01 8.072273e-01 9.007448e-01 9.717031e-01 1.028863e+00 9.542386e-01 1.096148e+00 1.144772e+00 1.194043e+00 1.035762e+00 1.229008e+00 1.284575e+00 1.387749e+00 2.171441e+00 1.458766e+00 1.959712e+00
396 2.992725e-04 2.464075e-03 5.466316e-03 5.322195e-03 4.871127e-03 5.862751e-03 5.090515e-03 4.967197e-03 5.634873e-03 5.996386e-03 7.141915e-03 6.543291e-03 6.722426e-03 7.962098e-03 7.135295e-03 7.739284e-03 7.499032e-03 8.472161e-03 8.617687e-03 9.280660e-03 1.434404e-02 1.076589e-02 1.477140e-02
436 4.429721e-04 2.602017e-03 5.475940e-03 4.617837e-03 4.350989e-03 5.137758e-03 4.435062e-03 5.221414e-03 4.302943e-03 5.346081e-03 6.558524e-03 6.268504e-03 6.603007e-03 8.203093e-03 7.283238e-03 8.193027e-03 7.566210e-03 6.934656e-03 9.294042e-03 9.722380e-03 1.541359e-02 1.085248e-02 1.380325e-02
432 6.401441e-02 3.811155e-01 6.878662e-01 6.322851e-01 6.886185e-01 6.202557e-01 7.406857e-01 7.701800e-01 7.139688e-01 8.384121e-01 8.703118e-01 1.016632e+00 8.945559e-01 1.112062e+00 1.111918e+00 1.087776e+00 1.085211e+00 1.045783e+00 1.238865e+00 1.296264e+00 1.940221e+00 1.501891e+00 1.712828e+00
430 8.149387e-01 4.092251e+00 7.295120e+00 6.093513e+00 6.592459e+00 6.830324e+00 7.263102e+00 8.040349e+00 7.509851e+00 8.478594e+00 8.840928e+00 1.021996e+01 9.087503e+00 1.121990e+01 1.030574e+01 1.083419e+01 1.027748e+01 9.789869e+00 1.086394e+01 1.132451e+01 1.664895e+01 1.120555e+01 1.352400e+01
413 6.980144e+00 3.269185e+01 4.521652e+01 3.875637e+01 3.517305e+01 3.199149e+01 2.963976e+01 2.605772e+01 2.166301e+01 2.265715e+01 2.163831e+01 2.099991e+01 1.624734e+01 1.604447e+01 1.303464e+01 1.247172e+01 9.597197e+00 8.556095e+00 8.014336e+00 7.210702e+00 8.772951e+00 4.849518e+00 5.547652e+00
421 5.473607e+00 2.854925e+01 4.201435e+01 3.515984e+01 3.294931e+01 3.102338e+01 2.797939e+01 2.662102e+01 2.214124e+01 2.111422e+01 2.070805e+01 2.055705e+01 1.618284e+01 1.833437e+01 1.470540e+01 1.248364e+01 1.081532e+01 1.021068e+01 1.029513e+01 8.530122e+00 1.187124e+01 6.734434e+00 7.398160e+00
374 8.523429e+00 4.288884e+01 6.172831e+01 4.893506e+01 4.300837e+01 3.885323e+01 3.066866e+01 3.094054e+01 2.123682e+01 2.299510e+01 1.920425e+01 1.820489e+01 1.448668e+01 1.588202e+01 1.152532e+01 9.861955e+00 8.298569e+00 6.492168e+00 6.699290e+00 6.563434e+00 8.342332e+00 4.390103e+00 4.248258e+00
395 1.237062e-03 1.080276e-02 1.728951e-02 1.622116e-02 1.660190e-02 1.665127e-02 2.169375e-02 2.055853e-02 1.836082e-02 2.209371e-02 2.323373e-02 2.443228e-02 1.809840e-02 2.735350e-02 2.770342e-02 2.810552e-02 2.904984e-02 2.718361e-02 3.209326e-02 3.256860e-02 5.203847e-02 3.524657e-02 5.155635e-02
384 3.443279e+00 1.645051e+01 2.584541e+01 2.283410e+01 2.238181e+01 2.320317e+01 2.335444e+01 2.490311e+01 1.999154e+01 2.183464e+01 2.191147e+01 2.069068e+01 1.802647e+01 2.006663e+01 1.706701e+01 1.603104e+01 1.294585e+01 1.340732e+01 1.250928e+01 1.080739e+01 1.660533e+01 9.635607e+00 1.107619e+01
433 2.445539e-02 1.245297e-01 1.942248e-01 1.894626e-01 1.965802e-01 1.970997e-01 1.955394e-01 2.112741e-01 2.033662e-01 2.563006e-01 2.553937e-01 2.526770e-01 2.712958e-01 3.132784e-01 3.061489e-01 2.971887e-01 3.253912e-01 3.059572e-01 3.847765e-01 3.775439e-01 6.203260e-01 4.367740e-01 5.576226e-01
398 1.832112e-05 1.559337e-04 2.860437e-04 3.195797e-04 3.224464e-04 3.655566e-04 3.326176e-04 3.430577e-04 2.797769e-04 4.120345e-04 3.402374e-04 3.685122e-04 3.952248e-04 3.882994e-04 4.240121e-04 4.233712e-04 3.846571e-04 3.528264e-04 4.826915e-04 5.448229e-04 9.508287e-04 5.550031e-04 7.195680e-04
371 5.599221e+00 2.852594e+01 4.127100e+01 3.407463e+01 3.278010e+01 2.916064e+01 2.628754e+01 2.394562e+01 2.186885e+01 1.994522e+01 2.172279e+01 1.894663e+01 1.558952e+01 1.728341e+01 1.398888e+01 1.279048e+01 1.092985e+01 1.015101e+01 9.473337e+00 8.299891e+00 1.027839e+01 6.619451e+00 6.277006e+00
393 2.482011e-02 1.131866e-01 2.328363e-01 1.959833e-01 2.155892e-01 2.164739e-01 2.503876e-01 2.474822e-01 2.145803e-01 2.909573e-01 2.544598e-01 2.631513e-01 2.408030e-01 3.400032e-01 3.185437e-01 3.232509e-01 3.216050e-01 3.322870e-01 3.472569e-01 3.874754e-01 6.428039e-01 4.593229e-01 5.941778e-01
388 1.334684e+00 7.905599e+00 1.318673e+01 1.198811e+01 1.256745e+01 1.239836e+01 1.276304e+01 1.453055e+01 1.298697e+01 1.443043e+01 1.520993e+01 1.662917e+01 1.371909e+01 1.708967e+01 1.568792e+01 1.583094e+01 1.404756e+01 1.481487e+01 1.468531e+01 1.410543e+01 1.995158e+01 1.446725e+01 1.609708e+01
385 2.339212e+00 1.439130e+01 2.249185e+01 2.037023e+01 2.032241e+01 2.048263e+01 1.913830e+01 1.806926e+01 1.864712e+01 1.895553e+01 2.080307e+01 2.140140e+01 1.726419e+01 1.830287e+01 1.707161e+01 1.775680e+01 1.326304e+01 1.303366e+01 1.368563e+01 1.274051e+01 1.786809e+01 1.185555e+01 1.166025e+01
376 1.001772e+01 4.699640e+01 6.479570e+01 5.046954e+01 4.245119e+01 3.898335e+01 3.427360e+01 2.997447e+01 2.328406e+01 2.079396e+01 1.883802e+01 1.712343e+01 1.452484e+01 1.473068e+01 1.176269e+01 1.158287e+01 8.191937e+00 7.946712e+00 6.685796e+00 5.616410e+00 9.208306e+00 4.703761e+00 4.732611e+00
377 9.140111e+00 4.384454e+01 6.343608e+01 4.970727e+01 4.202938e+01 3.648001e+01 3.136501e+01 2.826520e+01 2.233910e+01 2.042755e+01 2.085613e+01 1.843220e+01 1.442313e+01 1.513777e+01 1.230350e+01 1.138174e+01 9.739522e+00 7.106095e+00 6.844237e+00 5.726438e+00 8.508855e+00 5.534232e+00 4.992180e+00
373 7.435381e+00 3.937522e+01 5.501445e+01 4.561245e+01 3.949860e+01 3.634404e+01 3.330073e+01 2.924848e+01 2.446519e+01 2.448530e+01 2.078741e+01 1.824280e+01 1.475183e+01 1.498338e+01 1.302570e+01 1.009066e+01 8.665599e+00 7.763240e+00 6.874269e+00 6.384459e+00 7.445280e+00 4.856302e+00 5.204225e+00
389 1.077067e+00 6.032744e+00 9.521827e+00 9.625023e+00 9.690521e+00 9.875575e+00 1.083213e+01 1.058231e+01 9.416903e+00 1.171532e+01 1.211664e+01 1.257970e+01 1.110546e+01 1.254172e+01 1.341176e+01 1.372640e+01 1.293869e+01 1.273488e+01 1.250093e+01 1.267953e+01 1.839611e+01 1.245017e+01 1.576741e+01
456 8.211596e+00 3.781100e+01 5.244946e+01 4.588566e+01 4.010411e+01 3.320035e+01 2.964044e+01 3.042451e+01 2.268821e+01 2.314169e+01 1.982975e+01 2.016990e+01 1.500102e+01 1.497518e+01 1.310298e+01 1.276731e+01 8.919075e+00 8.245723e+00 8.182907e+00 6.437073e+00 8.683050e+00 5.227935e+00 5.571175e+00
426 2.389469e+00 1.269838e+01 1.840431e+01 1.824067e+01 1.804947e+01 1.758425e+01 1.776061e+01 1.905549e+01 1.812433e+01 1.871283e+01 1.921308e+01 1.993881e+01 1.735943e+01 2.051947e+01 1.861608e+01 1.734572e+01 1.535469e+01 1.483495e+01 1.512074e+01 1.391460e+01 1.992439e+01 1.253309e+01 1.344500e+01
418 8.469860e+00 4.112875e+01 5.458878e+01 4.646304e+01 3.829864e+01 3.397008e+01 2.909232e+01 2.821771e+01 2.245194e+01 2.219571e+01 1.851564e+01 1.892642e+01 1.438773e+01 1.458796e+01 1.162477e+01 1.218948e+01 8.549153e+00 8.134230e+00 8.291441e+00 6.913045e+00 8.743537e+00 6.040281e+00 5.701063e+00
383 3.793285e+00 2.000974e+01 2.987673e+01 2.915883e+01 2.700156e+01 2.609325e+01 2.636602e+01 2.583549e+01 2.351703e+01 2.182518e+01 2.050819e+01 2.068324e+01 1.819718e+01 2.011427e+01 1.646380e+01 1.448133e+01 1.419054e+01 1.151512e+01 1.236044e+01 1.017411e+01 1.468444e+01 8.259349e+00 9.655686e+00
419 7.725262e+00 3.766653e+01 5.210319e+01 4.450462e+01 4.053336e+01 3.573207e+01 3.113221e+01 3.005713e+01 2.488592e+01 2.164674e+01 2.041086e+01 1.952696e+01 1.593314e+01 1.607909e+01 1.327441e+01 1.248289e+01 1.120733e+01 8.291763e+00 8.616208e+00 7.952927e+00 9.628105e+00 5.520199e+00 6.645443e+00
424 3.697326e+00 1.657385e+01 2.653483e+01 2.321792e+01 2.216455e+01 2.324357e+01 2.250172e+01 2.490540e+01 1.966582e+01 2.051454e+01 2.244088e+01 2.077034e+01 1.669306e+01 1.971224e+01 1.710856e+01 1.727967e+01 1.445673e+01 1.217218e+01 1.210056e+01 1.162775e+01 1.577055e+01 9.844281e+00 1.018178e+01
382 4.983082e+00 2.345068e+01 3.605775e+01 3.057728e+01 3.021135e+01 2.865661e+01 2.875089e+01 2.719187e+01 2.317922e+01 2.217421e+01 2.154268e+01 2.146218e+01 1.790111e+01 1.864508e+01 1.589074e+01 1.520395e+01 1.243801e+01 1.154658e+01 1.019934e+01 9.172435e+00 1.272600e+01 7.937351e+00 7.465434e+00
387 1.691102e+00 1.064448e+01 1.492700e+01 1.532362e+01 1.434519e+01 1.609616e+01 1.672356e+01 1.620811e+01 1.529269e+01 1.728716e+01 1.724605e+01 1.868828e+01 1.713077e+01 1.963712e+01 1.806248e+01 1.812948e+01 1.532903e+01 1.485101e+01 1.550025e+01 1.465037e+01 2.171232e+01 1.355235e+01 1.534963e+01
425 2.853935e+00 1.365774e+01 2.165222e+01 2.076942e+01 1.982172e+01 1.972230e+01 2.125666e+01 2.206855e+01 1.972298e+01 2.071648e+01 2.044809e+01 2.005386e+01 1.832521e+01 1.973794e+01 1.876453e+01 1.787430e+01 1.447839e+01 1.476668e+01 1.360645e+01 1.294196e+01 1.656373e+01 1.226228e+01 1.193947e+01
427 1.679762e+00 9.739679e+00 1.577948e+01 1.549849e+01 1.339825e+01 1.709999e+01 1.534365e+01 1.824335e+01 1.549102e+01 1.714872e+01 1.721661e+01 1.770205e+01 1.671492e+01 2.061417e+01 1.634757e+01 1.780252e+01 1.533128e+01 1.502038e+01 1.602850e+01 1.477480e+01 2.057437e+01 1.421510e+01 1.529027e+01
434 4.986671e-03 2.618466e-02 5.154327e-02 5.771150e-02 5.796531e-02 5.081421e-02 5.935021e-02 5.860098e-02 6.375624e-02 7.787919e-02 6.957667e-02 7.361860e-02 7.344415e-02 9.160443e-02 9.022810e-02 9.541251e-02 1.026425e-01 9.141609e-02 1.066238e-01 1.097488e-01 1.857696e-01 1.267698e-01 1.609185e-01
420 6.561354e+00 3.507825e+01 4.621656e+01 4.096393e+01 3.694914e+01 3.290289e+01 3.109943e+01 2.920916e+01 2.352431e+01 2.358065e+01 2.085346e+01 1.934793e+01 1.625861e+01 1.708025e+01 1.456976e+01 1.420337e+01 9.789952e+00 8.591098e+00 9.001263e+00 7.995101e+00 1.065026e+01 6.876356e+00 5.926123e+00
417 8.286889e+00 4.270685e+01 5.882024e+01 4.646185e+01 3.945733e+01 3.550707e+01 2.873246e+01 2.982389e+01 2.258962e+01 2.178920e+01 1.970123e+01 1.901432e+01 1.471231e+01 1.408959e+01 1.222993e+01 1.090715e+01 9.261870e+00 7.022659e+00 7.649834e+00 6.309121e+00 8.976185e+00 4.895113e+00 5.706380e+00
439 2.627531e-06 2.281596e-05 5.461369e-05 4.819825e-05 5.430557e-05 5.523954e-05 5.273456e-05 5.952787e-05 4.989669e-05 6.438087e-05 5.600912e-05 6.459773e-05 5.564268e-05 7.786828e-05 5.934025e-05 6.455917e-05 6.207509e-05 6.347154e-05 7.951563e-05 7.663992e-05 1.208496e-04 8.382523e-05 1.135717e-04
435 1.277426e-03 1.079796e-02 1.381541e-02 1.512815e-02 1.556183e-02 1.736160e-02 1.608760e-02 1.632523e-02 1.622401e-02 1.576551e-02 2.137198e-02 2.106102e-02 2.310803e-02 2.748585e-02 2.564490e-02 3.008556e-02 2.547942e-02 2.412519e-02 3.273667e-02 3.475811e-02 5.441187e-02 4.142373e-02 4.658221e-02
