# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
9.848000e-01 2.687000e-01 1.500000e-02 1.691333e+01 5.952449e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.109992e+01 3.245097e+00 5.952461e+00
9.848000e-01 3.609000e-02 1.500000e-02 1.406000e+00 2.244326e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179950e+01 2.650559e+05 2.244331e-02
9.848000e-01 1.323000e-01 1.500000e-02 7.820000e+00 9.685077e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.072460e+01 1.251496e+02 9.685096e+00
9.848000e-01 3.024000e-01 1.500000e-02 1.916000e+01 4.523018e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.126116e+01 1.766123e+00 4.523027e+00
9.848000e-01 2.388000e-01 1.500000e-02 1.492000e+01 7.386557e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.093832e+01 5.947317e+00 7.386571e+00
9.848000e-01 7.330000e-02 1.500000e-02 3.886666e+00 3.004498e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.146695e+01 2.987871e+03 3.004504e+00
9.848000e-01 3.207000e-02 1.500000e-02 1.138000e+00 7.902768e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180111e+01 6.746734e+05 7.902784e-03
9.848000e-01 1.489000e-01 1.500000e-02 8.926667e+00 1.019366e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.066380e+01 6.772513e+01 1.019368e+01
9.848000e-01 4.571000e-02 1.500000e-02 2.047333e+00 1.474245e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178537e+01 5.079368e+04 1.474248e-01
9.848000e-01 9.283000e-02 1.500000e-02 5.188667e+00 7.325133e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.098669e+01 8.162680e+02 7.325148e+00
9.848000e-01 4.309000e-01 1.500000e-02 2.772667e+01 1.892247e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.161075e+01 2.789115e-01 1.892250e+00
9.848000e-01 4.849000e-01 1.500000e-02 3.132667e+01 1.337594e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168468e+01 1.487188e-01 1.337596e+00
9.848000e-01 6.141000e-01 1.500000e-02 3.994000e+01 5.612170e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177514e+01 4.057595e-02 5.612181e-01
1.108000e+00 7.330000e-02 1.500000e-02 3.886666e+00 1.292903e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.165566e+01 4.790269e+03 1.292905e+00
9.848000e-01 3.403000e-01 1.500000e-02 2.168667e+01 3.559130e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.137570e+01 9.593502e-01 3.559137e+00
9.848000e-01 1.675000e-01 1.500000e-02 1.016667e+01 1.052746e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.061916e+01 3.683871e+01 1.052748e+01
1.247000e+00 2.000000e+00 1.500000e-02 1.323333e+02 4.054460e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.807734e-13 4.054468e-07
1.247000e+00 1.777000e+00 1.500000e-02 1.174667e+02 1.731958e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.075679e-12 1.731961e-06
9.848000e-01 9.848000e-01 1.500000e-02 6.465333e+01 2.727106e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180385e+01 1.343939e-03 2.727112e-02
9.848000e-01 5.144000e-02 1.500000e-02 2.429333e+00 3.457575e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176362e+01 2.393786e+04 3.457582e-01
9.848000e-01 2.000000e-02 1.500000e-02 3.333333e-01 1.356759e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.894428e+08 1.356761e-05
1.108000e+00 5.144000e-02 1.500000e-02 2.429333e+00 1.384478e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178662e+01 3.838223e+04 1.384481e-01
1.247000e+00 1.403000e+00 1.500000e-02 9.253333e+01 9.763401e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 9.864319e-12 9.763421e-06
9.848000e-01 2.251000e-02 1.500000e-02 5.006666e-01 1.183262e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180202e+01 2.765821e+07 1.183264e-04
9.848000e-01 6.514000e-02 1.500000e-02 3.342667e+00 1.612404e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.162282e+01 5.847164e+03 1.612407e+00
1.247000e+00 1.579000e+00 1.500000e-02 1.042667e+02 4.713852e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.465009e-12 4.713861e-06
1.108000e+00 5.789000e-02 1.500000e-02 2.859333e+00 3.183179e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176711e+01 1.870954e+04 3.183185e-01
1.108000e+00 5.457000e-01 1.500000e-02 3.538000e+01 5.985146e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175921e+01 1.317952e-01 5.985158e-01
1.108000e+00 1.885000e-01 1.500000e-02 1.156667e+01 6.239253e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.109475e+01 3.227015e+01 6.239266e+00
1.108000e+00 4.309000e-01 1.500000e-02 2.772667e+01 1.270860e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.166811e+01 4.591942e-01 1.270862e+00
1.108000e+00 1.045000e-01 1.500000e-02 5.966667e+00 5.062048e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.123089e+01 6.944594e+02 5.062058e+00
1.108000e+00 3.829000e-01 1.500000e-02 2.452667e+01 1.717695e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.161684e+01 8.488507e-01 1.717698e+00
1.108000e+00 6.910000e-01 1.500000e-02 4.506667e+01 2.201349e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179610e+01 3.600703e-02 2.201354e-01
1.108000e+00 3.609000e-02 1.500000e-02 1.406000e+00 8.794675e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180101e+01 4.247276e+05 8.794692e-03
1.108000e+00 4.849000e-01 1.500000e-02 3.132667e+01 8.971345e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172372e+01 2.472212e-01 8.971363e-01
1.108000e+00 1.489000e-01 1.500000e-02 8.926667e+00 5.986761e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.113164e+01 1.088123e+02 5.986773e+00
1.108000e+00 3.207000e-02 1.500000e-02 1.138000e+00 3.117501e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180167e+01 1.081369e+06 3.117507e-03
1.108000e+00 1.176000e-01 1.500000e-02 6.840000e+00 5.830188e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.116069e+01 3.721454e+02 5.830199e+00
1.108000e+00 2.388000e-01 1.500000e-02 1.492000e+01 4.797116e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.123338e+01 9.606430e+00 4.797125e+00
1.108000e+00 9.283000e-02 1.500000e-02 5.188667e+00 3.755299e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.137755e+01 1.309734e+03 3.755306e+00
1.108000e+00 8.751000e-01 1.500000e-02 5.734000e+01 5.742116e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180388e+01 8.745814e-03 5.742127e-02
1.108000e+00 2.251000e-02 1.500000e-02 5.006666e-01 4.757362e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180202e+01 4.431027e+07 4.757372e-05
1.108000e+00 9.848000e-01 1.500000e-02 6.465333e+01 2.508486e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180363e+01 3.848731e-03 2.508492e-02
1.108000e+00 6.141000e-01 1.500000e-02 3.994000e+01 3.689737e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178427e+01 6.946724e-02 3.689744e-01
1.108000e+00 2.000000e-02 1.500000e-02 3.333333e-01 5.317271e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 3.034950e+08 5.317281e-06
1.108000e+00 3.403000e-01 1.500000e-02 2.168667e+01 2.286696e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.153638e+01 1.561540e+00 2.286700e+00
1.108000e+00 3.024000e-01 1.500000e-02 1.916000e+01 2.974325e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.144791e+01 2.864990e+00 2.974331e+00
1.108000e+00 2.850000e-02 1.500000e-02 9.000000e-01 9.069863e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180192e+01 3.073501e+06 9.069881e-04
1.108000e+00 4.571000e-02 1.500000e-02 2.047333e+00 5.860242e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179566e+01 8.136933e+04 5.860254e-02
1.108000e+00 2.687000e-01 1.500000e-02 1.691333e+01 3.849188e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.134952e+01 5.254219e+00 3.849195e+00
1.108000e+00 4.062000e-02 1.500000e-02 1.708000e+00 2.329129e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179934e+01 1.805186e+05 2.329133e-02
1.108000e+00 1.108000e+00 1.500000e-02 7.286667e+01 8.352997e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180277e+01 1.185710e-03 8.353013e-03
1.108000e+00 2.533000e-02 1.500000e-02 6.886666e-01 2.471331e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180200e+01 1.026267e+07 2.471336e-04
1.108000e+00 6.514000e-02 1.500000e-02 3.342667e+00 6.702692e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172794e+01 9.372437e+03 6.702705e-01
1.108000e+00 1.323000e-01 1.500000e-02 7.820000e+00 5.869819e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.113800e+01 2.009341e+02 5.869831e+00
1.108000e+00 2.122000e-01 1.500000e-02 1.314667e+01 5.722734e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.113959e+01 1.758992e+01 5.722746e+00
9.848000e-01 5.457000e-01 1.500000e-02 3.538000e+01 9.090247e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173691e+01 7.836478e-02 9.090265e-01
1.403000e+00 1.777000e+00 1.500000e-02 1.174667e+02 8.236683e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.185456e-12 8.236700e-08
1.403000e+00 2.000000e+00 1.500000e-02 1.323333e+02 2.896842e-15 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 9.539806e-13 2.896848e-09
1.403000e+00 1.579000e+00 1.500000e-02 1.042667e+02 9.639504e-14 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 8.712911e-12 9.639523e-08
1.108000e+00 7.776000e-01 1.500000e-02 5.084000e+01 1.162381e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180222e+01 1.814738e-02 1.162383e-01
1.247000e+00 9.848000e-01 1.500000e-02 6.465333e+01 1.956722e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180308e+01 7.767046e-03 1.956726e-02
1.247000e+00 6.514000e-02 1.500000e-02 3.342667e+00 2.666380e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177231e+01 1.503793e+04 2.666386e-01
1.247000e+00 1.885000e-01 1.500000e-02 1.156667e+01 3.674773e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.138251e+01 5.197216e+01 3.674780e+00
1.247000e+00 3.403000e-01 1.500000e-02 2.168667e+01 1.508682e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.162263e+01 2.536982e+00 1.508685e+00
1.247000e+00 2.533000e-02 1.500000e-02 6.886666e-01 9.831933e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180202e+01 1.646768e+07 9.831952e-05
1.247000e+00 3.609000e-02 1.500000e-02 1.406000e+00 3.420280e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180163e+01 6.814165e+05 3.420286e-03
1.247000e+00 5.144000e-02 1.500000e-02 2.429333e+00 5.462488e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179584e+01 6.156309e+04 5.462498e-02
1.247000e+00 2.850000e-02 1.500000e-02 9.000000e-01 3.579281e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180199e+01 4.932746e+06 3.579288e-04
1.247000e+00 3.207000e-02 1.500000e-02 1.138000e+00 1.187285e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180189e+01 1.734584e+06 1.187288e-03
1.247000e+00 7.776000e-01 1.500000e-02 5.084000e+01 7.990249e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180169e+01 3.198412e-02 7.990265e-02
1.247000e+00 2.251000e-02 1.500000e-02 5.006666e-01 1.832115e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 7.110509e+07 1.832118e-05
1.247000e+00 6.910000e-01 1.500000e-02 4.506667e+01 1.473432e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179735e+01 6.172868e-02 1.473435e-01
1.247000e+00 2.388000e-01 1.500000e-02 1.492000e+01 3.034351e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.144364e+01 1.551508e+01 3.034357e+00
1.247000e+00 1.108000e+00 1.500000e-02 7.286667e+01 8.442845e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180267e+01 3.423597e-03 8.442862e-03
1.247000e+00 1.675000e-01 1.500000e-02 1.016667e+01 3.610605e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.139229e+01 9.533074e+01 3.610613e+00
1.247000e+00 3.829000e-01 1.500000e-02 2.452667e+01 1.132921e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167867e+01 1.384706e+00 1.132923e+00
1.247000e+00 1.489000e-01 1.500000e-02 8.926667e+00 3.546068e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.140311e+01 1.749119e+02 3.546075e+00
1.247000e+00 4.571000e-02 1.500000e-02 2.047333e+00 2.290224e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179945e+01 1.306876e+05 2.290229e-02
1.247000e+00 5.789000e-02 1.500000e-02 2.859333e+00 1.220134e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178874e+01 3.002642e+04 1.220137e-01
1.247000e+00 4.062000e-02 1.500000e-02 1.708000e+00 9.135918e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180100e+01 2.895489e+05 9.135937e-03
1.247000e+00 1.176000e-01 1.500000e-02 6.840000e+00 3.329608e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.143918e+01 5.981020e+02 3.329614e+00
1.247000e+00 9.283000e-02 1.500000e-02 5.188667e+00 1.756437e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.161181e+01 2.102157e+03 1.756440e+00
1.247000e+00 2.000000e-02 1.500000e-02 3.333333e-01 2.052678e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 4.869120e+08 2.052682e-06
1.247000e+00 7.330000e-02 1.500000e-02 3.886666e+00 5.483472e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174056e+01 7.691982e+03 5.483483e-01
1.247000e+00 1.323000e-01 1.500000e-02 7.820000e+00 3.579746e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.139658e+01 3.229041e+02 3.579753e+00
1.247000e+00 2.687000e-01 1.500000e-02 1.691333e+01 2.519856e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.151018e+01 8.487132e+00 2.519861e+00
1.247000e+00 5.457000e-01 1.500000e-02 3.538000e+01 3.971780e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177493e+01 2.193141e-01 3.971788e-01
1.247000e+00 1.247000e+00 1.500000e-02 8.213333e+01 2.373378e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180226e+01 1.046043e-03 2.373383e-03
1.247000e+00 2.122000e-01 1.500000e-02 1.314667e+01 3.497635e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.139912e+01 2.834733e+01 3.497642e+00
1.247000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.024706e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168797e+01 3.995259e+03 1.024708e+00
1.247000e+00 6.141000e-01 1.500000e-02 3.994000e+01 2.489033e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178960e+01 1.170118e-01 2.489038e-01
1.247000e+00 3.024000e-01 1.500000e-02 1.916000e+01 1.975600e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156578e+01 4.642274e+00 1.975604e+00
1.247000e+00 1.045000e-01 1.500000e-02 5.966667e+00 2.571154e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.151510e+01 1.116007e+03 2.571159e+00
1.247000e+00 4.849000e-01 1.500000e-02 3.132667e+01 5.855239e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175072e+01 4.078127e-01 5.855251e-01
1.247000e+00 8.751000e-01 1.500000e-02 5.734000e+01 4.057250e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180306e+01 1.611070e-02 4.057258e-02
1.403000e+00 4.309000e-01 1.500000e-02 2.772667e+01 5.343633e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.174752e+01 1.225686e+00 5.343643e-01
1.403000e+00 7.330000e-02 1.500000e-02 3.886666e+00 2.186158e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.177741e+01 1.232103e+04 2.186162e-01
1.403000e+00 1.489000e-01 1.500000e-02 8.926667e+00 2.151019e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156288e+01 2.806760e+02 2.151024e+00
1.403000e+00 9.283000e-02 1.500000e-02 5.188667e+00 7.579769e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171702e+01 3.369581e+03 7.579784e-01
1.403000e+00 1.885000e-01 1.500000e-02 1.156667e+01 2.093190e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156274e+01 8.352803e+01 2.093194e+00
1.403000e+00 6.910000e-01 1.500000e-02 4.506667e+01 9.776474e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179940e+01 1.037995e-01 9.776494e-02
1.403000e+00 2.122000e-01 1.500000e-02 1.314667e+01 2.093651e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.155926e+01 4.558783e+01 2.093655e+00
1.403000e+00 2.687000e-01 1.500000e-02 1.691333e+01 1.595259e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.161191e+01 1.367870e+01 1.595262e+00
1.403000e+00 4.849000e-01 1.500000e-02 3.132667e+01 3.864318e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176641e+01 6.673280e-01 3.864326e-01
1.403000e+00 6.514000e-02 1.500000e-02 3.342667e+00 1.065765e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179023e+01 2.411086e+04 1.065768e-01
1.403000e+00 4.571000e-02 1.500000e-02 2.047333e+00 8.600346e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180106e+01 2.093916e+05 8.600363e-03
1.403000e+00 3.024000e-01 1.500000e-02 1.916000e+01 1.259027e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.165298e+01 7.496138e+00 1.259029e+00
1.403000e+00 2.388000e-01 1.500000e-02 1.492000e+01 1.906877e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.158037e+01 2.497100e+01 1.906881e+00
1.403000e+00 8.249000e-02 1.500000e-02 4.499333e+00 4.252232e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175529e+01 6.407541e+03 4.252240e-01
1.247000e+00 4.309000e-01 1.500000e-02 2.772667e+01 8.286630e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172002e+01 7.522675e-01 8.286646e-01
1.403000e+00 8.751000e-01 1.500000e-02 5.734000e+01 2.826228e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180267e+01 2.836037e-02 2.826233e-02
1.403000e+00 3.403000e-01 1.500000e-02 2.168667e+01 9.615440e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.168886e+01 4.103808e+00 9.615459e-01
1.403000e+00 5.457000e-01 1.500000e-02 3.538000e+01 2.594784e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178378e+01 3.612277e-01 2.594789e-01
1.403000e+00 5.789000e-02 1.500000e-02 2.859333e+00 4.774563e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179660e+01 4.811272e+04 4.774573e-02
1.403000e+00 1.675000e-01 1.500000e-02 1.016667e+01 2.088527e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156750e+01 1.529767e+02 2.088531e+00
1.403000e+00 3.207000e-02 1.500000e-02 1.138000e+00 4.495409e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180198e+01 2.780164e+06 4.495418e-04
1.403000e+00 1.403000e+00 1.500000e-02 9.253333e+01 6.610904e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180210e+01 9.240882e-04 6.610918e-04
1.403000e+00 1.045000e-01 1.500000e-02 5.966667e+00 1.253667e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.166107e+01 1.788607e+03 1.253670e+00
1.403000e+00 2.533000e-02 1.500000e-02 6.886666e-01 3.720652e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 2.637036e+07 3.720660e-05
1.403000e+00 2.850000e-02 1.500000e-02 9.000000e-01 1.453104e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180201e+01 7.898392e+06 1.453107e-04
1.403000e+00 5.144000e-02 1.500000e-02 2.429333e+00 2.121322e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179969e+01 9.864182e+04 2.121327e-02
1.403000e+00 1.323000e-01 1.500000e-02 7.820000e+00 2.103487e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.156759e+01 5.183041e+02 2.103492e+00
1.403000e+00 4.062000e-02 1.500000e-02 1.708000e+00 3.601624e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180162e+01 4.642145e+05 3.601631e-03
1.403000e+00 2.000000e-02 1.500000e-02 3.333333e-01 7.935152e-13 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 7.804708e+08 7.935168e-07
1.403000e+00 7.776000e-01 1.500000e-02 5.084000e+01 5.435649e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180175e+01 5.475029e-02 5.435659e-02
1.403000e+00 1.247000e+00 1.500000e-02 8.213333e+01 2.513180e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180226e+01 3.033460e-03 2.513185e-03
1.403000e+00 1.108000e+00 1.500000e-02 7.286667e+01 6.278129e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180250e+01 6.900139e-03 6.278141e-03
1.403000e+00 2.251000e-02 1.500000e-02 5.006666e-01 7.043127e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.139225e+08 7.043141e-06
1.403000e+00 9.848000e-01 1.500000e-02 6.465333e+01 1.379245e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180275e+01 1.429402e-02 1.379248e-02
1.403000e+00 3.609000e-02 1.500000e-02 1.406000e+00 1.355089e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180188e+01 1.092192e+06 1.355091e-03
1.403000e+00 3.829000e-01 1.500000e-02 2.452667e+01 7.410248e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.172018e+01 2.246577e+00 7.410263e-01
1.403000e+00 1.176000e-01 1.500000e-02 6.840000e+00 1.757639e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.159948e+01 9.588433e+02 1.757643e+00
1.403000e+00 6.141000e-01 1.500000e-02 3.994000e+01 1.668250e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179306e+01 1.943730e-01 1.668253e-01
1.579000e+00 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 7.741240e-12 0.000000e+00
1.579000e+00 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.940794e-12 0.000000e+00
1.579000e+00 1.176000e-01 1.500000e-02 6.840000e+00 8.729416e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170305e+01 1.539570e+03 8.729434e-01
1.579000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.132628e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167502e+01 8.317745e+02 1.132630e+00
1.579000e+00 1.403000e+00 1.500000e-02 9.253333e+01 7.315125e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180210e+01 2.700797e-03 7.315140e-04
1.579000e+00 3.609000e-02 1.500000e-02 1.406000e+00 5.173139e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180197e+01 1.752079e+06 5.173149e-04
1.579000e+00 2.251000e-02 1.500000e-02 5.006666e-01 2.818645e-12 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 1.827729e+08 2.818650e-06
1.579000e+00 1.489000e-01 1.500000e-02 8.926667e+00 1.264706e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.165823e+01 4.509994e+02 1.264709e+00
1.579000e+00 6.910000e-01 1.500000e-02 4.506667e+01 6.375153e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180000e+01 1.726764e-01 6.375166e-02
1.579000e+00 2.122000e-01 1.500000e-02 1.314667e+01 1.180164e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.166714e+01 7.335351e+01 1.180167e+00
