334 1.560011e-03 2.112774e-03 1.498898e-03 3.763724e-03 3.778686e-03 5.781431e-03 4.004185e-03 1.204635e-02 1.193078e-02 1.678152e-02 3.691069e-02 4.126884e-02 3.551327e-02 1.091804e-01 2.201981e-01 3.047939e-01 7.354350e-01 1.819495e+00 8.322107e+00 5.021722e+02
398 4.975060e-05 5.398080e-05 7.155144e-05 7.288486e-05 7.816245e-05 1.080981e-04 1.070142e-04 1.853554e-04 1.814448e-04 2.172023e-04 2.615593e-04 3.059795e-04 3.677424e-04 4.722645e-04 7.006717e-04 1.012369e-03 1.851197e-03 4.582303e-03 1.151508e-02 1.223426e-02
353 6.218872e-03 7.453324e-03 9.454872e-03 1.128690e-02 1.115234e-02 1.928538e-02 1.698034e-02 2.446460e-02 3.003521e-02 3.751678e-02 5.420497e-02 6.775944e-02 9.462492e-02 1.363892e-01 1.979873e-01 2.960370e-01 4.732874e-01 8.952714e-01 2.679718e+00 1.643179e+01
377 8.581923e-04 9.315066e-04 7.275163e-03 1.849478e-03 4.012240e-03 1.167445e-02 7.968604e-03 1.435789e-02 1.314991e-02 1.448170e-02 2.340443e-02 3.648805e-02 8.723405e-02 1.727093e-01 3.125972e-01 5.693357e-01 1.128923e+00 3.621118e+00 1.603978e+01 4.960697e+02
373 1.825756e-03 1.807041e-04 8.114881e-04 3.511067e-03 4.475607e-03 5.151395e-03 7.944338e-03 1.267005e-02 1.535037e-02 2.625840e-02 2.172219e-02 3.913176e-02 4.756122e-02 8.303825e-02 1.765204e-01 2.882709e-01 6.575752e-01 1.671012e+00 7.258492e+00 4.871502e+02
385 6.921452e-03 1.343773e-02 1.186306e-02 1.684068e-02 2.426258e-02 4.512486e-02 3.736210e-02 6.311658e-02 6.227747e-02 1.235912e-01 1.830052e-01 4.409142e-01 6.660161e-01 1.137917e+00 1.862569e+00 3.893025e+00 8.406289e+00 2.075414e+01 5.756501e+01 3.877753e+02
354 1.782345e-03 2.123377e-03 2.554974e-03 3.526159e-03 4.482333e-03 3.878880e-03 5.402331e-03 7.557458e-03 1.031634e-02 1.382251e-02 1.954628e-02 2.354140e-02 3.375382e-02 4.306365e-02 6.810112e-02 9.302070e-02 1.542275e-01 3.266929e-01 1.044104e+00 5.223701e+00
357 1.286442e-04 1.399583e-04 2.026466e-04 1.855904e-04 2.437368e-04 3.087951e-04 3.793972e-04 4.704587e-04 5.074422e-04 6.075873e-04 6.687955e-04 1.103096e-03 1.389490e-03 1.700917e-03 2.706214e-03 4.055227e-03 7.092699e-03 1.584528e-02 4.939266e-02 7.722584e-02
167 4.220524e-03 1.456359e-05 2.215510e-05 6.281755e-04 2.625533e-05 3.395024e-04 1.003059e-03 7.677976e-04 1.742976e-04 1.056744e-02 1.049192e-02 5.554475e-03 8.803659e-02 7.467993e-02 6.497611e-02 1.237279e-01 1.524500e-01 4.702681e-01 2.528397e+00 5.138061e+02
335 1.315240e-03 8.565401e-04 4.618511e-03 4.443008e-03 4.865812e-03 2.515206e-03 5.562588e-03 9.926375e-03 1.533161e-02 1.282546e-02 1.362128e-02 4.856507e-02 5.941756e-02 1.219597e-01 1.598758e-01 2.936624e-01 8.201257e-01 2.095531e+00 1.031588e+01 5.061417e+02
358 5.072792e-05 5.871923e-05 6.909725e-05 6.670251e-05 1.001010e-04 1.173857e-04 1.439397e-04 1.534426e-04 1.745756e-04 2.583583e-04 2.037979e-04 2.841236e-04 3.751434e-04 4.849204e-04 7.134775e-04 1.024410e-03 1.879740e-03 4.655336e-03 1.106833e-02 1.223796e-02
160 1.022527e-08 3.121241e-08 5.520322e-05 3.084310e-08 3.322638e-07 2.005721e-08 2.685105e-06 3.128051e-08 7.070161e-05 9.194516e-06 1.266865e-04 6.860642e-05 1.273621e-04 2.275204e-04 4.131156e-04 1.018256e-03 2.206804e-03 2.388242e-03 5.211591e-02 2.499753e+02
338 2.628712e-04 3.471908e-03 5.152944e-03 2.841104e-03 1.593128e-02 6.526767e-03 1.170543e-02 1.892505e-02 1.481711e-02 3.314190e-02 3.877785e-02 5.659327e-02 1.290425e-01 1.554702e-01 2.499083e-01 5.438081e-01 1.675530e+00 4.418788e+00 2.099897e+01 4.863483e+02
339 1.061712e-03 4.063884e-03 4.717887e-03 5.049631e-03 4.467972e-03 9.225302e-03 9.280273e-03 1.308479e-02 2.537045e-02 1.659347e-02 4.015886e-02 4.229277e-02 1.273828e-01 1.877124e-01 3.601356e-01 8.057333e-01 1.889038e+00 5.518584e+00 2.564894e+01 4.730896e+02
333 1.631764e-03 1.991652e-03 3.191832e-03 7.598870e-03 4.892920e-03 5.807255e-03 6.197810e-03 1.241575e-02 2.043706e-02 2.611444e-02 3.114416e-02 2.918819e-02 4.498450e-02 9.681068e-02 1.479500e-01 2.628713e-01 5.634863e-01 1.614299e+00 6.949639e+00 5.148834e+02
399 1.012602e-05 1.367845e-05 1.546485e-05 1.720647e-05 1.831460e-05 2.523064e-05 2.949541e-05 3.158981e-05 3.622036e-05 3.561008e-05 4.871729e-05 6.271538e-05 7.139897e-05 9.469885e-05 1.334549e-04 2.098431e-04 4.006122e-04 8.995849e-04 1.663748e-03 1.294971e-03
350 6.812553e-02 9.787308e-02 1.257790e-01 1.529892e-01 1.725045e-01 2.319429e-01 3.146463e-01 4.646975e-01 5.334974e-01 8.939282e-01 1.113030e+00 1.412829e+00 2.015105e+00 3.123332e+00 4.570304e+00 7.512807e+00 1.176642e+01 2.079272e+01 4.969522e+01 3.351921e+02
355 5.424335e-04 6.770618e-04 8.269305e-04 9.082034e-04 1.200059e-03 1.713830e-03 2.260026e-03 3.621647e-03 3.982100e-03 4.174288e-03 6.732565e-03 6.572973e-03 1.164687e-02 1.596372e-02 2.073463e-02 3.357437e-02 5.668043e-02 1.194115e-01 4.260523e-01 1.488061e+00
397 1.228403e-04 1.300809e-04 1.356498e-04 2.086232e-04 2.654085e-04 2.612738e-04 3.217192e-04 4.157003e-04 5.035173e-04 6.604258e-04 7.965074e-04 1.009271e-03 1.568019e-03 1.823130e-03 2.502113e-03 4.064657e-03 6.543411e-03 1.533900e-02 4.860554e-02 7.657008e-02
395 5.188890e-04 6.245244e-04 8.297824e-04 1.174034e-03 1.157133e-03 1.391358e-03 1.472741e-03 2.561378e-03 3.418236e-03 3.648669e-03 6.335484e-03 8.568710e-03 1.035104e-02 1.418938e-02 2.174146e-02 3.269201e-02 5.505266e-02 1.203949e-01 4.206172e-01 1.436896e+00
372 9.620291e-04 2.691936e-03 5.061564e-03 5.721895e-03 9.414925e-04 5.137480e-03 7.919111e-03 1.156277e-02 9.908536e-03 1.897560e-02 2.869047e-02 3.541417e-02 5.895941e-02 9.072868e-02 1.357729e-01 2.652839e-01 5.923694e-01 1.662712e+00 7.075562e+00 4.698464e+02
389 4.217986e-02 5.401858e-02 6.458953e-02 9.373401e-02 9.479137e-02 1.372910e-01 1.596939e-01 2.680119e-01 4.083911e-01 4.909176e-01 8.594188e-01 1.145919e+00 1.938842e+00 2.749473e+00 4.130956e+00 7.497254e+00 1.150788e+01 2.222223e+01 5.052519e+01 3.288651e+02
384 5.351870e-03 8.231741e-03 8.315319e-03 1.145713e-02 8.965812e-03 1.366224e-02 3.059527e-02 3.729678e-02 5.916183e-02 8.357624e-02 1.403809e-01 2.610140e-01 3.589750e-01 5.925956e-01 1.581902e+00 2.929571e+00 6.879740e+00 1.740915e+01 5.114620e+01 3.930000e+02
374 4.709900e-03 4.113419e-04 1.586039e-03 4.034544e-03 3.797309e-03 1.112540e-03 8.919057e-03 7.633646e-03 7.572665e-03 2.811073e-02 2.835145e-02 4.307175e-02 5.471938e-02 1.218121e-01 2.088372e-01 3.619608e-01 7.468447e-01 1.868847e+00 8.635659e+00 5.005870e+02
342 1.099054e-03 2.852501e-03 5.407690e-03 7.927906e-03 9.647356e-03 1.116771e-02 1.964229e-02 3.445256e-02 3.852676e-02 4.128965e-02 6.742349e-02 1.237720e-01 2.169768e-01 2.993027e-01 7.673931e-01 1.609042e+00 3.863445e+00 1.081648e+01 4.467551e+01 4.171489e+02
388 3.721745e-02 3.243936e-02 4.247211e-02 7.467695e-02 6.153576e-02 1.015987e-01 1.606457e-01 2.084649e-01 2.427946e-01 4.536491e-01 6.903633e-01 8.123365e-01 1.717853e+00 2.635455e+00 4.150533e+00 7.378773e+00 1.323817e+01 2.359695e+01 5.704908e+01 3.621452e+02
380 6.125873e-04 9.122985e-04 1.880943e-03 6.792366e-03 7.574216e-03 8.859378e-03 1.677890e-02 2.510123e-02 2.199938e-02 4.897054e-02 6.078539e-02 7.222230e-02 1.372810e-01 2.371388e-01 5.001010e-01 1.002021e+00 1.952439e+00 6.303379e+00 3.084038e+01 4.492313e+02
371 1.313024e-03 1.592582e-03 3.549909e-03 6.380758e-03 5.520217e-03 1.076245e-02 7.659472e-03 1.273848e-02 6.372323e-03 3.224613e-02 2.704780e-02 3.867765e-02 7.732537e-02 9.040485e-02 1.693449e-01 2.900651e-01 6.581887e-01 1.598987e+00 6.757282e+00 4.488372e+02
331 1.822069e-03 1.669444e-03 2.016588e-03 1.866975e-03 3.487589e-03 8.138130e-03 6.236635e-03 1.047680e-02 2.185120e-02 1.358413e-02 1.518227e-02 2.474071e-02 5.021987e-02 7.772113e-02 1.220020e-01 2.296943e-01 5.355042e-01 1.440369e+00 5.749438e+00 4.808365e+02
349 4.771978e-02 5.259011e-02 6.033838e-02 8.079706e-02 1.142011e-01 1.726921e-01 2.238958e-01 2.788020e-01 5.037203e-01 6.407697e-01 8.162279e-01 1.214352e+00 1.903473e+00 2.914243e+00 3.772577e+00 6.747397e+00 1.120338e+01 2.211279e+01 4.958655e+01 3.248666e+02
386 1.762974e-02 1.516777e-02 2.769742e-02 2.033967e-02 2.790950e-02 4.039047e-02 7.207087e-02 7.173678e-02 1.111909e-01 1.907455e-01 3.695875e-01 3.877919e-01 8.705502e-01 1.678707e+00 2.498351e+00 5.075591e+00 1.066054e+01 2.289479e+01 6.114284e+01 3.915334e+02
348 2.841744e-02 4.452569e-02 6.009372e-02 5.478368e-02 7.548155e-02 1.559262e-01 1.407604e-01 2.413165e-01 3.331800e-01 4.097983e-01 6.355587e-01 9.530608e-01 1.617482e+00 2.478515e+00 4.065469e+00 6.810452e+00 1.266247e+01 2.387971e+01 5.762134e+01 3.601085e+02
343 3.392526e-03 4.576686e-03 9.007513e-03 9.920237e-03 6.898472e-03 1.004239e-02 3.326393e-02 4.250637e-02 4.470103e-02 9.337936e-02 1.112123e-01 1.708576e-01 3.800054e-01 5.405559e-01 1.046557e+00 2.364590e+00 4.873816e+00 1.419130e+01 4.929505e+01 4.046713e+02
340 2.670120e-03 4.567706e-03 5.299871e-03 5.145804e-03 3.549351e-03 9.714539e-03 1.179278e-02 1.693965e-02 1.926711e-02 2.457656e-02 8.046200e-02 7.628908e-02 1.159494e-01 1.737584e-01 4.823008e-01 9.974574e-01 2.354997e+00 7.046555e+00 3.165695e+01 4.550736e+02
163 1.461070e-05 2.595605e-06 2.606555e-04 2.571186e-04 8.307523e-05 1.125136e-04 8.972755e-04 1.042176e-03 9.340739e-05 1.808518e-04 1.333449e-04 4.531188e-04 1.976021e-03 1.017543e-02 6.967681e-03 2.844428e-02 1.102685e-01 2.266061e-01 1.216708e+00 5.084201e+02
347 2.001929e-02 1.919336e-02 2.647117e-02 4.131019e-02 5.419633e-02 7.932139e-02 8.025841e-02 1.622787e-01 1.952820e-01 3.382649e-01 5.947120e-01 9.075598e-01 1.060484e+00 2.394583e+00 3.657803e+00 6.207409e+00 1.230659e+01 2.638317e+01 6.002951e+01 3.876229e+02
382 3.217945e-03 1.703962e-03 4.050587e-03 1.200274e-02 6.312925e-03 1.841440e-02 1.381851e-02 2.664193e-02 5.485057e-02 6.625316e-02 1.262483e-01 1.665585e-01 2.196831e-01 3.906665e-01 8.909882e-01 1.824163e+00 3.748482e+00 1.130192e+01 4.476484e+01 4.273533e+02
161 1.707375e-07 3.822625e-07 3.285367e-07 3.989191e-06 4.581639e-06 4.866683e-05 3.596392e-06 2.716542e-04 6.026908e-05 9.839521e-04 4.257333e-05 2.559439e-04 8.943391e-04 9.560628e-04 3.370370e-03 4.983594e-03 3.758754e-02 6.964708e-02 3.093356e-01 3.847740e+02
336 2.194285e-04 9.293521e-04 1.109383e-02 1.514483e-03 6.851328e-03 2.767211e-03 8.543321e-03 8.738099e-03 1.070589e-02 1.039720e-02 1.679300e-02 4.413955e-02 6.826321e-02 1.199553e-01 1.770974e-01 3.971580e-01 9.107660e-01 2.536026e+00 1.230812e+01 4.911293e+02
162 7.470563e-07 1.295125e-06 9.104971e-05 1.124976e-03 4.890190e-05 6.230484e-05 1.349966e-05 5.307135e-06 5.150341e-06 2.734694e-03 1.910301e-03 3.074753e-03 7.294536e-04 3.492755e-03 1.350714e-02 2.586669e-02 1.021435e-01 2.198872e-01 7.648667e-01 4.431798e+02
383 2.270069e-03 7.108321e-03 1.318017e-02 5.999455e-03 1.083783e-02 1.378526e-02 1.944881e-02 5.221577e-02 4.482306e-02 4.807896e-02 9.672178e-02 2.634019e-01 2.985556e-01 6.760949e-01 8.636821e-01 2.253725e+00 5.329166e+00 1.457431e+01 5.129995e+01 4.035072e+02
379 3.719911e-03 3.567421e-03 3.243339e-03 6.980582e-03 9.402457e-03 1.082213e-02 1.404565e-02 7.109350e-03 2.405504e-02 2.990390e-02 3.910348e-02 5.079823e-02 1.934261e-01 2.325641e-01 3.278711e-01 8.142265e-01 1.809833e+00 5.966157e+00 2.606475e+01 4.705800e+02
344 4.884859e-03 6.728342e-03 1.669846e-02 1.619619e-02 1.837984e-02 2.926928e-02 2.331733e-02 4.801587e-02 5.529240e-02 9.146933e-02 1.141513e-01 2.651848e-01 4.535279e-01 7.636464e-01 1.506375e+00 2.816717e+00 6.707750e+00 1.690475e+01 5.321587e+01 3.994321e+02
326 2.188256e-04 3.174479e-05 1.959858e-04 6.743381e-04 7.076250e-03 2.169567e-03 1.868829e-03 2.098581e-03 3.829681e-03 8.263822e-03 7.039459e-03 2.296431e-02 2.726432e-02 3.126916e-02 7.919349e-02 1.595468e-01 2.809422e-01 7.918052e-01 4.172726e+00 5.253993e+02
323 2.017619e-03 3.025577e-05 1.101419e-05 5.236400e-03 1.853762e-03 6.685715e-03 2.458090e-03 9.323958e-04 3.190261e-03 3.216315e-03 1.213568e-02 8.697744e-03 1.267936e-02 2.116103e-02 6.406477e-02 1.287818e-01 3.140853e-01 6.101462e-01 2.898823e+00 4.981608e+02
321 6.809249e-07 7.980497e-06 4.243491e-06 2.370622e-04 2.048729e-04 5.686828e-05 2.496344e-05 1.729696e-04 2.718520e-04 1.074276e-05 5.317308e-04 7.706713e-04 3.886481e-04 1.592422e-03 3.122391e-03 5.505227e-03 7.506388e-03 2.128346e-02 2.193257e-01 3.802771e+02
368 9.735601e-04 5.928532e-04 2.110616e-04 1.397025e-03 6.364665e-03 3.028823e-03 3.752137e-03 1.761641e-02 8.790040e-03 1.198138e-02 4.262935e-02 4.062827e-02 2.531464e-02 7.265682e-02 2.124228e-01 1.761069e-01 4.275814e-01 1.420573e+00 6.331977e+00 5.188217e+02
363 1.050052e-03 2.412388e-03 1.254110e-04 1.396457e-03 1.910109e-03 4.104987e-03 1.287685e-03 3.218774e-03 4.305848e-05 6.548264e-03 1.286746e-02 4.699602e-03 1.667118e-02 4.312730e-02 6.512804e-02 7.513090e-02 2.490066e-01 7.354839e-01 3.656176e+00 5.186155e+02
330 7.355758e-05 1.031279e-04 6.921522e-03 2.173512e-03 5.144908e-04 4.430379e-03 1.093491e-02 7.944807e-03 1.170382e-02 4.256157e-03 2.236944e-02 3.394424e-02 2.508848e-02 5.510676e-02 1.031009e-01 2.020894e-01 5.928307e-01 1.402329e+00 5.763313e+00 4.979217e+02
365 2.644876e-03 7.939049e-05 6.542483e-03 3.357775e-03 6.449795e-03 8.513436e-03 9.444345e-03 4.017280e-03 2.600849e-02 1.100417e-02 1.649444e-02 1.908724e-02 2.907976e-02 6.882818e-02 7.698362e-02 1.507668e-01 4.379481e-01 1.076770e+00 4.753367e+00 5.277305e+02
360 3.830617e-08 1.676297e-05 2.749912e-08 2.019768e-08 8.328944e-06 3.683915e-06 1.874491e-05 4.835543e-05 4.918411e-06 1.319720e-07 2.966496e-05 4.350950e-05 7.129758e-05 1.410809e-04 1.931135e-04 6.572861e-04 1.206805e-03 3.881283e-03 1.952684e-02 2.167335e+02
370 1.404896e-04 1.765485e-04 5.959456e-04 1.348458e-03 2.897760e-03 2.835264e-03 2.559610e-03 4.028431e-03 9.631535e-03 7.700438e-03 1.675128e-02 1.900998e-02 6.080275e-02 5.818727e-02 1.027335e-01 3.239066e-01 4.441673e-01 1.577158e+00 6.993697e+00 5.003926e+02
325 3.184766e-04 2.244756e-04 3.169622e-03 2.300601e-03 3.360104e-04 9.530307e-04 4.684415e-03 9.516572e-03 8.936942e-03 7.949231e-03 9.489375e-03 1.775946e-02 2.757188e-02 4.539103e-02 5.991602e-02 1.323808e-01 2.676373e-01 8.619298e-01 3.362239e+00 5.318726e+02
369 1.638813e-03 1.727287e-04 2.500079e-03 8.688965e-03 1.514236e-03 5.185489e-03 9.494741e-03 1.060399e-02 2.019575e-02 9.842752e-03 2.184299e-02 3.529657e-02 7.981697e-02 1.466264e-01 9.742947e-02 2.338701e-01 5.555972e-01 1.477060e+00 6.221845e+00 5.064761e+02
322 1.376471e-05 1.818804e-04 4.907314e-06 5.676480e-03 5.214215e-05 8.253648e-04 1.390873e-04 7.606779e-06 1.372325e-03 3.212867e-03 3.633428e-03 3.306961e-03 1.263660e-02 3.442981e-02 2.341984e-02 4.770095e-02 8.746768e-02 3.286812e-01 1.089952e+00 4.933737e+02
320 4.572140e-05 7.434525e-09 1.729770e-08 3.121611e-06 2.988618e-06 1.661019e-06 1.906894e-06 8.453785e-05 2.563930e-07 2.854425e-05 7.552693e-05 4.527964e-05 8.097749e-05 1.479427e-04 2.282743e-04 2.588093e-04 1.217963e-03 3.444276e-03 2.168185e-02 2.129359e+02
364 5.725783e-05 1.754007e-03 4.452511e-04 6.764444e-03 5.570536e-04 8.438037e-03 1.508271e-02 1.214304e-02 8.281068e-03 1.319624e-02 8.129715e-03 1.883342e-02 3.029819e-02 3.826954e-02 1.354698e-01 1.199766e-01 3.253366e-01 8.930694e-01 4.514636e+00 5.209441e+02
329 1.827114e-03 6.437303e-04 1.195256e-04 9.166068e-04 5.013356e-03 3.454456e-03 1.121270e-02 5.778694e-04 6.118845e-03 2.347669e-02 2.482220e-02 2.237446e-02 4.050377e-02 5.392887e-02 8.734428e-02 2.399087e-01 5.185024e-01 1.292422e+00 5.338675e+00 5.117219e+02
328 8.140952e-04 6.280917e-05 1.884418e-03 4.214112e-03 8.668662e-03 6.627641e-03 2.376547e-03 1.327033e-02 9.321502e-03 5.508968e-03 3.764238e-03 4.836732e-02 4.167560e-02 9.367341e-02 8.106470e-02 1.815515e-01 4.704470e-01 1.170773e+00 5.278243e+00 5.182259e+02
366 3.373914e-05 2.372449e-03 6.714328e-03 4.328099e-03 3.340779e-03 3.025411e-03 4.617179e-04 5.861408e-03 5.229632e-03 5.818096e-03 1.428283e-02 6.828786e-03 3.340397e-02 3.963088e-02 1.497839e-01 2.248730e-01 4.100507e-01 1.261242e+00 4.759186e+00 5.331255e+02
324 2.476884e-04 2.466857e-04 1.909255e-05 1.588956e-03 3.480532e-03 2.492741e-03 6.731318e-03 1.257531e-03 2.077310e-03 3.921745e-03 4.491204e-02 1.208649e-02 1.415408e-02 3.551835e-02 3.183932e-02 1.139773e-01 2.302539e-01 8.249797e-01 3.718310e+00 5.165971e+02
327 4.654179e-05 2.783646e-03 6.356919e-03 2.389749e-03 3.145292e-04 7.585264e-03 1.155437e-02 2.231902e-03 6.903336e-03 1.197095e-02 1.851896e-02 2.131646e-02 2.907260e-02 5.308779e-02 9.565923e-02 1.390346e-01 3.781915e-01 1.034303e+00 4.762261e+00 5.355287e+02
361 2.778811e-05 6.095000e-07 3.215353e-06 1.338988e-04 1.385318e-04 1.115892e-04 6.099105e-07 9.496400e-05 2.744806e-05 7.632368e-04 2.250281e-04 5.546526e-04 5.560211e-04 7.440971e-04 4.736494e-03 9.284136e-03 8.514302e-03 3.646999e-02 2.825815e-01 3.546477e+02
362 1.428856e-05 3.971026e-04 4.912180e-05 1.412055e-03 4.466306e-04 1.800867e-04 2.481180e-04 7.499126e-04 2.952171e-03 1.701145e-03 2.227265e-03 2.207424e-03 8.917522e-03 1.197617e-02 2.153244e-02 3.033794e-02 5.816935e-02 1.819639e-01 1.146289e+00 4.734162e+02
367 5.591346e-03 1.284614e-03 6.856618e-05 7.307038e-04 1.389238e-03 2.190048e-03 8.781140e-04 7.383357e-03 5.770733e-03 1.038905e-02 1.353162e-02 2.362643e-02 5.559537e-02 7.087802e-02 1.371527e-01 2.401907e-01 4.670014e-01 1.153927e+00 5.645656e+00 5.218043e+02
417 1.049569e-03 3.718590e-03 4.158447e-03 3.120093e-03 4.560803e-03 5.900729e-03 1.092733e-02 6.904263e-03 1.925698e-02 3.743968e-02 4.200940e-02 5.550844e-02 8.702170e-02 1.541892e-01 2.794177e-01 5.022817e-01 1.278622e+00 3.461938e+00 1.427654e+01 4.924508e+02
479 9.897743e-06 8.316668e-06 1.093439e-05 1.310564e-05 1.615369e-05 2.148974e-05 2.032793e-05 2.626485e-05 3.459114e-05 3.600590e-05 4.601383e-05 5.137677e-05 7.065683e-05 9.109817e-05 1.327361e-04 1.921556e-04 3.615988e-04 9.044658e-04 1.636181e-03 1.282490e-03
421 1.715733e-03 4.044178e-03 7.953461e-03 4.979241e-03 4.483587e-03 1.456045e-02 1.540312e-02 1.391086e-02 2.770784e-02 4.232776e-02 7.380042e-02 1.027339e-01 2.087370e-01 3.073428e-01 6.523556e-01 1.338680e+00 2.849092e+00 8.494640e+00 3.532423e+01 4.344801e+02
422 4.952674e-03 1.076890e-02 3.841202e-03 9.797966e-03 1.100837e-02 1.304333e-02 1.731580e-02 3.511492e-02 3.825553e-02 6.688832e-02 7.788945e-02 1.821623e-01 1.998077e-01 4.122945e-01 7.175771e-01 1.369397e+00 3.553151e+00 1.115171e+01 4.377852e+01 4.169005e+02
458 2.543694e-03 4.137080e-03 1.135156e-03 1.730866e-03 7.759163e-03 3.782249e-03 1.169604e-02 1.778447e-02 1.408418e-02 2.587333e-02 3.908294e-02 7.162891e-02 1.087506e-01 1.581164e-01 3.317106e-01 5.497327e-01 1.456364e+00 4.162848e+00 1.818182e+01 4.857795e+02
433 4.759158e-03 6.426003e-03 8.067095e-03 8.787243e-03 1.020520e-02 1.716037e-02 1.758141e-02 2.700734e-02 2.639291e-02 2.735788e-02 3.984501e-02 5.397117e-02 7.653991e-02 1.276422e-01 1.505904e-01 2.535873e-01 4.318237e-01 8.560090e-01 2.362890e+00 1.500048e+01
412 2.423755e-03 2.507380e-03 1.983243e-03 4.446138e-03 1.521692e-03 6.806820e-03 1.792683e-02 2.088603e-02 1.738615e-02 1.954845e-02 2.612851e-02 5.806083e-02 6.812451e-02 1.132967e-01 2.325264e-01 3.766155e-01 6.869864e-01 1.772684e+00 7.766586e+00 4.441251e+02
434 1.385480e-03 1.761260e-03 1.907699e-03 2.808804e-03 3.594211e-03 4.196613e-03 4.141194e-03 5.726798e-03 8.279729e-03 1.027742e-02 1.636144e-02 1.859691e-02 2.433643e-02 3.413285e-02 4.865197e-02 8.878756e-02 1.489467e-01 2.935808e-01 9.462819e-01 4.874576e+00
413 1.045375e-03 1.197095e-03 3.823729e-03 3.017538e-03 9.162546e-03 4.891920e-03 7.395775e-03 1.884631e-02 9.367519e-03 1.443110e-02 2.175492e-02 5.758693e-02 7.829115e-02 1.118717e-01 1.736120e-01 3.785034e-01 8.195814e-01 1.960254e+00 7.849900e+00 4.583680e+02
456 3.069619e-03 1.209938e-03 1.926758e-03 4.166129e-03 2.914277e-03 8.253760e-03 7.865458e-03 1.806159e-02 1.412893e-02 2.850215e-02 5.327116e-02 4.868889e-02 6.546153e-02 1.123824e-01 2.407801e-01 4.518419e-01 1.084606e+00 2.672771e+00 1.184264e+01 4.796550e+02
470 4.211151e-02 4.884231e-02 6.071013e-02 8.379325e-02 1.061776e-01 1.537702e-01 1.859263e-01 2.873754e-01 3.732563e-01 4.913551e-01 7.227133e-01 9.146187e-01 1.464223e+00 2.243351e+00 3.408483e+00 5.151214e+00 8.504013e+00 1.697789e+01 3.914886e+01 2.659052e+02
436 2.378149e-04 2.950131e-04 2.755312e-04 3.735630e-04 4.674546e-04 4.641956e-04 5.963039e-04 9.547687e-04 1.540634e-03 1.146607e-03 1.813695e-03 2.382923e-03 3.204046e-03 4.975130e-03 7.352194e-03 1.107219e-02 2.146453e-02 4.393670e-02 1.548639e-01 3.600685e-01
430 4.760221e-02 7.031875e-02 6.962785e-02 1.123741e-01 1.258838e-01 1.919301e-01 2.171166e-01 3.266227e-01 5.811138e-01 6.181627e-01 8.601742e-01 1.356006e+00 1.818038e+00 2.563777e+00 3.967334e+00 6.280571e+00 1.025645e+01 1.837882e+01 4.324942e+01 2.878076e+02
432 1.204581e-02 1.760817e-02 2.321610e-02 2.636251e-02 3.232179e-02 4.830401e-02 4.436542e-02 6.914030e-02 8.328634e-02 1.232340e-01 1.482410e-01 2.219727e-01 2.556136e-01 4.153798e-01 5.116985e-01 8.063720e-01 1.328937e+00 2.380847e+00 6.624305e+00 4.244079e+01
467 1.464270e-02 1.838536e-02 2.820366e-02 2.836746e-02 4.373941e-02 8.339044e-02 9.678866e-02 1.035330e-01 1.670131e-01 2.158692e-01 3.321192e-01 6.943884e-01 1.019648e+00 1.562871e+00 3.239967e+00 5.819984e+00 1.120437e+01 2.115570e+01 5.515323e+01 3.782045e+02
415 1.308678e-03 2.100775e-03 6.382957e-03 6.466002e-03 1.014447e-03 1.693242e-03 8.643663e-03 1.398454e-02 1.632090e-02 2.424722e-02 2.344235e-02 4.924171e-02 6.826265e-02 1.159069e-01 2.281364e-01 3.702481e-01 9.065230e-01 2.432989e+00 9.688777e+00 4.769123e+02
472 1.351316e-02 1.334373e-02 1.551508e-02 1.933508e-02 2.785949e-02 3.280490e-02 4.304710e-02 5.750380e-02 6.773181e-02 1.031083e-01 1.224286e-01 1.576458e-01 2.488022e-01 3.244509e-01 5.047257e-01 7.262898e-01 1.167750e+00 2.261370e+00 5.946558e+00 4.001073e+01
475 3.492533e-04 4.457762e-04 6.404847e-04 6.889312e-04 1.136621e-03 1.465593e-03 1.437665e-03 1.843640e-03 2.372215e-03 3.804441e-03 3.461156e-03 6.214054e-03 8.490078e-03 1.241875e-02 1.569498e-02 2.718612e-02 5.097264e-02 1.121148e-01 3.751546e-01 1.379510e+00
476 1.775568e-04 1.776771e-04 2.269376e-04 4.141316e-04 4.624318e-04 5.504160e-04 4.455323e-04 6.750756e-04 9.936988e-04 1.168070e-03 1.695249e-03 1.964395e-03 3.587403e-03 4.951565e-03 7.134352e-03 1.023903e-02 1.893229e-02 4.014243e-02 1.513459e-01 3.512246e-01
473 4.037849e-03 5.426629e-03 5.825130e-03 9.113574e-03 1.059500e-02 1.101982e-02 1.359242e-02 1.957978e-02 2.183850e-02 3.100954e-02 3.851448e-02 5.068407e-02 7.994411e-02 9.977377e-02 1.588943e-01 2.435830e-01 3.967667e-01 7.679710e-01 2.315320e+00 1.424279e+01
459 5.805132e-03 3.654627e-03 3.342501e-03 2.542550e-03 4.598768e-03 7.917788e-03 1.387400e-02 1.682560e-02 1.983163e-02 2.652799e-02 6.891491e-02 6.381074e-02 8.220914e-02 2.725912e-01 3.503281e-01 7.142222e-01 1.554071e+00 4.252502e+00 2.124973e+01 4.587689e+02
