839 2.456725e-06 5.320781e-07 3.725569e-07 2.227986e-07 2.503703e-06 4.288924e-06 4.444834e-06 9.703051e-06 2.094831e-05 5.291085e-05 2.159286e-03
838 1.283534e-05 3.651578e-06 6.870217e-06 2.230149e-06 7.681538e-06 2.051322e-05 2.856980e-05 8.574709e-05 2.139464e-04 7.098772e-04 1.478362e-02
824 3.364731e+00 1.355734e+00 2.469160e+00 2.449125e+00 5.728931e+00 1.000856e+01 1.738694e+01 2.444290e+01 8.237902e+01 5.933324e+01 5.187627e+01
821 4.693474e+00 1.966608e+00 2.705746e+00 3.580742e+00 8.439803e+00 1.660166e+01 2.995313e+01 4.844567e+01 1.709595e+02 1.243513e+02 1.032542e+02
830 1.370973e-01 7.311911e-02 8.554615e-02 1.310047e-01 2.792789e-01 6.480489e-01 1.542284e+00 2.590854e+00 1.051636e+01 1.235644e+01 1.792710e+01
826 2.474135e+00 6.935165e-01 1.507028e+00 1.238155e+00 2.735545e+00 6.834334e+00 1.132740e+01 1.603165e+01 5.752816e+01 4.605449e+01 4.285680e+01
837 1.968163e-05 1.578565e-05 2.941609e-05 4.038273e-05 1.927101e-05 1.650922e-04 2.139835e-04 4.118174e-04 1.276414e-03 4.218926e-03 6.894491e-02
829 2.393434e-01 2.568875e-01 3.303647e-01 3.653045e-01 7.346987e-01 1.478479e+00 3.232287e+00 5.224386e+00 2.024045e+01 2.048194e+01 2.531456e+01
835 2.457485e-04 1.236502e-04 2.214448e-04 6.544842e-05 7.063808e-04 1.585571e-03 4.619264e-03 5.321960e-03 2.792281e-02 7.462280e-02 6.487098e-01
831 4.220256e-02 2.459716e-02 3.956011e-02 5.194356e-02 1.004711e-01 1.941533e-01 6.196501e-01 1.017946e+00 4.508671e+00 6.197684e+00 1.161176e+01
834 1.049733e-03 9.721854e-04 5.680070e-04 3.815374e-04 1.853073e-03 5.508804e-03 1.387705e-02 2.487417e-02 1.117605e-01 2.670279e-01 1.585797e+00
832 1.446745e-02 7.988032e-03 1.087988e-02 8.175077e-03 2.959369e-02 6.716465e-02 1.784815e-01 3.339956e-01 1.646845e+00 2.587928e+00 6.699023e+00
833 4.526150e-03 1.922623e-03 2.644224e-03 3.401360e-03 8.276553e-03 1.343132e-02 5.113418e-02 9.985965e-02 4.697178e-01 9.213033e-01 3.447296e+00
864 1.271309e+00 5.229104e-01 2.712087e-01 4.197698e-01 1.179440e+00 3.460190e+00 6.324251e+00 1.158477e+01 5.798107e+01 4.631632e+01 4.000605e+01
878 2.215798e-06 3.070201e-06 6.783822e-07 3.689292e-07 1.896880e-06 6.152175e-06 7.183290e-06 3.146070e-05 1.008226e-04 4.907567e-04 1.353724e-02
879 7.071320e-07 1.891287e-07 4.495458e-07 4.346480e-07 8.903013e-07 1.039565e-06 3.436732e-06 3.926096e-06 1.191390e-05 3.906603e-05 1.962422e-03
873 6.489702e-04 6.092846e-04 1.407073e-03 6.732128e-04 2.873455e-03 5.224103e-03 2.281435e-02 4.695190e-02 3.489526e-01 7.424418e-01 2.774684e+00
871 9.914528e-03 1.132925e-02 1.561784e-02 8.313875e-03 4.540711e-02 8.047818e-02 2.905210e-01 5.566903e-01 3.170644e+00 4.699276e+00 8.992791e+00
866 6.155658e-01 2.163633e-01 3.850190e-01 3.158951e-01 6.850905e-01 1.575004e+00 3.901559e+00 7.191571e+00 3.651621e+01 3.288615e+01 3.130135e+01
869 1.126550e-01 4.144884e-02 5.899568e-02 4.916172e-02 2.442004e-01 5.583943e-01 1.121778e+00 2.123230e+00 1.382121e+01 1.497616e+01 1.852421e+01
875 6.532376e-05 8.197908e-05 9.694677e-05 2.800775e-04 5.200692e-05 4.693596e-04 1.804393e-03 3.313427e-03 2.062629e-02 6.579382e-02 5.592139e-01
870 3.658355e-02 2.371404e-02 2.080043e-02 2.659577e-02 9.893852e-02 2.257716e-01 5.959387e-01 1.112261e+00 7.274069e+00 9.242341e+00 1.349922e+01
877 8.177590e-06 2.957220e-06 2.031541e-06 2.503540e-06 1.723879e-06 8.159720e-05 7.795868e-05 1.922778e-04 8.059793e-04 3.529828e-03 6.267432e-02
862 7.525533e-01 2.783758e-01 1.156367e+00 1.077998e+00 2.250125e+00 3.803824e+00 9.778872e+00 2.147306e+01 1.003614e+02 8.714235e+01 7.186865e+01
874 7.849357e-05 1.999483e-04 2.291795e-04 1.715455e-04 5.095000e-04 9.454492e-04 5.529520e-03 1.519679e-02 8.752245e-02 2.302273e-01 1.324784e+00
867 2.376131e-01 6.133969e-02 1.493609e-01 1.910137e-01 4.622994e-01 1.187797e+00 2.800640e+00 5.375081e+00 3.034682e+01 2.765186e+01 2.700840e+01
865 6.132054e-01 6.168490e-01 4.335540e-01 3.236419e-01 1.062427e+00 2.551880e+00 4.608711e+00 9.280690e+00 4.685890e+01 3.898819e+01 3.477908e+01
876 2.886044e-05 3.457361e-06 1.467999e-05 3.661921e-05 2.703750e-05 1.423228e-04 4.613273e-04 9.648312e-04 4.683825e-03 1.671593e-02 2.048058e-01
863 8.715316e-01 4.205051e-01 5.036578e-01 4.870600e-01 2.175485e+00 4.041031e+00 8.191906e+00 1.609261e+01 7.589983e+01 5.778031e+01 4.873835e+01
872 3.725596e-03 3.410540e-03 3.915145e-03 2.076457e-03 1.098070e-02 1.872743e-02 8.884723e-02 1.934002e-01 1.221544e+00 2.088310e+00 5.244147e+00
638 1.415130e-04 1.226904e-04 1.234662e-04 1.060595e-04 2.115316e-04 2.093376e-04 4.073390e-04 4.859047e-04 9.233786e-04 1.377002e-03 1.894839e-02
825 2.306451e+00 8.035737e-01 2.182594e+00 2.052617e+00 4.360614e+00 6.653825e+00 1.390891e+01 2.165817e+01 7.232020e+01 5.280174e+01 4.622227e+01
868 1.262445e-01 1.509121e-01 1.806295e-01 9.802980e-02 3.975128e-01 8.293597e-01 2.026183e+00 3.497413e+00 2.179088e+01 2.173703e+01 2.330125e+01
615 9.751416e+01 5.033202e+01 5.733800e+01 3.325539e+01 4.732754e+01 3.988390e+01 3.390020e+01 2.315431e+01 2.710311e+01 1.460477e+01 1.076250e+01
614 1.119837e+02 5.914636e+01 6.020195e+01 3.431773e+01 4.641357e+01 3.680482e+01 3.119533e+01 1.941790e+01 2.179469e+01 1.108770e+01 8.839927e+00
607 1.630360e+02 7.774246e+01 7.381093e+01 3.496537e+01 3.795248e+01 2.462310e+01 1.676950e+01 8.253411e+00 6.876420e+00 3.645077e+00 2.389016e+00
605 1.596234e+02 7.814358e+01 7.182926e+01 3.307573e+01 3.904329e+01 2.724070e+01 1.770542e+01 9.020532e+00 6.171611e+00 3.365044e+00 3.391619e+00
810 1.470314e+02 7.231089e+01 6.691930e+01 3.507174e+01 4.211125e+01 2.754988e+01 2.199491e+01 1.177263e+01 1.138440e+01 5.810945e+00 4.067399e+00
803 1.191359e+02 5.343068e+01 4.289149e+01 1.857202e+01 2.163742e+01 9.414638e+00 6.131777e+00 1.750854e+00 1.833993e+00 7.635078e-01 7.896015e-01
804 1.694223e+02 7.378821e+01 6.277683e+01 2.954994e+01 3.527877e+01 2.120663e+01 9.228827e+00 4.571136e+00 3.907387e+00 1.769989e+00 1.769274e+00
809 1.509248e+02 7.114915e+01 6.703345e+01 3.559827e+01 4.024077e+01 2.646077e+01 1.984427e+01 1.094440e+01 1.034859e+01 5.499389e+00 4.745620e+00
611 1.352940e+02 6.732603e+01 6.691919e+01 3.429999e+01 4.414940e+01 3.152223e+01 2.385687e+01 1.497221e+01 1.461604e+01 7.805229e+00 5.646824e+00
801 7.584233e+00 2.348623e+00 1.919537e+00 6.068468e-01 4.986293e-01 1.891620e-01 8.057994e-02 2.715842e-02 1.845581e-02 8.612572e-03 1.195038e-02
814 1.250210e+02 6.318010e+01 6.473585e+01 3.416753e+01 4.582982e+01 3.389671e+01 2.651152e+01 1.702320e+01 1.895674e+01 1.030583e+01 7.547940e+00
802 3.751675e+01 1.514357e+01 1.053690e+01 3.793971e+00 4.477016e+00 1.466851e+00 7.473484e-01 2.885409e-01 2.176984e-01 1.363309e-01 8.301963e-02
816 1.142599e+02 5.800569e+01 5.812489e+01 3.227094e+01 4.494348e+01 3.689225e+01 3.063191e+01 1.951442e+01 2.228736e+01 1.271451e+01 1.000992e+01
602 1.698871e+02 6.487405e+01 5.130223e+01 1.983584e+01 1.752770e+01 8.584171e+00 4.303850e+00 1.921012e+00 1.416663e+00 5.108924e-01 8.499256e-01
815 1.216215e+02 6.039576e+01 6.456753e+01 3.481872e+01 4.655866e+01 3.429534e+01 2.813407e+01 1.809040e+01 2.049463e+01 1.182868e+01 9.103401e+00
807 1.498188e+02 7.663899e+01 7.579661e+01 3.254935e+01 4.114783e+01 2.936538e+01 2.152656e+01 1.109554e+01 1.137666e+01 5.042087e+00 3.528911e+00
805 1.605486e+02 7.905366e+01 6.839517e+01 3.517451e+01 3.808957e+01 2.235808e+01 1.256177e+01 8.042291e+00 5.428957e+00 2.504887e+00 1.725341e+00
811 1.366757e+02 6.690883e+01 6.650852e+01 3.591903e+01 4.368726e+01 2.871284e+01 2.318125e+01 1.430711e+01 1.355058e+01 6.406869e+00 4.966447e+00
818 9.675027e+01 4.588995e+01 4.875303e+01 2.798686e+01 4.211567e+01 3.611339e+01 3.383728e+01 2.471966e+01 3.112330e+01 1.783715e+01 1.405152e+01
800 8.689552e-01 2.232794e-01 1.241906e-01 2.993900e-02 2.753920e-02 8.851820e-03 3.212559e-03 1.262287e-03 1.826821e-03 1.347430e-04 1.434291e-03
813 1.308624e+02 6.655719e+01 6.492532e+01 3.507992e+01 4.478963e+01 3.219530e+01 2.686271e+01 1.586444e+01 1.683086e+01 9.199371e+00 6.828680e+00
820 6.107727e+01 3.019588e+01 3.259381e+01 1.903212e+01 3.079716e+01 3.146514e+01 3.810673e+01 3.234891e+01 5.800677e+01 3.609893e+01 2.881071e+01
819 8.432419e+01 4.140286e+01 4.479016e+01 2.624702e+01 4.003679e+01 3.721219e+01 3.732399e+01 2.860125e+01 3.973102e+01 2.374267e+01 1.890793e+01
812 1.320340e+02 6.771736e+01 6.652909e+01 3.541598e+01 4.451102e+01 3.105028e+01 2.339386e+01 1.559734e+01 1.513219e+01 8.088922e+00 6.063514e+00
616 4.910599e+01 2.630399e+01 3.774711e+01 2.557333e+01 4.128618e+01 4.249117e+01 4.599448e+01 3.693571e+01 5.191704e+01 3.030829e+01 2.341503e+01
806 1.608095e+02 7.439215e+01 7.524111e+01 3.496238e+01 3.983095e+01 2.634952e+01 1.659876e+01 9.170250e+00 8.808589e+00 3.929683e+00 3.395748e+00
600 7.483369e+01 2.022107e+01 1.058495e+01 2.348357e+00 1.138828e+00 7.836045e-01 2.201469e-01 1.448990e-01 6.624877e-02 5.778296e-02 2.973382e-02
808 1.396354e+02 6.529996e+01 6.125777e+01 3.573349e+01 4.186126e+01 2.873986e+01 1.950872e+01 1.370520e+01 1.051281e+01 7.139622e+00 4.497752e+00
604 1.710741e+02 7.823791e+01 7.412204e+01 3.436226e+01 3.622424e+01 1.904794e+01 1.291823e+01 6.076349e+00 4.735523e+00 2.552723e+00 2.388220e+00
610 1.364882e+02 6.723485e+01 6.845432e+01 3.623687e+01 4.521168e+01 3.118747e+01 2.221599e+01 1.336254e+01 1.325687e+01 6.987067e+00 5.265165e+00
817 1.062594e+02 5.141988e+01 5.217415e+01 2.999407e+01 4.246859e+01 3.535227e+01 3.143705e+01 2.155564e+01 2.641937e+01 1.395148e+01 1.120644e+01
853 1.293620e+02 6.527259e+01 6.492693e+01 3.596261e+01 4.535960e+01 3.199579e+01 2.579051e+01 1.598059e+01 1.675129e+01 8.601620e+00 6.835771e+00
857 1.063272e+02 5.250947e+01 5.398909e+01 2.986910e+01 4.398601e+01 3.543934e+01 3.204512e+01 2.166530e+01 2.461076e+01 1.345406e+01 1.065583e+01
613 1.208945e+02 6.169566e+01 6.228526e+01 3.557682e+01 4.735166e+01 3.446638e+01 2.723296e+01 1.699007e+01 1.864323e+01 9.992554e+00 7.493155e+00
606 1.599391e+02 7.293187e+01 6.482454e+01 3.001603e+01 3.706404e+01 2.190426e+01 1.474804e+01 8.048363e+00 6.768456e+00 3.086007e+00 2.627571e+00
841 3.341278e+00 9.900982e-01 6.342909e-01 2.605783e-01 1.949961e-01 6.531803e-02 2.448361e-02 1.250784e-02 7.756573e-03 8.449113e-03 4.649796e-03
601 1.288247e+02 4.859627e+01 2.770198e+01 1.066916e+01 7.692676e+00 2.761330e+00 1.669116e+00 4.821390e-01 5.753005e-01 2.730611e-01 2.312236e-01
603 1.754507e+02 7.868858e+01 6.188192e+01 2.806624e+01 2.618685e+01 1.443816e+01 8.029572e+00 3.190946e+00 2.613791e+00 1.318430e+00 1.484966e+00
843 5.206266e+01 2.082392e+01 1.635782e+01 8.777482e+00 7.752491e+00 4.029892e+00 2.201327e+00 9.639054e-01 7.403995e-01 2.910519e-01 2.686618e-01
608 1.482259e+02 7.431929e+01 6.986799e+01 3.467589e+01 4.151958e+01 2.636875e+01 1.895044e+01 1.097300e+01 1.009727e+01 4.567336e+00 3.245273e+00
849 1.502399e+02 7.262155e+01 6.784877e+01 3.385874e+01 4.181275e+01 2.641544e+01 2.181639e+01 1.070915e+01 1.223557e+01 5.829194e+00 4.263655e+00
850 1.488021e+02 7.140637e+01 6.919958e+01 3.538647e+01 4.276185e+01 2.686278e+01 2.015166e+01 1.138304e+01 1.073431e+01 5.573389e+00 4.293226e+00
609 1.417865e+02 7.064770e+01 6.684157e+01 3.485021e+01 4.393541e+01 2.820318e+01 2.091818e+01 1.182031e+01 1.202219e+01 5.441860e+00 4.159188e+00
859 9.448035e+01 4.493135e+01 4.748059e+01 2.722988e+01 3.888131e+01 3.708390e+01 3.592893e+01 2.615473e+01 3.642357e+01 2.163658e+01 1.729696e+01
847 1.449209e+02 7.248783e+01 7.104114e+01 3.896850e+01 4.361596e+01 2.898099e+01 1.933100e+01 1.093265e+01 1.058661e+01 4.695907e+00 4.080525e+00
861 5.123632e+01 2.343143e+01 2.435501e+01 1.500092e+01 2.695525e+01 2.848480e+01 3.143287e+01 3.061871e+01 6.290377e+01 4.157321e+01 3.385491e+01
840 3.617632e-01 9.817620e-02 5.260942e-02 1.508818e-02 1.013641e-02 4.385626e-03 2.125569e-03 2.906213e-04 5.930505e-04 7.124547e-04 2.356232e-04
855 1.186853e+02 5.984214e+01 5.890380e+01 3.234315e+01 4.502327e+01 3.418940e+01 2.701496e+01 1.838054e+01 1.985188e+01 1.088728e+01 8.365413e+00
851 1.409091e+02 7.030387e+01 6.625338e+01 3.672632e+01 4.329608e+01 2.905631e+01 2.341250e+01 1.316680e+01 1.308255e+01 6.568283e+00 4.522125e+00
845 1.583379e+02 7.633052e+01 6.486915e+01 3.685755e+01 3.747908e+01 2.185120e+01 1.458604e+01 8.778649e+00 4.787706e+00 2.289045e+00 2.858457e+00
844 1.410320e+02 6.440346e+01 5.822144e+01 2.682572e+01 2.709241e+01 1.427957e+01 9.560390e+00 3.928921e+00 2.758735e+00 1.173938e+00 1.067062e+00
856 1.160593e+02 5.763689e+01 5.818271e+01 3.128320e+01 4.457181e+01 3.681421e+01 2.967182e+01 1.872315e+01 2.151337e+01 1.212841e+01 9.865367e+00
852 1.337247e+02 6.774199e+01 6.868595e+01 3.619969e+01 4.520407e+01 3.169195e+01 2.462806e+01 1.481876e+01 1.554438e+01 8.063140e+00 5.758204e+00
858 1.010427e+02 4.730446e+01 5.027914e+01 2.962564e+01 4.254218e+01 3.613024e+01 3.307178e+01 2.391495e+01 2.856170e+01 1.660854e+01 1.324211e+01
846 1.567746e+02 7.455337e+01 7.387130e+01 3.545016e+01 4.045323e+01 2.609385e+01 1.731774e+01 8.339746e+00 9.378309e+00 3.347847e+00 3.298704e+00
848 1.411211e+02 6.901550e+01 6.943161e+01 3.784323e+01 4.589119e+01 2.716362e+01 2.301904e+01 1.282396e+01 1.253336e+01 6.595783e+00 5.023724e+00
842 1.495985e+01 5.978815e+00 4.444061e+00 1.685663e+00 1.619650e+00 7.761620e-01 3.613797e-01 1.326807e-01 1.102780e-01 4.224044e-02 4.014217e-02
860 7.875805e+01 3.743051e+01 3.921303e+01 2.368366e+01 3.424539e+01 3.438493e+01 3.587774e+01 3.021364e+01 4.603525e+01 2.838504e+01 2.418833e+01
854 1.274488e+02 6.268155e+01 6.374542e+01 3.593362e+01 4.549454e+01 3.301450e+01 2.841703e+01 1.665431e+01 1.850870e+01 1.034163e+01 7.682012e+00
908 6.954479e-02 1.694511e-02 2.830324e-03 1.332366e-02 3.765816e-02 2.550385e-01 4.530172e-01 1.591861e+00 1.327659e+01 1.526901e+01 1.635952e+01
905 5.410811e-02 5.286775e-02 1.084078e-01 6.633506e-02 2.466780e-01 6.206173e-01 1.440911e+00 4.043456e+00 3.175349e+01 2.921856e+01 2.607693e+01
911 3.605904e-03 2.941978e-04 2.817882e-03 2.059399e-03 7.829753e-03 2.781492e-02 7.765088e-02 2.231665e-01 2.236547e+00 3.573146e+00 6.856632e+00
917 4.836339e-06 1.573407e-11 1.565956e-06 1.365063e-11 2.413715e-06 5.687066e-06 6.302745e-05 1.278012e-04 4.915519e-04 2.375444e-03 5.541285e-02
907 9.392399e-02 3.605288e-04 5.087410e-02 4.606324e-02 9.958544e-02 3.820661e-01 8.954204e-01 1.936268e+00 1.886724e+01 1.927624e+01 1.915479e+01
909 3.113741e-02 1.971500e-02 2.700928e-02 1.415470e-02 4.053942e-02 1.337217e-01 3.691953e-01 8.582161e-01 8.677448e+00 1.044913e+01 1.358670e+01
910 6.382451e-03 3.709792e-04 6.482240e-03 2.041645e-02 2.556523e-02 7.847858e-02 1.979561e-01 4.807540e-01 4.689307e+00 6.868232e+00 9.807894e+00
904 1.284333e-01 5.207967e-02 7.233936e-02 7.673160e-02 2.933968e-01 7.364622e-01 1.649702e+00 4.936389e+00 4.285089e+01 3.800836e+01 3.322418e+01
912 6.064345e-04 9.492156e-04 2.501579e-05 1.081090e-03 3.960878e-03 4.968474e-03 3.112460e-02 7.482607e-02 8.467839e-01 1.593563e+00 4.091265e+00
916 6.040926e-07 0.000000e+00 1.211842e-06 4.220573e-05 4.927690e-05 1.819421e-05 2.682879e-04 6.501161e-04 2.693258e-03 1.227143e-02 1.793933e-01
914 3.107127e-05 2.609292e-04 0.000000e+00 4.656865e-05 4.228545e-04 4.423307e-04 1.533067e-03 6.026886e-03 6.308640e-02 1.791034e-01 1.072718e+00
918 1.229725e-06 5.381152e-06 9.144002e-09 2.013246e-06 4.822724e-07 1.191634e-06 7.828987e-06 1.654775e-05 5.276791e-05 3.321312e-04 1.227143e-02
903 2.394705e-01 4.376681e-03 1.730753e-01 1.441598e-01 4.584174e-01 1.126373e+00 2.567432e+00 7.109803e+00 5.690873e+01 5.625139e+01 4.805544e+01
906 1.718166e-01 3.004162e-02 5.667581e-02 4.926738e-02 1.658737e-01 5.913417e-01 1.114221e+00 2.892167e+00 2.430833e+01 2.379385e+01 2.329011e+01
913 6.205643e-04 4.832745e-05 2.452631e-04 6.858538e-04 3.017859e-04 2.482000e-03 9.446844e-03 2.168866e-02 2.517798e-01 5.988837e-01 2.213760e+00
919 7.890386e-08 0.000000e+00 2.302524e-09 0.000000e+00 4.460056e-09 6.580034e-08 3.315065e-07 2.141065e-06 4.823920e-06 2.751854e-05 1.790462e-03
915 5.195453e-05 7.559554e-06 2.001659e-05 4.596475e-06 1.135606e-05 1.458187e-04 5.738220e-04 1.140412e-03 1.446071e-02 4.935493e-02 4.720531e-01
901 7.503826e+01 3.480327e+01 3.472079e+01 2.014318e+01 3.158552e+01 3.229016e+01 3.484628e+01 2.970363e+01 5.832613e+01 3.537587e+01 2.909937e+01
882 5.900328e+00 2.436379e+00 1.853857e+00 7.782482e-01 5.813189e-01 2.729593e-01 1.282413e-01 5.616875e-02 3.618233e-02 1.765466e-02 1.632636e-02
894 1.263652e+02 6.243894e+01 6.318720e+01 3.399434e+01 4.472308e+01 3.268130e+01 2.713895e+01 1.759485e+01 1.789822e+01 9.914985e+00 7.154093e+00
892 1.355878e+02 7.039444e+01 6.600145e+01 3.667820e+01 4.470794e+01 3.021066e+01 2.366881e+01 1.459154e+01 1.430974e+01 7.596442e+00 5.320623e+00
888 1.354646e+02 6.673990e+01 6.234900e+01 3.797994e+01 4.666931e+01 2.733861e+01 2.000680e+01 1.186428e+01 1.158557e+01 5.097608e+00 4.636409e+00
897 1.112882e+02 5.623083e+01 5.531817e+01 3.164779e+01 4.283177e+01 3.601392e+01 3.115606e+01 2.124543e+01 2.403911e+01 1.339642e+01 1.085690e+01
883 2.190668e+01 8.526930e+00 7.230682e+00 3.269834e+00 3.009978e+00 1.469213e+00 9.199902e-01 3.553771e-01 2.552957e-01 1.343857e-01 1.500456e-01
900 8.311972e+01 3.829156e+01 4.189019e+01 2.384784e+01 3.508230e+01 3.384768e+01 3.333495e+01 2.814042e+01 4.319913e+01 2.481676e+01 1.976475e+01
890 1.482882e+02 7.130936e+01 6.778331e+01 3.417583e+01 4.189593e+01 2.733929e+01 1.991421e+01 1.193212e+01 1.160929e+01 6.158755e+00 5.290272e+00
895 1.174299e+02 5.949317e+01 6.065082e+01 3.359012e+01 4.652024e+01 3.470890e+01 2.745844e+01 1.829137e+01 1.966391e+01 1.098607e+01 8.461556e+00
887 1.513455e+02 7.484032e+01 7.391022e+01 3.988451e+01 4.099168e+01 2.769462e+01 1.992519e+01 1.092539e+01 1.088619e+01 4.916925e+00 4.269254e+00
893 1.297750e+02 6.549710e+01 6.427920e+01 3.433106e+01 4.368178e+01 3.272227e+01 2.531072e+01 1.636432e+01 1.644299e+01 8.479964e+00 6.653622e+00
880 1.399769e-01 3.990119e-02 2.255479e-02 4.429614e-03 4.415560e-03 8.796630e-04 5.649110e-04 1.772549e-04 2.197877e-04 1.871659e-04 4.291785e-05
902 3.814935e+01 1.691022e+01 1.630848e+01 9.492784e+00 1.549584e+01 1.876173e+01 2.100851e+01 2.196413e+01 5.686033e+01 4.151491e+01 3.472473e+01
881 1.144636e+00 4.195228e-01 3.010817e-01 9.134384e-02 8.504258e-02 2.778408e-02 1.248895e-02 3.970795e-03 3.617238e-03 3.269357e-03 4.087794e-03
896 1.170086e+02 5.871631e+01 5.899307e+01 3.335976e+01 4.441195e+01 3.585228e+01 2.922934e+01 1.868412e+01 2.233666e+01 1.193713e+01 9.790747e+00
884 6.002804e+01 2.710807e+01 2.301851e+01 9.884798e+00 1.114958e+01 6.231888e+00 4.318067e+00 1.726201e+00 1.330455e+00 5.228726e-01 3.954674e-01
899 9.639728e+01 4.560449e+01 4.681980e+01 2.537844e+01 3.850986e+01 3.515963e+01 3.309267e+01 2.550509e+01 3.397324e+01 2.053093e+01 1.581382e+01
898 1.047474e+02 4.962708e+01 4.945651e+01 3.043059e+01 4.132892e+01 3.496121e+01 3.174994e+01 2.331008e+01 2.738391e+01 1.591174e+01 1.288536e+01
886 1.543058e+02 7.390779e+01 6.655070e+01 3.702130e+01 3.811178e+01 2.411702e+01 1.740638e+01 1.013260e+01 8.415597e+00 3.282052e+00 2.705127e+00
889 1.407841e+02 7.023771e+01 6.555034e+01 3.597694e+01 4.329247e+01 2.724994e+01 2.285419e+01 1.317302e+01 1.245502e+01 6.466896e+00 6.114126e+00
891 1.458540e+02 7.045379e+01 6.827153e+01 3.522355e+01 4.233718e+01 2.764566e+01 2.224842e+01 1.289191e+01 1.179333e+01 6.105625e+00 4.307167e+00
885 1.363914e+02 7.060974e+01 5.660516e+01 2.835597e+01 3.223611e+01 1.889916e+01 1.197157e+01 6.422195e+00 4.760003e+00 2.087210e+00 2.171188e+00
947 7.057186e-03 0.000000e+00 2.747931e-06 3.089782e-02 1.383952e-02 9.139271e-02 1.894436e-01 7.607632e-01 1.086079e+01 1.362978e+01 1.419339e+01
945 6.971020e-02 5.577732e-02 2.540466e-02 0.000000e+00 1.462489e-01 1.157061e-01 4.135755e-01 1.329532e+00 2.104016e+01 2.367325e+01 2.169800e+01
946 1.086068e-05 4.360686e-03 0.000000e+00 0.000000e+00 3.982071e-02 1.231103e-01 2.642886e-01 1.152273e+00 1.454504e+01 1.735819e+01 1.716663e+01
950 5.582759e-04 1.181555e-03 7.589193e-04 1.601926e-04 2.223467e-03 1.275048e-02 4.581340e-02 1.596983e-01 2.812218e+00 4.712370e+00 7.230621e+00
956 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.405606e-07 9.352039e-05 1.155736e-04 1.931022e-03 9.946394e-03 1.502033e-01
959 7.938191e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.129069e-09 3.953352e-07 6.790034e-07 3.092706e-06 2.021098e-05 1.594909e-03
944 4.726169e-02 0.000000e+00 1.725676e-05 1.881039e-02 1.152901e-01 1.512717e-01 3.225906e-01 2.132160e+00 2.920484e+01 3.315491e+01 3.147274e+01
951 1.287766e-04 1.012135e-03 9.707631e-04 2.890730e-05 3.351315e-03 1.516564e-02 2.262190e-02 8.677492e-02 1.428785e+00 2.593551e+00 4.971295e+00
953 3.089758e-09 6.168039e-06 0.000000e+00 9.998783e-10 1.199506e-04 6.323670e-04 2.845080e-03 7.518572e-03 1.606275e-01 4.416536e-01 1.716691e+00
949 4.318567e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.343631e-03 3.276078e-02 7.785515e-02 2.932038e-01 5.065972e+00 7.554201e+00 9.477935e+00
958 6.334157e-06 2.848409e-07 0.000000e+00 0.000000e+00 3.184066e-07 1.183704e-06 8.718555e-07 1.108473e-05 3.474828e-05 2.534414e-04 1.084619e-02
990 1.869451e-05 6.879571e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.457854e-05 1.270531e-02 4.203058e-02 1.536710e+00 3.067683e+00 5.120654e+00
993 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.921085e-05 2.716781e-04 1.744928e-03 9.322217e-02 3.072886e-01 1.287999e+00
952 7.623985e-04 1.158311e-06 1.211619e-04 1.250090e-05 4.677032e-04 2.685552e-03 1.206332e-02 3.012636e-02 5.585136e-01 1.162975e+00 3.044509e+00
957 0.000000e+00 5.317986e-08 8.941761e-07 1.015290e-11 0.000000e+00 2.646721e-12 1.414209e-05 2.336617e-05 1.982853e-04 1.962960e-03 4.695259e-02
948 1.741637e-04 1.624900e-02 6.253580e-03 3.340893e-05 1.281104e-02 3.990285e-02 1.229423e-01 4.946532e-01 7.932252e+00 1.019277e+01 1.162380e+01
955 8.594911e-07 0.000000e+00 0.000000e+00 3.135296e-06 4.614262e-06 7.126223e-06 7.002521e-05 3.427591e-04 9.424031e-03 3.702132e-02 3.804285e-01
954 0.000000e+00 4.612780e-05 0.000000e+00 2.010453e-06 1.977760e-05 1.064520e-04 1.046255e-03 1.668430e-03 4.325389e-02 1.370486e-01 8.532594e-01
985 9.560914e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585282e-02 1.060801e-01 3.719133e-01 1.225412e+01 1.947240e+01 2.004994e+01
999 1.595066e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.989630e-08 0.000000e+00 3.716992e-07 1.106492e-06 1.521802e-05 1.390764e-03
986 8.903549e-03 8.403056e-03 2.602138e-03 1.472756e-06 1.228467e-05 1.097933e-02 9.740356e-02 2.693799e-01 8.847678e+00 1.334980e+01 1.358689e+01
988 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.243650e-02 2.313718e-02 1.247959e-01 4.145737e+00 6.675415e+00 8.572754e+00
991 6.263978e-08 2.554731e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.030822e-03 4.762324e-03 2.338877e-02 7.634532e-01 1.799755e+00 3.554433e+00
