339 9.620792e-05 9.097198e-04 5.033609e-04 2.712043e-04 2.651786e-04 9.274537e-04 1.290501e-03 4.320706e-04 2.458302e-03 2.635216e-03 3.296958e-03 5.451683e-03 7.464530e-03 8.565386e-03 1.907339e-02 3.324794e-02 6.106019e-02 1.441046e-01 6.522296e-01 3.280780e+01
320 0.000000e+00 2.057759e-11 2.324149e-11 1.237897e-12 2.953667e-11 1.105999e-11 1.495338e-11 4.993708e-11 2.853809e-11 9.557494e-11 5.223339e-11 1.508336e-10 2.174295e-10 3.113062e-10 6.281605e-10 8.907771e-10 1.993307e-09 3.918171e-09 1.896597e-08 1.142857e-06
328 1.939689e-08 7.322670e-08 1.840120e-08 7.839109e-09 9.755894e-08 6.163078e-08 1.202118e-07 1.288992e-07 1.531977e-07 2.937487e-07 7.119116e-07 7.016601e-07 1.004536e-06 1.760559e-06 2.539864e-06 3.504995e-06 7.929418e-06 1.879711e-05 7.325092e-05 4.506825e-03
359 5.564366e-08 0.000000e+00 1.182801e-06 2.810491e-06 1.009490e-05 3.046034e-06 1.796183e-05 7.008947e-06 2.384189e-05 5.919335e-05 6.886252e-05 1.016572e-04 2.059150e-04 3.512232e-04 6.047388e-04 1.096844e-03 1.767785e-03 3.121699e-03 5.149142e-03 1.273300e-02
329 2.947058e-08 6.110236e-08 3.743218e-08 1.646357e-07 1.215096e-07 1.461085e-07 4.006320e-07 1.807600e-07 7.825468e-07 1.411175e-06 7.253214e-07 1.544206e-06 2.048158e-06 3.416650e-06 4.994427e-06 9.644866e-06 1.672250e-05 3.732185e-05 1.789743e-04 1.078248e-02
321 1.158418e-10 1.755573e-11 1.229365e-11 3.115958e-11 7.874568e-12 1.695994e-11 1.867306e-10 4.647396e-10 3.792769e-10 2.903942e-10 4.134903e-10 7.167521e-10 9.065201e-10 1.508825e-09 2.597206e-09 4.053397e-09 8.102345e-09 1.797539e-08 8.375948e-08 5.172857e-06
357 1.242144e-05 0.000000e+00 3.424445e-05 4.916504e-05 4.587327e-05 8.688692e-05 1.712159e-04 2.086327e-04 3.191658e-04 4.372071e-04 5.706248e-04 9.950424e-04 1.759326e-03 3.921010e-03 7.390387e-03 1.424469e-02 2.707057e-02 5.599883e-02 1.131120e-01 2.713897e-01
355 0.000000e+00 2.186865e-05 0.000000e+00 4.298527e-05 3.845926e-07 2.016788e-04 3.395767e-04 1.159763e-03 1.023262e-03 2.846720e-03 5.311755e-03 5.545283e-03 1.021540e-02 1.460988e-02 3.279570e-02 6.319661e-02 1.233718e-01 2.707294e-01 6.377734e-01 1.950026e+00
351 1.999641e-03 5.798289e-03 6.701922e-03 6.112028e-03 1.942341e-02 1.774618e-02 1.717120e-02 4.636868e-02 5.738088e-02 5.552614e-02 7.808379e-02 1.622871e-01 2.098862e-01 5.185344e-01 6.883828e-01 1.393435e+00 2.767527e+00 5.488581e+00 1.298859e+01 4.220843e+01
353 0.000000e+00 1.110475e-03 1.752257e-04 1.947763e-03 4.912664e-03 5.338307e-03 6.363471e-03 1.027955e-02 1.666333e-02 2.440671e-02 3.171077e-02 5.949413e-02 9.561105e-02 1.461745e-01 2.462838e-01 4.501640e-01 8.845856e-01 1.680495e+00 3.679801e+00 1.056766e+01
324 1.060371e-10 5.205076e-10 6.203923e-10 5.394385e-10 4.632483e-10 3.446892e-09 3.346834e-09 2.800431e-09 7.728228e-09 9.071565e-09 1.338690e-08 1.981952e-08 2.840528e-08 3.908562e-08 6.599835e-08 1.158832e-07 2.083670e-07 5.258393e-07 1.646016e-06 1.351317e-04
326 3.765402e-09 4.502958e-09 1.779576e-08 9.810992e-09 2.454118e-09 9.587006e-09 2.456395e-08 3.138892e-08 4.975664e-08 8.313667e-08 8.845312e-08 9.261062e-08 1.480753e-07 2.352883e-07 3.260107e-07 6.581341e-07 1.405974e-06 2.702791e-06 1.474202e-05 8.098775e-04
352 1.679090e-03 4.974947e-04 5.351760e-04 4.213108e-03 5.844018e-03 4.535767e-03 1.129763e-02 1.966522e-02 2.711188e-02 5.317929e-02 9.317076e-02 1.079879e-01 1.512004e-01 2.780364e-01 4.612609e-01 9.753426e-01 1.621255e+00 3.311309e+00 7.610694e+00 2.237690e+01
335 1.177473e-05 2.087719e-05 5.182972e-08 3.053083e-06 3.041690e-06 3.950357e-05 2.607385e-05 6.094626e-05 6.748273e-05 7.097062e-05 1.606552e-04 1.943494e-04 3.949973e-04 4.868055e-04 7.382560e-04 1.397268e-03 2.318896e-03 6.624615e-03 2.321908e-02 1.520657e+00
358 0.000000e+00 9.642056e-07 4.636095e-05 4.724483e-06 5.370072e-06 3.208513e-05 1.831614e-05 6.831553e-05 1.054942e-04 2.412664e-04 2.652199e-04 6.904556e-04 9.580747e-04 1.364474e-03 2.318568e-03 5.013588e-03 8.058339e-03 1.786983e-02 3.370578e-02 7.115915e-02
354 6.492272e-06 1.423368e-04 4.292271e-04 4.210290e-04 9.103484e-04 1.323154e-03 1.215489e-03 4.174274e-03 7.572090e-03 6.738010e-03 1.478153e-02 1.996025e-02 3.316417e-02 5.832374e-02 1.001007e-01 1.782588e-01 3.339113e-01 6.639276e-01 1.521274e+00 4.632357e+00
322 1.330165e-10 2.071065e-10 4.074994e-11 1.191276e-10 2.024531e-10 2.571270e-10 4.599651e-10 2.901721e-10 1.713496e-09 1.389849e-09 2.171885e-09 2.701938e-09 3.444028e-09 5.987759e-09 9.127563e-09 1.480035e-08 3.211755e-08 6.083404e-08 2.962460e-07 1.699728e-05
323 7.048350e-10 1.359700e-09 3.643137e-10 1.079943e-10 1.547862e-10 1.409503e-09 7.414856e-10 1.244206e-09 1.675185e-09 1.624512e-09 3.990833e-09 7.673507e-09 8.038504e-09 1.460069e-08 2.657539e-08 3.955023e-08 7.722930e-08 1.736838e-07 8.127466e-07 4.812161e-05
338 1.576009e-20 1.362070e-04 7.207172e-04 5.389050e-05 1.258690e-04 3.074499e-04 5.094155e-04 3.882630e-04 6.746589e-04 1.179247e-03 2.566544e-03 2.048528e-03 2.887591e-03 5.706431e-03 1.019073e-02 1.838541e-02 3.248922e-02 1.035708e-01 3.498343e-01 1.611193e+01
356 2.064692e-05 4.628341e-05 8.621503e-05 4.890991e-05 9.097106e-05 1.859392e-04 2.976953e-04 2.300657e-04 7.419243e-04 1.179505e-03 1.136600e-03 2.964471e-03 4.318224e-03 8.714306e-03 1.423575e-02 2.758872e-02 5.735518e-02 1.284735e-01 2.921406e-01 7.870628e-01
333 1.763696e-07 1.479769e-13 2.565474e-06 5.643893e-06 6.588182e-06 3.159927e-06 3.745676e-06 7.821274e-06 1.216448e-05 2.422297e-05 3.376631e-05 2.799552e-05 7.180280e-05 8.945248e-05 1.561647e-04 2.522960e-04 4.529595e-04 9.899077e-04 4.421018e-03 3.025227e-01
347 1.938354e-03 7.936185e-04 1.193647e-02 3.227871e-02 8.630520e-03 3.016825e-02 4.036281e-02 8.828270e-02 6.510400e-02 1.594057e-01 1.663549e-01 2.739288e-01 4.298523e-01 7.619149e-01 1.293187e+00 2.320651e+00 4.861063e+00 1.130552e+01 3.140244e+01 1.519059e+02
350 4.046540e-03 1.734723e-18 5.956047e-03 6.092670e-03 3.544473e-02 1.788581e-02 3.404251e-02 4.168396e-02 5.749310e-02 7.926028e-02 1.757697e-01 1.996246e-01 3.552560e-01 5.767798e-01 9.438118e-01 1.877065e+00 3.385363e+00 7.911488e+00 1.947679e+01 7.029735e+01
343 1.286727e-03 5.452752e-03 1.522686e-02 1.302417e-02 1.130190e-02 5.593541e-03 3.104694e-02 3.230306e-02 4.714562e-02 4.589725e-02 7.008283e-02 1.383999e-01 1.724886e-01 2.762573e-01 4.158698e-01 1.013891e+00 1.478005e+00 3.464111e+00 1.052289e+01 1.492787e+02
332 6.307157e-07 4.197080e-07 1.362660e-07 5.370194e-06 3.214484e-06 2.677812e-06 4.070216e-06 3.396537e-06 4.082996e-06 5.317210e-06 7.808881e-06 1.560267e-05 2.760529e-05 3.955562e-05 6.051804e-05 1.045988e-04 2.021991e-04 4.058652e-04 1.968476e-03 1.293503e-01
382 6.569311e-03 2.255618e-03 1.107668e-02 1.917752e-02 9.674969e-03 1.766178e-02 1.361323e-02 2.891143e-02 6.432444e-02 7.175493e-02 9.020063e-02 1.598173e-01 2.593806e-01 2.807711e-01 4.365747e-01 7.377259e-01 1.627940e+00 3.308800e+00 1.097207e+01 1.880047e+02
398 7.394494e-08 1.205120e-05 3.844211e-05 3.946100e-05 5.582609e-06 2.911704e-05 1.162437e-04 7.112232e-05 1.202401e-04 2.949463e-04 3.793690e-04 7.878504e-04 7.259465e-04 1.595778e-03 2.775287e-03 4.647224e-03 7.775117e-03 1.371060e-02 2.473269e-02 6.375390e-02
399 1.713244e-08 0.000000e+00 5.536739e-06 1.303183e-05 3.439213e-06 1.176176e-05 1.422877e-05 1.615653e-05 3.471895e-05 7.464459e-05 1.209960e-04 1.422361e-04 2.740078e-04 3.717854e-04 5.859615e-04 1.035937e-03 1.766529e-03 2.646089e-03 4.021631e-03 1.243949e-02
371 1.837580e-06 9.741385e-07 9.141395e-07 1.535273e-06 1.990074e-06 2.293115e-06 3.003591e-06 5.161849e-06 8.379147e-06 1.077774e-05 1.926999e-05 1.762904e-05 3.204564e-05 4.145970e-05 7.729881e-05 1.182699e-04 2.070101e-04 4.549805e-04 2.175228e-03 1.173369e-01
361 1.242429e-10 2.200097e-10 2.375894e-10 2.774090e-10 4.082570e-11 5.595242e-10 6.936868e-10 6.753296e-10 7.672410e-10 1.185237e-09 2.172548e-09 2.344985e-09 3.755445e-09 5.758708e-09 9.687575e-09 1.670779e-08 3.307826e-08 6.139444e-08 2.366796e-07 1.467733e-05
378 1.700014e-05 1.876989e-04 7.614032e-04 8.344962e-04 1.234399e-03 3.589192e-04 1.040263e-03 1.660769e-03 2.633718e-03 4.215969e-03 5.208047e-03 7.244088e-03 8.297603e-03 1.284990e-02 1.950564e-02 4.269618e-02 6.706988e-02 1.428545e-01 6.253799e-01 3.192814e+01
375 6.684900e-05 1.787329e-05 4.872687e-05 1.102807e-04 2.291243e-05 1.091871e-04 9.504371e-05 2.293034e-04 2.142279e-04 2.399571e-04 3.349232e-04 6.568890e-04 8.786497e-04 1.179777e-03 1.984977e-03 3.338771e-03 6.326661e-03 1.193280e-02 4.860404e-02 2.965896e+00
390 7.069133e-03 1.864180e-02 1.134706e-02 2.185197e-02 3.117404e-02 4.309514e-02 4.222435e-02 6.636218e-02 1.065425e-01 1.405712e-01 2.115437e-01 2.597204e-01 4.479605e-01 7.371090e-01 1.230596e+00 2.225735e+00 3.984559e+00 8.990846e+00 2.167309e+01 7.042782e+01
381 1.221077e-03 8.677809e-03 3.737653e-03 5.113325e-03 8.769387e-03 6.305010e-03 3.196392e-02 1.242360e-02 2.420141e-02 2.661360e-02 5.448686e-02 4.956999e-02 9.655113e-02 1.568710e-01 2.128816e-01 4.080482e-01 6.828388e-01 1.625587e+00 5.994662e+00 1.542202e+02
372 1.606284e-06 1.502458e-06 8.983406e-07 2.461062e-06 5.555316e-06 1.511025e-05 7.954572e-06 2.130596e-05 1.641059e-05 2.339562e-05 4.208972e-05 5.557577e-05 7.542252e-05 1.009635e-04 1.253458e-04 2.752397e-04 4.981705e-04 1.133873e-03 4.303121e-03 2.645856e-01
364 1.829606e-10 1.923320e-09 3.308820e-09 1.193643e-08 5.938370e-09 6.665268e-09 1.741456e-08 1.057526e-08 2.495128e-08 2.401443e-08 3.357418e-08 6.073433e-08 6.421694e-08 1.092592e-07 1.707387e-07 2.916813e-07 5.577053e-07 1.276098e-06 4.272680e-06 2.910057e-04
373 1.451006e-05 2.279584e-06 7.388918e-06 1.592980e-06 1.226134e-05 1.717402e-05 1.931285e-05 1.123640e-05 2.297077e-05 6.006422e-05 8.663072e-05 1.176282e-04 1.810571e-04 2.264488e-04 3.268293e-04 6.061307e-04 1.243648e-03 2.407550e-03 1.013479e-02 5.859517e-01
397 2.115993e-05 3.736288e-06 0.000000e+00 3.925652e-05 7.385824e-05 2.522346e-05 1.499350e-04 1.467021e-04 2.672303e-04 4.803962e-04 1.021711e-03 1.707510e-03 2.583845e-03 3.648365e-03 6.789393e-03 1.385090e-02 2.579748e-02 5.049197e-02 8.962564e-02 2.236541e-01
384 1.973865e-02 2.952341e-03 3.951996e-02 2.190870e-02 3.027311e-02 2.112628e-02 2.345753e-02 9.607456e-02 1.265750e-01 1.904984e-01 2.392882e-01 4.472496e-01 4.326515e-01 7.668895e-01 1.510532e+00 2.378055e+00 4.911683e+00 9.834042e+00 2.626270e+01 1.638458e+02
368 9.428740e-08 2.016960e-07 4.865690e-08 2.888752e-08 2.847486e-07 2.863823e-07 2.053711e-07 5.211219e-07 6.230344e-07 1.051975e-06 1.958410e-06 1.977546e-06 2.060434e-06 3.651285e-06 5.324944e-06 9.855712e-06 1.766117e-05 3.485688e-05 1.391632e-04 9.885565e-03
383 1.713227e-02 1.684309e-02 7.077823e-03 1.571189e-02 1.921255e-02 4.574425e-02 3.211137e-02 6.597998e-02 8.790145e-02 1.209279e-01 1.676925e-01 2.211704e-01 3.636875e-01 5.898393e-01 8.951307e-01 1.541905e+00 3.174058e+00 6.215790e+00 1.956491e+01 1.723560e+02
389 0.000000e+00 1.071072e-02 2.608400e-02 2.391188e-02 4.172670e-02 4.126508e-02 7.628917e-02 7.728604e-02 1.087151e-01 1.569726e-01 1.994843e-01 4.249636e-01 4.809206e-01 7.227879e-01 1.471662e+00 2.746145e+00 5.242522e+00 1.146879e+01 2.907964e+01 1.057881e+02
395 1.593952e-04 4.776282e-05 1.706838e-04 4.125151e-04 4.212939e-04 5.705873e-04 6.656311e-04 1.347647e-03 1.582845e-03 3.372471e-03 4.085880e-03 7.478338e-03 1.102576e-02 1.991666e-02 3.867705e-02 6.543497e-02 1.259661e-01 2.589657e-01 5.827944e-01 1.609261e+00
362 3.550171e-10 2.837156e-10 4.851969e-10 6.506356e-10 6.538936e-10 1.187316e-09 1.683227e-09 1.870665e-09 2.595474e-09 4.672088e-09 5.697623e-09 7.675091e-09 1.104340e-08 1.436104e-08 2.943890e-08 4.343612e-08 7.464078e-08 1.849886e-07 7.065247e-07 4.403354e-05
385 1.455629e-02 7.895284e-03 2.053309e-02 3.186576e-02 3.437301e-02 6.724504e-02 5.033260e-02 1.054266e-01 1.415373e-01 2.110699e-01 1.759270e-01 3.621214e-01 7.698600e-01 9.801383e-01 1.526905e+00 3.072622e+00 6.015136e+00 1.292149e+01 3.412021e+01 1.757695e+02
334 4.039261e-06 1.167340e-05 2.747661e-06 1.140763e-05 9.056653e-06 1.003927e-05 1.961398e-05 4.488869e-05 3.404251e-05 4.992757e-05 6.624663e-05 6.139792e-05 1.465625e-04 1.698389e-04 3.196008e-04 6.072944e-04 9.700340e-04 2.409894e-03 1.002666e-02 6.604890e-01
365 1.480194e-08 6.509699e-09 1.542622e-08 1.624921e-08 2.087052e-08 3.596953e-08 3.615968e-08 2.622561e-08 3.041041e-08 6.502700e-08 7.207881e-08 1.342020e-07 2.306669e-07 3.281829e-07 5.509913e-07 7.095522e-07 1.311003e-06 3.522460e-06 1.295791e-05 7.603655e-04
367 4.155730e-08 2.716928e-08 6.655407e-08 8.947819e-08 1.519817e-08 1.480357e-07 7.215228e-08 7.216230e-08 1.792343e-07 3.065232e-07 4.729431e-07 7.333081e-07 1.114493e-06 1.746871e-06 2.831576e-06 3.475340e-06 7.419659e-06 2.101905e-05 6.118861e-05 4.168340e-03
396 4.053193e-05 6.178307e-06 4.131601e-06 0.000000e+00 1.490307e-04 2.049342e-04 1.841942e-04 3.545786e-04 8.513770e-04 1.156823e-03 1.849132e-03 3.296165e-03 4.146022e-03 8.803359e-03 1.629735e-02 3.150291e-02 5.612949e-02 1.159572e-01 2.417344e-01 6.609938e-01
391 2.244856e-03 1.308079e-02 1.535715e-02 8.604155e-03 2.276067e-02 3.394021e-02 2.438163e-02 4.705090e-02 6.661834e-02 5.396126e-02 1.470546e-01 2.014144e-01 3.460770e-01 6.362537e-01 8.958731e-01 1.824092e+00 3.204228e+00 6.382528e+00 1.428364e+01 4.071247e+01
394 2.195383e-05 4.016086e-04 6.990791e-04 6.243309e-04 1.712826e-03 2.193581e-03 3.392633e-03 4.177024e-03 8.461665e-03 8.611499e-03 2.050834e-02 2.167709e-02 4.308338e-02 6.676567e-02 1.086579e-01 1.778110e-01 3.497502e-01 6.898175e-01 1.424887e+00 3.896046e+00
393 1.028660e-03 2.809491e-03 3.214576e-03 4.733581e-03 2.018005e-03 7.899944e-03 8.527919e-03 1.121418e-02 1.272699e-02 3.216190e-02 4.792723e-02 6.439819e-02 1.240075e-01 1.812955e-01 2.599582e-01 5.233863e-01 9.562031e-01 1.701560e+00 3.491198e+00 9.330187e+00
360 5.179733e-11 7.507957e-23 4.806317e-11 8.977183e-11 7.328514e-11 1.144903e-10 2.222408e-10 1.513999e-10 3.804960e-10 3.851051e-10 5.814498e-10 6.891333e-10 1.132211e-09 2.133049e-09 2.919412e-09 4.034506e-09 8.072480e-09 1.815427e-08 8.255937e-08 4.259295e-06
386 6.456793e-03 1.186452e-02 2.960590e-03 3.850144e-02 4.711190e-02 3.996010e-02 6.645931e-02 8.146202e-02 1.263907e-01 1.930816e-01 2.710488e-01 3.900793e-01 6.419267e-01 1.216863e+00 1.722313e+00 3.123869e+00 6.812008e+00 1.512477e+01 3.911947e+01 1.898394e+02
363 8.591782e-10 2.173280e-09 1.412657e-09 1.807401e-09 4.372868e-09 2.766029e-09 5.146477e-09 6.189019e-09 8.541291e-09 7.022912e-09 1.641453e-08 1.905585e-08 3.817784e-08 4.621800e-08 8.230840e-08 1.160921e-07 2.080696e-07 5.299925e-07 1.718080e-06 1.181144e-04
380 1.330949e-03 1.325156e-03 1.297349e-03 2.288592e-03 1.605928e-03 4.733356e-03 7.444712e-03 1.072523e-02 7.696607e-03 1.834513e-02 2.443437e-02 3.558948e-02 3.951748e-02 6.178106e-02 1.172598e-01 1.865759e-01 3.302869e-01 8.994156e-01 2.908834e+00 1.076468e+02
387 1.234896e-02 3.656619e-03 9.922978e-03 1.111027e-02 2.493995e-02 3.260313e-02 4.123683e-02 8.708314e-02 8.227279e-02 1.738534e-01 1.716396e-01 4.049913e-01 5.659471e-01 9.478667e-01 1.688382e+00 3.429643e+00 6.617145e+00 1.472462e+01 3.877706e+01 1.771757e+02
377 3.945471e-06 7.984698e-05 5.521904e-05 2.338465e-04 6.164639e-04 1.021887e-03 6.002852e-04 5.979101e-04 1.000650e-03 1.349215e-03 2.317251e-03 3.376268e-03 3.207009e-03 6.516113e-03 1.069716e-02 1.953989e-02 3.146076e-02 7.317270e-02 2.786992e-01 1.518888e+01
388 1.759771e-03 2.255599e-02 1.463359e-02 1.802532e-02 5.507163e-02 2.881350e-02 5.872191e-02 1.154243e-01 8.848684e-02 1.010617e-01 2.616801e-01 4.228107e-01 6.013204e-01 1.027495e+00 1.811754e+00 3.121424e+00 6.094639e+00 1.407319e+01 3.520436e+01 1.447767e+02
374 3.726379e-05 4.991485e-06 2.745533e-05 8.870041e-06 2.509793e-05 2.460278e-05 1.588504e-05 8.286882e-05 1.034392e-04 1.027165e-04 1.946403e-04 1.902135e-04 3.797766e-04 4.233026e-04 8.437641e-04 1.328972e-03 2.401974e-03 6.344716e-03 2.245641e-02 1.434058e+00
392 3.982055e-04 5.522958e-03 4.164348e-03 5.772473e-03 7.450696e-03 1.559084e-02 2.087672e-02 1.823964e-02 3.438811e-02 5.183961e-02 1.088536e-01 1.366442e-01 2.123862e-01 3.729691e-01 5.900154e-01 1.045332e+00 1.865639e+00 3.454598e+00 7.991211e+00 2.081359e+01
379 9.551415e-05 1.277521e-03 2.112556e-03 1.688831e-03 2.088493e-03 1.792201e-03 2.530026e-04 3.405433e-03 7.402592e-03 5.636217e-03 1.017920e-02 2.131495e-02 2.463283e-02 4.011557e-02 5.067149e-02 8.735214e-02 1.470923e-01 3.672452e-01 1.575622e+00 6.109102e+01
366 2.716125e-08 3.446599e-08 1.017285e-08 1.297803e-08 1.192449e-08 4.001000e-08 8.739861e-08 1.002686e-07 9.094862e-08 1.737016e-07 1.918558e-07 3.284120e-07 6.097780e-07 6.196675e-07 1.059947e-06 1.666336e-06 3.325145e-06 7.884710e-06 3.047918e-05 1.695669e-03
376 6.096713e-05 3.265075e-05 1.285065e-04 3.069911e-05 1.017792e-04 2.418935e-04 5.317519e-04 2.323002e-04 5.245127e-04 6.629389e-04 7.126019e-04 1.214637e-03 1.820495e-03 2.689706e-03 4.126039e-03 7.904813e-03 1.435454e-02 2.867974e-02 1.065348e-01 6.836991e+00
401 7.488551e-10 8.499458e-10 1.085446e-09 8.883682e-10 4.966521e-10 2.119495e-09 2.110027e-09 1.794964e-09 4.496874e-09 2.749147e-09 4.793394e-09 6.187953e-09 1.542753e-08 2.117523e-08 2.787893e-08 4.549993e-08 7.693675e-08 1.827642e-07 5.914210e-07 3.647873e-05
424 2.569953e-02 1.911844e-02 3.670116e-02 7.657067e-02 7.566376e-02 5.487100e-02 6.955340e-02 7.526791e-02 1.696017e-01 3.383339e-01 4.630537e-01 5.159560e-01 1.015058e+00 1.446032e+00 2.242422e+00 3.803653e+00 7.520016e+00 1.494569e+01 3.833907e+01 2.011144e+02
407 1.055107e-07 2.089576e-07 8.961649e-08 1.550847e-07 1.123593e-07 5.945720e-07 5.991361e-07 5.279980e-07 7.776407e-07 7.384468e-07 1.240664e-06 2.226175e-06 3.021937e-06 3.837207e-06 6.310111e-06 9.729597e-06 1.762155e-05 5.126212e-05 1.387140e-04 8.448201e-03
403 3.489918e-09 4.630467e-09 5.280405e-09 5.568253e-09 9.434225e-09 1.140659e-08 1.461059e-08 1.703302e-08 1.878000e-08 2.418058e-08 4.979546e-08 5.316980e-08 6.890429e-08 1.288078e-07 1.870417e-07 3.176605e-07 5.428860e-07 1.253713e-06 5.087368e-06 2.635354e-04
429 6.709536e-03 1.986372e-02 2.721270e-02 4.525902e-02 2.568998e-02 5.124998e-02 7.669593e-02 7.776390e-02 1.099084e-01 1.643743e-01 3.038810e-01 4.530312e-01 7.326238e-01 1.133626e+00 1.999918e+00 3.477895e+00 6.373551e+00 1.275103e+01 3.081129e+01 1.075787e+02
438 5.412765e-06 0.000000e+00 2.097658e-05 1.899013e-05 1.109893e-04 8.546308e-05 3.939159e-05 6.106821e-05 1.244214e-04 3.351037e-04 4.724938e-04 6.756458e-04 7.388812e-04 1.600375e-03 2.450136e-03 4.450354e-03 7.425364e-03 1.178922e-02 1.928833e-02 6.295293e-02
426 3.611572e-02 1.653521e-02 2.573263e-02 5.583580e-02 1.153745e-01 6.881022e-02 1.208726e-01 1.706807e-01 2.159704e-01 3.247412e-01 4.451501e-01 6.698187e-01 1.153186e+00 1.364893e+00 2.574542e+00 4.372477e+00 8.761765e+00 1.756741e+01 4.869348e+01 2.209511e+02
427 1.731760e-02 1.249148e-02 1.351123e-02 2.289557e-02 5.048590e-02 3.557085e-02 1.149074e-01 1.046665e-01 1.947568e-01 2.685623e-01 3.996607e-01 5.656263e-01 7.977717e-01 1.502184e+00 2.293892e+00 4.064935e+00 8.156960e+00 1.739522e+01 4.477327e+01 1.942535e+02
460 4.225843e-03 5.483520e-03 7.482660e-03 2.339862e-02 2.617129e-02 2.476706e-02 2.487596e-02 4.822606e-02 6.940314e-02 6.687347e-02 1.346208e-01 1.892642e-01 2.737339e-01 3.901229e-01 5.335486e-01 9.938655e-01 1.500336e+00 3.523449e+00 1.139066e+01 2.197538e+02
430 4.071190e-03 6.226151e-03 3.320158e-02 2.139188e-02 3.416651e-02 3.753702e-02 5.475355e-02 6.177657e-02 1.335270e-01 1.776323e-01 1.928781e-01 3.383885e-01 5.674147e-01 9.171717e-01 1.629995e+00 2.674625e+00 5.115528e+00 1.005123e+01 2.309376e+01 6.923407e+01
404 1.748031e-08 4.524005e-09 9.124906e-09 1.375602e-08 1.849776e-08 2.047207e-08 4.171361e-08 4.590816e-08 4.589325e-08 7.813124e-08 1.133115e-07 1.583152e-07 1.867761e-07 3.228924e-07 4.607008e-07 6.738411e-07 1.352532e-06 2.882522e-06 1.220996e-05 6.252190e-04
428 4.679071e-02 7.477058e-04 5.404847e-03 3.943660e-02 3.087139e-02 6.076223e-02 8.344255e-02 1.461169e-01 1.601804e-01 2.110383e-01 3.642500e-01 5.485204e-01 8.110861e-01 1.311706e+00 2.212293e+00 3.808560e+00 7.424805e+00 1.581657e+01 3.837671e+01 1.499638e+02
411 1.281530e-06 2.898977e-06 3.829050e-06 3.644960e-06 8.362290e-06 8.067944e-06 1.117822e-05 6.930635e-06 1.518897e-05 3.071196e-05 3.058471e-05 5.865686e-05 8.519522e-05 1.177510e-04 1.754595e-04 2.759106e-04 4.748020e-04 1.142213e-03 3.973460e-03 2.229759e-01
417 1.337893e-05 6.810755e-04 5.972837e-04 5.000577e-04 1.953356e-04 8.702229e-04 2.498637e-03 2.213740e-03 2.455157e-03 3.004766e-03 4.606586e-03 7.617161e-03 1.090090e-02 1.439885e-02 2.083352e-02 3.626627e-02 7.478522e-02 1.433306e-01 5.556075e-01 2.920497e+01
423 1.284341e-02 2.032149e-02 2.903692e-02 2.607568e-02 6.478750e-02 8.685736e-02 6.518250e-02 1.287183e-01 1.329549e-01 2.267470e-01 2.907652e-01 4.454190e-01 6.263078e-01 9.786768e-01 1.724239e+00 2.839703e+00 5.226478e+00 1.164993e+01 2.746876e+01 1.907040e+02
405 3.628179e-08 1.137975e-08 2.348384e-08 6.493068e-08 3.702492e-08 5.588829e-08 1.091120e-07 8.321653e-08 1.766655e-07 1.352992e-07 2.510262e-07 3.768421e-07 4.207751e-07 7.118081e-07 9.947141e-07 1.917518e-06 3.145257e-06 7.497079e-06 2.526970e-05 1.508632e-03
434 5.756941e-04 6.817686e-04 1.422358e-03 3.311392e-04 3.033822e-04 2.202675e-03 4.734947e-03 3.932634e-03 5.502936e-03 8.526507e-03 1.913339e-02 2.799841e-02 4.546483e-02 7.488249e-02 1.096935e-01 2.095770e-01 3.234057e-01 5.925383e-01 1.239015e+00 3.271747e+00
425 9.904702e-03 2.423647e-02 4.294681e-02 3.584337e-02 3.821354e-02 6.868526e-02 8.064293e-02 1.708073e-01 1.435024e-01 3.017270e-01 4.862512e-01 6.922216e-01 8.185457e-01 1.508850e+00 2.773087e+00 4.520870e+00 8.645734e+00 1.780026e+01 4.589021e+01 2.238363e+02
436 7.038435e-05 5.579499e-05 1.140706e-04 5.815891e-05 3.095697e-04 4.642363e-04 3.050920e-04 2.987038e-04 6.777565e-04 1.197123e-03 1.298408e-03 2.728017e-03 6.376363e-03 9.797508e-03 1.596905e-02 2.815005e-02 5.359557e-02 1.062226e-01 1.945095e-01 5.620124e-01
432 4.428659e-03 6.687549e-03 9.050727e-03 7.293494e-03 9.223918e-03 1.304024e-02 2.341498e-02 2.905829e-02 7.604139e-02 6.897151e-02 1.179764e-01 1.705959e-01 2.957762e-01 3.898216e-01 7.362407e-01 1.116377e+00 2.068366e+00 3.715209e+00 7.546374e+00 1.893161e+01
421 7.490613e-03 6.388541e-03 1.254963e-02 1.014946e-02 3.184356e-02 2.378229e-02 2.474387e-02 6.793068e-02 4.970062e-02 5.993212e-02 9.454554e-02 2.026779e-01 2.374764e-01 3.619172e-01 5.196431e-01 9.138190e-01 1.674832e+00 4.100876e+00 1.352849e+01 2.057014e+02
413 1.198111e-05 1.196960e-05 1.456877e-05 2.567990e-05 4.981947e-05 6.233647e-05 4.452806e-05 1.038315e-04 1.343217e-04 1.259633e-04 1.765531e-04 1.766898e-04 4.080150e-04 5.397689e-04 7.830431e-04 1.362789e-03 2.407014e-03 5.383140e-03 2.266059e-02 1.224661e+00
