402 1.454793e-04 1.371454e-04 2.420645e-05 6.855889e-06 5.713165e-07 1.602090e-08 9.645508e-08 0.000000e+00 3.038457e-12 0.000000e+00 5.403273e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
464 1.207937e+02 3.972397e+02 1.122279e+02 6.747472e+01 8.055671e+01 7.946960e+01 6.970142e+01 5.484808e+01 4.059205e+01 2.621187e+01 1.707758e+01 1.061183e+01 7.875680e+00 5.244797e+00 2.450531e+00 1.105018e+00 2.755069e-01 2.217165e-01 0.000000e+00 9.759431e-02 0.000000e+00 3.987981e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
433 1.665528e+00 8.086359e+00 3.899399e+00 1.657434e+00 1.875043e+00 2.285433e+00 2.696715e+00 3.036503e+00 3.687733e+00 3.748844e+00 4.412560e+00 5.456358e+00 5.810399e+00 5.330978e+00 4.197818e+00 3.693568e+00 3.077380e+00 2.645800e+00 1.837224e+00 1.748144e+00 1.073229e+00 8.560410e-01 5.799511e-01 3.703831e-01 2.225139e-01 1.979455e-01 1.265658e-01 9.166446e-02 6.071608e-02 2.702224e-02 3.995846e-02 7.397490e-03 1.973974e-02 0.000000e+00 2.772804e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
431 1.144484e+01 4.725696e+01 1.577235e+01 5.956639e+00 7.746141e+00 9.965061e+00 1.145313e+01 1.282635e+01 1.532969e+01 1.819579e+01 2.046701e+01 2.111529e+01 2.269079e+01 1.911861e+01 1.355018e+01 1.114612e+01 7.799192e+00 5.424835e+00 5.008897e+00 2.695477e+00 1.476528e+00 9.061656e-01 6.492043e-01 3.069417e-01 1.895152e-01 1.021065e-01 1.007427e-01 6.145759e-02 1.270581e-02 1.945965e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
409 4.433008e-02 6.913400e-02 2.145323e-02 2.404423e-03 8.777464e-04 7.789961e-04 4.404670e-05 1.292966e-06 8.555803e-07 3.353696e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
408 2.046719e-02 3.343330e-02 8.058532e-03 2.390993e-03 1.401520e-04 8.546642e-05 5.880759e-05 1.242889e-07 3.320503e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
475 1.092213e-01 4.997069e-01 4.576900e-01 3.825457e-01 2.139597e-01 2.166479e-01 2.626379e-01 3.441973e-01 3.751778e-01 4.630205e-01 4.325021e-01 5.766198e-01 6.693866e-01 5.733924e-01 6.173012e-01 5.704481e-01 4.747814e-01 4.211912e-01 3.754030e-01 3.877962e-01 3.003729e-01 3.132615e-01 2.125746e-01 2.087981e-01 1.701122e-01 1.395777e-01 1.174487e-01 8.235101e-02 7.657908e-02 5.724162e-02 6.286716e-02 2.426259e-02 2.995206e-02 1.326023e-02 9.428174e-03 1.983156e-02 5.763912e-03 1.241299e-03 2.653080e-03 2.072244e-03 2.672188e-03 2.829376e-03 0.000000e+00 2.480045e-04 2.659048e-03 0.000000e+00 1.753964e-05 0.000000e+00 0.000000e+00 0.000000e+00
463 1.135155e+02 3.550210e+02 1.077752e+02 6.500907e+01 7.541320e+01 6.773478e+01 5.017609e+01 3.351512e+01 1.978859e+01 1.208726e+01 6.949721e+00 5.147344e+00 3.053092e+00 2.854024e+00 5.861733e-01 7.105083e-02 7.575807e-01 8.017042e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
449 8.304402e-02 1.622003e-01 3.730135e-02 7.978957e-03 2.259836e-03 1.005318e-03 1.989054e-04 9.121175e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
472 3.736123e+00 1.825039e+01 8.022937e+00 3.594443e+00 3.259568e+00 4.378480e+00 5.069186e+00 6.519205e+00 7.118788e+00 8.467567e+00 9.194643e+00 1.185737e+01 1.280042e+01 1.035744e+01 9.500508e+00 8.180297e+00 6.874575e+00 5.083214e+00 3.963526e+00 3.609451e+00 2.215835e+00 1.594807e+00 1.391241e+00 7.521568e-01 5.815313e-01 3.573074e-01 3.798942e-01 1.239401e-01 4.902377e-02 8.432775e-02 4.873396e-02 2.541446e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.707009e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
446 7.348688e-03 1.112607e-02 2.957530e-03 5.345302e-04 9.951572e-05 7.397188e-05 7.127237e-06 2.914624e-05 9.482550e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
448 3.712282e-02 5.915294e-02 1.245743e-02 3.628951e-03 3.397008e-04 2.310359e-04 2.610780e-04 1.395135e-06 2.866666e-07 2.591915e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
400 2.014512e-05 1.706018e-05 1.934547e-06 7.312326e-07 1.777701e-07 4.343953e-09 4.361596e-08 6.571703e-09 2.998993e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
435 1.240271e-01 7.631182e-01 5.090774e-01 3.642809e-01 2.840762e-01 3.076038e-01 3.692933e-01 4.124893e-01 4.319334e-01 5.678539e-01 5.757600e-01 6.502817e-01 8.278993e-01 8.024966e-01 7.493481e-01 6.484843e-01 5.875705e-01 5.638675e-01 4.656132e-01 3.782566e-01 3.439872e-01 2.606508e-01 2.193446e-01 1.955520e-01 1.474592e-01 1.139779e-01 7.484288e-02 7.650261e-02 3.119600e-02 3.189738e-02 2.093373e-02 1.125927e-02 1.656562e-02 1.614794e-02 3.512626e-03 4.422302e-03 3.425614e-04 1.817120e-03 1.306278e-03 6.463352e-04 0.000000e+00 8.234531e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
454 3.289707e+00 9.873346e+00 2.890870e+00 9.750277e-01 3.542743e-01 1.707149e-01 6.365905e-02 6.622901e-03 1.148256e-03 9.676008e-05 2.029236e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
452 6.677610e-01 1.738119e+00 5.684014e-01 1.610857e-01 3.816327e-02 1.016026e-02 5.991803e-03 4.262354e-05 4.702731e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
422 8.521602e+01 3.236536e+02 9.005088e+01 6.429319e+01 7.386696e+01 4.258367e+01 2.632465e+01 1.094832e+01 7.899486e+00 4.443831e+00 1.143332e+00 1.501230e+00 4.706181e-01 7.720115e-02 1.567506e-01 1.289723e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
416 8.334492e+00 2.454140e+01 7.699760e+00 2.650302e+00 8.011393e-01 4.446100e-01 6.862506e-02 1.071799e-01 2.057801e-02 6.089098e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.492834e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.398259e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
474 3.207563e-01 1.679149e+00 1.227367e+00 7.461405e-01 5.563874e-01 6.395070e-01 7.242484e-01 9.573414e-01 9.751848e-01 1.274696e+00 1.512482e+00 1.729742e+00 1.920303e+00 1.663861e+00 1.531324e+00 1.401956e+00 1.325654e+00 1.255013e+00 9.997871e-01 8.027647e-01 6.516404e-01 6.025284e-01 4.611037e-01 3.766393e-01 2.730683e-01 2.032938e-01 1.480270e-01 1.030977e-01 1.020482e-01 8.940859e-02 3.688292e-02 3.025093e-02 2.759619e-02 7.062045e-03 4.731891e-03 3.908072e-03 1.075176e-02 1.639736e-03 0.000000e+00 9.377418e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
455 6.703504e+00 1.853953e+01 7.355063e+00 2.006418e+00 8.636867e-01 3.848685e-01 1.491349e-01 1.753381e-02 1.712638e-02 3.393746e-06 9.622810e-05 0.000000e+00 2.093813e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
437 1.355627e-02 7.000167e-02 7.221189e-02 5.933877e-02 4.558343e-02 3.380426e-02 4.734803e-02 5.136126e-02 6.050990e-02 6.771217e-02 8.121913e-02 8.485353e-02 1.045569e-01 9.490480e-02 1.050370e-01 9.503193e-02 9.073882e-02 8.279174e-02 6.134263e-02 6.561918e-02 6.999508e-02 5.939806e-02 5.083587e-02 5.638091e-02 4.225602e-02 3.860258e-02 2.889222e-02 2.633459e-02 2.279433e-02 2.051711e-02 1.422711e-02 1.370366e-02 7.769017e-03 5.308350e-03 2.723000e-03 4.100878e-03 3.552883e-03 4.381221e-03 2.892477e-03 9.086809e-04 7.561441e-04 8.794816e-04 7.560056e-04 1.699888e-05 2.990777e-04 0.000000e+00 3.261299e-05 0.000000e+00 1.743297e-04 1.209768e-05
468 4.940524e+01 2.050228e+02 5.756038e+01 2.667882e+01 3.250953e+01 3.902196e+01 4.712594e+01 5.157984e+01 5.556284e+01 6.252778e+01 5.586258e+01 5.508374e+01 4.876565e+01 3.166183e+01 2.225540e+01 1.274261e+01 7.049063e+00 5.003174e+00 3.057759e+00 1.061698e+00 6.467165e-01 3.507011e-01 1.521972e-01 4.744106e-02 0.000000e+00 1.597573e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
459 6.575790e+01 2.369041e+02 9.809913e+01 5.467287e+01 2.772545e+01 1.663445e+01 8.687348e+00 2.378186e+00 2.972672e+00 9.372563e-01 4.919404e-01 2.840836e-01 1.403024e-02 7.842103e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
457 2.518668e+01 7.983716e+01 3.547398e+01 1.504299e+01 6.506691e+00 2.190387e+00 5.072855e-01 3.008326e-01 1.588153e-01 3.196806e-03 6.108985e-03 0.000000e+00 0.000000e+00 6.273689e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
466 9.154247e+01 3.330790e+02 9.061929e+01 4.976070e+01 5.773419e+01 7.326851e+01 7.675411e+01 7.973185e+01 6.653835e+01 5.746089e+01 4.684469e+01 3.767175e+01 3.159729e+01 1.822528e+01 1.005762e+01 4.595723e+00 2.877890e+00 1.753588e+00 1.099018e+00 1.509166e-01 2.535932e-01 9.126972e-02 1.350283e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
442 2.796804e-04 3.062148e-04 6.294828e-05 9.001798e-06 3.223374e-06 2.809446e-06 1.167021e-06 4.263371e-07 1.415177e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
479 3.439938e-04 2.034037e-03 2.273244e-03 2.689724e-03 2.748942e-03 1.868158e-03 1.780905e-03 1.931955e-03 2.272541e-03 2.565598e-03 2.835760e-03 3.041846e-03 3.446192e-03 3.429256e-03 4.250025e-03 3.411105e-03 3.383070e-03 2.877589e-03 3.571705e-03 2.723255e-03 3.142580e-03 3.457090e-03 3.134417e-03 3.333078e-03 2.912011e-03 3.258169e-03 2.953607e-03 2.168457e-03 2.939266e-03 2.154133e-03 2.532082e-03 2.946511e-03 2.065969e-03 2.420530e-03 2.067568e-03 1.768770e-03 1.833543e-03 1.795896e-03 1.764529e-03 1.655943e-03 1.469666e-03 1.194585e-03 1.049734e-03 7.010352e-04 1.175865e-03 5.674915e-04 6.990267e-04 5.277050e-04 4.486723e-04 1.089707e-04
441 1.169295e-04 1.323975e-04 2.593572e-05 7.485829e-06 5.197074e-06 1.692072e-07 4.298563e-08 2.430657e-08 0.000000e+00 1.913617e-17 0.000000e+00 1.588430e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
461 9.297940e+01 3.454124e+02 1.325541e+02 8.852248e+01 6.662884e+01 4.460463e+01 2.735597e+01 1.408172e+01 6.045937e+00 1.824260e+00 5.624747e-01 4.793662e-01 3.396426e-01 4.526175e-02 4.172584e-02 1.103700e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
465 1.130268e+02 3.900258e+02 1.039724e+02 6.644494e+01 7.385587e+01 8.126238e+01 7.575089e+01 7.127332e+01 6.074428e+01 4.477238e+01 3.013234e+01 2.329564e+01 1.662697e+01 8.118196e+00 4.109790e+00 3.042800e+00 1.466218e+00 2.128088e-01 1.845711e-01 2.470361e-02 0.000000e+00 8.866706e-02 1.523074e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
473 1.131992e+00 5.532442e+00 3.387406e+00 1.537085e+00 1.562470e+00 1.818435e+00 2.048277e+00 2.255465e+00 2.898921e+00 3.032171e+00 3.934276e+00 4.559437e+00 5.363579e+00 4.744755e+00 4.308820e+00 3.832877e+00 3.267798e+00 2.632012e+00 1.927476e+00 1.888579e+00 1.445697e+00 1.098906e+00 8.524712e-01 6.594050e-01 4.358822e-01 3.491610e-01 2.647174e-01 1.988651e-01 1.537817e-01 8.128640e-02 5.305184e-02 1.908921e-02 3.597798e-02 5.734160e-03 1.733841e-02 1.163716e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
440 4.564110e-05 4.256536e-05 5.942577e-06 1.533419e-06 2.601872e-07 1.935801e-07 1.856872e-09 2.776631e-08 3.467999e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
451 3.344193e-01 8.058758e-01 2.129012e-01 8.382490e-02 1.338412e-02 5.783372e-03 2.571584e-03 2.022827e-04 1.961345e-05 6.558025e-06 1.273472e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
453 1.540957e+00 3.762252e+00 1.348397e+00 2.735638e-01 1.618685e-01 2.485678e-02 2.919011e-02 1.186004e-04 5.833307e-04 0.000000e+00 1.518115e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
