363 4.091804e-05 5.800513e-06 1.123301e-06 2.658789e-07 1.034318e-07 6.020441e-08 6.957430e-10 8.767302e-09 1.227020e-10 4.219157e-11 0.000000e+00
380 4.365830e+01 6.901572e+00 2.987945e+00 3.932414e-01 3.462671e-01 1.402584e-01 2.841936e-02 2.464246e-02 1.182821e-02 1.154083e-04 1.229839e-08
370 1.926109e-02 2.760383e-03 1.252562e-03 3.634207e-04 7.731177e-05 2.408415e-05 1.079353e-05 7.859243e-06 1.311288e-05 0.000000e+00 6.836566e-12
387 9.460831e+01 1.591770e+01 5.991656e+00 1.726266e+00 1.021462e+00 4.545746e-01 2.179676e-01 1.020015e-01 4.466846e-02 7.534995e-03 4.950571e-04
377 5.967036e+00 8.783467e-01 3.755420e-01 7.719993e-02 3.591696e-02 6.712764e-03 2.804179e-03 7.155197e-03 1.913869e-03 3.044851e-06 5.400740e-05
388 8.172792e+01 1.499563e+01 5.985618e+00 1.322221e+00 9.838853e-01 4.059068e-01 2.534870e-01 8.765454e-02 5.083614e-02 1.258471e-02 5.458114e-03
374 5.572214e-01 8.563832e-02 3.391974e-02 8.813439e-03 5.510740e-03 1.435521e-03 2.217744e-03 1.808355e-04 4.399051e-04 1.354798e-05 0.000000e+00
392 1.505684e+01 3.655827e+00 1.878933e+00 6.888821e-01 5.933039e-01 3.476946e-01 1.949735e-01 7.107806e-02 5.203547e-02 1.024664e-02 1.134544e-03
379 2.431517e+01 4.035466e+00 1.350403e+00 3.113524e-01 1.919136e-01 1.125557e-01 3.828580e-02 8.235293e-03 4.436288e-03 4.183645e-03 1.146909e-07
366 6.026070e-04 1.005152e-04 2.815865e-05 5.388222e-06 2.837160e-06 1.395486e-06 6.097040e-07 1.253781e-07 4.536835e-07 7.325455e-10 1.467446e-10
376 2.622600e+00 4.384240e-01 1.704635e-01 3.972878e-02 1.396547e-02 1.004472e-02 4.586174e-03 1.392226e-03 1.027058e-03 1.996341e-04 2.989328e-07
401 1.430076e-05 1.830542e-06 4.568493e-07 4.988293e-08 5.106178e-08 1.231321e-08 2.555817e-09 4.591899e-09 3.413925e-09 6.903301e-09 7.631286e-15
424 1.054893e+02 1.922567e+01 7.376729e+00 1.454136e+00 1.323151e+00 3.626449e-01 6.283625e-01 9.085955e-02 3.027154e-02 3.464436e-02 2.281478e-03
407 3.253902e-03 5.736959e-04 2.024116e-04 7.102155e-05 6.474102e-05 8.063642e-06 2.040899e-05 7.786608e-07 2.719301e-07 1.218910e-07 3.982762e-08
403 1.017453e-04 1.342583e-05 5.220489e-06 9.810499e-07 4.342473e-07 1.192377e-07 2.047283e-08 3.302420e-08 4.949620e-08 2.568455e-10 4.333551e-12
429 6.823951e+01 1.489414e+01 6.446510e+00 1.875248e+00 1.373361e+00 7.456549e-01 3.727189e-01 1.503866e-01 1.294592e-01 5.322604e-02 1.724809e-02
438 1.952020e-02 9.754527e-03 9.982028e-03 5.660255e-03 8.065740e-03 8.468950e-03 9.376129e-03 7.956089e-03 1.526595e-02 7.193473e-03 1.863578e-03
426 1.227959e+02 2.289822e+01 9.787882e+00 2.256341e+00 1.257495e+00 6.470250e-01 2.783742e-01 1.209395e-01 7.335800e-02 2.383235e-02 3.322400e-03
427 1.094655e+02 2.172257e+01 8.919925e+00 2.408357e+00 1.646923e+00 7.766084e-01 4.422961e-01 1.694929e-01 1.233630e-01 2.478951e-02 1.654301e-03
460 9.355367e+01 2.275392e+01 1.056065e+01 1.995112e+00 1.481819e+00 6.624790e-01 4.969507e-01 1.841759e-01 1.040255e-01 1.876565e-02 2.144562e-02
430 4.773520e+01 1.046598e+01 5.109534e+00 1.420419e+00 1.222196e+00 6.057260e-01 3.082451e-01 1.081025e-01 1.192185e-01 3.580838e-02 5.514542e-03
404 2.497342e-04 3.931253e-05 1.494042e-05 2.840226e-06 1.824821e-06 6.033242e-06 8.223558e-07 1.091322e-07 1.413523e-07 3.387280e-10 9.600502e-15
428 9.068064e+01 1.828211e+01 8.612171e+00 2.121982e+00 1.320533e+00 7.170263e-01 4.202583e-01 1.230903e-01 1.154071e-01 3.697893e-02 1.526181e-03
411 8.442873e-02 1.936406e-02 6.276998e-03 2.054226e-03 7.218273e-04 2.408161e-04 1.190320e-04 1.292338e-05 5.010680e-05 2.192529e-06 6.160976e-06
417 1.194460e+01 2.309987e+00 7.710336e-01 1.543631e-01 1.061134e-01 7.565324e-02 7.834332e-03 4.107241e-03 1.200413e-03 2.915151e-03 1.287466e-06
423 9.360259e+01 1.814856e+01 7.410530e+00 1.476617e+00 1.151086e+00 5.940560e-01 5.180814e-01 9.129302e-02 7.218634e-02 1.118506e-02 3.493516e-04
405 6.053923e-04 9.044806e-05 4.564847e-05 8.561771e-06 3.784571e-06 6.166999e-07 3.243259e-07 4.116957e-07 3.450079e-07 1.260121e-07 6.110662e-09
434 2.053031e+00 7.632028e-01 6.157826e-01 2.731642e-01 3.115730e-01 2.238707e-01 1.624676e-01 9.286181e-02 9.761139e-02 3.111093e-02 6.694585e-03
425 1.219287e+02 2.318545e+01 8.317789e+00 1.800796e+00 1.264116e+00 4.862778e-01 1.684534e-01 7.698310e-02 7.809987e-02 2.070021e-02 1.394467e-03
436 2.373927e-01 1.153326e-01 1.073441e-01 6.182214e-02 8.180165e-02 6.926174e-02 6.437698e-02 4.135017e-02 5.065414e-02 2.018138e-02 4.793030e-03
432 1.463302e+01 3.819800e+00 2.172337e+00 7.268317e-01 7.250013e-01 4.179138e-01 2.863146e-01 1.366613e-01 1.048555e-01 2.684042e-02 1.078009e-02
421 9.368480e+01 1.728223e+01 6.933618e+00 1.456964e+00 8.349070e-01 5.266318e-01 1.055166e-01 2.159278e-01 1.605621e-01 1.396656e-02 1.124186e-04
413 4.816225e-01 9.218083e-02 3.088288e-02 6.887736e-03 6.067760e-03 2.341976e-03 1.778333e-04 8.656576e-05 1.622746e-04 8.060035e-05 1.326300e-04
412 2.073419e-01 4.286895e-02 1.321343e-02 2.065365e-03 2.296896e-03 8.127154e-04 4.290112e-04 2.784731e-04 1.815829e-05 1.353495e-05 3.814704e-06
447 6.618546e-03 1.524193e-03 6.051654e-04 1.404666e-04 6.539920e-05 1.931388e-05 8.006005e-06 3.911061e-06 2.671887e-06 3.549440e-06 2.580528e-06
477 5.420938e-02 2.638555e-02 2.668544e-02 1.719195e-02 2.422296e-02 2.456239e-02 2.864044e-02 2.159437e-02 4.658950e-02 2.417103e-02 9.595168e-03
415 2.391081e+00 4.613773e-01 1.938849e-01 5.472144e-02 1.804767e-02 7.775948e-03 2.800096e-03 1.571277e-03 9.719960e-04 2.111079e-04 1.475102e-06
444 5.209114e-04 1.130274e-04 3.962482e-05 9.804417e-06 3.036475e-06 8.294846e-07 5.581759e-07 1.083008e-07 4.355346e-07 4.037298e-09 5.376007e-08
410 4.233525e-02 7.404410e-03 3.972324e-03 4.740717e-04 3.220824e-04 1.530289e-04 1.142173e-04 2.980935e-05 1.876312e-06 1.979861e-07 1.228230e-08
471 2.729658e+01 6.739501e+00 3.936184e+00 1.301552e+00 1.147035e+00 6.850209e-01 3.845850e-01 2.118863e-01 1.598954e-01 8.024841e-02 1.960423e-02
476 1.701823e-01 8.123247e-02 8.271284e-02 5.253336e-02 7.040325e-02 6.285583e-02 6.336746e-02 4.728478e-02 7.709637e-02 3.654251e-02 1.500485e-02
406 1.537676e-03 2.641485e-04 8.753174e-05 1.383568e-05 1.468790e-05 4.112487e-06 9.025078e-07 1.151093e-06 6.118265e-07 2.390655e-09 7.770901e-10
469 7.145476e+01 1.667872e+01 8.908017e+00 2.310341e+00 1.646386e+00 9.789996e-01 4.581401e-01 2.337291e-01 1.987075e-01 6.904490e-02 3.978441e-02
420 6.821725e+01 1.361119e+01 5.352598e+00 1.142179e+00 8.722810e-01 2.439294e-01 7.864569e-02 1.652113e-01 5.220749e-02 7.821468e-03 6.378799e-04
443 2.246998e-04 4.334789e-05 1.575978e-05 3.881672e-06 1.670574e-06 4.711898e-07 2.177686e-07 1.208361e-07 3.399428e-08 2.773161e-08 4.109994e-10
470 4.623153e+01 1.152724e+01 6.099224e+00 2.067586e+00 1.523112e+00 6.656913e-01 4.709595e-01 2.646929e-01 1.930865e-01 6.693497e-02 4.071114e-02
467 1.206095e+02 2.648206e+01 1.243661e+01 3.379504e+00 2.541198e+00 9.483812e-01 5.569648e-01 2.466411e-01 2.458159e-01 4.121845e-02 3.210540e-02
419 4.505204e+01 8.565066e+00 3.589688e+00 6.520979e-01 4.352466e-01 1.625418e-01 7.617912e-02 2.374857e-02 3.533988e-02 4.741817e-03 2.206155e-04
464 1.424687e+02 2.952789e+01 1.179067e+01 2.686849e+00 1.647388e+00 6.340391e-01 2.432093e-01 2.108245e-01 1.107322e-01 7.582566e-02 8.154967e-03
402 3.775554e-05 5.274262e-06 1.687776e-06 2.957838e-07 8.766998e-08 1.455187e-08 3.227151e-08 1.999001e-08 3.231118e-09 3.506235e-09 9.325496e-11
431 2.776373e+01 6.547810e+00 3.370615e+00 1.082094e+00 1.094736e+00 5.661561e-01 3.080287e-01 1.571310e-01 1.257776e-01 5.361833e-02 9.553989e-03
433 6.235470e+00 1.799351e+00 1.110580e+00 4.834973e-01 5.542051e-01 3.168352e-01 2.181843e-01 1.153784e-01 1.002467e-01 3.100240e-02 6.169815e-03
445 1.296426e-03 2.727621e-04 1.090322e-04 1.971850e-05 1.249054e-05 3.651956e-06 3.694352e-06 8.716220e-07 2.098104e-06 4.338450e-07 2.265983e-07
456 1.029233e+01 2.261960e+00 8.732441e-01 1.941437e-01 1.668568e-01 3.349037e-02 1.198243e-02 8.711781e-03 8.134110e-03 5.929051e-03 1.082033e-04
439 2.995329e-03 1.344002e-03 1.469096e-03 9.658586e-04 1.407789e-03 1.424776e-03 1.794526e-03 1.830859e-03 4.520676e-03 2.700730e-03 7.970431e-04
409 1.736061e-02 3.418429e-03 1.382574e-03 1.497685e-04 1.104393e-04 3.275557e-05 4.030489e-05 2.808121e-05 7.950011e-06 5.622152e-06 4.244383e-06
408 8.202059e-03 1.464139e-03 4.704388e-04 1.454588e-04 4.742519e-05 2.714338e-05 1.183963e-05 3.818747e-06 4.165013e-06 1.123512e-06 2.270163e-08
463 1.199680e+02 2.559086e+01 1.090144e+01 2.339585e+00 1.493803e+00 6.132032e-01 3.968187e-01 1.582748e-01 6.963558e-02 9.379870e-02 5.780996e-03
475 5.371978e-01 2.330998e-01 2.034495e-01 1.131493e-01 1.528728e-01 1.348343e-01 1.247123e-01 8.287156e-02 1.104743e-01 4.685050e-02 1.837057e-02
449 3.634265e-02 8.140211e-03 3.407386e-03 7.707073e-04 3.346323e-04 1.359632e-04 5.061072e-05 1.712215e-05 3.554779e-05 1.827285e-05 3.107490e-06
446 2.945964e-03 5.895770e-04 2.447268e-04 4.893832e-05 4.370917e-05 7.593800e-06 6.531946e-06 7.487221e-07 3.872713e-07 3.101827e-06 1.285579e-07
472 1.348702e+01 3.841985e+00 2.374902e+00 8.871919e-01 8.007511e-01 4.586341e-01 3.647714e-01 1.794057e-01 1.598748e-01 5.589666e-02 2.806988e-02
448 1.529654e-02 3.440591e-03 1.320743e-03 3.003911e-04 9.082451e-05 1.352509e-04 3.788657e-05 2.622197e-05 6.111653e-06 2.536506e-06 3.479442e-07
400 4.545305e-06 4.548613e-07 1.364364e-07 1.752553e-08 7.579683e-09 8.940814e-09 4.476886e-12 3.640786e-11 1.079711e-11 2.356692e-14 0.000000e+00
454 2.242656e+00 4.619244e-01 2.027942e-01 3.794878e-02 3.166548e-02 5.079788e-03 4.062633e-03 2.940574e-03 1.410196e-03 1.023854e-04 6.455447e-04
435 6.728495e-01 2.887821e-01 2.751557e-01 1.370123e-01 1.701443e-01 1.383974e-01 1.115844e-01 6.848093e-02 6.905883e-02 2.505526e-02 5.326324e-03
452 4.292070e-01 8.019107e-02 3.917398e-02 1.076912e-02 4.227028e-03 2.420439e-03 4.627821e-04 2.638087e-04 3.176758e-04 5.417395e-05 2.770826e-06
422 9.553833e+01 2.035549e+01 8.087436e+00 1.504513e+00 1.069669e+00 4.618853e-01 2.818829e-01 1.403256e-01 1.741192e-01 9.818566e-02 1.988854e-03
416 5.304782e+00 1.126747e+00 3.947004e-01 1.450435e-01 3.996734e-02 1.141325e-02 1.073820e-02 4.820330e-03 6.268733e-03 4.626061e-04 7.813229e-05
455 4.814673e+00 1.018481e+00 4.707797e-01 8.983127e-02 4.571370e-02 1.486235e-02 2.719344e-02 5.401127e-03 1.025488e-02 6.257805e-04 4.120301e-04
474 1.701912e+00 6.771555e-01 5.393615e-01 2.492958e-01 3.071367e-01 2.433964e-01 1.777958e-01 1.271007e-01 1.405909e-01 5.914966e-02 1.789243e-02
437 7.460346e-02 3.889288e-02 3.646048e-02 2.074370e-02 2.886384e-02 3.029547e-02 2.994160e-02 2.255074e-02 3.085564e-02 1.245319e-02 3.131527e-03
468 9.789117e+01 2.152170e+01 1.062721e+01 2.823899e+00 2.019191e+00 9.804247e-01 5.704141e-01 1.900327e-01 1.973821e-01 7.122804e-02 2.544410e-02
418 2.422568e+01 4.161657e+00 1.939609e+00 3.586395e-01 1.995003e-01 5.216292e-02 3.559171e-02 9.027544e-03 2.223041e-02 4.438470e-03 5.830175e-03
459 6.734363e+01 1.580102e+01 7.073862e+00 1.778325e+00 1.375111e+00 3.418729e-01 2.241893e-01 1.002297e-01 7.035296e-02 2.149423e-02 7.803636e-04
458 4.095709e+01 8.926915e+00 3.951411e+00 9.405573e-01 3.884200e-01 1.740253e-01 8.928970e-02 7.313888e-03 3.759080e-02 6.108393e-03 3.600289e-03
457 2.098482e+01 4.569134e+00 2.055443e+00 4.928740e-01 2.144157e-01 1.146629e-01 2.352764e-02 2.533038e-02 8.913508e-03 5.736850e-03 1.088662e-03
466 1.395504e+02 3.029229e+01 1.347464e+01 3.671245e+00 2.344978e+00 1.015629e+00 4.596075e-01 2.086497e-01 2.300952e-01 4.470308e-02 2.933070e-02
442 8.414514e-05 1.443320e-05 6.007777e-06 1.028246e-06 5.560397e-07 2.822827e-07 8.517832e-08 7.622706e-08 4.759609e-08 2.364446e-09 3.772360e-10
450 8.187927e-02 1.983547e-02 6.392123e-03 2.357664e-03 1.184978e-03 1.600344e-04 4.315484e-04 1.372402e-04 7.670132e-05 1.965002e-05 2.146573e-07
479 2.171169e-03 1.097084e-03 1.064013e-03 6.136374e-04 1.022196e-03 1.056073e-03 1.597220e-03 1.474226e-03 5.710087e-03 4.620859e-03 2.206355e-03
441 3.368002e-05 6.792177e-06 2.067868e-06 2.413915e-07 2.061797e-07 3.103075e-07 4.395428e-08 9.185763e-09 1.178796e-08 1.148450e-09 3.335374e-11
461 1.075362e+02 2.678977e+01 1.120138e+01 2.661633e+00 2.254220e+00 4.996093e-01 4.728388e-01 1.461146e-01 1.418806e-01 2.942670e-02 7.631634e-03
465 1.516123e+02 3.253643e+01 1.415159e+01 3.219354e+00 1.645342e+00 8.022964e-01 5.167966e-01 1.894764e-01 1.147986e-01 8.415184e-02 5.184865e-02
473 5.252313e+00 1.681558e+00 1.157804e+00 5.223263e-01 5.439175e-01 3.582542e-01 2.978710e-01 1.627017e-01 1.576684e-01 7.047323e-02 2.659173e-02
440 1.180877e-05 1.670655e-06 5.747898e-07 8.334061e-08 1.121349e-08 1.933477e-08 7.897069e-09 2.217914e-09 1.001823e-08 1.304980e-09 1.096432e-12
451 1.730207e-01 3.774108e-02 1.881513e-02 4.760026e-03 1.898648e-03 1.600155e-03 5.836104e-04 2.405715e-04 1.058596e-04 6.652912e-05 2.674571e-05
453 9.695128e-01 1.972585e-01 1.035289e-01 1.169082e-02 7.410292e-03 2.226843e-02 1.309683e-03 3.007220e-04 5.917522e-04 8.234707e-05 8.734651e-05
414 1.095251e+00 2.140747e-01 7.567968e-02 1.590281e-02 1.142063e-02 1.179170e-03 2.079223e-03 4.917238e-04 7.158036e-04 4.557223e-04 1.221051e-06
462 1.096774e+02 2.788784e+01 1.088777e+01 2.369820e+00 2.209873e+00 6.272286e-01 3.929467e-01 1.711320e-01 1.743677e-01 1.338972e-01 4.583786e-02
478 1.348581e-02 6.657013e-03 6.715046e-03 4.704569e-03 6.069439e-03 6.724418e-03 8.005445e-03 7.762761e-03 2.110182e-02 1.276770e-02 5.810166e-03
542 1.593721e+02 4.087426e+01 2.013058e+01 5.391044e+00 3.496939e+00 1.213776e+00 6.144314e-01 3.654245e-01 6.510611e-01 1.608603e-01 3.227074e-02
537 6.032404e+01 1.604814e+01 8.938885e+00 2.242911e+00 1.647071e+00 4.675596e-01 1.787712e-01 1.474896e-01 1.161231e-01 5.848875e-02 1.280558e-02
525 4.400316e-03 1.082483e-03 4.767587e-04 1.596956e-04 7.326240e-05 3.038621e-05 9.756797e-06 7.048303e-06 5.368759e-06 1.463063e-06 1.651322e-06
520 5.086887e-05 1.141632e-05 6.224475e-06 1.305711e-06 8.100069e-07 2.368807e-07 1.392105e-07 2.756404e-08 5.087176e-08 1.135403e-07 2.047106e-09
521 1.431070e-04 3.079461e-05 1.712977e-05 3.099828e-06 2.127396e-06 6.937642e-07 4.225719e-07 1.686845e-07 7.666759e-08 1.113805e-07 3.572110e-08
526 1.108766e-02 2.384381e-03 1.435594e-03 5.125336e-04 2.182990e-04 1.054023e-04 2.510232e-05 2.861075e-05 1.193983e-05 5.081601e-06 1.369128e-06
546 1.541697e+02 4.190844e+01 2.298203e+01 6.706568e+00 4.995748e+00 1.847324e+00 1.134870e+00 4.741334e-01 5.465770e-01 2.155501e-01 1.267341e-01
549 6.622139e+01 1.854263e+01 1.107684e+01 3.661015e+00 2.711475e+00 1.520784e+00 8.444039e-01 4.336340e-01 3.613902e-01 1.532982e-01 1.476545e-01
532 1.353991e+00 3.898276e-01 1.811459e-01 5.767633e-02 3.507639e-02 1.055213e-02 5.417956e-03 9.665137e-04 1.422341e-03 8.170744e-04 2.707939e-04
524 1.828158e-03 4.756175e-04 2.153901e-04 6.066542e-05 3.933037e-05 9.699132e-06 4.545895e-06 4.197708e-06 2.097590e-06 6.411957e-07 3.512819e-07
538 9.180690e+01 2.657882e+01 1.381792e+01 3.876005e+00 1.855892e+00 7.721393e-01 4.343262e-01 2.543929e-01 3.014752e-01 6.024167e-02 5.568615e-02
539 1.247357e+02 3.243896e+01 1.861818e+01 4.230757e+00 4.020813e+00 1.290522e+00 7.327350e-01 3.467595e-01 3.835761e-01 2.137230e-01 9.903134e-02
522 3.263459e-04 9.156848e-05 3.715040e-05 9.518299e-06 4.590854e-06 1.674591e-06 1.245340e-06 3.344085e-07 3.376464e-07 1.466851e-07 1.202930e-07
530 2.834753e-01 6.808215e-02 4.072646e-02 9.855115e-03 5.500515e-03 1.149205e-03 1.133985e-03 2.379922e-04 6.173693e-04 2.388505e-04 4.840037e-05
553 3.622033e+00 1.322653e+00 1.094434e+00 5.021142e-01 5.215112e-01 3.641283e-01 3.213964e-01 2.455646e-01 3.810716e-01 1.999396e-01 9.804231e-02
550 4.185808e+01 1.189003e+01 7.691710e+00 2.678059e+00 2.320116e+00 1.080259e+00 7.522508e-01 4.088272e-01 4.767075e-01 2.375905e-01 1.284429e-01
558 6.767430e-03 4.065800e-03 3.450816e-03 2.602765e-03 3.528349e-03 3.799324e-03 5.265280e-03 5.973141e-03 2.374496e-02 2.902742e-02 2.361849e-02
528 5.280891e-02 1.440222e-02 6.490072e-03 2.325780e-03 1.030838e-03 4.141221e-04 2.796575e-04 1.915570e-04 9.350575e-05 5.053204e-05 1.813421e-05
541 1.370301e+02 3.746344e+01 2.026309e+01 5.945483e+00 3.306525e+00 1.478153e+00 8.160635e-01 3.025894e-01 4.985938e-01 1.632741e-01 4.163528e-02
547 1.293689e+02 3.385112e+01 1.938165e+01 5.605314e+00 4.419292e+00 1.704605e+00 9.611344e-01 4.353496e-01 4.783660e-01 3.233534e-01 1.311250e-01
534 6.886490e+00 1.728129e+00 1.050469e+00 2.918999e-01 1.793846e-01 4.913483e-02 2.056408e-02 1.093583e-02 6.917117e-03 4.450744e-03 1.527512e-03
536 3.172585e+01 8.185087e+00 4.389143e+00 1.237655e+00 6.982705e-01 5.896126e-01 9.796358e-02 1.884195e-02 3.026910e-02 2.829854e-02 1.831932e-02
559 1.055118e-03 6.333087e-04 5.551836e-04 2.968229e-04 4.758371e-04 5.201550e-04 7.040828e-04 8.461910e-04 4.490737e-03 7.832935e-03 8.233131e-03
533 3.219264e+00 8.903001e-01 4.059816e-01 1.130954e-01 9.575537e-02 1.408081e-02 1.162784e-02 3.274056e-03 4.868176e-03 2.260061e-03 1.118574e-03
551 2.245847e+01 7.081168e+00 4.448791e+00 1.626989e+00 1.490815e+00 8.672415e-01 5.710320e-01 4.111936e-01 4.708252e-01 2.219417e-01 1.338007e-01
552 1.031182e+01 3.543130e+00 2.255357e+00 9.255341e-01 9.164316e-01 6.686718e-01 5.513540e-01 2.886314e-01 4.046716e-01 2.029377e-01 1.426154e-01
523 7.971970e-04 1.971708e-04 9.604237e-05 2.755701e-05 1.158824e-05 5.639175e-06 9.555347e-06 7.668854e-07 7.638271e-07 4.549152e-07 3.389749e-07
529 1.244950e-01 3.227137e-02 1.837016e-02 4.355480e-03 3.105112e-03 8.184933e-04 4.344158e-04 3.001335e-04 2.097250e-04 9.826665e-05 3.152092e-05
556 9.623445e-02 5.048029e-02 4.994092e-02 3.160834e-02 4.720476e-02 4.428321e-02 5.415394e-02 4.832062e-02 1.324130e-01 1.014523e-01 6.509211e-02
540 1.393484e+02 3.921776e+01 2.030336e+01 6.029689e+00 4.841188e+00 1.199972e+00 8.307875e-01 3.769934e-01 3.483445e-01 1.672874e-01 2.399563e-01
543 1.886210e+02 4.895439e+01 2.410853e+01 6.711997e+00 4.093995e+00 1.307226e+00 9.176123e-01 4.176694e-01 3.343888e-01 1.070997e-01 5.747892e-02
544 1.931868e+02 5.121766e+01 2.751828e+01 7.624151e+00 5.076677e+00 1.711285e+00 9.067972e-01 4.752844e-01 4.401036e-01 2.112310e-01 1.242057e-01
527 2.167112e-02 6.145826e-03 3.058723e-03 8.580883e-04 6.225096e-04 1.533029e-04 9.405121e-05 4.379640e-05 3.640683e-05 4.850039e-05 6.713944e-06
535 1.485087e+01 3.935535e+00 2.236711e+00 6.126815e-01 4.214229e-01 1.236858e-01 5.571646e-02 2.076765e-02 2.400547e-02 5.560358e-03 6.717921e-03
554 1.061021e+00 4.615301e-01 4.197843e-01 2.228025e-01 2.413440e-01 2.103075e-01 1.840097e-01 1.510714e-01 2.990537e-01 1.577688e-01 9.686866e-02
555 3.083519e-01 1.439295e-01 1.358764e-01 8.645128e-02 1.100927e-01 1.090672e-01 1.088089e-01 1.060979e-01 2.070956e-01 1.322505e-01 7.800364e-02
545 1.776053e+02 4.702833e+01 2.572655e+01 7.485508e+00 5.106983e+00 2.293612e+00 9.288313e-01 3.272126e-01 4.588200e-01 2.404833e-01 8.464644e-02
557 3.216723e-02 1.643816e-02 1.679132e-02 8.812020e-03 1.420665e-02 1.717773e-02 1.877384e-02 2.089634e-02 6.763749e-02 6.165682e-02 4.280756e-02
531 7.029771e-01 1.796101e-01 7.705968e-02 1.893605e-02 1.660566e-02 5.737027e-03 1.793440e-03 1.816113e-03 8.411416e-04 6.877405e-04 3.647671e-04
585 1.828687e+02 5.343370e+01 3.238399e+01 9.614134e+00 6.739388e+00 2.378980e+00 1.365612e+00 7.970867e-01 5.904504e-01 3.888076e-01 2.447715e-01
575 2.518946e+01 7.426754e+00 4.232866e+00 1.152816e+00 6.208787e-01 3.427931e-01 8.101404e-02 4.367339e-02 4.151957e-02 6.563127e-02 2.246877e-02
591 1.994662e+01 6.243910e+00 4.475047e+00 1.718122e+00 1.766212e+00 1.014020e+00 7.404380e-01 4.528522e-01 5.841175e-01 3.473038e-01 2.496641e-01
586 1.538881e+02 4.455326e+01 2.809035e+01 8.995519e+00 6.594924e+00 2.461961e+00 1.269533e+00 6.772095e-01 8.460897e-01 4.242950e-01 2.926449e-01
584 2.043037e+02 6.105379e+01 3.421002e+01 1.085240e+01 7.281176e+00 2.893025e+00 1.311871e+00 7.138377e-01 6.794197e-01 3.187051e-01 1.775080e-01
588 9.205022e+01 2.700453e+01 1.681792e+01 5.874504e+00 4.411667e+00 2.041954e+00 1.245043e+00 5.993668e-01 6.014458e-01 4.806559e-01 2.633081e-01
582 1.956200e+02 5.374827e+01 2.968213e+01 8.460439e+00 5.697035e+00 1.768269e+00 9.134946e-01 4.442158e-01 3.668181e-01 1.753870e-01 1.349547e-01
500 1.221935e+02 2.869955e+01 1.470987e+01 4.387707e+00 2.523853e+00 1.013800e+00 3.775206e-01 1.971244e-01 2.097190e-01 1.445175e-01 2.766631e-02
483 4.366314e-04 9.209682e-05 3.983014e-05 8.015261e-06 3.121911e-06 8.525337e-07 1.021597e-06 4.147207e-07 3.862928e-07 1.927766e-07 1.801003e-07
486 5.777487e-03 1.298732e-03 5.649785e-04 1.456991e-04 8.184433e-05 4.200419e-05 2.016049e-05 7.990043e-06 4.143250e-06 2.691017e-06 2.499527e-06
576 4.846914e+01 1.374173e+01 8.142799e+00 3.044653e+00 1.439571e+00 5.016277e-01 2.429049e-01 6.467623e-02 6.938983e-02 6.729429e-02 1.132250e-02
571 1.137902e+00 3.280504e-01 1.777410e-01 5.283173e-02 3.375622e-02 1.259794e-02 4.536521e-03 2.209082e-03 2.772940e-03 6.935553e-04 3.684799e-04
569 2.113193e-01 6.124960e-02 3.753440e-02 9.063076e-03 5.051534e-03 2.174625e-03 1.295086e-03 5.211670e-04 6.147186e-04 2.996348e-04 1.315184e-04
508 9.758844e+01 2.488942e+01 1.312590e+01 3.505923e+00 2.833649e+00 1.080848e+00 5.858105e-01 4.221730e-01 3.148137e-01 1.329576e-01 4.489612e-02
590 3.693592e+01 1.179447e+01 7.804260e+00 2.828430e+00 2.455676e+00 1.304289e+00 9.680335e-01 4.982580e-01 7.796902e-01 3.659296e-01 2.927043e-01
598 5.576923e-03 3.041390e-03 2.981225e-03 1.508849e-03 2.765558e-03 2.646684e-03 4.195947e-03 4.530659e-03 2.093629e-02 3.331660e-02 3.605672e-02
487 1.312539e-02 3.014296e-03 1.688137e-03 2.725203e-04 1.927294e-04 5.061795e-05 2.197778e-05 2.699735e-05 2.316575e-05 1.242680e-05 2.008701e-06
577 8.293746e+01 2.460865e+01 1.502904e+01 4.380039e+00 3.017242e+00 9.842456e-01 3.825170e-01 1.788606e-01 3.707921e-01 9.869889e-02 9.664752e-02
587 1.220891e+02 3.701689e+01 2.342824e+01 7.583840e+00 5.341517e+00 2.256613e+00 1.280215e+00 6.825749e-01 7.112710e-01 2.923941e-01 1.856778e-01
572 2.440196e+00 8.055768e-01 4.075480e-01 1.213629e-01 9.784485e-02 2.761981e-02 1.155546e-02 6.190973e-03 3.264590e-03 1.326296e-03 1.975175e-03
566 1.837823e-02 4.971785e-03 2.977443e-03 8.013503e-04 4.661139e-04 1.790692e-04 7.328602e-05 6.336498e-05 3.753753e-05 1.470731e-05 2.195835e-05
599 7.345993e-04 4.451434e-04 4.526902e-04 2.596447e-04 4.181667e-04 3.877913e-04 5.736909e-04 6.733682e-04 3.361733e-03 7.396242e-03 1.190088e-02
495 9.176736e+00 2.229841e+00 1.025649e+00 2.390152e-01 1.935280e-01 4.907818e-02 2.451513e-02 9.013519e-03 1.832001e-02 4.122440e-03 2.910914e-03
595 2.201802e-01 1.151403e-01 1.083602e-01 7.062626e-02 8.794286e-02 8.525943e-02 1.090950e-01 1.017742e-01 2.490101e-01 1.952084e-01 1.409623e-01
597 2.128354e-02 1.197587e-02 1.036038e-02 7.021805e-03 1.240305e-02 1.131369e-02 1.580813e-02 1.759193e-02 7.117465e-02 7.961058e-02 7.077896e-02
