450 2.179164e-02 7.630755e-02 5.730407e-02 2.557606e-02 1.570555e-02 6.936200e-03 2.888885e-03 1.746026e-03 1.284288e-03 5.865744e-04 4.415369e-04 1.697764e-04 1.000506e-04 4.477728e-05 2.004287e-04 9.519613e-05 1.358393e-04 1.117868e-04 1.800136e-05 1.886432e-05 4.015150e-05 4.988008e-06 7.594703e-06
479 2.852128e-04 1.078131e-03 1.376642e-03 9.035744e-04 6.703923e-04 6.281933e-04 4.574694e-04 4.468317e-04 3.384199e-04 4.984424e-04 4.457018e-04 4.311382e-04 3.407088e-04 6.539345e-04 4.576414e-04 4.871322e-04 4.061107e-04 3.678988e-04 6.254225e-04 7.557152e-04 2.229049e-03 8.851881e-04 1.302957e-03
441 9.498164e-06 3.616759e-05 2.399435e-05 9.922011e-06 5.410599e-06 2.580690e-06 7.665330e-07 2.179370e-07 1.316444e-07 1.029928e-07 7.716595e-08 3.050593e-07 2.690217e-08 3.631872e-09 1.613194e-08 2.769519e-08 1.255912e-10 4.535348e-09 4.624866e-09 2.046717e-10 6.846832e-10 1.074148e-08 1.255007e-10
461 2.613436e+01 9.536649e+01 6.951019e+01 3.814805e+01 1.978259e+01 9.949255e+00 5.720080e+00 2.781538e+00 1.268973e+00 9.645670e-01 8.945844e-01 3.739973e-01 1.467828e-01 2.555256e-01 1.068874e-01 1.651695e-01 1.289187e-01 6.847275e-02 4.292336e-02 3.234726e-02 7.250197e-02 2.493357e-03 3.295764e-02
465 3.771814e+01 1.304115e+02 1.021211e+02 4.657777e+01 2.332974e+01 1.269411e+01 6.062704e+00 3.319935e+00 1.722341e+00 7.231639e-01 5.988929e-01 4.463321e-01 2.374628e-01 3.611285e-01 2.180325e-01 1.561591e-01 1.039398e-01 7.314636e-02 6.806015e-02 6.949116e-02 3.358552e-02 2.626392e-02 2.297588e-02
473 8.513359e-01 3.328505e+00 3.241114e+00 1.825118e+00 1.150592e+00 7.494696e-01 5.044965e-01 4.514460e-01 2.713045e-01 2.228983e-01 2.006303e-01 1.870981e-01 1.174561e-01 1.448210e-01 1.198658e-01 8.990098e-02 7.618048e-02 5.030982e-02 6.432088e-02 4.244175e-02 6.457704e-02 3.244873e-02 3.218318e-02
440 3.476015e-06 1.231442e-05 8.583743e-06 3.354777e-06 1.211356e-06 7.530831e-07 2.409786e-07 1.072697e-07 4.835073e-08 6.303240e-09 2.527921e-09 1.195169e-08 6.807301e-09 2.860544e-09 4.908319e-09 2.936566e-09 4.563922e-11 1.193926e-09 1.022828e-09 1.388815e-10 1.595841e-09 2.061536e-12 5.563610e-09
451 4.619852e-02 1.716383e-01 1.245450e-01 5.189492e-02 2.901945e-02 1.653206e-02 8.824881e-03 5.419417e-03 1.861416e-03 9.581925e-04 5.760351e-04 8.619634e-04 3.920721e-04 7.070427e-04 2.386151e-04 1.716256e-04 2.048866e-04 8.769889e-05 8.484923e-05 3.650366e-05 8.725479e-05 1.389898e-05 3.671702e-07
453 2.428948e-01 8.565224e-01 7.068436e-01 3.084550e-01 1.547156e-01 7.466458e-02 6.239105e-02 1.477418e-02 6.126999e-03 3.979818e-03 2.428560e-03 2.284441e-03 9.731123e-04 1.998667e-02 3.774288e-04 2.769761e-04 6.524588e-04 6.264348e-05 3.717361e-05 1.993357e-04 2.963723e-04 5.202451e-05 1.161047e-05
414 3.559968e-01 1.067834e+00 7.664428e-01 3.406157e-01 1.654116e-01 8.056990e-02 3.461197e-02 1.768164e-02 1.014600e-02 5.407093e-03 3.405414e-03 2.552343e-03 7.038284e-04 3.482912e-04 1.017404e-03 8.633301e-04 3.454070e-04 5.109626e-06 1.580279e-04 1.783901e-04 6.398457e-04 4.940648e-06 6.821656e-05
462 2.735898e+01 9.900314e+01 7.339141e+01 3.461672e+01 2.146119e+01 9.115259e+00 4.799995e+00 3.152383e+00 1.120355e+00 1.329804e+00 7.405552e-01 3.179287e-01 1.526054e-01 2.328347e-01 1.874350e-01 1.698462e-01 3.315827e-02 8.477705e-02 5.940616e-02 2.728499e-02 2.915930e-02 1.044726e-01 3.433069e-02
478 1.558168e-03 7.529017e-03 8.145453e-03 5.900491e-03 4.392913e-03 4.063218e-03 3.042235e-03 3.350589e-03 2.392183e-03 2.476546e-03 2.364929e-03 3.012471e-03 2.212100e-03 3.117850e-03 2.502243e-03 2.673023e-03 2.183198e-03 2.321055e-03 3.012732e-03 3.155361e-03 8.236861e-03 3.519881e-03 4.678259e-03
542 3.537361e+01 1.287597e+02 1.032494e+02 5.305249e+01 2.933371e+01 1.574682e+01 9.257581e+00 5.125156e+00 2.798982e+00 1.628791e+00 1.189138e+00 8.265707e-01 4.994980e-01 3.406053e-01 2.422724e-01 1.910527e-01 1.112980e-01 7.994559e-02 1.732114e-01 1.192773e-01 9.315099e-02 5.644864e-02 4.335115e-01
537 1.128549e+01 4.157829e+01 3.898254e+01 2.152099e+01 1.231827e+01 7.009429e+00 3.965306e+00 2.688610e+00 1.092605e+00 8.822976e-01 5.402710e-01 4.214794e-01 1.344047e-01 1.190388e-01 1.071537e-01 5.403992e-02 1.745056e-02 1.638473e-02 7.554254e-02 6.058292e-02 4.488976e-02 2.915970e-02 3.001636e-02
525 1.027579e-03 3.588970e-03 2.941910e-03 1.477740e-03 8.610658e-04 3.724184e-04 2.509953e-04 1.428149e-04 8.726711e-05 3.836716e-05 2.305924e-05 2.021627e-05 1.361152e-05 8.893775e-06 1.783409e-06 4.376098e-06 3.752719e-06 3.311190e-06 8.592080e-07 2.707903e-06 1.702424e-06 2.285339e-06 1.052241e-06
520 1.075162e-05 4.795219e-05 3.524340e-05 1.659683e-05 9.374027e-06 4.494570e-06 2.779907e-06 1.423833e-06 8.665588e-07 4.139449e-07 1.339841e-07 3.621206e-07 3.744856e-08 6.071629e-08 5.582740e-08 4.352001e-08 3.982485e-08 7.522328e-09 1.257728e-08 1.882937e-08 1.505447e-08 6.250902e-09 1.409070e-08
521 3.007823e-05 1.113655e-04 9.583049e-05 4.913649e-05 2.370092e-05 1.223393e-05 8.827446e-06 4.201036e-06 1.828536e-06 1.035603e-06 7.530403e-07 5.496176e-07 1.543147e-07 3.451460e-07 1.559753e-07 1.190888e-07 1.231661e-07 6.771843e-08 9.427398e-08 6.756552e-09 4.156389e-08 1.175351e-09 3.236185e-08
526 2.082862e-03 8.151264e-03 7.601507e-03 3.812706e-03 1.960118e-03 9.013829e-04 5.963387e-04 4.926251e-04 3.711859e-04 7.615512e-05 1.192706e-04 9.009136e-05 2.066018e-05 2.789452e-05 1.075256e-05 9.143402e-06 3.394289e-06 1.260816e-05 5.138239e-06 1.084518e-05 4.898505e-06 4.259655e-08 2.551626e-06
546 3.184228e+01 1.176067e+02 9.941335e+01 5.144094e+01 3.052198e+01 1.683938e+01 1.038494e+01 6.533974e+00 3.354554e+00 2.545374e+00 1.608239e+00 9.310045e-01 7.975700e-01 6.329706e-01 4.495033e-01 3.655656e-01 2.565427e-01 1.835664e-01 1.921027e-01 1.085005e-01 2.060316e-01 1.220127e-01 5.372703e-02
549 1.263452e+01 4.653645e+01 4.188258e+01 2.267383e+01 1.287900e+01 7.810241e+00 4.788655e+00 3.143320e+00 1.908140e+00 1.251855e+00 1.002051e+00 7.336389e-01 5.649600e-01 4.940967e-01 3.171090e-01 3.355065e-01 1.759341e-01 1.984054e-01 1.233933e-01 8.827384e-02 1.251838e-01 8.665373e-02 7.284018e-02
532 3.031364e-01 1.123577e+00 8.921205e-01 4.717350e-01 2.891928e-01 1.635518e-01 8.396257e-02 5.499115e-02 3.401009e-02 1.914934e-02 1.278792e-02 7.331150e-03 3.632178e-03 2.068604e-03 1.059587e-03 2.854988e-03 1.567941e-03 3.141874e-04 5.652230e-04 8.704734e-05 7.071634e-04 1.983920e-04 1.139655e-04
524 3.968820e-04 1.558363e-03 1.201026e-03 6.524239e-04 3.700304e-04 1.958169e-04 9.241699e-05 7.400852e-05 2.323078e-05 2.242938e-05 1.047058e-05 8.389509e-06 2.274633e-06 4.906926e-06 8.182075e-07 2.952344e-06 7.921215e-07 1.565934e-06 9.910456e-07 1.614979e-06 7.825087e-07 9.841579e-07 2.563419e-07
538 1.775816e+01 6.651790e+01 5.915538e+01 3.319634e+01 1.918696e+01 1.202028e+01 6.209680e+00 4.078640e+00 1.974202e+00 9.861959e-01 6.167974e-01 5.075909e-01 3.184584e-01 1.913551e-01 7.880304e-02 2.471802e-01 1.001607e-01 1.471874e-01 9.298572e-02 1.360567e-02 1.680265e-01 7.871175e-02 1.011489e-02
539 2.392047e+01 9.014198e+01 8.118318e+01 4.373742e+01 2.507612e+01 1.363242e+01 8.009338e+00 5.103729e+00 2.717368e+00 2.328267e+00 9.842213e-01 7.045047e-01 6.171646e-01 4.364083e-01 2.722142e-01 1.231208e-01 3.187198e-01 1.724435e-01 6.784753e-02 1.076548e-01 2.082251e-01 9.525033e-02 2.576517e-02
522 6.450391e-05 2.930346e-04 2.086513e-04 1.181897e-04 7.177953e-05 3.503533e-05 1.769653e-05 8.565464e-06 5.543706e-06 2.810594e-06 1.382721e-06 8.200662e-07 5.152658e-07 7.196727e-07 6.169238e-07 4.242322e-07 2.011990e-07 1.574654e-07 6.740343e-08 1.083317e-07 1.226304e-07 7.565605e-08 1.063935e-07
530 5.161112e-02 2.177624e-01 1.955242e-01 9.105722e-02 5.287128e-02 2.941482e-02 1.797323e-02 1.310577e-02 4.942587e-03 3.172665e-03 1.711862e-03 8.084072e-04 4.682458e-04 3.356447e-04 8.133222e-04 1.364871e-04 2.362927e-04 5.699815e-05 7.518839e-05 4.467483e-05 1.928171e-04 2.609323e-04 7.558141e-05
553 5.303587e-01 2.091841e+00 2.143521e+00 1.350410e+00 8.206320e-01 6.669171e-01 4.743155e-01 3.965283e-01 2.409582e-01 2.331275e-01 1.869678e-01 1.738419e-01 1.294779e-01 1.401229e-01 1.071638e-01 1.032380e-01 9.558683e-02 7.664182e-02 9.772087e-02 8.086710e-02 1.502030e-01 6.928595e-02 7.380684e-02
550 7.620192e+00 2.862408e+01 2.608017e+01 1.423984e+01 8.218517e+00 5.099372e+00 3.353510e+00 2.394022e+00 1.366665e+00 1.052804e+00 8.353724e-01 6.175587e-01 3.943534e-01 3.422165e-01 2.976957e-01 2.668255e-01 1.691872e-01 1.153615e-01 1.858709e-01 1.221056e-01 2.091010e-01 8.678459e-02 8.357700e-02
558 9.605852e-04 3.763683e-03 4.224381e-03 3.189898e-03 2.655886e-03 1.740039e-03 1.860049e-03 1.956030e-03 1.239709e-03 1.426788e-03 1.586239e-03 1.533980e-03 1.368469e-03 1.971877e-03 1.455696e-03 2.038894e-03 1.730924e-03 1.559651e-03 2.533221e-03 3.151354e-03 9.632694e-03 3.572363e-03 5.578554e-03
528 1.186639e-02 4.048534e-02 3.507515e-02 1.840194e-02 1.063452e-02 5.950594e-03 3.402691e-03 1.891179e-03 1.290043e-03 5.503005e-04 3.175768e-04 2.944114e-04 1.780848e-04 1.038258e-04 1.364569e-04 7.376829e-05 7.337619e-05 5.947618e-05 9.420533e-05 3.399937e-05 4.227239e-05 2.910769e-05 2.066608e-05
541 2.988584e+01 1.096291e+02 9.052028e+01 4.435787e+01 2.715074e+01 1.567856e+01 9.028562e+00 5.734596e+00 3.033793e+00 1.525969e+00 1.138289e+00 6.849174e-01 5.189125e-01 6.487514e-01 1.050304e-01 4.681120e-01 1.634105e-01 6.401501e-02 1.644208e-01 4.206624e-02 1.625845e-01 5.923889e-02 1.870948e-01
547 2.500225e+01 9.373017e+01 8.337217e+01 4.323283e+01 2.413344e+01 1.469752e+01 8.364326e+00 5.142700e+00 3.000250e+00 1.992400e+00 1.523286e+00 1.260637e+00 5.421667e-01 4.598784e-01 4.086297e-01 2.859976e-01 2.157631e-01 2.074929e-01 1.043914e-01 1.387809e-01 1.791938e-01 1.098915e-01 6.304434e-02
534 1.566420e+00 5.582955e+00 4.330890e+00 2.615921e+00 1.349271e+00 7.638738e-01 4.960758e-01 2.769781e-01 1.882910e-01 1.060226e-01 6.029662e-02 2.701904e-02 1.585373e-02 1.964537e-02 8.927107e-03 6.353726e-03 4.019873e-03 4.500576e-03 3.202505e-03 3.230002e-03 5.067148e-03 8.950490e-04 6.387002e-04
536 6.516555e+00 2.406988e+01 2.126781e+01 1.056407e+01 5.830108e+00 4.063709e+00 1.963485e+00 1.106852e+00 7.646843e-01 3.930008e-01 2.334115e-01 1.704775e-01 4.472145e-01 4.751044e-02 6.377865e-02 2.222984e-02 1.454978e-02 1.766911e-03 9.001632e-03 8.033499e-03 1.644544e-02 8.331668e-04 3.307073e-03
559 9.024976e-05 6.213665e-04 6.936203e-04 4.639558e-04 3.735739e-04 2.922103e-04 2.562643e-04 2.287599e-04 1.627091e-04 2.173062e-04 2.185638e-04 2.396205e-04 1.862636e-04 2.730549e-04 2.532420e-04 2.472892e-04 2.449672e-04 2.307140e-04 3.874968e-04 4.839063e-04 1.992111e-03 7.027268e-04 1.220129e-03
533 6.386119e-01 2.338809e+00 2.072217e+00 1.172933e+00 6.695431e-01 3.644051e-01 2.027602e-01 9.598428e-02 7.688869e-02 6.704756e-02 1.953267e-02 1.397689e-02 6.164313e-03 2.868888e-03 4.903669e-03 2.780074e-03 3.407153e-03 1.634756e-03 1.103945e-03 1.068607e-03 2.310648e-03 1.209806e-03 8.483737e-04
551 3.977149e+00 1.449258e+01 1.382793e+01 7.826205e+00 4.785248e+00 2.798374e+00 1.988319e+00 1.421679e+00 8.576596e-01 6.645690e-01 5.420738e-01 3.734134e-01 3.326399e-01 3.019894e-01 2.734961e-01 1.219844e-01 1.717318e-01 1.524562e-01 1.270755e-01 1.129802e-01 1.864678e-01 1.088389e-01 8.330928e-02
552 1.615541e+00 6.314293e+00 6.481683e+00 3.597999e+00 2.343212e+00 1.346594e+00 9.968370e-01 7.858145e-01 4.583193e-01 4.083884e-01 3.326096e-01 3.009469e-01 2.173294e-01 2.966804e-01 2.104541e-01 1.603126e-01 1.152100e-01 8.991631e-02 1.079221e-01 1.014880e-01 1.429795e-01 7.581373e-02 7.638737e-02
523 1.724617e-04 6.596037e-04 5.366012e-04 2.633725e-04 1.556744e-04 8.304560e-05 4.460419e-05 2.583564e-05 1.280939e-05 6.592926e-06 3.415891e-06 4.111471e-06 1.522044e-06 1.538796e-06 8.475819e-06 6.778120e-07 3.939236e-07 4.111426e-07 2.186189e-08 3.325359e-07 6.068852e-07 8.840370e-08 4.381508e-09
529 2.732303e-02 9.456975e-02 8.280357e-02 4.275510e-02 2.466930e-02 1.415479e-02 9.263379e-03 4.308817e-03 2.425970e-03 1.455560e-03 1.419141e-03 4.328081e-04 3.152789e-04 2.983849e-04 9.715114e-05 2.204222e-04 1.157088e-04 1.638029e-04 1.120454e-04 2.581322e-05 6.331316e-05 6.992442e-05 5.295892e-05
556 1.304986e-02 5.226785e-02 5.834999e-02 4.049868e-02 3.302599e-02 2.431052e-02 2.882317e-02 2.140585e-02 1.792625e-02 1.889096e-02 1.925185e-02 1.762175e-02 1.620385e-02 2.018489e-02 1.901043e-02 1.856494e-02 1.310616e-02 1.196097e-02 2.125952e-02 1.884780e-02 5.050328e-02 2.074468e-02 3.078940e-02
540 2.781449e+01 1.000879e+02 8.746186e+01 5.007163e+01 2.833573e+01 1.753327e+01 9.486160e+00 5.797011e+00 2.978625e+00 2.869540e+00 1.112220e+00 9.561798e-01 3.996592e-01 5.688486e-01 4.927005e-01 1.554453e-01 1.219588e-01 1.522823e-01 1.927655e-01 2.988795e-02 9.579341e-02 4.938899e-02 1.058362e-01
543 3.956728e+01 1.440018e+02 1.222747e+02 6.382998e+01 3.554290e+01 1.925683e+01 1.008913e+01 6.849470e+00 3.556051e+00 2.077290e+00 1.136267e+00 6.432833e-01 5.481295e-01 4.290386e-01 3.713734e-01 3.650065e-01 9.966691e-02 1.562910e-01 1.261295e-01 1.412036e-01 1.431767e-01 3.061822e-02 8.495237e-02
544 4.003806e+01 1.479574e+02 1.247015e+02 6.501100e+01 3.732278e+01 2.133777e+01 1.190063e+01 7.476398e+00 3.940401e+00 2.505888e+00 1.517553e+00 9.646969e-01 6.637152e-01 5.940374e-01 3.591406e-01 2.967784e-01 2.251047e-01 1.557352e-01 2.277155e-01 8.793271e-02 1.133732e-01 8.546276e-02 1.048079e-01
527 5.154032e-03 1.823747e-02 1.423085e-02 7.766940e-03 4.594364e-03 2.748373e-03 1.284598e-03 9.704746e-04 4.747649e-04 4.380166e-04 1.143311e-04 1.300015e-04 6.592142e-05 3.782824e-05 4.399966e-05 2.895385e-05 1.278570e-05 2.685208e-05 1.314420e-05 3.761393e-06 1.313649e-05 1.552316e-05 2.329858e-06
535 2.986313e+00 1.237784e+01 9.534781e+00 5.512018e+00 2.943116e+00 1.829654e+00 8.692147e-01 7.796955e-01 3.503332e-01 1.932494e-01 1.414715e-01 1.116018e-01 4.560886e-02 4.483475e-02 2.621861e-02 1.141272e-02 1.795903e-02 1.121950e-02 6.959041e-03 2.579221e-03 7.622223e-03 7.080383e-03 4.466221e-03
554 1.379559e-01 6.058313e-01 6.300724e-01 4.206487e-01 2.925095e-01 2.192829e-01 1.974015e-01 1.664523e-01 1.185592e-01 1.004019e-01 9.112149e-02 8.515741e-02 7.214374e-02 9.416572e-02 5.937624e-02 6.555370e-02 4.525356e-02 4.490415e-02 5.853047e-02 5.666567e-02 1.043002e-01 5.847617e-02 6.268013e-02
555 3.348338e-02 1.559112e-01 1.892903e-01 1.246032e-01 9.579988e-02 7.184523e-02 6.263671e-02 6.547652e-02 4.590916e-02 3.912131e-02 4.833417e-02 4.268842e-02 3.872577e-02 4.827315e-02 3.781062e-02 3.546739e-02 3.282119e-02 2.551451e-02 4.411636e-02 3.818781e-02 7.157230e-02 4.118243e-02 4.575601e-02
545 3.681903e+01 1.343323e+02 1.159631e+02 5.954962e+01 3.319840e+01 1.946895e+01 1.102966e+01 7.344510e+00 3.758714e+00 2.541103e+00 1.575813e+00 1.278166e+00 1.045989e+00 4.988746e-01 3.914597e-01 2.653413e-01 2.131110e-01 1.492013e-01 7.729588e-02 1.174125e-01 1.220105e-01 8.857205e-02 8.010193e-02
557 4.085568e-03 1.674010e-02 1.920724e-02 1.543683e-02 1.031069e-02 9.248783e-03 7.831614e-03 6.836711e-03 5.419168e-03 5.736211e-03 6.235734e-03 7.503553e-03 5.094517e-03 8.484897e-03 5.921229e-03 6.612016e-03 5.541483e-03 4.881670e-03 7.995144e-03 9.324190e-03 2.422811e-02 1.169796e-02 1.604126e-02
531 1.321312e-01 5.065864e-01 4.545675e-01 2.576259e-01 1.371917e-01 6.894361e-02 3.338214e-02 2.306905e-02 1.114995e-02 9.087217e-03 7.002536e-03 1.592765e-03 3.573427e-03 9.024639e-04 4.012177e-04 7.330132e-04 6.078331e-04 1.577363e-04 3.604357e-04 1.297113e-03 4.076435e-04 9.675294e-06 1.349265e-04
585 3.412619e+01 1.286781e+02 1.157089e+02 6.460723e+01 3.813248e+01 2.332576e+01 1.422002e+01 8.978466e+00 4.900480e+00 3.301804e+00 2.135364e+00 1.476218e+00 8.010142e-01 7.175184e-01 6.300433e-01 3.893564e-01 2.843520e-01 2.678041e-01 3.019361e-01 2.202538e-01 1.370040e-01 1.423499e-01 1.639658e-01
575 4.404131e+00 1.833374e+01 1.631798e+01 9.147613e+00 5.632878e+00 3.437244e+00 2.022593e+00 1.061892e+00 6.597440e-01 3.498109e-01 2.217747e-01 1.453176e-01 1.935049e-01 5.409714e-02 3.970427e-02 2.527297e-02 1.129605e-02 7.438381e-03 2.496239e-02 1.002752e-02 1.450561e-02 6.615772e-03 1.706850e-02
591 2.947200e+00 1.247224e+01 1.249022e+01 6.893204e+00 3.887928e+00 2.905882e+00 1.859826e+00 1.468440e+00 8.483332e-01 7.893804e-01 6.422369e-01 5.176730e-01 3.419623e-01 3.843578e-01 2.854035e-01 2.499272e-01 1.488952e-01 1.351384e-01 1.734643e-01 1.426578e-01 2.289680e-01 1.146912e-01 1.093852e-01
586 2.824279e+01 1.093361e+02 9.701196e+01 5.379398e+01 3.152696e+01 2.023404e+01 1.246429e+01 8.037359e+00 4.676961e+00 3.427247e+00 1.925750e+00 1.492027e+00 8.349236e-01 7.555195e-01 5.607161e-01 4.919767e-01 1.726251e-01 2.991495e-01 1.957843e-01 2.097982e-01 2.786057e-01 2.049512e-01 1.787613e-01
584 3.928490e+01 1.480356e+02 1.276531e+02 7.382786e+01 4.305742e+01 2.564730e+01 1.565696e+01 9.949982e+00 5.627725e+00 3.461224e+00 2.399182e+00 1.734726e+00 9.730250e-01 8.621524e-01 5.587544e-01 4.019608e-01 2.299201e-01 2.974358e-01 2.841158e-01 1.918170e-01 2.300493e-01 8.484703e-02 1.817361e-01
588 1.634551e+01 6.156790e+01 5.816004e+01 3.207461e+01 1.889854e+01 1.162116e+01 7.382929e+00 4.906159e+00 3.329732e+00 2.057599e+00 1.440643e+00 1.121375e+00 5.880519e-01 8.557974e-01 4.737927e-01 3.789874e-01 2.641061e-01 2.035512e-01 1.625939e-01 2.118074e-01 2.310066e-01 8.741733e-02 1.185224e-01
582 3.778804e+01 1.472301e+02 1.257492e+02 6.691256e+01 3.855646e+01 2.194303e+01 1.307773e+01 8.298874e+00 4.192525e+00 2.697340e+00 1.870671e+00 1.208231e+00 5.945403e-01 4.251952e-01 4.352265e-01 2.199653e-01 2.426351e-01 1.138169e-01 1.780786e-01 1.415034e-01 1.123758e-01 6.773165e-02 1.257418e-01
500 2.399828e+01 9.484133e+01 7.988624e+01 4.197095e+01 2.254467e+01 1.116957e+01 6.501746e+00 4.068466e+00 2.639725e+00 1.300954e+00 7.493350e-01 7.041688e-01 5.105286e-01 2.815423e-01 7.005147e-02 1.610669e-01 1.565440e-01 4.195522e-02 1.282131e-01 1.230741e-02 1.181056e-01 8.518689e-02 6.342024e-03
483 1.026712e-04 3.881144e-04 3.031469e-04 1.382894e-04 7.422701e-05 3.429096e-05 1.781203e-05 8.208868e-06 4.667749e-06 1.725310e-06 9.318111e-07 7.533455e-07 1.923216e-07 3.534981e-07 8.516382e-07 1.112507e-07 7.291752e-08 2.417395e-07 1.369744e-07 2.192613e-08 2.900306e-07 3.184609e-08 6.125189e-08
486 1.349928e-03 4.833738e-03 3.773961e-03 2.051579e-03 9.609671e-04 5.629672e-04 2.453020e-04 1.774189e-04 5.970790e-05 3.782012e-05 2.722339e-05 2.059051e-05 3.255793e-05 5.303424e-06 5.712105e-06 6.209706e-06 8.239418e-06 1.455683e-06 2.975241e-06 4.005051e-06 1.197818e-06 1.091759e-06 8.391668e-07
576 9.234195e+00 3.492089e+01 3.140010e+01 1.744850e+01 1.036602e+01 6.016262e+00 4.207976e+00 2.921095e+00 1.279961e+00 7.505050e-01 5.516784e-01 2.631821e-01 2.464412e-01 1.096404e-01 1.350290e-01 8.646176e-02 1.975043e-02 4.301997e-02 1.454456e-02 1.295239e-02 2.117374e-02 1.564415e-02 1.945765e-02
569 3.961846e-02 1.541791e-01 1.339631e-01 8.083169e-02 4.492369e-02 2.625441e-02 1.815548e-02 1.396981e-02 4.422000e-03 2.286402e-03 1.837492e-03 1.634730e-03 7.612589e-04 5.913368e-04 4.815731e-04 6.855830e-04 8.813620e-05 1.673292e-04 2.772375e-04 7.726082e-05 3.537300e-04 6.546835e-05 1.284670e-04
571 2.007587e-01 7.962727e-01 7.224281e-01 4.276069e-01 2.390191e-01 1.475219e-01 8.703132e-02 5.287754e-02 3.093340e-02 2.194064e-02 1.013522e-02 5.984373e-03 5.805118e-03 2.767095e-03 1.249426e-03 1.836366e-03 1.449121e-03 4.917472e-04 5.394609e-04 1.178126e-03 1.512131e-03 2.480966e-04 4.336709e-04
508 2.123453e+01 7.468832e+01 6.355416e+01 3.212977e+01 1.748600e+01 1.022328e+01 5.606599e+00 3.621054e+00 1.830724e+00 1.310335e+00 9.895007e-01 6.995086e-01 3.878071e-01 2.869045e-01 2.454382e-01 2.236711e-01 1.591435e-01 1.367566e-01 1.173941e-01 1.142484e-01 1.048714e-01 8.295499e-02 3.578212e-02
590 6.434063e+00 2.415028e+01 2.288040e+01 1.272615e+01 8.305129e+00 4.907760e+00 3.498827e+00 2.422135e+00 1.489696e+00 1.049642e+00 8.747403e-01 6.953688e-01 4.760719e-01 4.203027e-01 3.244679e-01 3.574926e-01 2.289627e-01 1.748085e-01 1.804568e-01 1.332984e-01 2.236378e-01 1.985723e-01 1.871374e-01
598 7.268268e-04 2.906934e-03 3.208816e-03 3.004286e-03 1.581575e-03 1.749993e-03 1.266748e-03 1.238429e-03 1.094687e-03 1.051778e-03 1.161788e-03 1.101440e-03 9.973380e-04 1.556059e-03 1.307271e-03 1.699190e-03 1.170528e-03 1.252884e-03 2.124794e-03 2.550084e-03 9.010594e-03 2.913513e-03 5.302859e-03
487 3.362252e-03 1.118499e-02 8.893755e-03 4.270253e-03 2.382701e-03 1.261057e-03 7.964990e-04 4.237650e-04 1.514816e-04 1.127901e-04 5.460372e-05 3.063324e-05 1.214742e-05 3.434060e-05 5.344514e-06 6.685003e-06 7.999037e-06 1.073555e-05 1.009464e-05 6.135335e-06 1.735710e-05 3.730410e-06 1.341102e-06
577 1.531340e+01 5.905409e+01 5.272481e+01 3.033154e+01 1.823689e+01 1.188033e+01 7.065370e+00 3.697809e+00 2.826414e+00 1.872026e+00 9.084216e-01 5.001121e-01 4.631278e-01 2.500360e-01 1.683598e-01 1.591227e-01 5.355423e-02 1.180649e-01 4.107148e-02 2.076497e-02 2.625813e-01 4.705891e-02 4.009630e-02
587 2.305782e+01 8.575141e+01 7.702793e+01 4.249958e+01 2.631737e+01 1.654873e+01 1.021997e+01 6.793155e+00 3.738633e+00 2.722049e+00 1.698208e+00 1.277491e+00 8.858963e-01 6.434574e-01 5.680976e-01 3.759249e-01 3.256624e-01 2.585255e-01 2.281125e-01 1.529592e-01 2.457006e-01 1.460166e-01 1.514048e-01
572 4.558334e-01 1.776223e+00 1.589486e+00 8.769670e-01 6.302536e-01 3.195963e-01 1.847701e-01 1.326707e-01 5.602690e-02 4.579317e-02 4.029723e-02 1.948221e-02 1.481930e-02 5.280226e-03 6.893548e-03 2.313245e-03 2.334669e-03 3.250313e-03 1.506399e-03 1.427421e-03 9.464379e-04 2.751456e-04 6.998739e-04
566 3.068947e-03 1.284324e-02 1.217560e-02 6.495944e-03 3.745900e-03 2.335948e-03 1.414889e-03 8.074850e-04 4.291678e-04 2.466403e-04 1.823118e-04 6.509671e-05 8.943286e-05 6.258621e-05 2.424797e-05 2.069985e-05 2.440123e-05 2.418162e-05 2.694855e-05 1.226614e-05 1.405485e-05 1.144216e-05 5.786597e-06
599 1.063102e-04 4.626307e-04 4.364492e-04 3.885609e-04 2.608973e-04 2.144670e-04 2.654629e-04 1.936099e-04 1.470140e-04 1.937685e-04 1.746866e-04 1.458598e-04 1.426251e-04 2.291412e-04 2.139779e-04 2.198999e-04 2.090565e-04 1.832084e-04 3.181254e-04 4.049074e-04 1.669263e-03 5.553716e-04 9.452663e-04
495 2.181175e+00 7.651976e+00 6.172455e+00 3.048350e+00 1.723384e+00 8.960555e-01 4.854761e-01 2.631419e-01 1.214550e-01 1.131170e-01 5.974343e-02 3.428561e-02 2.696511e-02 8.164891e-03 1.378616e-02 2.508541e-03 8.150901e-03 2.184176e-03 7.892971e-04 6.038661e-03 7.656043e-03 8.871666e-04 1.141560e-03
595 2.951048e-02 1.166986e-01 1.344191e-01 8.846596e-02 7.900534e-02 5.708960e-02 5.111627e-02 5.102867e-02 3.601460e-02 3.528819e-02 3.999094e-02 3.331033e-02 3.088837e-02 4.181657e-02 3.492824e-02 3.715736e-02 2.701323e-02 3.035310e-02 4.177651e-02 4.295742e-02 9.475223e-02 4.162347e-02 5.068330e-02
