# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 2.965000e-02 1.287451e-02 1.303000e+00 7.261939e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.069900e+08 7.261953e-08
1.250000e+00 5.889000e-01 5.291105e-01 1.130000e-01 1.575257e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 1.440175e+05 1.575260e-04
1.250000e+00 1.153000e-01 5.006513e-02 1.303000e+00 2.201260e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.306924e+05 2.201265e-04
1.250000e+00 1.162000e+00 5.434986e-01 1.138000e+00 1.406724e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.212902e+00 1.406726e-04
1.250000e+00 3.396000e-02 1.474598e-02 1.303000e+00 1.621213e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.048345e+08 1.621216e-07
1.250000e+00 2.275000e-01 9.878420e-02 1.303000e+00 6.099366e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180133e+01 7.661809e+03 6.099379e-03
1.250000e+00 1.153000e-01 5.392891e-02 1.138000e+00 1.813358e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.891909e+05 1.813361e-04
1.250000e+00 7.727000e-01 3.614125e-01 1.138000e+00 1.083072e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 1.949572e+01 1.083074e-03
1.250000e+00 2.606000e-01 1.131568e-01 1.303000e+00 8.784805e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180103e+01 3.875965e+03 8.784822e-03
1.250000e+00 1.000000e-02 4.011231e-03 1.493000e+00 1.171786e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.085860e+10 1.171788e-10
1.250000e+00 2.000000e+00 9.354537e-01 1.138000e+00 9.604244e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.726782e-02 9.604263e-07
1.250000e+00 8.852000e-01 7.953280e-01 1.130000e-01 2.888652e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.871224e+04 2.888658e-04
1.250000e+00 1.014000e+00 4.067389e-01 1.493000e+00 2.564272e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.888702e+00 2.564277e-04
1.250000e+00 5.889000e-01 2.754444e-01 1.138000e+00 3.291463e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180165e+01 7.894153e+01 3.291469e-03
1.250000e+00 1.007000e-01 4.710009e-02 1.138000e+00 8.046805e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.693281e+05 8.046821e-05
1.250000e+00 3.420000e-01 3.072776e-01 1.130000e-01 1.560754e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.184416e+06 1.560757e-05
1.250000e+00 4.488000e-01 2.099158e-01 1.138000e+00 6.282423e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180130e+01 3.142147e+02 6.282435e-03
1.250000e+00 5.141000e-01 2.232306e-01 1.303000e+00 4.623685e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180148e+01 1.253022e+02 4.623694e-03
1.250000e+00 2.965000e-02 1.386810e-02 1.138000e+00 5.463030e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.597181e+08 5.463041e-08
1.250000e+00 3.891000e-02 1.560770e-02 1.493000e+00 4.627252e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.328715e+07 4.627261e-07
1.250000e+00 1.007000e-01 9.047619e-02 1.130000e-01 1.264454e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.004901e+09 1.264456e-08
1.250000e+00 7.727000e-01 3.355189e-01 1.303000e+00 1.064826e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 1.536801e+01 1.064828e-03
1.250000e+00 1.503000e-02 6.028881e-03 1.493000e+00 1.453693e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.150499e+09 1.453696e-09
1.250000e+00 4.457000e-02 1.935302e-02 1.303000e+00 8.061935e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.686487e+07 8.061951e-07
1.250000e+00 3.420000e-01 1.485020e-01 1.303000e+00 9.726278e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180090e+01 9.870680e+02 9.726298e-03
1.250000e+00 1.746000e+00 8.166511e-01 1.138000e+00 6.733116e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.911223e-01 6.733130e-06
1.250000e+00 1.153000e-01 1.035939e-01 1.130000e-01 3.003763e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.083187e+08 3.003769e-08
1.250000e+00 6.746000e-01 2.929223e-01 1.303000e+00 1.933827e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180184e+01 3.112415e+01 1.933831e-03
1.250000e+00 8.790000e-02 4.111319e-02 1.138000e+00 3.704462e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.124116e+06 3.704470e-05
1.250000e+00 1.321000e-01 1.186882e-01 1.130000e-01 6.404360e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.565761e+08 6.404373e-08
1.250000e+00 1.321000e-01 6.178672e-02 1.138000e+00 3.870874e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.463949e+05 3.870882e-04
1.250000e+00 5.105000e-02 2.047734e-02 1.493000e+00 2.252372e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.112227e+07 2.252377e-06
1.250000e+00 1.312000e-02 1.178796e-02 1.130000e-01 1.156089e-20 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.459940e+14 1.156091e-14
1.250000e+00 1.746000e+00 1.568733e+00 1.130000e-01 1.329970e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.184327e+02 1.329973e-05
1.250000e+00 5.105000e-02 2.216674e-02 1.303000e+00 1.833736e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.361565e+07 1.833739e-06
1.250000e+00 1.162000e+00 4.661051e-01 1.493000e+00 1.250766e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.347942e+00 1.250768e-04
1.250000e+00 1.986000e-01 9.964377e-02 9.931000e-01 2.580611e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180173e+01 2.444145e+04 2.580616e-03
1.250000e+00 2.000000e+00 8.022463e-01 1.493000e+00 3.684921e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.966810e-02 3.684929e-07
1.250000e+00 1.162000e+00 1.044025e+00 1.130000e-01 1.715984e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 4.784091e+03 1.715987e-04
1.250000e+00 1.986000e-01 8.623534e-02 1.303000e+00 3.651613e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180162e+01 1.514360e+04 3.651621e-03
1.250000e+00 1.000000e-02 4.342162e-03 1.303000e+00 9.876511e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.032369e+10 9.876530e-11
1.250000e+00 1.331000e+00 6.225444e-01 1.138000e+00 6.580451e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.030284e+00 6.580464e-05
1.250000e+00 3.891000e-02 1.689535e-02 1.303000e+00 3.598235e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.303585e+07 3.598242e-07
1.250000e+00 3.918000e-01 3.520216e-01 1.130000e-01 3.147499e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.106302e+06 3.147505e-05
1.250000e+00 1.162000e+00 5.045593e-01 1.303000e+00 1.306902e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.709292e+00 1.306905e-04
1.250000e+00 5.105000e-02 4.586703e-02 1.130000e-01 1.982618e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.172379e+10 1.982622e-10
1.250000e+00 2.606000e-01 2.341420e-01 1.130000e-01 3.445277e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.515447e+06 3.445283e-06
1.250000e+00 1.503000e-02 7.029935e-03 1.138000e+00 9.355829e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.947619e+09 9.355848e-10
1.250000e+00 3.918000e-01 1.832554e-01 1.138000e+00 8.203405e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180105e+01 6.244527e+02 8.203422e-03
1.250000e+00 1.746000e+00 7.581416e-01 1.303000e+00 5.690298e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.343189e-01 5.690309e-06
1.250000e+00 1.524000e+00 1.369272e+00 1.130000e-01 4.587371e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.226085e+03 4.587380e-05
1.250000e+00 7.674000e-02 6.894878e-02 1.130000e-01 2.380060e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.964108e+09 2.380064e-09
1.250000e+00 1.331000e+00 1.195867e+00 1.130000e-01 1.041136e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.419959e+03 1.041138e-04
1.250000e+00 1.312000e-02 6.136576e-03 1.138000e+00 4.077789e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.584871e+10 4.077797e-10
1.250000e+00 2.275000e-01 1.064079e-01 1.138000e+00 5.452041e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180141e+01 9.610111e+03 5.452052e-03
1.250000e+00 1.986000e-01 9.289055e-02 1.138000e+00 3.094231e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180167e+01 1.899198e+04 3.094237e-03
1.250000e+00 5.848000e-02 5.254268e-02 1.130000e-01 4.932410e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.579966e+10 4.932420e-10
1.250000e+00 4.488000e-01 1.948762e-01 1.303000e+00 6.209537e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180128e+01 2.497732e+02 6.209550e-03
1.250000e+00 4.457000e-02 4.004492e-02 1.130000e-01 9.171029e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.407357e+10 9.171047e-11
1.250000e+00 1.321000e-01 5.735997e-02 1.303000e+00 4.830187e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 1.167823e+05 4.830197e-04
1.250000e+00 8.852000e-01 3.550742e-01 1.493000e+00 5.151904e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.029842e+00 5.151915e-04
1.250000e+00 2.986000e-01 1.396632e-01 1.138000e+00 9.599627e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180094e+01 2.452724e+03 9.599647e-03
1.250000e+00 6.699000e-02 3.133302e-02 1.138000e+00 7.553117e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.377519e+06 7.553132e-06
1.250000e+00 1.014000e+00 4.742750e-01 1.138000e+00 2.764900e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.644777e+00 2.764906e-04
1.250000e+00 2.588000e-02 2.325247e-02 1.130000e-01 2.857327e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.199548e+12 2.857332e-12
1.250000e+00 1.722000e-02 1.547170e-02 1.130000e-01 1.482988e-19 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.499039e+13 1.482991e-13
1.250000e+00 1.734000e-01 6.955475e-02 1.493000e+00 2.334044e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180176e+01 2.442239e+04 2.334049e-03
1.250000e+00 2.965000e-02 2.663971e-02 1.130000e-01 6.744728e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.616455e+11 6.744742e-12
1.250000e+00 1.146000e-02 1.029650e-02 1.130000e-01 1.624253e-21 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.161043e+14 1.624256e-15
1.250000e+00 1.746000e+00 7.003610e-01 1.493000e+00 4.606841e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.376440e-02 4.606850e-06
1.250000e+00 1.331000e+00 5.779418e-01 1.303000e+00 5.930106e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 7.837669e-01 5.930118e-05
1.250000e+00 6.699000e-02 2.908815e-02 1.303000e+00 9.193117e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.491927e+06 9.193135e-06
1.250000e+00 5.105000e-02 2.387746e-02 1.138000e+00 1.397860e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.706785e+07 1.397863e-06
1.250000e+00 8.852000e-01 3.843682e-01 1.303000e+00 5.427372e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 7.509155e+00 5.427383e-04
1.250000e+00 1.000000e-02 4.677268e-03 1.138000e+00 7.702617e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.357031e+10 7.702633e-11
1.250000e+00 2.259000e-02 9.808945e-03 1.303000e+00 1.438630e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.111520e+08 1.438633e-08
1.250000e+00 1.524000e+00 7.128157e-01 1.138000e+00 2.504896e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.612057e-01 2.504901e-05
1.250000e+00 1.972000e-02 8.562744e-03 1.303000e+00 6.189193e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.605462e+09 6.189205e-09
1.250000e+00 1.514000e-01 1.360288e-01 1.130000e-01 1.437363e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.294052e+08 1.437366e-07
1.250000e+00 8.790000e-02 7.897574e-02 1.130000e-01 5.596970e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.994466e+09 5.596981e-09
1.250000e+00 1.524000e+00 6.617456e-01 1.303000e+00 2.232289e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.419226e-01 2.232294e-05
1.250000e+00 5.848000e-02 2.345768e-02 1.493000e+00 5.147773e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.633652e+06 5.147783e-06
1.250000e+00 1.014000e+00 4.402953e-01 1.303000e+00 2.644266e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.624311e+00 2.644271e-04
1.250000e+00 3.918000e-01 1.571600e-01 1.493000e+00 7.685094e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180108e+01 4.048372e+02 7.685109e-03
1.250000e+00 1.014000e+00 9.110513e-01 1.130000e-01 2.479134e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 9.470430e+03 2.479139e-04
1.250000e+00 2.606000e-01 1.045327e-01 1.493000e+00 9.355142e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180095e+01 3.160561e+03 9.355161e-03
1.250000e+00 2.000000e+00 1.796945e+00 1.130000e-01 2.444909e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.119590e+02 2.444914e-06
1.250000e+00 1.146000e-02 4.596871e-03 1.493000e+00 2.789141e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.037717e+10 2.789147e-10
1.250000e+00 2.606000e-01 9.616236e-02 1.710000e+00 9.686093e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180091e+01 2.641048e+03 9.686113e-03
1.250000e+00 2.965000e-02 1.094096e-02 1.710000e+00 1.027379e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.412388e+08 1.027381e-07
1.250000e+00 2.986000e-01 1.101845e-01 1.710000e+00 1.063456e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180079e+01 1.330782e+03 1.063459e-02
1.250000e+00 1.972000e-02 7.910148e-03 1.493000e+00 7.383659e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.309537e+09 7.383674e-09
1.250000e+00 6.699000e-02 2.471956e-02 1.710000e+00 1.363626e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.386421e+06 1.363629e-05
1.250000e+00 3.420000e-01 1.261993e-01 1.710000e+00 9.683185e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180086e+01 6.714411e+02 9.683204e-03
1.250000e+00 7.674000e-02 3.078219e-02 1.493000e+00 2.548853e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.444804e+06 2.548858e-05
1.250000e+00 1.503000e-02 5.546126e-03 1.710000e+00 1.667382e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.299779e+09 1.667386e-09
1.250000e+00 2.275000e-01 7.688408e-02 1.959000e+00 7.958963e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180113e+01 4.463774e+03 7.958979e-03
1.250000e+00 6.699000e-02 2.687124e-02 1.493000e+00 1.121065e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.852138e+06 1.121067e-05
1.250000e+00 2.588000e-02 1.038107e-02 1.493000e+00 3.863517e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.343120e+08 3.863525e-08
1.250000e+00 1.331000e+00 5.338949e-01 1.493000e+00 5.582685e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 6.073657e-01 5.582696e-05
1.250000e+00 1.524000e+00 6.113117e-01 1.493000e+00 1.981045e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.567558e-01 1.981049e-05
1.250000e+00 5.105000e-02 1.883764e-02 1.710000e+00 2.807126e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.299263e+06 2.807131e-06
1.250000e+00 2.259000e-02 7.634336e-03 1.959000e+00 2.422001e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.722773e+08 2.422006e-08
1.250000e+00 1.007000e-01 3.715867e-02 1.710000e+00 1.491956e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 3.103968e+05 1.491959e-04
1.250000e+00 5.141000e-01 2.062174e-01 1.493000e+00 4.518933e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180149e+01 1.018079e+02 4.518942e-03
1.250000e+00 6.746000e-01 2.489299e-01 1.710000e+00 1.816758e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 2.086399e+01 1.816762e-03
1.250000e+00 5.889000e-01 2.173063e-01 1.710000e+00 3.054263e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180169e+01 4.216230e+01 3.054269e-03
1.250000e+00 1.312000e-02 5.262736e-03 1.493000e+00 6.354054e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.024711e+10 6.354067e-10
1.250000e+00 2.986000e-01 1.197754e-01 1.493000e+00 1.021442e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180087e+01 1.593441e+03 1.021444e-02
1.250000e+00 3.918000e-01 1.324096e-01 1.959000e+00 7.240353e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180114e+01 2.877004e+02 7.240367e-03
1.250000e+00 2.259000e-02 8.335793e-03 1.710000e+00 2.011023e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.529923e+08 2.011027e-08
1.250000e+00 1.146000e-02 4.228782e-03 1.710000e+00 3.309353e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.697611e+10 3.309359e-10
1.250000e+00 1.153000e-01 4.254612e-02 1.710000e+00 3.204732e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.575626e+05 3.204738e-04
1.250000e+00 3.891000e-02 1.435793e-02 1.710000e+00 5.313453e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.620921e+07 5.313463e-07
1.250000e+00 2.986000e-01 1.009125e-01 1.959000e+00 1.081331e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180073e+01 1.135893e+03 1.081333e-02
1.250000e+00 2.275000e-01 8.394834e-02 1.710000e+00 7.478107e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180116e+01 5.227272e+03 7.478122e-03
1.250000e+00 1.153000e-01 3.896587e-02 1.959000e+00 3.775497e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.346905e+05 3.775505e-04
1.250000e+00 5.105000e-02 1.725245e-02 1.959000e+00 3.192688e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.947443e+06 3.192695e-06
1.250000e+00 1.000000e-02 3.690037e-03 1.710000e+00 1.472199e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.399545e+10 1.472202e-10
1.250000e+00 1.321000e-01 4.874539e-02 1.710000e+00 6.775387e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 7.979530e+04 6.775400e-04
1.250000e+00 7.674000e-02 2.593444e-02 1.959000e+00 3.451998e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.033161e+06 3.452005e-05
1.250000e+00 1.722000e-02 5.819534e-03 1.959000e+00 4.797689e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.847325e+09 4.797698e-09
1.250000e+00 1.503000e-02 5.079419e-03 1.959000e+00 2.098498e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.668566e+09 2.098502e-09
1.250000e+00 1.722000e-02 6.354243e-03 1.710000e+00 3.960678e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.165685e+09 3.960686e-09
1.250000e+00 1.722000e-02 6.907340e-03 1.493000e+00 3.369449e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.591870e+09 3.369455e-09
1.250000e+00 1.162000e+00 4.287823e-01 1.710000e+00 1.188875e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.086828e+00 1.188877e-04
1.250000e+00 4.457000e-02 1.644649e-02 1.710000e+00 1.266023e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.834833e+07 1.266025e-06
1.250000e+00 3.396000e-02 1.253137e-02 1.710000e+00 2.459712e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.158681e+07 2.459717e-07
1.250000e+00 1.986000e-01 7.328413e-02 1.710000e+00 4.912924e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180148e+01 1.033505e+04 4.912934e-03
1.250000e+00 1.734000e-01 6.398524e-02 1.710000e+00 2.710160e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 2.041925e+04 2.710165e-03
1.250000e+00 1.014000e+00 3.741698e-01 1.710000e+00 2.491008e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.355475e+00 2.491013e-04
1.250000e+00 1.146000e-02 3.872930e-03 1.959000e+00 3.856139e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.446738e+10 3.856147e-10
1.250000e+00 1.312000e-02 4.433930e-03 1.959000e+00 9.003256e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.285080e+09 9.003274e-10
1.250000e+00 3.420000e-01 1.371841e-01 1.493000e+00 9.678870e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180086e+01 8.045616e+02 9.678889e-03
1.250000e+00 1.000000e-02 3.379520e-03 1.959000e+00 1.685480e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.894109e+10 1.685483e-10
1.250000e+00 4.457000e-02 1.506252e-02 1.959000e+00 1.438041e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.568301e+07 1.438044e-06
1.250000e+00 1.746000e+00 5.900642e-01 1.959000e+00 2.569335e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.159866e-02 2.569340e-06
1.250000e+00 1.514000e-01 5.586716e-02 1.710000e+00 1.398803e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 4.028403e+04 1.398806e-03
1.250000e+00 1.972000e-02 7.276752e-03 1.710000e+00 8.845253e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.095078e+09 8.845271e-09
1.250000e+00 8.790000e-02 3.243542e-02 1.710000e+00 6.783641e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.128277e+05 6.783654e-05
1.250000e+00 4.488000e-01 1.656089e-01 1.710000e+00 5.992036e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180131e+01 1.693825e+02 5.992048e-03
1.250000e+00 1.321000e-01 4.464346e-02 1.959000e+00 8.114793e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 6.815795e+04 8.114809e-04
1.250000e+00 4.488000e-01 1.516729e-01 1.959000e+00 5.860327e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180131e+01 1.442396e+02 5.860339e-03
1.250000e+00 7.727000e-01 2.611355e-01 1.959000e+00 9.509160e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 8.633302e+00 9.509179e-04
